,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
358,361,0.23,0.396,0.351,0.35550000000000004,0.36125,10,14,9
359,362,0.29,0.39,0.339,0.35450000000000004,0.36175,10,16,9
360,363,0.17,0.358,0.342,0.34500000000000003,0.36325,10,7,9
361,364,0.22,0.31,0.325,0.32700000000000007,0.354,10,16,9
362,365,0.31,0.23200000000000004,0.317,0.325,0.35075,10,13,9
363,366,0.27,0.244,0.32,0.31749999999999995,0.34925,10,16,9
364,367,0.5,0.252,0.321,0.31499999999999995,0.34800000000000003,10,13,9
365,368,0.36,0.294,0.326,0.31849999999999995,0.35225,10,16,9
366,369,0.49,0.332,0.321,0.327,0.34775,10,16,9
367,370,0.61,0.386,0.309,0.3315,0.346,10,16,9
368,371,0.59,0.446,0.345,0.34800000000000003,0.35700000000000004,10,16,9
369,372,0.42,0.51,0.381,0.36000000000000004,0.36225,10,16,9
370,373,0.39,0.49399999999999994,0.394,0.368,0.36624999999999996,10,16,8
371,374,0.24,0.5,0.4159999999999999,0.3705,0.3665,10,21,8
372,375,0.28,0.45,0.41800000000000004,0.3675,0.363,10,27,8
373,376,0.28,0.384,0.41500000000000004,0.3675,0.36150000000000004,10,21,8
374,377,0.22,0.322,0.41600000000000004,0.3685,0.359,10,21,8
375,378,0.24,0.282,0.388,0.35700000000000004,0.35625,10,16,8
376,379,0.2,0.252,0.37600000000000006,0.3485,0.3525,10,7,8
377,380,0.25,0.244,0.347,0.328,0.34500000000000003,10,13,8
378,381,0.74,0.238,0.31100000000000005,0.32799999999999996,0.34175,10,16,8
379,382,0.34,0.32999999999999996,0.32599999999999996,0.35350000000000004,0.354,10,16,8
380,383,0.38,0.354,0.31799999999999995,0.356,0.3505,10,16,8
381,384,0.22,0.382,0.317,0.3665,0.34675,10,16,8
382,385,0.35,0.386,0.315,0.3665,0.34575,10,16,8
383,386,0.19,0.40599999999999997,0.322,0.36849999999999994,0.34299999999999997,10,16,8
384,387,0.26,0.296,0.313,0.3645,0.33975,10,13,8
385,388,0.2,0.27999999999999997,0.317,0.3525,0.3355,10,14,8
386,389,0.34,0.244,0.313,0.34450000000000003,0.33575,10,14,8
387,390,0.31,0.268,0.327,0.337,0.33425000000000005,10,16,8
388,391,0.66,0.26,0.333,0.32199999999999995,0.33499999999999996,10,16,8
389,392,0.83,0.354,0.32500000000000007,0.3255,0.34275,10,16,8
390,393,0.21,0.4680000000000001,0.374,0.346,0.357,10,25,8
391,394,0.24,0.47000000000000003,0.35700000000000004,0.337,0.35374999999999995,10,21,8
392,395,0.52,0.45,0.359,0.3370000000000001,0.35225,10,16,8
393,396,0.63,0.492,0.376,0.34900000000000003,0.35825,10,16,8
394,397,0.67,0.48600000000000004,0.42000000000000004,0.36650000000000005,0.3675,10,16,8
395,398,0.82,0.454,0.461,0.389,0.37299999999999994,10,16,8
396,399,0.66,0.576,0.523,0.418,0.38325,10,16,7
397,400,0.46,0.6599999999999999,0.555,0.44099999999999995,0.3845,10,16,7
398,401,0.45,0.648,0.5700000000000001,0.45150000000000007,0.38975,10,16,7
399,402,0.4,0.612,0.549,0.437,0.39525000000000005,10,13,7
400,403,0.3,0.558,0.506,0.44000000000000006,0.398,10,7,7
401,404,0.27,0.454,0.515,0.43600000000000005,0.40125,10,16,7
402,405,0.35,0.376,0.518,0.4385,0.4025,10,16,7
403,406,0.21,0.354,0.501,0.4385,0.4035,10,16,7
404,407,0.3,0.30599999999999994,0.45899999999999996,0.43950000000000006,0.402,10,16,7
405,408,0.43,0.28600000000000003,0.422,0.4415000000000001,0.39699999999999996,10,16,7
406,409,0.5,0.31199999999999994,0.383,0.4530000000000001,0.39875000000000005,10,16,7
407,410,0.38,0.358,0.367,0.461,0.39899999999999997,10,16,7
408,411,0.54,0.364,0.359,0.4645,0.39325,10,16,7
409,412,0.34,0.43,0.368,0.4585000000000001,0.392,10,14,7
410,413,0.53,0.438,0.362,0.434,0.39,10,16,7
411,414,0.52,0.458,0.38499999999999995,0.4499999999999999,0.39349999999999996,10,16,7
412,415,0.35,0.462,0.41,0.46399999999999997,0.40049999999999997,10,25,7
413,416,0.37,0.45600000000000007,0.41,0.45549999999999996,0.40225,10,25,7
414,417,0.3,0.42200000000000004,0.426,0.4425,0.40449999999999997,10,25,7
415,418,0.41,0.414,0.42600000000000005,0.42400000000000004,0.40650000000000003,10,16,7
416,419,0.55,0.39,0.42400000000000004,0.4035,0.41075,10,16,7
417,420,0.76,0.396,0.429,0.398,0.41950000000000004,10,16,7
418,421,0.61,0.4779999999999999,0.46699999999999997,0.413,0.43224999999999997,10,16,7
419,422,0.45,0.526,0.47400000000000003,0.421,0.4290000000000001,10,13,7
420,423,0.46,0.556,0.48500000000000004,0.42349999999999993,0.43174999999999997,10,16,7
421,424,0.45,0.5660000000000001,0.47800000000000004,0.43150000000000005,0.43375,10,16,7
422,425,0.56,0.546,0.471,0.4405,0.43950000000000006,10,16,7
423,426,0.72,0.506,0.492,0.45099999999999996,0.44475,10,16,7
424,427,0.44,0.528,0.527,0.47650000000000003,0.458,10,16,7
425,428,0.5,0.526,0.541,0.4835000000000001,0.4625,10,16,7
426,429,0.45,0.534,0.55,0.487,0.47000000000000003,10,14,6
427,430,0.5,0.534,0.54,0.4845,0.47275,10,14,6
428,431,0.71,0.522,0.514,0.49050000000000005,0.47750000000000004,10,16,6
429,432,0.92,0.5199999999999999,0.5239999999999999,0.499,0.47874999999999995,10,16,6
430,433,0.88,0.616,0.571,0.528,0.481,10,16,6
431,434,0.74,0.692,0.613,0.5455,0.49775,10,16,6
432,435,0.62,0.75,0.642,0.5565,0.51025,10,16,6
433,436,0.57,0.774,0.6479999999999999,0.5700000000000001,0.5127499999999999,10,16,6
434,437,0.53,0.746,0.633,0.58,0.51125,10,25,6
435,438,0.52,0.6679999999999999,0.6420000000000001,0.5915,0.50775,10,25,6
436,439,0.41,0.596,0.6440000000000001,0.5969999999999999,0.50025,10,25,6
437,440,0.38,0.53,0.64,0.59,0.49399999999999994,10,25,6
438,441,0.66,0.48200000000000004,0.628,0.571,0.492,10,16,6
439,442,0.4,0.5,0.623,0.5735,0.49725,10,25,6
440,443,0.78,0.47400000000000003,0.5710000000000001,0.5710000000000001,0.49725,10,16,6
441,444,0.25,0.526,0.561,0.587,0.50925,10,11,6
442,445,0.25,0.49399999999999994,0.512,0.577,0.50875,10,11,6
443,446,0.26,0.46799999999999997,0.475,0.5615,0.50625,10,11,6
444,447,0.28,0.388,0.44399999999999995,0.5385,0.5075,10,11,6
445,448,0.27,0.364,0.41900000000000004,0.5305,0.507,10,11,6
446,449,0.45,0.262,0.394,0.5189999999999999,0.5029999999999999,10,11,6
447,450,0.29,0.302,0.398,0.5189999999999999,0.50175,10,25,6
448,451,0.21,0.31,0.389,0.5084999999999998,0.49949999999999994,10,11,6
449,452,0.22,0.3,0.34400000000000003,0.48349999999999993,0.49124999999999996,10,11,6
450,453,0.51,0.288,0.326,0.4485,0.48825,10,11,6
451,454,0.32,0.33599999999999997,0.29900000000000004,0.43000000000000005,0.48774999999999996,10,11,6
452,455,0.61,0.31,0.306,0.409,0.48275000000000007,10,11,6
453,456,0.35,0.374,0.34199999999999997,0.4085,0.48925,10,11,6
454,457,0.27,0.402,0.351,0.3975,0.48875,10,11,6
455,458,0.48,0.41200000000000003,0.35,0.38450000000000006,0.4880000000000001,10,11,6
456,459,0.31,0.40599999999999997,0.371,0.3825,0.48975,10,11,6
457,460,0.54,0.404,0.357,0.3775,0.48375,10,11,5
458,461,0.42,0.39,0.382,0.38549999999999995,0.47825000000000006,10,11,5
459,462,0.38,0.404,0.403,0.37350000000000005,0.47350000000000003,10,11,5
460,463,0.38,0.426,0.41900000000000004,0.37249999999999994,0.47175,10,11,5
461,464,0.45,0.40599999999999997,0.40599999999999997,0.3525,0.46975,10,11,5
462,465,0.36,0.434,0.41900000000000004,0.3625,0.46975,10,14,5
463,466,0.42,0.398,0.394,0.368,0.46475,10,11,5
464,467,0.37,0.39799999999999996,0.4010000000000001,0.376,0.45725,10,11,5
465,468,0.36,0.396,0.41100000000000003,0.3805,0.45549999999999996,10,14,5
466,469,0.39,0.392,0.399,0.385,0.45199999999999996,10,27,5
467,470,0.32,0.38,0.40700000000000003,0.382,0.4505,10,11,5
468,471,0.57,0.372,0.385,0.38350000000000006,0.446,10,11,5
469,472,0.33,0.402,0.4,0.40149999999999997,0.4425,10,7,5
470,473,0.42,0.394,0.39499999999999996,0.4069999999999999,0.42774999999999996,10,14,5
471,474,0.63,0.40599999999999997,0.399,0.4025,0.41624999999999995,10,7,5
472,475,0.41,0.454,0.417,0.41800000000000004,0.4135,10,7,5
473,476,0.37,0.472,0.422,0.4079999999999999,0.40824999999999995,10,14,5
474,477,0.43,0.43199999999999994,0.417,0.409,0.40325,10,7,5
475,478,0.26,0.45200000000000007,0.42299999999999993,0.417,0.40075000000000005,10,27,5
476,479,0.38,0.42000000000000004,0.413,0.406,0.39425,10,14,5
477,480,0.36,0.37,0.41200000000000003,0.4095,0.3935,10,7,5
478,481,0.43,0.36,0.41600000000000004,0.40049999999999997,0.39299999999999996,10,7,5
479,482,0.42,0.37199999999999994,0.40199999999999997,0.40099999999999997,0.38725,10,14,5
480,483,0.64,0.37,0.41100000000000003,0.403,0.38775000000000004,10,27,5
481,484,0.52,0.446,0.433,0.41600000000000004,0.38425000000000004,10,27,5
482,485,0.64,0.47400000000000003,0.422,0.41949999999999993,0.391,10,27,5
483,486,0.47,0.53,0.445,0.4335,0.40075000000000005,10,27,5
484,487,0.45,0.538,0.45499999999999996,0.43600000000000005,0.406,10,27,5
485,488,0.36,0.5440000000000002,0.457,0.43999999999999995,0.41025,10,27,5
486,489,0.34,0.488,0.46699999999999997,0.43999999999999995,0.4125,10,7,5
487,490,0.37,0.45199999999999996,0.46299999999999997,0.4375,0.40975,10,27,5
488,491,0.56,0.39799999999999996,0.4640000000000001,0.43999999999999995,0.41174999999999995,10,27,5
489,492,0.62,0.41600000000000004,0.477,0.43950000000000006,0.4205,10,27,5
490,493,0.4,0.45,0.497,0.4539999999999999,0.4305,10,14,5
491,494,0.34,0.458,0.47300000000000003,0.453,0.42774999999999996,10,7,5
492,495,0.46,0.458,0.45499999999999996,0.4385,0.42824999999999996,10,11,5
493,496,0.41,0.4760000000000001,0.437,0.441,0.42449999999999993,10,11,5
494,497,0.32,0.446,0.43100000000000005,0.44300000000000006,0.426,10,11,5
495,498,0.43,0.386,0.41800000000000004,0.4375,0.42725,10,27,5
496,499,0.31,0.392,0.425,0.446,0.426,10,14,5
497,500,0.33,0.386,0.42200000000000004,0.44250000000000006,0.426,10,27,5
498,501,0.33,0.36,0.418,0.4410000000000001,0.42074999999999996,10,27,4
499,502,0.34,0.34400000000000003,0.395,0.43600000000000005,0.41850000000000004,10,14,4
500,503,0.48,0.34800000000000003,0.367,0.43199999999999994,0.4175000000000001,10,27,4
501,504,0.55,0.358,0.37499999999999994,0.4240000000000001,0.42000000000000004,10,14,4
502,505,0.49,0.406,0.396,0.4255000000000001,0.4225,10,14,4
503,506,0.43,0.438,0.399,0.418,0.42575,10,11,4
504,507,0.41,0.458,0.40099999999999997,0.4160000000000001,0.426,10,14,4
505,508,0.42,0.472,0.41,0.414,0.42699999999999994,10,14,4
506,509,0.41,0.45999999999999996,0.409,0.417,0.4285,10,11,4
507,510,0.36,0.43199999999999994,0.41899999999999993,0.4205,0.429,10,11,4
508,511,0.56,0.40599999999999997,0.42200000000000004,0.42000000000000004,0.43,10,14,4
509,512,0.52,0.43200000000000005,0.445,0.42000000000000004,0.42974999999999997,10,14,4
510,513,0.79,0.454,0.4629999999999999,0.4149999999999999,0.43450000000000005,10,14,4
511,514,0.34,0.528,0.49400000000000005,0.43450000000000005,0.44375,10,7,4
512,515,0.39,0.514,0.47300000000000003,0.43450000000000005,0.4365,10,14,4
513,516,0.42,0.52,0.46299999999999997,0.43100000000000005,0.43600000000000005,10,14,4
514,517,0.79,0.492,0.462,0.43149999999999994,0.43725,10,11,4
515,518,0.62,0.546,0.5,0.45500000000000007,0.44625000000000004,10,11,4
516,519,0.86,0.512,0.52,0.46449999999999997,0.45525000000000004,10,11,4
517,520,0.96,0.616,0.5650000000000001,0.4919999999999999,0.46725000000000005,10,11,4
518,521,0.55,0.73,0.625,0.5235,0.48224999999999996,10,11,4
519,522,0.46,0.756,0.624,0.5345000000000001,0.48525,10,11,4
520,523,0.73,0.6900000000000001,0.618,0.5405000000000001,0.48624999999999996,10,27,4
521,524,0.36,0.712,0.6119999999999999,0.5530000000000002,0.4885,10,14,4
522,525,0.47,0.612,0.6140000000000001,0.5435000000000001,0.48450000000000004,10,14,4
523,526,0.42,0.514,0.6220000000000001,0.5425000000000002,0.48025,10,14,4
524,527,0.76,0.4879999999999999,0.622,0.542,0.479,10,11,4
525,528,0.65,0.5479999999999999,0.619,0.5595,0.48674999999999996,10,11,4
526,529,0.59,0.5319999999999999,0.622,0.5710000000000001,0.49400000000000005,10,11,4
527,530,0.88,0.578,0.595,0.58,0.5002500000000001,10,11,4
528,531,0.61,0.6599999999999999,0.587,0.6060000000000001,0.5130000000000001,10,11,4
529,532,0.45,0.698,0.593,0.6085,0.51425,10,7,4
530,533,0.57,0.636,0.592,0.605,0.51,10,27,4
531,534,1.0,0.62,0.5760000000000001,0.5940000000000001,0.51425,10,7,3
532,535,0.99,0.702,0.64,0.627,0.5307499999999999,10,7,3
533,536,0.96,0.724,0.692,0.6569999999999999,0.544,10,7,3
534,537,0.98,0.7939999999999999,0.746,0.6839999999999999,0.5577500000000001,10,7,3
535,538,0.96,0.9,0.768,0.6935,0.5742499999999999,10,7,3
536,539,0.65,0.9780000000000001,0.7989999999999999,0.7105,0.5875,10,7,3
537,540,0.53,0.908,0.8049999999999999,0.7000000000000001,0.596,10,7,3
538,541,0.49,0.8160000000000001,0.77,0.6785,0.601,10,14,3
539,542,0.6,0.7220000000000001,0.758,0.6755,0.605,10,14,3
540,543,0.5,0.646,0.7729999999999999,0.6824999999999999,0.6115,10,14,3
541,544,0.38,0.554,0.7659999999999999,0.6709999999999999,0.6119999999999999,10,14,3
542,545,0.42,0.5,0.704,0.672,0.60775,10,14,3
543,546,0.37,0.4779999999999999,0.647,0.6695,0.606,10,7,3
544,547,0.39,0.454,0.588,0.667,0.6045,10,7,3
545,548,0.66,0.41200000000000003,0.529,0.6485000000000001,0.6039999999999999,10,14,3
546,549,0.53,0.44400000000000006,0.499,0.649,0.61,10,14,3
547,550,0.55,0.47400000000000003,0.487,0.6459999999999999,0.613,10,14,3
548,551,0.38,0.5,0.489,0.6295000000000001,0.61775,10,14,3
549,552,0.48,0.502,0.47800000000000004,0.618,0.6132500000000001,10,14,3
550,553,0.6,0.52,0.466,0.6195,0.6122500000000001,10,14,3
551,554,0.64,0.508,0.476,0.6210000000000001,0.6075,10,14,3
552,555,0.64,0.53,0.502,0.6030000000000001,0.615,10,14,3
553,556,0.73,0.548,0.5239999999999999,0.5855,0.6212500000000001,10,14,3
554,557,0.39,0.6180000000000001,0.5599999999999999,0.5740000000000001,0.629,10,7,3
555,558,0.61,0.6,0.56,0.5445000000000001,0.619,10,7,3
