,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.33,0.34400000000000003,0.32699999999999996,0.3055,0.313,7,14,8
356,359,0.28,0.324,0.33199999999999996,0.3045,0.31475,7,25,8
357,360,0.29,0.304,0.32300000000000006,0.30900000000000005,0.31575,7,14,8
358,361,0.39,0.314,0.31400000000000006,0.3095,0.31625000000000003,7,18,8
359,362,0.3,0.32999999999999996,0.322,0.316,0.32075,7,14,8
360,363,0.3,0.318,0.331,0.31799999999999995,0.32225000000000004,7,14,8
361,364,0.43,0.312,0.31799999999999995,0.3165,0.3215,7,25,8
362,365,0.28,0.34199999999999997,0.323,0.32549999999999996,0.32625000000000004,7,25,8
363,366,0.48,0.33999999999999997,0.32699999999999996,0.3215,0.32575,7,25,8
364,367,0.83,0.358,0.344,0.33399999999999996,0.33199999999999996,7,25,8
365,368,0.39,0.46399999999999997,0.391,0.359,0.34575,7,25,7
366,369,0.69,0.48200000000000004,0.397,0.3645,0.34775,7,25,7
367,370,0.49,0.534,0.438,0.38049999999999995,0.3555,7,25,7
368,371,0.46,0.576,0.458,0.386,0.35774999999999996,7,25,6
369,372,0.56,0.572,0.465,0.3935,0.3585,7,25,6
370,373,0.57,0.518,0.491,0.41100000000000003,0.366,7,25,6
371,374,0.47,0.554,0.5180000000000001,0.418,0.36425,7,25,6
372,375,0.28,0.51,0.522,0.42250000000000004,0.36674999999999996,7,14,6
373,376,0.29,0.46799999999999997,0.522,0.4245,0.36625,7,14,6
374,377,0.25,0.434,0.503,0.42349999999999993,0.363,7,25,6
375,378,0.4,0.372,0.445,0.418,0.36175,7,27,5
376,379,0.33,0.33799999999999997,0.44600000000000006,0.4215000000000001,0.363,7,14,5
377,380,0.33,0.31000000000000005,0.41,0.42399999999999993,0.3665,7,25,5
378,381,0.51,0.32,0.394,0.426,0.36775,7,25,5
379,382,0.45,0.364,0.399,0.43199999999999994,0.374,7,14,5
380,383,0.45,0.404,0.388,0.43949999999999995,0.37875000000000003,7,25,5
381,384,0.55,0.414,0.37600000000000006,0.4469999999999999,0.38175,7,14,5
382,385,0.54,0.458,0.38400000000000006,0.45299999999999996,0.38925,7,14,5
383,386,0.49,0.5,0.41000000000000003,0.466,0.39375,7,14,5
384,387,0.58,0.4960000000000001,0.43,0.4665,0.40024999999999994,7,14,5
385,388,0.63,0.522,0.4630000000000001,0.454,0.4065,7,14,5
386,389,0.35,0.558,0.48600000000000004,0.466,0.41525,7,14,5
387,390,0.33,0.518,0.488,0.449,0.41475,7,27,5
388,391,0.64,0.476,0.488,0.441,0.4135,7,25,5
389,392,0.63,0.506,0.501,0.45,0.42175,7,27,4
390,393,0.69,0.516,0.5189999999999999,0.4535,0.43224999999999997,7,14,4
391,394,0.55,0.5279999999999999,0.5429999999999999,0.45949999999999996,0.43875000000000003,7,27,3
392,395,0.58,0.568,0.543,0.46349999999999997,0.44299999999999995,7,25,3
393,396,0.79,0.618,0.5469999999999999,0.47850000000000004,0.45150000000000007,7,25,3
394,397,0.6,0.6479999999999999,0.577,0.5035000000000001,0.46349999999999997,7,27,3
395,398,0.51,0.642,0.579,0.521,0.46950000000000003,7,27,3
396,399,0.68,0.6060000000000001,0.567,0.5265000000000001,0.47400000000000003,7,27,3
397,400,0.45,0.6320000000000001,0.6,0.5439999999999999,0.4840000000000001,7,25,3
398,401,0.37,0.6060000000000001,0.612,0.5499999999999999,0.4880000000000001,7,25,3
399,402,0.49,0.522,0.585,0.5429999999999999,0.4875,7,14,3
400,403,0.67,0.5,0.5710000000000001,0.5449999999999999,0.49224999999999997,7,27,2
401,404,0.6,0.532,0.569,0.5559999999999999,0.5015000000000001,7,27,2
402,405,0.51,0.516,0.5740000000000001,0.5584999999999999,0.50575,7,27,2
403,406,0.84,0.5279999999999999,0.567,0.557,0.5115000000000001,7,27,2
404,407,0.6,0.6220000000000001,0.572,0.5745,0.5205,7,27,2
405,408,0.55,0.644,0.5719999999999998,0.5755,0.51475,7,27,2
406,409,0.77,0.6199999999999999,0.576,0.5715,0.51875,7,27,2
407,410,0.82,0.654,0.585,0.5925,0.5207499999999999,7,14,2
408,411,0.6,0.716,0.6220000000000001,0.617,0.5290000000000001,7,27,2
409,412,0.54,0.6679999999999999,0.6449999999999999,0.615,0.5325,7,27,2
410,413,0.88,0.656,0.6499999999999999,0.6105,0.532,7,27,2
411,414,0.67,0.722,0.671,0.62,0.53975,7,27,2
412,415,0.88,0.702,0.678,0.626,0.5447500000000001,7,27,2
413,416,0.79,0.714,0.715,0.6410000000000001,0.55975,7,27,2
414,417,0.93,0.752,0.71,0.6410000000000002,0.57225,7,27,2
415,418,0.9,0.8300000000000001,0.743,0.6575,0.58925,7,27,2
416,419,0.75,0.834,0.7779999999999999,0.677,0.60175,7,27,2
417,420,0.97,0.85,0.776,0.6805000000000001,0.61225,7,27,2
418,421,0.71,0.868,0.791,0.7065000000000001,0.6282500000000001,7,27,2
419,422,0.51,0.852,0.8019999999999999,0.7235000000000001,0.63325,7,14,2
420,423,0.5,0.768,0.7989999999999999,0.7245,0.63475,7,14,2
421,424,0.57,0.688,0.761,0.7160000000000001,0.6359999999999999,7,27,2
422,425,0.77,0.6519999999999999,0.751,0.7145,0.6365000000000001,7,27,2
423,426,0.74,0.612,0.74,0.7274999999999999,0.64225,7,27,2
424,427,1.0,0.618,0.735,0.7225,0.6485000000000001,7,27,2
425,428,0.95,0.716,0.742,0.7424999999999999,0.659,7,27,2
426,429,0.9,0.806,0.747,0.7625,0.667,7,27,2
427,430,0.75,0.8720000000000001,0.762,0.7689999999999999,0.68075,7,27,2
428,431,0.91,0.868,0.74,0.7655000000000001,0.69125,7,27,2
429,432,0.99,0.9019999999999999,0.76,0.7809999999999999,0.6980000000000001,7,27,2
430,433,0.53,0.9,0.808,0.8035,0.7070000000000001,7,27,2
431,434,0.65,0.8160000000000001,0.8109999999999999,0.7859999999999999,0.7030000000000001,7,27,2
432,435,0.82,0.7660000000000001,0.819,0.785,0.7055,7,27,2
433,436,0.75,0.7799999999999999,0.8240000000000001,0.7819999999999999,0.7115,7,27,2
434,437,0.99,0.748,0.825,0.78,0.7105,7,27,2
435,438,0.56,0.748,0.8240000000000001,0.783,0.7202500000000001,7,14,2
436,439,0.61,0.754,0.7849999999999999,0.766,0.7215,7,14,2
437,440,0.71,0.7459999999999999,0.7560000000000001,0.759,0.71975,7,27,2
438,441,0.68,0.724,0.752,0.7460000000000001,0.7262500000000001,7,14,2
439,442,0.88,0.7100000000000001,0.729,0.7445,0.734,7,27,2
440,443,0.83,0.688,0.718,0.763,0.74375,7,27,2
441,444,0.89,0.742,0.748,0.7795,0.7477500000000001,7,27,2
442,445,0.65,0.798,0.772,0.7955,0.755,7,27,2
443,446,0.79,0.786,0.755,0.7895000000000001,0.7585,7,27,2
444,447,0.71,0.808,0.7590000000000001,0.792,0.75725,7,14,2
445,448,0.57,0.774,0.7310000000000001,0.7775000000000001,0.76,7,27,2
446,449,0.66,0.722,0.732,0.7585000000000001,0.7605,7,14,2
447,450,0.99,0.6759999999999999,0.7370000000000001,0.7464999999999999,0.7577499999999999,7,14,2
448,451,0.73,0.744,0.765,0.7585,0.7619999999999999,7,14,2
449,452,0.94,0.732,0.7700000000000001,0.7495,0.76525,7,27,2
450,453,0.98,0.7779999999999999,0.776,0.7470000000000001,0.77525,7,27,2
451,454,0.85,0.86,0.791,0.7695000000000001,0.7777499999999999,7,27,2
452,455,0.78,0.898,0.7869999999999999,0.7795,0.78225,7,27,2
453,456,0.69,0.8560000000000001,0.7999999999999999,0.7775,0.7797499999999999,7,27,2
454,457,0.8,0.8480000000000001,0.79,0.7745,0.7772499999999999,7,27,2
455,458,0.71,0.8200000000000001,0.7989999999999999,0.7649999999999999,0.774,7,14,2
456,459,0.55,0.766,0.813,0.7725,0.76925,7,27,2
457,460,0.55,0.7060000000000001,0.8019999999999999,0.7695000000000001,0.76425,7,14,2
458,461,0.85,0.6599999999999999,0.758,0.7615000000000001,0.7537499999999999,7,14,2
459,462,0.92,0.6920000000000001,0.7699999999999999,0.77,0.75725,7,14,2
460,463,0.86,0.716,0.768,0.772,0.7675,7,14,2
461,464,1.0,0.746,0.756,0.7735,0.7765,7,14,2
462,465,0.68,0.836,0.771,0.7789999999999999,0.78725,7,14,2
463,466,0.84,0.8619999999999999,0.7609999999999999,0.7805,0.7849999999999999,7,14,2
464,467,0.64,0.8600000000000001,0.776,0.783,0.7875,7,14,2
465,468,0.83,0.8039999999999999,0.76,0.7795,0.7785,7,14,2
466,469,0.88,0.798,0.772,0.7925,0.7755,7,27,2
467,470,0.76,0.774,0.805,0.8035,0.775,7,27,2
468,471,0.97,0.79,0.826,0.792,0.77525,7,14,2
469,472,0.58,0.8160000000000001,0.8380000000000001,0.804,0.77675,7,14,2
470,473,0.51,0.8039999999999999,0.8039999999999999,0.786,0.7665,7,27,2
471,474,0.74,0.74,0.7689999999999999,0.7625,0.766,7,27,2
472,475,0.64,0.7120000000000001,0.743,0.757,0.7682499999999999,7,14,2
473,476,0.99,0.688,0.739,0.7500000000000001,0.76375,7,14,2
474,477,0.88,0.692,0.754,0.765,0.76975,7,14,2
475,478,0.95,0.752,0.778,0.769,0.767,7,14,2
476,479,0.81,0.8400000000000001,0.79,0.781,0.77675,7,14,2
477,480,0.89,0.8539999999999999,0.783,0.794,0.7817500000000001,7,14,2
478,481,0.52,0.9040000000000001,0.796,0.8109999999999999,0.7862500000000001,7,14,2
479,482,0.86,0.8100000000000002,0.751,0.7945,0.7822500000000001,7,14,2
480,483,0.6,0.806,0.779,0.7915,0.7817500000000001,7,14,2
481,484,0.72,0.736,0.788,0.7785,0.7760000000000001,7,27,2
482,485,0.51,0.718,0.7859999999999999,0.7645,0.7717500000000002,7,14,2
483,486,0.85,0.642,0.7729999999999999,0.756,0.7682500000000001,7,14,2
484,487,0.65,0.708,0.759,0.7565,0.7697499999999999,7,14,2
485,488,0.51,0.6659999999999999,0.736,0.757,0.7682500000000001,7,27,2
486,489,0.76,0.648,0.692,0.741,0.76675,7,27,2
487,490,0.66,0.6559999999999999,0.6869999999999999,0.735,0.76925,7,27,2
488,491,0.61,0.6859999999999999,0.6639999999999999,0.73,0.7609999999999999,7,14,2
489,492,1.0,0.638,0.673,0.712,0.758,7,27,1
490,493,1.0,0.708,0.687,0.7329999999999999,0.7595000000000001,7,27,1
491,494,1.0,0.8059999999999998,0.727,0.7575,0.76,7,27,1
492,495,1.0,0.8539999999999999,0.755,0.7705,0.76375,7,27,1
493,496,1.0,0.9219999999999999,0.8039999999999999,0.7885,0.76925,7,27,1
494,497,1.0,1.0,0.819,0.7889999999999999,0.777,7,27,1
495,498,1.0,1.0,0.8539999999999999,0.7949999999999999,0.782,7,27,1
496,499,1.0,1.0,0.9029999999999999,0.7975,0.78925,7,27,1
497,500,1.0,1.0,0.9269999999999999,0.807,0.8004999999999999,7,27,1
498,501,1.0,1.0,0.961,0.8125,0.81175,7,27,1
499,502,1.0,1.0,1.0,0.8365,0.8154999999999999,7,27,1
500,503,1.0,1.0,1.0,0.8435,0.8175000000000001,7,27,1
501,504,1.0,1.0,1.0,0.8634999999999999,0.821,7,27,1
502,505,1.0,1.0,1.0,0.8775000000000001,0.8210000000000001,7,27,1
503,506,1.0,1.0,1.0,0.9019999999999999,0.829,7,27,1
504,507,1.0,1.0,1.0,0.9094999999999999,0.833,7,27,1
505,508,1.0,1.0,1.0,0.9269999999999999,0.8419999999999999,7,27,1
506,509,1.0,1.0,1.0,0.9515,0.8462500000000001,7,27,1
507,510,1.0,1.0,1.0,0.9635,0.84925,7,27,1
508,511,1.0,1.0,1.0,0.9804999999999999,0.8552500000000001,7,27,1
509,512,1.0,1.0,1.0,1.0,0.8559999999999999,7,27,1
510,513,1.0,1.0,1.0,1.0,0.8664999999999999,7,27,1
