,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
356,359,0.43,0.614,0.596,0.5469999999999999,0.462,14,21,7
357,360,0.69,0.5740000000000001,0.5820000000000001,0.5469999999999999,0.46425,14,21,7
358,361,0.52,0.596,0.5989999999999999,0.568,0.4734999999999999,14,21,7
359,362,0.4,0.564,0.601,0.5685,0.47725,14,21,7
360,363,0.48,0.526,0.567,0.5625,0.47675,14,23,7
361,364,0.48,0.504,0.5589999999999999,0.5545,0.47925000000000006,14,23,7
362,365,0.41,0.514,0.5440000000000002,0.5509999999999999,0.48125,14,21,7
363,366,0.44,0.458,0.5269999999999999,0.5385000000000001,0.4835,14,21,7
364,367,0.48,0.442,0.503,0.5355000000000001,0.48650000000000004,14,21,7
365,368,0.56,0.458,0.492,0.536,0.48825,14,21,6
366,369,0.44,0.47400000000000003,0.48900000000000005,0.5425,0.495,14,21,6
367,370,0.67,0.466,0.48999999999999994,0.536,0.5005,14,21,6
368,371,0.55,0.518,0.488,0.5435000000000001,0.5109999999999999,14,21,5
369,372,0.47,0.54,0.491,0.546,0.5197499999999999,14,21,5
370,373,0.38,0.5379999999999999,0.49800000000000005,0.5325,0.5235,14,23,5
371,374,0.34,0.502,0.488,0.5235000000000001,0.5225,14,23,5
372,375,0.38,0.48200000000000004,0.4739999999999999,0.5090000000000001,0.5229999999999999,14,23,5
373,376,0.53,0.42400000000000004,0.471,0.4990000000000001,0.5182499999999999,14,21,5
374,377,0.43,0.41999999999999993,0.4800000000000001,0.4915,0.51625,14,21,5
375,378,0.55,0.41200000000000003,0.475,0.4835,0.51,14,21,5
376,379,0.53,0.446,0.4739999999999999,0.48150000000000004,0.51425,14,23,5
377,380,0.45,0.484,0.483,0.48650000000000004,0.51675,14,23,5
378,381,0.39,0.49800000000000005,0.461,0.4744999999999999,0.52125,14,21,5
379,382,0.51,0.47000000000000003,0.44499999999999995,0.46799999999999997,0.51825,14,21,5
380,383,0.36,0.48599999999999993,0.449,0.47350000000000003,0.518,14,27,5
381,384,0.6,0.44800000000000006,0.44700000000000006,0.46749999999999997,0.5109999999999999,14,23,5
382,385,0.48,0.462,0.473,0.4734999999999999,0.5122500000000001,14,23,5
383,386,0.41,0.46799999999999997,0.483,0.477,0.50775,14,27,5
384,387,0.43,0.472,0.471,0.4755000000000001,0.5055,14,23,5
385,388,0.43,0.45599999999999996,0.471,0.47300000000000003,0.5045,14,21,5
386,389,0.46,0.47000000000000003,0.4589999999999999,0.4665,0.5045,14,23,5
387,390,0.5,0.442,0.45199999999999996,0.46749999999999997,0.50175,14,23,5
388,391,0.43,0.446,0.457,0.45899999999999996,0.50125,14,23,5
389,392,0.45,0.45,0.46099999999999997,0.453,0.4995,14,23,4
390,393,0.52,0.454,0.45499999999999996,0.45199999999999996,0.49224999999999997,14,23,4
391,394,0.59,0.472,0.4709999999999999,0.4589999999999999,0.49124999999999996,14,23,3
392,395,0.48,0.49799999999999994,0.4699999999999999,0.4714999999999999,0.49024999999999996,14,23,3
393,396,0.44,0.49399999999999994,0.4699999999999999,0.47650000000000003,0.48774999999999996,14,23,3
394,397,0.48,0.496,0.473,0.472,0.48175,14,23,3
395,398,0.55,0.502,0.4779999999999999,0.47450000000000003,0.479,14,27,3
396,399,0.84,0.508,0.48999999999999994,0.47450000000000003,0.4779999999999999,14,23,3
397,400,0.68,0.558,0.5279999999999999,0.49000000000000005,0.48825,14,23,3
398,401,0.82,0.5980000000000001,0.5459999999999999,0.5015000000000001,0.488,14,23,3
399,402,0.53,0.674,0.585,0.5229999999999999,0.4955,14,23,3
400,403,0.53,0.6839999999999999,0.5930000000000001,0.5239999999999999,0.49874999999999997,14,27,2
401,404,1.0,0.68,0.5940000000000001,0.5325,0.5,14,27,2
402,405,0.61,0.7120000000000001,0.635,0.5525,0.513,14,27,2
403,406,0.62,0.698,0.648,0.5589999999999999,0.518,14,23,2
404,407,0.98,0.658,0.666,0.5694999999999999,0.5225,14,23,2
405,408,0.95,0.748,0.716,0.597,0.5349999999999999,14,23,2
406,409,0.84,0.8320000000000001,0.756,0.623,0.54475,14,23,2
407,410,0.97,0.8,0.756,0.6419999999999999,0.55475,14,23,2
408,411,0.5,0.8719999999999999,0.7849999999999999,0.6655,0.56225,14,23,2
409,412,0.79,0.8480000000000001,0.753,0.6689999999999999,0.5609999999999999,14,23,2
410,413,0.7,0.8099999999999999,0.779,0.6859999999999999,0.569,14,27,2
411,414,1.0,0.76,0.796,0.695,0.577,14,23,2
412,415,0.52,0.792,0.796,0.7154999999999999,0.5935,14,27,2
413,416,0.51,0.7020000000000001,0.7869999999999999,0.7174999999999999,0.5970000000000001,14,23,2
414,417,0.69,0.7040000000000001,0.776,0.7209999999999999,0.5965,14,23,2
415,418,0.78,0.6839999999999999,0.7469999999999999,0.7314999999999999,0.603,14,23,2
416,419,0.58,0.7,0.73,0.7429999999999999,0.60875,14,27,2
417,420,0.69,0.616,0.704,0.73,0.61,14,23,2
418,421,0.75,0.65,0.6759999999999999,0.7304999999999999,0.616,14,23,2
419,422,0.87,0.698,0.701,0.727,0.625,14,23,2
420,423,0.8,0.734,0.7090000000000001,0.744,0.634,14,23,2
421,424,0.67,0.7380000000000001,0.719,0.7575000000000001,0.645,14,23,2
422,425,0.52,0.756,0.686,0.741,0.64675,14,23,2
423,426,0.54,0.722,0.6859999999999999,0.7364999999999999,0.64775,14,27,2
424,427,0.86,0.6799999999999999,0.689,0.7325000000000002,0.651,14,23,2
425,428,0.62,0.678,0.7060000000000001,0.7265,0.66175,14,23,2
426,429,0.64,0.642,0.6900000000000001,0.7099999999999999,0.6665,14,27,2
427,430,1.0,0.636,0.696,0.7,0.671,14,27,1
428,431,1.0,0.732,0.7270000000000001,0.7015,0.6835,14,27,1
429,432,1.0,0.8240000000000001,0.752,0.7264999999999999,0.6977499999999999,14,27,1
430,433,1.0,0.852,0.765,0.7370000000000001,0.7115,14,27,1
431,434,1.0,0.9280000000000002,0.7849999999999999,0.752,0.7234999999999999,14,27,1
432,435,1.0,1.0,0.818,0.752,0.73375,14,27,1
433,436,1.0,1.0,0.866,0.776,0.7467499999999999,14,27,1
434,437,1.0,1.0,0.9120000000000001,0.8005000000000001,0.76075,14,27,1
435,438,1.0,1.0,0.9259999999999999,0.8160000000000001,0.7737499999999999,14,27,1
436,439,1.0,1.0,0.9640000000000001,0.827,0.7849999999999999,14,27,1
437,440,1.0,1.0,1.0,0.8480000000000001,0.7889999999999999,14,27,1
438,441,1.0,1.0,1.0,0.8634999999999999,0.7969999999999999,14,27,1
439,442,1.0,1.0,1.0,0.876,0.8015000000000001,14,27,1
440,443,1.0,1.0,1.0,0.8825,0.81325,14,27,1
441,444,1.0,1.0,1.0,0.8925000000000001,0.825,14,27,1
442,445,1.0,1.0,1.0,0.909,0.825,14,27,1
443,446,1.0,1.0,1.0,0.933,0.83475,14,27,1
444,447,1.0,1.0,1.0,0.9560000000000001,0.84425,14,27,1
445,448,1.0,1.0,1.0,0.9629999999999999,0.8447500000000001,14,27,1
446,449,1.0,1.0,1.0,0.982,0.8460000000000001,14,27,1
447,450,1.0,1.0,1.0,1.0,0.85,14,27,1
448,451,1.0,1.0,1.0,1.0,0.85075,14,27,1
449,452,1.0,1.0,1.0,1.0,0.8632500000000001,14,27,1
450,453,1.0,1.0,1.0,1.0,0.8685,14,27,1
451,454,1.0,1.0,1.0,1.0,0.8760000000000001,14,27,1
452,455,1.0,1.0,1.0,1.0,0.8760000000000001,14,27,1
453,456,1.0,1.0,1.0,1.0,0.8879999999999999,14,27,1
454,457,1.0,1.0,1.0,1.0,0.9002500000000001,14,27,1
455,458,1.0,1.0,1.0,1.0,0.908,14,27,1
456,459,1.0,1.0,1.0,1.0,0.9135,14,27,1
457,460,1.0,1.0,1.0,1.0,0.9239999999999998,14,27,1
458,461,1.0,1.0,1.0,1.0,0.9317499999999999,14,27,1
459,462,1.0,1.0,1.0,1.0,0.938,14,27,1
460,463,1.0,1.0,1.0,1.0,0.9412499999999999,14,27,1
461,464,1.0,1.0,1.0,1.0,0.9462499999999998,14,27,1
462,465,1.0,1.0,1.0,1.0,0.9545,14,27,1
463,466,1.0,1.0,1.0,1.0,0.9664999999999999,14,27,1
464,467,1.0,1.0,1.0,1.0,0.9780000000000001,14,27,1
465,468,1.0,1.0,1.0,1.0,0.9815000000000002,14,27,1
466,469,1.0,1.0,1.0,1.0,0.991,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
