,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.41,0.44000000000000006,0.44800000000000006,0.404,0.4175000000000001,27,23,8
354,357,0.54,0.45199999999999996,0.441,0.3995000000000001,0.40774999999999995,27,23,8
355,358,0.36,0.42400000000000004,0.442,0.40750000000000003,0.41050000000000003,27,21,7
356,359,0.54,0.39,0.43500000000000005,0.41100000000000003,0.41425,27,23,7
357,360,0.26,0.45199999999999996,0.44299999999999995,0.4215,0.417,27,10,7
358,361,0.68,0.42200000000000004,0.43099999999999994,0.4159999999999999,0.4135,27,23,7
359,362,0.46,0.476,0.46399999999999997,0.43,0.4175000000000001,27,23,7
360,363,0.37,0.4600000000000001,0.44200000000000006,0.4365,0.4165,27,14,7
361,364,0.51,0.462,0.426,0.4385,0.4182499999999999,27,23,7
362,365,0.5,0.45600000000000007,0.454,0.44799999999999995,0.41950000000000004,27,21,7
363,366,0.42,0.5040000000000001,0.46299999999999997,0.45549999999999996,0.42575,27,23,7
364,367,0.36,0.45200000000000007,0.4640000000000001,0.4525,0.42824999999999996,27,23,7
365,368,0.32,0.43199999999999994,0.44600000000000006,0.44399999999999995,0.42749999999999994,27,14,6
366,369,0.34,0.422,0.44200000000000006,0.4385,0.42400000000000004,27,21,6
367,370,0.48,0.388,0.422,0.4325,0.4225,27,21,6
368,371,0.4,0.384,0.44399999999999995,0.4375000000000001,0.4255,27,21,5
369,372,0.58,0.38,0.41600000000000004,0.44000000000000006,0.41974999999999996,27,23,5
370,373,0.51,0.42400000000000004,0.42799999999999994,0.43499999999999994,0.42275,27,23,5
371,374,0.6,0.4620000000000001,0.442,0.43400000000000005,0.41875,27,23,5
372,375,0.58,0.514,0.45099999999999996,0.4525,0.42625,27,21,5
373,376,0.57,0.534,0.45899999999999996,0.461,0.4325,27,23,5
374,377,0.66,0.568,0.47400000000000003,0.469,0.4342499999999999,27,23,5
375,378,0.55,0.584,0.504,0.475,0.44125,27,23,5
376,379,0.47,0.592,0.5269999999999999,0.48450000000000004,0.44775,27,23,5
377,380,0.59,0.5660000000000001,0.5399999999999999,0.48100000000000004,0.45125000000000004,27,21,5
378,381,0.74,0.568,0.5509999999999999,0.49750000000000005,0.45675,27,23,5
379,382,0.62,0.602,0.585,0.5005,0.46525,27,23,5
380,383,0.72,0.594,0.589,0.5085,0.4725,27,23,5
381,384,0.38,0.6279999999999999,0.61,0.526,0.48224999999999996,27,21,5
382,385,0.59,0.61,0.5879999999999999,0.5195000000000001,0.48375,27,23,5
383,386,0.55,0.61,0.589,0.524,0.4897499999999999,27,23,5
384,387,0.48,0.5719999999999998,0.587,0.5305000000000002,0.49149999999999994,27,14,5
385,388,0.38,0.544,0.569,0.5365000000000001,0.49024999999999996,27,21,5
386,389,0.61,0.476,0.552,0.5395000000000001,0.48900000000000005,27,23,5
387,390,0.51,0.522,0.5660000000000001,0.553,0.49275,27,23,5
388,391,0.78,0.506,0.558,0.5545,0.496,27,23,5
389,392,0.51,0.5519999999999999,0.562,0.5734999999999999,0.50675,27,23,4
390,393,0.53,0.558,0.551,0.5699999999999998,0.5025000000000001,27,23,4
391,394,0.99,0.5880000000000001,0.532,0.571,0.5025000000000001,27,23,3
392,395,0.89,0.664,0.5930000000000001,0.5904999999999999,0.5215,27,23,3
393,396,0.71,0.74,0.623,0.606,0.5335,27,23,3
394,397,0.77,0.7260000000000001,0.639,0.6130000000000001,0.541,27,23,3
395,398,0.79,0.778,0.6679999999999999,0.6185,0.54675,27,23,3
396,399,0.8,0.8300000000000001,0.7090000000000001,0.6305,0.5575,27,23,3
397,400,0.77,0.792,0.728,0.647,0.5640000000000001,27,23,3
398,401,0.75,0.768,0.7540000000000001,0.656,0.57675,27,23,3
399,402,0.7,0.776,0.751,0.6565,0.5785,27,23,3
400,403,0.69,0.7620000000000001,0.77,0.6605000000000001,0.5845,27,23,2
401,404,0.56,0.7420000000000001,0.7860000000000001,0.6589999999999999,0.5925,27,14,2
402,405,0.65,0.694,0.743,0.6679999999999999,0.59375,27,23,2
403,406,0.72,0.6699999999999999,0.7190000000000001,0.671,0.5975,27,14,2
404,407,0.78,0.664,0.72,0.6795,0.605,27,14,2
405,408,0.63,0.68,0.721,0.6945,0.6155,27,14,2
406,409,0.67,0.6679999999999999,0.7050000000000001,0.7070000000000001,0.62325,27,14,2
407,410,0.76,0.6900000000000001,0.692,0.71,0.6315000000000001,27,23,2
408,411,1.0,0.712,0.6910000000000001,0.7224999999999999,0.6385,27,23,2
409,412,0.75,0.768,0.716,0.7335,0.6535,27,23,2
410,413,0.9,0.762,0.7210000000000001,0.7455,0.65775,27,23,2
411,414,0.63,0.8160000000000001,0.742,0.764,0.6675000000000001,27,14,2
412,415,0.58,0.808,0.7490000000000001,0.746,0.6682499999999999,27,23,2
413,416,0.93,0.772,0.742,0.7305,0.66825,27,23,2
414,417,0.69,0.758,0.7630000000000001,0.7415,0.67725,27,14,2
415,418,0.62,0.746,0.7539999999999999,0.7375,0.6779999999999999,27,23,2
416,419,0.85,0.6900000000000001,0.753,0.7289999999999999,0.67975,27,14,2
417,420,0.65,0.7340000000000001,0.771,0.7314999999999998,0.68925,27,23,2
418,421,0.89,0.748,0.76,0.7254999999999999,0.69075,27,23,2
419,422,0.84,0.74,0.7489999999999999,0.7325,0.6944999999999999,27,14,2
420,423,0.84,0.77,0.7579999999999999,0.7395,0.7,27,23,2
421,424,0.98,0.8140000000000001,0.752,0.7470000000000001,0.703,27,23,2
422,425,0.92,0.8399999999999999,0.7870000000000001,0.768,0.718,27,23,2
423,426,0.54,0.8939999999999999,0.821,0.7815000000000001,0.72625,27,23,2
424,427,0.51,0.8240000000000001,0.7819999999999999,0.7725,0.726,27,14,2
425,428,1.0,0.758,0.764,0.7590000000000001,0.72675,27,23,2
426,429,0.62,0.79,0.8019999999999999,0.7775,0.7422500000000001,27,14,2
427,430,0.89,0.718,0.779,0.775,0.7425,27,14,2
428,431,0.78,0.712,0.8029999999999999,0.7815,0.752,27,23,2
429,432,0.72,0.76,0.792,0.7705,0.752,27,23,2
430,433,0.64,0.8019999999999999,0.78,0.7689999999999999,0.7572500000000001,27,23,2
431,434,0.76,0.73,0.76,0.756,0.76,27,23,2
432,435,0.77,0.758,0.7379999999999999,0.7625,0.7542500000000001,27,23,2
433,436,0.96,0.7340000000000001,0.7229999999999999,0.772,0.75125,27,23,2
434,437,0.97,0.77,0.7649999999999999,0.7735,0.7575000000000001,27,23,2
435,438,0.85,0.82,0.8109999999999999,0.7874999999999999,0.7625,27,23,2
436,439,0.99,0.8619999999999999,0.7959999999999999,0.799,0.764,27,23,2
437,440,0.99,0.908,0.833,0.8059999999999998,0.76875,27,23,2
438,441,0.75,0.952,0.843,0.8230000000000001,0.77425,27,23,2
439,442,0.83,0.9099999999999999,0.8399999999999999,0.8160000000000001,0.77425,27,23,2
440,443,0.64,0.882,0.851,0.8154999999999999,0.7775000000000001,27,23,2
441,444,0.69,0.8400000000000001,0.851,0.8055,0.77625,27,14,2
442,445,0.58,0.78,0.844,0.791,0.7795,27,14,2
443,446,1.0,0.6980000000000001,0.825,0.7739999999999999,0.7777499999999999,27,14,2
444,447,0.62,0.748,0.829,0.797,0.7847500000000001,27,14,2
445,448,0.83,0.7060000000000001,0.794,0.8025,0.78075,27,23,2
446,449,0.6,0.744,0.792,0.794,0.78575,27,23,2
447,450,0.67,0.7260000000000001,0.7529999999999999,0.7929999999999999,0.784,27,14,2
448,451,0.6,0.744,0.721,0.7819999999999999,0.7817500000000001,27,14,2
449,452,0.55,0.6639999999999999,0.706,0.7729999999999999,0.77175,27,23,2
450,453,0.95,0.65,0.6779999999999999,0.7645000000000001,0.7667499999999999,27,14,2
451,454,0.98,0.674,0.709,0.7799999999999999,0.768,27,14,2
452,455,0.58,0.75,0.7380000000000001,0.7909999999999999,0.77675,27,14,2
453,456,0.54,0.732,0.7380000000000001,0.7815000000000001,0.77675,27,14,2
454,457,0.54,0.72,0.692,0.7605000000000001,0.767,27,23,2
455,458,0.72,0.718,0.6839999999999999,0.7390000000000001,0.76325,27,23,2
456,459,0.99,0.672,0.6729999999999999,0.7325,0.7657499999999999,27,14,2
457,460,0.66,0.674,0.712,0.7324999999999999,0.76925,27,14,2
458,461,0.97,0.6900000000000001,0.7110000000000001,0.716,0.7695000000000001,27,14,2
459,462,0.88,0.776,0.748,0.7270000000000001,0.7715000000000001,27,14,2
460,463,0.82,0.844,0.7809999999999999,0.7295,0.7725000000000001,27,14,2
461,464,0.51,0.8640000000000001,0.768,0.7385,0.772,27,23,2
462,465,0.76,0.768,0.721,0.7295,0.76025,27,23,2
463,466,0.98,0.7879999999999999,0.739,0.7384999999999999,0.75625,27,14,2
464,467,0.95,0.7899999999999999,0.783,0.7375,0.76725,27,14,2
465,468,1.0,0.8039999999999999,0.8239999999999998,0.7539999999999999,0.77825,27,14,1
466,469,1.0,0.8400000000000001,0.852,0.7625,0.7782500000000001,27,14,1
467,470,1.0,0.938,0.8530000000000001,0.7825,0.7877500000000001,27,14,1
468,471,1.0,0.986,0.8870000000000001,0.799,0.7905,27,14,1
469,472,1.0,0.99,0.8899999999999999,0.819,0.7959999999999999,27,14,1
470,473,1.0,1.0,0.9019999999999999,0.8414999999999999,0.8029999999999999,27,14,1
471,474,1.0,1.0,0.9199999999999999,0.844,0.812,27,14,1
472,475,1.0,1.0,0.969,0.845,0.818,27,14,1
473,476,1.0,1.0,0.993,0.866,0.8237499999999999,27,14,1
474,477,1.0,1.0,0.9949999999999999,0.889,0.8247499999999999,27,14,1
475,478,1.0,1.0,1.0,0.9119999999999999,0.8254999999999999,27,14,1
476,479,1.0,1.0,1.0,0.9259999999999999,0.82925,27,14,1
477,480,1.0,1.0,1.0,0.9265000000000001,0.8295,27,14,1
478,481,1.0,1.0,1.0,0.9435,0.82975,27,14,1
479,482,1.0,1.0,1.0,0.945,0.836,27,14,1
480,483,1.0,1.0,1.0,0.951,0.8402499999999999,27,14,1
481,484,1.0,1.0,1.0,0.96,0.84925,27,14,1
482,485,1.0,1.0,1.0,0.9845,0.857,27,14,1
483,486,1.0,1.0,1.0,0.9964999999999999,0.8675,27,14,1
484,487,1.0,1.0,1.0,0.9974999999999999,0.8675,27,14,1
485,488,1.0,1.0,1.0,1.0,0.877,27,14,1
486,489,1.0,1.0,1.0,1.0,0.88125,27,14,1
487,490,1.0,1.0,1.0,1.0,0.89125,27,14,1
