,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
351,354,0.61,0.6540000000000001,0.5790000000000001,0.5764999999999999,0.48825,14,21,6
352,355,0.71,0.678,0.5810000000000001,0.582,0.4952500000000001,14,21,6
353,356,0.61,0.714,0.603,0.5969999999999999,0.5055,14,21,6
354,357,0.51,0.698,0.611,0.5944999999999998,0.51025,14,21,6
355,358,0.56,0.6439999999999999,0.615,0.5975,0.51225,14,21,5
356,359,0.4,0.5999999999999999,0.627,0.595,0.5175,14,21,5
357,360,0.56,0.5579999999999999,0.6180000000000001,0.587,0.51525,14,21,5
358,361,0.4,0.528,0.6210000000000001,0.5825000000000001,0.51925,14,21,5
359,362,0.38,0.48600000000000004,0.592,0.5710000000000001,0.522,14,21,5
360,363,0.41,0.45999999999999996,0.552,0.5535000000000001,0.5199999999999999,14,21,5
361,364,0.65,0.43000000000000005,0.515,0.5470000000000002,0.5205,14,21,5
362,365,0.44,0.48,0.519,0.55,0.52675,14,21,5
363,366,0.76,0.45599999999999996,0.4920000000000001,0.5475000000000001,0.526,14,21,5
364,367,0.66,0.5279999999999999,0.507,0.5589999999999999,0.53575,14,21,5
365,368,0.67,0.584,0.522,0.5685,0.543,14,21,4
366,369,0.51,0.636,0.533,0.58,0.54925,14,21,4
367,370,0.79,0.608,0.5439999999999999,0.581,0.5522500000000001,14,21,4
368,371,0.6,0.6779999999999999,0.567,0.594,0.5605,14,21,3
369,372,0.68,0.646,0.587,0.5895,0.56525,14,21,3
370,373,0.66,0.6500000000000001,0.6169999999999999,0.5845,0.5735,14,21,3
371,374,0.63,0.648,0.642,0.5784999999999999,0.5775,14,21,3
372,375,0.6,0.672,0.64,0.5795,0.5807500000000001,14,27,3
373,376,0.88,0.634,0.6559999999999999,0.5740000000000001,0.5855,14,21,3
374,377,0.81,0.6900000000000001,0.6679999999999999,0.5875000000000001,0.591,14,21,3
375,378,0.85,0.716,0.683,0.6025,0.6,14,21,3
376,379,0.56,0.754,0.701,0.617,0.6060000000000001,14,21,3
377,380,0.43,0.74,0.7060000000000001,0.6250000000000001,0.606,14,21,3
378,381,0.82,0.7060000000000001,0.6700000000000002,0.6185,0.6005,14,21,3
379,382,0.75,0.6940000000000001,0.692,0.6395,0.6052500000000001,14,21,3
380,383,0.51,0.682,0.6990000000000001,0.658,0.60575,14,27,3
381,384,0.76,0.6140000000000001,0.6839999999999999,0.663,0.605,14,21,3
382,385,0.65,0.6539999999999999,0.6969999999999998,0.6685000000000001,0.6092500000000001,14,21,3
383,386,0.65,0.698,0.702,0.679,0.6132500000000001,14,21,3
384,387,0.45,0.6639999999999999,0.679,0.6735,0.6162500000000001,14,25,3
385,388,0.38,0.604,0.643,0.663,0.61575,14,25,3
386,389,0.73,0.5780000000000001,0.596,0.6485000000000001,0.61425,14,25,3
387,390,0.69,0.572,0.6129999999999999,0.6595000000000001,0.6202500000000001,14,25,3
388,391,0.77,0.58,0.6389999999999999,0.6545,0.6242500000000001,14,25,3
389,392,0.72,0.604,0.634,0.663,0.62625,14,25,3
390,393,0.63,0.658,0.631,0.665,0.6247499999999999,14,25,3
391,394,0.65,0.708,0.643,0.6635,0.621,14,27,2
392,395,0.52,0.692,0.632,0.6645000000000001,0.6220000000000001,14,25,2
393,396,0.62,0.658,0.619,0.6605000000000001,0.61725,14,27,2
394,397,0.67,0.628,0.6159999999999999,0.6475000000000001,0.6174999999999999,14,25,2
395,398,0.51,0.618,0.638,0.6404999999999998,0.6214999999999999,14,27,2
396,399,0.79,0.594,0.651,0.6234999999999998,0.6202500000000001,14,25,2
397,400,0.51,0.6220000000000001,0.6569999999999999,0.635,0.63,14,25,2
398,401,0.77,0.6199999999999999,0.639,0.639,0.62875,14,27,2
399,402,1.0,0.6500000000000001,0.6389999999999999,0.6365,0.638,14,27,2
400,403,1.0,0.716,0.667,0.6489999999999999,0.6535,14,27,1
401,404,1.0,0.8140000000000001,0.704,0.6735,0.66825,14,27,1
402,405,1.0,0.8560000000000001,0.7390000000000001,0.6855,0.677,14,27,1
403,406,1.0,0.954,0.787,0.703,0.6910000000000001,14,27,1
404,407,1.0,1.0,0.825,0.7205,0.697,14,27,1
405,408,1.0,1.0,0.858,0.748,0.7055,14,27,1
406,409,1.0,1.0,0.907,0.7789999999999999,0.71375,14,27,1
407,410,1.0,1.0,0.9280000000000002,0.7925,0.726,14,27,1
408,411,1.0,1.0,0.977,0.808,0.73125,14,27,1
409,412,1.0,1.0,1.0,0.8195,0.74125,14,27,1
410,413,1.0,1.0,1.0,0.8334999999999999,0.74925,14,27,1
411,414,1.0,1.0,1.0,0.852,0.75775,14,27,1
412,415,1.0,1.0,1.0,0.8695,0.767,14,27,1
413,416,1.0,1.0,1.0,0.8935000000000001,0.7769999999999999,14,27,1
414,417,1.0,1.0,1.0,0.9125,0.78,14,27,1
415,418,1.0,1.0,1.0,0.9289999999999999,0.7847500000000001,14,27,1
416,419,1.0,1.0,1.0,0.9535,0.7885,14,27,1
417,420,1.0,1.0,1.0,0.9640000000000001,0.7994999999999999,14,27,1
418,421,1.0,1.0,1.0,0.9884999999999999,0.81375,14,27,1
419,422,1.0,1.0,1.0,1.0,0.8182500000000001,14,27,1
420,423,1.0,1.0,1.0,1.0,0.8245000000000001,14,27,1
421,424,1.0,1.0,1.0,1.0,0.83675,14,27,1
422,425,1.0,1.0,1.0,1.0,0.84275,14,27,1
423,426,1.0,1.0,1.0,1.0,0.8515,14,27,1
424,427,1.0,1.0,1.0,1.0,0.8602500000000001,14,27,1
425,428,1.0,1.0,1.0,1.0,0.8740000000000002,14,27,1
426,429,1.0,1.0,1.0,1.0,0.8895,14,27,1
427,430,1.0,1.0,1.0,1.0,0.89625,14,27,1
428,431,1.0,1.0,1.0,1.0,0.9040000000000001,14,27,1
429,432,1.0,1.0,1.0,1.0,0.9097500000000001,14,27,1
430,433,1.0,1.0,1.0,1.0,0.9167500000000001,14,27,1
431,434,1.0,1.0,1.0,1.0,0.9259999999999999,14,27,1
432,435,1.0,1.0,1.0,1.0,0.93475,14,27,1
433,436,1.0,1.0,1.0,1.0,0.9467500000000001,14,27,1
434,437,1.0,1.0,1.0,1.0,0.95625,14,27,1
435,438,1.0,1.0,1.0,1.0,0.9644999999999999,14,27,1
436,439,1.0,1.0,1.0,1.0,0.97675,14,27,1
437,440,1.0,1.0,1.0,1.0,0.982,14,27,1
438,441,1.0,1.0,1.0,1.0,0.9942499999999999,14,27,1
439,442,1.0,1.0,1.0,1.0,1.0,14,27,1
440,443,1.0,1.0,1.0,1.0,1.0,14,27,1
441,444,1.0,1.0,1.0,1.0,1.0,14,27,1
442,445,1.0,1.0,1.0,1.0,1.0,14,27,1
443,446,1.0,1.0,1.0,1.0,1.0,14,27,1
444,447,1.0,1.0,1.0,1.0,1.0,14,27,1
445,448,1.0,1.0,1.0,1.0,1.0,14,27,1
446,449,1.0,1.0,1.0,1.0,1.0,14,27,1
447,450,1.0,1.0,1.0,1.0,1.0,14,27,1
448,451,1.0,1.0,1.0,1.0,1.0,14,27,1
449,452,1.0,1.0,1.0,1.0,1.0,14,27,1
450,453,1.0,1.0,1.0,1.0,1.0,14,27,1
451,454,1.0,1.0,1.0,1.0,1.0,14,27,1
452,455,1.0,1.0,1.0,1.0,1.0,14,27,1
453,456,1.0,1.0,1.0,1.0,1.0,14,27,1
454,457,1.0,1.0,1.0,1.0,1.0,14,27,1
455,458,1.0,1.0,1.0,1.0,1.0,14,27,1
456,459,1.0,1.0,1.0,1.0,1.0,14,27,1
457,460,1.0,1.0,1.0,1.0,1.0,14,27,1
458,461,1.0,1.0,1.0,1.0,1.0,14,27,1
459,462,1.0,1.0,1.0,1.0,1.0,14,27,1
460,463,1.0,1.0,1.0,1.0,1.0,14,27,1
461,464,1.0,1.0,1.0,1.0,1.0,14,27,1
462,465,1.0,1.0,1.0,1.0,1.0,14,27,1
463,466,1.0,1.0,1.0,1.0,1.0,14,27,1
464,467,1.0,1.0,1.0,1.0,1.0,14,27,1
465,468,1.0,1.0,1.0,1.0,1.0,14,27,1
466,469,1.0,1.0,1.0,1.0,1.0,14,27,1
467,470,1.0,1.0,1.0,1.0,1.0,14,27,1
468,471,1.0,1.0,1.0,1.0,1.0,14,27,1
469,472,1.0,1.0,1.0,1.0,1.0,14,27,1
470,473,1.0,1.0,1.0,1.0,1.0,14,27,1
471,474,1.0,1.0,1.0,1.0,1.0,14,27,1
472,475,1.0,1.0,1.0,1.0,1.0,14,27,1
473,476,1.0,1.0,1.0,1.0,1.0,14,27,1
474,477,1.0,1.0,1.0,1.0,1.0,14,27,1
475,478,1.0,1.0,1.0,1.0,1.0,14,27,1
476,479,1.0,1.0,1.0,1.0,1.0,14,27,1
477,480,1.0,1.0,1.0,1.0,1.0,14,27,1
478,481,1.0,1.0,1.0,1.0,1.0,14,27,1
479,482,1.0,1.0,1.0,1.0,1.0,14,27,1
480,483,1.0,1.0,1.0,1.0,1.0,14,27,1
481,484,1.0,1.0,1.0,1.0,1.0,14,27,1
482,485,1.0,1.0,1.0,1.0,1.0,14,27,1
483,486,1.0,1.0,1.0,1.0,1.0,14,27,1
484,487,1.0,1.0,1.0,1.0,1.0,14,27,1
485,488,1.0,1.0,1.0,1.0,1.0,14,27,1
486,489,1.0,1.0,1.0,1.0,1.0,14,27,1
487,490,1.0,1.0,1.0,1.0,1.0,14,27,1
488,491,1.0,1.0,1.0,1.0,1.0,14,27,1
489,492,1.0,1.0,1.0,1.0,1.0,14,27,1
490,493,1.0,1.0,1.0,1.0,1.0,14,27,1
491,494,1.0,1.0,1.0,1.0,1.0,14,27,1
492,495,1.0,1.0,1.0,1.0,1.0,14,27,1
493,496,1.0,1.0,1.0,1.0,1.0,14,27,1
494,497,1.0,1.0,1.0,1.0,1.0,14,27,1
495,498,1.0,1.0,1.0,1.0,1.0,14,27,1
496,499,1.0,1.0,1.0,1.0,1.0,14,27,1
497,500,1.0,1.0,1.0,1.0,1.0,14,27,1
498,501,1.0,1.0,1.0,1.0,1.0,14,27,1
499,502,1.0,1.0,1.0,1.0,1.0,14,27,1
500,503,1.0,1.0,1.0,1.0,1.0,14,27,1
501,504,1.0,1.0,1.0,1.0,1.0,14,27,1
502,505,1.0,1.0,1.0,1.0,1.0,14,27,1
503,506,1.0,1.0,1.0,1.0,1.0,14,27,1
504,507,1.0,1.0,1.0,1.0,1.0,14,27,1
505,508,1.0,1.0,1.0,1.0,1.0,14,27,1
506,509,1.0,1.0,1.0,1.0,1.0,14,27,1
507,510,1.0,1.0,1.0,1.0,1.0,14,27,1
508,511,1.0,1.0,1.0,1.0,1.0,14,27,1
509,512,1.0,1.0,1.0,1.0,1.0,14,27,1
510,513,1.0,1.0,1.0,1.0,1.0,14,27,1
