,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
359,362,0.26,0.36,0.326,0.34099999999999997,0.34800000000000003,14,17,9
360,363,0.18,0.358,0.325,0.33899999999999997,0.34700000000000003,14,7,9
361,364,0.22,0.31,0.315,0.32249999999999995,0.34475,14,17,9
362,365,0.35,0.26799999999999996,0.30800000000000005,0.31599999999999995,0.3415,14,10,9
363,366,0.4,0.25999999999999995,0.31400000000000006,0.31199999999999994,0.33975,14,10,9
364,367,0.41,0.28200000000000003,0.321,0.3095,0.3415,14,17,9
365,368,0.32,0.31199999999999994,0.335,0.3155,0.34199999999999997,14,17,9
366,369,0.3,0.33999999999999997,0.325,0.31450000000000006,0.342,14,17,9
367,370,0.55,0.356,0.31199999999999994,0.31300000000000006,0.34249999999999997,14,10,9
368,371,0.28,0.396,0.328,0.3265,0.348,14,17,9
369,372,0.42,0.372,0.32700000000000007,0.3265,0.346,14,17,9
370,373,0.27,0.374,0.34299999999999997,0.33399999999999996,0.34825,14,17,8
371,374,0.4,0.364,0.352,0.3335,0.346,14,25,8
372,375,0.27,0.384,0.37,0.3390000000000001,0.343,14,17,8
373,376,0.52,0.328,0.362,0.33799999999999997,0.33925,14,17,8
374,377,0.71,0.376,0.374,0.3475,0.34725,14,17,8
375,378,0.72,0.434,0.404,0.3695,0.35700000000000004,14,17,8
376,379,0.32,0.524,0.44399999999999995,0.38449999999999995,0.36675,14,17,8
377,380,0.53,0.5079999999999999,0.446,0.379,0.365,14,17,8
378,381,0.37,0.5599999999999999,0.44399999999999995,0.386,0.36674999999999996,14,10,8
379,382,0.28,0.53,0.453,0.39,0.36550000000000005,14,17,8
380,383,0.47,0.44399999999999995,0.43900000000000006,0.39100000000000007,0.365,14,17,8
381,384,0.42,0.394,0.45899999999999996,0.4055000000000001,0.364,14,7,8
382,385,0.25,0.41400000000000003,0.46099999999999997,0.41550000000000004,0.36574999999999996,14,17,8
383,386,0.45,0.358,0.45899999999999996,0.41050000000000003,0.36124999999999996,14,7,8
384,387,0.39,0.374,0.45200000000000007,0.413,0.36124999999999996,14,17,8
385,388,0.28,0.396,0.42000000000000004,0.41200000000000003,0.36375,14,7,8
386,389,0.27,0.358,0.376,0.41,0.36225,14,25,8
387,390,0.6,0.32799999999999996,0.37100000000000005,0.4085,0.36075,14,16,8
388,391,0.36,0.398,0.378,0.4109999999999999,0.36875,14,10,8
389,392,0.38,0.38,0.377,0.4149999999999999,0.37075,14,10,8
390,393,0.25,0.37799999999999995,0.38699999999999996,0.413,0.3735,14,10,8
391,394,0.36,0.372,0.365,0.41200000000000003,0.37275,14,10,8
392,395,0.57,0.38999999999999996,0.359,0.41,0.3745,14,27,8
393,396,0.41,0.384,0.39099999999999996,0.425,0.3815,14,17,8
394,397,0.4,0.394,0.387,0.41950000000000004,0.3835,14,17,8
395,398,0.36,0.39799999999999996,0.388,0.404,0.38675,14,17,8
396,399,0.37,0.41999999999999993,0.39599999999999996,0.38600000000000007,0.38525,14,17,7
397,400,0.36,0.422,0.40599999999999997,0.38850000000000007,0.38375,14,17,7
398,401,0.47,0.38,0.382,0.38,0.383,14,10,7
399,402,0.32,0.39199999999999996,0.39299999999999996,0.385,0.3875,14,10,7
400,403,0.37,0.376,0.38699999999999996,0.387,0.38899999999999996,14,17,7
401,404,0.25,0.378,0.39899999999999997,0.382,0.39375,14,27,7
402,405,0.27,0.354,0.388,0.3735,0.39449999999999996,14,7,7
403,406,0.31,0.336,0.358,0.3745,0.39249999999999996,14,17,7
404,407,0.43,0.304,0.34800000000000003,0.36750000000000005,0.39025,14,17,7
405,408,0.27,0.32599999999999996,0.35100000000000003,0.3695,0.39075000000000004,14,17,7
406,409,0.41,0.306,0.342,0.36899999999999994,0.38949999999999996,14,17,7
407,410,0.63,0.33799999999999997,0.34600000000000003,0.376,0.39225,14,17,7
408,411,0.56,0.41,0.37300000000000005,0.3775,0.39425,14,17,7
409,412,0.48,0.45999999999999996,0.382,0.3875,0.40124999999999994,14,17,7
410,413,0.4,0.47000000000000003,0.398,0.39249999999999996,0.40275,14,17,7
411,414,0.33,0.496,0.40099999999999997,0.4,0.40599999999999997,14,10,7
412,415,0.26,0.48,0.409,0.3985,0.40425000000000005,14,16,7
413,416,0.42,0.406,0.40800000000000003,0.383,0.4039999999999999,14,7,7
414,417,0.24,0.378,0.41899999999999993,0.3835,0.4015000000000001,14,10,7
415,418,0.21,0.32999999999999996,0.4,0.3755,0.38975,14,7,7
416,419,0.36,0.292,0.394,0.368,0.377,14,7,7
417,420,0.37,0.29799999999999993,0.38899999999999996,0.3675,0.378,14,7,7
418,421,0.37,0.32,0.363,0.368,0.374,14,7,7
419,422,0.32,0.30999999999999994,0.34400000000000003,0.363,0.374,14,7,7
420,423,0.4,0.326,0.32799999999999996,0.36300000000000004,0.375,14,16,7
421,424,0.28,0.36400000000000005,0.32799999999999996,0.36450000000000005,0.37324999999999997,14,7,7
422,425,0.34,0.348,0.32299999999999995,0.366,0.36974999999999997,14,7,7
423,426,0.29,0.34199999999999997,0.33099999999999996,0.36950000000000005,0.372,14,17,7
424,427,0.43,0.326,0.31799999999999995,0.3685,0.368,14,10,7
425,428,0.34,0.348,0.3370000000000001,0.36849999999999994,0.369,14,10,7
426,429,0.53,0.336,0.35,0.37199999999999994,0.3705,14,7,6
427,430,0.35,0.386,0.367,0.378,0.377,14,7,6
428,431,0.37,0.388,0.365,0.364,0.37074999999999997,14,7,6
429,432,0.26,0.404,0.36500000000000005,0.3545,0.371,14,17,6
430,433,0.51,0.37000000000000005,0.359,0.34349999999999997,0.368,14,17,6
431,434,0.34,0.404,0.37,0.349,0.3745,14,7,6
432,435,0.52,0.366,0.376,0.3495,0.374,14,17,6
433,436,0.33,0.4,0.394,0.3625,0.37275,14,7,6
434,437,0.49,0.392,0.398,0.358,0.37075,14,7,6
435,438,0.42,0.43800000000000006,0.404,0.3705,0.37300000000000005,14,10,6
436,439,0.31,0.42000000000000004,0.41200000000000003,0.38099999999999995,0.3745,14,10,6
437,440,0.32,0.414,0.39,0.37849999999999995,0.373,14,10,6
438,441,0.38,0.374,0.387,0.376,0.372,14,10,6
439,442,0.34,0.384,0.388,0.37649999999999995,0.36974999999999997,14,17,6
440,443,0.38,0.35400000000000004,0.396,0.3775,0.37025,14,17,6
441,444,0.41,0.346,0.383,0.37649999999999995,0.3705,14,17,6
442,445,0.54,0.366,0.39,0.383,0.3745,14,17,6
443,446,0.54,0.41,0.392,0.39299999999999996,0.38125,14,17,6
444,447,0.47,0.442,0.413,0.40549999999999997,0.38699999999999996,14,7,6
445,448,0.42,0.46799999999999997,0.4109999999999999,0.40750000000000003,0.388,14,7,6
446,449,0.36,0.476,0.41100000000000003,0.41150000000000003,0.39174999999999993,14,25,6
447,450,0.5,0.466,0.41600000000000004,0.4029999999999999,0.3905,14,17,6
448,451,0.36,0.458,0.434,0.41050000000000003,0.38725,14,7,6
449,452,0.29,0.422,0.43200000000000005,0.41000000000000003,0.38225,14,7,6
450,453,0.77,0.386,0.42699999999999994,0.41150000000000003,0.37750000000000006,14,7,6
451,454,0.48,0.45600000000000007,0.466,0.4245,0.38675000000000004,14,17,6
452,455,0.59,0.48,0.47300000000000003,0.43150000000000005,0.3905,14,17,6
453,456,0.42,0.49799999999999994,0.4779999999999999,0.43500000000000005,0.39875000000000005,14,7,6
454,457,0.62,0.51,0.466,0.43949999999999995,0.39875000000000005,14,7,6
455,458,0.54,0.576,0.48100000000000004,0.4459999999999999,0.40824999999999995,14,7,6
456,459,0.72,0.53,0.493,0.45199999999999996,0.4165,14,7,6
457,460,0.54,0.578,0.5289999999999999,0.47250000000000003,0.4255000000000001,14,7,5
458,461,0.5,0.568,0.533,0.4835000000000001,0.42974999999999997,14,27,5
459,462,0.66,0.584,0.5469999999999999,0.48950000000000016,0.433,14,7,5
460,463,0.67,0.592,0.584,0.5055,0.4415,14,7,5
461,464,0.55,0.618,0.5740000000000001,0.52,0.44825,14,7,5
462,465,0.5,0.584,0.581,0.527,0.45499999999999996,14,17,5
463,466,0.62,0.576,0.572,0.5250000000000001,0.45899999999999996,14,7,5
464,467,0.77,0.6,0.5920000000000001,0.529,0.46725000000000005,14,7,5
465,468,0.61,0.6220000000000001,0.607,0.5439999999999999,0.47575,14,7,5
466,469,0.68,0.61,0.614,0.5534999999999999,0.48250000000000004,14,7,5
467,470,0.66,0.636,0.6100000000000001,0.5694999999999999,0.48624999999999996,14,7,5
468,471,0.6,0.668,0.6220000000000001,0.5774999999999999,0.49399999999999994,14,7,5
469,472,0.58,0.664,0.632,0.5894999999999999,0.49975,14,7,5
470,473,0.64,0.6260000000000001,0.624,0.604,0.50775,14,7,5
471,474,0.67,0.632,0.621,0.5975,0.511,14,7,5
472,475,0.44,0.63,0.6329999999999999,0.607,0.51925,14,7,5
473,476,0.36,0.586,0.627,0.5995,0.51725,14,25,5
474,477,0.57,0.538,0.6010000000000001,0.5965,0.518,14,7,5
475,478,0.57,0.5359999999999999,0.5810000000000001,0.594,0.52,14,7,5
476,479,0.52,0.522,0.5770000000000002,0.5954999999999999,0.52375,14,7,5
477,480,0.44,0.492,0.5609999999999999,0.5854999999999999,0.5289999999999999,14,10,5
478,481,0.48,0.492,0.5389999999999999,0.5805,0.532,14,10,5
479,482,0.5,0.516,0.5269999999999999,0.5794999999999999,0.5345,14,17,5
480,483,0.41,0.502,0.5189999999999999,0.5715,0.5385,14,17,5
481,484,0.32,0.47000000000000003,0.496,0.5585,0.53925,14,17,5
482,485,0.3,0.43,0.461,0.547,0.537,14,7,5
483,486,0.31,0.40199999999999997,0.44699999999999995,0.5370000000000001,0.5309999999999999,14,17,5
484,487,0.31,0.368,0.4419999999999999,0.5215000000000001,0.52525,14,25,5
485,488,0.35,0.33,0.4159999999999999,0.4985000000000001,0.52125,14,17,5
486,489,0.35,0.31799999999999995,0.394,0.48550000000000004,0.5195000000000001,14,17,5
487,490,0.48,0.324,0.377,0.46900000000000003,0.51925,14,17,5
488,491,0.49,0.36,0.381,0.45999999999999996,0.51875,14,25,5
489,492,0.31,0.39599999999999996,0.38199999999999995,0.4545,0.522,14,7,5
490,493,0.53,0.396,0.36299999999999993,0.441,0.5225,14,7,5
491,494,0.47,0.43200000000000005,0.375,0.43550000000000005,0.5165,14,7,5
492,495,0.43,0.45600000000000007,0.38999999999999996,0.4255,0.51625,14,25,4
493,496,0.54,0.446,0.4029999999999999,0.425,0.5122500000000001,14,25,4
494,497,0.52,0.45600000000000007,0.426,0.434,0.51525,14,25,4
495,498,0.5,0.49800000000000005,0.44700000000000006,0.43149999999999994,0.5127499999999999,14,7,4
496,499,0.78,0.492,0.4619999999999999,0.42800000000000005,0.5117499999999999,14,7,4
497,500,0.62,0.554,0.505,0.441,0.51325,14,7,4
498,501,0.5,0.592,0.519,0.4499999999999999,0.51525,14,27,3
499,502,0.54,0.584,0.52,0.45099999999999996,0.51525,14,7,3
500,503,0.39,0.588,0.5429999999999999,0.45299999999999996,0.51225,14,10,3
501,504,0.45,0.5660000000000001,0.529,0.45199999999999996,0.50525,14,10,3
502,505,0.68,0.5000000000000001,0.5269999999999999,0.4585000000000001,0.50275,14,7,3
503,506,0.53,0.512,0.552,0.47750000000000004,0.5072500000000001,14,10,3
504,507,0.57,0.518,0.5509999999999999,0.4885,0.505,14,10,3
505,508,0.5,0.5239999999999999,0.5560000000000002,0.5015,0.5,14,27,3
506,509,0.61,0.546,0.556,0.509,0.49725,14,7,3
507,510,0.73,0.578,0.5390000000000001,0.522,0.4955,14,10,3
508,511,0.48,0.588,0.55,0.5345000000000001,0.49725,14,7,3
509,512,0.38,0.578,0.548,0.534,0.49424999999999997,14,7,3
510,513,0.64,0.5399999999999999,0.5319999999999999,0.5375000000000001,0.48925,14,27,3
511,514,0.56,0.568,0.557,0.543,0.48925,14,10,3
512,515,0.78,0.558,0.568,0.5475000000000001,0.48650000000000004,14,10,3
513,516,0.52,0.568,0.5780000000000001,0.5650000000000002,0.49499999999999994,14,10,3
514,517,0.65,0.5760000000000001,0.577,0.5640000000000001,0.499,14,10,3
515,518,0.45,0.63,0.585,0.5705,0.501,14,10,3
516,519,0.77,0.5920000000000001,0.58,0.568,0.49800000000000005,14,27,3
517,520,0.66,0.6340000000000001,0.5960000000000001,0.5675,0.50425,14,27,3
518,521,0.46,0.61,0.5890000000000001,0.5694999999999999,0.50975,14,10,3
519,522,0.64,0.5980000000000001,0.587,0.5675000000000001,0.50925,14,10,3
520,523,0.78,0.596,0.613,0.5725000000000001,0.51275,14,27,3
521,524,0.58,0.6620000000000001,0.627,0.5920000000000001,0.522,14,10,3
522,525,0.63,0.624,0.6290000000000001,0.5985000000000001,0.5285,14,10,3
523,526,0.47,0.618,0.614,0.5960000000000001,0.53675,14,10,3
524,527,0.51,0.6199999999999999,0.609,0.5930000000000001,0.5407500000000001,14,10,3
525,528,0.38,0.594,0.595,0.5900000000000001,0.54575,14,27,3
526,529,0.58,0.514,0.588,0.5840000000000002,0.5465,14,10,3
527,530,0.67,0.514,0.5690000000000001,0.5825000000000001,0.5522500000000001,14,27,3
528,531,0.57,0.522,0.5700000000000001,0.5795,0.557,14,27,3
529,532,0.82,0.542,0.5810000000000001,0.5840000000000001,0.5589999999999999,14,27,3
530,533,0.57,0.6039999999999999,0.599,0.6060000000000001,0.57175,14,27,3
531,534,0.47,0.6419999999999999,0.5780000000000001,0.6025000000000001,0.57275,14,27,3
532,535,0.38,0.6199999999999999,0.567,0.5980000000000001,0.5727499999999999,14,10,3
533,536,0.63,0.5619999999999999,0.542,0.5780000000000001,0.5715000000000001,14,10,3
534,537,0.72,0.574,0.558,0.5835000000000001,0.57375,14,27,3
535,538,0.37,0.5539999999999999,0.579,0.5870000000000001,0.57875,14,10,3
536,539,0.55,0.514,0.578,0.583,0.5754999999999999,14,7,3
537,540,0.51,0.53,0.575,0.5720000000000001,0.56975,14,7,3
538,541,0.5,0.556,0.5589999999999999,0.5645,0.567,14,27,3
539,542,0.51,0.53,0.5519999999999999,0.5664999999999999,0.567,14,27,3
540,543,0.39,0.4880000000000001,0.5209999999999999,0.5599999999999999,0.5662499999999999,14,7,3
541,544,0.37,0.4920000000000001,0.503,0.5405,0.5662499999999999,14,7,3
542,545,0.52,0.45600000000000007,0.493,0.5299999999999999,0.56425,14,10,3
543,546,0.64,0.458,0.507,0.5245,0.56025,14,7,3
544,547,0.47,0.48600000000000004,0.5079999999999999,0.533,0.563,14,7,3
545,548,0.65,0.4779999999999999,0.483,0.531,0.5605,14,7,3
546,549,0.52,0.53,0.511,0.5445,0.56425,14,10,3
547,550,0.58,0.56,0.508,0.5415000000000001,0.5619999999999999,14,7,3
548,551,0.72,0.572,0.515,0.537,0.5582499999999999,14,7,3
549,552,0.59,0.5880000000000001,0.537,0.5445000000000001,0.56425,14,10,3
550,553,0.79,0.6119999999999999,0.545,0.533,0.5695,14,7,3
551,554,0.69,0.64,0.585,0.5440000000000002,0.57325,14,7,3
552,555,0.85,0.6739999999999999,0.617,0.5549999999999999,0.5765,14,7,3
553,556,0.35,0.728,0.6499999999999998,0.5785,0.5782499999999999,14,7,3
554,557,0.49,0.654,0.6209999999999999,0.5644999999999999,0.5740000000000001,14,7,3
555,558,0.78,0.634,0.623,0.5529999999999999,0.5700000000000001,14,7,3
556,559,0.76,0.632,0.636,0.5734999999999999,0.57825,14,7,3
557,560,0.4,0.6459999999999999,0.6599999999999999,0.584,0.578,14,7,3
558,561,0.51,0.5559999999999999,0.642,0.5785,0.5715,14,7,3
559,562,0.46,0.5880000000000001,0.621,0.579,0.57275,14,7,3
560,563,0.43,0.5820000000000001,0.6079999999999999,0.5765,0.5682499999999999,14,7,3
