,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.51,0.6180000000000001,0.5189999999999999,0.487,0.4407500000000001,21,10,6
356,359,0.31,0.5980000000000001,0.5269999999999999,0.491,0.44725000000000004,21,18,6
357,360,0.56,0.5240000000000001,0.5229999999999999,0.49050000000000005,0.44925,21,10,6
358,361,0.43,0.508,0.5429999999999999,0.4995,0.4574999999999999,21,10,6
359,362,0.35,0.48200000000000004,0.554,0.49700000000000005,0.4575,21,10,6
360,363,0.49,0.43200000000000005,0.525,0.4875,0.45600000000000007,21,10,6
361,364,0.53,0.42799999999999994,0.5130000000000001,0.48549999999999993,0.45500000000000007,21,10,6
362,365,0.5,0.472,0.49800000000000005,0.49099999999999994,0.45424999999999993,21,10,6
363,366,0.34,0.45999999999999996,0.4840000000000001,0.4965,0.461,21,10,6
364,367,0.28,0.442,0.462,0.49450000000000005,0.46325000000000005,21,11,6
365,368,0.37,0.42800000000000005,0.43000000000000005,0.4744999999999999,0.4630000000000001,21,10,5
366,369,0.54,0.404,0.41600000000000004,0.4714999999999999,0.4655,21,14,5
367,370,0.51,0.406,0.43900000000000006,0.48099999999999987,0.4710000000000001,21,14,5
368,371,0.58,0.40800000000000003,0.434,0.4884999999999999,0.476,21,10,4
369,372,0.38,0.45599999999999996,0.449,0.5015000000000001,0.48200000000000004,21,27,4
370,373,0.68,0.476,0.45200000000000007,0.48850000000000005,0.47675,21,10,4
371,374,0.88,0.538,0.471,0.4920000000000001,0.48375,21,10,4
372,375,0.92,0.606,0.506,0.502,0.4960000000000001,21,10,4
373,376,0.9,0.688,0.548,0.5160000000000001,0.5015000000000001,21,10,4
374,377,0.77,0.752,0.6040000000000001,0.533,0.50525,21,10,4
375,378,0.91,0.8300000000000001,0.6530000000000001,0.5415,0.51425,21,10,4
376,379,0.44,0.876,0.7070000000000001,0.5615,0.52625,21,10,4
377,380,0.44,0.788,0.697,0.568,0.52925,21,14,4
378,381,0.4,0.692,0.6900000000000001,0.562,0.53075,21,25,4
379,382,0.59,0.592,0.6720000000000002,0.5605,0.5287499999999999,21,25,4
380,383,0.82,0.5559999999999999,0.693,0.5725,0.53,21,10,4
381,384,0.69,0.538,0.7070000000000001,0.589,0.53725,21,10,4
382,385,0.68,0.588,0.6880000000000001,0.5970000000000001,0.5439999999999999,21,10,4
383,386,0.57,0.636,0.6639999999999999,0.606,0.5512499999999999,21,10,4
384,387,0.85,0.6699999999999999,0.631,0.6174999999999999,0.556,21,10,4
385,388,0.84,0.722,0.639,0.6459999999999999,0.56025,21,10,4
386,389,0.82,0.726,0.6319999999999999,0.6695,0.5705,21,10,4
387,390,0.48,0.752,0.67,0.6835,0.5822499999999999,21,10,4
388,391,0.69,0.712,0.674,0.6819999999999999,0.58525,21,10,4
389,392,1.0,0.736,0.703,0.6875000000000001,0.5945,21,25,3
