,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
354,357,0.51,0.46799999999999997,0.44300000000000006,0.40549999999999997,0.4494999999999999,27,25,7
355,358,0.36,0.46799999999999997,0.45999999999999996,0.4080000000000001,0.45199999999999996,27,18,6
356,359,0.3,0.394,0.457,0.4085,0.45275,27,21,6
357,360,0.44,0.37,0.45099999999999996,0.41150000000000003,0.44399999999999995,27,18,6
358,361,0.41,0.402,0.45,0.41200000000000003,0.43775,27,14,6
359,362,0.32,0.404,0.43599999999999994,0.41500000000000004,0.43624999999999997,27,21,6
360,363,0.46,0.366,0.417,0.4165,0.43249999999999994,27,14,6
361,364,0.32,0.386,0.38999999999999996,0.4200000000000001,0.42974999999999997,27,21,6
362,365,0.46,0.39,0.38,0.4200000000000001,0.42424999999999996,27,25,6
363,366,0.34,0.394,0.39799999999999996,0.4290000000000001,0.4255000000000001,27,25,6
364,367,0.47,0.38,0.392,0.4175,0.425,27,14,6
365,368,0.41,0.41,0.388,0.4240000000000001,0.4135,27,14,5
366,369,0.34,0.4,0.39299999999999996,0.425,0.4145,27,14,5
367,370,0.45,0.404,0.39699999999999996,0.42399999999999993,0.40875000000000006,27,25,5
368,371,0.78,0.402,0.398,0.42399999999999993,0.4035,27,21,4
369,372,0.38,0.49000000000000005,0.43500000000000005,0.43550000000000005,0.40675,27,25,4
370,373,0.49,0.472,0.441,0.429,0.40575,27,25,4
371,374,0.59,0.4880000000000001,0.44400000000000006,0.417,0.40975,27,25,4
372,375,0.7,0.5379999999999999,0.471,0.4255,0.41475000000000006,27,25,4
373,376,0.76,0.5880000000000001,0.495,0.4465,0.4245,27,25,4
374,377,0.39,0.584,0.537,0.46449999999999997,0.43500000000000005,27,25,4
375,378,0.41,0.5860000000000001,0.529,0.4585,0.43325,27,25,4
376,379,0.81,0.5700000000000001,0.529,0.461,0.43475,27,25,4
377,380,0.57,0.6140000000000001,0.576,0.48650000000000004,0.449,27,21,4
378,381,0.59,0.588,0.5880000000000001,0.49300000000000005,0.4525,27,25,4
379,382,0.56,0.554,0.5690000000000001,0.502,0.4585000000000001,27,25,4
380,383,0.59,0.588,0.587,0.514,0.46525,27,21,4
381,384,0.36,0.6239999999999999,0.5970000000000001,0.5205,0.47025000000000006,27,25,4
382,385,0.37,0.534,0.574,0.5225,0.47125000000000006,27,10,4
383,386,0.44,0.49399999999999994,0.541,0.518,0.47350000000000003,27,25,4
384,387,0.37,0.46399999999999997,0.509,0.5229999999999999,0.47025000000000006,27,21,4
385,388,0.36,0.426,0.507,0.5179999999999999,0.4710000000000001,27,14,4
386,389,0.39,0.38,0.502,0.5154999999999998,0.47025000000000006,27,14,4
387,390,0.42,0.386,0.45999999999999996,0.518,0.4710000000000001,27,14,4
388,391,0.62,0.396,0.44499999999999995,0.5165,0.47025000000000006,27,14,4
389,392,0.38,0.43200000000000005,0.44799999999999995,0.5085,0.4720000000000001,27,14,3
390,393,0.64,0.434,0.43,0.5085000000000001,0.46875,27,14,3
391,394,0.45,0.49000000000000005,0.43499999999999994,0.5160000000000001,0.4665,27,14,3
392,395,0.57,0.502,0.44400000000000006,0.509,0.46725000000000005,27,25,3
393,396,0.37,0.532,0.4640000000000001,0.5025000000000001,0.4744999999999999,27,25,3
394,397,0.51,0.48200000000000004,0.457,0.483,0.47375,27,14,3
395,398,0.57,0.508,0.471,0.489,0.47375,27,14,3
396,399,0.52,0.49400000000000005,0.4920000000000001,0.497,0.479,27,14,3
397,400,0.54,0.508,0.5050000000000001,0.48249999999999993,0.4845,27,14,3
398,401,0.69,0.502,0.5169999999999999,0.48100000000000004,0.487,27,14,3
399,402,0.95,0.5660000000000001,0.524,0.48600000000000004,0.49399999999999994,27,14,3
400,403,1.0,0.6539999999999999,0.581,0.5054999999999998,0.50975,27,14,2
401,404,0.96,0.74,0.617,0.526,0.52325,27,14,2
402,405,0.91,0.828,0.668,0.5559999999999998,0.53925,27,14,2
403,406,0.95,0.9019999999999999,0.702,0.583,0.5505000000000001,27,14,2
404,407,1.0,0.9540000000000001,0.76,0.6084999999999999,0.5657500000000001,27,14,2
405,408,0.57,0.9640000000000001,0.8089999999999999,0.64,0.579,27,21,2
406,409,0.93,0.8780000000000001,0.8089999999999999,0.6505,0.583,27,14,2
407,410,0.98,0.8719999999999999,0.85,0.6775,0.59775,27,14,2
408,411,1.0,0.8859999999999999,0.8939999999999999,0.7055,0.611,27,14,1
409,412,1.0,0.8960000000000001,0.925,0.7245,0.6165,27,14,1
410,413,1.0,0.8960000000000001,0.93,0.7555,0.632,27,14,1
411,414,1.0,0.982,0.93,0.7735,0.6447499999999999,27,14,1
412,415,1.0,0.9960000000000001,0.9339999999999999,0.8009999999999999,0.655,27,14,1
413,416,1.0,1.0,0.943,0.8225,0.6625,27,14,1
414,417,1.0,1.0,0.9480000000000001,0.8539999999999999,0.6685000000000001,27,14,1
415,418,1.0,1.0,0.9480000000000001,0.8785000000000001,0.6837500000000001,27,14,1
416,419,1.0,1.0,0.991,0.9,0.6984999999999999,27,14,1
417,420,1.0,1.0,0.998,0.924,0.70325,27,14,1
418,421,1.0,1.0,1.0,0.9469999999999998,0.714,27,14,1
419,422,1.0,1.0,1.0,0.9625,0.72425,27,14,1
420,423,1.0,1.0,1.0,0.9650000000000001,0.73525,27,14,1
421,424,1.0,1.0,1.0,0.9650000000000001,0.7455,27,14,1
422,425,1.0,1.0,1.0,0.967,0.7615000000000001,27,14,1
423,426,1.0,1.0,1.0,0.9715,0.77725,27,14,1
424,427,1.0,1.0,1.0,0.974,0.79125,27,14,1
425,428,1.0,1.0,1.0,0.974,0.807,27,14,1
426,429,1.0,1.0,1.0,0.9955,0.8230000000000001,27,14,1
427,430,1.0,1.0,1.0,0.999,0.83825,27,14,1
428,431,1.0,1.0,1.0,1.0,0.85275,27,14,1
429,432,1.0,1.0,1.0,1.0,0.8622499999999998,27,14,1
430,433,1.0,1.0,1.0,1.0,0.87775,27,14,1
431,434,1.0,1.0,1.0,1.0,0.8867499999999999,27,14,1
432,435,1.0,1.0,1.0,1.0,0.9004999999999999,27,14,1
433,436,1.0,1.0,1.0,1.0,0.9112500000000001,27,14,1
434,437,1.0,1.0,1.0,1.0,0.9269999999999999,27,14,1
435,438,1.0,1.0,1.0,1.0,0.93925,27,14,1
436,439,1.0,1.0,1.0,1.0,0.95,27,14,1
437,440,1.0,1.0,1.0,1.0,0.9620000000000001,27,14,1
438,441,1.0,1.0,1.0,1.0,0.9734999999999999,27,14,1
439,442,1.0,1.0,1.0,1.0,0.98125,27,14,1
440,443,1.0,1.0,1.0,1.0,0.9824999999999999,27,14,1
441,444,1.0,1.0,1.0,1.0,0.9824999999999999,27,14,1
442,445,1.0,1.0,1.0,1.0,0.9835,27,14,1
443,446,1.0,1.0,1.0,1.0,0.98575,27,14,1
444,447,1.0,1.0,1.0,1.0,0.9870000000000001,27,14,1
445,448,1.0,1.0,1.0,1.0,0.9870000000000001,27,14,1
446,449,1.0,1.0,1.0,1.0,0.9977499999999999,27,14,1
447,450,1.0,1.0,1.0,1.0,0.9995,27,14,1
448,451,1.0,1.0,1.0,1.0,1.0,27,14,1
449,452,1.0,1.0,1.0,1.0,1.0,27,14,1
450,453,1.0,1.0,1.0,1.0,1.0,27,14,1
451,454,1.0,1.0,1.0,1.0,1.0,27,14,1
452,455,1.0,1.0,1.0,1.0,1.0,27,14,1
453,456,1.0,1.0,1.0,1.0,1.0,27,14,1
454,457,1.0,1.0,1.0,1.0,1.0,27,14,1
455,458,1.0,1.0,1.0,1.0,1.0,27,14,1
456,459,1.0,1.0,1.0,1.0,1.0,27,14,1
457,460,1.0,1.0,1.0,1.0,1.0,27,14,1
458,461,1.0,1.0,1.0,1.0,1.0,27,14,1
459,462,1.0,1.0,1.0,1.0,1.0,27,14,1
460,463,1.0,1.0,1.0,1.0,1.0,27,14,1
461,464,1.0,1.0,1.0,1.0,1.0,27,14,1
462,465,1.0,1.0,1.0,1.0,1.0,27,14,1
463,466,1.0,1.0,1.0,1.0,1.0,27,14,1
464,467,1.0,1.0,1.0,1.0,1.0,27,14,1
465,468,1.0,1.0,1.0,1.0,1.0,27,14,1
466,469,1.0,1.0,1.0,1.0,1.0,27,14,1
467,470,1.0,1.0,1.0,1.0,1.0,27,14,1
468,471,1.0,1.0,1.0,1.0,1.0,27,14,1
469,472,1.0,1.0,1.0,1.0,1.0,27,14,1
470,473,1.0,1.0,1.0,1.0,1.0,27,14,1
471,474,1.0,1.0,1.0,1.0,1.0,27,14,1
472,475,1.0,1.0,1.0,1.0,1.0,27,14,1
473,476,1.0,1.0,1.0,1.0,1.0,27,14,1
474,477,1.0,1.0,1.0,1.0,1.0,27,14,1
475,478,1.0,1.0,1.0,1.0,1.0,27,14,1
476,479,1.0,1.0,1.0,1.0,1.0,27,14,1
477,480,1.0,1.0,1.0,1.0,1.0,27,14,1
478,481,1.0,1.0,1.0,1.0,1.0,27,14,1
479,482,1.0,1.0,1.0,1.0,1.0,27,14,1
480,483,1.0,1.0,1.0,1.0,1.0,27,14,1
481,484,1.0,1.0,1.0,1.0,1.0,27,14,1
482,485,1.0,1.0,1.0,1.0,1.0,27,14,1
483,486,1.0,1.0,1.0,1.0,1.0,27,14,1
484,487,1.0,1.0,1.0,1.0,1.0,27,14,1
485,488,1.0,1.0,1.0,1.0,1.0,27,14,1
486,489,1.0,1.0,1.0,1.0,1.0,27,14,1
487,490,1.0,1.0,1.0,1.0,1.0,27,14,1
