,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
353,356,0.21,0.4779999999999999,0.42400000000000004,0.42849999999999994,0.391,17,7,10
354,357,0.36,0.45199999999999996,0.38099999999999995,0.426,0.39,17,14,9
355,358,0.22,0.422,0.384,0.42800000000000005,0.383,17,11,9
356,359,0.48,0.37199999999999994,0.367,0.4245000000000001,0.3795,17,14,9
357,360,0.31,0.352,0.388,0.4330000000000001,0.384,17,11,9
358,361,0.49,0.316,0.39699999999999996,0.4290000000000001,0.3835,17,14,9
359,362,0.39,0.372,0.41200000000000003,0.42700000000000005,0.391,17,14,9
360,363,0.39,0.378,0.4,0.4135,0.39425,17,14,9
361,364,0.41,0.41200000000000003,0.392,0.40650000000000003,0.39275000000000004,17,14,9
362,365,0.4,0.398,0.375,0.40049999999999997,0.39275000000000004,17,14,9
363,366,0.33,0.41600000000000004,0.366,0.395,0.39175000000000004,17,14,9
364,367,0.34,0.384,0.378,0.37950000000000006,0.3915,17,14,9
365,368,0.23,0.37400000000000005,0.376,0.38,0.38750000000000007,17,11,9
366,369,0.26,0.342,0.377,0.372,0.38525000000000004,17,7,9
367,370,0.52,0.312,0.355,0.3715,0.38550000000000006,17,14,9
368,371,0.34,0.336,0.376,0.3865,0.38950000000000007,17,14,9
369,372,0.53,0.338,0.361,0.3865,0.3915,17,14,9
370,373,0.46,0.376,0.375,0.38749999999999996,0.39325,17,14,8
371,374,0.36,0.42200000000000004,0.382,0.387,0.39725,17,11,8
372,375,0.46,0.442,0.377,0.376,0.396,17,14,8
373,376,0.47,0.43,0.383,0.3745,0.4015000000000001,17,14,8
374,377,0.41,0.45600000000000007,0.39699999999999996,0.3875,0.40675,17,14,8
375,378,0.46,0.43200000000000005,0.404,0.39,0.409,17,14,8
376,379,0.42,0.43200000000000005,0.42700000000000005,0.402,0.41325,17,14,8
377,380,0.31,0.44399999999999995,0.44299999999999995,0.399,0.41600000000000004,17,14,8
378,381,0.31,0.414,0.422,0.39899999999999997,0.41400000000000003,17,27,8
379,382,0.38,0.382,0.41899999999999993,0.39,0.4085,17,14,8
380,383,0.29,0.376,0.404,0.3894999999999999,0.40149999999999997,17,14,8
381,384,0.33,0.34199999999999997,0.387,0.38449999999999995,0.3955,17,14,8
382,385,0.43,0.324,0.384,0.38049999999999995,0.3905,17,14,8
383,386,0.26,0.348,0.381,0.382,0.3885,17,14,8
384,387,0.27,0.33799999999999997,0.36000000000000004,0.37849999999999995,0.379,17,14,8
385,388,0.37,0.316,0.346,0.375,0.37750000000000006,17,14,8
386,389,0.47,0.332,0.337,0.382,0.377,17,14,8
387,390,0.48,0.36,0.34199999999999997,0.39249999999999996,0.382,17,14,8
388,391,0.39,0.37,0.35900000000000004,0.3905,0.38849999999999996,17,14,8
389,392,0.39,0.396,0.367,0.393,0.38975000000000004,17,27,8
390,393,0.31,0.42000000000000004,0.368,0.38599999999999995,0.38675,17,16,8
391,394,0.26,0.40800000000000003,0.37,0.37849999999999995,0.38275,17,7,8
392,395,0.27,0.366,0.363,0.37349999999999994,0.37475,17,14,8
393,396,0.38,0.324,0.34700000000000003,0.364,0.36924999999999997,17,14,8
394,397,0.36,0.32199999999999995,0.359,0.35949999999999993,0.37350000000000005,17,14,8
395,398,0.4,0.316,0.368,0.35700000000000004,0.3735,17,14,8
396,399,0.31,0.33399999999999996,0.371,0.354,0.378,17,7,7
397,400,0.43,0.34400000000000003,0.355,0.3485,0.37374999999999997,17,14,7
398,401,0.38,0.376,0.35000000000000003,0.3545,0.37675000000000003,17,14,7
399,402,0.44,0.376,0.349,0.358,0.374,17,27,7
400,403,0.54,0.392,0.354,0.361,0.37525,17,14,7
401,404,0.36,0.42000000000000004,0.377,0.3735,0.379,17,14,7
402,405,0.39,0.43,0.387,0.375,0.37775,17,14,7
403,406,0.41,0.42200000000000004,0.399,0.37300000000000005,0.3775,17,14,7
404,407,0.51,0.42800000000000005,0.402,0.3805,0.3795,17,14,7
405,408,0.29,0.442,0.417,0.39249999999999996,0.38375,17,7,7
406,409,0.34,0.392,0.406,0.38849999999999996,0.38525,17,14,7
407,410,0.29,0.388,0.409,0.382,0.38725,17,7,7
408,411,0.34,0.368,0.395,0.3725,0.38150000000000006,17,7,7
409,412,0.32,0.35400000000000004,0.39099999999999996,0.37,0.3815,17,7,7
410,413,0.31,0.316,0.379,0.3665,0.37625000000000003,17,27,7
411,414,0.36,0.32,0.356,0.3665,0.37249999999999994,17,27,7
412,415,0.45,0.324,0.356,0.37150000000000005,0.3725,17,14,7
413,416,0.26,0.356,0.362,0.3805,0.37225,17,11,7
414,417,0.37,0.33999999999999997,0.3470000000000001,0.37449999999999994,0.367,17,11,7
415,418,0.46,0.35,0.333,0.37500000000000006,0.366,17,14,7
416,419,0.35,0.38,0.35,0.378,0.366,17,7,7
417,420,0.53,0.378,0.35100000000000003,0.38,0.36425,17,7,7
418,421,0.44,0.394,0.375,0.385,0.36974999999999997,17,7,7
419,422,0.47,0.43000000000000005,0.385,0.388,0.373,17,14,7
420,423,0.47,0.45,0.4,0.3895,0.37525,17,7,7
421,424,0.43,0.45199999999999996,0.4159999999999999,0.386,0.37975,17,14,7
422,425,0.34,0.46799999999999997,0.42299999999999993,0.3895,0.38225,17,7,7
423,426,0.34,0.43,0.41200000000000003,0.38699999999999996,0.38,17,7,7
424,427,0.44,0.41,0.41999999999999993,0.38349999999999995,0.382,17,7,7
425,428,0.42,0.404,0.42700000000000005,0.38,0.38625,17,11,7
426,429,0.37,0.394,0.42300000000000004,0.38649999999999995,0.3875,17,7,6
427,430,0.32,0.382,0.425,0.388,0.385,17,27,6
428,431,0.42,0.378,0.404,0.38950000000000007,0.381,17,14,6
429,432,0.46,0.394,0.402,0.3935,0.38175,17,14,6
430,433,0.31,0.398,0.40099999999999997,0.40049999999999997,0.3835,17,7,6
431,434,0.44,0.376,0.385,0.40049999999999997,0.3835,17,27,6
432,435,0.31,0.39,0.386,0.40449999999999997,0.388,17,14,6
433,436,0.57,0.388,0.383,0.39749999999999996,0.389,17,14,6
434,437,0.42,0.418,0.40599999999999997,0.413,0.39375,17,14,6
435,438,0.42,0.41,0.404,0.41550000000000004,0.39525,17,14,6
436,439,0.37,0.43199999999999994,0.404,0.4135,0.39575,17,14,6
437,440,0.38,0.418,0.404,0.4145,0.39725,17,14,6
438,441,0.31,0.43199999999999994,0.41,0.40700000000000003,0.396,17,14,6
439,442,0.42,0.38,0.39899999999999997,0.40049999999999997,0.39424999999999993,17,14,6
440,443,0.42,0.38,0.39499999999999996,0.398,0.39375,17,14,6
441,444,0.4,0.38,0.40599999999999997,0.3955,0.39075,17,14,6
442,445,0.51,0.38599999999999995,0.40199999999999997,0.394,0.39174999999999993,17,14,6
443,446,0.51,0.4119999999999999,0.422,0.4025,0.39474999999999993,17,14,6
444,447,0.54,0.45199999999999996,0.4159999999999999,0.41100000000000003,0.39725,17,14,6
445,448,0.39,0.476,0.42800000000000005,0.41600000000000004,0.39799999999999996,17,11,6
446,449,0.32,0.47000000000000003,0.425,0.4145,0.40049999999999997,17,27,6
447,450,0.56,0.454,0.42000000000000004,0.41200000000000003,0.39999999999999997,17,14,6
448,451,0.46,0.4640000000000001,0.438,0.42400000000000004,0.40675,17,7,6
449,452,0.27,0.454,0.453,0.426,0.40975,17,11,6
450,453,0.35,0.4,0.43800000000000006,0.4165,0.4085,17,7,6
451,454,0.38,0.392,0.43099999999999994,0.4185,0.4095,17,7,6
452,455,0.43,0.404,0.4290000000000001,0.41550000000000004,0.41,17,14,6
453,456,0.34,0.378,0.421,0.4215,0.4095,17,14,6
454,457,0.37,0.354,0.404,0.41,0.41150000000000003,17,11,6
455,458,0.6,0.374,0.387,0.4074999999999999,0.41150000000000003,17,11,6
456,459,0.42,0.42400000000000004,0.40800000000000003,0.4165,0.41500000000000004,17,11,6
457,460,0.56,0.43200000000000005,0.41800000000000004,0.41899999999999993,0.41675000000000006,17,11,5
458,461,0.3,0.458,0.418,0.42800000000000005,0.4175,17,11,5
459,462,0.33,0.45,0.402,0.42750000000000005,0.41400000000000003,17,27,5
460,463,0.59,0.442,0.40800000000000003,0.42300000000000004,0.41050000000000003,17,14,5
461,464,0.4,0.44000000000000006,0.43200000000000005,0.43149999999999994,0.4135,17,14,5
462,465,0.38,0.43600000000000005,0.434,0.43150000000000005,0.41274999999999995,17,27,5
463,466,0.5,0.4,0.429,0.425,0.41375,17,11,5
464,467,0.43,0.43999999999999995,0.445,0.42449999999999993,0.41775,17,11,5
465,468,0.45,0.4600000000000001,0.45099999999999996,0.41900000000000004,0.4175000000000001,17,25,5
466,469,0.32,0.43200000000000005,0.43600000000000005,0.422,0.41825,17,25,5
467,470,0.36,0.41600000000000004,0.42600000000000005,0.422,0.417,17,11,5
468,471,0.8,0.41200000000000003,0.40599999999999997,0.41200000000000003,0.418,17,25,5
469,472,0.61,0.4720000000000001,0.45599999999999996,0.4290000000000001,0.42750000000000005,17,25,5
470,473,0.39,0.508,0.4840000000000001,0.446,0.43125,17,7,5
471,474,0.4,0.496,0.46399999999999997,0.44800000000000006,0.43325,17,7,5
472,475,0.38,0.512,0.46399999999999997,0.449,0.43224999999999997,17,7,5
473,476,0.32,0.516,0.4640000000000001,0.44650000000000006,0.434,17,11,5
474,477,0.49,0.41999999999999993,0.44600000000000006,0.4455,0.42774999999999996,17,11,5
475,478,0.53,0.396,0.45200000000000007,0.45150000000000007,0.4295,17,11,5
476,479,0.4,0.42400000000000004,0.4600000000000001,0.44799999999999995,0.43224999999999997,17,25,5
477,480,0.56,0.42400000000000004,0.4680000000000001,0.44699999999999995,0.433,17,25,5
478,481,0.53,0.4600000000000001,0.4880000000000001,0.44700000000000006,0.4375,17,25,5
479,482,0.43,0.502,0.461,0.4585,0.44299999999999995,17,11,5
480,483,0.46,0.4900000000000001,0.44299999999999995,0.46349999999999997,0.44325000000000003,17,11,5
481,484,0.38,0.4760000000000001,0.45,0.457,0.44425,17,25,5
482,485,0.51,0.472,0.44799999999999995,0.4560000000000001,0.44375,17,14,5
483,486,0.39,0.4619999999999999,0.461,0.4625,0.44375,17,14,5
484,487,0.41,0.434,0.46799999999999997,0.457,0.4407500000000001,17,25,5
485,488,0.46,0.43000000000000005,0.45999999999999996,0.45600000000000007,0.4375,17,25,5
