,time,confidence,avg_5_conf,avg_10_conf,avg_20_conf,avg_40_conf,real_user,predicted,user_count
355,358,0.29,0.45999999999999996,0.465,0.5059999999999999,0.45600000000000007,17,14,8
356,359,0.64,0.438,0.426,0.49499999999999994,0.45549999999999996,17,21,7
357,360,0.43,0.484,0.45199999999999996,0.5069999999999999,0.465,17,21,7
358,361,0.61,0.43200000000000005,0.45299999999999996,0.5125,0.47025000000000006,17,21,7
359,362,0.52,0.46799999999999997,0.46900000000000003,0.5129999999999999,0.4755,17,21,7
360,363,0.63,0.49799999999999994,0.4790000000000001,0.5105,0.47775,17,21,7
361,364,0.52,0.5660000000000001,0.502,0.5115,0.4795,17,14,7
362,365,0.54,0.542,0.5130000000000001,0.5005,0.48224999999999996,17,14,7
363,366,0.58,0.564,0.49799999999999994,0.5030000000000001,0.48525,17,21,7
364,367,0.6,0.558,0.513,0.4995,0.488,17,14,7
365,368,0.23,0.5740000000000001,0.5359999999999999,0.5005,0.492,17,25,6
366,369,0.33,0.49400000000000005,0.53,0.4779999999999999,0.48825,17,14,6
367,370,0.59,0.45600000000000007,0.499,0.4755,0.48825,17,21,6
368,371,0.53,0.466,0.515,0.484,0.4959999999999999,17,21,5
369,372,0.54,0.45600000000000007,0.507,0.4879999999999999,0.50225,17,14,5
370,373,0.72,0.44399999999999995,0.509,0.49399999999999994,0.508,17,21,5
371,374,0.48,0.542,0.518,0.51,0.51075,17,21,5
372,375,0.64,0.572,0.514,0.5134999999999998,0.5075,17,21,5
373,376,0.37,0.5820000000000001,0.5239999999999999,0.511,0.5075000000000001,17,21,5
374,377,0.57,0.55,0.5029999999999999,0.508,0.5065000000000001,17,21,5
375,378,0.74,0.5559999999999999,0.5000000000000001,0.518,0.512,17,21,5
376,379,0.39,0.5599999999999999,0.551,0.5405,0.51775,17,21,5
377,380,0.62,0.542,0.5569999999999999,0.528,0.5175000000000001,17,21,5
378,381,0.43,0.538,0.5599999999999999,0.5375,0.525,17,14,5
379,382,0.71,0.55,0.5499999999999999,0.5285,0.52075,17,14,5
380,383,0.58,0.5780000000000001,0.567,0.538,0.52425,17,14,5
381,384,0.56,0.546,0.553,0.5355,0.5235000000000001,17,14,5
382,385,0.51,0.58,0.5610000000000002,0.5375,0.5189999999999999,17,14,5
383,386,0.68,0.558,0.548,0.536,0.5195000000000001,17,14,5
384,387,0.74,0.6080000000000001,0.579,0.541,0.52025,17,14,5
385,388,0.72,0.6140000000000001,0.596,0.548,0.52425,17,14,5
386,389,0.8,0.642,0.5940000000000001,0.5725,0.52525,17,14,5
387,390,0.7,0.6900000000000001,0.635,0.5960000000000001,0.53575,17,14,5
388,391,0.52,0.728,0.643,0.6015,0.5427500000000001,17,14,5
389,392,0.37,0.696,0.6520000000000001,0.6010000000000001,0.5445,17,27,4
390,393,0.55,0.622,0.6180000000000001,0.5925,0.5432499999999999,17,27,4
391,394,0.5,0.5880000000000001,0.615,0.5839999999999999,0.5469999999999999,17,27,3
392,395,0.39,0.5279999999999999,0.609,0.585,0.54925,17,25,3
393,396,0.67,0.466,0.597,0.5725,0.54175,17,14,3
394,397,0.57,0.496,0.596,0.5875000000000001,0.54775,17,27,3
395,398,0.6,0.5359999999999999,0.5790000000000001,0.5875,0.55275,17,27,3
396,399,0.66,0.546,0.567,0.5805,0.5605,17,27,3
397,400,0.56,0.5780000000000001,0.5529999999999999,0.5940000000000001,0.5609999999999999,17,14,3
398,401,0.62,0.612,0.539,0.591,0.56425,17,14,3
399,402,0.92,0.6020000000000001,0.5490000000000002,0.6005,0.5645,17,14,3
400,403,0.79,0.6719999999999999,0.604,0.611,0.5744999999999999,17,14,2
401,404,0.9,0.7100000000000001,0.628,0.6214999999999999,0.5785,17,14,2
402,405,0.87,0.758,0.668,0.6384999999999998,0.588,17,14,2
403,406,0.8,0.82,0.7160000000000001,0.6565,0.5962500000000001,17,14,2
404,407,0.96,0.8560000000000001,0.729,0.6625,0.60175,17,14,2
405,408,0.87,0.8640000000000001,0.768,0.6735000000000001,0.61075,17,14,2
406,409,1.0,0.8800000000000001,0.795,0.6809999999999999,0.62675,17,14,2
407,410,0.78,0.9,0.829,0.691,0.6435000000000001,17,14,2
408,411,0.7,0.882,0.851,0.695,0.64825,17,27,2
409,412,0.91,0.8620000000000001,0.859,0.704,0.6525000000000001,17,27,2
410,413,0.88,0.8520000000000001,0.858,0.731,0.66175,17,27,2
411,414,0.75,0.8540000000000001,0.8670000000000002,0.7474999999999999,0.6657500000000001,17,27,2
412,415,0.96,0.8039999999999999,0.852,0.76,0.6725,17,14,2
413,416,0.55,0.8399999999999999,0.861,0.7885,0.6805,17,27,2
414,417,0.69,0.8099999999999999,0.836,0.7825000000000001,0.6849999999999999,17,27,2
415,418,0.78,0.7659999999999999,0.8089999999999999,0.7885000000000001,0.688,17,14,2
416,419,0.52,0.7459999999999999,0.7999999999999999,0.7975,0.6890000000000001,17,14,2
417,420,0.71,0.7000000000000001,0.7520000000000001,0.7905,0.69225,17,27,2
418,421,0.78,0.65,0.745,0.7979999999999998,0.6945,17,27,2
419,422,0.88,0.6960000000000001,0.753,0.806,0.70325,17,14,2
420,423,0.53,0.734,0.75,0.8039999999999999,0.7075,17,27,2
421,424,0.94,0.6839999999999999,0.7150000000000001,0.7909999999999999,0.70625,17,14,2
422,425,0.71,0.768,0.734,0.7929999999999999,0.7157500000000001,17,27,2
423,426,0.62,0.768,0.7090000000000001,0.7849999999999999,0.72075,17,27,2
424,427,0.69,0.736,0.716,0.7759999999999999,0.71925,17,27,2
425,428,0.65,0.698,0.716,0.7625,0.718,17,14,2
426,429,0.98,0.722,0.703,0.7515,0.7162499999999999,17,27,2
427,430,0.55,0.73,0.749,0.7505,0.72075,17,27,2
428,431,0.88,0.6980000000000001,0.7329999999999999,0.7390000000000001,0.717,17,14,2
429,432,0.87,0.75,0.743,0.7480000000000001,0.726,17,14,2
430,433,0.98,0.7859999999999999,0.742,0.746,0.7384999999999999,17,14,2
431,434,0.66,0.852,0.7869999999999999,0.7510000000000001,0.74925,17,14,2
432,435,0.96,0.788,0.759,0.7464999999999999,0.7532500000000001,17,14,2
433,436,0.96,0.8699999999999999,0.784,0.7464999999999999,0.7675000000000001,17,14,2
434,437,0.75,0.8859999999999999,0.818,0.767,0.77475,17,14,2
435,438,0.51,0.8620000000000001,0.8240000000000001,0.7700000000000001,0.77925,17,14,2
436,439,0.61,0.768,0.8099999999999999,0.7565000000000001,0.7769999999999999,17,14,2
437,440,0.78,0.7579999999999999,0.773,0.761,0.77575,17,14,2
438,441,0.57,0.7219999999999999,0.796,0.7645,0.78125,17,14,2
439,442,0.53,0.644,0.7650000000000001,0.7539999999999999,0.78,17,14,2
440,443,0.51,0.6,0.7310000000000001,0.7364999999999998,0.77025,17,14,2
441,444,0.73,0.6,0.684,0.7354999999999999,0.76325,17,14,2
442,445,0.63,0.624,0.6910000000000001,0.725,0.759,17,14,2
443,446,0.53,0.594,0.6580000000000001,0.721,0.7529999999999999,17,14,2
444,447,0.61,0.586,0.615,0.7165,0.7462500000000001,17,14,2
445,448,1.0,0.6020000000000001,0.6010000000000001,0.7125,0.7375,17,14,2
446,449,0.83,0.7,0.6500000000000001,0.73,0.74075,17,14,2
447,450,0.84,0.72,0.672,0.7224999999999999,0.7365,17,14,2
448,451,0.85,0.762,0.6779999999999999,0.7369999999999999,0.7379999999999999,17,14,2
449,452,0.98,0.826,0.706,0.7354999999999999,0.7417499999999999,17,14,2
450,453,0.98,0.9,0.751,0.741,0.7434999999999998,17,14,2
451,454,0.71,0.8960000000000001,0.798,0.741,0.7459999999999999,17,14,2
452,455,0.73,0.8719999999999999,0.796,0.7435,0.7449999999999999,17,27,2
453,456,0.83,0.85,0.806,0.732,0.73925,17,27,2
454,457,0.73,0.8459999999999999,0.836,0.7255,0.7462499999999999,17,27,2
455,458,0.51,0.796,0.8480000000000001,0.7245,0.74725,17,14,2
456,459,0.99,0.702,0.799,0.7245,0.7404999999999999,17,27,2
457,460,0.94,0.758,0.8150000000000001,0.7435,0.7522499999999999,17,27,2
458,461,0.58,0.8,0.825,0.7515,0.758,17,14,2
459,462,0.97,0.75,0.798,0.752,0.753,17,14,2
460,463,0.8,0.798,0.7969999999999999,0.774,0.75525,17,14,2
461,464,0.77,0.8559999999999999,0.7789999999999999,0.7885000000000001,0.7619999999999999,17,14,2
462,465,0.83,0.812,0.7849999999999999,0.7905,0.75775,17,14,2
463,466,0.96,0.7899999999999999,0.7949999999999999,0.8005000000000001,0.76075,17,14,2
464,467,0.86,0.866,0.808,0.8220000000000001,0.76925,17,14,2
465,468,0.91,0.844,0.8210000000000001,0.8344999999999999,0.7735,17,14,2
466,469,0.96,0.866,0.861,0.8299999999999998,0.78,17,14,2
467,470,0.98,0.9039999999999999,0.858,0.8365,0.7795,17,14,2
468,471,0.51,0.9339999999999999,0.8619999999999999,0.8435,0.79025,17,27,2
469,472,0.76,0.844,0.8550000000000001,0.8265,0.7809999999999999,17,14,2
470,473,0.95,0.8240000000000001,0.834,0.8155000000000001,0.77825,17,14,2
471,474,0.96,0.8320000000000001,0.849,0.8140000000000001,0.7775000000000001,17,14,2
472,475,0.94,0.8320000000000001,0.868,0.8265,0.7849999999999999,17,14,2
473,476,0.97,0.8239999999999998,0.8790000000000001,0.8370000000000001,0.7845,17,14,2
474,477,0.99,0.916,0.8800000000000001,0.844,0.7847500000000001,17,14,2
475,478,1.0,0.962,0.893,0.857,0.7907499999999998,17,14,2
476,479,0.99,0.9720000000000001,0.9019999999999999,0.8815,0.8029999999999999,17,14,2
477,480,1.0,0.978,0.905,0.8815,0.8125,17,14,2
478,481,1.0,0.99,0.907,0.8844999999999998,0.818,17,14,2
479,482,1.0,0.9960000000000001,0.9560000000000001,0.9055,0.8287499999999998,17,14,2
480,483,1.0,0.998,0.9800000000000001,0.907,0.8404999999999999,17,14,2
481,484,0.87,0.998,0.985,0.917,0.85275,17,14,2
482,485,1.0,0.974,0.976,0.922,0.85625,17,14,2
483,486,1.0,0.974,0.982,0.9305,0.8654999999999999,17,14,2
484,487,0.83,0.974,0.985,0.9324999999999999,0.8772499999999999,17,14,2
485,488,0.88,0.9400000000000001,0.969,0.9309999999999998,0.88275,17,14,2
