user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,161,0.055505729945191845,0.00507353421490491,0.4935194416749751,0.005034895314057824,-0.025600398604882914,0.005033595142673558,0.4835493519441675,0.004905284147557326,0.8764573991031391,0.005748079015494651,0.4745762711864407,0.005732801595214362,0.8786154189149273,0.00573609579087147,0.4745762711864407,0.005884681416779989,-0.5047284504235177,0.07966805511758553,0.4880358923230309,1.7997807673143995,0.10127513752952144,0.4865403788634098,-1.7552167414050823,0.08608428193438013,0.5234297108673978,2.5672193199356275,0.09025822845405261,0.5064805583250249,671.7994186046511,2.725752803199511,0.10664081434803684,563.7823784304285,2.054110930372839,0.22447013487475914,730.171276079573,4.088097036740952,0.03932038834951456,556.9088705768298,9.871419294570149,0.02667313288069835,40.488888888888894,8.780716807546009,26.7,57.4,0.5,25.61111111111111,14.356759495438952,4.1,48.5,0.375,28.61111111111111,11.885793989693417,15.2,57.6,0.625,24.188888888888886,14.906705757584733,2.9,53.0,0.125,64.29828478421408,14.539850084329377,53.489905589746556,104.07333952554804,0.5,33.06,0.38618104882183923,32.6,33.6,0,0.0,nan,nan,3322.3,41.32807762284619,120.0,2,0.22,33.0,4.0,6954.4,56.2640204749003,167.0,2,0.22,57.0,4.0,0.0
11,161,0.055111553784860566,0.005069979016444431,0.49182941410920683,0.004982064567556793,-0.025776892430278885,0.005011344093741613,0.5009964129135114,0.00508170585890793,0.8764701195219122,0.006807695989606896,0.4675169390195297,0.0062694300518134774,0.8786083161769388,0.006796446495311535,0.4675169390195297,0.006422888577588917,-0.5062908366533865,0.08119321230742148,0.538860103626943,1.795954563571144,0.12786601013765994,0.50518341307815,-1.753678756476684,0.08692878821136561,0.5179425837320574,2.564540617789616,0.10390047980288046,0.523524720893142,675.9054248679789,1.1569922888684794,0.1037463976945245,561.5188364329995,1.4803603746277494,0.1894083969465649,726.0790099952403,1.9209613476554257,0.06904761904761905,574.9190751445087,4.743132375583768,0.02746987951807229,38.611111111111114,11.591226993285764,18.2,53.0,0.5,27.34444444444445,11.52129536612877,11.4,55.7,0.375,32.544444444444444,9.282852903320796,12.1,44.8,0.375,22.011111111111113,13.346364002932237,1.5,43.9,0.625,64.43508433004365,12.715341418151647,53.51065314495796,90.97659039555177,0.125,32.51,0.09433981132056737,32.3,32.6,0,0.0,nan,nan,3422.8888888888887,23.909293611222694,71.0,0,0.0,nan,nan,7058.111111111111,22.825153982415706,68.0,0,0.0,nan,nan,0.0
11,161,0.054796099290780144,0.005075066190820091,0.4975609756097561,0.005055432372505541,-0.025691489361702124,0.005031869911183943,0.5068736141906873,0.005148558758314855,0.8765425531914893,0.007177829676948613,0.43636363636363634,0.006359201773835926,0.8786584883081634,0.007167346307450183,0.43636363636363634,0.006517386989598907,-0.5019423503325943,0.08390283818340007,0.5204081632653061,1.8034352836879433,0.12644357316517782,0.4993348115299335,-1.748918439716312,0.0878257891193979,0.5325942350332594,2.565658052879947,0.10501270979162595,0.5261756876663709,677.2232313575525,0.9339442654807362,0.3318986131037781,560.7663502109705,1.0863297922070738,0.08970976253298153,724.486641221374,1.5949027157806883,0.19045346062052507,579.7736665064873,2.81176194754575,0.15,36.38,7.669393717889309,25.4,50.0,0.3333333333333333,23.4,10.877867438059722,4.5,47.8,0.4444444444444444,33.28,7.261239563600694,20.6,43.5,0.5555555555555556,24.12,12.250044897876906,2.8,47.1,0.6666666666666666,62.077520413637764,9.312113578258478,54.70850025361689,87.01718221133112,0.4444444444444444,32.1,0.10954451150103349,31.9,32.3,0,0.0,nan,nan,3543.7,54.56931372117484,165.0,1,0.11,78.0,nan,7182.0,70.33775657497188,196.0,1,0.11,117.0,nan,0.0
11,161,0.05458167330677292,0.005071628645747158,0.5002491280518186,0.005082212257100148,-0.025502988047808768,0.005073757873609708,0.5037369207772795,0.005137020428500247,0.8764990039840639,0.005949990709757397,0.4598903836571998,0.005714997508719487,0.8785964040470245,0.005940628464565844,0.4598903836571998,0.005872072440755473,-0.5041811846689896,0.08066077918385604,0.49352589641434264,1.800706819313091,0.10791290368519299,0.4915338645418327,-1.7540219014435041,0.08759067842474542,0.5139442231075697,2.5670523426794962,0.09696545678392612,0.5004980079681275,676.8939393939394,1.3769343185275857,0.1634296541923259,560.6571582346609,1.7820734219154448,0.07269789983844911,725.9468438538206,1.1252899244890522,0.15052231718898385,580.9412878787879,1.8346310442813714,0.11605873993368072,39.611111111111114,14.322821295978777,23.9,60.3,0.5,25.822222222222223,7.299890071893438,17.6,40.0,0.375,34.3,12.1410232041803,13.4,48.5,0.625,23.611111111111114,12.640977849345925,11.3,51.5,0.375,65.64979340125302,15.017884291571125,54.724126306410774,100.63567955750088,0.125,32.27,0.04714045207910049,32.2,32.3,0,0.0,nan,nan,3748.8,53.57574077882638,204.0,0,0.0,nan,nan,7415.4,46.59871242856395,176.0,0,0.0,nan,nan,0.0
11,161,0.0543856143856144,0.005051893824689597,0.49225387306346824,0.005012493753123435,-0.025774225774225782,0.004989997489981833,0.4732633683158421,0.004782608695652172,0.876616691654173,0.005786256204917036,0.469,0.005760000000000005,0.8787090430721367,0.005778073986367985,0.469,0.005915629453195899,-0.5033883058470765,0.07783947681673394,0.497,1.8022838580709646,0.09848543899207189,0.512,-1.7495002498750625,0.08916991918631353,0.5145,2.564610066024236,0.09414279270915978,0.508,678.065269175798,0.7265659675817869,0.3646329837940896,559.4088109900521,1.1488457568322596,0.16587677725118483,724.7576759565422,0.7673940362370807,0.2627599243856333,581.3519658929417,1.0034259980484803,0.1909952606635071,39.5,8.285864804325227,27.1,53.0,0.75,26.611111111111114,6.311971772300711,13.5,36.4,0.5,27.833333333333332,8.570103072114515,15.7,41.4,0.625,17.7,6.5699653305359575,6.1,26.5,0.375,59.6418527574052,4.9338355259706645,54.93450645996558,71.86772571885102,0.375,32.03,0.045825756949559045,32.0,32.1,0,0.0,nan,nan,3990.4444444444443,78.82908531346804,232.0,0,0.0,nan,nan,7555.0,41.68666186896929,118.0,0,0.0,nan,nan,0.0
11,161,0.05431712962962964,0.005091421898267624,0.493341053850608,0.005072379849449911,-0.02553240740740741,0.0050523981966708546,0.4881297046902142,0.004962362478286044,0.8763831018518519,0.005595053338440718,0.4585987261146497,0.005373480023161557,0.8784651737726714,0.005593568233890809,0.4585987261146497,0.005550569503748445,-0.5039409722222222,0.08000528765499496,0.5165026056745802,1.796898148148148,0.09916133877515851,0.49044585987261147,-1.7474363425925925,0.08857978917104249,0.5222929936305732,2.5596182094846176,0.09363785346047497,0.49855240301100173,678.6069794050343,2.7512213692211582,0.41099026903262736,557.6204081632653,1.0954146982305568,0.31505250875145857,723.386118251928,1.1762484900896049,0.24691358024691357,578.4823943661971,3.5100017915764186,0.025836758661186142,27.677777777777777,13.151407003542985,12.9,53.0,0.375,23.533333333333335,12.531737487054396,4.7,50.0,0.375,31.255555555555556,7.175902747871767,12.8,38.0,0.125,19.455555555555556,7.362836275830895,7.1,31.2,0.625,55.65772237991076,3.6376343858647555,52.27638089998197,63.017378555442946,0.5,32.0,0.0,32.0,32.0,0,0.0,nan,nan,4191.333333333333,30.793217146349328,96.0,0,0.0,nan,nan,7652.0,20.537229067665816,62.0,0,0.0,nan,nan,0.0
11,161,0.05424000000000001,0.00503809487802681,0.5084067253803043,0.005180144115292232,-0.025391999999999998,0.005095717417596858,0.500400320256205,0.0051160928742994384,0.8763229416466827,0.006790547550158785,0.5,0.006984000000000006,0.8783934441200363,0.006776232503425259,0.500400320256205,0.007110355545398026,-0.5013429256594725,0.08021725040229181,0.4928,1.7971462829736211,0.1242393715655993,0.476,-1.748041566746603,0.08623996524546443,0.5128,2.5602614120720126,0.10534644160247186,0.5048,676.8562838244137,2.5940692608616396,0.1305655836341757,554.8929946112394,1.4422755550595416,0.3012326656394453,723.9112426035502,2.690294455027736,0.07942772570300938,578.1609128145114,4.362773325749582,0.06967213114754098,37.12,8.63918977682514,22.1,49.3,0.3333333333333333,29.559999999999995,12.366907454978387,13.4,54.3,0.7777777777777778,28.43,13.649765565752402,5.7,49.3,0.3333333333333333,24.86,11.384392825267406,2.9,38.8,0.2222222222222222,64.29438244516652,9.364901814470032,54.36331483638576,85.20815688653288,0.5555555555555556,32.18,0.1749779527558185,31.9,32.5,1,0.12,0.3,nan,4278.6,33.15177219998955,100.0,1,0.11,21.0,nan,7736.8,36.74452340145399,112.0,1,0.11,30.0,nan,0.0
11,161,0.05421328671328671,0.005418819030658454,0.46873633581110624,0.004932225623087012,-0.025620629370629366,0.005260633017399403,0.4945343244425011,0.005181460428508962,0.8766652097902098,0.007115909447405895,0.4569304766069086,0.0065631832094446944,0.8787457839506791,0.0071350107019915125,0.4569304766069086,0.006725162534909878,-0.49791083916083917,0.08424026424623104,0.5255793616090949,1.7916695804195806,0.14553377489122477,0.4932225623087014,-1.7533799737647573,0.08850498270998242,0.5192475940507436,2.560341800362866,0.11365002388656908,0.510061242344707,676.4447047797563,4.034468126847326,0.08907641819034225,549.9321409784324,9.787759432644387,0.0015789473684210526,711.6677631578947,33.05922934668226,0.005171603196991067,558.7634351949421,21.00843804585975,0.004744333157617291,47.53333333333333,9.656776549829313,26.9,63.4,0.75,29.54444444444444,12.65956916162729,12.1,47.8,0.25,36.52222222222222,10.763598920825464,19.7,52.2,0.5,42.922222222222224,15.192013821433198,18.2,59.7,0.375,81.07042299656833,18.33681371939267,58.443305861321704,109.89212892650684,0.375,32.77,0.20999999999999988,32.5,33.1,1,0.11,0.4,nan,4420.444444444444,82.30581336442917,244.0,2,0.25,82.0,3.0,7892.444444444444,84.33940835972905,247.0,2,0.25,86.5,3.0,1.0
11,161,0.05375438596491229,0.006945773341609944,0.46225863077823287,0.006179052077238149,-0.02532748538011696,0.0061827248571437315,0.5137507314218841,0.006143943826799296,0.8767894736842105,0.03571716551727599,0.4353423054417788,0.01914569923932125,0.8788497675607728,0.0357221012052201,0.4353423054417788,0.019305618604909605,-0.5002690058479532,0.18746832287162066,0.48507899356348744,1.7992397660818713,1.170106410839486,0.3943826799297835,-1.749947399181765,0.10074849992553288,0.5140350877192983,2.70764090438284,0.7957125069593843,0.25043885313048564,684.0021965952773,8.28341969554959,0.00989010989010989,556.8437679494543,11.746936855725,0.020689655172413793,672.9466225791214,44.274047629572344,0.001890359168241966,533.1112903225807,14.580808621455045,0.01237224314147391,34.52,12.493662393389698,16.7,54.4,0.2222222222222222,35.209999999999994,7.305812754238915,19.4,45.5,0.4444444444444444,27.369999999999994,13.74663958936874,6.0,49.3,0.3333333333333333,40.39,10.456046097832585,26.9,59.7,0.4444444444444444,71.23325603534454,15.666276986031145,54.35604842149583,100.35870664770445,0.2222222222222222,32.9,0.08944271909999287,32.8,33.1,0,0.0,nan,nan,4676.9,38.10104985430191,122.0,0,0.0,nan,nan,8149.1,42.50752874491765,130.0,0,0.0,nan,nan,1.0
11,161,0.05261331841074428,0.015156261309019358,0.47704367301231804,0.013197088465845466,-0.025439283715724684,0.00957783074565827,0.5498320268756999,0.009216125419932811,0.8757022943480693,0.08498063777825038,0.4832026875699888,0.06522956326987683,0.8778134545606152,0.08518521963843806,0.4832026875699888,0.06553481992131557,-0.49607162842753216,0.43734651817781917,0.5212765957446809,1.7977392277560156,2.5209414424544554,0.43729003359462487,-1.7549888017917132,0.15563159217775374,0.4700280112044818,3.1408423404627173,1.8074587864449652,0.21288515406162464,689.8835540838852,6.3978831139518455,0.05853119823302043,563.5979002624672,10.867321806919325,0.02468487394957983,654.2691112492231,32.8824154716831,0.012437810945273632,533.4504504504505,9.257937497304749,0.057692307692307696,34.4,7.469939758793239,23.9,44.9,0.6666666666666666,30.259999999999998,5.918310569748768,18.5,40.3,0.3333333333333333,24.44,8.47150517912844,11.9,40.3,0.5555555555555556,36.855555555555554,6.05422003621553,28.8,47.8,0.5,65.36184376624533,8.136982892205662,52.803882433018124,79.28164983147109,0.75,32.61,0.11357816691600589,32.5,32.8,0,0.0,nan,nan,4797.4,31.89420009970465,106.0,0,0.0,nan,nan,8279.6,32.20621058119071,109.0,0,0.0,nan,nan,0.0
11,161,0.052574065080136005,0.01520393112484381,0.4936831875607386,0.013639455782312926,-0.025167557066537158,0.009156170084316946,0.5291545189504373,0.008654033041788143,0.8747741622146673,0.08597347023348124,0.45966958211856174,0.06586977648202139,0.8768894550727168,0.08601505254688886,0.45966958211856174,0.0661097807789321,-0.501665857212239,0.5003257734781306,0.511175898931001,1.8270276833414278,2.4511187254054114,0.40281827016520894,-1.7471796116504854,0.1510412300550688,0.4910150558523555,3.106450331262686,1.8092040721964053,0.22643343051506318,694.6677868458953,4.189584764390414,0.07108549471661864,561.7353515625,12.877172157233467,0.034684904738641914,636.2294061302682,15.043600656761523,0.019166267369429803,538.2311881188119,5.414366438920471,0.13224368499257058,30.288888888888884,6.879509744232335,20.6,42.4,0.625,29.23333333333333,4.789803985782948,20.6,37.9,0.75,30.444444444444443,6.990328415605713,16.7,40.3,0.5,33.43999999999999,7.219445962122024,17.9,42.4,0.7777777777777778,63.2152358270032,6.4675741118232155,55.16602215132065,71.96700632928953,0.75,32.49,0.030000000000000426,32.4,32.5,0,0.0,nan,nan,4917.4,37.992630864418956,115.0,0,0.0,nan,nan,8417.3,46.407003781756906,140.0,0,0.0,nan,nan,0.0
11,161,0.05251010101010102,0.009970279014458953,0.44113188479029813,0.008564931783729154,-0.02511111111111112,0.007715770140850632,0.49924204143506823,0.00722587165234967,0.8751363636363636,0.05660720223039306,0.42395149065184434,0.037382516422435584,0.8771592858947074,0.05662539760156608,0.42395149065184434,0.03753164699550829,-0.5024254674077817,0.28822763251244754,0.48887765419615775,1.802021222839818,1.692885346357334,0.3533872598584429,-1.7503385548256696,0.11997741316879397,0.4969666329625885,2.8478833882646506,1.1900788398027686,0.2128412537917088,692.3619599578503,5.529799219147728,0.05429625724828677,563.5634020618556,20.522268538145298,0.012893243940175348,645.20732364028,26.205858138078444,0.005387931034482759,535.8877392653906,6.910133341252555,0.05641821946169772,34.01,9.719408418211472,18.2,50.7,0.6666666666666666,30.509999999999998,5.229617576840585,24.2,43.3,0.6666666666666666,22.49,8.74625062526795,10.6,41.8,0.4444444444444444,38.97,6.201620755899219,28.4,50.0,0.6666666666666666,65.30023497527436,9.200723459269685,56.13626278975115,82.37026162396232,0.5555555555555556,32.47,0.047140452079103834,32.4,32.5,0,0.0,nan,nan,5038.444444444444,34.63495700753186,106.0,0,0.0,nan,nan,8565.777777777777,43.49400412771545,131.0,1,0.12,27.0,nan,0.0
11,161,0.05155498721227623,0.012067008962735623,0.38485158648925283,0.009959058341862845,-0.025396419437340157,0.008652654337096175,0.5194472876151485,0.008060388945752303,0.8754322250639386,0.07349133870299653,0.481064483111566,0.04963152507676561,0.8774322693120982,0.07361077552680666,0.481064483111566,0.04982703736259008,-0.5002915601023018,0.3851031242037373,0.5291709314227226,1.8056470588235294,1.9733188910475181,0.4406345957011259,-1.7522352941176471,0.1309890211613599,0.5005117707267144,2.9108885107631406,1.4721275541567913,0.2210849539406346,691.9419600380589,4.514640478611198,0.08710138029509758,582.5896946564885,11.011772356942206,0.03389021479713604,662.6622807017544,20.20278181449311,0.01151947339550192,535.5804382683057,5.479549660256732,0.09411764705882353,30.311111111111114,8.808890010090746,19.4,48.5,0.375,23.9,6.056401571890688,13.6,34.3,0.375,31.099999999999998,11.3484213292716,11.9,47.8,0.375,39.15555555555555,6.088260308187136,29.9,46.3,0.625,65.14946078885446,5.1008695369150345,59.05844562803867,75.38050145760506,0.625,32.4,7.105427357601002e-15,32.4,32.4,0,0.0,nan,nan,5166.4,39.59090804717669,114.0,0,0.0,nan,nan,8721.2,47.67137505883379,135.0,0,0.0,nan,nan,0.0
11,161,0.051470455570590885,0.015199861043804245,0.40703971119133575,0.012797833935018049,-0.025250338294993232,0.009547404747560865,0.5347472924187726,0.009273465703971117,0.8756562922868742,0.09393053531449007,0.4435920577617328,0.07018953068592058,0.8776995497231906,0.09407105928813175,0.4435920577617328,0.07042723918581865,-0.5010369702434626,0.5389075777466562,0.4957149300857014,1.8079350766456268,2.60463382785559,0.40640505187189896,-1.7526555455365191,0.15652397903509904,0.505638249887235,3.1853922344627255,1.8824939764621476,0.2377086152458277,693.0565134099617,4.118999258739716,0.04791566842357451,587.0081256771398,10.525336457227137,0.03523035230352303,670.9380580357143,10.633508264655132,0.03015075376884422,540.9475204622051,3.378489813300469,0.13776493256262043,32.98,5.908265396882573,21.2,42.4,0.1111111111111111,24.969999999999995,4.836951519293945,17.6,32.3,0.5555555555555556,33.98,7.859236604149286,22.7,45.5,0.5555555555555556,30.68,8.021695581359342,12.1,44.1,0.7777777777777778,63.134941344747254,2.3414058587356896,57.53060055309695,66.56042367653619,0.5555555555555556,32.28,0.039999999999997725,32.2,32.3,0,0.0,nan,nan,5291.6,38.99025519280427,122.0,0,0.0,nan,nan,8869.3,46.372513410424496,144.0,0,0.0,nan,nan,0.0
11,161,0.05197569756975697,0.014097939020984912,0.4214317874831157,0.01170643854119766,-0.025119315623592976,0.007987309310550009,0.5180180180180181,0.007612612612612612,0.8772489869428185,0.08576506687038543,0.44054054054054054,0.061585585585585585,0.8792765782752299,0.08596111350127662,0.44054054054054054,0.06183573457883773,-0.4891535344439441,0.4260193478666852,0.49594594594594593,1.7922152183701037,2.2566686708345087,0.4207207207207207,-1.7535344439441694,0.13763022095278696,0.4954954954954955,3.034014018348019,1.6167673314936044,0.23783783783783785,694.0434358223524,4.387142034708253,0.0400390625,573.7790697674419,19.44109139923945,0.019873969946679594,653.7682403433477,23.22691207096511,0.008110687022900763,540.465693430657,5.247515059547311,0.10662122687439143,35.040000000000006,8.179510987828062,22.1,51.5,0.5555555555555556,29.27,7.945067652323672,19.4,40.9,0.5555555555555556,27.610000000000003,7.80595285663448,20.9,48.5,0.3333333333333333,30.27,6.978545693767435,15.2,39.7,0.5555555555555556,62.9633992997835,6.1960752590671495,56.47928823914126,75.38209336440585,0.3333333333333333,32.2,0.0,32.2,32.2,0,0.0,nan,nan,5430.3,42.501882311257695,125.0,0,0.0,nan,nan,9035.7,53.47158123713942,157.0,0,0.0,nan,nan,0.0
11,161,0.051937786843447235,0.01298876480717722,0.4030612244897959,0.01026530612244898,-0.02549949031600408,0.009454017141257714,0.5252422233554309,0.00835288118306986,0.877079510703364,0.07772689844750165,0.46098929117797044,0.048465068842427336,0.8791527094525304,0.07750441055871186,0.46122448979591835,0.04836641400863552,-0.4934352701325179,0.39274748151989153,0.5012748597654259,1.8086238532110088,2.1096976565471666,0.41560428352881185,-1.7511213047910295,0.1353892209391635,0.48750637429882715,2.9720392253680203,1.5399390580827619,0.16726160122386538,693.6497864551555,4.72185327684644,0.07875457875457875,572.4095923261391,18.6145582405513,0.02831094049904031,650.6925972396486,21.418448125507048,0.005649717514124294,538.8410628019324,4.562433755026233,0.15079748670855486,27.144444444444446,3.8485527181904833,20.9,33.3,0.5,34.644444444444446,4.1569516371471344,30.3,42.6,0.625,29.34444444444444,8.16552524147319,14.7,40.9,0.25,28.922222222222224,7.132831411902099,16.4,39.7,0.25,61.408474241893906,3.646057559487582,54.19511048055904,67.4631010256718,0.5,32.2,0.0,32.2,32.2,0,0.0,nan,nan,5580.777777777777,32.85245729952759,106.0,0,0.0,nan,nan,9215.888888888889,37.9954513196995,123.0,0,0.0,nan,nan,0.0
11,161,0.05126653102746695,0.016334286654752863,0.45190839694656487,0.015134860050890587,-0.025228891149542222,0.011100369770648185,0.5653944020356234,0.011078880407124682,0.8758850457782299,0.09360913634412792,0.45648854961832064,0.0777201017811705,0.8779509101314346,0.09377773992905457,0.45648854961832064,0.0780122643805493,-0.5005493387589013,0.4928185213357826,0.5348600508905852,1.8053051881993898,2.6688234485700577,0.40814249363867683,-1.7522533062054935,0.16245966375272308,0.5099236641221374,3.2576466728929447,1.8329451993239811,0.26208651399491095,695.5068268705626,4.995883869051789,0.0633879781420765,585.33125,13.462937647637185,0.03230849400729546,655.792899408284,16.479913707951,0.006458557588805167,542.1530612244898,4.159239875649196,0.09700063816209317,36.85,8.887659984495356,22.4,52.9,0.5555555555555556,30.619999999999994,6.830490465552236,21.2,40.9,0.3333333333333333,25.99,5.049247468682832,17.6,37.3,0.3333333333333333,31.580000000000002,7.180083564973321,22.7,47.1,0.5555555555555556,64.36672701666775,5.2822772704368965,56.83361681258725,73.28601503697688,0.4444444444444444,32.2,0.0,32.2,32.2,0,0.0,nan,nan,5725.3,51.56171060001791,167.0,0,0.0,nan,nan,9381.1,59.91735975491577,191.0,0,0.0,nan,nan,0.0
11,161,0.05053117782909931,0.015310325660249043,0.37292051756007394,0.013045286506469501,-0.025196304849884527,0.009712770347533482,0.5388170055452866,0.00931608133086876,0.8754734411085451,0.10016623532299858,0.45471349353049906,0.0768391866913124,0.8774757551942961,0.10020138483050173,0.45471349353049906,0.07702302416972523,-0.5031270207852194,0.5328729619388557,0.5406654343807763,1.8192655889145497,2.6851362257266653,0.4343807763401109,-1.7483371824480367,0.1559901901588034,0.5152495378927912,3.1833388792634083,2.001035644123825,0.23475046210720887,694.5259189443921,4.5487761017212325,0.06647807637906648,592.9871977240398,10.598197470995249,0.04743833017077799,670.2773029439696,8.806079417152528,0.03467933491686461,538.2092469018113,5.044470521830531,0.10205054840247973,38.779999999999994,8.533088538155456,20.0,52.2,0.4444444444444444,28.24,4.516237371972381,20.9,36.9,0.6666666666666666,25.490000000000002,7.14667055348153,15.2,40.3,0.5555555555555556,29.890000000000004,8.855218800233002,16.9,46.2,0.4444444444444444,63.44172110900147,6.510454878706809,55.45349402878055,79.18743587211294,0.6666666666666666,32.12,0.04157397096415549,32.1,32.2,0,0.0,nan,nan,5912.5,45.242126386809005,144.0,0,0.0,nan,nan,9592.5,51.85605075591469,164.0,0,0.0,nan,nan,0.0
11,161,0.0510718492343934,0.01857162676258062,0.41484973482616383,0.016370064820271066,-0.025238656452563353,0.01219871666832149,0.5518867924528302,0.010966981132075473,0.8783500294637595,0.1093522474137426,0.48879716981132076,0.08953419811320756,0.8804437909771091,0.10961169581095855,0.48997641509433965,0.08983013716539602,-0.5102357100766057,0.6273824858637931,0.5347877358490566,1.8290276959340013,3.14350662171859,0.4404481132075472,-1.744289923394225,0.17482977554474005,0.4846698113207547,3.3351240148279766,2.4147434749218495,0.2505896226415094,694.7338753387534,5.486437221260584,0.05151843817787419,590.9602523659306,19.80603890795375,0.02904040404040404,664.40664160401,19.82140007041005,0.02006269592476489,535.8027498677948,6.087908176497193,0.08941798941798942,40.44444444444444,7.361779843837753,32.8,56.9,0.75,24.111111111111107,4.976264650974986,18.2,33.3,0.375,25.533333333333335,8.007357727601393,12.3,37.3,0.5,33.67777777777778,4.987936063427388,26.9,42.6,0.5,64.37677149791243,5.179785747930059,57.409668175316945,73.99527011910963,0.5,32.11,0.030000000000000426,32.1,32.2,0,0.0,nan,nan,6073.1,43.43144022479568,134.0,0,0.0,nan,nan,9782.5,52.182851589387106,160.0,0,0.0,nan,nan,0.0
11,161,0.05110095735422106,0.018819773894042897,0.3887679582063561,0.01565084893339138,-0.025404699738903393,0.012222082435545888,0.5459294732259469,0.011441010013060512,0.8773281114012184,0.10726847191517325,0.44884632128863733,0.08088376142794951,0.8795764932105761,0.10637952111687918,0.44884632128863733,0.08048729619904975,-0.49013489991296777,0.5735916108374278,0.5389638659120592,1.7940818102697995,3.034703994539387,0.41837178929037877,-1.7454830287206267,0.1811751046762424,0.5089246843709185,3.3074013226124417,2.2667221589417825,0.2237701349586417,692.560421286031,7.589466898589105,0.07986688851913477,598.5255936675462,24.911563989961024,0.029567053854276663,664.4966118102614,24.483300078050036,0.008716707021791767,530.8560349006301,8.621019594514333,0.06886517943743937,31.21,6.304355637176569,21.5,40.9,0.7777777777777778,33.55999999999999,5.622312691410892,23.9,45.5,0.5555555555555556,27.110000000000003,6.963540766018391,13.8,39.4,0.5555555555555556,30.009999999999998,8.682102279978047,18.5,42.4,0.5555555555555556,62.524197435193116,4.67330023484369,56.49380497010269,73.38078767633937,0.1111111111111111,31.89,0.11357816691600568,31.8,32.1,0,0.0,nan,nan,6219.444444444444,38.10252575795734,114.0,0,0.0,nan,nan,9956.0,44.746197852132894,133.0,0,0.0,nan,nan,0.0
11,161,0.05080413297394429,0.01924286313573593,0.4278651685393258,0.016975280898876403,-0.025105523125280645,0.011599711260701214,0.5539083557951483,0.010916442048517518,0.8747507858105075,0.11274414546986489,0.45417789757412397,0.0876010781671159,0.8769481646351817,0.10993121721253364,0.45393258426966293,0.0864182597771244,-0.4944948361023799,0.5928233068491136,0.5489667565139263,1.8521104625056128,3.2999759344366284,0.39308176100628933,-1.7500449034575662,0.18175094540636857,0.518418688230009,3.433757631173878,2.494216921177499,0.22955974842767296,691.9912451361868,5.761042619900753,0.07639902676399027,592.9313014029996,12.207452195863167,0.02371732817037754,662.8314823756639,17.90281974382438,0.011111111111111112,533.6183547845551,7.990611375408472,0.0845464725643897,37.25999999999999,6.556706490304411,24.2,47.8,0.6666666666666666,31.73,8.893823699624363,11.9,43.9,0.4444444444444444,30.779999999999994,5.90267735862295,22.4,39.4,0.3333333333333333,28.77,7.1144992796401345,18.2,42.4,0.7777777777777778,65.9864185649357,4.854128652302854,59.929708826257446,75.15164668854568,0.4444444444444444,31.8,0.0,31.8,31.8,0,0.0,nan,nan,6358.3,50.22758206404127,160.0,0,0.0,nan,nan,10107.2,59.21790269842389,182.0,0,0.0,nan,nan,0.0
11,161,0.05065849923430322,0.01739623999301907,0.41521961184882533,0.015505617977528093,-0.025056179775280903,0.010874523934367955,0.5365355135411344,0.010081757792539602,0.8752962206332993,0.10480337685309764,0.4741951967296883,0.08309146653040368,0.8774083694754354,0.10438573451760838,0.4741951967296883,0.08325459080555149,-0.49871807967313586,0.49745064192764754,0.5298926928972918,1.8427170582226762,2.833967660244318,0.46499744506898316,-1.749652706843718,0.17116939002651704,0.4833929483903935,3.2829948961058997,2.0580776921469184,0.2401635155850792,694.680196801968,4.768032537495121,0.059076923076923075,591.0843431895298,13.050766387032995,0.03249272550921436,661.2966377440347,18.060376253849,0.015735214324470972,538.7355092853123,4.781064305597465,0.09853603603603604,32.65555555555556,9.27602777906711,17.9,43.9,0.625,31.15555555555555,7.617394000445604,18.2,40.9,0.5,24.266666666666666,6.114827153003681,18.5,40.9,0.375,31.533333333333328,4.898525855352358,21.2,36.9,0.625,61.66266348624598,4.842329398565112,54.533017521497925,70.58094643740618,0.375,31.7,0.0,31.7,31.7,0,0.0,nan,nan,6514.0,39.577771539084914,120.0,0,0.0,nan,nan,10293.7,45.6509583689105,136.0,0,0.0,nan,nan,0.0
