user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,206,0.09133268952197006,0.012264621678437214,0.357487922705314,0.009879227053140097,-0.026388218252052155,0.009191977705623577,0.5115942028985507,0.008396135265700483,0.8753066151617577,0.06667295266290592,0.47198067632850244,0.04611111111111112,0.8805752676077188,0.06683608963133665,0.47198067632850244,0.046397864412617916,-0.4880927088363109,0.25358003183337957,0.48405797101449277,1.7819845485272814,1.6597125788162261,0.391304347826087,-1.7343553838725256,0.12998368288465198,0.49130434782608695,2.8052797654041544,1.178109457407272,0.2318840579710145,707.0715130023641,16.339417504228553,0.02956830277942046,717.0225450901804,43.04197039130298,0.0040100250626566416,736.6536536536537,10.292915440847487,0.012518778167250876,564.5129482071713,6.395173079630687,0.051818634778276036,34.47,6.69806688530355,20.3,47.1,0.5555555555555556,48.82,7.904403835837338,37.9,64.7,0.4444444444444444,36.449999999999996,6.203104061677509,28.4,50.7,0.6666666666666666,30.589999999999993,6.589150172821985,16.9,38.8,0.5555555555555556,77.27838527636591,7.294804252175168,61.52804238719122,90.20038802577292,0.5555555555555556,38.3,0.09999999999999788,38.2,38.4,0,0.0,,,3901.8,46.02564502535516,133.0,1,0.11,36.0,,4187.5,50.317491988373185,149.0,1,0.11,38.0,,0.0
17,206,0.0902055733211512,0.016339358687075988,0.32861060329067643,0.011745886654478977,-0.026176336226587483,0.008866708365003933,0.5068555758683729,0.008139853747714806,0.87470534490635,0.08486878848959407,0.43784277879341865,0.05521937842778794,0.8801905720712871,0.08212519528274066,0.43784277879341865,0.05503488621693204,-0.4835632708999543,0.423120737783365,0.47989031078610606,1.8016445865692097,2.071476619657407,0.4017367458866545,-1.7373321151210597,0.1346090892994317,0.5045703839122486,2.881918249271409,1.6373127030218362,0.2070383912248629,712.3761118170266,12.494353026991854,0.10362364907819453,734.5671859785784,11.399880171882488,0.01948368241597662,743.2513291445142,7.386561440899282,0.022727272727272728,551.0507736943907,9.982181144779918,0.047895500725689405,37.44444444444444,10.432226896722069,25.4,60.0,0.375,39.58888888888889,6.12906453700444,31.3,50.0,0.375,42.08888888888888,5.501806661743931,32.8,50.7,0.5,37.91111111111111,10.675979730679359,17.9,51.5,0.375,79.91453849145421,9.07762107407823,64.81165018729271,93.6898607107514,0.375,38.12,0.23999999999999896,37.7,38.3,1,0.11,0.6,,4039.0,37.493999519923186,122.0,0,0.0,,,4350.2,46.23159093087756,150.0,0,0.0,,,0.0
17,206,0.09077366650648727,0.013833887817609152,0.31201923076923077,0.010000000000000002,-0.026160499759730903,0.00794691641938972,0.5038461538461538,0.007485576923076921,0.876155694377703,0.07105454570040422,0.46298076923076925,0.044091346153846155,0.8813456581408485,0.07145726235224191,0.46298076923076925,0.04451645685795577,-0.48422393080249876,0.263845960448335,0.49038461538461536,1.7529697260932247,1.6488361551564346,0.44375,-1.7383469485824123,0.12278114968309624,0.5168269230769231,2.772019030678097,1.203530992986422,0.18653846153846154,706.8990075890251,18.606684678323667,0.04088785046728972,732.4501735250371,10.546618244267469,0.005456349206349206,745.3852216748769,6.715864485552004,0.09117792015771316,525.9222440944882,10.331315502074748,0.023141309699655343,32.19,7.292112176866179,17.9,43.3,0.2222222222222222,47.39,9.330643064655298,37.9,69.2,0.3333333333333333,42.769999999999996,5.7052694940730015,34.8,56.7,0.2222222222222222,32.059999999999995,5.687917017678792,27.3,44.8,0.3333333333333333,79.21959089733461,8.277645683341223,66.10446278429316,90.40276544442654,0.4444444444444444,37.64,0.09165151389911809,37.5,37.7,0,0.0,,,4182.666666666667,42.418549401568804,134.0,0,0.0,,,4545.666666666667,62.476662309484276,195.0,0,0.0,,,0.0
17,206,0.09150773839241139,0.01185379880916437,0.3531468531468531,0.009420579420579422,-0.026235646530204697,0.007384212721921532,0.498001998001998,0.006988011988011987,0.877443834248627,0.06144504028977577,0.4355644355644356,0.03927572427572428,0.8826933321485257,0.06158466607816585,0.43456543456543456,0.03953601711521355,-0.4798801797304044,0.22406667937548883,0.498001998001998,1.7076385421867197,1.4677125722906312,0.3676323676323676,-1.7413679480778832,0.11337920287982625,0.4915084915084915,2.7132531109134668,1.0169440396024985,0.26223776223776224,703.489785227868,12.957460536611874,0.0319706498951782,733.229756097561,9.60992334879836,0.027330405075646658,735.1251221896383,20.5160448942614,0.004889975550122249,532.0294970986461,15.43557147840917,0.024189646831156264,34.45,9.267281154686094,17.9,45.6,0.4444444444444444,42.39,5.6107842589071275,31.8,48.5,0.4444444444444444,39.19,6.753584233575531,27.3,50.0,0.6666666666666666,37.56,11.510186792576391,22.4,66.2,0.3333333333333333,78.42421212260699,8.684811624228947,69.90915533748066,100.90381558692417,0.4444444444444444,37.64,0.0831479419283095,37.5,37.8,0,0.0,,,4360.7,42.12612016314818,129.0,0,0.0,,,4758.6,44.56052064327795,134.0,0,0.0,,,0.0
17,206,0.091355214399153,0.014473843280215797,0.4226694915254237,0.01221398305084746,-0.02608258337744839,0.008359672695571722,0.5386652542372882,0.008384533898305084,0.8751244044467973,0.0756072846720238,0.4729872881355932,0.059088983050847456,0.8803950983330258,0.07595464571343795,0.4729872881355932,0.05949417784906424,-0.4873001588141874,0.28895572446095824,0.5026483050847458,1.7858761249338277,1.8046154835355417,0.4136652542372881,-1.738665960825834,0.11979654143593282,0.5026483050847458,2.8501375955894277,1.2965236802257478,0.2574152542372881,690.3591814754981,38.62065363803546,0.028556034482758622,733.595085995086,7.121975227077877,0.05014749262536873,725.5454099165439,8.914007157539945,0.03880157170923379,480.1458639255996,21.901288497736214,0.021057786483839373,40.42222222222222,9.838674004805705,22.4,57.5,0.375,41.68888888888889,6.720027189833294,30.4,53.0,0.5,46.24444444444445,12.004731577462012,28.8,73.5,0.5,37.17777777777778,12.396484965754318,14.7,60.9,0.375,84.48315498035917,13.964115602665766,63.94020644320754,112.43660435996811,0.375,37.8,0.4404543109109054,37.5,38.7,1,0.11,0.8,,4506.6,45.133579516807664,139.0,0,0.0,,,4908.6,47.514629326134916,147.0,0,0.0,,,0.0
17,206,0.09119832985386221,0.014000608297542549,0.37218045112781956,0.011065162907268172,-0.026200417536534445,0.008330936875300118,0.49415204678362573,0.007748538011695906,0.8745594989561587,0.07613637437989514,0.41228070175438597,0.05491645781119466,0.8798117736445872,0.07649396357669469,0.41228070175438597,0.055373136671746995,-0.4911649269311065,0.27009381332684623,0.4741019214703425,1.8097870563674323,1.7982923924567285,0.37719298245614036,-1.7362129436325677,0.1232072297426367,0.5033416875522139,2.864142720672132,1.2843987910016401,0.233500417710944,688.0849539406346,7.703828610097962,0.035842293906810034,735.9258706467662,6.895739355348314,0.041811846689895474,735.513875123885,5.237761775086057,0.04858701041150223,495.1438457736036,17.015609432221833,0.03066271018793274,61.06,5.859214964481164,52.9,71.4,0.5555555555555556,31.569999999999993,5.875040425392832,22.4,41.8,0.5555555555555556,40.769999999999996,4.490890780235031,33.8,47.8,0.6666666666666666,61.94000000000001,4.632752961253168,56.7,68.7,0.5555555555555556,101.54466020695705,4.785810637042792,93.88226669611254,109.24486257943666,0.5555555555555556,38.82,0.15999999999999923,38.6,39.1,0,0.0,,,4673.8,55.583810592653684,170.0,0,0.0,,,5085.9,60.20539842904455,181.0,0,0.0,,,0.0
17,206,0.09112642772745175,0.014343702265550007,0.34475965327029157,0.010657998423955872,-0.026041748719968488,0.008122719018404062,0.479511426319937,0.007285263987391645,0.8761835368255219,0.07068761045400564,0.42868400315208827,0.04877068557919622,0.8814178011182884,0.07106973486143393,0.42868400315208827,0.04918964193353031,-0.4855021662071682,0.2588834713307771,0.4984239558707644,1.7512135539795115,1.8081371827961465,0.38785967678360267,-1.7381126871552404,0.12259773568747051,0.5013795821836815,2.8361681496014204,1.2771400212215729,0.20457232952305873,695.4978354978355,22.867678746336853,0.02598808879263671,734.3655913978495,7.178377221075731,0.022004889975550123,738.9477028347997,7.426650255614555,0.02493887530562347,520.6152353226589,16.244371721322704,0.028640776699029126,52.877777777777766,14.390180122243684,29.4,70.6,0.125,40.900000000000006,8.6793496940215,27.1,52.9,0.375,39.511111111111106,6.974946346977149,26.2,50.7,0.75,44.27777777777778,17.08174970076269,16.4,67.2,0.125,91.72929011712478,14.110303609125149,71.30420744949066,111.17499718911621,0.125,39.1,0.10000000000000142,38.9,39.2,0,0.0,,,4852.666666666667,48.16407144104179,144.0,1,0.12,39.0,,5270.0,49.416596402423345,147.0,1,0.12,41.0,,0.0
17,206,0.091150585385547,0.012065974468200036,0.3150242326332795,0.008651050080775446,-0.026116269681065805,0.007756865356977064,0.4858642972536349,0.0070395799676898204,0.8760839725474364,0.06101752772299759,0.4107431340872375,0.035892568659127634,0.8812995475467255,0.061266782158660396,0.4107431340872375,0.036207499475107166,-0.48524828421477595,0.23269634015150797,0.5060581583198708,1.7612832929782083,1.5900565620479783,0.4125958821154623,-1.7387691686844227,0.11454430534602049,0.5203875656035527,2.7680057129789315,1.1381945011870642,0.1777059773828756,704.0313225058005,11.121515815222338,0.030179918746372606,738.3801083210242,6.797360841875139,0.06206896551724138,744.5538687561215,5.863889328693946,0.057814796668299855,542.9802761341223,2.7700507195426414,0.11198815984213123,33.48,7.86610449968725,22.4,44.1,0.3333333333333333,45.47,6.269936203822174,37.9,58.2,0.3333333333333333,40.35,10.25936157857788,14.9,54.4,0.3333333333333333,34.24,9.411184835077886,20.6,53.0,0.8888888888888888,78.64742762522985,9.926032839671171,65.21579563265328,96.61661347822123,0.2222222222222222,39.21,0.029999999999998295,39.2,39.3,0,0.0,,,5004.7,45.60931922315877,134.0,0,0.0,,,5425.8,46.3288247206855,135.0,0,0.0,,,0.0
17,206,0.0909278350515464,0.016612278342518123,0.38605108055009824,0.012858546168958747,-0.026543937162493866,0.010023764536614809,0.5147347740667977,0.009489194499017682,0.8757142857142857,0.08314180950708717,0.4489194499017682,0.059386051080550104,0.8810350678362554,0.0831515205478635,0.44793713163064836,0.05972684177105983,-0.49338733431516935,0.33175647700677624,0.46168958742632615,1.741786941580756,1.9077082992682681,0.42387033398821217,-1.7433382425135004,0.13260484584040466,0.49214145383104124,2.8758845046934294,1.3463902537048822,0.23084479371316308,706.3758774728781,58.331281134178866,0.02681992337164751,734.8230432668935,9.139112517778468,0.032101167315175094,743.5452538631347,7.603273126910329,0.012147984538928768,544.3545410393394,4.724111992138853,0.05830903790087463,38.455555555555556,6.771527172426734,31.8,55.1,0.625,46.03333333333333,4.8304589153964805,36.4,53.0,0.5,39.08888888888888,8.590232753856679,28.8,52.9,0.375,35.46666666666667,10.530906893520614,22.1,48.5,0.375,80.90408368594036,9.598513695389538,71.91244676688451,102.6592421557845,0.375,39.25,0.049999999999997165,39.2,39.3,0,0.0,,,5166.6,54.24426236939719,169.0,0,0.0,,,5591.2,56.55758127784462,179.0,0,0.0,,,0.0
17,206,0.0909675881792183,0.013378977647644853,0.3333333333333333,0.010362422508345258,-0.026277407054337468,0.008970520225946018,0.5145445875059609,0.008531235097758702,0.8754766444232602,0.06936444886425963,0.45827372436814495,0.04961373390557941,0.8807228412796525,0.06944875838928713,0.45827372436814495,0.049902160718315484,-0.4871306005719733,0.31467274314603144,0.4868860276585599,1.7500428979980935,1.6082377746522696,0.42823080591320933,-1.7431315538608199,0.12920104583024616,0.49213161659513593,2.791119721929725,1.118143668813856,0.23366714353838816,706.3560371517028,8.61204709657734,0.030359355638166045,734.2894865525673,10.514505615706746,0.029354207436399216,741.5301027900147,14.43321241091149,0.007835455435847209,533.2866242038217,10.772497619796784,0.007352941176470588,32.15,4.039121191546497,26.5,40.3,0.3333333333333333,47.519999999999996,5.537111160162852,36.4,56.7,0.5555555555555556,38.53,7.474764210327974,30.9,51.5,0.5555555555555556,29.330000000000002,9.907577907844075,10.8,40.3,0.3333333333333333,76.00879801398364,7.762191988699984,63.95529688774809,86.93710370146914,0.3333333333333333,39.3,0.0,39.3,39.3,0,0.0,,,5321.111111111111,44.04402959777723,135.0,0,0.0,,,5753.555555555556,44.50495880264008,139.0,0,0.0,,,0.0
17,206,0.09112475247524751,0.015229020017102406,0.38312202852614896,0.012460380348652933,-0.02603960396039604,0.009355382621869,0.49524564183835185,0.008676703645007923,0.8769544554455445,0.08146694588744698,0.41481774960380347,0.060202060221870045,0.8822244084695299,0.08165354261377962,0.4140253565768621,0.06058755492099345,-0.4883603960396039,0.3024466646636722,0.46988906497622823,1.7355405940594058,2.0844845208489926,0.3910459587955626,-1.7400435643564358,0.1313513845414609,0.5015847860538827,2.939163750909732,1.4468821548732673,0.2543581616481775,702.846446011937,11.008839348401038,0.03637350705754615,726.9211557296768,12.973156684276516,0.007349338559529643,736.6952705997074,17.64245555453017,0.015121951219512195,522.3008806262231,3.4081431216439544,0.09153206069505629,38.71111111111111,9.493207448187414,25.0,57.4,0.25,44.86666666666667,7.25488341280088,32.3,59.7,0.5,41.72222222222222,7.058608263481121,30.4,53.8,0.375,31.244444444444444,9.760590955596342,15.9,43.9,0.375,80.24159283058948,8.812560607129665,65.71795797192728,92.48297140555118,0.375,39.27,0.0640312423743263,39.2,39.4,0,0.0,,,5502.7,62.845922699885634,197.0,0,0.0,,,5930.6,60.660036267710886,193.0,0,0.0,,,0.0
17,206,0.09530500631047538,0.012418922932047499,0.4166666666666667,0.0069402356902356944,-0.026321548821548822,0.008161107587970597,0.45221052631578945,0.006399999999999999,0.8758922558922558,0.033989181888997286,0.4248421052631579,0.01946947368421053,0.8815727464996358,0.0341815961882691,0.4265263157894737,0.019721011011798628,-0.5088257575757575,1.6463337270077865,0.448,1.737121212121212,2.172649733412061,0.3452631578947368,-1.9414141414141415,1.0175148491385906,0.03873684210526316,3.1738092564415843,2.332096803818169,0.048842105263157895,707.624251497006,19.413584320683036,0.029213483146067417,618.681975308642,93.69243929625988,0.0014822134387351778,692.6965790778384,59.16219861001337,0.001984126984126984,560.8923152227117,35.3505229938929,0.014691478942213516,37.040000000000006,8.868506074869657,23.5,52.1,0.4444444444444444,39.42,11.314574671634812,19.4,62.0,0.5555555555555556,36.42,9.905129984003239,19.2,52.2,0.5555555555555556,36.54,10.01840306635743,25.4,62.5,0.6666666666666666,75.97418572770883,14.851232373496929,56.72750655546214,111.47712769891409,0.4444444444444444,39.39,0.12206555615733876,39.3,39.6,0,0.0,,,5677.7,33.11510229487447,98.0,1,0.11,21.0,,6114.0,39.766820340580416,114.0,1,0.11,26.0,,0.0
17,206,0.09829325789721831,0.005056101741680124,0.3306603773584906,0.00416981132075472,-0.027010843941537015,0.005010538191650478,0.4330188679245283,0.004716981132075471,0.875907590759076,0.01054117648072202,0.47735849056603774,0.00849528301886793,0.8818482272928281,0.010523681282637991,0.47735849056603774,0.00860995495106428,-0.48904761904761906,0.10031933028811549,0.48867924528301887,1.7819896275341822,0.23110378581272925,0.4702830188679245,-1.7413578500707214,0.08904249787074134,0.519811320754717,2.5471896585719866,0.17380479244227182,0.48160377358490564,711.1295658166781,3.7614645910038753,0.07655172413793103,721.8289797930015,56.00505880827525,0.0004930966469428008,744.3242053789731,33.56434576332699,0.003424657534246575,589.2353808353809,12.355588467503516,0.04965585054080629,49.449999999999996,23.271352202511427,25.4,92.7,0.2,50.6,20.017575610780973,26.9,91.3,0.6,49.666666666666664,20.15015853259941,34.3,92.1,0.2,57.916666666666664,19.41849776773568,32.8,93.7,0.2,104.7674344105286,39.69800188551378,68.78866185644259,184.90830159838688,0.2,36.96,2.9683363030767365,33.3,39.7,1,0.17,5.9,,5766.0,29.670411748631555,91.0,0,0.0,,,6207.333333333333,26.341770800173794,82.0,0,0.0,,,0.0
17,206,0.10034772182254197,0.004259633461223655,0.1919232307077169,0.0032506997201119554,-0.02732321214542549,0.004724343895130091,0.39928057553956836,0.00426458832933653,0.8754654414702358,0.007157627143354306,0.4800159872102318,0.006646682653876905,0.8816462872864936,0.007159815839966643,0.47980807676929227,0.006833470580105794,-0.4905593288054335,0.0861931068813529,0.5,1.753028365960847,0.2418402653357821,0.49160671462829736,-1.743001598721023,0.08987458619902787,0.5209916033586566,2.5300454015878917,0.15720124786661727,0.516593362654938,696.097943192948,8.012490596803472,0.0014698677119059284,555.471253071253,87.82695479941736,0.0004916420845624386,643.8232804232804,55.72586423550897,0.0005293806246691371,570.3059226627508,12.4883067840183,0.0004897159647404506,99.1,0.0,99.1,99.1,0.0,100.0,0.0,100.0,100.0,0.0,99.1,0.0,99.1,99.1,0.0,100.0,0.0,100.0,100.0,0.0,199.1020341433005,0.0,199.1020341433005,199.1020341433005,0.0,33.8,0.0,33.8,33.8,0,0.0,,,5826.0,0.0,0.0,0,0.0,,,6262.0,0.0,0.0,0,0.0,,,0.0
18,210,0.10577216396568162,0.00586628465884226,0.4687649022412971,0.005221745350500713,-0.027683508102955202,0.005061200727380991,0.3881735813066285,0.004473056747734859,0.8751715919923737,0.018866701982595407,0.4530281354315689,0.009117787315212213,0.8820100368561002,0.018807421371292016,0.4530281354315689,0.009342888491787072,-0.5376490224129709,0.12381418400355187,0.504293893129771,1.7431378159275153,0.6522928099809806,0.46469465648854963,-1.7796995708154508,0.10176204098303442,0.5152671755725191,2.5971333898059026,0.44832578515243937,0.4422709923664122,,,0.0,517.6207068193131,3.176489244514448,0.030378486055776893,639.5200200200201,35.1658781859374,0.0035052578868302454,558.8951329653788,16.836647404702877,0.010542168674698794,86.57142857142857,13.82933882168262,61.4,100.0,0.5,86.84285714285714,12.858222176919343,65.8,100.0,0.5,88.81428571428572,11.002522901774922,69.5,100.0,0.5,87.05714285714285,15.288451023366543,62.2,100.0,0.3333333333333333,174.76094824257697,25.946199241307347,134.12755123389078,200.0,0.5,35.54,2.393709203307703,33.3,38.9,1,0.14,4.5,,1220.75,121.3957886419459,281.0,1,0.14,208.0,,1432.625,140.198018441774,322.0,1,0.14,249.0,,2.0
18,210,0.10496978851963751,0.008141751066483746,0.4952141057934509,0.006765743073047857,-0.027824773413897292,0.0052530632289196095,0.36473551637279594,0.00452896725440806,0.8754934541792548,0.03220939808076584,0.4513853904282116,0.016750629722921923,0.8822458695621552,0.03248409729502381,0.4513853904282116,0.017105765319286384,-0.5412330145948666,0.13601355640538393,0.5030211480362538,1.7461449421238049,1.047556187470022,0.4471299093655589,-1.7789079013588325,0.10565616897393618,0.513595166163142,2.668470349035431,0.7160806744373288,0.2980866062437059,,,0.0,524.8407248450167,4.340909086999017,0.05868320610687023,668.2036328871893,32.15952151817918,0.0023912003825920613,536.4807692307693,29.650457503679682,0.006253006253006253,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,200.0,0.0,200.0,200.0,0.0,39.52,0.46134532204503653,38.6,40.3,0,0.0,,,1787.7777777777778,240.75472893833847,651.0,1,0.12,338.0,,2183.1111111111113,347.1699694016189,929.0,1,0.12,528.0,,2.0
18,210,0.10467885375494074,0.005058514079650997,0.5037073652990608,0.0051062778052397405,-0.028007909045971342,0.004417188456276483,0.33926805143422356,0.003748763600395647,0.8755610479485912,0.006418361057507784,0.4910979228486647,0.0061572700296735955,0.8822661407998156,0.006438503445901097,0.4910979228486647,0.006448206229607086,-0.5413939693524469,0.09557710085487571,0.5197823936696341,1.7510479485912012,0.12922480450115667,0.47279920870425324,-1.777187345526446,0.0984328411633968,0.5153313550939663,2.557389794133692,0.1138055657799895,0.5054401582591493,,,0.0,532.4400189663347,0.8482996686064833,0.27941176470588236,708.4591402928672,4.628969367929188,0.055293005671077505,562.4171974522293,46.541446056852635,0.0005310674455655868,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,200.0,0.0,200.0,200.0,0.0,42.53,0.7601169500660919,41.0,43.3,0,0.0,,,2769.0,347.73649027196825,1048.0,0,0.0,,,3659.4444444444443,566.694334836517,1659.0,0,0.0,,,1.0
18,210,0.10573467230443978,0.005316554658220097,0.4685351665785299,0.0049286092014806954,-0.027865821447437936,0.004443572293997912,0.34460887949260044,0.0037209302325581384,0.8754252509244584,0.00624312291506419,0.4772727272727273,0.005903805496828758,0.8822579154905811,0.006214807412149789,0.4775251189846642,0.006127764679216033,-0.5416323296354992,0.09924452106355197,0.5026427061310782,1.740581088219757,0.16173021303460539,0.48044397463002114,-1.7728895932382462,0.1014144392928718,0.4820295983086681,2.5487118328120797,0.1283924979788699,0.48995771670190275,,,0.0,523.2510204081633,4.606256723152055,0.0005104645227156713,634.0101729399796,35.821955710944465,0.0005089058524173028,554.9800307219662,25.24550444584379,0.0005122950819672131,99.18571428571428,1.3335544034417106,96.5,100.0,0.3333333333333333,98.95714285714287,1.6491185029386737,96.3,100.0,0.3333333333333333,99.65714285714286,0.542104741743152,98.8,100.0,0.3333333333333333,98.94285714285715,2.589460585227933,92.6,100.0,0.3333333333333333,198.3813045791639,2.8128773850434623,192.15134659949692,200.0,0.3333333333333333,42.3,0.14142135623730928,42.0,42.5,0,0.0,,,3711.6666666666665,371.30340992539004,873.0,1,0.12,709.0,,5349.444444444444,722.8915872477561,1663.0,1,0.12,1426.0,,1.0
18,210,0.10505088377075525,0.008236923090825006,0.5203644158628081,0.006886387995712753,-0.02758435993572577,0.0053282937368124,0.38102893890675243,0.004539121114683815,0.8742795929298339,0.03251554819455469,0.4737406216505895,0.016398713826366568,0.8810480038293768,0.032700231596262175,0.4737406216505895,0.016692312224265496,-0.5391269416175684,0.15567479616538352,0.469989281886388,1.7729191215854312,1.2895030434146149,0.43193997856377275,-1.7726780931976434,0.10563149438143615,0.5016077170418006,2.7292868300862168,0.9085658181022864,0.20632368703108253,,,0.0,537.7243713733076,29.94024425672271,0.0009675858732462506,643.0219084712755,32.84348127080594,0.000974184120798831,571.6046624575037,35.68506812452745,0.003887269193391642,91.37777777777778,15.002575910510076,58.7,100.0,0.375,93.35555555555555,12.089859029700252,70.7,100.0,0.375,94.6222222222222,8.84091219247549,76.6,100.0,0.375,93.04444444444444,12.320363550832877,69.7,100.0,0.375,186.30135598119904,23.849348549451346,138.45515519474168,200.0,0.375,42.51,0.20786985482077444,42.1,42.9,0,0.0,,,4212.333333333333,77.68168667352971,234.0,0,0.0,,,6158.444444444444,91.05933488190985,273.0,0,0.0,,,1.0
18,210,0.10535928143712577,0.0204153639329209,0.5591612581128308,0.018966550174737893,-0.02735896155766351,0.009742795810992752,0.506993006993007,0.009785214785214786,0.875012481278083,0.09814320766190991,0.47202797202797203,0.0845104895104895,0.8819916506244152,0.09865174135338312,0.47202797202797203,0.08525161548360723,-0.5524163754368447,0.32823261172580387,0.5144855144855145,1.7695456814777835,3.463898087176866,0.4370629370629371,-1.7748676984523217,0.14878210845511772,0.5264735264735265,3.6716667516234445,2.2877799510145373,0.34315684315684314,,,0.0,524.0500476644423,3.6521631937681733,0.0715307582260372,615.8901098901099,4.681684294473779,0.1367112810707457,556.6563393708294,2.4941514703193306,0.10348116356700048,91.9,15.245837318939083,60.0,100.0,0.375,93.54444444444445,12.271295422978973,64.0,100.0,0.375,95.65555555555555,8.969963596000834,72.4,100.0,0.375,94.45555555555556,10.892108367591558,68.0,100.0,0.375,187.89817906068544,23.332449390655253,132.52079082166694,200.0,0.375,42.56,0.06849348892187848,42.5,42.7,0,0.0,,,4474.555555555556,87.42375867146707,266.0,0,0.0,,,6480.333333333333,108.77601859887234,333.0,0,0.0,,,1.0
18,210,0.10573877962682807,0.01452027792179686,0.5433905146316852,0.013481331987891018,-0.02741431451612904,0.00831691561921898,0.44881492687846697,0.007584467977811396,0.8747379032258065,0.07313564407532908,0.443267776096823,0.05502269288956128,0.8817163184684048,0.07281346174626321,0.4429868819374369,0.0546482288827896,-0.5421572580645161,0.2520558283247618,0.5168935955622794,1.7489566532258065,2.7502818715762674,0.40998487140695916,-1.7761290322580645,0.12223570684581381,0.5289964699949571,3.2982752032845424,1.8086798975232636,0.26727181038830056,,,0.0,522.7319034852547,3.6761642019929774,0.09763948497854077,616.1334440753045,3.0424133607226445,0.15124653739612187,557.1650055370985,1.6979611821384712,0.22049861495844875,91.80000000000001,9.17048405362431,76.0,100.0,0.5,92.93333333333334,8.539971376480786,77.5,100.0,0.5,92.05555555555556,10.422956619470217,69.4,100.0,0.5,91.74444444444445,10.828984882261446,68.1,100.0,0.5,184.3267913599151,19.017903502357818,145.72652469608957,200.0,0.5,42.78,0.18121673811444527,42.4,43.0,0,0.0,,,4752.0,72.0401122832119,224.0,1,0.12,47.0,,6823.555555555556,88.42210773218692,277.0,1,0.12,65.0,,1.0
18,210,0.10536058796508957,0.019529866395298055,0.5220588235294118,0.01733455882352941,-0.027352941176470587,0.008853197670702929,0.48551724137931035,0.00888735632183908,0.874921875,0.09756593433951831,0.4308045977011494,0.0772,0.8820819383261487,0.09616340660542919,0.4317241379310345,0.07760770486082172,-0.5364797794117647,0.31786717067679227,0.5066666666666667,1.7326102941176469,3.4665279696413522,0.39632183908045976,-1.776732536764706,0.13237728143412053,0.5406896551724137,3.6762142143497933,2.2510788501406975,0.3103448275862069,,,0.0,526.3323232323232,3.889855448557488,0.10055583628094998,617.5856493178372,4.0223122299120115,0.1597573306370071,559.0267812026276,1.9105278123092702,0.14812942366026288,95.725,9.362124491802058,71.2,100.0,0.2857142857142857,97.2125,4.9397463244583735,84.8,100.0,0.5714285714285714,96.0625,8.35058942530406,74.2,100.0,0.2857142857142857,95.875,8.11599500985554,75.8,100.0,0.5714285714285714,192.49219595730156,15.09874152159087,153.3354492607629,200.0,0.5714285714285714,42.59,0.18525924445036657,42.2,42.8,0,0.0,,,5012.888888888889,97.63929587397398,306.0,0,0.0,,,7153.0,125.86765536334848,395.0,0,0.0,,,1.0
18,210,0.10565452755905515,0.016008263711604208,0.5189561792220581,0.01361890694239291,-0.02725528775209051,0.00793742452839441,0.46358267716535434,0.007327755905511811,0.8743777668470242,0.069802045569573,0.483759842519685,0.05050688976377954,0.8813920899216281,0.06919461858343831,0.483505662235352,0.05011218597945327,-0.5420462370880472,0.2141259445851274,0.5083661417322834,1.7750418101328085,2.6200901353740815,0.4315944881889764,-1.7721151008362026,0.12335629588147416,0.5250984251968503,3.228665479986183,1.7568829537509907,0.23375984251968504,,,0.0,525.7324285021813,2.9284818721023735,0.11202715809893307,619.471992206527,4.1351757279421815,0.08528265107212475,558.5505344995141,1.7506412003233136,0.2921730675741371,96.9,5.810335618533582,85.3,100.0,0.25,96.39999999999999,9.244217411742087,70.3,100.0,0.25,95.21111111111111,10.026680457043312,68.9,100.0,0.25,97.45555555555555,4.459972872640748,87.8,100.0,0.25,193.1134747511304,13.861388522321109,157.08032976792478,200.0,0.25,42.19,0.30711722135745023,41.6,42.7,0,0.0,,,5325.666666666667,68.32926817176435,198.0,0,0.0,,,7554.666666666667,82.66666666666666,240.0,0,0.0,,,1.0
