user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
19,222,0.09458208548870133,0.005341164929643267,0.5,0.005250544662309373,-0.026902558519324993,0.004931515636719519,0.4334331609038933,0.004590253199019873,0.8764044637996733,0.01004349504966536,0.4827116798257555,0.007506125782738912,0.8819342048525411,0.009923889185520146,0.48284313725490197,0.007713661507271923,-0.5141453456722918,0.10092841530055807,0.5159270351211543,1.7614262384322266,0.2388384421433423,0.5251837734821672,-1.7536309199782254,0.10091330828313667,0.533895997821944,2.547895316104488,0.1668308539798909,0.5287231146202015,676.2811679790026,2.0471828670011774,0.0062356416147029865,530.4810372771475,3.7470308366749414,0.0035667963683527885,672.0969004893964,23.827932808159478,0.0022845953002610967,558.2001953125,8.994534652092145,0.017258222077499184,41.176923076923075,12.203161875649837,25.4,62.2,0.75,31.915384615384614,13.90610525321916,5.6,57.5,0.16666666666666666,36.815384615384616,12.714791274722653,18.9,56.8,0.5833333333333334,37.93076923076923,14.451850273627974,14.5,58.1,0.25,76.9861427248557,17.152236383735286,51.91001830090218,112.82224957870677,0.5,54.74,0.308468898309847,54.3,55.2,2,0.15,0.65,3.0,11760.76923076923,82.28202331582972,251.0,1,0.08,49.0,,23137.53846153846,112.06153212520574,337.0,0,0.0,,,1.0
19,222,0.09471163245356794,0.00517751973092911,0.5009778357235984,0.005172750977835728,-0.0266297262059974,0.005008186549996012,0.45647212259537007,0.00482556243886534,0.8763265971316819,0.007250876619979585,0.5001630257580698,0.007029670687968705,0.8818616431032398,0.007248390428338165,0.5001630257580698,0.007285778559485606,-0.5098794002607562,0.09818770999684832,0.5164656015650473,1.7615808344198176,0.24852356265999748,0.5109227257906749,-1.753129074315515,0.10029123316291748,0.5125529833713727,2.5471960678147694,0.17280307105436574,0.5190740136941637,676.5768683274022,0.6717206993720068,0.41260234959060166,524.9889142484512,2.102339520367807,0.38258317025440314,641.9854558354026,10.885231258742959,0.01738821859474805,544.483849918434,3.71213127734138,0.24934725848563968,47.26428571428571,19.22422605326256,22.5,84.4,0.5384615384615384,27.999999999999996,16.839194206922773,5.7,76.0,0.5,19.623076923076923,23.105715371748104,0.0,88.3,0.08333333333333333,28.592307692307692,21.176890944120473,4.3,84.0,0.25,71.39540877522097,29.51348176374824,50.41428369024001,166.59006573022293,0.25,28.64,3.458242151080547,27.6,41.1,0,0.0,,,12211.142857142857,32.219907650078575,113.0,0,0.0,,,23638.785714285714,31.870672975611406,107.0,0,0.0,,,1.0
19,222,0.09474843622518359,0.0050316459374537955,0.5013601741022851,0.005051686615886838,-0.026729200652528554,0.0048678089375626815,0.43840087027468044,0.004547185205330431,0.8765497553017946,0.005613924533003132,0.47756323089475117,0.0056295893391351695,0.8820902834018184,0.005614855088722456,0.4774211099020675,0.005904163390959994,-0.5153724850462208,0.09341919023845568,0.5210769649170519,1.7621968461120177,0.12041216316655413,0.5229806907805276,-1.7539858618814572,0.09928094835385458,0.5161816698395431,2.5433682149600205,0.10850802021174238,0.5126461789502311,677.0966787241039,0.5432847515927561,0.31644736842105264,524.1285994764398,0.6267541889791143,0.3944353518821604,639.3745490324696,0.6028969652532616,0.4373359580052493,544.363188976378,0.7314974491368393,0.47161142106990483,35.26153846153846,12.561328840871921,18.7,55.7,0.5,33.92142857142857,11.635302106178456,15.9,53.6,0.5384615384615384,9.549999999999999,7.595087698167622,0.0,26.4,0.8461538461538461,21.85,14.231692500492393,5.6,52.2,0.38461538461538464,58.515653781808055,9.784828964891968,43.1015080942651,76.38933171588818,0.75,27.6,3.552713678800501e-15,27.6,27.6,0,0.0,,,12311.0,25.709920264364882,82.0,0,0.0,,,23746.0,28.817157587599986,93.0,0,0.0,,,0.0
19,222,0.09458720467215291,0.005035923597910519,0.49893786510886884,0.005042485395645251,-0.02677196708255907,0.004782143133055241,0.45539033457249073,0.004654806160382367,0.8762171489248739,0.005755720418997552,0.4790228359001593,0.005719596388741375,0.8817416281742607,0.00574703930475437,0.4790228359001593,0.0059594486447974515,-0.5161401645872047,0.0942508189971281,0.533457249070632,1.7587523228032917,0.11717556513774761,0.5289431757833245,-1.7528882399787629,0.09780138928712034,0.5326606479022836,2.5401704572199857,0.10927064693779209,0.5353159851301115,677.2319078947369,0.5304866603221785,0.3984863441921685,524.1262359920896,0.6306423923039781,0.4061984833498187,639.5485676654594,0.6895633539751482,0.4440052700922266,544.7950738916256,0.6458471882722266,0.42378449408672797,62.681818181818194,21.961446308632365,35.2,100.0,0.2,47.13636363636363,24.78545294494233,18.5,100.0,0.3,58.872727272727275,36.125566139863054,0.0,100.0,0.1,50.83636363636363,26.9505362647699,19.1,98.6,0.3,112.98729370022994,50.62671418896062,52.51180819587153,199.3036878735564,0.3,28.82,0.9709996069445082,27.6,29.8,1,0.08,1.6,,12392.0,21.2856036577994,72.0,0,0.0,,,23843.615384615383,28.407849569437023,92.0,0,0.0,,,0.0
19,222,0.0944893899204244,0.005013696772913249,0.4996682149966821,0.005036496350364968,-0.0265185676392573,0.0049948567782084445,0.47113470471134705,0.0049369608493696066,0.8764100862641009,0.005457111946394197,0.4747675962815405,0.005398406374501996,0.8819156947628071,0.005466550748589346,0.4747675962815405,0.005683078676193958,-0.5166357000663571,0.0950850665114211,0.5345285524568393,1.7635965494359656,0.11718243508991115,0.5292164674634794,-1.7550962176509624,0.100659606442889,0.5391766268260292,2.5453224705989683,0.10856674895425383,0.5066401062416999,677.2805280528053,0.5222922171582965,0.4244426094137077,524.0372208436725,0.6136879944536897,0.34602649006622516,640.356846473029,0.7415113066725585,0.4925249169435216,544.8768595041322,0.6183502886184051,0.40198511166253104,36.46666666666667,9.177266598624136,18.3,46.5,0.2,25.55,9.417315611857413,18.3,41.2,0.6,24.200000000000003,16.916954020547948,6.9,53.6,0.2,25.38333333333333,11.14651166160168,8.8,38.6,0.8,60.78495630447691,10.054804178243993,52.87409573694854,82.76382059813334,0.2,29.8,0.0,29.8,29.8,0,0.0,,,12448.8,9.19565114605812,26.0,0,0.0,,,23911.6,9.478396488858229,27.0,0,0.0,,,0.0
21,233,0.019542872599404924,0.007324309601749231,0.2002164502164502,0.004215367965367965,-0.02483234180638183,0.005859035722691232,0.5022991614822829,0.005455774952664321,0.8773573167433054,0.023434373541652866,0.40773809523809523,0.011209415584415591,0.8779815863314347,0.02323447201750639,0.40773809523809523,0.01125993670084876,-0.5344820124425209,0.1776588905116411,0.5140692640692641,1.74951582364079,0.41881307399026635,0.4786255411255411,-1.7207384365701919,0.10279418429381935,0.5451839826839827,2.5389687367917517,0.280337075903066,0.4797077922077922,678.4847682119205,8.419039824635043,0.004637297118251077,502.55151915455747,14.182162720681733,0.006607201850016518,664.074061990212,44.95950756730286,0.0006527415143603133,532.4303425774877,4.727324277595563,0.01370757180156658,58.725,23.595660794589612,19.2,97.7,0.2727272727272727,53.38333333333335,23.0452393251959,15.1,98.4,0.2727272727272727,63.99166666666667,19.091553906258014,26.0,98.4,0.2727272727272727,59.958333333333336,21.812590337285073,27.4,98.4,0.2727272727272727,119.44800973362892,40.603310259241475,57.14761587328031,196.45093535028028,0.2727272727272727,31.76,0.9037337516534113,30.5,34.3,0,0.0,,,991.9230769230769,63.70902790567747,231.0,1,0.08,62.0,,968.9166666666666,43.76920213524066,163.0,0,0.0,,,2.0
21,233,0.019535683576956148,0.0044421638359723094,0.19065366972477063,0.0032196100917431187,-0.024459730581828605,0.005496464173819951,0.49426605504587157,0.0052121559633027505,0.8776246418338108,0.009942647580879167,0.4158784752077959,0.007546574949842367,0.8782134078243167,0.00993938058228579,0.41599770642201833,0.007614998798033425,-0.5395100286532951,0.11152917583641465,0.4984236170822585,1.7535128939828082,0.18881118956916876,0.48409286328460877,-1.7209914040114613,0.10000883878147192,0.52823158498137,2.5224337509859627,0.15201353608597293,0.5064488392089423,673.3759213759214,6.5429538490415275,0.006320224719101123,516.6593080724876,14.374351638376858,0.0026367831245880024,694.1129496402878,39.319849335053114,0.0014393666786613889,536.7449265220434,6.231622426517782,0.030101505075253762,37.74615384615385,12.373831903510382,22.5,70.1,0.25,32.81538461538461,14.107381927631753,14.3,70.8,0.3333333333333333,38.16923076923077,12.219617557617664,20.0,59.7,0.5833333333333334,22.092307692307692,12.646219352254075,11.1,55.2,0.4166666666666667,68.27003956075765,21.14614363614028,52.28546643188717,117.38317596657538,0.25,33.91,0.324823342882915,33.6,34.4,1,0.08,0.8,,1230.1538461538462,34.46480066977177,105.0,0,0.0,,,1205.4285714285713,44.45015552875616,173.0,0,0.0,,,2.0
21,233,0.01992857142857143,0.010579871146161835,0.2449812861517523,0.006978564137461722,-0.024248299319727887,0.0067319610685724444,0.49336509016672336,0.006212997618237495,0.8774285714285716,0.042336359632575586,0.44062606328683224,0.02435182034705683,0.878079996675613,0.04232216554783757,0.44062606328683224,0.02444142035824076,-0.5332380952380953,0.3158593576053242,0.4464103436543042,1.7464285714285714,0.7674065566108044,0.4586594079618918,-1.7205204081632652,0.11266092613406134,0.49846886696155157,2.5860137225227153,0.5553841592440092,0.41102415787682883,689.7821814608582,6.430259051382831,0.01310615989515072,509.84549356223175,12.772609288293625,0.011889035667107,636.2251481237656,4.110392370429962,0.04313467237405334,536.5507056120774,4.396642063197615,0.07912015758371635,36.199999999999996,12.552632051827674,17.9,55.8,0.23076923076923078,28.6,12.248206865846585,3.0,55.6,0.38461538461538464,32.50714285714285,10.723369958427535,9.3,53.7,0.5384615384615384,30.046153846153842,22.961761369875365,4.2,79.7,0.16666666666666666,68.57853571019339,17.628686669513517,55.12177428203849,115.73063552923227,0.16666666666666666,33.74,0.06226998490772153,33.6,33.8,0,0.0,,,1333.4285714285713,28.454761805148802,92.0,0,0.0,,,1314.5,27.557083610985707,89.0,0,0.0,,,2.0
21,233,0.019750519750519748,0.008413688279078927,0.26955074875207985,0.006717970049916804,-0.02472349272349272,0.006046979028279341,0.4950083194675541,0.005823627287853576,0.8774667221297838,0.030950502173035167,0.40782355389096964,0.019970869746150654,0.8780967114864973,0.030988171519201177,0.40782355389096964,0.02006448486182393,-0.5352787021630616,0.2939456420182881,0.4548481065334998,1.7480282861896839,0.6853761413316876,0.4469413233458177,-1.7207237936772046,0.11072770298906819,0.5255930087390761,2.5757133863619517,0.48695197250737615,0.3953391593841032,686.8487394957983,2.8682624137940294,0.04126862820022927,505.1348531684699,4.208805089313538,0.038268264398917666,641.8748425031499,7.0027504965837455,0.05168067226890756,541.3250856490293,4.737268388394372,0.059025133282559025,32.63076923076923,11.625197077924819,13.8,55.1,0.5,27.753846153846155,11.919642185170039,4.3,46.1,0.25,35.34615384615384,8.127977833916567,17.4,47.1,0.4166666666666667,20.95714285714286,7.00354137824106,11.0,33.3,0.38461538461538464,62.25553376556512,7.650845616106998,48.71683487255714,73.12044857630457,0.6666666666666666,33.58,0.06738557951469099,33.5,33.7,0,0.0,,,1435.142857142857,28.722457969970723,96.0,1,0.08,15.0,,1413.5,28.734623217097724,95.0,0,0.0,,,2.0
21,233,0.01974755443357526,0.012578538920888397,0.27178030303030304,0.009195075757575758,-0.024583333333333336,0.00820064822517899,0.4780549415850963,0.007104515314177454,0.8771473650994005,0.05247912680820611,0.4043560606060606,0.03397727272727273,0.8778510088902393,0.05238128837864945,0.4041679823176508,0.033976872811196844,-0.5325907226254339,0.4796273765900394,0.4476010101010101,1.7572609656042917,1.1051968557641618,0.4116161616161616,-1.7202303565793629,0.1270284849394808,0.5044191919191919,2.6766547722545804,0.796221976134045,0.2875631313131313,685.472607260726,2.6748570427017544,0.13832948167712117,503.4978426817126,2.8648756989565305,0.12782204515272244,637.8755364806867,2.5083602209593843,0.12747688243064728,543.7032640949554,4.443325111146292,0.0808047493403694,37.199999999999996,11.845674315968678,22.2,62.5,0.46153846153846156,31.82857142857143,9.725329856427829,14.1,45.7,0.5384615384615384,31.057142857142853,7.147198680573518,18.1,42.0,0.38461538461538464,16.67142857142857,6.454171250486947,2.9,27.9,0.6923076923076923,62.738858890369045,5.554908973672635,55.01727001587774,72.65652069842045,0.46153846153846156,33.5,0.0,33.5,33.5,0,0.0,,,1533.9285714285713,26.97211333876498,87.0,0,0.0,,,1512.9285714285713,28.064884733453667,90.0,0,0.0,,,2.0
21,233,0.019898692810457516,0.01067751584857097,0.26675384112455053,0.008139915004903563,-0.024514864423391052,0.0069441363951183365,0.4830065359477124,0.0064379084967320244,0.8778961123815747,0.04332267632701187,0.37973856209150325,0.02791176470588236,0.878565185187338,0.04326291054732892,0.37953579601176857,0.027913709638763825,-0.5336426004573669,0.3783741094197081,0.4503267973856209,1.7512708265272785,0.8516249925257106,0.42058823529411765,-1.7180855929434826,0.12021865842266898,0.5071895424836601,2.6129898632881585,0.5989245631198034,0.36699346405228755,685.6592449177153,2.9301958913415995,0.10200129115558425,502.48992852501624,3.219861394889341,0.11374715632109197,637.598182408309,2.3782628773996053,0.11233766233766233,543.0925531914894,5.5987854438040605,0.05746718694572543,42.06153846153847,8.814021911052906,31.0,57.6,0.4166666666666667,29.10769230769231,7.9332272546899985,17.4,44.9,0.5833333333333334,29.11538461538462,13.073510867036923,10.6,53.5,0.4166666666666667,17.215384615384615,9.384754097335508,0.0,31.9,0.25,64.26264003412929,5.516550245684041,56.983330895973424,72.93106334066438,0.25,33.3,7.105427357601002e-15,33.3,33.3,0,0.0,,,1642.0,33.617597432637226,106.0,1,0.08,16.0,,1622.2857142857142,33.98829330273371,107.0,1,0.08,16.0,,2.0
21,233,0.019990240728692255,0.007198724567639427,0.18483566547347868,0.004685974617637488,-0.024518542615484713,0.005632922183001635,0.5056947608200456,0.0055906280507647226,0.8774398178269356,0.022626434801379443,0.39830784249918644,0.012642369020501146,0.8780564330671993,0.022667375529441123,0.39830784249918644,0.012731996918740756,-0.5361841249186727,0.24418423387534838,0.4679466319557436,1.7583539362394276,0.5571090422968418,0.4611129189716889,-1.7190793754066362,0.10382517247106778,0.5122030589000977,2.562024478202688,0.38902769112628416,0.42987308818743897,685.3680600914435,1.3016841170106705,0.14276380267886313,501.429838974696,1.9239373362562553,0.2501643655489809,635.120249017038,1.9849423841174194,0.23041625696492954,541.2919112850619,3.4021471386833997,0.1598694942903752,41.5,16.971951651390683,19.7,70.4,0.5384615384615384,25.992857142857137,13.814974499005174,1.4,55.6,0.46153846153846156,23.892857142857142,11.639984308145674,3.0,38.0,0.5384615384615384,15.714285714285717,11.335396970984117,0.0,39.4,0.6153846153846154,62.480077948751294,7.403175154965931,53.087945901117706,74.23887121986702,0.7692307692307693,33.3,7.105427357601002e-15,33.3,33.3,0,0.0,,,1745.0714285714287,30.01776684782884,95.0,1,0.08,15.0,,1729.5,31.379588452186102,96.0,0,0.0,,,2.0
21,233,0.019458732057416266,0.005271353958424821,0.20640143583607537,0.0034669458570146575,-0.024665071770334928,0.006680169547716328,0.4911755907867185,0.005252766975770265,0.8774192583732058,0.012632411129045928,0.4229733772061023,0.008160335028417596,0.8780223564982667,0.012660731448445596,0.4229733772061023,0.008270607195464038,-0.5377332535885166,0.10841923391058737,0.5163027221058929,1.7561602870813398,0.17265387188104317,0.5064313490876459,-1.7204814593301438,0.1007613434827766,0.5151061920430751,2.523060136291879,0.13855303889780968,0.494765180975172,674.3615485564304,3.7754201192766086,0.01279947489333771,526.7187397440105,8.831871602859263,0.008207485226526593,705.0539391958156,22.622635171646376,0.0009810333551340746,549.3210879547863,5.422298214429889,0.05017667844522968,34.85384615384615,7.8301798176243285,20.3,48.8,0.5833333333333334,24.353846153846156,14.30613721904615,7.0,50.0,0.4166666666666667,33.223076923076924,11.818704461485149,5.4,54.3,0.25,22.93076923076923,10.786272230898554,0.0,38.4,0.5,62.66047021098772,5.758613269188607,53.98268240834277,74.09008030769031,0.3333333333333333,33.3,7.105427357601002e-15,33.3,33.3,0,0.0,,,1856.4285714285713,33.47432765934064,108.0,0,0.0,,,1829.7857142857142,29.600141339982464,96.0,0,0.0,,,2.0
21,233,0.01951212028229518,0.004082768677791772,0.18538980969920196,0.0029158993247391037,-0.024616329036218545,0.0050948767371980265,0.5062941357077064,0.005173472520724591,0.8774248004910988,0.00760226122463167,0.43874731347866136,0.00689898679766657,0.87801099958378,0.007620496315633667,0.43874731347866136,0.00699609263913133,-0.5403928790669121,0.09776523337989408,0.500460546515198,1.7565745856353592,0.13815051752652066,0.5072152287381025,-1.7175751995089013,0.09860233218776769,0.5234878722750997,2.5202760650291456,0.11923878110348954,0.5182683451028554,673.5299736495389,0.9229671601700103,0.1957166392092257,535.5156507413509,0.5937640215386499,0.4119973632168754,719.2070773263434,2.640986992920058,0.03638151425762045,549.8956770275098,4.1978378590618295,0.0546819156540386,36.27142857142858,15.650761212497372,8.7,67.6,0.46153846153846156,14.014285714285716,11.431901300612193,0.0,45.3,0.38461538461538464,32.3,16.477733894128594,12.7,73.1,0.38461538461538464,28.5,11.980639143456173,8.8,54.4,0.3076923076923077,63.79781995684609,9.385149220801352,50.306659598904005,80.46576911954548,0.3076923076923077,33.58,0.23046094007002435,33.3,33.8,1,0.08,0.4,,1961.9285714285713,26.30172260983866,85.0,0,0.0,,,1929.5714285714287,25.45504240172209,83.0,0,0.0,,,2.0
21,233,0.019526845637583893,0.004089307236459352,0.18798254447801277,0.003048002685464921,-0.024508554176450856,0.005056043904338312,0.48389261744966444,0.004919463087248321,0.8775545119087553,0.00638348443017245,0.40436241610738255,0.005842281879194636,0.8781404444650742,0.006374555864293029,0.4041624706277274,0.005916532926687871,-0.5322844682992284,0.09952645807719118,0.4956375838926175,1.7595840322039586,0.1301861544885151,0.5040268456375839,-1.718148272391815,0.09857688897737221,0.4986577181208054,2.5208039830927325,0.11668264671698285,0.5006711409395973,674.5953079178886,0.8864080709082355,0.1150586701434159,534.4865397242285,1.1860632101651851,0.10673234811165845,720.005581089954,3.5279069925876607,0.11198686371100164,547.7590597453477,2.896978854125328,0.19823644676681906,24.007692307692306,10.413708534608936,5.6,39.7,0.3333333333333333,10.346153846153847,9.83984172673019,0.0,33.8,0.3333333333333333,39.93846153846154,14.704867768690562,18.3,68.1,0.4166666666666667,28.61538461538461,10.81813620758757,12.9,56.3,0.4166666666666667,60.01395386612939,5.847349416637222,53.385203942665605,73.10930173377393,0.3333333333333333,33.66,0.049487165930540054,33.6,33.7,0,0.0,,,2055.285714285714,28.51172333176195,92.0,0,0.0,,,2030.2857142857142,31.983095024511602,103.0,0,0.0,,,2.0
21,233,0.01946886987311891,0.004145621849234777,0.19421487603305784,0.003028335301062574,-0.024555916199468873,0.005131974814845328,0.4964580873671783,0.00510035419126328,0.8774144037780403,0.008962571014501028,0.4505462060820785,0.007274874520224394,0.8779984988321011,0.008978837321801233,0.4505462060820785,0.007358524248951269,-0.5306965761511216,0.10322937298824043,0.5246530853262474,1.7585153482880758,0.1526434063583809,0.5069382934750517,-1.718388429752066,0.09861556550500528,0.515205196338943,2.520755324966939,0.12785857801475514,0.5033953351048125,673.8262864634546,1.9843646315708912,0.01540983606557377,536.150788436268,0.9770339322566367,0.2842589549786395,725.235428945645,2.0282651191618855,0.06616442843105143,547.2568717277487,6.476128024751388,0.11063829787234042,25.50769230769231,12.952484854471956,1.4,48.0,0.75,14.653846153846153,12.459387278712654,0.0,42.1,0.25,43.74615384615383,17.872781858483773,11.9,77.1,0.8333333333333334,25.084615384615383,14.26641274267567,8.5,51.4,0.5,64.5673142213967,9.239776658391676,53.96999166203382,79.98506110518389,0.5833333333333334,33.61,0.034992710611188756,33.6,33.7,0,0.0,,,2147.6153846153848,25.484651373352193,82.0,0,0.0,,,2134.230769230769,31.744542465301986,97.0,0,0.0,,,2.0
21,233,0.019331797235023037,0.005306397085468549,0.22851498189002306,0.0036977280210734272,-0.02478275181040158,0.005851087580150732,0.5034573592360883,0.0054626275930194255,0.8776044751563014,0.015301731951105393,0.4358130348913759,0.00964450296247532,0.8781980830801907,0.015331206735055532,0.43562726374711885,0.009698873047650707,-0.531964461994077,0.11970179598125086,0.5029624753127058,1.7601711652402896,0.21278221471720532,0.5083964438590715,-1.7172646477946019,0.10721436818335008,0.5149818900230491,2.524599387529095,0.16646136906880965,0.49851827461310505,671.6262495969042,2.7275407689904467,0.04225806451612903,536.7085658024287,1.006902080308397,0.26723571897570586,725.8298902517753,2.67157237503139,0.08685824991927672,549.3272727272728,4.7669856859534985,0.12858966177409062,34.12142857142857,12.783816698770174,10.0,52.7,0.5384615384615384,15.071428571428571,9.134974280316328,0.0,32.9,0.5384615384615384,40.0,11.297850617326667,16.2,60.3,0.5384615384615384,25.671428571428567,12.777515328074688,11.4,57.5,0.5384615384615384,64.44467766381445,5.92500326280056,54.13483167056124,77.30012936599783,0.6923076923076923,33.73,0.07953949089756969,33.6,33.8,0,0.0,,,2242.5714285714284,28.967258082468327,95.0,0,0.0,,,2234.0,29.257477676655586,98.0,0,0.0,,,2.0
21,233,0.01951585976627713,0.004218490051850688,0.19290187891440502,0.0031106471816283923,-0.02452838063439065,0.005126409986296934,0.5135699373695198,0.005286012526096032,0.8777587646076793,0.007623895030455796,0.4359081419624217,0.007156576200417542,0.8783432701601671,0.007632716554828269,0.4359081419624217,0.007233236755850643,-0.5295868113522537,0.1008302159429138,0.5118997912317328,1.7571589486858572,0.1477249985419605,0.5008347245409015,-1.7163037129745513,0.1009001019752755,0.510016694490818,2.5180713957025644,0.12460941475147072,0.5052192066805845,672.4285714285714,4.76584392301319,0.02137468566638726,532.3207222699914,10.197337950857618,0.0012903225806451613,713.494167962675,31.221160331688733,0.00038895371450797355,548.8723404255319,6.708914882401477,0.01862409730140631,28.13076923076923,16.748427463054767,5.7,70.3,0.6666666666666666,22.576923076923073,20.63679141153764,1.4,74.3,0.5833333333333334,46.02307692307692,15.590833295248741,19.7,79.7,0.5833333333333334,31.876923076923074,17.454695372092413,15.9,86.3,0.3333333333333333,70.96979072980629,25.548693251210054,50.53414687119987,155.76379553670358,0.4166666666666667,34.11,0.19618585292749546,34.0,34.5,1,0.07,0.4,,2369.3571428571427,46.15286269229546,132.0,1,0.08,49.0,,2377.0714285714284,53.001973394143256,149.0,1,0.08,62.0,,2.0
21,233,0.01958039988735567,0.007005545452621976,0.20732394366197182,0.004157746478873239,-0.024705716699521266,0.005602717738538159,0.5016901408450705,0.0054338028169014065,0.877721768515911,0.025387279687874357,0.41577464788732393,0.012921126760563388,0.8783344256219282,0.025355202120639866,0.41577464788732393,0.013013483904594038,-0.5356800901154604,0.17287481987323722,0.4856338028169014,1.764072092368347,0.38616890091645045,0.4853521126760563,-1.7190394366197184,0.10133784588263808,0.5395886165116934,2.5415757301936597,0.2896288870220117,0.482952944491406,673.7845701209545,6.535517459501969,0.00948332243296272,524.7789093298292,10.747309750759477,0.0069010844561288205,699.9031493396545,34.60525936702159,0.00033875338753387534,544.7573194534808,6.336758547154619,0.03807354376830459,31.615384615384617,10.402872839442452,11.8,55.4,0.5833333333333334,20.200000000000003,11.56879090816854,3.9,39.5,0.3333333333333333,42.35384615384615,11.827712919216813,19.1,64.9,0.5833333333333334,28.246153846153845,14.432688079741093,6.4,66.7,0.3333333333333333,66.32829510587969,13.786851284732744,55.27268764950733,112.22651201921941,0.16666666666666666,34.69,0.37505101693785886,34.2,35.1,2,0.15,0.4,4.0,2478.5714285714284,28.905546392429567,91.0,0,0.0,,,2496.4285714285716,30.50928262890841,96.0,0,0.0,,,1.0
21,233,0.019289206468597216,0.0051657957510071965,0.2272385252069225,0.0036719337848006017,-0.024731101918014288,0.0055560577131216204,0.500752445447705,0.005255831452219713,0.8771267393757052,0.01506970501828894,0.4296463506395786,0.00916478555304741,0.8777222825494315,0.014942013409527416,0.4296463506395786,0.009242238237682915,-0.5298683715682587,0.13263388139891438,0.5052671181339353,1.7581684843926286,0.18564239576278802,0.4932279909706546,-1.7187894736842104,0.10069402418087196,0.5065814215870628,2.5232687635350692,0.14633161578510723,0.49510910458991725,669.0603448275862,2.334096758319133,0.0896137982752156,532.3685636856369,1.1004745696582294,0.3145051965657479,720.84696108439,2.257033546118954,0.09405074365704287,549.0251457725948,3.8982720690740593,0.13780532263944587,31.521428571428576,13.176883360720804,14.9,57.5,0.6923076923076923,15.392857142857142,8.813582398427869,4.3,33.3,0.5384615384615384,39.62857142857143,10.174227143089723,20.5,53.5,0.5384615384615384,31.49285714285715,12.78902790261549,5.7,50.0,0.6153846153846154,64.87180544182239,10.138871527995546,54.455761862267615,95.84127503325485,0.46153846153846156,35.34,0.13942300925673645,35.1,35.5,0,0.0,,,2576.1428571428573,26.591774084847966,87.0,0,0.0,,,2600.0714285714284,31.15276709955608,98.0,0,0.0,,,0.0
21,233,0.01940727699530516,0.004887306890464672,0.2207220428529498,0.0035573818608746694,-0.024552392133842093,0.005474073642512322,0.4908984145625367,0.005126247798003521,0.8774464338127385,0.013105697671921513,0.44627128596594245,0.009917792131532599,0.8780345146413638,0.013141856278366826,0.44627128596594245,0.010005504390409684,-0.5338978573525095,0.11623563970354969,0.5099823840281855,1.7601174053419428,0.20369304836112992,0.502348796241926,-1.7199853243322571,0.10138040384122789,0.5167351732237229,2.526330674911179,0.15602117729774637,0.5067527891955372,668.5528111797205,1.9830831662085957,0.09395318595578674,533.0632333767927,0.772686589006973,0.2605151613955005,720.412930474334,3.326316462829518,0.06954826129346767,551.6611489776046,4.46437227131619,0.03474025974025974,27.653846153846157,8.700717511050486,13.2,40.8,0.4166666666666667,14.323076923076922,9.440270029233913,4.2,32.4,0.3333333333333333,39.15384615384615,11.75098132626282,22.5,63.9,0.5,28.6,14.425031662410259,4.2,56.3,0.6666666666666666,61.7297248055454,4.6150588012855405,55.44132033059819,69.4922297814655,0.25,35.3,7.105427357601002e-15,35.3,35.3,0,0.0,,,2674.285714285714,29.385196884117818,95.0,0,0.0,,,2703.9285714285716,29.13874270675748,96.0,0,0.0,,,0.0
