user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
20,227,0.023259473346178547,0.026339615025602506,0.2890764784144607,0.009624718998027252,-0.025093127809890817,0.014754250400433797,0.5097490480341331,0.0082392072303528,0.8772254335260117,0.05653820148664439,0.44299674267100975,0.036549983942744425,0.8784074919591442,0.05659893029457295,0.44253796393999173,0.03659550861561215,-0.52563813193871,2.2153351797002423,0.4853878974170757,1.7546261124873843,4.484134393396656,0.4602468229572877,-1.7514487567666759,1.328859588745082,0.488828737899711,3.2793176704771634,4.7381109766558245,0.0857916227003716,688.5876451714944,13.579676791878294,0.030730296456977585,495.3741518578352,17.031637420033793,0.028064992614475627,628.8244399185336,31.195924384963494,0.0012673123925047525,526.2234113712375,15.950283277564825,0.019755618979664644,39.90813953488372,10.743285789828239,13.7,84.3,0.32941176470588235,31.134883720930237,19.63740952604126,8.7,87.8,0.24705882352941178,36.75116279069767,9.89909256101986,21.9,74.0,0.36470588235294116,31.710465116279067,11.1120616330704,4.1,70.4,0.36470588235294116,71.89921954944788,21.7085321409619,53.836976140938674,152.72573457017648,0.12941176470588237,38.13,1.3373612829234565,29.4,38.7,2,0.02,4.65,74.0,6678.644444444444,673.1355866574662,2318.0,1,0.01,75.0,nan,8021.766666666666,807.5965858988976,2734.0,1,0.01,65.0,nan,0.5217391304347826,0.6507230237867724
21,231,0.024783954727030627,0.046533780617466936,0.2934851359898798,0.008823196511202105,-0.024953395472703067,0.012819985273996696,0.5008488964346349,0.007139385465561436,0.876252330226365,0.07864199573534797,0.4276107726622058,0.032370584906288496,0.8791128577758686,0.06877466199136777,0.42787709311228733,0.031227857122278952,-0.548789946737683,0.838805157170922,0.4966210592895902,1.7355286284953395,6.436593571998922,0.4634308731981757,-1.7014669951066874,0.6259812057417813,0.4738348868175766,3.044071740013065,6.282279961072811,0.08169379806251872,693.5921152748716,9.943741723477094,0.02782137252104437,487.8789077021866,31.3807693122488,0.021157225902392864,618.9875214012907,25.766539066151037,0.003457245398571005,520.1458184173741,15.726467721789808,0.018547562222979885,38.1258064516129,26.77462650252354,7.6,100.0,0.16304347826086957,53.79462365591397,18.09617297859601,16.1,100.0,0.22826086956521738,47.45698924731182,21.383042210152762,21.5,100.0,0.18478260869565216,35.91827956989246,27.12187525725734,3.0,100.0,0.11956521739130435,91.19492006490795,42.54875502708684,54.20341317666259,200.0,0.09782608695652174,36.19,2.1427139037360754,30.4,38.4,3,0.03,1.4,8.0,2677.053191489362,794.0782876756546,2614.0,4,0.04,135.75,5.33,3296.223404255319,991.7713913214728,3135.0,6,0.06,185.0,3.8,0.6,0.6633249580710798
21,231,0.020222726479315764,0.025009671025262,0.32813154587348137,0.01504503560955174,-0.024292197591202658,0.010983054445004437,0.5188870269515431,0.009310152213378019,0.8777161808343515,0.0991760773140607,0.4637271330819718,0.06490573942186846,0.8792023541004762,0.0947100291089934,0.463657310431504,0.06384912092039927,-0.5381019375109094,0.39576551195791926,0.4963692221756738,1.7583564321871183,1.590280085251925,0.460689847786622,-1.736908011869436,0.15273674270300186,0.5229367406786761,2.748177173803439,1.246873010143573,0.26749057394218684,694.9738238762941,4.938549408018872,0.05117452412934508,495.6383953168044,7.038554268123705,0.06308757188608423,611.3962559044179,3.1072124573127753,0.15817442950922164,537.0488539013661,5.069421295925442,0.08368616035988356,20.22,6.440610380155403,4.5,42.9,0.4513888888888889,47.49172413793104,4.915766379346553,31.3,59.7,0.4930555555555556,38.2048275862069,4.68544821444795,27.3,50.8,0.4375,17.12206896551724,6.4465919246932035,4.7,39.7,0.4930555555555556,67.21647389568912,5.309443356349192,58.790560466796016,90.36094289016688,0.4375,36.39,0.10659670758704394,36.3,36.6,0,0.0,nan,nan,5130.767123287671,732.4196065200687,2710.0,4,0.03,68.0,36.67,5757.013698630137,767.7857148462301,2627.0,5,0.03,56.0,26.75,0.06666666666666667,0.24944382578492943
21,231,0.019884858120152237,0.020479421306803997,0.2424359221429948,0.009133744459433416,-0.026941754588813413,0.02749367617601938,0.4884852572750048,0.007484582771246867,0.8769205569205568,0.08078144917090714,0.4246482944690692,0.0354644440161881,0.8790190133643115,0.071676038350062,0.4252264405473116,0.03437581969706743,-0.5255841402900226,2.80609613841037,0.4842455193678936,1.7561307573713625,2.310258711734205,0.46297277764394124,-1.7837386779726343,0.9954996072513757,0.43955673331727296,2.9843444830858092,3.4407145416404123,0.08952059744639845,689.2305845956902,10.279028487546546,0.02080332853256521,498.12810218978103,22.406220103311142,0.02210751342614318,641.0286919831224,44.325210459233425,0.0003164723877841658,540.7263694398682,7.596898257643726,0.050198218606806365,38.42923076923078,23.520372335337285,6.0,100.0,0.234375,51.972307692307695,14.136494045742934,23.5,100.0,0.34375,49.54461538461538,18.839827132713626,16.2,98.5,0.140625,36.47538461538463,25.41346118629762,7.5,100.0,0.125,91.99173605019385,35.41752551853502,51.900481693333056,199.25423458486398,0.125,35.91,1.6923934240388967,32.2,38.0,3,0.04,2.7,23.5,6981.045454545455,283.8080567661874,996.0,1,0.02,33.0,nan,7681.772727272727,287.13141302739314,1004.0,2,0.03,31.0,24.0,0.7368421052631579,0.7139294719079229
21,234,0.022584733008247544,0.04015762280180715,0.27861894584750607,0.00947773998374522,-0.022856024803588094,0.011392629638192094,0.4427453341360626,0.007397953040337146,0.876667469371783,0.07367744743353821,0.42944009632751357,0.0346216134858519,0.8788251619032764,0.06644922490645436,0.4299819385912101,0.033802631092469344,-0.5442280485235242,0.7494851534172853,0.50105358217941,1.7664742181150475,5.410736654607709,0.44861529199277544,-1.7133051383161255,0.8267903113560633,0.49861529199277543,3.0533592067354767,5.248848325428126,0.08531005418422637,688.4260072111616,15.498857476279396,0.0043897468056753155,602.3145203679369,86.05087056675009,0.00108413548408292,668.4740740740741,33.943240064060845,0.017865522558155125,534.2665421644074,14.277724494773558,0.030042503863987637,31.90576923076923,26.966096330973844,4.5,100.0,0.0970873786407767,28.204807692307693,28.4808923119711,3.0,100.0,0.11650485436893204,52.89903846153846,17.098130212621246,27.7,100.0,0.14563106796116504,53.599038461538456,17.06022418010513,35.4,100.0,0.18446601941747573,89.26750847409372,40.468448156708725,59.62960674027626,200.0,0.02912621359223301,39.58,2.160729068897774,30.9,43.2,7,0.07,1.01,6.0,2568.3584905660377,710.148525372184,2656.0,1,0.01,109.0,nan,2864.7830188679245,855.8245941418465,3047.0,6,0.06,136.0,4.4,0.5666666666666667,0.6674994798166929
21,234,0.018068965517241378,0.018895849426020274,0.41048061824563564,0.011638905138705009,-0.02272035959484006,0.010091220629288722,0.4611145320197044,0.00825954433497537,0.8775745820633601,0.0821469864600609,0.43377463054187193,0.04914747536945814,0.8785671161984222,0.0794116351850807,0.4338187752085963,0.04865885249167771,-0.5327530788177339,0.31892749668730386,0.5096523907755781,1.754489224137931,1.3397540870393196,0.42128760121924935,-1.7262903325123151,0.13392255249448543,0.5194741217402014,2.6590621768504654,1.0890895024391092,0.3157424797561501,nan,nan,0,688.3148600923662,44.08250450905134,0.004278873909056949,682.3605057394776,20.983935930547922,0.01650362680508418,538.2063302478351,8.125936833008513,0.033278035832780356,17.838620689655173,10.310478006290136,0.0,87.0,0.4583333333333333,13.917931034482757,10.217015347738958,0.0,88.2,0.4722222222222222,45.18206896551724,7.147255745032421,31.3,94.1,0.5277777777777778,46.91241379310344,6.574274657865394,34.8,89.7,0.4930555555555556,70.08512770882461,12.132258718967032,58.989744871460495,179.5804555067171,0.3333333333333333,39.43,0.1015817337314481,39.3,39.6,0,0.0,nan,nan,5027.910344827586,726.7093895014267,2658.0,3,0.02,38.0,54.0,5330.648275862069,785.8967250835362,2677.0,2,0.01,44.5,22.0,0.06666666666666667,0.24944382578492943
21,234,0.01883125312031952,0.033423065834579865,0.3662689100803834,0.014173448499675473,-0.02482775836245632,0.02481962464796808,0.4838983473962754,0.010497278945528982,0.8765826260609086,0.11779090369041725,0.40735932897298915,0.05816715762144891,0.8797951156032284,0.10457772536052053,0.40735932897298915,0.05525963460610237,-0.5063646348160351,2.2488091854066217,0.4838741887169246,1.7619040487244768,2.633896943439636,0.4203195207189216,-1.7274419649543207,0.5231372704925129,0.5108836744882675,2.9886410481957295,3.1114337390401015,0.14158761857214178,nan,nan,0,635.5426501386767,109.37603655331915,5.660590965696819e-05,675.1268953169586,35.387811734392415,0.03094225604297225,539.5272003800926,12.226961076258757,0.04804893983488745,28.652173913043477,21.64907608361387,3.0,100.0,0.27941176470588236,27.082608695652176,23.629004263194613,3.0,100.0,0.1323529411764706,46.455072463768126,14.642231320335958,20.0,98.5,0.3235294117647059,48.88676470588236,12.234076137765234,23.9,100.0,0.373134328358209,81.06039536434184,29.93017772534445,50.58478031977603,199.25423458486398,0.1044776119402985,40.21,1.0950013564561218,38.9,42.0,2,0.03,1.15,29.0,6976.728571428572,381.1786203504138,1261.0,2,0.03,41.0,37.0,7351.0,387.02989917723784,1274.0,3,0.04,35.33,22.5,0.5,0.7637626158259734
22,237,0.0221122973081991,0.03396866810682844,0.18813531974398967,0.009612488570967569,-0.02362240507690653,0.01237927157565147,0.4572027859198107,0.008264716164250948,0.8770477035602883,0.06982132873232354,0.4253099201333799,0.037748675612445215,0.8785709291323116,0.0674528577595493,0.42532135750013444,0.037535878313401924,-0.5465550715284501,0.7742880641583556,0.5053916691316858,1.7551355275895448,3.2841275209180294,0.4661306370505822,-1.716658330644294,0.4249375252485269,0.5121682308333557,2.9145028596616775,3.0655178276970583,0.10939306746981473,688.3537020817894,26.42339086349114,0.0157318511032508,547.9377002026541,56.911892986723174,0.001144052561043376,691.8889723410508,59.04429854501073,0.0006857814643067076,546.7580703663402,18.553664493260115,0.0026709754006463103,34.3,23.638922705289822,6.0,100.0,0.17307692307692307,29.93238095238095,24.46041893204337,3.0,100.0,0.15384615384615385,48.39047619047619,17.944934416202646,19.7,100.0,0.3269230769230769,49.11333333333334,18.61848066363693,7.7,100.0,0.4326923076923077,85.16423927730108,37.40356572936583,52.781246669626896,200.0,0.17307692307692307,37.91,2.07769525154654,31.8,39.9,4,0.04,1.22,15.67,2105.056603773585,823.657476324623,2904.0,4,0.04,129.5,30.33,2263.264150943396,984.7366883175515,3270.0,5,0.05,175.2,5.5,0.5666666666666667,0.667499479816693
22,237,0.018987456826031632,0.0246479673225266,0.40325043630017454,0.013777268760907506,-0.02336423792902851,0.012247756060620634,0.48634694396974876,0.010107988219466967,0.8775847149505528,0.08736792005397674,0.45282332836417843,0.05767879867650802,0.8787468298614013,0.08518255039048392,0.4520961349670945,0.0572930447179469,-0.5451701570680628,0.37865081529534095,0.4939461149692761,1.7517390197789413,2.780304536291767,0.4471875795367778,-1.7481315445026178,0.4313155667194628,0.5062720430498491,2.893712938493294,2.4713745755344836,0.17859869832381922,668.4979499223757,37.70923377671086,0.005453821656050955,588.2047736691106,60.8812536244115,0.0008368200836820083,716.4122040362307,47.06611995545093,0.003694728060069127,542.2077715467526,8.520910644142173,0.07226950918781322,24.029702970297034,11.31887536444031,3.0,64.1,0.28,18.504950495049506,11.286427284093644,1.5,68.4,0.36,42.76138613861386,7.837128822319412,22.9,64.9,0.43,43.607920792079206,11.159684185604851,10.3,62.3,0.38,70.70058042069606,9.640236812467366,53.51392342185349,125.84991060783476,0.42,38.08,0.8100171701916437,32.1,38.5,1,0.01,5.9,nan,4741.911764705882,638.7484868627361,2186.0,1,0.01,52.0,nan,4981.14705882353,668.5899619327469,2186.0,1,0.01,57.0,nan,0.36,0.6858571279792899
22,240,0.02201960559504701,0.030671373672728902,0.2270186602459369,0.011185255252672915,-0.025849862416876868,0.010663874960427073,0.5054604867142488,0.008763149597271189,0.8777252923641367,0.07234993229828351,0.4200418493994898,0.04470977728093561,0.8790608019642813,0.07138513724065343,0.41941124200991775,0.04453357071503007,-0.5399595849575785,0.5299967941254663,0.47848768882391723,1.7592169227241459,2.500065256006441,0.449680396709376,-1.7356337422609494,0.3033880093586685,0.4980365179006507,2.8753948761850463,2.180412001931411,0.1505145183019463,697.197954902989,10.157910838767442,0.0438753659922213,565.8280367695338,61.329892019911135,0.00154305788108605,665.0565448504983,48.528813156045416,0.0014950662812718031,541.9553653719553,33.54847311825541,0.01836795154547549,35.262616822429905,22.360452085128014,10.4,100.0,0.14150943396226415,49.33457943925233,16.514191590524476,19.4,100.0,0.27358490566037735,36.64859813084112,22.8633174119919,11.9,100.0,0.25471698113207547,42.38224299065421,20.353345097335623,5.6,100.0,0.19811320754716982,84.22197837709315,37.85609302092862,51.52659507477667,200.0,0.14150943396226415,38.36,2.016078540332418,32.4,40.9,4,0.04,1.3,11.0,2213.572727272727,836.958633267889,2934.0,5,0.05,86.4,22.5,2239.3818181818183,940.5642018763205,3105.0,7,0.06,109.57,15.0,0.5,0.6708203932499369
22,240,0.021089873466111093,0.029822049355409122,0.30017585442312106,0.014218594693783927,-0.025469418960244652,0.011848682063203057,0.5245231086815245,0.01052907221224053,0.8770706066745672,0.08639781690831594,0.4346280296658766,0.061695466014221274,0.8784936984026411,0.08419898719771317,0.43432219588653564,0.06120902876873232,-0.5381249283229482,0.370656141585037,0.4978591635446135,1.7644707366489545,3.6652312840717607,0.43852741035247345,-1.7264494055583166,0.12916659832271724,0.51154522517012,2.955683180685151,3.3519382833662004,0.19978591635446136,706.5314113790471,4.506940166617506,0.06156816957068439,584.1519804183356,36.874626101833755,0.004762116694111887,674.8980051335164,34.342132809452536,0.09429883815185085,553.520282107722,28.61571709308165,0.0009883198562443845,25.550549450549454,11.050885038659327,10.6,91.4,0.43333333333333335,44.27252747252747,6.600600471087127,21.6,70.0,0.5111111111111111,26.646153846153847,9.625096633650001,7.6,76.8,0.3888888888888889,35.575824175824174,6.479779888056174,23.1,69.6,0.5555555555555556,68.94186977492991,11.656871701733266,57.34370061305775,154.90758535333254,0.43333333333333335,38.2,1.0637175238364847,32.7,38.8,1,0.01,3.8,nan,4770.241758241758,605.0335807710551,2133.0,0,0.0,nan,nan,4770.912087912088,614.2722066965235,2054.0,0,0.0,nan,nan,0.30434782608695654,0.6874516652539955
23,244,0.02188305219816709,0.03864233319376631,0.259206375560352,0.0124808235098788,-0.025978416071725057,0.012322855327470602,0.49833964269110714,0.008814172809988708,0.8764197243898391,0.09411509704649308,0.43600982931526866,0.04694029355117222,0.878652751619801,0.0879625364511413,0.43687321511589294,0.04586055074711961,-0.5344227129337539,0.4762674636768113,0.48897522746895133,1.7556081686867009,4.106252071082964,0.47615726904429834,-1.7052020587746972,0.9505884201526897,0.4987713355914193,3.0054121130839317,3.903169850595212,0.09835956697881384,718.5717734027306,26.148836153157763,0.0022253234262437295,637.1451538814883,114.93707068779439,0.0002826855123674912,669.3101716487221,58.51152985238249,0.007292741658066736,525.3722332576617,14.755202847601053,0.022099251534177574,36.41730769230769,25.02750580057136,9.0,100.0,0.14563106796116504,31.61826923076923,26.118136803404656,1.6,100.0,0.14563106796116504,51.76442307692308,17.984431933615586,21.6,100.0,0.20388349514563106,50.89230769230768,17.222406538641703,22.4,100.0,0.20388349514563106,89.43971062853926,39.046639877972645,53.07230916400755,199.25423458486398,0.10679611650485436,37.27,1.9896888436519973,31.5,39.3,4,0.04,1.15,21.33,2822.0,889.1025185328959,3158.0,7,0.07,98.14,11.17,3569.951923076923,1217.4845472073184,4167.0,7,0.07,197.86,10.17,0.6,0.7118052168020873
23,244,0.01986426887689149,0.032829007362810095,0.34257252575947683,0.01614159157446485,-0.025891947380427348,0.014201994077820508,0.5139728527432417,0.010994258773430665,0.877131016652726,0.12214294883948804,0.43405193718870005,0.0706224097943044,0.879353755522674,0.11558163976600254,0.4346602790768412,0.06877993361627152,-0.5244171545890046,0.48600463993309095,0.4932512071784343,1.7443110790053988,3.315969689147616,0.45127561689669593,-1.7096692266747777,0.343335482254758,0.5046956389490894,3.0042132575012688,2.9266090964148055,0.1380936086080377,697.7359115129985,13.375548951337965,0.028420330224859715,621.4905184309088,94.27748027392344,0.0019712979025390317,698.0032552849354,59.141696233312324,0.0004706620646375902,542.7653104430501,11.249409610695903,0.04723227346216029,25.90679611650485,17.02706732746322,4.4,73.5,0.2647058823529412,24.09417475728155,22.582989668713637,1.5,89.6,0.30392156862745096,45.53203883495146,7.661950036865543,28.2,76.1,0.5294117647058824,44.09223300970875,8.280116425713855,17.1,66.7,0.46078431372549017,76.16401239126282,19.87974802436156,51.321145739353874,137.59847382874563,0.18627450980392157,36.8,0.9516006451368393,31.0,37.3,2,0.02,3.15,45.0,5479.152380952381,692.7325847128187,2320.0,2,0.02,77.0,2.0,6369.304761904762,734.426113808592,2286.0,3,0.03,39.67,37.0,0.6296296296296297,0.7276623223847593
23,247,0.02440786819098857,0.04797095924300583,0.33578802246208683,0.016512996402031004,-0.02661398789509079,0.015370594136974424,0.4975284979320085,0.010222267056726858,0.8762457969065233,0.121239860081782,0.4332694441642288,0.06820908571236424,0.8797367755091386,0.11140252493506543,0.4334711994350852,0.06582565720970458,-0.5098846671149967,2.4406800574260354,0.4766468273983658,1.7687864420457986,5.1960839671999715,0.4556796018562109,-1.711546454151115,1.796106543268233,0.517183401708252,3.371031725766249,5.580011608280581,0.11224695675566615,713.5553435114504,12.846092950016873,0.03614242261585257,621.0469508711797,106.45147317146127,0.0003927589531188631,685.9047619047619,60.997673952038234,0.0008644666616552658,551.6219436875567,16.51798892344161,0.03455166400232524,35.32970297029703,23.423093219115557,9.1,100.0,0.25,53.937623762376234,16.71507798298462,34.3,100.0,0.15,46.54851485148514,18.399793444069772,22.4,100.0,0.15,33.87425742574257,24.910006949632947,6.1,100.0,0.15,88.04643832223574,38.81501503075896,55.31482622227064,199.8003003000746,0.11,36.3,2.0177758036479134,30.2,38.9,4,0.04,1.62,10.67,2693.6470588235293,865.5368349685806,3044.0,4,0.04,117.75,6.0,2912.0882352941176,1016.2511761365132,3460.0,5,0.05,151.2,4.5,0.5666666666666667,0.7608474807008885
23,247,0.020124331357524936,0.028188936229194307,0.2716144578313253,0.01495421686746988,-0.026465230591296813,0.012143870862751507,0.49248192771084337,0.009796144578313253,0.8771721844730375,0.10605822802550798,0.4480481927710843,0.06272722891566265,0.8788850237199172,0.10142973377690734,0.44795180722891564,0.06156978089535072,-0.5306833405619008,0.3893128048717981,0.48732530120481926,1.7422744795682343,2.3451145723787343,0.4614235458532119,-1.716111700077101,0.15399254021587122,0.5136619921931473,2.8783208055202394,1.911164584526645,0.15566265060240964,715.956105972723,9.25365306526908,0.10221571906354515,650.6003562945368,105.27478242109137,0.002820804671648439,709.3500621735886,59.01788442531977,0.0009450855551134102,567.181111445481,8.66717497729151,0.09068565982845965,24.201149425287355,11.468031470363966,3.0,69.7,0.32558139534883723,46.10114942528735,6.768189527740725,16.2,60.6,0.46511627906976744,38.751724137931035,6.247093339167259,28.4,63.0,0.5,23.549425287356325,10.357726568591458,6.0,61.3,0.46511627906976744,70.74739033621448,9.258657441918984,55.02299519291911,116.6613474977895,0.36046511627906974,36.12,1.041528791952775,30.3,36.6,1,0.01,5.9,nan,5249.147727272727,608.19564622393,2077.0,2,0.02,37.5,60.0,5437.204545454545,603.6556845039102,1934.0,1,0.01,42.0,nan,0.3333333333333333,0.6871842709362768
24,251,0.020471897679565202,0.012136011033772038,0.2514482848402005,0.006667317581201588,-0.025961532202948553,0.007594377565524076,0.4922541170344334,0.006217210180303325,0.8765473362189604,0.04201393722709495,0.4730846839809933,0.021733385406496133,0.8773102932441587,0.041534443598932845,0.4730846839809933,0.02176788560711478,-0.5053884206072835,0.20302170566790684,0.5043285816572284,1.7724463826602013,1.2244791723474608,0.4889344529063334,-1.7551759039281414,0.11366302610957531,0.517900149710343,2.615451016943516,1.091113379432984,0.3919807329297663,681.6756953161129,5.9420190086680345,0.023222013014897763,517.0362628556164,20.2497385315546,0.01272247637492904,630.2003548473486,26.24000936990458,0.008838003414683137,526.5491806048319,6.797759505948649,0.09275528823410151,38.560396039603965,22.392745816216625,7.2,100.0,0.23,48.809000000000005,16.872285529826716,5.8,100.0,0.35353535353535354,44.80299999999999,20.754115037746132,13.6,100.0,0.23232323232323232,42.559,21.08456352405712,10.4,100.0,0.21212121212121213,89.73673453312774,36.27159460695043,55.70332126543264,200.0,0.21212121212121213,35.75,1.8635896408077728,29.1,37.9,5,0.05,1.14,14.5,3670.6176470588234,1713.3906073671794,5141.0,7,0.07,229.29,4.83,6978.735294117647,3930.9693808357315,10331.0,4,0.04,893.25,9.0,1.0,0.4472135954999579
24,251,0.024339473424061685,0.0504880568441921,0.3650563500955645,0.01680155539445067,-0.02574144862584855,0.013835385568240157,0.5393969352446861,0.012206294282418852,0.8761141501351084,0.11389730207061825,0.4831438457736036,0.08416180589883011,0.878798374693606,0.11071404781382709,0.48367111550502556,0.08352615039025515,-0.4917485006261122,0.5268610398832806,0.5255231504366452,1.7700349304685954,6.980063036688393,0.5120777722853848,-1.7392839253937917,0.6384749060209756,0.5308617564672928,3.326532320422704,6.688844765306813,0.1859284890426759,650.0798186702485,37.12140034671603,0.0015447127170153464,501.57106888680005,45.18918892086754,0.01201866586094605,656.4180603118662,38.95848709564511,0.013133395398324246,535.9425129203303,7.580878152235957,0.07520891364902507,24.084722222222222,11.88642035314789,4.5,95.7,0.3706293706293706,46.784137931034486,7.7718916692724225,29.2,95.6,0.4861111111111111,29.792413793103446,11.158161279490455,6.1,100.0,0.3541666666666667,31.471724137931034,8.596741190492704,14.9,94.1,0.3819444444444444,70.04086595303858,12.022595019084985,56.593020771116294,172.82667618165894,0.3356643356643357,36.37,0.2098305908509658,35.9,36.7,0,0.0,nan,nan,7232.123287671233,1041.3859040905568,3538.0,3,0.02,63.67,64.5,12233.527397260274,1172.6797329615215,3589.0,3,0.02,70.67,63.0,0.4,0.4898979485566357
24,251,0.032577801762907005,0.05846796854738671,0.03688045335971935,0.006502653593595392,-0.02571814012051444,0.008959947507338698,0.4924446842957366,0.006500269832703722,0.874517492580268,0.05713848754118236,0.4589854290339989,0.019952329555675486,0.8781550084083695,0.04595634798778451,0.46001619141854816,0.01913952991385231,-0.49335102077524956,0.3965000377908619,0.4946932901601007,1.8071975897113048,5.13344048849637,0.45295916531750313,-1.7576796474503102,0.12399905381890039,0.5100737542723511,3.2165394190400876,4.7725747307958,0.0332793667925886,692.5653790539145,5.994980988472394,0.15442619564094617,478.13769281726127,37.574700408812916,0.0017982207079310997,633.1789494509843,31.55175798017358,0.002671151563118322,537.5973026973027,6.5663426548895005,0.22000199820161853,22.59130434782608,12.807976897688418,6.0,62.3,0.45454545454545453,44.93478260869564,7.997478336035036,16.7,58.5,0.3181818181818182,30.247826086956515,11.075388679614674,10.6,47.8,0.45454545454545453,32.8391304347826,8.025109460471676,18.5,47.8,0.2727272727272727,69.50205176112433,10.362265202378643,57.918477189926186,104.31423680399526,0.4090909090909091,35.69,0.4202347227707645,35.2,36.4,1,0.04,0.4,nan,9212.166666666666,114.51698078839176,339.0,1,0.04,36.0,nan,14417.625,118.0073488177749,351.0,0,0.0,nan,nan,1.1818181818181819,0.7158188976374374
24,254,0.023704308627053867,0.034162797076204225,0.3169345354762838,0.007454592970077094,-0.026167439733455287,0.008499546915562848,0.4887466109169307,0.006894456603403781,0.8761765858757431,0.04682971065172376,0.47594159344069514,0.022908241596707287,0.8776402381460476,0.045967340298777054,0.4761204756304717,0.02286664173901715,-0.4947083033906057,0.3324623084704701,0.5029562604122432,1.7347014437838897,6.117811424074748,0.4638225590435436,-1.7430897628535964,0.24085245535444963,0.5156632803057525,3.0211270753451913,5.895866029077833,0.0545519877176363,681.0054629693659,26.00986228460794,0.000484077314062446,570.8560701730435,94.42170592458524,0.00030718820397296744,658.2909683270077,52.88717723909634,0.0007725379551256214,544.9138843030895,28.463636960713984,0.019609164420485176,62.7078125,25.74972272112544,10.8,100.0,0.14285714285714285,61.2734375,24.193414923974533,0.0,100.0,0.23809523809523808,67.8859375,24.006124655930908,21.5,100.0,0.14285714285714285,62.2609375,26.07539319686462,1.4,100.0,0.14285714285714285,128.90104490291756,45.395363865003105,59.679896112510114,200.0,0.1746031746031746,31.6,3.5093568355824165,24.1,35.9,4,0.06,1.72,12.33,2575.9846153846156,1529.9491745435173,4175.0,6,0.09,206.5,6.6,5126.7692307692305,3979.9406983182776,9956.0,6,0.09,780.67,5.8,0.6333333333333333,0.7063206700139031
24,254,0.021333061280010883,0.04048158708189397,0.34653970413195034,0.018818568270702267,-0.02591035843025233,0.017479965606564674,0.5400782179901378,0.013560959020574732,0.8758280623002108,0.10782522848610931,0.4980445502465567,0.08209012072776739,0.8780469541165701,0.10394890689696562,0.4980445502465567,0.08121019132459882,-0.49358430252329455,0.5470736023979405,0.4977724876721646,1.7648014010746105,6.077598843192528,0.46757354191464034,-1.7388964837108074,0.28107787324077993,0.5314062234313892,3.220795432246156,5.77268474885454,0.1891515048461146,655.8147311342069,8.399184509560616,0.057112068965517244,620.3108534154738,81.64150829108215,0.0017032688265564977,672.073564325775,45.58275539829401,0.000860229853416833,519.8176354122472,11.410841476029505,0.04469115723225966,30.908695652173908,10.845913397640215,12.5,74.2,0.4824561403508772,45.56347826086956,8.646621158979888,18.8,83.6,0.41228070175438597,31.28608695652174,9.04463220062665,14.9,62.7,0.4298245614035088,34.264347826086954,9.31877199695276,18.2,76.9,0.40350877192982454,73.13109970790087,14.04022153423698,56.146059523353905,138.21208340807254,0.3684210526315789,32.89,0.334654406038157,32.3,33.7,3,0.03,0.57,52.0,6622.301724137931,1150.9812846363898,3594.0,0,0.0,nan,nan,12223.715517241379,1054.7767683915517,3464.0,2,0.02,100.5,23.0,0.5172413793103449,0.7249584841940909
25,258,0.022028501600633372,0.024554661681678688,0.11648881239242685,0.003480895008605852,-0.02464252521427834,0.005643849625864371,0.480447504302926,0.005188296041308087,0.8765240439227564,0.01962717278447098,0.45951807228915664,0.009209982788296045,0.877510861881889,0.019534742028625186,0.46006884681583476,0.00929404800576188,-0.497277108433735,0.18249349780010046,0.5058349685014975,1.804415682764793,2.587997014071373,0.4653012048192771,-1.744192970982066,0.09211212010342898,0.5112564543889845,2.747895995561758,2.3946357026383325,0.04581913318875004,696.0631255901794,5.649131068273347,0.20558100004721658,495.871071744907,22.991773342990253,0.0036848072562358277,616.7747838118298,26.677555395142694,0.00034591303746238193,566.8618857440528,6.78838911390124,0.005869278321872612,52.31612903225807,25.648902344295784,11.9,100.0,0.3114754098360656,54.04354838709678,24.83510536270565,6.8,100.0,0.2786885245901639,56.032258064516135,26.18014991820815,13.4,100.0,0.2786885245901639,57.80161290322581,25.995865005776267,5.6,100.0,0.21311475409836064,112.42331122196207,46.20774684058301,53.285551512581726,196.78356130530824,0.2786885245901639,29.29,3.394571371012754,24.1,33.4,6,0.09,1.18,7.0,1413.5238095238096,772.2779920806718,1958.0,3,0.05,84.33,5.5,1608.3333333333333,1047.876219516681,2583.0,6,0.1,180.83,5.4,0.8,0.6531972647421809
