user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,249,0.0223142020180102,0.005349234278102921,0.3738064236111111,0.0041981336805555535,-0.025684530266869173,0.0052526802921226395,0.4970163827709667,0.0051806444613214705,0.8774528097201129,0.014902561852757044,0.42920690029293695,0.006874254095692747,0.8781431626576576,0.014948060355703422,0.4292534722222222,0.006964817996950172,-0.5304719027988718,0.13358966036142586,0.4991862862102636,1.7564981557821655,0.24635964456553014,0.491808614516654,-1.7097515730093291,0.10072741029569099,0.5085168709992406,2.5170134952017333,0.20800240459246366,0.4963654117391776,712.5346444088727,3.8042366098690863,0.014979988564894225,501.6993464052288,23.165414951540875,0.0012397159923363012,649.2707901405206,53.31257050825018,0.00011519410206197444,556.1454710762587,6.756776489459552,0.02182314162309616,33.291666666666664,14.258591464641786,9.0,54.4,0.4545454545454545,33.083333333333336,18.31332999635936,6.0,60.8,0.4545454545454545,44.525,6.824969474901214,34.3,58.6,0.4545454545454545,41.0,13.983204210766573,13.4,56.7,0.3636363636363637,79.79987786264519,16.70607154420939,60.284243380837076,105.64908896909618,0.4545454545454545,39.67,3.942529856154125,32.0,42.5,1,0.09,7.2,,3842.909090909091,55.37878580607715,167.0,1,0.1,48.0,,3625.0,54.282091471731775,168.0,1,0.1,33.0,
24,253,0.021350948772747874,0.004060765124080191,0.2624352331606218,0.0030906735751295325,-0.025289812835956226,0.0050662861349344895,0.4939119170984456,0.005014248704663211,0.8766180946829869,0.005611363245302526,0.4657383419689119,0.005544689119170989,0.8772667176739058,0.005610000010735778,0.4657383419689119,0.0056311504261896345,-0.5039446927012499,0.07911450090094302,0.506541450777202,1.7683887053947285,0.09768723492611474,0.5071243523316062,-1.7545346803963475,0.08640391052535427,0.5141839378238342,2.5445147051395685,0.09090248943674842,0.5136010362694301,700.2160535117058,0.8426009722723383,0.38778513612950705,468.7735337938508,0.9016628357304384,0.15800880460548594,599.9056196451461,0.7744730679150912,0.2030765078936716,534.4945117201331,0.5862857186257223,0.4704674220963173,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.021438805245264696,0.004083724282085517,0.2766073705300225,0.003192277335923744,-0.02541100048567266,0.005066444900861214,0.4997267925444721,0.005081051545139942,0.876776954832443,0.0056626708314634795,0.4682168660069213,0.005657215712464336,0.8774312182859241,0.005660258602669721,0.4682168660069213,0.0057414006565898075,-0.5048907236522584,0.07860403410865945,0.5246797401493534,1.7658760320543954,0.0989570917193172,0.5173334952340477,-1.756241500728509,0.08573540231538566,0.5157549632687755,2.54411514649853,0.09174308171218397,0.513447878088762,701.1529096989966,0.5301888619199038,0.33266439226704125,469.3482408239442,0.5771843910877741,0.39706898935434815,600.3590401051939,0.6249408642917015,0.3913472286146361,534.8335471913316,0.5226774015386765,0.3923861124973266,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.021283518744775257,0.004437209495232062,0.2697106109324759,0.003385209003215433,-0.025382933573403647,0.0051751809889416505,0.4963344051446945,0.005115112540192925,0.8766272265449168,0.008669430616764008,0.4702893890675241,0.006457234726688108,0.8772792701577704,0.008676883762341303,0.4702893890675241,0.0065380890816896225,-0.5040601890553662,0.08581917531032852,0.5062379421221865,1.7655102565751397,0.17686255417923888,0.4895176848874598,-1.7549938910680984,0.08903962280149044,0.510032154340836,2.5456454380190503,0.1317928305791791,0.4973633440514469,698.4488411152166,3.8449482844366636,0.011690405804891158,478.39088222878854,14.992470926759136,0.005065784844860339,605.1360826098395,19.228385886538867,0.0013155298296388868,534.918260269244,5.429074620629891,0.2266639049986192,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.021231261924230038,0.013609461283563226,0.2958773424190801,0.007621124361158433,-0.025060643227037344,0.008466687272601466,0.5024190800681431,0.006888586030664393,0.8772955846279641,0.049167616036783005,0.4726405451448041,0.024864054514480417,0.8780703124844028,0.04892063122706133,0.4726405451448041,0.024904271717513044,-0.5049856909239575,0.2361576475971257,0.5036456558773424,1.7614997274461706,0.9265412450956386,0.5036456558773424,-1.6877166802943582,0.9306198455569517,0.3546848381601363,2.6649983218175386,0.9404072446609612,0.2652129471890971,693.1476801711459,4.74075038010461,0.038176104833857055,512.2764761012183,28.325800950834484,0.002595529920692141,632.4584037304859,28.409984718442026,0.0014868883482022169,529.5205059920106,7.727338691896777,0.03375724082828417,62.1826923076923,21.98591963012347,19.2,100.0,0.1176470588235294,50.77884615384616,26.11116278041945,5.5,100.0,0.19607843137254904,58.34615384615384,21.168295065411655,23.3,100.0,0.29411764705882354,53.30769230769231,25.861597949869807,11.0,100.0,0.21568627450980396,114.23016808506472,43.871668701366694,52.48552181316291,200.0,0.2352941176470588,29.16,3.290133509813346,24.1,32.6,6,0.11,1.2,7.6,1359.8490566037735,713.7819918806247,1881.0,4,0.08,181.75,7.33,1388.3962264150946,852.7357824688378,2282.0,2,0.04,424.5,14.0
24,253,0.020670571010248905,0.015153720796990006,0.273163874897505,0.007073913552770293,-0.024588579795021968,0.007542499490796758,0.4970130022256062,0.006252782007731052,0.8767121522693997,0.05466073734081465,0.436277380812932,0.023606067705282896,0.8777144341979534,0.050475354964962416,0.43616024364530864,0.023193545939617703,-0.503063136933349,0.2086980842173748,0.4940549405494055,1.7696409745812347,0.8421453990209057,0.4618989047033327,-1.751704345788919,0.1100075613536138,0.5149651496514965,2.601652073031311,0.6704041554232504,0.4122298365840801,689.0972507452799,6.27570823144996,0.042930965946733804,535.7323314378554,21.383402625231163,0.011441337756414595,644.6733833794284,25.82756950636691,0.00790253539677313,539.7959602649007,7.011827064316266,0.04748658851579575,45.352857142857154,24.479500003230523,7.0,97.1,0.21739130434782608,42.05,26.09872875940786,10.4,94.0,0.10144927536231883,47.61571428571429,23.412106976118668,15.7,98.5,0.15942028985507245,42.332857142857144,25.346082940134224,8.7,97.0,0.21739130434782608,90.82268067650419,45.897626336284354,51.222358399433354,189.85694614630245,0.07246376811594203,33.05,0.757732769924387,30.1,34.8,2,0.03,0.55,36.0,5405.619718309859,899.0490808359873,3980.0,4,0.06,271.0,21.0,17913.028169014084,3778.8621097199257,16875.0,3,0.04,2742.33,3.5
24,253,0.02077350823411991,0.010955321345237431,0.2825466989875945,0.006634108084985027,-0.024765095886504603,0.007773899949256324,0.5202481106516469,0.006852274347640096,0.8765922863049833,0.044412879150284565,0.4462426921431627,0.022500356480821337,0.8773703278929055,0.04281529144745472,0.4462426921431627,0.02244003327908537,-0.4998160821214713,0.23199204986044505,0.4983246595850859,1.7693833761049331,0.6260432733309476,0.4733014899836031,-1.749251497005988,0.11525116097203028,0.5082341199115991,2.57944037085804,0.4959184831562136,0.4540528979824624,687.5190304350788,4.808729600419003,0.05556312134005175,535.1267786914551,16.88294941034537,0.007508581235697941,657.065284633103,33.01794982587171,0.0035540344872976174,551.0590025593139,6.8933749875330035,0.02628666297731046,32.66428571428572,11.9065892407078,5.6,61.4,0.4057971014492754,27.032857142857146,11.411957656380453,5.9,63.6,0.4927536231884058,38.95000000000001,9.331677999465814,18.2,63.0,0.4492753623188406,32.362857142857145,11.452138557973369,4.4,65.7,0.43478260869565216,68.76678911073598,11.115214847849183,51.834930307660294,121.78760199626234,0.4782608695652174,33.67,0.19209367827899212,33.2,33.9,1,0.01,0.3,,6943.577464788732,292.13312911405154,1049.0,10,0.14,37.1,7.22,20442.422535211266,265.99410466684475,949.0,0,0.0,,
24,253,0.020429301771832758,0.010125856858011956,0.24387169071298498,0.006124107017789606,-0.02428421347527665,0.006860600772192537,0.49758352595083,0.0062429081739861295,0.8765814539851521,0.03757109408669036,0.453456608531204,0.019530713735378586,0.8772622645153231,0.037070749262614125,0.453456608531204,0.019575947812880082,-0.4962655834150441,0.209195739934268,0.4985641241157106,1.773492085726292,0.6245670911200057,0.4870771170413952,-1.7453032637624317,0.10703822428806137,0.5130629684107305,2.579662838582088,0.4777875255068539,0.4498143867759333,708.7828766664434,30.264220553444066,0.0005359774889454644,624.9383150486443,113.54652108757195,0.0001380071763731714,671.3665758782038,37.9625973692969,0.0015365274479675931,532.4855322897608,18.32227175176933,0.02175386283545676,36.8257142857143,13.271803470023913,10.4,94.3,0.43478260869565216,31.302857142857146,14.794293991058767,4.2,95.5,0.5072463768115942,41.30142857142857,12.90130107344818,19.1,87.9,0.4492753623188406,35.752857142857145,14.168463183408134,10.3,90.9,0.3623188405797101,74.81634969966366,22.017982012513126,52.784467412298476,184.3962038654809,0.3623188405797101,34.43,0.4963271739288992,33.7,35.6,0,0.0,,,8202.277777777777,456.0765110709137,1516.0,7,0.1,68.57,10.17,21686.591549295776,493.0326840425688,1645.0,4,0.06,184.25,13.67
24,253,0.021013937719738827,0.009492142015071885,0.26294970804294593,0.004959502731211151,-0.024643731558792143,0.006117907222858454,0.4980537418382722,0.005591411351079858,0.8767982924226254,0.033184993996949234,0.4595680562531391,0.013045580110497244,0.8774899551968349,0.03261896012745818,0.4595969109060087,0.013058852185550557,-0.4940291292610962,0.1495312554756269,0.5136238071320944,1.7678517169941617,0.7184161542708232,0.5190858864892014,-1.7423811915374474,0.09674447835844978,0.5212204922149674,2.5767856592881566,0.5597081540609203,0.4538548468106479,674.4002975227992,7.5384256301477635,0.01681759379042691,515.9722503544663,41.23328291486858,0.0011478730587440918,632.3147990852663,38.744159794698575,0.0005880815473078934,519.4871745170252,7.348621796239714,0.16005427759110882,51.12173913043478,17.98559705217626,27.5,92.9,0.4090909090909091,45.00434782608695,24.10728697809512,11.6,92.9,0.2272727272727273,52.00869565217391,18.961285799445196,20.5,95.8,0.2272727272727273,46.77826086956522,21.205228160131913,14.5,90.5,0.4090909090909091,99.72156286127905,36.07462537790449,52.997924487662715,186.08790933319665,0.2272727272727273,35.4,0.9445495820990438,33.3,36.6,4,0.18,1.28,5.33,9146.227272727272,91.20502967499395,302.0,1,0.05,91.0,,22746.82608695652,88.50627694463898,293.0,1,0.05,53.0,
24,253,0.021202672605790646,0.003920296336940324,0.2484679665738161,0.002963788300835654,-0.024510022271714928,0.004998263595990619,0.479108635097493,0.004813370473537603,0.8769599109131404,0.005543968490985012,0.452924791086351,0.0054651810584958275,0.8775815432827975,0.005540911886001666,0.452924791086351,0.005547612471177114,-0.4919376391982183,0.07975832445885835,0.4969359331476323,1.770924276169265,0.10109827216927067,0.5013927576601671,-1.7432628062360802,0.08955184123838647,0.5052924791086351,2.5362383966497184,0.09611047277270401,0.5080779944289694,679.6128873585834,0.5126737830947268,0.4498031496062992,494.8493647912885,0.4940614260379378,0.3535108958837773,605.247027027027,0.4719760922991463,0.4094104921579232,519.1669385535617,0.7662504002880343,0.3661588683351469,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.02248005106926269,0.006448499683034054,0.37969834809672015,0.004173649349612958,-0.026101180976699657,0.005172601023688846,0.47522145080201095,0.004900646396935598,0.8768456750718162,0.014020326130742885,0.4590216263666108,0.006107254010055068,0.8775559536831966,0.014332441735589672,0.4590216263666108,0.006206757439504249,-0.4968326550155615,0.09771827806900232,0.5074221867517957,1.7758087941904075,0.18503329881922348,0.5118914604948125,-1.7352509775756124,0.08877287259758522,0.5194732641660016,2.537283893002724,0.15903700371229496,0.5154030327214685,50.555555555555564,0.9938079899999064,0.38461538461538464,474.56771752837335,1.0157731875933171,0.3768286531024046,594.9595872742906,0.5324391882260157,0.20104910138446985,566.6695190055847,0.6870436191104781,0.3807765066210251,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.01853918363041873,0.012591057198149862,0.3421940928270042,0.00684071729957806,-0.026584748444256942,0.007415908027381909,0.4542194092827005,0.005843881856540083,0.8768189009598144,0.04371747957696059,0.4664556962025316,0.01843881856540085,0.8777049871376312,0.04025592189273191,0.4664556962025316,0.018202682514794996,-0.499077198903185,0.2591569626904656,0.4896108005484653,1.771861421641004,0.573619988268869,0.471152831979749,-1.7335076987977218,0.1063534985135183,0.5035333825545828,2.5655179785829256,0.4682421170954949,0.44109271173926795,686.0430603613995,15.524449311589557,0.0020186484667884265,686.9446460980038,91.83135347151398,0.0005445140212360467,711.8534649632211,45.718664651516654,0.0011616650532429815,530.5086640008202,13.994577606636836,0.0024610336341263327,67.15517241379311,24.047232061047268,26.4,100.0,0.21428571428571427,53.60344827586207,30.009004197690057,7.1,100.0,0.14285714285714285,60.79655172413793,27.44408086120375,17.1,100.0,0.21428571428571427,59.6551724137931,31.757992056379013,5.6,100.0,0.14285714285714285,123.2786453293908,51.77876097888876,54.33948840392225,200.0,0.21428571428571427,28.08,3.412690369130425,24.1,31.4,1,0.03,4.7,,784.4333333333333,343.1045208420056,1119.0,1,0.03,199.0,,635.8333333333334,322.36781097925325,1217.0,3,0.1,156.0,4.5
24,256,0.020611702127659573,0.01747582188303813,0.32022245506568875,0.010127347465140648,-0.0263579948420374,0.009302382249463031,0.4695736277907633,0.007358749093253806,0.8762612830431981,0.06352569762366261,0.44579672765374384,0.034179898444426544,0.8774931373232333,0.05819509594810104,0.445635528330781,0.03360227915358156,-0.4948920051579626,0.35840129376161034,0.4663496413315064,1.7714748549323016,1.0881696716120195,0.42064963327154026,-1.7342174403610573,0.13546538493157714,0.5133392439751753,2.6622832085964783,0.7960622451826587,0.2611429031998065,697.97265457661,4.914945041069717,0.04555515887183149,553.9774709801496,52.55844535958771,0.0043962082703668075,659.6627072295335,35.610573527666176,0.00461499017178019,544.9842943854325,18.172624755692638,0.010850595644586085,45.915714285714294,18.118306730362807,16.7,94.4,0.21739130434782608,43.717142857142846,17.292533247689565,13.4,95.5,0.3333333333333333,50.84428571428571,17.469390664933957,15.7,89.4,0.2463768115942029,50.02,21.29764976973482,16.7,94.9,0.13043478260869565,96.9110482153154,33.17990600318576,54.23264699422297,183.75992490203083,0.18840579710144928,32.74,0.7338835741410691,30.7,34.0,2,0.03,1.25,26.0,3818.819444444444,1074.2195141692005,3565.0,9,0.13,145.44,7.75,10539.291666666666,4487.581560501468,12170.0,4,0.06,1946.5,5.0
24,256,0.021578709968425803,0.011262731784463482,0.3397992556670802,0.006452013082214955,-0.026247180875056387,0.007097381300615598,0.4804330664260742,0.006096763279575953,0.8772034280559314,0.041468375731546415,0.44253975414458097,0.018310589827450097,0.8779589997259706,0.04153615720583844,0.44253975414458097,0.01842647302091571,-0.4906529093369419,0.20408765917334087,0.5087402729220706,1.7690211998195755,0.6622600504193351,0.4643058531634149,-1.7333243121335138,0.09594531176929856,0.5109958272245404,2.5757628663846086,0.4790415012271298,0.4284425397541446,699.2231836491122,5.900109831672507,0.033422858848105044,509.59550938337804,49.025734086415596,0.0061445648530890394,628.0108742309342,38.516125722882364,0.0024327418431597018,551.1484429548947,7.687326417638724,0.04860335195530726,34.803703703703704,11.274076507519085,15.9,55.1,0.5,29.71851851851852,10.137573565958109,13.0,48.5,0.5,35.51851851851851,12.142824036565402,10.3,62.9,0.5769230769230769,23.74814814814815,12.798332367361756,4.3,53.8,0.3461538461538461,65.84095081321537,11.230214358162184,51.00019607805446,88.48615710945978,0.3461538461538461,33.76,0.3921909936627872,33.2,34.3,2,0.07,0.5,2.0,5844.962962962963,169.23367178341,673.0,2,0.08,57.0,6.0,14456.851851851852,176.0369708020541,717.0,2,0.08,81.0,17.0
25,260,0.02062374245472837,0.0038719660761331117,0.19250978200111796,0.0027948574622694237,-0.023470824949698196,0.004846525456423606,0.4467300167691448,0.0045500279485746215,0.8768511066398392,0.005600490162152575,0.4669647847959754,0.005613191727221917,0.8774295347059947,0.00559818168171068,0.4669647847959754,0.0056886137686995965,-0.4912497205454952,0.07754017018861678,0.52230296254891,1.7773910127431256,0.09803576492647943,0.5234209055338178,-1.7449172814665772,0.0870790559944115,0.5325880380100615,2.541622103048061,0.09243784811860448,0.5229737283398547,686.7703590192643,0.4288487549740829,0.32778629297131595,485.99402730375436,2.026269077561301,0.17857904843183273,603.8105685303137,0.5645179130294714,0.3584237848041529,578.6678657074342,0.6566989860692916,0.4042383046781288,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02051624388072986,0.004061598673558928,0.18753709198813054,0.0029080118694362013,-0.02349354695149088,0.004932822254471876,0.4602373887240356,0.004759643916913944,0.8767418397626112,0.006890956542833097,0.4649057723697878,0.006365929663154776,0.8773197182144115,0.006897458966715463,0.4649057723697878,0.0064431491508189455,-0.4958115727002968,0.08386496555579677,0.5058614037691052,1.7718976261127597,0.11458571316713287,0.5094227630212198,-1.7456409495548963,0.08614694083437953,0.5101647128654103,2.539730954353084,0.10031864650247632,0.5126873423356582,685.4125640015754,2.3868930540551143,0.006696868229269254,493.99565463820136,8.63534733021479,0.0001889644746787604,623.3003882809743,33.42219613285021,0.0007062146892655367,581.7744555186416,7.0553680209728125,0.0007385524372230429,49.82400000000001,23.177304071008773,16.4,100.0,0.25,47.152,23.50678404205901,14.9,100.0,0.25,46.624,27.835506533921738,13.2,100.0,0.20833333333333331,42.06399999999999,29.17417872023136,5.6,100.0,0.2916666666666667,96.21971734618157,45.89542454124293,53.79265749152016,199.35317905666815,0.20833333333333331,27.04,0.7200838215507775,25.9,28.8,4,0.16,0.72,7.0,593.36,181.62442126542342,666.0,1,0.04,357.0,,555.32,264.27965793832857,902.0,1,0.04,628.0,
25,260,0.02027015057573073,0.010882967249373305,0.2294234885952609,0.006423562412342216,-0.02353852967227635,0.006801646275079613,0.4686646489997786,0.005888388573115817,0.8769414716953281,0.0493994150354988,0.4636846767050487,0.024887806318275762,0.8776328601269062,0.04854519591685584,0.4637189045545139,0.02479236475376475,-0.4921389032400915,0.1744451289166263,0.505166814289932,1.7767296479444978,0.6026513240671699,0.4797018010038382,-1.7433072551479811,0.09832319976704564,0.5176409802184825,2.5802965613588382,0.4283059143576768,0.4577797460879834,687.9585093542547,3.3628304382604024,0.06850245190494153,548.0716565860215,45.05482573100116,0.0026883978828866678,621.6863346888667,17.180702301991726,0.015577041129527316,576.6993732278763,8.330957216144304,0.049100813372136405,32.26119402985075,8.758210735687435,8.2,53.7,0.4393939393939394,26.06417910447761,11.310274044115653,5.7,62.2,0.4545454545454545,32.68030303030303,9.95967961783866,12.3,61.1,0.4153846153846154,22.28030303030303,11.330666616257787,6.8,77.0,0.476923076923077,60.361087536364316,8.89444102371444,50.0581661669702,108.95687220180284,0.3384615384615385,28.72,0.2066826425685985,28.5,29.1,1,0.01,0.4,,1329.0869565217392,152.81074200901563,538.0,3,0.04,24.67,26.0,1558.7681159420292,171.29186423039124,592.0,3,0.04,30.67,26.0
25,260,0.019983084105825832,0.007544871167053011,0.18791446745161727,0.004886317498984978,-0.023666012585425267,0.005645164539638318,0.4709703613479497,0.005241575314656921,0.8767203464375126,0.03608030902902061,0.4857220192177562,0.019773988361077285,0.8773203678981432,0.036021152034459776,0.4857220192177562,0.019855378623125603,-0.4909053386562014,0.12467588036607492,0.5151576668020029,1.7778070234792611,0.3934194843908385,0.4927595073758289,-1.744019893091549,0.09208800225385627,0.5116389227229666,2.558614747837056,0.2747453182597271,0.4946542157260793,683.7975688928792,2.305095662781668,0.07722061058157204,542.7606659028105,17.779181286810807,0.01105419250471825,662.3372951920494,18.472960047168037,0.021019407695923708,589.5886942239256,10.195596182382896,0.029498323181164875,35.346268656716425,11.127286997638896,11.3,64.7,0.5,27.225373134328365,12.119040690121903,5.8,54.4,0.5151515151515151,31.352941176470594,10.261241620036783,11.3,52.1,0.5223880597014925,19.97352941176471,11.754631348174552,0.0,54.9,0.4776119402985074,61.42272876713704,10.822173329550528,40.126425208333714,83.15930495140036,0.5909090909090909,28.51,0.05548652282702109,28.4,28.6,0,0.0,,,1885.695652173913,170.9202122822332,592.0,1,0.01,58.0,,2156.8115942028985,181.00398549237855,625.0,1,0.01,56.0,
25,260,0.02010093222120978,0.0067031849036998615,0.1688630309827562,0.0035896537221365475,-0.023692437092591296,0.005816535825899178,0.4714005327351745,0.005145801205663813,0.8767680661666785,0.02066748283936985,0.4761671106126454,0.009650217299873831,0.8773943012461222,0.01930726976600136,0.4761671106126454,0.009650350846927455,-0.4956606154061821,0.1286740420243914,0.5056077386793776,1.7762451811873554,0.18796862502067788,0.4969858404598346,-1.7438697693979113,0.09384202570805616,0.5125473152951072,2.5454746493650684,0.15186345935706572,0.5050469648114397,684.983137829912,1.8463134146738087,0.1438378990868493,529.705326860411,10.832879905478382,0.02946262303804203,670.001059602649,21.4638738272462,0.0070865620239750965,606.8668677859391,11.698102502177848,0.02407030891322883,39.8134328358209,22.786634571197872,5.6,97.2,0.2727272727272727,32.92089552238806,25.57447151414649,1.4,98.5,0.3333333333333333,49.420895522388065,19.691111240471088,15.5,100.0,0.3636363636363637,46.031343283582075,24.59731940834582,13.3,98.5,0.19696969696969696,88.00358366058218,40.64019968035457,52.67371260885262,197.10996930647624,0.18181818181818185,29.93,1.7496835659161731,27.1,34.4,8,0.11,1.2,6.14,2676.3142857142857,465.0828050038015,1676.0,4,0.06,95.0,10.33,2994.6714285714284,472.42434682114737,1746.0,4,0.06,164.5,10.33
25,260,0.020308183436675054,0.0048226762382601,0.17730844793713166,0.0031974459724950885,-0.02358769721898214,0.005341404488583178,0.4671537328094302,0.004990790766208249,0.8769451777273007,0.011251133581023377,0.4607686640471513,0.007563236738703345,0.8775260375909054,0.011317096740401936,0.4607686640471513,0.0076419971505099155,-0.4971324206519738,0.10086663436422844,0.5170063850687623,1.7725526428878384,0.14297039613442544,0.5116650294695482,-1.7490736079562896,0.08933472877535835,0.5184798624754421,2.544203659640834,0.11817379428426986,0.5093320235756386,685.3709432216274,1.8183825449182545,0.0263088313061872,516.3202356248745,13.632776683117289,0.0028116213683223997,649.3195029063941,34.92269056983881,0.00013363624214887074,597.1990387147748,16.566772391031122,0.005531046289589781,35.9975,23.391616954584393,4.4,100.0,0.4358974358974359,26.57,24.02687245564849,0.0,100.0,0.3333333333333333,47.0525,17.447865019824054,20.3,100.0,0.38461538461538464,44.55499999999999,20.613793319037626,6.8,100.0,0.2564102564102564,82.23047552848496,35.95600637389021,52.67788909969722,200.0,0.28205128205128205,31.79,2.982440104946256,26.8,34.9,4,0.1,1.5,11.0,4199.634146341465,169.99135646570903,564.0,5,0.12,43.2,6.75,4631.170731707317,177.15101762565766,626.0,4,0.1,57.25,7.0
25,260,0.02042663891779397,0.0040193442297411465,0.18541666666666667,0.003020833333333333,-0.02353798126951093,0.0050151553544848385,0.459375,0.0048229166666666655,0.8770551508844955,0.0054520974210268995,0.4541666666666666,0.005395833333333338,0.8776322805846491,0.005443729061004676,0.4541666666666666,0.005468785421957157,-0.4963267429760666,0.08042895794730011,0.496875,1.7631321540062437,0.09517316610665554,0.5270833333333333,-1.7477107180020812,0.08991013885712544,0.5270833333333333,2.5347800413010018,0.0892676101277888,0.5135416666666667,687.1415204678362,0.395702090363331,0.26229508196721313,498.62295081967216,0.5991701559669306,0.4396248534583822,604.9294947121033,0.4466478918328577,0.2447058823529412,577.5739436619717,0.6575148379194514,0.4700352526439483,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,263,0.023321827538596712,0.004845262647746564,0.4435448440343941,0.004563484591727859,-0.023635621940504583,0.004914790572643864,0.4665160359003326,0.0047655808698926745,0.8769725116103929,0.0057058231420597395,0.459172786041549,0.005648026109332838,0.8776280043517389,0.005710561820564206,0.459172786041549,0.005746275795234271,-0.5038885402284424,0.07923043073990374,0.5095085671248353,1.774337266223171,0.10081342059476436,0.5170401054415364,-1.7526923559683696,0.08769408997133388,0.5137136760183267,2.5474462268000297,0.0935717471101946,0.5149061695851378,703.3448813779655,0.8849317962116416,0.4071112844513781,493.3635942259304,0.7194308338999826,0.4333487848486855,609.5824710894706,0.5482209314249575,0.4643581766535913,576.8075525040388,0.6125808447875013,0.3963648603163918,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,263,0.02263699912620148,0.008630064710598883,0.3977279820235941,0.006213095312402471,-0.023850954936961682,0.006415268192649006,0.4831159103676425,0.005778665501529242,0.87706590937461,0.03144202917010235,0.44266899694151424,0.015481555458460776,0.8777460583271924,0.03149608134767544,0.44266899694151424,0.015594657489881904,-0.5042366745724629,0.14801592457055904,0.5083328131826977,1.7723835975533642,0.5311962527113776,0.4487235503401785,-1.7527587067781798,0.0967949319004774,0.5155733100305848,2.576354078094185,0.3789570173475929,0.44435428500093627,699.0091392715863,6.788897309354543,0.04187981720210082,529.4707654029986,64.50955608039234,0.011851754845468831,643.4167939991665,31.05039594642413,0.001180801555879697,578.7781512605043,5.8074649101826346,0.02843888664784187,39.6,24.050552819199208,7.0,100.0,0.3488372093023256,32.94318181818182,23.617889961630134,0.0,97.6,0.2558139534883721,52.29772727272728,18.270013791062667,16.0,100.0,0.4418604651162791,39.961363636363636,23.795551684268172,12.2,100.0,0.3488372093023256,86.79529554501772,38.577302422047545,51.696518258002634,198.81086489425067,0.20930232558139536,29.07,0.8899621306178748,26.3,30.1,3,0.07,0.77,7.5,593.8222222222222,133.86797623676992,466.0,3,0.07,39.0,5.0,524.4,136.9681877095716,460.0,2,0.05,56.0,2.0
