user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
17,206,0.09261904761904764,0.019946552503967405,0.3825713902667918,0.011195066362783217,-0.02616795366795367,0.009661977874506119,0.49674219064217723,0.008016624212360905,0.8755598455598456,0.0781164867390236,0.45445770210483977,0.05006220673012469,0.881312306333852,0.07582951876415754,0.4545113285963266,0.05012142180362277,-0.48660875160875167,0.8240647604275885,0.48513205523528624,1.7706756756756756,2.940601780108396,0.38967690038879205,-1.7255274024024025,0.36731191127572255,0.48660678375117306,2.9983549657611093,2.611614891217556,0.18174017964874647,671.4456603941456,120.99321668816296,0.010766082391671856,709.6647926319358,47.81813477136206,0.00791072185336912,720.4702263362872,33.89632599195379,0.009313351960037254,554.4390478889204,27.163084078203113,0.021904842868882654,41.92982456140351,16.402121153429956,15.9,98.6,0.3,46.63859649122807,13.554983387608791,10.3,95.7,0.38823529411764707,43.90760233918129,14.747599689115647,20.6,95.9,0.35294117647058826,39.53976608187135,18.30631016229507,10.3,95.8,0.27647058823529413,87.50934559355595,27.785496045828225,30.87717603667797,190.45416771496497,0.2411764705882353,38.33,1.2211746458718584,30.5,41.0,5,0.03,0.98,43.0,2643.7988505747126,942.5027758725247,3682.0,6,0.03,76.33,12.2,2885.0344827586205,997.5799734400448,4081.0,8,0.05,100.12,22.43,0.4444444444444444
17,206,0.09333624515182222,0.012965070806018266,0.32535467188482775,0.008917813963239922,-0.026417065585799652,0.007838042966402198,0.477252079111049,0.0070424208540079665,0.8759034208043607,0.061648254252277455,0.4456286253406947,0.03820287930673004,0.8813739374344063,0.06185738623850327,0.445698511426375,0.038522624630798474,-0.489519899367553,0.5299023353148458,0.48920259976238734,1.7566798280862364,1.6053201662385315,0.4185827101824027,-1.7570194625947797,0.31844996988122537,0.4989167656719547,2.7925178929848746,1.2545017592652712,0.17918792368439443,700.9108243018393,23.573640277298825,0.021046950890447922,698.1274080390713,80.14187780864573,0.0024420497713001006,721.9371354248779,45.500332515118934,0.00311379133656537,536.485311715885,32.98578630985417,0.009226374305126621,41.10388349514564,14.755653333784139,17.9,99.1,0.3333333333333333,43.71456310679612,11.359734782277597,19.4,100.0,0.4019607843137255,41.51941747572816,11.36440583792285,14.9,99.1,0.4411764705882353,39.783495145631065,16.06636175420455,10.8,100.0,0.27450980392156865,85.06911146670684,20.10914303217084,56.72750655546214,199.1020341433005,0.22549019607843138,38.58,1.2137165515755848,33.3,39.7,2,0.02,3.35,75.0,4986.134615384615,505.08165862432406,1712.0,2,0.02,43.5,35.0,5401.692307692308,524.0762216459306,1821.0,2,0.02,47.5,35.0,0.2777777777777778
18,210,0.10550955925668079,0.015726360139539892,0.5260677466863034,0.013290668094791807,-0.02750147271461469,0.008169275654495434,0.44624447717231225,0.007516668898112195,0.8752879903601554,0.07226799020997143,0.46502784918594686,0.0510135497000857,0.8822037844778102,0.07260105347021648,0.46508140531276776,0.051633569180368544,-0.5388836524300443,0.2578561914903081,0.5145137103684662,1.7492526442629537,2.6079348955386314,0.43600042844901454,-1.7735225599143125,0.12370957780084992,0.5203245501285347,3.1951201706927352,1.7804460295589892,0.23227292202227934,,,0.0,528.1004185237526,9.035844290998314,0.07191194455768447,630.9425039409276,28.37986873098815,0.0015211018308534765,558.3438173082234,18.142139988174176,0.12476182586364012,77.12222222222222,23.892513176964066,30.3,100.0,0.14473684210526316,76.62302631578946,23.94487768098226,28.6,100.0,0.12582781456953643,80.61842105263158,19.563111167694075,30.1,100.0,0.1390728476821192,78.44407894736842,22.509204940343828,20.5,100.0,0.1390728476821192,157.07408513902175,42.85704205909615,59.08536197739674,200.0,0.12582781456953643,41.62,2.010377874898404,33.3,47.4,11,0.07,1.25,14.4,5584.782608695652,2371.0311059823853,9152.0,6,0.04,516.0,26.8,7864.329192546584,3535.904937060724,13800.0,5,0.03,1115.4,33.5,0.7777777777777778
18,210,0.10614486669612613,0.01673498968470824,0.49431044006628616,0.010995765052476522,-0.027472381794078665,0.009544617890726732,0.4147670778862088,0.006492726937948812,0.874904625128885,0.06608144214408417,0.4791751058736881,0.03978015098508563,0.8821970158170539,0.06281647434428642,0.478217639477076,0.03910396540514022,-0.5377430402121078,1.0849703818645442,0.5124286503406371,1.759856385329209,2.8559909926335174,0.46076229055422574,-1.7623515981735163,0.27544833677642755,0.5172528079543363,3.143897804882976,2.453114120475702,0.17160743877738907,674.1072758521914,15.075455448283314,0.2071336484744306,528.5369257681776,11.24317077151868,0.04487545160676935,646.083798023305,42.53266315966917,0.0005384201215291131,575.3595376166519,35.090463160481605,0.0006144865197019741,71.19782608695651,22.4335927178556,22.4,100.0,0.13186813186813187,61.52473118279571,26.9257547728755,13.5,100.0,0.06521739130434782,73.52903225806452,18.696912404781642,18.6,100.0,0.20652173913043478,62.3741935483871,24.367684855354046,17.1,100.0,0.13043478260869565,136.67339768446766,39.65343447147232,53.423683886456196,200.0,0.04395604395604396,43.1,1.8702454012759986,35.5,44.8,6,0.06,1.88,15.4,11712.676767676769,750.8312003909143,2399.0,3,0.03,46.67,23.0,16874.19191919192,900.2181180895665,2869.0,2,0.02,59.5,15.0,0.2222222222222222
18,213,0.08513815874660106,0.019323022615014642,0.31599937846376963,0.010062153623038278,-0.027044671759678885,0.009605635648363104,0.43106127311337855,0.007057284922566944,0.8764550045319176,0.07141673660468777,0.45641477184440876,0.045697156471746006,0.8814850617923127,0.06858118443020265,0.4566219505878697,0.04574559005981651,-0.5231759678881264,1.4155928503426287,0.5006215362303827,1.7466831542146835,2.7905487052466107,0.433858186150101,-1.7560222711381588,0.28476399022139615,0.5168591702491324,3.059642445969918,2.630394110882813,0.19303879421971307,670.9396640198779,43.567805251623305,0.004051316677920324,605.6572526105069,58.6933382335626,0.007872311646151766,613.8895073904937,50.0607330222392,0.001999675728260282,434.9304669821025,209.795713588663,0.00020572503379768413,38.743037974683546,15.755229660553532,11.6,100.0,0.267515923566879,33.88417721518987,14.451575719578864,5.8,100.0,0.4012738853503185,33.800632911392405,16.790456514912574,9.9,98.5,0.267515923566879,32.40506329113924,17.19766615557256,7.5,100.0,0.37579617834394907,71.71142403884332,27.091649730240025,44.49617961128798,199.25423458486398,0.14012738853503184,35.34,3.14493408207912,27.0,37.2,4,0.02,0.53,27.67,3366.1454545454544,1612.1524375422066,5290.0,6,0.04,92.5,16.0,3987.2545454545457,1986.635494939136,6440.0,4,0.02,116.75,7.0,0.6666666666666666
18,213,0.08667856453791241,0.022453837805141298,0.4092677750265299,0.011208476701932662,-0.028377066049263624,0.015355447835655286,0.4041547416149468,0.008048364794031579,0.875764036272429,0.08377579427429342,0.467697848667074,0.05030324468598258,0.8814449544070079,0.0780654809965552,0.4677621635527543,0.04984120409453336,-0.5317026818444915,2.201237882075965,0.48056082580313214,1.7497353527558044,5.630803924565407,0.4268578962600894,-1.7712042575085214,1.5325315196506168,0.5036177123195164,3.375120795445602,5.830099449721347,0.16503199665562596,703.8925103551301,21.043470552053407,0.014667436254371372,648.643953967129,93.7720997927932,0.0019912251096861288,652.3051930304066,33.175446849764725,0.0022891113464757933,411.4509134369131,224.37670529655233,0.00017074170195328507,38.32543859649123,15.056535629370734,12.2,100.0,0.34513274336283184,33.27105263157895,12.839568253140543,6.0,98.8,0.48672566371681414,30.539473684210527,15.490323059733827,8.5,98.9,0.3893805309734513,30.644736842105267,13.785455672143836,6.7,97.6,0.3805309734513274,68.83670555622697,23.035020700915933,50.653134157720196,197.6072873150178,0.20353982300884957,36.7,2.1676584729246735,29.0,39.5,3,0.03,4.2,6.0,7783.136752136752,960.1364923087527,3061.0,0,0.0,,,9356.358974358975,1167.7248275372117,3698.0,0,0.0,,,0.16666666666666666
19,217,0.10882015596041546,0.03575833221746496,0.2957756329556581,0.0062680095118198345,-0.02899430010140925,0.019154302345688688,0.40009092180724576,0.005410197230381871,0.8746403468895338,0.047921816961457815,0.47594069100573505,0.015203524968527072,0.8829543457782664,0.044854226357716985,0.477968946705833,0.015248939582372445,-0.5112680095118198,1.9227375179532427,0.49914320685434516,1.7475332214295705,5.133436049401157,0.4822171708340619,-1.7269229962232482,0.8325963272146955,0.46200384682636825,3.2054486610029964,5.173483462275367,0.022241650638223465,684.0198191264191,8.138361881951706,0.050338669950738914,521.7914424214665,17.47075164158375,0.012558210550423696,613.9680619787343,31.03457802462411,0.0053759190449837934,553.8194399350649,29.37952485754592,0.031941231381143714,40.874468085106386,16.833104011872358,4.3,89.6,0.3118279569892473,40.435106382978724,15.90601189331835,12.2,94.7,0.24731182795698925,33.13085106382979,18.334492703097776,5.7,93.5,0.3118279569892473,26.538297872340426,19.8348184421909,0.0,90.7,0.24731182795698925,74.78151442417203,27.95188484494018,50.90127699773356,184.2959305030906,0.16129032258064516,32.38,4.312268230119866,27.1,37.9,8,0.08,2.01,10.43,2078.734693877551,921.3214284442865,2519.0,3,0.03,97.33,25.0,2333.5408163265306,1131.014545174045,2981.0,6,0.06,81.17,10.0,0.5555555555555556
19,220,0.10548310746325637,0.022139574665508626,0.3211040696342674,0.005984194853783308,-0.029029930518439346,0.01640432025670157,0.3862864124002596,0.005138777535982895,0.8755833396961136,0.04238586647787652,0.4832207078227007,0.011691291566449056,0.8830424731761698,0.037516450241203855,0.48406062688504564,0.011628001915065569,-0.5137714743834466,1.9061736232061173,0.4916580765853472,1.7760754371230054,3.8918826870320253,0.4890619631199175,-1.7271126975643278,0.7903692304223653,0.4633680754400031,3.057823367786253,4.056596092732783,0.020310770053067615,683.9639372414332,9.386718192074268,0.005581359041411342,534.3240935672515,30.918078771790036,0.014425513665250108,626.0023572859781,36.59996950263368,0.0006286342920006286,546.7941164934301,29.157198706629664,0.0054914881933003845,32.367816091954026,20.016094066209003,5.1,85.3,0.26744186046511625,26.888505747126434,20.257834728374867,0.0,83.3,0.26744186046511625,45.26091954022987,14.450067464519272,11.0,87.9,0.3372093023255814,43.6793103448276,14.907555269797824,17.4,91.9,0.32558139534883723,78.62556410560958,28.056807768848643,52.208236898022136,172.34558305915473,0.1744186046511628,35.86,2.3971888244037185,27.5,37.4,6,0.06,1.9,14.6,2612.021978021978,660.7085437140546,2689.0,8,0.09,136.88,11.57,3256.4615384615386,884.9274174953536,3456.0,8,0.09,184.88,11.57,0.8823529411764706
20,224,0.024950404012259685,0.05341092315912018,0.2735099891331606,0.011128200841483462,-0.023856505990526612,0.01043164405600073,0.5000139318454122,0.008380562289280837,0.8760012817297779,0.06939058430466595,0.45274186357556845,0.048634362460989754,0.8786103542094666,0.06626028378951394,0.45368925546143557,0.04842387145955991,-0.5231973585221098,0.7472751210403994,0.5058515381185912,1.7628052382279185,4.690748842390252,0.4617849480342166,-1.7206171635553078,0.3944558108742212,0.49184987043383765,2.9819017496522835,4.490759939632905,0.16565425769059294,684.7776194492104,7.350737364819809,0.04807188972256151,456.2185320491531,21.69679657701347,0.016910686114416984,598.237067140801,20.759946529328552,0.017724091216979,508.42128865412127,29.942173003799944,0.013783806091286764,41.584713375796184,15.028148389809266,16.2,100.0,0.2564102564102564,34.86369426751592,17.534697732465993,12.3,100.0,0.25,42.43630573248408,18.180489832680777,13.5,100.0,0.1987179487179487,36.7724358974359,17.957655226835456,4.2,100.0,0.18064516129032257,79.35844807412776,31.572857156259396,50.69980276095757,200.0,0.11612903225806452,37.43,3.091785563018088,28.4,39.3,6,0.04,0.92,6.0,4292.884146341464,2037.6176979304516,6990.0,5,0.03,158.0,20.5,5279.774390243902,2547.750797454395,8649.0,4,0.02,258.5,7.33,0.8888888888888888
20,224,0.027437392467979355,0.033796591058891184,0.1930981741707294,0.006949622407035657,-0.021450009558401838,0.02112742596690163,0.4528247777459134,0.007107351113660261,0.8766892860556245,0.056216288862031505,0.42066526476773086,0.026159434142611362,0.8783119795137948,0.05580035247305206,0.41974954593251124,0.026100295832342506,-0.5359992354009366,2.5024596507327037,0.46979545020072644,1.773672337985089,5.082159268661043,0.46572985374247206,-1.7448594914930224,1.8179942443254193,0.46391358378740083,3.699884197990621,5.3089507484389715,0.02810438772583883,678.5529908653374,17.606015363491146,0.014734774066797643,455.3422520563487,17.591691871832374,0.004822239031770046,605.7989114299852,27.474105280472138,0.00613618368962787,519.6166497274323,16.446583589700147,0.09628534466826834,34.384375000000006,11.984706644694104,15.2,60.8,0.5161290322580645,26.40625,14.807513664943889,1.4,74.6,0.45161290322580644,33.534375,10.962595762837148,10.4,66.2,0.3870967741935484,32.24848484848485,8.02058417022031,19.4,53.0,0.4375,66.12300305876003,14.957430143283675,46.15289806718534,119.4268813961078,0.2903225806451613,38.55,2.8793621938892326,29.3,39.5,1,0.03,10.2,,8278.264705882353,164.63315883994747,665.0,3,0.09,54.0,13.5,10045.85294117647,192.89575550371626,773.0,3,0.09,42.67,10.0,0.7272727272727273
20,227,0.025411227519749002,0.05881512877716417,0.330700058828473,0.013874275149172203,-0.0248249201635946,0.010717907601971723,0.5355912261534582,0.010170882707230298,0.8758235755504511,0.07418706847855558,0.4528952012774183,0.05916743703952714,0.8787242682564003,0.07245976164948706,0.45309129618735466,0.05921187474522328,-0.5167240944617195,0.45849796106530677,0.4981510533393097,1.9398327590553825,3.1262640131884574,0.33521963245181535,-1.693116421088016,0.7072238210293634,0.45351149956578984,2.9192676755261515,2.976306966638005,0.23249103541013,696.5555122819707,9.90576509594081,0.022311244644744894,518.636667968532,33.48464576610813,0.0009485283861068489,629.7630300976905,23.32107531465188,0.010418725470819097,526.4696550556089,11.059512542671078,0.061058574453069864,42.030817610062904,14.471668046948615,19.7,100.0,0.3227848101265823,29.437106918238992,17.828584755873738,9.0,100.0,0.31645569620253167,38.444654088050314,15.336541834663466,22.2,100.0,0.2848101265822785,34.70314465408804,16.084933461185763,13.0,100.0,0.310126582278481,74.00966144356826,29.312536445736324,53.69981377993782,200.0,0.15822784810126583,37.78,0.9727144767661571,31.2,39.2,4,0.02,0.7,34.67,4561.231707317073,1877.8859046017583,6256.0,4,0.02,94.5,7.33,5430.975609756098,2321.274544641421,7747.0,5,0.03,120.4,5.5,0.6111111111111112
20,227,0.030492086713658727,0.03950582368405163,0.011705240755520084,0.005361798350625165,-0.02584785210799309,0.021660580198002627,0.44679436020218144,0.006279595637137536,0.8768825641707675,0.04171500866140465,0.4083532854482575,0.011777068369247147,0.8789366353788771,0.04196824911048014,0.40702314445331206,0.011777991154112011,-0.5264481382978724,3.757716900878882,0.4504588376113845,1.726413563829787,7.532547280552056,0.40537305492751696,-1.7785013297872339,2.257892251977668,0.39606330629073017,4.501746665815015,7.881166007324987,0.005585849182072084,683.9581027667984,20.687405156408115,0.0075108709974963765,495.27113062568606,27.728979454276566,0.0020584602717167557,632.7315479241414,36.886739446778016,0.0006407791874919902,513.1919842312747,21.488439305577817,0.005125509265343672,47.3421052631579,14.313788559856825,13.7,84.3,0.2777777777777778,55.96842105263157,25.86869786220158,8.7,87.8,0.16666666666666666,44.652631578947364,13.559668076245455,21.9,72.5,0.2777777777777778,40.54736842105264,17.24938956726334,4.1,70.4,0.3888888888888889,97.29394089364058,30.01757576584856,53.836976140938674,152.72573457017648,0.16666666666666666,37.68,2.6704564906548707,29.4,38.7,1,0.05,8.8,,7420.809523809524,97.16192623294914,322.0,1,0.05,75.0,,8907.142857142857,104.01661301115762,330.0,3,0.15,45.33,2.5,0.5555555555555556
21,231,0.020064251194234155,0.0201896559947567,0.2879651357693597,0.011942116437590791,-0.024451769701371622,0.009579192509758729,0.51285059783216,0.008231366633143368,0.8774036930469035,0.08584506105263891,0.4469214437367304,0.05109202145491117,0.8786135060234483,0.08212653936761198,0.4468655715722427,0.050423486812281405,-0.5416006927954857,0.3256018720022904,0.5006145938093641,1.7546168673352516,1.3341899710094611,0.4659738518270198,-1.718098390881663,0.3411160657889751,0.49733202961307443,2.6944896055118615,1.0325508043667115,0.2757927084788378,694.27385665529,7.088675230642703,0.03459480122324159,488.370686548962,21.241580856547383,0.04675979821497866,615.7139122778053,21.095708265272382,0.016950551718444732,526.8074025369168,12.212375149292676,0.03838356164383561,29.83529411764706,21.4269028580886,4.5,97.0,0.21301775147928995,50.80529411764706,13.637742877611666,16.1,98.5,0.3905325443786982,42.89058823529412,16.21701084757761,21.5,97.1,0.3136094674556213,26.718823529411765,21.990891130956108,3.0,97.0,0.17751479289940827,79.73446044691075,32.541166591294434,54.20341317666259,193.10629197413533,0.11834319526627218,36.3,1.5932844782308742,30.4,38.4,3,0.02,1.4,8.0,3526.0,1135.453935452638,4155.0,8,0.05,98.75,13.43,4129.953488372093,1200.3151272950836,4505.0,6,0.04,185.0,3.8,0.6111111111111112
21,231,0.0200127999047449,0.022483146761843827,0.25990533742148664,0.011492275176376032,-0.0259308209799369,0.022726794988580747,0.5026940136337927,0.008216890423600152,0.8771423468476514,0.0884618592652335,0.44175869972911025,0.04699312356740988,0.8790348697424978,0.08122077129864179,0.4420563807936177,0.04585680298521405,-0.5297943085074716,2.2199459844331866,0.48667877236329,1.7572256124787904,2.0685404378384127,0.4615979995236961,-1.7653973923914983,0.7886401509148778,0.4848331497633436,2.896163974281829,2.8154100842230134,0.14211717075494165,692.0991259066394,9.16462208929025,0.06810080282694275,498.34701974243524,17.882003975160533,0.03573902638705208,629.6965259833477,37.261168534618875,0.00044662795891022776,540.4399670801963,6.586728665914408,0.07760775467902213,28.814393939393938,19.4881593133002,6.0,100.0,0.16030534351145037,49.47348484848485,10.72655907894106,23.5,100.0,0.4122137404580153,43.80454545454546,14.744710729287235,16.2,98.5,0.2366412213740458,26.907575757575753,20.641549819999792,6.2,100.0,0.15267175572519084,79.18273369847829,28.0922234322811,51.900481693333056,199.25423458486398,0.11450381679389313,36.13,1.2169826263356298,32.2,38.0,3,0.02,2.7,23.5,6380.686567164179,673.3796518244375,2174.0,4,0.03,46.75,14.0,7067.268656716418,693.7678023982263,2268.0,4,0.03,54.5,26.33,0.16666666666666666
21,234,0.02119106185753865,0.03904249064249199,0.2442775763852926,0.011462713619886069,-0.02285777167862044,0.011939283207753481,0.4572501294665976,0.008305282237182807,0.8769968928016573,0.08365939484362568,0.4338279085424273,0.045730857867888865,0.8790793686650465,0.07733248275041764,0.43429400036251586,0.04488126953296551,-0.5422107716209218,0.7223311857476812,0.49794142779460887,1.7613599171413776,5.083648620648097,0.4270436831611383,-1.7148288451579492,0.7695684554876715,0.5012558585152386,3.0237307495440544,4.914422941589802,0.12224552681322665,685.3683020180932,22.70233888356484,0.00800417609187402,649.688999834501,60.38055161404234,0.007695914820842413,676.2747351263243,26.454470842143653,0.012415441875628243,531.5967248612803,11.91918540619613,0.05234950194889563,25.960818713450287,22.481728446665112,3.0,100.0,0.2411764705882353,21.764912280701754,23.225075865729988,1.5,100.0,0.17058823529411765,49.411695906432755,14.425549257928006,27.7,100.0,0.22941176470588234,50.740935672514624,13.877743857094115,34.8,100.0,0.31176470588235294,80.83969343583296,32.776489046363594,58.989744871460495,200.0,0.12352941176470589,39.54,1.6869209099742244,30.9,43.2,7,0.04,1.01,6.0,3270.316091954023,1058.8727350590316,4013.0,5,0.03,64.8,38.5,3544.614942528736,1102.0407694263722,4294.0,10,0.06,99.5,17.11,0.5555555555555556
21,234,0.01830305704053563,0.027215996415501348,0.3931175875223834,0.012957205512158409,-0.0237564228992578,0.019241304354334937,0.47112864298134066,0.00949394025899878,0.8768825742831193,0.10248324602999866,0.417812840608294,0.05423444231068668,0.8790769698664767,0.09305903532442125,0.417538213998391,0.05234927414225041,-0.5193992474373945,1.6346034817932125,0.49722323143198216,1.75958349552355,2.1063144262691815,0.41827996055431566,-1.7262364084598418,0.3879347581424406,0.517465095759589,2.831721458609779,2.363501164855614,0.18640680957076866,,,0.0,670.061753167021,90.08140905704828,0.0007487271638215035,683.6822831727205,30.386547813816968,0.015004151346222275,540.674853372434,10.769695889998733,0.04576141744310371,22.991780821917807,17.71854730914703,0.0,100.0,0.2413793103448276,20.536301369863015,19.344596357586358,0.0,100.0,0.25517241379310346,46.24520547945206,11.69205374808845,20.0,98.5,0.4068965517241379,47.851724137931036,10.019664138140636,23.9,100.0,0.4375,75.63795169464356,23.730730578378637,50.58478031977603,199.25423458486398,0.1736111111111111,39.78,0.863688769272306,38.9,42.0,2,0.01,1.15,29.0,6262.78231292517,784.7581326510718,2653.0,3,0.02,40.33,26.5,6628.693877551021,799.1889903792895,2753.0,3,0.02,35.33,22.5,0.05555555555555555
22,237,0.017489406779661022,0.019436109802200473,0.4136867628710657,0.014739518350243652,-0.023121704331450096,0.012543643948162254,0.48647567033122247,0.010803455825231291,0.8775927495291902,0.09093366854741393,0.44840980249064244,0.06404623461004261,0.8785403198557539,0.08933347870693159,0.44840980249064244,0.06377435574301298,-0.5465548493408663,0.34012785282376207,0.5060382777372349,1.7510400188323918,1.32741774806245,0.4547894253631206,-1.7272570621468923,0.13308506130443343,0.5266131500270722,2.7030118655372997,0.9682167278412075,0.28451705548624023,674.1923372067529,39.1381619206042,0.011922054430345054,591.3105200239091,51.348110305618995,0.002472490150794729,727.7055475758151,34.69484295321822,0.0020326304948777713,541.4492714297344,16.628032875238937,0.027081298165635516,29.094152046783627,19.26326597682337,6.0,100.0,0.2529411764705882,24.515204678362576,20.193818240579105,3.0,100.0,0.20588235294117646,46.03216374269007,14.2275026266289,19.7,100.0,0.4117647058823529,48.06783625730994,14.655951648051738,7.7,100.0,0.4470588235294118,78.92544965282069,29.048197587199425,52.781246669626896,200.0,0.18823529411764706,38.04,1.6366618060100462,31.8,39.9,4,0.02,1.22,15.67,3002.7241379310344,1330.49504821529,4684.0,4,0.02,129.5,30.33,3185.4137931034484,1422.7978996533648,5009.0,5,0.03,175.2,5.5,0.5
22,237,0.021676607565977613,0.02463956367528025,0.08579833306095767,0.0048055237783951625,-0.02366890014708286,0.007551459801771175,0.44152978671242954,0.0051720192857726555,0.8776164405948684,0.02583049636737091,0.42927188036283404,0.010624336030072736,0.8785984257910503,0.02523771319707983,0.4274740540982267,0.010650903856885574,-0.5441640790978918,0.31183670557999177,0.49039797335948354,1.7578820068638665,3.7303400747362643,0.4604886818664705,-1.7769104428828237,0.6239047133514569,0.44962000490316256,3.0084294915804626,3.4489074656655614,0.018141701397401323,682.7787847960788,12.717581421258766,0.008879023307436182,536.3617611691795,57.0192535741118,0.011933395004625346,684.8838089960284,56.463374551269176,0.0004618510992056161,546.5158099112426,6.880043177883897,0.03060564031437818,28.041176470588233,15.840085369033522,3.0,64.1,0.15151515151515152,21.53823529411764,15.734656666582367,1.5,68.4,0.21212121212121213,42.01176470588236,10.295480582043023,22.9,64.9,0.2727272727272727,36.52058823529412,14.490783671654377,10.3,62.3,0.06060606060606061,70.37351977268608,14.5251529336024,53.51392342185349,125.84991060783476,0.2727272727272727,37.79,1.3320109088233811,32.1,38.2,1,0.03,5.9,,5421.676470588235,122.11872732719516,421.0,3,0.09,35.33,3.0,5697.676470588235,133.95339852268978,455.0,2,0.06,43.5,3.0,0.6
22,240,0.017946666027745164,0.019296656637609332,0.40825666091623536,0.015422896300555874,-0.025419651628051855,0.011957543234601416,0.5283927544565843,0.010785173471343683,0.8776130918152196,0.09105614419991274,0.43780999161375345,0.0673403618066371,0.8786456517408212,0.08922654254054027,0.437762070204864,0.06700202360373679,-0.5400941633122485,0.3053726442212152,0.48824727446986943,1.759828685068047,1.3415645617467422,0.43656403498262847,-1.72740152386429,0.13590340630707698,0.5111776686234575,2.724751598161435,0.9272869674577107,0.29416556846771297,702.1081888213935,9.771209559832966,0.022296884544899205,593.0322465850921,45.21957235112822,0.009280043799616753,679.5146273283331,33.792825875673856,0.0030999169665098256,544.2709777176464,30.26090385898861,0.03799425668212945,31.122485207100585,18.71004770031349,10.4,100.0,0.22023809523809523,47.35739644970414,13.381005979827403,19.4,100.0,0.4107142857142857,32.110059171597634,18.563454729004206,11.9,100.0,0.24404761904761904,39.56863905325444,16.462527609926347,5.6,100.0,0.3333333333333333,77.57572679184472,30.574591836547956,51.52659507477667,200.0,0.1488095238095238,38.39,1.6084994655306057,32.4,40.9,4,0.02,1.3,11.0,3030.8670520231212,1298.5882951726917,4631.0,5,0.03,86.4,22.5,3044.7630057803467,1330.3320922332316,4710.0,7,0.04,109.57,15.0,0.5
22,240,0.025326695706285002,0.03703307331657735,0.23470839260312945,0.007242176386913228,-0.025633389634634195,0.008068469214850842,0.501778093883357,0.007043029871977239,0.8773108720775179,0.04829804374356688,0.4052275960170697,0.023928698435277392,0.8789835884292272,0.04615170052394038,0.405049786628734,0.023723556044230466,-0.5322926482353987,0.38610334234277827,0.4953769559032717,1.769919992888257,5.287155918056474,0.46594950213371267,-1.7262014401280115,0.1259443437976225,0.5109352773826458,3.1622092407084486,4.951273759853277,0.05556543385490754,704.1631330330661,5.18929541772566,0.035266974291364536,554.8299612569953,39.260766760021504,0.001399203530298138,675.7974194971328,53.65909322975099,0.005073342891805449,569.0901674538428,38.78236921335609,0.0010735373054213634,27.56428571428571,17.412951138360746,10.8,91.4,0.18518518518518517,43.60357142857142,9.41835146868894,21.6,70.0,0.48148148148148145,29.271428571428565,14.893787226866902,7.6,76.8,0.37037037037037035,35.78214285714286,9.12019163220616,23.5,69.6,0.5185185185185185,71.67352571260842,18.922586592552,57.34370061305775,154.90758535333254,0.25925925925925924,37.67,1.7823083537301996,32.7,38.5,1,0.04,3.8,,5473.035714285715,123.15016447493718,441.0,1,0.04,34.0,,5490.75,126.8279557398244,443.0,1,0.04,28.0,,0.5555555555555556
23,244,0.01727280568093609,0.030805298271582647,0.4338163417859813,0.020143465010637684,-0.02581404709197022,0.015369155596644537,0.5227416479788396,0.012547869587717787,0.8769835839346808,0.13627704118137543,0.45029038008165145,0.08890920591110345,0.8793778521558643,0.12851507215311125,0.45029038008165145,0.08658685195858574,-0.530765891383722,0.497842315523062,0.48473348283594964,1.7415821401874534,2.09840100314971,0.45703113769011816,-1.7210560059801048,0.17953776228840163,0.5139012679336419,2.89360646030003,1.6084994876565968,0.1997067364365602,719.2346013914597,21.06030304857255,0.002744710050106916,686.4754694662132,68.21852307467587,0.008812917726385521,705.2199489241789,51.01879856243837,0.0023777373334116125,531.9122257053292,16.50728342297132,0.025342786827610455,32.946783625730994,22.30363903528615,4.5,100.0,0.14705882352941177,29.93450292397661,25.452695078148786,1.5,100.0,0.17058823529411765,49.23625730994153,14.63191560983468,21.6,98.6,0.27647058823529413,48.52280701754387,14.176584980569043,22.4,100.0,0.36470588235294116,85.1224463833407,32.783631436073975,53.07230916400755,199.25423458486398,0.12352941176470589,37.16,1.553180887008527,31.5,39.3,5,0.03,1.0,38.5,3730.9306358381505,1357.4591897497369,5153.0,10,0.06,93.1,12.11,4524.335260115607,1547.8480802417816,6044.0,7,0.04,197.86,10.17,0.7777777777777778
