user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
15,193,0.05867841409691632,0.009320010668954729,0.3032383567913949,0.006226684975397642,-0.023567137708106874,0.0062036724629949275,0.4414692756608308,0.00531754205286646,0.8760194508009154,0.03484259586561975,0.42056181703758794,0.015867040448538247,0.8784104817124339,0.03378877927529641,0.4204714498226342,0.01589314847426962,-0.5300629290617849,0.30573933450303514,0.46232622003547114,1.7706189931350116,1.027017796857777,0.4460209394130099,-1.7728627002288329,0.12262334435688467,0.5038045654785743,2.6777809786557563,0.7428782485268461,0.30436523828594314,713.4950685112861,13.596314177911287,0.0068846815834767644,658.2302548824892,95.01549732427229,0.0023834745762711866,710.1870441585996,46.98418826568205,0.0023208010078907236,566.7770326327434,29.65926047464259,0.007398188480951393,49.059154929577474,16.505360439248754,13.4,88.2,0.35714285714285715,48.73943661971831,13.292394085629311,11.9,79.1,0.35714285714285715,44.36760563380282,17.839249136664026,7.5,89.9,0.34285714285714286,51.32253521126761,17.107943935066537,18.2,86.6,0.38571428571428573,98.96384740120783,25.514947410356736,58.89821729050889,170.7396263320264,0.3,41.65,0.8764552752566448,40.1,42.9,7,0.1,0.67,8.17,5554.013888888889,417.64007939637435,1478.0,5,0.07,65.6,12.0,6925.763888888889,578.0414367369148,1835.0,3,0.04,148.0,21.5,0.06666666666666667,0.24944382578492946
15,193,0.06385615200792681,0.014937215816228724,0.4349498717649802,0.011199580321753324,-0.02449463744462579,0.008113349859689754,0.4849897988924512,0.00720373069076071,0.8760847516903707,0.05899243027492025,0.3919556980472165,0.037127951034683776,0.8789064139312367,0.059115967760510466,0.3923054503060332,0.037382817267136687,-0.526830263464677,0.4736600930588733,0.42681433984261147,1.7695744928887853,1.680204235401909,0.42320023316817257,-1.7707431802284914,0.15155735891417565,0.49612357913144856,2.8848651838164536,1.136854468863244,0.20542116001165842,698.210053153094,8.018805493456961,0.04482215513846961,531.3795639611243,36.873287844571934,0.000985092270309319,640.7881450396695,30.69096792549883,0.0017704918032786885,544.2941637289464,13.026248517005072,0.060194555069530586,48.39014084507042,11.840110331251944,21.2,80.0,0.35714285714285715,49.625352112676055,7.7397222774693075,34.3,72.1,0.5,49.35211267605633,14.54185662589716,12.1,82.1,0.3,51.5225352112676,14.279466171257386,24.2,83.8,0.2857142857142857,101.18152477213997,16.499796063495495,63.08946029250845,150.45680443236856,0.2714285714285714,41.54,0.42765947008347827,40.6,42.4,3,0.04,0.57,7.0,6915.575342465753,403.9096236159028,1303.0,2,0.03,88.0,3.0,8831.657534246575,516.1969258711752,1640.0,2,0.03,180.0,3.0,0.0,0.0
15,193,0.0635206272167258,0.014170273352490572,0.4154324828873678,0.010927193528313629,-0.02450161772025884,0.007785578259925089,0.47657270860556283,0.006931118163151016,0.8760440517670482,0.05348953136701541,0.38889925953580984,0.035901935162715455,0.8788324266200589,0.05352856777032965,0.3887990043559427,0.03599811834724459,-0.5273432055749129,0.4464037034800617,0.4248024391761558,1.7716121204579391,1.5748031459058103,0.41223321510795846,-1.7699564459930313,0.14906740316522352,0.4936842760251384,2.8571171634766896,1.0429908926834748,0.24180200360898513,696.0891062211356,10.27222873974155,0.035998098213679275,541.355588693825,50.060321900294234,0.002440347071583514,646.8331347676782,33.33470121763346,0.006377908606672274,545.8026388888889,13.639218115934769,0.04437808181123689,58.74393939393939,17.49865907233066,20.9,97.5,0.2923076923076923,45.11060606060607,15.483619191553835,17.9,95.5,0.4153846153846154,57.63787878787878,15.723749313384392,9.0,97.2,0.3384615384615385,48.64545454545454,16.647942650380504,25.0,96.2,0.35384615384615387,108.29289933433664,22.744368250108955,61.68784321079802,193.20657338713917,0.38461538461538464,42.35,1.1616160074306363,41.2,44.4,3,0.05,1.13,21.0,8009.477611940299,287.33974680818125,957.0,2,0.03,35.5,41.0,10113.955223880597,325.95858325115347,1089.0,1,0.02,53.0,nan,0.0,0.0
15,193,0.06280382718250434,0.012123734200970418,0.3401878045881374,0.008384048496374662,-0.024037558685446013,0.007621710142518598,0.4651135147985261,0.00629977415903958,0.8761211148749034,0.04498391858073339,0.4104956614762867,0.024942945441578514,0.8788153297955308,0.04497307316264617,0.4103767978129086,0.025156911785547024,-0.5284530813573423,0.35629589687824287,0.458219422322596,1.7835645094193855,1.2881337416293637,0.44936407940092715,-1.7553877696559101,0.30649006319966976,0.504457387376679,2.7592992772421536,0.8989939934290082,0.2174016403185546,702.7345459338342,11.840496640097603,0.019771963355961247,596.6779928881865,103.02994574947334,0.0028975963121501483,667.0021108179419,49.707833678945235,0.0025067616597400882,541.5879198230207,13.778143157791293,0.01903995709305444,65.36285714285714,20.44561546730092,19.4,100.0,0.21739130434782608,63.28857142857144,20.48025211101202,32.8,100.0,0.18840579710144928,63.292857142857144,22.585528371874204,15.2,100.0,0.21739130434782608,69.16714285714286,19.532710450703465,29.9,100.0,0.3333333333333333,131.72647954767123,38.01390742090999,67.0031342550481,200.0,0.13043478260869565,44.16,1.121143961796944,43.0,47.2,4,0.06,0.75,4.67,9381.402777777777,1031.362470765441,3191.0,2,0.03,755.0,2.0,12006.013888888889,1857.8666192186938,5535.0,1,0.01,2233.0,nan,0.4,0.48989794855663565
15,193,0.06312954705468202,0.012885387298264986,0.39435545385202136,0.008781904594261576,-0.024226120628960342,0.007262198629255926,0.4833069295311858,0.006487120812063602,0.8762414926073692,0.04619392584839257,0.41894032740714665,0.02649944258639911,0.8789575341799553,0.046451077782814564,0.41894032740714665,0.026755636064625332,-0.5271608777282328,0.3658160718611171,0.4557296250660095,1.771267308143628,1.3100467355465333,0.43431320776858534,-1.7650821403426424,0.1542184695972232,0.4961567799096403,2.7599596959248105,0.8872717120734235,0.23247080912984802,704.2515329419439,10.428065926516133,0.018136743215031316,544.3291556728232,75.14561831575783,0.0017811201266574313,659.1159588247324,42.9060360149287,0.0018407417507499317,538.3229187135652,16.370857606150782,0.01565570548932268,47.47605633802818,22.287863588077922,13.4,100.0,0.18571428571428572,53.612676056338024,16.34869103238927,20.9,100.0,0.32857142857142857,46.15915492957747,23.961539473367385,10.4,100.0,0.12857142857142856,51.788732394366214,20.215713796664932,19.7,100.0,0.21428571428571427,101.5715849092682,37.028468847854086,57.6859601636308,200.0,0.12857142857142856,43.5,1.3350209219120965,41.2,45.6,8,0.11,0.98,8.0,13854.541666666666,1456.8459456562316,4272.0,4,0.06,303.75,20.0,19205.347222222223,1730.1058105063514,5445.0,3,0.04,462.33,23.5,0.13333333333333333,0.3399346342395189
15,193,0.06139524374399821,0.014905106607787384,0.331374985877302,0.010466613941927466,-0.023911766367282386,0.007919160914494466,0.4607388995593718,0.0068500734380296,0.8762735129639044,0.05495422016216847,0.42300305050276804,0.034400067788950404,0.8789051906380488,0.05501750215155887,0.42300305050276804,0.03466523030148228,-0.5239597808281082,0.42353355361384365,0.4443565698791097,1.7800192057843303,1.5889843108463348,0.4467291831431477,-1.7645331299779698,0.15363087852042753,0.49892667495198284,2.8512977900864125,1.0744926997947637,0.22070952434753136,nan,nan,0,549.5868776788658,99.77090698143584,0.0014508045370614613,639.6583613473074,51.528550364439155,0.0019116677653263018,539.7154072620216,15.932575043961348,0.020539782684893097,25.90694444444445,10.984690437008846,6.2,55.2,0.36619718309859156,40.85277777777778,10.985457207678177,9.0,60.3,0.2535211267605634,22.12777777777778,9.216956327910927,4.5,52.9,0.352112676056338,36.78611111111112,7.249929224856757,12.3,51.5,0.5211267605633803,67.02599454627074,8.327619679580152,53.452221656354006,98.46400357491056,0.4647887323943662,43.48,0.29869925051686264,43.1,44.0,4,0.06,0.35,10.0,16784.219178082192,423.2929374145969,1463.0,3,0.04,74.33,21.5,22613.821917808218,483.8963814834333,1665.0,2,0.03,87.5,27.0,0.4,0.48989794855663565
15,193,0.05805294825511433,0.009827615887253973,0.36927612973103074,0.006849389253264336,-0.02337545126353791,0.006186225450615567,0.43913592875624285,0.005291533786629761,0.8766841155234657,0.03363118575108465,0.44437090077622,0.017284433479752094,0.8789839562715079,0.03383352812982259,0.44437090077622,0.01750048625863257,-0.5223521270834588,0.2563866159496151,0.4799013118305452,1.7764005054455745,0.9234292351522232,0.4818871103622578,-1.763610325531019,0.12035803650345955,0.50601757130822,2.6600711899143534,0.6290745992694755,0.33307257190997713,702.8631519381307,5.944526745905495,0.028107904169024714,653.2799709052437,100.4038346583281,0.0005951593704536437,699.2042519372144,57.87226587948158,0.0007285733209696648,554.8836317980572,14.090896536474798,0.008260639703938673,33.2943661971831,15.625519820752094,9.0,84.5,0.32857142857142857,35.056338028169016,15.406078299223111,5.6,82.4,0.21428571428571427,30.812676056338038,16.336116813889166,7.5,85.5,0.3,43.02816901408451,11.637363128782763,26.5,91.2,0.34285714285714286,74.25732759994898,22.53788676800416,53.96063379909469,171.9235295123969,0.24285714285714285,42.61,0.9057747223378431,40.7,44.0,5,0.07,1.14,10.25,18455.430555555555,654.1121808814365,2223.0,6,0.08,96.83,12.6,24809.597222222223,1085.6570931381477,3533.0,8,0.11,193.25,9.0,0.0,0.0
15,193,0.06008413226374488,0.015905445739105857,0.2698930341768849,0.011211192277589358,-0.024044870540663933,0.007939546618865784,0.4673232454996087,0.00696125750065223,0.8764586186656232,0.05574952076021255,0.4263631620140882,0.03644208192016697,0.8790007126294886,0.05612258768957448,0.4262327158883381,0.036771618340642596,-0.52442480761706,0.4563569137900733,0.44577056022957023,1.7742539454806312,1.6628665022327662,0.44094436835583384,-1.7647867484022435,0.1672528033820651,0.4909671949390204,2.878945738811282,1.118258592395023,0.22383095284680102,700.351909830933,9.044760791301986,0.024074589479543558,564.423294279807,73.24850413581582,0.013646702047005308,658.619182048498,48.353297398327896,0.0005791226292167366,561.2833994019055,25.08080292832348,0.0013910140492418973,25.827777777777776,9.388412216696564,6.1,57.4,0.4084507042253521,39.25555555555555,11.988164173338367,0.0,54.5,0.22535211267605634,22.204166666666666,10.285405484093577,3.0,48.5,0.323943661971831,36.68055555555556,10.272734122813883,7.4,89.4,0.43661971830985913,66.6249691501759,7.1310169264121805,53.67336397134057,90.06875151793768,0.4788732394366197,40.17,0.44335858749704843,39.7,41.9,5,0.07,0.4,16.0,20359.616438356163,380.95527476807047,1302.0,2,0.03,40.5,58.0,27625.86301369863,397.72949143612783,1388.0,3,0.04,50.67,29.0,0.4,0.4898979485566357
15,193,0.05856891907717533,0.013952524320043427,0.29519236399836035,0.009439011535984072,-0.023602295350743648,0.0072375693111731264,0.4525970603736019,0.006341277741992152,0.8760973181871413,0.04799833741385487,0.42384493763541603,0.029108157170463205,0.878495491077651,0.04827489469237728,0.42384493763541603,0.02938322916057565,-0.5190098372174728,0.40070803043570163,0.4506060783509984,1.7691726197447009,1.4481057284575203,0.4513673361831703,-1.7607986883710038,0.1461158321035058,0.4965157814604439,2.792429914361294,0.9904630870307586,0.21467470867248345,706.1575117986366,11.17050512687102,0.0197312356604392,607.4419842312747,103.94150083610889,0.0008541954136277022,667.3370229526008,57.33644481525794,0.0006112054329371816,568.353626603823,31.924631504423886,0.0009819967266775777,27.21111111111111,10.093858907985636,10.4,58.8,0.5492957746478874,38.99583333333333,10.924112441699275,10.1,56.7,0.3380281690140845,21.9875,10.564233914224184,6.1,57.6,0.4507042253521127,34.51111111111111,10.127226168924205,9.1,62.1,0.36619718309859156,65.57977770113825,8.382437394295772,52.34080626050768,109.66503544886127,0.36619718309859156,39.93,0.3200763468091725,39.6,40.6,3,0.04,0.33,13.5,21606.68493150685,336.9737145438624,1185.0,2,0.03,39.0,25.0,28932.465753424658,356.9003192325106,1245.0,2,0.03,36.5,25.0,0.3333333333333333,0.47140452079103173
15,193,0.05957528463604966,0.013618600676249131,0.2682146740868675,0.009469711507708055,-0.023682998592810544,0.007270135062301066,0.45787756668585683,0.006450457365828694,0.876652807982602,0.04804169482556029,0.4364485383483656,0.030045416746625732,0.8791112423496905,0.048373483127572676,0.4363206038508284,0.030348007900605295,-0.5154173862982153,0.3985940317816736,0.4616811668372569,1.7762105801829464,1.4596248871822877,0.4566914022517912,-1.7585946395445533,0.14839916888698437,0.497057318321392,2.8034803994508892,0.9824134517412034,0.22076509723643808,700.219063874483,10.332406065488176,0.026260504201680673,585.3023831838265,89.2699234635197,0.003615183771841735,660.702849117175,49.12784337377084,0.0006688515818339911,561.0116703611944,24.129506323874764,0.00625937275868814,22.132876712328766,9.399505303137195,4.5,57.6,0.3055555555555556,41.06849315068494,10.298581850932878,8.8,60.6,0.20833333333333334,18.564383561643833,9.259920557412617,4.6,50.0,0.3055555555555556,37.73835616438356,7.7222792812617485,13.4,59.1,0.5,65.12084737314788,6.661206779506504,53.72932160375748,103.12870599401508,0.4166666666666667,39.64,0.15259068839062237,39.3,40.0,3,0.04,0.4,5.5,22733.698630136987,326.16105295371625,1030.0,0,0.0,nan,nan,30124.753424657534,343.0355139896374,1092.0,0,0.0,nan,nan,0.6666666666666666,0.47140452079103173
15,193,0.0606198830409357,0.008653259669644567,0.2219514572570426,0.004176820352860903,-0.024090643274853808,0.006804250633369852,0.48455015108685057,0.005338726971439709,0.8766189083820664,0.029494126569915752,0.45053124086168245,0.009843064626181893,0.8791974173780623,0.026810843957586577,0.45053124086168245,0.009794128472815427,-0.517169866484748,0.2806039286115543,0.49736842105263157,1.7693324237403765,1.020053624785066,0.48869395711500974,-1.759287593801774,0.13142442737251342,0.5130604288499026,2.6083892180536328,0.9088018285879634,0.45750487329434697,699.3687070303837,8.732229676394804,0.007763114117777531,570.5446269982237,62.40366470808756,0.0008881980681692017,671.2208875542209,59.7010452640375,0.0002224694104560623,579.0130156629164,30.034075919185703,0.0002206287920573635,33.409090909090914,16.442265633833852,7.5,62.2,0.047619047619047616,40.49545454545454,10.79151507067757,13.9,70.1,0.6666666666666666,30.49545454545454,17.00421010094338,6.0,60.9,0.38095238095238093,43.09090909090908,10.855158350292148,22.4,75.3,0.3333333333333333,76.94847154389889,20.385377998670776,57.840729594291936,126.29406161811409,0.2857142857142857,37.41,3.3920633469910326,30.7,39.7,2,0.09,3.65,6.0,23496.08695652174,174.08716283704058,534.0,1,0.05,133.0,nan,31110.0,379.94839466524354,1094.0,1,0.05,446.0,nan,1.1111111111111112,0.5665577237325317
16,197,0.08888156242150216,0.008114744128047852,0.26364378571877156,0.004628524775482006,-0.027355563928661147,0.005638923901141835,0.40205991333291463,0.004749105068140425,0.8760594071841247,0.028218951190291768,0.47773660742322427,0.011935564906110661,0.8810321881813173,0.028365173397823896,0.4778622118947434,0.012139837570302365,-0.4952028384827933,0.14674309899692586,0.5118382214406832,1.787810223561919,0.8905128981149535,0.4982729385166112,-1.746660386837478,0.09675499845979071,0.5137222885134711,2.6139334789038684,0.6953947152991385,0.398919801544935,701.0779383620405,5.7209519789857435,0.018941393875395986,530.1858371939113,33.57008549166805,0.00019855715136673507,651.615015015015,43.90137430013114,0.000600640683395622,533.7637467819658,15.50296424680867,0.0023105360443622922,54.580000000000005,20.822398196813612,10.4,92.3,0.3103448275862069,51.46999999999999,20.28030489580141,6.2,89.7,0.3103448275862069,53.726666666666674,23.274205082499,13.0,92.7,0.3103448275862069,52.02333333333334,21.562570708418686,18.8,91.0,0.3103448275862069,107.25361678853135,39.61410126599116,36.12160018603827,181.18209072642915,0.3103448275862069,30.27,1.7985599511895325,26.4,33.7,4,0.13,1.05,6.33,1127.774193548387,772.4094981824176,2667.0,3,0.1,428.33,7.0,1677.0,1768.3886049351586,6052.0,2,0.07,1861.0,5.0,0.6666666666666666,0.6992058987801011
16,197,0.08745160684081942,0.01348670953579472,0.4173035960405964,0.008057260994862798,-0.027449101046169273,0.007494186995735901,0.39750657812304224,0.005444806415236185,0.875815949382948,0.05715478656436735,0.4761934594662323,0.02414296454078437,0.8809621192864338,0.05352832953906071,0.4761934594662323,0.024004035701325855,-0.49902524588110003,0.2746194205616025,0.5096479137952638,1.7920165382446909,1.7174534254888958,0.4783235183560957,-1.7449483179853411,0.11245475117564817,0.5154116025560707,2.7653228878779954,1.3769137930612299,0.145971682746523,688.3560680728037,8.381185171188012,0.01655933762649494,546.5232014743632,12.796489862432368,0.023630858346498158,717.8485109769848,47.598682152128085,0.0009286282833642876,572.5744402252193,18.490165028826503,0.009362928042951614,43.018055555555556,17.610960337156904,10.6,100.0,0.4084507042253521,39.21805555555555,17.761071088736056,12.1,100.0,0.4084507042253521,42.43055555555556,15.498509237350762,20.9,100.0,0.352112676056338,39.512499999999996,17.223167032775617,16.4,100.0,0.352112676056338,83.75768075898077,29.954840037203322,55.31130083445878,200.0,0.29577464788732394,35.85,0.4885784600392421,34.3,36.7,6,0.08,0.62,10.6,4817.611111111111,878.6660747904486,2916.0,5,0.07,235.8,14.5,9661.305555555555,1524.3498307920668,4984.0,4,0.06,406.0,18.0,0.0,0.0
16,197,0.0866815726813404,0.006411309366973873,0.4377976536183064,0.005031943315135321,-0.027682792264359147,0.004905420657726948,0.37356255081891043,0.004210709722383551,0.8761089494163423,0.01887955596618109,0.4658496921825996,0.008553258218143808,0.8808554818427813,0.019030214347175115,0.4658496921825996,0.0087771577210168,-0.49530692839305424,0.11033267879759608,0.5211987454988966,1.7888744990998315,0.5698758726584742,0.4772331281217331,-1.7459062663337013,0.09099559436951166,0.5241607619932629,2.5783946507810485,0.4366722465813113,0.46852131490300847,684.9344262295082,2.947846632490145,0.09451745652462498,556.1279348986126,7.839431417920184,0.09545727436461877,747.8381407068497,21.036471058904404,0.0126657824933687,582.6588500264971,11.24920970443383,0.03405101026830076,70.40714285714289,18.828089360835097,25.8,98.6,0.3333333333333333,68.97571428571429,20.0468411171314,19.7,100.0,0.2753623188405797,69.20285714285714,20.172307548635448,21.2,100.0,0.2463768115942029,71.1057142857143,21.514047807449543,18.8,100.0,0.2753623188405797,140.42929849140197,38.28360125710137,58.06685801728899,197.11067956861189,0.2463768115942029,41.88,1.9910524190512962,36.6,44.1,6,0.08,0.63,12.0,11063.69014084507,1839.9432982043284,7623.0,4,0.06,404.75,20.67,20261.88732394366,3050.9503832126206,12737.0,5,0.07,814.4,13.25,0.13333333333333333,0.339934634239519
16,197,0.08631117647058824,0.005009249541484045,0.4747926348608742,0.0049255838578739905,-0.027775294117647068,0.004572691468537537,0.3645508559327019,0.00400082357785752,0.8759829411764707,0.007021710253128708,0.4728513441967174,0.006500382375433855,0.8806889866533858,0.007029556869770079,0.4728513441967174,0.00672644577646395,-0.4945437966939232,0.08260218636351313,0.5191198964584068,1.789288781693041,0.16897108221044846,0.4884692316743146,-1.7452067768692279,0.08795533101575875,0.5254147546770208,2.552925531980539,0.13250026944373602,0.4976467819743499,685.5555264020991,0.992799491247418,0.19227236945683548,561.2045319807654,0.8760147813193583,0.32529644268774704,759.6052545585255,1.9162883748142674,0.09797385620915032,592.8618296116823,2.2310760290878777,0.1429600523903078,40.104109589041094,15.765754793449261,7.5,74.2,0.4305555555555556,34.057534246575344,15.797996385949423,9.0,75.0,0.3472222222222222,43.14246575342466,16.191524231330373,10.4,76.1,0.4583333333333333,36.67808219178082,14.41205970065217,4.5,71.6,0.375,80.94869610154045,19.751621317398975,56.47344508704954,142.4795423911798,0.4027777777777778,44.64,0.639661844558117,43.6,45.7,3,0.04,0.33,27.0,15011.121621621622,684.887541620988,2185.0,6,0.08,162.0,8.6,27015.094594594593,1474.62087815652,4206.0,4,0.05,654.75,9.0,0.0,0.0
16,197,0.08676164002779709,0.0048852414820904745,0.43829269705218044,0.004558985347773207,-0.027627265882898024,0.004615832129768956,0.3759411560291903,0.004065214873161125,0.8760143626570915,0.006563738916353792,0.47584848835862387,0.006237692575002901,0.8807594792052766,0.006555437618271793,0.47584848835862387,0.00644201959145203,-0.49375260597637255,0.08302538576982971,0.5242369838420108,1.7863585823488535,0.16999513333897345,0.4890832223316152,-1.7455067176279824,0.08644092214812446,0.534082353622517,2.55131606746265,0.1253484698517575,0.5021717727456999,689.206607724523,1.9478657279824623,0.2758276824890307,557.4431097764431,12.695971977103785,0.14348638547784304,745.9978795308461,21.688534928752283,0.011464546056991385,590.4077069457659,8.841225421786197,0.03609053218242371,48.34307692307693,24.503575684005288,7.7,100.0,0.34375,38.75076923076923,27.1642418975723,4.5,100.0,0.25,53.46153846153846,23.928918406285614,6.0,100.0,0.296875,43.826153846153844,25.18363496047553,3.0,100.0,0.265625,97.00604589282872,41.862871178591305,60.16203121570946,200.0,0.171875,46.76,1.4770085233826808,44.6,48.7,2,0.03,1.25,7.0,17388.454545454544,1007.4482493937898,2748.0,3,0.05,342.0,17.0,32152.469696969696,1994.9466174956872,5701.0,4,0.06,935.0,11.33,0.06666666666666667,0.24944382578492943
16,197,0.08758929517753047,0.018766177670412568,0.40706979702156976,0.011635486777253698,-0.027180180180180185,0.008963972485635595,0.4249297790025969,0.006976522338226721,0.8763089560148382,0.0800791271328223,0.4598547882770682,0.04194021940749378,0.8816973391028139,0.07604619822576617,0.4590068366103132,0.041103557639942855,-0.49790249072602016,0.5282972407591111,0.49859558005193705,1.7807371489136192,2.436474677167389,0.44729450421325984,-1.7419247482776896,0.13457883294078996,0.5197943717208119,2.9658982562391056,1.972384175418074,0.14521172293179288,693.3984824699111,10.893706640727702,0.05226663177863544,552.979116202946,28.890207355641518,0.007725546680633757,663.4860658939966,50.04629222969131,0.0016930390050140002,556.6462152959665,24.984869047649404,0.03038438871062799,42.0875,19.790204770570494,13.4,100.0,0.23943661971830985,39.11111111111111,20.710132755862094,10.3,98.5,0.29577464788732394,47.38055555555555,18.752160163630993,18.5,98.5,0.352112676056338,41.804166666666674,19.468396309432144,13.2,97.1,0.36619718309859156,87.64606952514094,34.1017936497113,52.173652354421186,197.0606759351038,0.19718309859154928,50.35,1.1835870810288436,47.6,52.0,5,0.07,0.78,13.0,20116.780821917808,837.4785418894933,2437.0,1,0.01,127.0,nan,36243.04109589041,995.2687864166329,2873.0,3,0.04,212.0,15.0,0.2,0.4000000000000001
16,197,0.08763029178613596,0.02080087724112685,0.4328685482964129,0.015362082536826716,-0.02699235439622218,0.010174691150871466,0.4530837128239726,0.00809298926182043,0.8762843649856638,0.08642084935040703,0.46002473855841675,0.055535252445743845,0.8816192001359419,0.0838708401919162,0.45968739458000674,0.05485561794209484,-0.49147635913869686,0.3872931835867917,0.4957269762734735,1.7892590093888796,2.6623219198536128,0.4559766108174969,-1.7427705627705627,0.15866070761865178,0.5111885752839311,3.1045664720070376,2.026089905396296,0.19622174744180818,678.6094960598635,17.16570108790057,0.017880794701986755,550.4430539001456,16.86136285418918,0.020925766505529436,644.3397220575644,35.56659841179999,0.0025688315109998684,557.7481011822205,20.701994309352227,0.10343461030383092,34.95972222222222,14.190780063538735,9.0,68.7,0.28169014084507044,24.150000000000002,11.647388834698816,4.5,57.4,0.4647887323943662,35.044444444444444,13.8664952802799,11.9,68.7,0.4788732394366197,28.944444444444443,12.062382859406908,4.5,57.6,0.43661971830985913,66.31374006740218,12.190454619437848,52.750829377366195,112.71517200448217,0.30985915492957744,50.2,0.2604429558193862,49.9,50.9,5,0.07,0.44,16.25,21532.972602739726,228.6292669697901,816.0,4,0.06,32.25,14.67,37833.78082191781,236.17692732793392,844.0,3,0.04,36.33,21.0,0.0,0.0
16,197,0.08662418545643273,0.022817235829221603,0.4792964244521338,0.01760611303344867,-0.02730004036676086,0.010089810331798765,0.4510957324106113,0.008528258362168396,0.876804290162611,0.094825071197434,0.4823827922265152,0.06563346981142956,0.8820061194707804,0.09335110924685852,0.4814878892733564,0.06488009096090362,-0.49053857686541347,0.37449326618443757,0.506775849143648,1.7795986622073579,3.099041051365969,0.47580877688714607,-1.740649290739246,0.16122736073338464,0.5269015627703131,3.2419827649689124,2.386902198506876,0.2012571362666513,698.0340640588081,10.011562365052374,0.035641614702986546,572.6299565274668,22.514678675923307,0.015216388907186615,676.4857236411264,38.343573463059975,0.00681118606326544,551.9827779610689,35.45038726788391,0.05549689850864458,31.799999999999997,11.679481057725887,10.6,62.1,0.352112676056338,28.849999999999998,13.863391039392603,4.5,73.8,0.49295774647887325,34.67638888888889,13.3839922321775,6.2,64.6,0.38028169014084506,28.88888888888889,11.693748989614013,6.2,50.7,0.38028169014084506,66.69040714144452,8.800616189129304,54.18652969142792,95.97077680210784,0.43661971830985913,50.53,0.17956200261484448,50.3,51.0,0,0.0,nan,nan,22369.45205479452,225.07314129885418,1040.0,3,0.04,134.67,18.5,38709.17808219178,245.50101651245924,1151.0,3,0.04,154.67,18.5,0.0,0.0
16,197,0.08545984041004136,0.01889762087012019,0.4981943150046598,0.014123369058713885,-0.027303279165938617,0.00881049914489448,0.43948042870456666,0.007481943150046598,0.8762082823693867,0.07894772122340013,0.4771085740913327,0.049341216216216226,0.8810657006302832,0.0786163233546476,0.4771085740913327,0.04976085420833715,-0.4928867660764213,0.3143857392590624,0.5032329469330693,1.7843732525629077,2.3829876305893403,0.4807479466418128,-1.7404129776328052,0.1452057647568674,0.5218151103862061,2.981979412831124,1.8336615111598777,0.17556940641929283,697.8763166611461,10.642543644449162,0.04664104942361203,576.0611770950833,29.881085618385498,0.023954877239548773,685.0539325842697,36.11352628358581,0.013616233723312842,559.9149090909091,10.047548076377014,0.04601957154192013,31.08611111111111,13.719403387938838,6.0,68.2,0.49295774647887325,22.365277777777777,14.280047849692457,1.5,62.7,0.4084507042253521,37.83888888888889,14.262475587237413,3.1,72.1,0.5352112676056338,31.709722222222215,15.355809249291203,3.0,67.6,0.4507042253521127,67.68233526933028,12.421848728080077,53.84635549412792,132.54369090982792,0.4507042253521127,50.13,0.22345988820441454,49.5,50.5,0,0.0,nan,nan,23363.383561643837,213.5784242179539,753.0,5,0.07,34.6,13.0,39791.602739726026,213.00625366895437,751.0,3,0.04,36.0,25.0,0.0,0.0
16,197,0.08694718657453111,0.005010765752575548,0.41298444828437425,0.004421130585040729,-0.02731737413622903,0.004690306760501228,0.4082942483337448,0.004300172796840285,0.8759846989141165,0.008025303199530332,0.4784003949642064,0.0066650209824734696,0.8807393778598425,0.008056391500987983,0.4784003949642064,0.006851764432957247,-0.4901307673328399,0.08592773301208119,0.5138203356367226,1.787885516901061,0.2169531853842428,0.4960513326752221,-1.7418948926720947,0.0884000496033165,0.5249259624876604,2.5515046761244164,0.15182662540560243,0.4980256663376111,702.7449315068493,1.9889786208536275,0.2825431625102768,530.6279133534412,24.281470740839733,0.00027427317608337906,654.7682461873638,49.09116219038828,0.00027240533914464724,560.0051884216275,12.094237893698795,0.0002731494127287626,57.17999999999999,29.512668466270547,22.4,100.0,0.25,46.9,30.696986822813734,26.9,100.0,0.3333333333333333,59.95,24.22607066777442,35.3,100.0,0.3333333333333333,55.8,25.85430331685617,34.3,100.0,0.3333333333333333,108.37371186462939,52.92455551709704,75.53131800783036,200.0,0.3333333333333333,45.64,9.036282421438585,27.6,50.5,0,0.0,nan,nan,23952.25,92.82611432134817,193.0,1,0.33,178.0,nan,40355.25,85.8585318998642,180.0,1,0.33,163.0,nan,1.5,0.8660254037844386
