user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
14,183,0.027437540038436903,0.012009769676533123,0.44216597244472927,0.009746876001281641,-0.024144778987828318,0.008270850612740169,0.5008010253123999,0.0075008010253123985,0.8767243035542748,0.054071469957712844,0.44202434336963486,0.035342729019859076,0.8776425602868789,0.053929868084564916,0.44216597244472927,0.0353046588502212,-0.526170349023375,0.216433405341941,0.5035233824471492,1.7759545163356822,1.0993355406148055,0.4754886254405639,-1.76250800768738,0.1151275123777133,0.5056071771867992,2.695216580956347,0.7358794522780662,0.33354694008330665,,,0.0,638.7575757575758,23.346040223623547,0.013640497120339497,674.0586913788262,10.78097189948084,0.003651685393258427,521.7375375375375,5.875346972255063,0.07089215980775007,26.579999999999995,7.71346873980831,15.4,44.9,0.5,44.36428571428571,9.837073253975579,32.3,65.7,0.5384615384615384,18.22857142857143,6.67483852896496,10.4,31.3,0.46153846153846156,34.94285714285714,7.934437984031948,16.7,46.3,0.38461538461538464,66.45356678961957,5.800914048209283,57.9937065551082,80.47328749342853,0.5384615384615384,37.35,0.4047495796442811,36.6,37.6,0,0.0,,,7643.666666666667,70.98137470883158,230.0,0,0.0,,,12348.0,82.1664976333623,265.0,0,0.0,,,0.0
14,183,0.027196382428940576,0.014149723103854846,0.4413570274636511,0.01032633279483037,-0.02419250645994832,0.008985727740143482,0.4949919224555735,0.007825525040387723,0.8762532299741602,0.06418928290575354,0.4581583198707593,0.040982229402261726,0.8772572949165364,0.06297224903714509,0.4581583198707593,0.040888381220501056,-0.5229974160206718,0.2788235389718664,0.5063004846526656,1.7825153374233131,1.4806910814317105,0.500968992248062,-1.7668679367129478,0.12381125941553627,0.523578811369509,2.746951999258414,1.1459469491004515,0.31922455573505654,,,0.0,642.336809470124,16.758888609643545,0.03467719199323372,679.0997191011236,9.919558476592293,0.03062658050014049,523.500701655908,3.1993696862851175,0.07608085345311623,21.75714285714285,5.195838208978177,12.1,30.9,0.6153846153846154,42.266666666666666,9.216338149660574,20.6,53.7,0.5714285714285714,18.033333333333335,7.357324392890543,9.1,32.4,0.42857142857142855,38.67333333333333,6.1434481812379245,26.6,50.7,0.42857142857142855,65.70718934198426,3.7079428535512524,58.66216838815286,71.55494392423209,0.46153846153846156,36.43,0.12777531299998707,36.2,36.6,0,0.0,,,7894.466666666666,67.11270785444107,218.0,0,0.0,,,12616.466666666667,65.90282408381465,214.0,0,0.0,,,0.0
14,183,0.026782130139203632,0.015088112562129793,0.4540155440414508,0.012441709844559586,-0.024302363224344446,0.009165956562813457,0.508419689119171,0.008180051813471501,0.8760019423761736,0.06891971295203794,0.44494818652849744,0.05069300518134716,0.8769319640463629,0.06884194627905771,0.44494818652849744,0.05076249771262443,-0.5240789899643898,0.2713084757278399,0.5048575129533679,1.761120103593396,1.4034237057671555,0.4698834196891192,-1.7621333764972484,0.12585382211741283,0.49805699481865284,2.7705593368559516,0.9297114476983446,0.31411917098445596,,,0.0,638.4966197183098,21.26873960413131,0.015215553677092139,689.9078910418422,6.930914111349671,0.03735955056179775,527.1680224403927,3.221437421805681,0.09231200897867564,26.03571428571429,8.631140227840877,12.1,43.9,0.6923076923076923,45.85,8.706955347799335,34.3,60.6,0.3076923076923077,21.27857142857143,8.04923941140036,10.6,40.9,0.6153846153846154,37.32857142857143,7.636606255532678,25.8,49.2,0.38461538461538464,69.67167289198336,6.749401825636153,63.45975102377884,89.72195940793982,0.5384615384615384,35.93,0.18856180831641287,35.6,36.2,1,0.07,0.3,,8182.357142857143,98.76856580834175,308.0,0,0.0,,,12932.07142857143,103.70525836352223,321.0,0,0.0,,,0.0
14,183,0.027256097560975613,0.01432969163332803,0.44558587479935796,0.011447833065810592,-0.024306803594351736,0.008874439644278151,0.48667736757624397,0.007845906902086676,0.8761585365853659,0.06500448706475281,0.4548956661316212,0.04568860353130016,0.8770820311833675,0.06499451085863943,0.4548956661316212,0.04578720717543653,-0.5297142857142857,0.2600050905257225,0.4980732177263969,1.7734189406099519,1.3207629110424757,0.47398843930635837,-1.7698105939004813,0.11774416351506503,0.523121387283237,2.7460683288710377,0.918058406194436,0.3037893384714194,,,0.0,639.9780837313853,16.681455099439916,0.042439572793704326,674.7504906083543,16.74842244006426,0.040381379697139654,528.6536203522505,2.974396174309001,0.1465324384787472,21.04,7.346999387505078,9.1,34.8,0.35714285714285715,45.84,6.971637779842936,36.4,57.6,0.5,20.95333333333333,7.1302984198107415,13.6,37.9,0.21428571428571427,35.806666666666665,7.563109295932607,21.2,49.3,0.42857142857142855,66.71815283611257,4.945578712728484,59.202787096554836,76.18411908002874,0.7142857142857143,35.93,0.07888106377466265,35.8,36.0,0,0.0,,,8465.266666666666,79.9945553702806,261.0,0,0.0,,,13221.066666666668,81.58959628667262,266.0,0,0.0,,,0.0
14,183,0.027186997103315094,0.014495200305281727,0.4346426271732131,0.011278171281390857,-0.024061795944641133,0.008662393243427303,0.5099806825499034,0.007772054088860269,0.8764177663340842,0.06594813612931694,0.45299420476497104,0.04454603992273021,0.8773481089871927,0.0657328242640208,0.45299420476497104,0.04463390241159265,-0.5292213642213642,0.2605678358365199,0.5210814290312198,1.7785778635778635,1.391558494338295,0.5014483424525266,-1.7649517374517372,0.12219503151664757,0.5426456388799485,2.7648036467659933,0.9662257321588124,0.2645638879948503,,,0.0,653.7519707207207,15.318636031154947,0.0416784004505773,676.9398876404495,10.557242787218367,0.02500702444506884,530.2557487380819,1.8395204353581402,0.2350631136044881,23.246666666666666,6.8308971266997975,9.2,35.3,0.42857142857142855,45.14666666666666,9.846817872908094,31.3,65.2,0.2857142857142857,18.173333333333336,6.2841034010871875,9.1,30.9,0.5,35.31333333333334,9.576628959201782,21.5,48.5,0.35714285714285715,66.42950076527089,4.227855415007531,61.01589956724394,74.91054665399258,0.42857142857142855,35.8,0.0,35.8,35.8,0,0.0,,,8746.866666666667,64.87718311462736,228.0,0,0.0,,,13517.333333333334,69.99968253896266,243.0,0,0.0,,,0.0
14,183,0.027537216828478966,0.017828363824402137,0.4214956296536096,0.009802525089025575,-0.024394822006472496,0.010279560219272595,0.4978957591453545,0.0075461314341210735,0.875663430420712,0.05167702151472653,0.4460990611848495,0.03435092262868243,0.8766790764889253,0.05164959188290495,0.4460990611848495,0.03444128358955963,-0.5264660194174757,0.23224151092231946,0.5043703463904176,1.7735436893203884,1.1576373518431864,0.4564584007769505,-1.7516931045645838,0.26213472639559804,0.4996761658031088,2.6942753190775766,0.8336825559351764,0.34132124352331605,663.604064470918,10.184055871392246,0.004207573632538569,593.0318309859155,96.31050635665696,0.0016906170752324597,666.3885618166527,28.122740775582656,0.0014021312394840158,509.2176718092567,24.047003333764607,0.0014029180695847362,25.428571428571423,12.137393728911173,7.4,47.1,0.3076923076923077,48.357142857142854,7.62521327905131,34.8,58.5,0.5384615384615384,16.807142857142857,8.123199957591861,7.5,36.4,0.46153846153846156,35.95,7.4277231658544896,21.9,47.1,0.38461538461538464,69.48110271615144,7.674769028011592,61.404641518373836,93.74614658747313,0.3076923076923077,35.8,0.0,35.8,35.8,0,0.0,,,8980.214285714286,65.48519851454827,196.0,0,0.0,,,13751.214285714286,63.40817722325338,191.0,0,0.0,,,0.0
14,183,0.0279081461615823,0.016196774738106164,0.40878604963112003,0.013189134808853118,-0.024389671361502354,0.00964214149701901,0.5048641395504864,0.008772224085877222,0.8773306505700871,0.07300062929484898,0.42234149614223415,0.05480040254948004,0.8783320442366128,0.07280148913991423,0.42234149614223415,0.054825736805796554,-0.5256572769953052,0.31175605571560033,0.5129151291512916,1.7886619718309855,1.5459682274606341,0.42603153304260316,-1.761009051290647,0.12727877648908142,0.5271629778672032,2.8261156439059487,1.0455238395147854,0.29989936262998995,676.8056022408964,3.259852033691653,0.0636032502101429,626.3806325216905,27.24524695435581,0.017357222844344905,684.1492620439989,4.735498920524908,0.062116991643454036,503.31399888455104,5.692247672294553,0.04825662482566248,22.32,7.176368626726658,13.8,38.5,0.5,43.306666666666665,4.797008326956384,36.4,55.4,0.2857142857142857,18.286666666666665,4.3303374259083105,10.3,27.9,0.2857142857142857,38.95333333333333,6.502601188926032,24.6,50.0,0.5,65.95719888908464,3.2571840658865807,59.549139372454405,72.00006944441095,0.42857142857142855,35.85,0.05000000000000072,35.8,35.9,0,0.0,,,9223.533333333333,88.27447095407723,266.0,0,0.0,,,13999.933333333332,89.04341013735316,271.0,0,0.0,,,0.0
14,183,0.02801709963827689,0.004334846561514519,0.33421052631578946,0.00363157894736842,-0.02457264957264958,0.005066761536419911,0.5136468267017429,0.00522196645840184,0.8764727153188693,0.005763593695357365,0.470568891811904,0.005698783294968765,0.8772921406512797,0.005760150456160058,0.47039473684210525,0.005788813717583195,-0.5262097304404997,0.09468033034705885,0.5254850378165077,1.7682380013149241,0.11563755138201377,0.528444590595199,-1.7630088786583362,0.09891048830086008,0.5148026315789473,2.55583757978329,0.10700515250796241,0.5282894736842105,675.0106532099803,0.3550252710656622,0.11329220415030847,551.5150238696996,1.5085124205065543,0.3196629213483146,692.1884098544233,0.7200924119440479,0.2276673200784094,507.10616246498597,0.6418557709859632,0.291678341272065,15.57142857142857,6.725052158207566,4.6,27.3,0.5384615384615384,41.550000000000004,4.6148440617517865,32.8,50.0,0.46153846153846156,12.478571428571426,4.74976368907347,4.7,24.2,0.6153846153846154,40.23571428571428,7.275949338437576,25.8,52.3,0.38461538461538464,62.246502241090255,3.3007728802644003,55.803046511816895,67.11028237163065,0.5384615384615384,35.9,7.105427357601002e-15,35.9,35.9,0,0.0,,,9408.57142857143,32.62714532785389,111.0,0,0.0,,,14192.0,35.996031527298754,123.0,0,0.0,,,0.0
14,183,0.028229823978744607,0.004627074446825898,0.3186046511627907,0.003710963455149501,-0.024546662238458982,0.005169212243276535,0.5026578073089701,0.0051794019933554805,0.8765161076054467,0.006092227321487399,0.453156146179402,0.005787375415282397,0.8773414607401664,0.006095535573112726,0.453156146179402,0.00587977203652939,-0.525827242524917,0.09560298262996385,0.5174476570289133,1.769827242524917,0.13621425150960983,0.5101362578929877,-1.763723015609432,0.10159956987512522,0.5249169435215947,2.5579373406751795,0.11979169233166476,0.5257560651379196,670.1735560588902,8.088528608805463,0.028037383177570093,534.1035845328818,23.6462604846361,0.0008469791078486731,691.0197516930023,18.584507563641253,0.006209427039232289,510.3423347398031,5.156029027906371,0.019977490151941474,18.933333333333334,6.681483534532,7.7,30.9,0.5,41.72666666666666,7.337616930735907,26.2,58.5,0.5,15.971428571428572,10.184822641798824,3.0,44.6,0.07692307692307693,37.15,7.005380585154325,26.9,53.0,0.5384615384615384,63.108394790429635,4.145712911756323,56.83748762920472,72.62334335459914,0.46153846153846156,35.92,0.04000000000000057,35.9,36.0,0,0.0,,,9512.4,29.88600564366763,97.0,0,0.0,,,14305.666666666666,33.02255121714385,107.0,0,0.0,,,0.0
14,183,0.02811328976034859,0.005668033078714204,0.36224934612031384,0.0047558849171752396,-0.024200435729847494,0.005511240230049887,0.49128160418482997,0.005366172624237139,0.8766129032258063,0.016085840162498265,0.4919319668556476,0.01081552551242914,0.8774320623492589,0.016139740354759177,0.4919319668556476,0.010910520462627055,-0.5262527233115468,0.11798447780274952,0.520924149956408,1.7657037037037038,0.4234892093850626,0.5353095030514385,-1.765355119825708,0.10332233881493516,0.5370531822144725,2.576990427736641,0.2723774691132128,0.5108979947689625,657.380031201248,1.8506752991783948,0.11392009987515606,503.2102454642476,8.453079423278892,0.10106761565836299,711.2220309810672,12.874545238370635,0.05509325681492109,526.1679491468718,6.601187315982328,0.025769745649263723,38.128571428571426,13.543761271809066,12.3,63.1,0.38461538461538464,36.82142857142857,11.792805226155515,13.0,61.6,0.5384615384615384,29.086666666666666,13.55590236350531,4.5,52.1,0.5714285714285714,41.03333333333333,9.591778887267065,19.7,61.6,0.2857142857142857,76.20355950708354,13.973457641198866,57.91467862295361,106.96457357461863,0.6153846153846154,33.41,3.915510757206001,27.0,36.0,1,0.08,8.8,,9660.92857142857,67.35880925070951,191.0,1,0.08,40.0,,14450.785714285714,57.34255284992933,166.0,3,0.23,28.67,3.0,0.0
14,183,0.05577247191011236,0.05936195321411921,0.026694766420793818,0.007256761503336846,-0.037608848314606744,0.03275192043978254,0.02880224798033017,0.006842290129961362,0.8737732537732538,0.0509872265366272,0.36200842696629215,0.0220681179775281,0.8790701798639902,0.04933170855948183,0.36494555672637863,0.02191774888156402,-0.5122709722709724,3.2470343088766254,0.28827247191011235,1.6521586521586522,9.189186451436992,0.20435393258426968,-1.8833567415730335,1.576473952444331,0.1696522655426765,5.425977859005844,8.637095078460401,0.018967334035827187,665.9492731209403,24.656499917502956,0.0027846534653465345,546.2222222222222,101.71111353870799,0.0014249073810202336,684.7292993630573,41.28443674910591,0.0005792064871126556,504.3775306529798,15.275515047624076,0.05419281232173417,29.869230769230764,9.315444959469161,11.9,47.8,0.6666666666666666,22.176923076923078,7.83533945523091,11.1,36.8,0.75,23.1,8.056531034365367,12.5,38.0,0.6666666666666666,38.73846153846154,10.354674786821093,14.9,53.7,0.4166666666666667,61.043447665251804,3.501400410117697,55.305876722098894,69.29978354944552,0.4166666666666667,27.21,0.03499271061118875,27.2,27.3,0,0.0,,,9814.07142857143,28.559372456376572,94.0,0,0.0,,,14586.57142857143,28.89318823755198,95.0,0,0.0,,,0.0
14,183,0.03108309085030715,0.011224304572803415,0.14327296248382923,0.0053007761966364815,-0.02489169091496929,0.006979919386238048,0.4886804657179819,0.005779430789133246,0.8755577109602327,0.06125311461981657,0.4666882276843467,0.014983829236739982,0.8778423590242979,0.038813671256437546,0.46604139715394566,0.013575714868935726,-0.5250598124797932,0.3093110069837217,0.49708926261319536,1.8011836998706339,1.1927259682491438,0.4296344225169848,-1.8014645974781767,0.37798685067947846,0.42626131953428203,2.706096079165108,1.0504837301207086,0.18084762212876093,679.7223948037278,3.973653492935179,0.000847457627118644,480.98988195615516,83.28911300444717,0.000281135788585887,637.6740595171252,39.60819687531194,0.0014040999719180005,508.4015638089919,5.889339552900446,0.0611731843575419,30.8,0.6999999999999993,30.1,31.5,1.0,26.049999999999997,1.3499999999999996,24.7,27.4,1.0,17.8,2.7,15.1,20.5,1.0,31.75,4.350000000000001,27.4,36.1,1.0,54.577542359761665,1.4006676866483545,53.17687467311331,55.97821004641002,1.0,27.2,0.0,27.2,27.2,0,0.0,,,9869.5,2.5,5.0,0,0.0,,,14641.5,2.5,5.0,0,0.0,,,0.0
14,186,0.03229406279142058,0.004545552831479633,0.3718905472636816,0.00400497512437811,-0.025082374883431773,0.005067255799283439,0.48973880597014924,0.004965796019900496,0.8766770282872242,0.005613647176796905,0.4490049751243781,0.005391791044776125,0.8776565482854805,0.005610647556924033,0.4490049751243781,0.005505962704672663,-0.5266604477611939,0.09154107159550973,0.5213063763608087,1.7738121890547263,0.1145739764097084,0.5222395023328149,-1.7612251243781092,0.10017114243496389,0.5129082426127527,2.5584383603273664,0.10783888935425331,0.5244167962674962,702.2895283298725,0.5101812283921926,0.39881305637982195,495.80443131462334,0.6344454143854743,0.3283096926713948,600.4611536197764,0.5736955872094035,0.4353841624963203,528.8199356913183,0.7981051049247183,0.44239766081871346,67.76153846153846,11.299117628009615,50.0,86.1,0.25,60.31538461538461,12.970549253173285,36.4,88.6,0.25,68.78461538461538,9.720624082042198,59.5,87.1,0.4166666666666667,79.95384615384614,7.371213800956277,68.8,90.4,0.4166666666666667,139.6098905983882,17.530588239678313,116.03232308283756,175.21284199510035,0.08333333333333333,30.41,0.7923523346480547,29.4,31.8,1,0.07,1.3,,768.5714285714286,102.1824099244052,304.0,0,0.0,,,752.3571428571429,126.76615543300707,360.0,1,0.08,53.0,,2.0
14,186,0.031335595311536096,0.012966964054328912,0.273372415921012,0.005084850354828758,-0.024904380012338065,0.01094008636897294,0.5060166615242209,0.006214131440913297,0.8771159777914866,0.042233065598448014,0.4708423326133909,0.012755322431348354,0.8781878660545946,0.04233340956396282,0.4708423326133909,0.012735844383857291,-0.5199599136601912,0.5353769323517307,0.5178901912399754,1.7635152636447733,1.0507510970832834,0.5092535471930907,-1.7623658235657003,0.130661905934067,0.5276149336624498,2.6267288977391803,0.9974169686334792,0.404196235729713,704.870348493798,4.553679408714134,0.008862629246676515,580.9451974071892,68.20604638390093,0.0017683465959328027,632.3528202115159,32.15667096180907,0.0029385836027034967,545.0422740524781,11.9009379332748,0.009040536599591718,70.38461538461539,10.105660725465942,54.1,86.8,0.4166666666666667,69.11538461538461,10.736841403020232,45.9,84.0,0.4166666666666667,71.675,11.10413774230129,51.4,96.1,0.2727272727272727,80.375,6.689933357914211,64.9,87.8,0.36363636363636365,146.37600308399996,15.976489637990998,109.03022516715262,176.56755081271302,0.36363636363636365,33.45,1.69370571624897,31.1,36.0,2,0.17,2.3,5.0,1225.642857142857,81.60672866415676,278.0,1,0.08,107.0,,1303.9285714285713,109.26668835319147,365.0,1,0.08,211.0,,2.0
14,186,0.03135953608247423,0.004771274850845035,0.2964872703834998,0.003918788269416694,-0.025180412371134026,0.0057408311330321565,0.4956493715758943,0.005349661617789234,0.8764078608247422,0.012908875315796287,0.4676119883983242,0.008540122462133426,0.8773611359757914,0.01296188770500139,0.4676119883983242,0.008662849621360881,-0.5255734536082475,0.10695133789126897,0.5182081856268128,1.7757119845360823,0.20452376361231006,0.5172413793103449,-1.760991948470209,0.10139914084685549,0.523840206185567,2.5631907748730813,0.1556372750961308,0.5182081856268128,700.2314023425134,2.9221103662592496,0.12982900569981,568.2730756946662,23.081940053928854,0.023961661341853034,683.7378066804612,22.041669312577127,0.02040212891780012,565.8183421516754,4.26502033140733,0.07203763598941487,81.44615384615386,15.774595710270521,53.4,100.0,0.6666666666666666,80.66923076923078,18.52463576369357,42.9,100.0,0.3333333333333333,79.14999999999999,15.354559583394115,53.5,100.0,0.46153846153846156,86.52142857142859,12.060275913180462,60.3,100.0,0.46153846153846156,167.47422445351933,18.898949641141094,136.92888665289,200.0,0.3333333333333333,31.86,1.5449060469418685,30.0,33.8,2,0.15,2.05,7.0,1699.1538461538462,425.34471923078434,1502.0,1,0.08,568.0,,2771.6153846153848,1588.6447314740437,5486.0,1,0.08,2401.0,,1.0
