user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
23,246,0.018325980083196768,0.013354861574814136,0.3543019224708478,0.007661519067128902,-0.025580838323353304,0.008367061976420283,0.4982349974785678,0.006597327281896115,0.8771868893791365,0.041515227081260514,0.444213313161876,0.022924861321230467,0.8779081036556721,0.04118642386137863,0.444213313161876,0.022952806773156184,-0.5287280176489128,0.2423502856956249,0.4635022692889561,1.7561080297491491,0.6471344573203608,0.4589347620548377,-1.7217086852388757,0.11935881094247418,0.4980144973211472,2.562417388777685,0.5034013334875745,0.4322365103378719,700.4617142857143,4.184524882205377,0.10869565217391304,672.6628912570442,56.846511022009956,0.004686976899899564,723.580575317043,50.54674181990444,0.0020415738678544915,551.0551635663887,25.087303175991842,0.0059482155353393976,34.10238095238095,18.514228609308365,7.6,95.9,0.40963855421686746,28.07142857142857,18.525899319013675,0.0,93.1,0.26506024096385544,41.38690476190476,14.512496911626794,9.7,98.6,0.3493975903614458,33.775,17.196295801297268,4.2,98.6,0.3253012048192771,72.56971302804612,27.02871644994995,52.07014499691737,193.15366939305088,0.14457831325301204,39.28,1.5502964909768917,36.4,41.1,5,0.06,0.72,9.25,3874.3953488372094,562.3590527095773,1916.0,3,0.04,147.67,17.0,4457.5,566.6879037288145,2091.0,3,0.04,183.0,17.0
23,246,0.019470916167034814,0.021173221844329446,0.2845421553673802,0.009289959501393785,-0.02559821193794374,0.008781600356587534,0.4962659093299674,0.006684548227621752,0.8773126479095452,0.07265495063380194,0.430840433364889,0.031833385926159675,0.8789133512778897,0.06346178828618401,0.4306001157103035,0.03038953819789744,-0.5376387062845122,0.3081465870521175,0.4551383191332702,1.755188009466211,1.0378421479712143,0.45003681497843695,-1.721859682339329,0.1315159968713869,0.5080734234471151,2.596632357907835,0.8840148847458972,0.3767948245936991,,,0.0,580.9046639974027,49.427227934291906,0.010767815594394242,699.2060581676054,37.79614966959578,0.011208829108466977,549.722306938242,12.346817737322045,0.03186100974892435,30.16666666666666,13.490228680095454,1.4,63.6,0.5662650602409639,24.545238095238094,12.061345229817213,0.0,58.8,0.43373493975903615,41.044047619047625,9.165013069775787,18.6,65.7,0.5662650602409639,30.175000000000004,11.761963261373706,7.4,57.4,0.3373493975903614,67.54756083432056,9.735068009176253,52.4356748788456,105.41973249823772,0.3855421686746988,40.99,0.9670936774694849,34.6,42.5,1,0.01,0.9,,4982.905882352941,239.76069557345818,833.0,4,0.05,27.25,19.67,5539.623529411765,265.06780382165874,929.0,4,0.05,33.5,21.0
23,246,0.020459088069956274,0.004245920279336068,0.18085272528502264,0.002879900046853037,-0.02537632729544035,0.0051369904937840286,0.5089801655473997,0.00521786662501952,0.8773048094940662,0.007556584504486897,0.4496329845384976,0.0065203810713728,0.8779353857693649,0.007565575113691951,0.4496329845384976,0.006602865453787893,-0.536683322923173,0.09984838113831047,0.5186631266593784,1.7518397626112758,0.14046859820080654,0.5074976569821931,-1.7218628981886324,0.10061745323953493,0.5111666406372013,2.51934608371404,0.12063232911233547,0.500312402374258,,,0.0,506.61755075311066,14.38106723166109,0.004421156050433929,621.8075361377294,42.39642708354005,0.00016244314489928524,556.816851008458,5.103957893649177,0.003090938669269562,50.77500000000001,7.18588025227251,41.4,59.5,1.0,41.525,12.620494245472322,26.8,61.4,0.3333333333333333,44.05,12.312696698936426,31.1,64.3,0.6666666666666666,33.3,10.953766475509688,19.7,46.4,0.3333333333333333,87.50041315457806,13.337829575239814,69.4329892774321,103.63093167582736,0.3333333333333333,33.12,1.0894379284750455,31.9,34.4,1,0.33,2.1,,5478.0,19.403607911932255,48.0,0,0.0,,,6081.5,22.20923231451281,58.0,0,0.0,,
23,249,0.02228740740740741,0.00450649621028116,0.3663624511082138,0.00392793647030935,-0.025672296296296304,0.005038799377973661,0.4922958397534669,0.0050071115325352605,0.8773730370370372,0.005573730617694787,0.43605546995377503,0.005475880052151244,0.8780574899234265,0.005572280978008057,0.43605546995377503,0.005570843147101386,-0.5337339259259261,0.0960075383853233,0.5187270356761882,1.7556574814814816,0.11411806238517175,0.5078819485599146,-1.7158494814814815,0.09922392115493506,0.5107858243451464,2.516371190104185,0.10633126914896672,0.5085931018134408,714.5284293976217,0.6215325355423504,0.4418377956849493,485.7296995973985,1.3613796456810494,0.10245292368681863,607.7723110073622,0.5503265800469354,0.30785346582066325,537.4057734546595,1.1666387839527976,0.3705284297728129,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
23,249,0.0218026460859978,0.01030289207261587,0.32609744331886154,0.005121631865481358,-0.025633958103638374,0.00702005114447267,0.4927296533664117,0.005620563710288746,0.8777515159867696,0.0306597025856603,0.422575976845152,0.011437530149541731,0.8784953603806638,0.030356693774233487,0.422575976845152,0.011476746583415695,-0.5311604189636163,0.2577684237131287,0.4945213975604714,1.7588823042998898,0.6445995906248467,0.474881124664048,-1.7147767364939361,0.11365303293539278,0.4974846668044932,2.5497845038448843,0.5565310372466838,0.4466266969884915,716.6914049695143,5.594063378766411,0.008720167846839759,522.2803522875045,81.49660201236267,0.0004137849500502453,636.8081059811122,51.26545304745542,0.0045254804223781725,539.687082124385,16.81431666050166,0.10862297356967136,36.7890909090909,22.633287414194907,12.3,100.0,0.12962962962962962,29.41636363636364,23.72335070336906,0.0,100.0,0.12962962962962962,49.67636363636362,20.199549622669252,19.7,100.0,0.3148148148148148,37.75818181818183,20.673291429097517,5.6,100.0,0.2777777777777778,80.90116981205784,38.4402345483413,51.14391459401597,200.0,0.0925925925925926,36.23,1.0908330259971726,30.7,37.9,3,0.05,2.27,7.0,1702.0,327.73678998362686,1311.0,5,0.09,135.6,2.5,1536.0,279.66690713662996,1099.0,4,0.07,146.5,2.67
23,249,0.021139349294045432,0.01865793941787813,0.2823377739578857,0.007040947878936704,-0.026038060159607124,0.008616715388262693,0.4746761618269998,0.006069126404321935,0.8776175567833027,0.05370670262281143,0.4317023758364541,0.02042114310270736,0.878779768324411,0.04889093798913687,0.4315795935907668,0.019945390523830413,-0.5275948434622468,0.3433338309251745,0.479894407268709,1.760855739717618,0.9768271469794532,0.444901467247836,-1.7119987722529155,0.13508793034247707,0.4992940020872982,2.5916376869332587,0.8268260362767615,0.3564368592301553,716.0654304142893,3.579604451587723,0.08503380264218817,575.7530445772059,29.79967520217598,0.045556385362210614,718.9907936870998,31.912855163200412,0.002001486818779665,557.0206837606837,24.462434124452034,0.00495754743860049,27.057500000000005,10.393697308946418,8.3,53.5,0.4303797468354431,20.253750000000004,12.11592901669121,0.0,49.3,0.4430379746835443,39.6725,10.855390078205387,12.7,62.9,0.4177215189873418,28.74625,9.567953591939084,5.9,50.7,0.4556962025316456,62.90773674496417,7.028755766583876,50.552744732605774,94.71953336033705,0.4050632911392405,36.61,0.7338394975492017,35.9,38.1,2,0.02,0.85,8.0,2505.7951807228915,339.4393236420994,960.0,3,0.04,52.67,4.0,2202.879518072289,212.7575348057859,701.0,2,0.02,32.0,3.0
23,249,0.02189790491016411,0.005518267365584721,0.337441619097042,0.004139854696419304,-0.025861062463514304,0.005303247476184704,0.4882589517384536,0.0051628178515827705,0.8773976778880458,0.015581098556123432,0.4363648157758173,0.008097431240269857,0.8780851122123422,0.015584607993041913,0.4363648157758173,0.008187216685603767,-0.5297891937471623,0.1399418922580891,0.4994161909704203,1.756193163391062,0.32039822435166426,0.4887778930980799,-1.7100726470779009,0.1024703997574083,0.5129086663207058,2.522687304400669,0.2408883095033753,0.4950051894135963,712.1576028861572,3.7212752945347662,0.04048907596712768,523.1140188154234,34.112353018171824,0.0017889087656529515,684.8439093104372,60.94058154686868,0.0002012477359629704,561.029704328737,10.449045761124806,0.012692096597145994,36.095,19.73235857671353,8.7,86.3,0.38461538461538464,32.61,23.94894360927012,0.0,91.2,0.3333333333333333,50.085,15.222098245642748,25.7,87.0,0.41025641025641024,42.69,20.10702364846672,8.2,85.3,0.38461538461538464,85.82681964729605,30.49399988900304,57.16799804086199,174.9577663323352,0.3333333333333333,40.16,2.7974620944950837,32.0,42.7,2,0.05,3.9,27.0,3479.85,327.0455281761241,934.0,5,0.13,56.2,5.5,3157.6,417.9794731802029,1150.0,3,0.08,92.33,6.5
24,253,0.021369551073519844,0.00406654911740834,0.2650328037737895,0.0031079542373800345,-0.025298742138364787,0.0050686778196473116,0.4934663557989481,0.005012741961719892,0.8766422684883974,0.0056374010869649615,0.4679824323591607,0.00560049883424606,0.8772916246342632,0.005636037748691525,0.4679824323591607,0.005686118860221288,-0.5040506397744523,0.0789859544264859,0.5076180664750854,1.7683176100628932,0.098053849146678,0.5092989209998373,-1.7551398828887446,0.08597449952479948,0.5119557555712194,2.544903596466292,0.09077920253508104,0.5121184189123245,700.3273587531311,0.8348718650495237,0.3779225116900468,468.8295767522905,0.8534079552925659,0.1536256323777403,599.9305889591142,0.7566052667212422,0.18905917887906928,534.5356509400497,0.583208866084735,0.4632531189026193,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.021465556396669187,0.004099692831687834,0.27949934389825376,0.003218936105783789,-0.02542568761039617,0.0050672207338437756,0.4975774704754215,0.00506157262541637,0.8767519555892003,0.005640217601388518,0.4652266074492783,0.0055980619763803426,0.8774073934935667,0.005638212133579821,0.4652266074492783,0.005683328674085697,-0.5046555639666919,0.07896856672506974,0.5200868073079641,1.765766338632349,0.0986522190085454,0.5184213182598163,-1.7558475902094377,0.08652110479933102,0.5204905622287271,2.5437298178363283,0.0922039652395651,0.5156959725446654,701.272154745839,0.5170708787415602,0.4009447224877693,469.42029668000936,0.5668767837997171,0.4277977276741037,600.5286471134415,0.5790140137203464,0.4180139829582696,534.8483115632337,0.5163751541139774,0.38718998314471453,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.02111825881848397,0.007645774699405556,0.2726639146517986,0.004652334745081219,-0.025257853543475938,0.005900744939987028,0.4977215461319895,0.005599099340588644,0.8766060898466816,0.02513054961328626,0.4711306492253257,0.012264515091406214,0.8772895067141153,0.024700594571951052,0.4711306492253257,0.01232303862253554,-0.5043904792537793,0.1271504040361197,0.5061384227738166,1.7690028948214862,0.4426063345903643,0.4866241355277972,-1.7021105392945213,0.8242858577588041,0.4229882592612448,2.596445866527465,0.6564639484281058,0.41864579424221293,695.5559836935277,4.6533765535763285,0.06215793588741205,493.78290817815656,23.88750515777425,0.01033274956217163,616.7172822103186,27.589115880783712,0.0044547197473779184,530.2908605737158,7.9497470232675616,0.030132873742147105,67.46249999999999,24.28504019109981,19.2,100.0,0.2608695652173913,54.2625,31.53974757481951,5.5,100.0,0.2608695652173913,62.24166666666667,24.102280609012,23.3,100.0,0.2608695652173913,59.27083333333334,28.897498149589964,11.0,100.0,0.2608695652173913,124.13204069314936,49.74339376594959,52.48552181316291,200.0,0.2608695652173913,26.25,2.668800479616264,24.1,31.8,3,0.12,1.47,6.0,632.75,210.49094398572117,617.0,1,0.04,156.0,,530.0833333333334,260.20247191156517,727.0,0,0.0,,
24,253,0.02082133419619264,0.01597939790231127,0.2734332865926006,0.007599503829144644,-0.024668608100091683,0.008273680457794913,0.5021572645885017,0.006644374932585481,0.8772987111039208,0.05550821826686879,0.4531334268147989,0.02488458634451516,0.8782653429224558,0.05244083666387689,0.4530255635853738,0.0245955420983254,-0.5035539017418972,0.2401351430023793,0.4964405134289721,1.7596877527908108,0.9748168496808259,0.467910689246036,-1.7529703931402687,0.12048111116405046,0.5180670909287024,2.622052508795787,0.7551568281484817,0.3750404487110344,688.72435016761,5.002759805697539,0.04336117828094087,534.9871988828116,23.68603943432468,0.01233633983124818,647.8609684118483,25.352649183397908,0.008088757719844783,537.5611025865849,7.1231644097745,0.04570614347563983,51.47261904761904,24.338448669066402,7.0,97.1,0.18072289156626506,46.603571428571435,25.29363013369445,10.4,95.8,0.13253012048192772,52.538095238095245,22.50665459666956,15.7,98.5,0.1566265060240964,47.721428571428575,24.268581842082376,12.3,97.2,0.2289156626506024,100.94191831769095,44.69093955966417,51.222358399433354,189.85765720665574,0.13253012048192772,32.52,1.1323700179609837,29.7,34.8,5,0.06,0.78,16.75,4097.558139534884,1689.7874477912353,5138.0,6,0.07,350.83,9.0,12262.43023255814,7976.571418471078,18766.0,6,0.07,2158.83,8.0
24,253,0.02081524794782413,0.012312643820015085,0.2918189485521507,0.007301658701152656,-0.02472787585741595,0.008232853606640372,0.5158841720551026,0.006983975260050603,0.8765309794220174,0.05097363153207195,0.4397526005060444,0.025760472308124838,0.8773570710587748,0.04912801979677503,0.4397526005060444,0.02562998784235368,-0.5007162937141573,0.2395540191726493,0.4937868990722519,1.7712695378387495,0.7252460132294001,0.4666854090525724,-1.749021702462611,0.11826621897526605,0.509980320494799,2.592113556262832,0.5705187253260114,0.43143098116390216,688.8666817564508,5.813515409820808,0.051666572350178255,532.8021673832383,17.736563729452488,0.009836258687713512,650.9660327580519,33.68405784490645,0.003297971747375364,549.8998165978909,6.870255978212304,0.02808505760302631,32.760714285714286,11.388988184678581,5.6,61.4,0.43373493975903615,26.89642857142858,10.78622850398303,5.9,63.6,0.5301204819277109,37.9357142857143,9.434582319181649,18.2,63.0,0.4457831325301205,30.590476190476192,11.816560403655654,4.4,65.7,0.42168674698795183,67.29692274057797,10.834958814218886,51.834930307660294,121.78760199626234,0.42168674698795183,33.59,0.2486508014754416,33.2,33.9,1,0.01,0.3,,6838.694117647059,357.1078605730277,1244.0,11,0.13,40.91,7.1,20347.423529411764,324.5168128145412,1143.0,1,0.01,76.0,
24,253,0.020475106685633,0.010210119263391906,0.2392170251507909,0.005912142938431775,-0.024377240398293032,0.006789494420784332,0.4973824968703767,0.006133492659610787,0.8765650071123756,0.03714270621152226,0.4545920109252304,0.01851940366450439,0.8772498812550499,0.03663689083044666,0.4545920109252304,0.01856114459679405,-0.49567169274537703,0.2032845857352725,0.5029589165813133,1.7729103840682787,0.6446903271013392,0.4934562421759418,-1.7447431009957326,0.10699687319476384,0.5164447479230682,2.5802833900922075,0.4935244104821142,0.4497553203596222,702.5178955495505,30.692905622837202,0.00044120891242003087,608.8409441618562,109.30854663296749,0.00011431184270690445,672.6593456614511,35.05694250472397,0.0015363605326049847,531.2425439572669,16.895687731028357,0.00962662066662957,38.951807228915655,15.247202875580307,10.4,94.3,0.36585365853658536,32.312048192771094,16.97412203021036,4.2,95.5,0.451219512195122,42.25542168674698,14.217749411076147,19.1,95.8,0.475609756097561,37.3,16.25024188883917,10.3,90.9,0.3780487804878049,77.63729420989341,26.4080618086474,52.784467412298476,186.08790933319665,0.3048780487804878,34.58,0.5997346587447275,33.7,36.0,3,0.04,0.67,2.5,8327.67857142857,522.2815597319653,1632.0,8,0.1,66.5,8.71,21840.70238095238,579.1113220510064,1781.0,5,0.06,157.0,10.75
24,253,0.021115192680898245,0.008709161698379394,0.2710889304775768,0.004702987454079157,-0.024595924591072914,0.005907663494604332,0.4960837318915922,0.005479309627781243,0.8768879955641808,0.03059464153144245,0.4586539128023844,0.011853469189713738,0.8775694529920726,0.03003339614652337,0.4586539128023844,0.011897094881768759,-0.4939811477682284,0.13582876734634233,0.5096693699313787,1.7676538674799005,0.6714442165755138,0.5163928744714771,-1.7425055447740507,0.09341231793492333,0.5169473903098357,2.570324948405076,0.5257237429442626,0.4721702363623761,675.378009518477,7.578588677341906,0.036886680198782114,509.9845468053492,42.58675856277122,0.0011144958763652571,617.9289876969566,31.419544504657093,0.0006475751906749173,518.0660236862634,6.747502838079906,0.2622695035460993,52.06,15.744726101142565,31.9,87.1,0.5555555555555556,54.44,19.114559895535134,21.9,81.2,0.2222222222222222,58.00999999999999,17.064023558352233,20.5,78.6,0.5555555555555556,48.27,18.72688174790453,23.3,81.2,0.5555555555555556,108.684500536472,28.494373885692145,52.997924487662715,164.16835870532418,0.3333333333333333,35.43,1.3229134514396623,33.3,36.6,1,0.11,3.1,,9225.6,74.9309015026511,192.0,1,0.11,91.0,,22830.6,62.87479622233379,168.0,1,0.11,53.0,
24,256,0.022291954022988503,0.006460891218623192,0.3664648632079087,0.00417809793853935,-0.02611800766283525,0.005160550834889771,0.4740593148900299,0.0048861981761054475,0.8768145593869732,0.013873211413396782,0.4603417886428079,0.006149896543796464,0.8775207723547426,0.0141770085887702,0.4603417886428079,0.006248479905779733,-0.496880459770115,0.09716948242888518,0.5069353973484558,1.7758666666666665,0.18276472911066996,0.5090811556441106,-1.7352750957854406,0.08879485263727782,0.5180473599509541,2.53727796653663,0.15723284655988773,0.5138324775844892,50.56666666666667,0.9893881386437221,0.3793103448275862,486.0073676623688,53.436140426885956,8.008970046452026e-05,604.1666933418694,35.59924381490107,8.003201280512204e-05,563.8316330832139,11.310946338056967,0.0002529510961214165,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.01931872080488681,0.014009753476444136,0.2721719131809688,0.007146039959752768,-0.02647358965145527,0.007815051511381194,0.4578122754060658,0.006031335345694983,0.8766166007905138,0.04793524015448505,0.4563030041684634,0.02048296679603278,0.8775808268655919,0.04401995562530877,0.4563030041684634,0.02021392897568972,-0.4978613007545814,0.2665235328342892,0.4821762253845048,1.7724383758533957,0.6758607275364031,0.4578122754060658,-1.7347517067912324,0.10585232906890184,0.5050309041253414,2.5792170357334783,0.5342601144891801,0.4064970533275837,690.6047630799604,10.999400145994644,0.013019065835749985,638.5913816028043,100.94964664346706,0.0012692656391659108,678.6504479981853,51.7972385014964,0.010208711433756805,531.2012016207908,14.11527260559295,0.01166771466498987,62.6298245614035,21.339477993190293,24.6,100.0,0.3392857142857143,53.6859649122807,24.955289412927666,7.1,100.0,0.23214285714285715,61.792982456140344,22.70357309887218,17.1,100.0,0.23214285714285715,64.16140350877193,26.72065863765643,5.6,100.0,0.125,123.31095181641147,42.915392535972536,54.33948840392225,200.0,0.23214285714285715,30.09,3.2152109036330048,24.1,33.3,3,0.05,2.33,17.5,1746.2542372881353,1180.5962525921332,3661.0,5,0.09,206.6,11.0,3442.372881355933,4272.223665422981,12625.0,4,0.07,1946.5,5.0
24,256,0.02101491938181575,0.015648818070061646,0.33239662786029706,0.009400508497256791,-0.02634174081755537,0.008757591925369616,0.4773852535795531,0.007212632142379231,0.8767899913026026,0.058631378758694036,0.44540345242874346,0.03111066506088586,0.8778397193892743,0.05525259772506687,0.4452696373611669,0.03079000010194623,-0.4921041011574229,0.32714739523990805,0.4851465274989964,1.7686137686492271,1.0125803666616853,0.4327579285427539,-1.7324232287415533,0.1283612847876114,0.5155225478388866,2.642766962924904,0.7321578851455895,0.2875016726883447,698.3583506583507,5.703338001744172,0.037701850440085935,532.3276237743613,54.08780335384713,0.0032080382543429576,649.8624275739118,38.86792489684998,0.00497734195082089,552.8942236066906,11.637381295316636,0.0256670730055533,36.686956521739134,13.099584162483694,15.9,84.3,0.4852941176470588,34.15942028985507,12.32572799790864,13.0,70.1,0.4705882352941176,39.98550724637682,13.215244549792375,10.3,76.5,0.4852941176470588,32.1072463768116,13.467096981651672,4.3,76.5,0.4264705882352941,74.02660156588074,18.496084968367445,51.00019607805446,154.02921800749363,0.36764705882352944,33.36,0.5691869336449136,32.2,34.3,3,0.04,0.57,23.0,5046.757142857143,689.069505839252,1945.0,8,0.12,91.12,4.0,13787.7,579.7475152413949,1693.0,6,0.09,111.17,8.6
24,256,0.022338416848220768,0.004547042719573947,0.375,0.004026162790697674,-0.02615105301379811,0.004954446150117627,0.4774709302325582,0.0048619186046511605,0.8769135802469136,0.005574003100645045,0.4491279069767442,0.0054505813953488426,0.8776135666744379,0.005570358710293013,0.4491279069767442,0.00553800689317359,-0.4954829339143064,0.07806066133114715,0.5225290697674418,1.7774727668845316,0.09777408351888553,0.5239825581395349,-1.7370370370370372,0.08606845290049604,0.5021802325581395,2.537182844685077,0.08930102088289163,0.5181686046511628,698.103813559322,1.3731020302872097,0.4033970276008493,473.4167623421355,1.0946667862460444,0.2862068965517241,594.9157303370788,0.43210976456245853,0.2292545710267229,547.5314960629921,0.894532895078879,0.3992094861660079,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.020637904168289832,0.003856625639886151,0.19236388428947115,0.0027671179507158857,-0.023467419888964645,0.004844517876730188,0.4476914085330216,0.00455873758036236,0.8768199084445312,0.005600842534905121,0.4695110072082603,0.0056282875511396895,0.8773984998939319,0.005597744098865016,0.4695110072082603,0.005702386927054943,-0.4919372747638064,0.07777524516571525,0.5240600038963569,1.7766689393201518,0.0987189187892878,0.5247418663549581,-1.7449702931722997,0.08675534178862512,0.5294174946425092,2.541303741976658,0.09258682591311153,0.5243522306643289,686.8,0.4223486455268661,0.3025770409082717,486.49554208273895,2.1828785419649077,0.0016051364365971107,603.807715251541,0.5603489822893548,0.3623707239459029,578.6472157385797,0.6575679044697279,0.4066044029352902,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.020382010582010585,0.006207359872963756,0.19843369668748012,0.003846967933114615,-0.023501216802454768,0.005579759361144504,0.4633862433862434,0.005122751322751321,0.8766924135012168,0.021879240831235068,0.4573544973544974,0.010899470899470905,0.8772858749629502,0.021786152657914386,0.4574028997777543,0.010951351645833152,-0.4936355941170247,0.11178408198250957,0.5031746031746032,1.773271611469686,0.2876113856398101,0.4933333333333334,-1.7444365675589886,0.08887538144721974,0.5098412698412699,2.5480212156232755,0.204768050134646,0.5015873015873016,687.0421715371822,3.4844464699211968,0.048116906261138175,513.507651270532,36.256415066051055,0.008845829823083403,621.5159974905897,24.39705913412457,0.013490196078431372,579.4716284791633,8.481987096095155,0.04244847739157182,40.42352941176471,19.564319145364703,10.1,100.0,0.32,37.95490196078431,21.25467712058201,5.7,100.0,0.2,39.007843137254895,22.172229965036287,13.2,100.0,0.28,33.77843137254902,24.03279062011709,5.6,100.0,0.3,79.03004834815547,37.352225007222366,50.0581661669702,199.35317905666815,0.22,28.02,1.076161764169857,25.9,29.1,5,0.09,0.66,6.75,898.5094339622641,317.62875105365697,903.0,3,0.06,143.0,13.5,992.2641509433963,453.8966365147173,1158.0,1,0.02,628.0,
25,260,0.020131004366812227,0.010358438508589288,0.2184617064250232,0.0062334188547409795,-0.023619541484716164,0.006480101403546405,0.4717506414105573,0.005706643375730115,0.8769366812227075,0.04932928224495377,0.4799388612915552,0.025703913969103126,0.8775971432498825,0.04885697657085788,0.4799388612915552,0.025747004021621896,-0.4914770742358079,0.16457385594182988,0.5066870462361482,1.777811135371179,0.5736328547974546,0.4837600305693542,-1.743943231441048,0.09771956046695428,0.5129646814782466,2.577830404824311,0.4049430387869605,0.465473006168459,685.4631495974327,3.5280702249157927,0.06829954954954955,544.8472283568905,34.913910308044926,0.02109215393959472,641.1877336051647,25.550241728154653,0.0016424081100979784,580.7753458141215,8.687366395894834,0.0305,34.00987654320988,10.82451042360274,8.2,64.7,0.55,25.418518518518514,10.872574071534997,5.8,54.4,0.4875,32.060493827160485,10.14949587037708,11.3,52.8,0.475,20.10864197530864,11.200354905431382,0.0,54.9,0.4625,60.48089910676635,6.3960523147061465,52.13492111819102,91.48606451258028,0.35,28.55,0.07759356446042892,28.4,28.7,0,0.0,,,1606.120481927711,194.29051639545744,670.0,2,0.02,39.0,40.0,1858.9759036144574,207.14560247367908,710.0,2,0.02,49.0,40.0
25,260,0.020029909706546275,0.006640919681269007,0.16970483661606187,0.0038021333032338157,-0.023705417607223483,0.005739364882108772,0.4718099215531351,0.005157175912861899,0.8767415349887133,0.02273542029065647,0.4750268073819065,0.011612957841864672,0.8773591790579531,0.021764091140246904,0.4750268073819065,0.011632148466654559,-0.4946986455981942,0.12524562566254066,0.5127264518313674,1.7773103837471784,0.2257928110102621,0.5000282182967436,-1.7433820541760725,0.09254405743935114,0.5169027597494216,2.5471302534529987,0.1740708813062308,0.5070263558891586,684.9566549415637,1.926495705040787,0.12260992907801417,535.8457229286876,15.099882416476195,0.009971988795518208,670.689188436473,18.072466060068127,0.01821524064171123,604.6551512445585,12.693507615791194,0.008539376011609088,34.9925,15.848791554878874,5.6,87.7,0.3670886075949367,26.8925,16.621024148649806,1.4,93.2,0.4303797468354431,40.675,14.977754337683606,11.3,91.7,0.4050632911392405,33.49125,20.727850791567853,1.4,93.1,0.21518987341772156,72.41506799543673,25.715336906528613,50.965282300797675,182.90442859592,0.20253164556962025,28.97,0.8224530781412059,27.1,30.6,5,0.06,1.4,7.5,2335.5731707317073,255.20412826807564,959.0,4,0.05,74.0,11.67,2643.402439024391,273.7950924998072,1005.0,3,0.04,98.0,9.5
