user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,253,0.02129916108673901,0.004305630750263129,0.26873196074658456,0.0033069078314412158,-0.0253890556453475,0.0051354194753772025,0.4947084856648066,0.005074850875505097,0.8766689756022474,0.007673859127747386,0.470001924187031,0.006178564556474895,0.8773206847376762,0.007678960068156026,0.470001924187031,0.006261663254516832,-0.5036265681520818,0.08314714030757726,0.5161824129305368,1.7654810282459787,0.1517687144136879,0.501404656532615,-1.7554398522281232,0.0878318376945863,0.5172984414085049,2.5447542642390784,0.11840359792575607,0.5042909370790841,699.2645709716786,3.5233014709367176,0.0115730999074152,476.5835760303592,13.46340973146556,0.03870085168350911,604.049904667164,17.441761212285453,0.0045181347150259074,533.6371998618068,5.534253626982272,0.021377672209026127,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,253,0.02090782289881641,0.014910992440047812,0.2816834050693448,0.007437430256655508,-0.024765472442513845,0.007962533328489155,0.5016738402678145,0.006595727721983101,0.8771227035428207,0.05199079772127221,0.4567989797545034,0.024218874541686603,0.8780325053124497,0.04942069454112976,0.4567192730750837,0.02401065593093075,-0.5042828677320369,0.22572094941616225,0.4975689462776981,1.7638540628860642,0.9106804020220918,0.4835405706998247,-1.7142266767624441,0.7158320438696422,0.4576358998884106,2.6395827601102915,0.8540272679272659,0.33317391997449386,689.6073994549507,5.020690339953748,0.05322707189164636,529.4846759118376,25.71561821928263,0.006651595513433615,644.9192946058091,25.586118536094585,0.008133117556745093,534.6671332125803,8.678655031255031,0.03231649582149768,55.025925925925904,25.218524093927353,7.0,100.0,0.19626168224299065,48.305555555555564,26.99615827721409,5.5,100.0,0.1588785046728972,54.694444444444436,23.223925376140514,15.7,100.0,0.1588785046728972,50.28796296296296,25.82069123494722,11.0,100.0,0.17757009345794392,106.09527884557059,46.864248902539074,51.222358399433354,200.0,0.14018691588785046,31.12,3.0654508638574667,24.1,34.8,8,0.07,1.04,12.14,3341.6,2071.191283032325,5815.0,7,0.06,323.0,8.83,9702.645454545454,8557.936637028135,19510.0,6,0.06,2158.83,8.0
24,253,0.020823474733817814,0.011338602378474873,0.28562977986225546,0.0067714539231841795,-0.024699171877640702,0.007863650518888661,0.5140068449740145,0.0067862424472894724,0.8765996281899612,0.04652598177094401,0.4409937888198758,0.02329530569991973,0.8773819937950135,0.04501643235116298,0.4409937888198758,0.023220832022363188,-0.4993679229339192,0.24016596707495136,0.4969366628639033,1.7730065911779618,0.6800719365590729,0.4693877551020408,-1.7481333446003042,0.11593331202067947,0.5087674821481387,2.587165697766768,0.5376640224997493,0.4332192504330925,690.6017554174367,11.295606638084545,0.06253412288438116,539.1799045993611,39.844940042068345,0.01312910284463895,652.4912433598937,33.81325668585805,0.002116621705748081,549.7957394019763,9.891726058331493,0.04440451745379877,32.96160714285714,11.119523094344618,5.6,61.4,0.4774774774774775,26.699107142857148,11.179960512450345,4.2,63.6,0.5225225225225225,38.98303571428572,10.554102861589431,18.2,80.9,0.5135135135135135,30.892857142857146,11.44736178500246,4.4,65.7,0.4234234234234234,67.92397393611823,12.278266094891464,51.834930307660294,121.78760199626234,0.4234234234234234,33.66,0.25979813131262114,33.2,34.4,1,0.01,0.3,,7067.236842105262,501.36687380742575,1668.0,14,0.12,39.57,6.31,20554.526315789473,455.30472176154336,1615.0,2,0.02,98.0,100.0
24,253,0.020710791366906477,0.010249127839496728,0.2507811215260648,0.00559283012662391,-0.024440287769784172,0.006447206802913321,0.4953132708436113,0.0058296332839993395,0.8766688591983557,0.03665184533033666,0.4595050156224305,0.016177026804801847,0.8773647735170489,0.03599411462984106,0.4595050156224305,0.016204020384280045,-0.49503679342240503,0.1617842817964022,0.5088801184015787,1.7686458376156218,0.7081860096113826,0.5102779148166421,-1.7433549845837617,0.10003771122603232,0.5203502713369511,2.5795822714500707,0.5439858036415623,0.451940470317382,690.1991092048828,29.53464873579562,0.002598259578504557,572.9320587231136,107.27670756934636,0.00012803550851436132,649.697453840317,44.932486252245084,0.0017284262889422873,520.060440238634,7.790589307917259,0.054641211323238965,43.289230769230755,16.878872757448292,10.4,94.3,0.3125,38.38923076923077,19.522122544412362,6.9,95.5,0.359375,44.73538461538461,16.239339042719035,19.1,95.8,0.34375,41.35692307692307,18.311164893673848,10.3,90.9,0.390625,85.78764390998745,31.061952958627074,52.96168426324827,186.08790933319665,0.25,35.01,0.6526206266103748,33.3,36.6,4,0.06,1.28,5.33,8729.30769230769,393.5820869546752,1402.0,7,0.11,76.57,8.67,22296.0,407.80643975750587,1483.0,5,0.08,143.6,14.5
24,253,0.021202672605790646,0.003920296336940324,0.2484679665738161,0.002963788300835654,-0.024510022271714928,0.004998263595990619,0.479108635097493,0.004813370473537603,0.8769599109131404,0.005543968490985012,0.452924791086351,0.0054651810584958275,0.8775815432827975,0.005540911886001666,0.452924791086351,0.005547612471177114,-0.4919376391982183,0.07975832445885835,0.4969359331476323,1.770924276169265,0.10109827216927067,0.5013927576601671,-1.7432628062360802,0.08955184123838647,0.5052924791086351,2.5362383966497184,0.09611047277270401,0.5080779944289694,679.6128873585834,0.5126737830947268,0.4498031496062992,494.8493647912885,0.4940614260379378,0.3535108958837773,605.247027027027,0.4719760922991463,0.4094104921579232,519.1669385535617,0.7662504002880343,0.3661588683351469,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.021047492232578784,0.006540458208562056,0.2748709981690063,0.004182433557121455,-0.026249445184198854,0.005146879990637958,0.4683460023303557,0.004864340009987237,0.8768092543275633,0.013787751742485602,0.4579148865338734,0.0064145813682516825,0.8774905047537479,0.014010100233672605,0.4579148865338734,0.006509877383041701,-0.4972042831779849,0.10010808180171242,0.5051878155689952,1.7741367066134042,0.19094997624634302,0.5051323309105032,-1.7343342210386152,0.08874226292127048,0.5137879376352439,2.536363659375276,0.15461707967930666,0.5085168950785108,677.3740342943282,48.81549374154075,0.0001884658876743309,569.4253625558828,129.66630450719393,5.452265416280465e-05,621.505591277607,56.80999588718372,6.989585517578807e-05,551.9231869376081,20.81989358787272,5.9594755661501796e-05,85.825,17.229099657265902,57.8,100.0,0.3333333333333333,75.07499999999997,25.731923266635164,35.5,100.0,0.3333333333333333,70.375,26.806937068602227,27.6,100.0,0.3333333333333333,78.6,29.29854945214865,28.9,100.0,0.3333333333333333,156.23690836380294,47.526897278495255,78.72775876398362,197.88504238572452,0.3333333333333333,24.25,0.11180339887498868,24.1,24.4,0,0.0,,,400.0,5.715476066494082,14.0,0,0.0,,,278.0,5.715476066494082,14.0,0,0.0,,
24,256,0.02050421998366458,0.016915624635743857,0.3065780875626225,0.009746242648660423,-0.026392050095289964,0.009203916232590802,0.4672729252886082,0.007222282727074711,0.8764345221889465,0.06125003876068814,0.4503376170768896,0.032176541058592904,0.8776180520435457,0.056244176909699364,0.4502287083424091,0.03165140752727931,-0.4959156003267084,0.3482186733105693,0.4703223698540623,1.7699814865232781,0.9951168329538871,0.4231104334567633,-1.7343185407024233,0.12989010759490124,0.5115443258549336,2.639285267351493,0.7410708597492216,0.29606839468525376,696.864140436978,6.2329673922053965,0.05394053798961775,561.4249009093029,66.99244721122504,0.0018186905428091774,660.9112531497758,39.17421824279109,0.003749231714812538,545.3719134234326,17.167311181455243,0.011330725064783291,48.661467889908245,20.828513044465375,16.7,100.0,0.24074074074074076,43.455045871559626,20.779614596908697,7.1,100.0,0.2777777777777778,51.07706422018348,20.245591356215016,15.7,100.0,0.1851851851851852,48.75137614678898,24.61191482427219,5.6,100.0,0.17592592592592593,98.05219769446265,38.84403198515814,51.00019607805446,200.0,0.14814814814814814,31.99,2.508076826781154,24.1,34.3,4,0.04,1.93,20.33,3339.5486725663723,1766.7866836955955,5510.0,10,0.09,150.8,9.44,8652.654867256637,5859.227285684366,14235.0,6,0.05,1395.5,5.8
24,256,0.021547826086956524,0.012012488775372485,0.3384548485287723,0.00661979997101029,-0.0262536231884058,0.007071643305938077,0.4820988549065082,0.006070444992027829,0.8774072463768117,0.04436690834603732,0.4503551239310045,0.01902739527467749,0.8781714592210176,0.044437105278930376,0.4503551239310045,0.01914280377993647,-0.4899550724637681,0.2127365132469577,0.5102188723003334,1.7737449275362318,0.6902719933425597,0.4857225684881867,-1.7333971014492753,0.09598412605929442,0.511813306276272,2.5812360226107383,0.5089777492188496,0.4277431511813306,697.8851788022405,5.489008253930561,0.08209437621202327,505.8311492694683,49.95097116934585,0.004067490207893943,623.3021597392013,38.50805887645483,0.0014265335235378034,549.1337418128037,7.419749421469148,0.041208791208791215,34.91538461538461,13.463845956077858,15.9,55.1,0.4166666666666667,29.246153846153845,10.993397695863106,13.0,44.3,0.5833333333333334,33.253846153846155,15.91789584976682,10.3,62.9,0.5,18.79230769230769,9.488573009229537,4.3,38.4,0.4166666666666667,63.37865995612168,12.731006994318008,51.979034234968246,88.48615710945978,0.3333333333333333,33.36,0.1146128032750096,33.2,33.5,1,0.08,0.3,,5979.461538461538,30.985394536074786,100.0,1,0.08,31.0,,14588.846153846154,37.05888485566669,119.0,1,0.08,42.0,
25,260,0.02062936532037656,0.0038818193181552633,0.19026649457140687,0.002760610432009718,-0.023458092924385058,0.004863642229594321,0.4505352668741933,0.004608609824614683,0.8768303978135439,0.005869371548504103,0.4661756890137423,0.005720142737833125,0.8774087486392544,0.005870284290944523,0.4661756890137423,0.00579638303483435,-0.49306863042818105,0.07988840054102414,0.5190949813985271,1.7757254574443857,0.1005095752716657,0.5226271829916477,-1.7452820590691671,0.08658199124528869,0.5251328777524678,2.5411889761891815,0.0930973340239844,0.5219438116932422,686.7319265338023,0.4695085697456618,0.3161803022407504,487.337446487031,2.3636220229944995,0.01196322881249213,603.7342960288809,0.8102328134591259,0.3625203105253656,578.4875585119488,0.7182761289376658,0.38590438639724,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
25,260,0.02026028413910094,0.009750986783966024,0.22324126597041827,0.00582993161215077,-0.02355544953350297,0.006379950969547604,0.4685362879711605,0.005637491385251549,0.8769333121289229,0.043750858531899896,0.4688013571542172,0.022059057413985055,0.8775836514053535,0.04329237997021612,0.4688013571542172,0.02210924183352738,-0.4919576972010178,0.1587872832008821,0.5049037798865504,1.7763387225019882,0.5331558308520558,0.4832485156912638,-1.7437733248515692,0.09564449664235763,0.5143402428033717,2.5711426282063976,0.38223975853199177,0.4760112389333616,686.6882473997441,3.8255788436292826,0.0782066970742018,540.63617934653,41.66143076231492,0.011150199749567706,628.6481534661997,24.256652542902465,0.0015508328546812178,578.3003170942635,8.33820510398173,0.044799354243542436,36.696190476190466,15.695652560408318,8.2,100.0,0.4519230769230769,31.37142857142857,17.48482724173932,5.7,100.0,0.36538461538461536,35.584761904761905,17.165828630228088,12.3,100.0,0.375,26.79809523809524,19.53348276045095,1.4,100.0,0.4519230769230769,68.95888128687304,28.07415395402646,50.0581661669702,199.35317905666815,0.2307692307692308,28.29,0.7979520902592836,25.9,29.1,5,0.05,0.66,6.75,1200.638888888889,380.790538765842,1320.0,4,0.04,113.5,16.0,1372.212962962963,499.4472880451603,1610.0,3,0.03,232.0,30.5
25,260,0.019995362954219716,0.007320627106296833,0.16812107415370348,0.004215673875468994,-0.02371132282269623,0.0058385637232659824,0.4723662577463008,0.005231229712069472,0.8767047466486805,0.030469383963912838,0.4792799629020699,0.014587917878672916,0.8773237118109078,0.029873443508437958,0.4792799629020699,0.01461874250584107,-0.4936767557541522,0.12899727319270216,0.5117828084819358,1.7774631144085655,0.31260224566098394,0.4963112853589646,-1.7435568857227162,0.0934830635329461,0.513911137340865,2.5526339091766763,0.22414958420650827,0.5028455798659416,684.6199839655683,2.095967281937302,0.11604354797873237,537.1831943286072,15.748497985377233,0.007506568247216314,667.8674423436527,18.705769234720947,0.025349069148936167,600.1463546654453,13.853699623905193,0.00953530979347102,35.16542056074766,15.13608736467186,5.6,87.7,0.4433962264150944,26.65420560747664,15.861540392448552,1.4,93.2,0.4433962264150944,38.354205607476636,14.749802979034753,11.3,91.7,0.3962264150943397,30.065420560747665,19.924357435452016,0.0,93.1,0.330188679245283,69.92531026090911,22.971838790984172,50.965282300797675,182.90442859592,0.1792452830188679,28.87,0.7357213649569379,27.1,30.6,5,0.04,1.4,7.5,2207.0636363636363,314.05431716859334,1219.0,5,0.05,70.8,23.0,2504.0454545454545,338.3794638719199,1269.0,5,0.05,75.0,23.0
25,260,0.020316087594194104,0.004838589488614502,0.17904106817722032,0.0032217276957313373,-0.02356951398371517,0.005299237198448346,0.4657090835524985,0.004968642524782518,0.8769165023011177,0.011250851483140888,0.462876795468339,0.0076400971070200345,0.8774970965695881,0.011302143458348195,0.462876795468339,0.007717822769640371,-0.4966332878167198,0.099868567339401,0.5133522152538944,1.7718975370454662,0.14488127325996247,0.5083957111066154,-1.7486744550649878,0.08966222219120197,0.5175500708072021,2.543375924397677,0.1198765595045332,0.5102164677321465,685.2386136530978,1.8961467109988144,0.027402303686951037,517.2827447237247,14.470050193054496,0.0068409609163705785,649.727128419493,34.66551089259607,0.00047624087204995233,596.6526293735596,16.065900188238622,0.007804724739406002,41.97962962962961,26.46444420860248,4.4,100.0,0.3207547169811321,34.66111111111111,29.658646960139176,0.0,100.0,0.16981132075471694,51.99074074074074,21.329524560332366,20.3,100.0,0.2452830188679245,50.292592592592605,23.9321405757555,6.8,100.0,0.2830188679245283,93.74295784066715,44.90011015932961,52.67788909969722,200.0,0.2075471698113208,32.0,2.7073648740802394,26.8,34.9,7,0.12,1.23,8.33,3995.267857142857,410.11760034128486,1508.0,4,0.07,65.25,11.67,4394.982142857143,464.6497333272908,1622.0,4,0.07,138.25,4.67
25,263,0.02308012326656395,0.005411827711926229,0.4262490850957279,0.004740937632420354,-0.023682588597842842,0.005213265828893163,0.4695866558804268,0.00494780230363265,0.8769768875192605,0.012136464260016246,0.4517123155745599,0.0072075195500597156,0.8776322578634318,0.012140761002507085,0.4517123155745599,0.00730826525435137,-0.5040909090909091,0.10180995798287128,0.5092646095766401,1.7728216486902926,0.2264450441527012,0.497476790323202,-1.7530019260400616,0.08922935767200432,0.5165067991833275,2.55182675746816,0.16674741107171795,0.5014060634076813,702.4778993983957,4.936860315217039,0.1705034468351786,507.70958689282327,53.415565356767466,0.0031778786628146928,620.9476094679621,26.39354750686955,0.0008988956424963617,577.1757669870315,3.922775595730942,0.13031981868546966,56.26666666666666,25.7032639518365,12.0,100.0,0.4117647058823529,50.27777777777778,26.15038889779984,16.2,97.6,0.29411764705882354,62.399999999999984,21.597875712535195,31.8,100.0,0.3125,60.74117647058824,24.781778382359644,16.4,100.0,0.4375,117.94167658503048,45.39796297147183,57.26543460063846,198.81086489425067,0.3125,28.68,1.3317699167315318,26.3,30.1,2,0.12,0.8,3.0,447.29411764705884,87.96708255055835,258.0,2,0.12,48.0,2.0,374.29411764705884,86.45622129547442,240.0,2,0.12,56.0,2.0
25,263,0.022695443233502102,0.010722769462743548,0.40913966959879855,0.006614889508689121,-0.02389427615206385,0.006754053918469379,0.484187942501609,0.005869126796824714,0.8771187676993051,0.03859056004510536,0.4570263891868698,0.017333619394979623,0.8778879372676259,0.03722832497730638,0.4570263891868698,0.017332758616719974,-0.5027293400840985,0.16576859760883172,0.5046556532932847,1.7747957607483051,0.5870764302850082,0.46590860330401207,-1.7511181669956233,0.10318086599857804,0.5089894872344989,2.5815596838303905,0.4328804331600113,0.4464278051920189,694.1365407419956,3.4220946100154688,0.06302147304222608,520.4405622652179,15.816527156716752,0.03922281467119082,659.206136833664,23.611015797960462,0.013084585514097585,583.6008892914488,6.230239529052955,0.035696640316205536,33.590740740740735,19.897438589282444,4.5,94.4,0.2897196261682243,30.63703703703704,21.611714898417482,0.0,94.3,0.17757009345794392,46.933944954128435,16.442266078467867,16.0,95.4,0.4351851851851852,34.892660550458714,18.76124595548508,10.3,96.5,0.3888888888888889,77.80372527577053,30.559719310287146,37.52119401085205,186.24150987360468,0.22429906542056074,31.0,2.2721032244334243,27.6,35.1,4,0.04,0.62,33.67,1279.6036036036035,689.0491461084468,2109.0,6,0.05,82.33,4.0,1242.2522522522522,701.1040131604598,2183.0,7,0.06,105.71,3.33
25,263,0.022978690903536242,0.005229266374989686,0.4230827986556676,0.004687595478154598,-0.0238955087076077,0.0053055800191349955,0.4720036666412039,0.004936215720724161,0.8770325389550871,0.010753089987148013,0.4522190818119319,0.007172102971507149,0.8776910639052599,0.010706143868496158,0.4522190818119319,0.007269600298928896,-0.4995073327222732,0.09250251740823368,0.5148575357115576,1.7757004277421329,0.15973867223211036,0.5069131464364831,-1.752240299419493,0.08743186951598231,0.5181422351233672,2.5494673244456254,0.1220635242858841,0.5100450691314644,693.9466382070437,1.8452612496618963,0.0384996569337501,506.0428339893494,12.546393729328074,0.0002315529484408768,634.5366819346324,28.701693322514647,7.763975155279503e-05,576.4088226157191,7.350476786553331,0.005126213592233009,31.17000000000001,14.346884679260512,4.3,56.9,0.5263157894736842,20.830000000000005,12.41124892990226,0.0,53.5,0.5263157894736842,41.43999999999999,13.776298486894074,9.5,74.6,0.2631578947368421,29.835,9.46774920453642,14.1,46.5,0.7368421052631579,67.41214788748319,10.380646280270671,55.83287562001441,98.8580800946488,0.3684210526315789,28.31,1.88029524385976,27.5,34.1,1,0.05,6.4,,2819.952380952381,54.81177853125765,195.0,1,0.05,20.0,,2811.6190476190477,54.96187093099932,192.0,2,0.1,25.0,13.0
26,268,0.022994107341933433,0.035440734659313335,0.1872586103921959,0.002888711925144336,-0.023079311992355474,0.006166474077834514,0.4191917180967549,0.0044682460680868,0.8754112916069439,0.012456088435081655,0.4858451124825801,0.0061556838542703605,0.8767996514165276,0.008826640251718877,0.4858451124825801,0.006218367179642355,-0.5114102564102564,0.3993655308490819,0.5098944853673104,1.8069056814109967,7.7204684274442235,0.4592689918776876,-1.7531150216984512,0.31143917164410084,0.505175983436853,3.0555065442433818,7.558322022027374,0.0010352379056340832,,,0.0,472.9794100789207,8.398887248879648,0.11031746031746033,605.8998409491468,5.410233677070417,0.1099647493766658,590.3615727781665,5.3177461041815635,0.07929842977736955,44.865384615384606,28.0889285010883,3.0,100.0,0.16883116883116886,33.97179487179488,31.524349146114453,0.0,100.0,0.14285714285714285,47.96410256410256,25.96471952654302,3.1,100.0,0.2207792207792208,37.17692307692308,31.011932869076933,1.5,100.0,0.16883116883116886,87.55415646711019,51.015812714013,51.16424532815861,200.0,0.03896103896103896,38.82,2.6041620007889987,30.6,42.0,4,0.05,2.15,4.33,1872.7625,594.4484049047065,2044.0,4,0.05,140.75,19.33,2943.4625,960.6270080492999,3323.0,4,0.05,468.75,19.33
26,268,0.02049793775778028,0.00622532590803829,0.19138325396527806,0.0035295661629607404,-0.0229238845144357,0.005273173135247611,0.4218380891671979,0.004624845326033971,0.8761730848550752,0.018562887388351514,0.4667391630418479,0.00878918554072297,0.8767506783402733,0.01855626234650064,0.4667391630418479,0.008864446244613897,-0.5194829202444786,0.14722248415203246,0.4989875506224689,1.7663200719937004,0.3380189705812581,0.4900629968501575,-1.7567512842626272,0.09018954032572547,0.5193115344232788,2.56046124862476,0.2530371666371587,0.4891630418479076,,,0.0,505.07126168224295,39.633469987289246,0.002293280256155077,630.5054018556963,29.49990758935544,0.0020760952461655797,592.6056150843092,3.5428793920484978,0.02687211861942933,33.14594594594595,15.530613672425284,3.0,79.7,0.4636363636363636,20.560360360360367,15.823145774860409,0.0,73.3,0.41818181818181815,36.58648648648649,15.017836161396158,3.0,81.3,0.4909090909090909,27.100900900900896,15.674898137493908,1.5,82.4,0.3909090909090909,64.93894461396259,18.443296455254732,50.21274738549963,158.36836805372468,0.2909090909090909,38.88,0.5699109471774212,36.7,39.6,4,0.04,0.9,5.0,3021.543859649122,365.97629921226195,1245.0,6,0.05,39.0,20.2,4353.578947368421,425.6773940054992,1407.0,4,0.04,67.0,30.33
26,268,0.02010528806340944,0.013117088179984585,0.2432416444838805,0.0077894114167406095,-0.02292026499467645,0.007238180202564056,0.4291038154392192,0.005870452528837621,0.8761865609842661,0.044724433003977215,0.4130730553090802,0.024654244306418226,0.8769683505829331,0.04223371926928432,0.4129547471162378,0.0244053504349172,-0.5173979652194487,0.2936664972762489,0.4324164448388051,1.7715810954690638,0.7601663832095977,0.40899142265601895,-1.7520069797704956,0.1057809128002712,0.5226855959775214,2.6171099656484436,0.5493147189017006,0.35811889973380656,,,0.0,538.8849178403756,23.850049118418948,0.016843711485415813,654.1704019707985,19.090024977899887,0.008893161879581779,598.721908349027,4.195011340841904,0.0577559639310581,42.84190476190476,22.336401129535197,9.2,100.0,0.2692307692307692,36.13142857142857,23.201442132048665,6.1,100.0,0.2307692307692308,46.09047619047619,20.759968454923843,14.1,100.0,0.2403846153846154,41.49333333333333,25.0644968665761,6.1,100.0,0.2307692307692308,86.34315287307095,40.35126539037122,51.21445108560669,198.70425259666692,0.07692307692307693,41.47,2.081004639997801,39.3,44.9,4,0.04,0.68,9.0,4638.082568807339,839.5986932216223,2225.0,3,0.03,400.67,7.5,7031.0275229357785,2138.865962314393,5066.0,2,0.02,1936.5,15.0
26,268,0.020102707749766576,0.004785667809642069,0.17791334661354585,0.003512201195219123,-0.02298910675381264,0.0049589858058845075,0.43065239043824705,0.0046352091633466135,0.8760062247121071,0.010743767155031366,0.4587898406374502,0.008809760956175305,0.8765655729629983,0.010735110987247262,0.4587898406374502,0.008864820050615858,-0.5120852785558668,0.10201039936745923,0.4857445219123506,1.7720336134453782,0.18186290240797515,0.4591010956175299,-1.7493308434484904,0.0884327371093945,0.5174302788844621,2.5481701603533713,0.1436045934600562,0.4625871513944223,,,0.0,547.0981023576768,8.196215894902256,0.03904767381678072,680.0097662827508,5.596123800948408,0.02236292604068436,602.2065703766639,2.939892879141578,0.1380990143876742,28.57155963302753,9.693089297863308,10.3,66.2,0.5,29.610091743119263,10.59571442668057,7.4,51.4,0.4259259259259259,33.438532110091735,9.465494149629768,10.6,58.6,0.4166666666666667,24.860185185185188,11.193731213684961,2.8,56.7,0.2336448598130841,61.244574871214425,9.01252280788952,51.24782922231926,107.4130811400548,0.3925233644859813,44.94,0.5374968237475944,44.3,46.0,4,0.04,0.4,14.0,6443.133928571428,268.31050427814955,891.0,1,0.01,33.0,,10726.57142857143,281.877433923154,956.0,1,0.01,17.0,
26,268,0.020283972849425132,0.006038362097859151,0.19588557179469415,0.0039952898801690106,-0.022966477351433718,0.0053950833578505384,0.428413105215765,0.004864584054859043,0.8761061088793463,0.01659822697593812,0.4482233150931634,0.01010528503151625,0.8766794818803303,0.016582176643686324,0.4482233150931634,0.010156902389028678,-0.5087616013298241,0.14804335366295432,0.479254692803214,1.7724283141709378,0.304020328452822,0.456673824201704,-1.7479443136168444,0.09033559632372523,0.509108540555517,2.555038496164177,0.2234587593418105,0.4594444829258156,,,0.0,524.3423605183518,41.394677462394206,0.0016296756169486267,632.7521198417185,27.45811485082445,0.005370771695090927,591.2737070524413,6.051534514724161,0.031756365740740734,41.9904761904762,18.70309977097604,11.4,90.9,0.2903225806451613,36.96507936507937,15.290303585078352,14.5,84.6,0.25806451612903225,47.13174603174603,16.44160253067717,14.9,87.7,0.2903225806451613,41.4171875,20.988535223779763,6.8,91.5,0.15873015873015872,86.44953386375539,29.983077229267764,39.248439459423096,156.2744380888954,0.0967741935483871,44.44,1.3216881266517573,41.8,49.3,5,0.08,1.32,10.0,7684.938461538461,479.7665418456733,1359.0,2,0.03,340.5,5.0,14281.184615384616,1861.7897005285215,4530.0,1,0.02,3725.0,
26,271,0.02190049751243781,0.010946729889554665,0.3372694706116492,0.005944009552872495,-0.022981757877280268,0.007079130955537917,0.4204590685949317,0.005315112113573039,0.8764619262403821,0.03414719198888524,0.4504145936981758,0.014434494195688234,0.8772168775040644,0.03192948134407294,0.4504444739286188,0.014326339022757963,-0.5219595356550579,0.2426865274411473,0.5095528724956879,1.7635714759535654,0.8562426428676545,0.4588032373623458,-1.7534288557213933,0.09841970654633862,0.5238158418468887,2.6226986296624,0.6167052865062717,0.3388616160275972,,,0.0,500.5135370229423,34.53809365786849,0.0035339531343445882,609.051673479816,24.82898224834605,0.039029064196742264,598.8223764304845,4.3989734621091445,0.019297498021549887,60.72608695652173,33.27551283231121,17.8,100.0,0.06666666666666668,58.26739130434782,35.455851631766464,8.2,100.0,0.06666666666666668,63.83260869565217,30.604177424060964,15.3,100.0,0.08888888888888889,60.35,33.67925274137464,14.5,100.0,0.06666666666666668,122.98315284029437,64.1085016750977,52.772151746920464,200.0,0.06666666666666668,39.2,3.6880109010816784,29.3,43.0,3,0.06,1.7,8.5,1747.8260869565215,674.6246075104295,1985.0,4,0.09,182.5,2.67,2522.6304347826085,1203.0975846556084,3222.0,4,0.09,429.25,4.0
26,271,0.021756630489470283,0.0063265321499686965,0.3280621046578493,0.004652098907418055,-0.023008696902177817,0.005625255116441488,0.4319292696952272,0.005046722254169061,0.8760720189750594,0.013635066254621369,0.4775733179988499,0.010067567567567576,0.87668458672947,0.013662081149826984,0.4775733179988499,0.010151970665071222,-0.5211671697570793,0.115115619914033,0.5171422410695034,1.7697937181053691,0.2314818261438679,0.4425675675675675,-1.7538618558182997,0.0927293652237096,0.5253018976423232,2.5549347485858824,0.16603079634966186,0.4550747556066705,678.8430107526882,3.9647749491911695,0.14439655172413793,544.9937685156808,11.382302521615749,0.024825049803340656,663.7708679534705,11.355007076600636,0.016107382550335572,603.298658651973,3.860232748958892,0.11532895469219635,33.80366972477064,12.282753827175386,9.0,76.3,0.4814814814814815,28.25688073394495,15.294373655025469,6.1,81.1,0.4814814814814815,36.373394495412846,12.32221565178698,9.7,76.1,0.4814814814814815,30.24862385321101,11.543476768477733,11.4,66.2,0.39814814814814814,67.26613614246084,18.007836011629,51.052032280801505,149.33797239818145,0.3333333333333333,41.07,0.8164796025614267,33.2,41.8,2,0.02,0.3,41.0,3100.132743362832,484.83235866381517,1625.0,8,0.07,47.38,12.57,4171.3097345132755,363.627984544888,1361.0,6,0.05,40.33,17.6
