user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,256,0.022607313195548488,0.004704969189105282,0.3977724741447892,0.004248210023866348,-0.02608903020667726,0.0049285860796698605,0.4765314240254575,0.0048130469371519494,0.8768441971383145,0.005608551743034942,0.4797136038186158,0.005751789976133657,0.8775499577553463,0.005606188923132859,0.4797136038186158,0.00583893519062149,-0.4988155802861685,0.07733711646017015,0.486873508353222,1.77302066772655,0.1009191520402384,0.5051710421638823,-1.7328298887122418,0.0825455773134447,0.5314240254574384,2.531727694033439,0.0919404968729189,0.5194908512330947,,,0.0,474.6383881230117,0.6019501270080989,0.3768577494692145,595.1871968962173,0.4302695780850396,0.3242718446601941,566.7092651757189,0.6128108678163166,0.4352,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.02260683760683761,0.004580630466361039,0.4098360655737705,0.004255167498218103,-0.026203703703703708,0.0049832869349196885,0.4689950106913756,0.0048182466143977185,0.8769871794871794,0.005387794137023156,0.4476122594440485,0.005260156806842485,0.8776959130461423,0.005379967579681033,0.4476122594440485,0.005349460264134464,-0.5003418803418803,0.07978352075058423,0.5196008553100498,1.7765384615384616,0.09905097008387256,0.5210263720598717,-1.7410256410256408,0.08823419318388598,0.5324305060584462,2.5402078076287715,0.09437826563777264,0.5338560228082679,,,0.0,474.65042536736274,0.6067372875921182,0.4287925696594427,595.1812191103791,0.3978233567305077,0.33498349834983504,567.0255319148937,0.5425712693414321,0.2997159090909091,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.02239436619718309,0.0044724988663137144,0.3728379244074311,0.003907751441383727,-0.02612676056338029,0.0049236749004434215,0.4849455477258168,0.004900704676489428,0.8764340588988476,0.0056711925675872145,0.4836643177450352,0.005746316463805258,0.8771345716640321,0.005668005852731029,0.4836643177450352,0.005832750705595463,-0.49623559539052503,0.08173402924770982,0.5028827674567585,1.7751216389244555,0.09799797121095136,0.5253042921204356,-1.7338860435339307,0.08783026829065453,0.5227418321588725,2.533649212386293,0.09103455153420514,0.5227418321588725,,,0.0,474.4670164917541,0.6085650076562192,0.45011252813203295,595.2119565217391,0.4916901620949368,0.32426920462270564,567.0138705416116,0.5564018668208152,0.3027098479841375,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.022465188241361532,0.004565516431000876,0.3839009287925697,0.004066047471620226,-0.026090768437338843,0.005004795263980558,0.4628482972136223,0.004752321981424147,0.8770227038183694,0.005716062906013775,0.4501806917914301,0.0056014455343314454,0.8777243347174752,0.005723458975103821,0.4501806917914301,0.005704338666059718,-0.4968988648090815,0.0805818052427013,0.5302013422818792,1.7740866873065018,0.10228512284433124,0.5023231801755291,-1.7372652218782252,0.08900060202007228,0.5080020650490449,2.535324247330863,0.09690329623851518,0.5116159008776459,,,0.0,474.0044958253051,0.6212716821434165,0.26928020565552696,594.7673216132367,0.5191745924782499,0.3259182617692706,567.0647291941876,0.5721731609712309,0.3172504957038995,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.022626112759643918,0.020391268437974636,0.37295690936106973,0.007711738484398215,-0.026127596439169138,0.007968132626050941,0.4635958395245171,0.005854383358098067,0.8767555555555555,0.05606074307017564,0.4406528189910979,0.016928783382789324,0.8778375206921256,0.05398603535059954,0.4398216939078752,0.016403922789269543,-0.4835163204747774,0.2596344334851399,0.5096582466567607,1.7858160237388725,0.6825775911448828,0.4947994056463596,-1.7306379821958455,0.10618852327001607,0.4977711738484398,2.577991531406378,0.5626656215572972,0.4205052005943537,,,0.0,540.5580110497236,107.31327457454405,0.0013831258644536654,625.9901547116738,59.5887798824613,0.0014084507042253524,556.796812749004,21.40279338952352,0.0013297872340425534,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.017505720823798625,0.00458363313023989,0.3761467889908257,0.003990825688073395,-0.026590389016018314,0.004835906800746746,0.4610091743119266,0.004701834862385321,0.8764302059496567,0.005746578184202319,0.4862385321100918,0.005779816513761473,0.8770335679890884,0.005739722898902203,0.4862385321100918,0.0058545560385120645,-0.4952283105022831,0.07710408029744899,0.5125858123569794,1.7741780821917812,0.10056750055565422,0.4462242562929062,-1.7379908675799087,0.08885152516363938,0.4851258581235698,2.535390703929746,0.09653308220953702,0.4668192219679634,50.66666666666666,0.9428090415820634,0.5,745.9457142857143,6.607348413790853,0.0028653295128939827,742.2107765451664,1.5484600598791678,0.1984126984126984,521.0420315236428,1.3810014662535122,0.28771929824561404,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.017812681791739383,0.007096758493505919,0.3649592549476135,0.004837019790454015,-0.0264281559045957,0.005566713026853255,0.4650756693830035,0.005232828870779976,0.8768004653868531,0.02160788858529268,0.4481955762514552,0.009708963911525034,0.8774258579825488,0.02160814724760395,0.4481955762514552,0.009798300652493612,-0.4974171029668412,0.1458252317613471,0.4831199068684517,1.7681617219313557,0.3283783476033345,0.4935972060535506,-1.732222222222222,0.08942746958259506,0.5029103608847497,2.5428501854089025,0.21312207924679755,0.4720605355064028,679.1725978647687,26.44756640403684,0.0881567230632235,750.1338311315336,4.6950557142467355,0.1235632183908046,735.2494908350305,24.782390493241127,0.01019367991845056,520.6753875968992,1.8776157064856247,0.22308438409311349,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.017830065359477124,0.004442502459234356,0.34990189666448657,0.003773708306082407,-0.02664705882352942,0.004857405354128638,0.4480052321778941,0.004610856769130149,0.8769542483660129,0.005952249939057264,0.44408109875735774,0.005807717462393726,0.8775648259542285,0.0059553710214352,0.44408109875735774,0.0058897610016022,-0.4998562091503268,0.0826701784754265,0.4964028776978418,1.7678039215686272,0.10547750488568113,0.4807063440156965,-1.7311503267973856,0.08902439786331545,0.4892086330935252,2.5275562572495045,0.09598417166449784,0.4983649444081098,681.1578212290502,0.6943167143923031,0.1960875640428505,744.6881496881497,15.396000942358196,0.045761830473218926,747.7278350515463,1.0898540778179149,0.010330578512396695,522.9910242872228,1.3225458260201537,0.20972002113048072,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
24,256,0.017710144927536232,0.004584477430670735,0.3607888631090487,0.003932714617169374,-0.026713043478260874,0.004795103572757522,0.44721577726218104,0.004564965197215776,0.8766492753623188,0.00579018718098494,0.4611368909512761,0.005667053364269146,0.8772600260117033,0.00579408315671538,0.4611368909512761,0.005755334382033663,-0.4970898550724638,0.07760767582111841,0.5208816705336426,1.7726202898550727,0.10419924139437084,0.5162412993039444,-1.7321449275362315,0.08725529349206303,0.5145011600928074,2.5307945454882947,0.09581207666022773,0.5087006960556845,681.6907730673316,0.5824872722360768,0.3612774451097805,747.4260273972603,1.84409664540814,0.09958885335769757,748.3246376811594,0.47438924796008,0.34593023255813954,524.741223671013,0.7823502558892881,0.3532363271450075,85.825,17.229099657265902,57.8,100.0,0.3333333333333333,75.07499999999997,25.731923266635164,35.5,100.0,0.3333333333333333,70.375,26.806937068602227,27.6,100.0,0.3333333333333333,78.6,29.29854945214865,28.9,100.0,0.3333333333333333,156.23690836380294,47.526897278495255,78.72775876398362,197.88504238572452,0.3333333333333333,24.25,0.11180339887498868,24.1,24.4,0,0.0,,,400.0,5.715476066494082,14.0,0,0.0,,,278.0,5.715476066494082,14.0,0,0.0,,
24,256,0.019144496609285345,0.019774379107489384,0.33507306889352817,0.00956680584551148,-0.02663883089770356,0.009642732586971757,0.4443864229765013,0.006840731070496083,0.8770511482254698,0.06658317270144579,0.4767624020887729,0.02815665796344648,0.8787483371106289,0.05489506885689542,0.4767624020887729,0.02663557250680041,-0.4986899791231733,0.42288489518542893,0.4840731070496084,1.7767275574112735,0.7334092544707239,0.4370757180156658,-1.7353027139874742,0.1322665044417035,0.5018276762402089,2.5924530818916978,0.6558431468129842,0.3629242819843342,687.2853881278538,5.860269151645004,0.02147099132023755,639.7021569527307,115.19880794094743,0.003213957759412305,718.2437810945273,54.268315097432954,0.0016611295681063125,534.9926706367385,11.983074847042596,0.053620531622364805,48.5625,14.216006603473424,27.1,68.5,0.5714285714285714,23.5625,12.856412553663638,7.1,43.8,0.7142857142857143,33.0125,10.533807182116066,17.1,50.0,0.7142857142857143,27.7875,16.923832123665136,5.6,51.4,0.42857142857142855,73.00034096828605,14.532299147553225,54.33948840392225,97.05416013752321,0.42857142857142855,24.18,0.15475986974649014,24.1,24.6,0,0.0,,,463.5,26.88215021161812,84.0,1,0.11,18.0,,341.0,26.750700925396327,85.0,1,0.11,17.0,
24,256,0.01923611111111111,0.017377075992862794,0.3629343629343629,0.01169111969111969,-0.02659984579799537,0.009639025341638336,0.4606481481481482,0.007461419753086419,0.8776792598303779,0.0671188922686828,0.4945987654320987,0.041720679012345684,0.8785365885478001,0.0670763310544897,0.494980694980695,0.04176203802939338,-0.500663068619892,0.3558421220888935,0.4621913580246914,1.784348496530455,0.9794478148212044,0.4513888888888889,-1.734410177332305,0.1232469166193426,0.5131172839506173,2.628912076937424,0.7954209329554728,0.35108024691358025,693.5474705474705,4.257275234674019,0.05547850208044383,603.3161888701518,5.16640702318857,0.16624472573839666,695.3703703703702,7.119089778478135,0.019961977186311788,561.1929824561404,3.75637226470214,0.06611570247933883,89.8625,7.59456014197004,79.3,100.0,0.42857142857142855,81.0875,15.091590166380744,63.4,100.0,0.42857142857142855,88.775,9.618699236383264,73.5,100.0,0.42857142857142855,84.9625,15.4146794890455,53.0,100.0,0.42857142857142855,172.87286877860808,21.92293297563429,136.17892641668166,200.0,0.42857142857142855,30.89,0.6989948140007907,29.3,31.4,0,0.0,,,817.75,78.52189185189056,272.0,0,0.0,,,669.25,67.85600562956826,258.0,0,0.0,,
24,256,0.021262886597938145,0.015497022125567734,0.3432258064516129,0.01070967741935484,-0.026404639175257736,0.010246255495249431,0.4787096774193548,0.008180645161290322,0.8754639175257732,0.060257533533489324,0.47225806451612895,0.03575483870967743,0.8763262251577025,0.060123598535446014,0.4748387096774194,0.035885776692830836,-0.5046391752577319,0.29810462031116897,0.4580645161290322,1.7498711340206188,0.8912829475940343,0.4180645161290323,-1.736520618556701,0.1182573512356288,0.5109677419354839,2.614289008850694,0.6284448887551388,0.3161290322580645,696.3038229376257,3.9387810444604425,0.040268456375838924,547.4081125827814,41.90180693302171,0.002485501242750621,647.8209134615385,37.89234364430228,0.007220216606498195,533.3058568329718,13.671611433547813,0.0010857763300760044,55.2,20.905076470135718,26.4,95.8,0.375,46.33333333333334,22.950042362584963,25.0,95.7,0.125,56.36666666666667,22.005756822552897,21.1,95.8,0.125,57.06666666666667,27.645936008349906,22.5,90.5,0.125,109.23860034688532,43.66725667321649,60.21054724880018,188.95507402554713,0.125,31.18,0.0916245694581701,31.0,31.3,0,0.0,,,1239.5555555555557,119.4971976529725,474.0,0,0.0,,,1053.0,164.97609254407473,650.0,0,0.0,,
24,256,0.020395858708891598,0.02378653919589644,0.3759902498476539,0.012242535039609995,-0.026169305724725943,0.009951310608709523,0.4875076173065204,0.007836684948202315,0.8746589524969548,0.08031856113456802,0.4460694698354662,0.04058500914076784,0.8763374525005627,0.07264761135067034,0.4460694698354662,0.03978759307304284,-0.4928562728380024,0.30963624888940755,0.4820231566118221,1.7534896467722292,1.0940657960527636,0.4338817794028032,-1.7385018270401948,0.11507005358363705,0.5137111517367459,2.644180955402854,0.8089651504673855,0.291285801340646,699.9505723204995,4.163059412053462,0.05778240499739719,549.4345645234838,68.54335123581403,0.005474452554744526,622.4447017950203,40.67390101896324,0.0005793742757821553,523.3948256467942,3.7361542214791297,0.04614518851997749,60.522222222222226,13.067923220005186,41.7,87.9,0.375,50.31111111111111,14.822088954923133,33.8,87.9,0.625,63.88888888888889,12.59518818565641,48.5,89.4,0.375,82.46666666666667,5.97606336423346,75.6,94.9,0.375,131.46907416024703,19.426479223035273,110.64872344496342,180.14213832415783,0.625,31.75,0.13601470508735375,31.6,32.0,0,0.0,,,1817.9,95.32937637475658,243.0,2,0.22,90.0,3.0,1903.5,168.19051697405536,401.0,2,0.22,169.5,3.0
24,256,0.02084375,0.005096624955546562,0.2570356472795497,0.004108818011257035,-0.026262500000000008,0.005065184473442206,0.4434021263289556,0.004646654158849279,0.87706875,0.015048929311997585,0.4471544715447153,0.009043151969981246,0.8777388189320954,0.015047948022585153,0.4471544715447153,0.00912567352245406,-0.4896312500000001,0.12811782281727044,0.4709193245778612,1.7671232020012508,0.4610100982081735,0.4518147684605757,-1.7347779862414008,0.08723426076292558,0.4993742177722153,2.559491520691929,0.2398757308750437,0.40926157697121396,699.4160363086232,3.7818587887207533,0.020181634712411703,577.3946912867859,44.957118962289,0.005773672055427253,658.3250547845142,30.00180601601695,0.011695906432748536,522.6075866579464,3.9916977276221215,0.0556282722513089,60.85,17.94214312728555,30.4,94.4,0.3333333333333333,57.8,20.156686235589426,22.1,95.5,0.3333333333333333,66.58000000000001,13.223146372932575,38.2,88.1,0.3333333333333333,71.48,16.24683353764665,41.2,89.3,0.2222222222222222,129.44753120881768,31.562789229441805,67.59622770539791,183.75992490203083,0.3333333333333333,32.02,0.5963220606350236,30.7,32.6,1,0.11,1.8,,2603.777777777778,455.13191684213376,1151.0,0,0.0,,,5039.0,2198.82675786682,5077.0,1,0.12,2832.0,
24,256,0.020701754385964912,0.01224883082466456,0.2761849034523113,0.005915740198946752,-0.02636257309941521,0.0089369200929392,0.4593329432416618,0.00618490345231129,0.8767836257309941,0.041460965518278464,0.4283206553540082,0.01919836161497953,0.8776625047702485,0.03912181008730115,0.4283206553540082,0.019029469961425568,-0.5036783625730995,0.31647285213744464,0.4605032182562902,1.800251315020456,0.7395869730254387,0.3912280701754386,-1.7383576855639975,0.10491566593582648,0.5035087719298246,2.601116026805524,0.6400575905252701,0.3499122293739029,695.9174553101998,3.8627913393676714,0.16675433982114676,553.9502737226277,35.95010976702078,0.0013692377909630307,675.7945109078114,22.827382059701115,0.007746478873239438,544.6308991554894,15.417307550850134,0.0074552683896620285,52.13333333333333,17.553727049642,24.6,77.6,0.125,52.75555555555556,18.445421660859736,29.0,83.6,0.125,57.58888888888888,20.83215700382701,27.5,83.6,0.375,52.244444444444454,18.46835799180805,27.5,76.7,0.125,108.438506605858,34.806772274981235,59.00322025110155,160.88060790536562,0.375,32.83,0.5416025603090636,31.6,33.3,0,0.0,,,3788.3,250.17915580639408,739.0,2,0.22,245.0,6.0,11963.9,1444.2753511709604,3780.0,1,0.11,2765.0,
24,256,0.019612263300270515,0.02282037264752641,0.342057761732852,0.01629061371841155,-0.02627592425608656,0.010302877953207992,0.4675090252707581,0.00925090252707581,0.8770964833183047,0.07817376010220199,0.4720216606498195,0.058528880866426,0.8782558635007429,0.07601315552968081,0.4720216606498195,0.058299741073159876,-0.4935437330928765,0.4039411043779552,0.4359205776173285,1.7809017132551848,1.418445185148261,0.3925992779783393,-1.7324165915238954,0.13432100070570674,0.5388086642599278,2.7748552656711936,0.9538548737735598,0.2996389891696751,699.450139275766,5.473170187615933,0.09197324414715717,607.8190423162582,30.37987213121012,0.008913649025069638,663.3465067043047,27.784975164454156,0.00423728813559322,545.3325526932084,10.145519369307053,0.025776215582893967,33.14999999999999,10.405215038623659,16.7,51.5,0.1111111111111111,39.86,9.811238453936383,24.2,55.2,0.7777777777777778,35.2,13.5455527757268,15.7,59.1,0.5555555555555556,35.23,8.554887491954528,16.7,46.4,0.7777777777777778,73.44179500339227,15.34388303786585,54.23264699422297,105.76180785141676,0.3333333333333333,33.36,0.0799999999999983,33.2,33.4,0,0.0,,,4186.0,54.27911405155967,166.0,1,0.12,42.0,,13043.111111111111,45.65436438780328,137.0,0,0.0,,
24,256,0.02115384615384616,0.01951752023998468,0.40299305184393375,0.015157669695350082,-0.026458333333333337,0.010465111706722869,0.489577765900588,0.009321218599679316,0.8764583333333333,0.06977917990095307,0.4366648850881881,0.05574024585783005,0.8774542314647715,0.06899562646205815,0.4366648850881881,0.0557039303264111,-0.4950694444444445,0.44816160027806257,0.4142169962586852,1.7589636752136748,1.5454228651129256,0.3570283270978087,-1.7263087606837608,0.1925844713326184,0.4778193479422769,2.7943401185781283,1.066359055402122,0.3126670229823624,701.219384793964,3.675701183725096,0.09930313588850176,524.2328288707798,28.183818585582234,0.0104834012813046,633.1506024096385,26.457539857283653,0.02110022607385079,554.062681369704,16.356362793651115,0.02148664343786295,36.72222222222222,14.014895074548976,24.6,71.8,0.375,39.58888888888889,10.600570681120526,22.5,53.6,0.625,39.58888888888888,11.126489357928618,27.1,68.1,0.625,40.03333333333333,10.736852425175641,23.9,55.7,0.5,79.38425908774948,18.214202888593334,59.53923076426164,125.57189175926273,0.375,32.71,0.4134005321718892,32.2,33.2,1,0.11,0.7,,4349.3,48.57169957907588,154.0,1,0.11,36.0,,13192.0,44.85309353879618,151.0,0,0.0,,
24,256,0.021149694978883155,0.013763492118601188,0.2863849765258216,0.007070422535211268,-0.02651337400281558,0.009619567127611708,0.4596244131455399,0.006633802816901408,0.8753589863913654,0.06499251076015433,0.4267605633802817,0.022446009389671367,0.8774172000904487,0.0452623119405064,0.42582159624413146,0.02019121751511564,-0.4982449554199906,0.4658994903587085,0.4835680751173709,1.7771984983575786,1.0287798477543983,0.41737089201877936,-1.7357015485687468,0.15611969169399098,0.5215962441314554,2.648581752315726,0.8391547971421607,0.2507042253521127,694.7564338235294,3.0843614917511117,0.16367816091954024,518.7282407407407,11.655301553903026,0.025474756831866605,678.2967607105537,24.663645779848057,0.0005227391531625719,560.3528069374714,11.163779704369512,0.021461187214611877,40.15555555555555,12.517553107635257,25.4,62.9,0.375,36.02222222222222,11.62772336346561,23.2,57.4,0.25,46.844444444444456,14.4870908904837,34.3,73.5,0.25,35.566666666666656,10.134210488351927,25.8,55.1,0.5,80.65973392300108,21.63185899248296,63.58513977337787,125.25745486796384,0.25,32.64,0.3979949748426496,32.2,33.2,0,0.0,,,4507.333333333333,40.79215610874228,129.0,1,0.12,31.0,,13381.777777777776,84.28757359022975,219.0,1,0.12,119.0,
24,256,0.020444770283479963,0.0163283640830177,0.3105134474327628,0.009833740831295843,-0.02649388753056235,0.008688051362437275,0.476027397260274,0.007421722113502934,0.87759902200489,0.06213838644467822,0.4657534246575342,0.033909001956947175,0.8785619769529871,0.06026592932006445,0.4657534246575342,0.03368907070093813,-0.4901858190709047,0.28070199233895315,0.4990215264187866,1.7620195599022004,0.8862766155248666,0.4554794520547945,-1.7327970660146699,0.11447979670873118,0.5264187866927593,2.6199899168321914,0.6005156500596767,0.3336594911937378,696.4039888682747,5.862490657125635,0.11693735498839908,558.409324009324,63.24027741048915,0.0009328358208955225,675.4132040627885,26.37002465939889,0.013856812933025405,555.0681276798475,13.946526506341385,0.01334604385128694,35.64,11.700102563653024,20.5,57.8,0.4444444444444444,28.270000000000003,10.146531427044415,13.4,43.1,0.5555555555555556,44.95,4.914112330828428,35.4,50.7,0.4444444444444444,34.69,7.048751662528621,19.2,48.4,0.2222222222222222,74.23316987523128,9.819138978294054,60.376319861349614,98.30488288991549,0.2222222222222222,33.34,0.06849348892187683,33.2,33.4,0,0.0,,,4770.5,115.45323728679071,389.0,2,0.22,69.0,3.0,13583.8,54.56702300840683,188.0,1,0.11,31.0,
24,256,0.01995820271682341,0.01918393419914239,0.2112970711297071,0.011286610878661087,-0.026189979123173283,0.009873596927335498,0.4597701149425287,0.00781609195402299,0.8741440501043842,0.0641147207153449,0.4305120167189133,0.03527690700104494,0.8750487300357179,0.0637946852030824,0.4309623430962343,0.035140669937347865,-0.491544885177453,0.2875138438528356,0.4879832810867293,1.782651356993737,1.0504364663741237,0.4346917450365726,-1.7313778705636744,0.1155416634940884,0.5078369905956113,2.6424166989149707,0.7963644963251484,0.32915360501567403,696.3407643312102,5.001445083071744,0.059011164274322174,546.5697674418603,35.04765549590829,0.00997506234413965,668.2465016146393,31.59448643037223,0.005387931034482759,559.527868852459,7.937600864245322,0.02954048140043764,43.511111111111106,17.661096256678242,18.8,84.3,0.375,39.45555555555555,15.451796811094756,19.5,70.1,0.5,45.977777777777774,12.725370789426727,27.5,76.5,0.375,42.15555555555555,13.20068273580416,27.3,76.5,0.375,86.94880182811049,25.84135949705375,62.63744886248161,154.02921800749363,0.125,33.95,0.06708203932499464,33.8,34.0,0,0.0,,,5382.8,203.39311689435314,621.0,0,0.0,,,14000.9,181.93814883085957,535.0,1,0.11,196.0,
24,256,0.022032085561497324,0.008572463439214367,0.3669724770642202,0.006039755351681958,-0.02608861726508786,0.007163576083563548,0.4870030581039755,0.006185015290519876,0.8768831168831172,0.028987011617941382,0.4212538226299694,0.01571100917431193,0.8776157230422343,0.029081315014285118,0.4212538226299694,0.015826654934501614,-0.494935064935065,0.16552834473592626,0.4885321100917431,1.7403284950343776,0.5717844681647802,0.3837920489296636,-1.735737203972498,0.09515623274984816,0.5175840978593272,2.553742194561499,0.35816232866958764,0.40672782874617736,703.1313131313133,5.079683390590195,0.04042672655811342,508.7602541883305,43.9755689846803,0.01271676300578035,628.3525132275133,31.724957945545807,0.003309066843150232,553.1144067796611,4.399770046726336,0.10115081768625077,34.011111111111106,5.560264670847652,26.2,42.0,0.625,28.877777777777773,9.16997246788279,18.3,48.5,0.375,37.055555555555564,6.053485884845581,23.9,44.8,0.5,23.566666666666666,14.443222170508445,5.8,53.8,0.375,64.91423625335598,8.098267200054842,51.00019607805446,75.56672548152395,0.375,34.18,0.09797958971132678,34.0,34.3,0,0.0,,,5808.222222222223,67.62441665844564,226.0,1,0.12,54.0,,14432.555555555557,86.97906658898657,250.0,1,0.12,120.0,
24,256,0.02092173017507724,0.005778707631301276,0.250386398763524,0.003884595569294178,-0.02652420185375902,0.005587906359581994,0.4631633178773828,0.005126223596084491,0.8765447991761071,0.017625752424892505,0.4327666151468315,0.009649665121071618,0.8772319314051436,0.017648254058015192,0.4327666151468315,0.009735102167322521,-0.4901338825952626,0.13035751597995446,0.5043791859866048,1.7837435633367664,0.37675636360280895,0.4456465739309634,-1.7322554067971163,0.0890963945236311,0.5162287480680062,2.552455060715712,0.2730034560635348,0.4497681607418856,702.5274985215849,4.156423378797223,0.026627218934911243,536.7602221100454,27.838206248951238,0.006565656565656565,643.115560060821,34.053992878533016,0.0020283975659229213,551.2001166861144,4.386940945753682,0.08172796263864565,34.611111111111114,13.620608931113212,15.9,55.1,0.375,27.12222222222222,11.984228318713797,13.0,44.3,0.5,30.777777777777782,14.340368643779914,18.3,62.9,0.625,16.4,8.987522214467988,4.3,34.3,0.75,60.461903486528996,10.473692127690752,51.979034234968246,88.48615710945978,0.5,33.32,0.1133115447465054,33.2,33.5,1,0.12,0.3,,5964.9,17.94686602167632,57.0,0,0.0,,,14568.0,18.985374487864192,57.0,0,0.0,,
24,256,0.021008595988538683,0.02219508284763269,0.3807339449541284,0.01440366972477064,-0.026338108882521496,0.010745839889636516,0.4971330275229358,0.009053899082568808,0.8792779369627508,0.08565302899306347,0.4782110091743119,0.05334862385321102,0.8802558490330794,0.08578417051341344,0.4782110091743119,0.05353359826156995,-0.4830888252148997,0.3837188345293274,0.4850917431192661,1.7569610091743122,1.3048747025310146,0.4509466437177281,-1.733893348623853,0.11800001983275188,0.5111876075731497,2.699287242169861,0.9510497827689642,0.23407917383821,692.969696969697,5.526078470743609,0.07387247278382582,527.8933333333333,71.93023340219804,0.004060324825986079,630.4309262166405,46.476850819450505,0.002356637863315004,549.1143514965464,12.761342046452846,0.013056835637480798,35.6,13.078417335442392,17.4,50.7,0.6666666666666666,34.02500000000001,6.053253257546723,26.1,41.2,1.0,38.825,17.774894514454928,10.3,58.0,0.3333333333333333,24.175,8.307338623169276,17.4,38.4,0.6666666666666666,69.94136201270521,14.75545254499893,55.303616518271205,88.39694564859128,0.6666666666666666,33.45,0.05000000000000071,33.4,33.5,0,0.0,,,6028.0,4.898979485566356,12.0,0,0.0,,,14635.75,21.78732429648028,56.0,0,0.0,,
24,256,0.02212962962962963,0.004666033345689593,0.3640326975476839,0.004054495912806539,-0.025964052287581703,0.005155196389072115,0.4904632152588556,0.00513351498637602,0.8769117647058825,0.00827066981802287,0.4435967302452316,0.00651771117166213,0.8776025707858428,0.008281017125500644,0.4435967302452316,0.006619449425328533,-0.4921459694989107,0.0867393639300917,0.5471389645776567,1.7763146434403918,0.12485538752168755,0.5136165577342048,-1.7314044637996735,0.08617239270658449,0.5147058823529411,2.5326870597008018,0.1075459799267342,0.4975476839237058,696.5201342281879,0.7505684526524026,0.3551637279596977,471.3525703200776,1.116119737019073,0.3032508491023775,593.8366701791359,0.9462275370721708,0.20253164556962025,547.0068399452805,0.6373742737250723,0.2943189596167009,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
