user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
14,185,0.03186881779111809,0.006400112433205563,0.3399733942763584,0.004829621038987618,-0.024997612388293886,0.00606080855975115,0.49363850325749564,0.005421427840502097,0.8768266311947883,0.018511539525817904,0.4488368920117334,0.011425404188553114,0.8778070985714058,0.018464328060548645,0.4488180918920763,0.011481162876018346,-0.5285306456564003,0.16079551080930327,0.5129954294290198,1.7769108769057607,0.5143727984325145,0.4950883416331264,-1.769374808144889,0.2897241231602164,0.5130636469063374,2.6006206001028667,0.4226005838697068,0.4744866634831844,679.3073724976507,7.364823860742914,0.006692106162433079,524.7582274072785,12.529821403998616,0.02191136779174043,682.068894128472,42.02866493094343,0.0011214308307214537,521.4544756160018,19.461250569873506,0.007540190638782188,37.76136363636363,19.668940473564334,4.3,100.0,0.32061068702290074,29.428030303030305,21.888302239053914,0.0,100.0,0.2900763358778626,31.265151515151516,21.79326065153005,0.0,100.0,0.3053435114503817,40.125,18.819229265607962,11.9,100.0,0.3511450381679389,73.68250860405297,33.84401565285404,50.16432995665346,200.0,0.10687022900763359,32.61,2.2533654729385066,30.2,38.6,5,0.04,1.14,21.0,2783.4444444444443,395.9745720729995,1575.0,4,0.03,100.0,24.0,2828.0962962962963,468.29686491582055,1902.0,3,0.02,191.67,5.5,0.06666666666666667
14,185,0.03139967089342755,0.008656913835369158,0.3174044914816727,0.005572083118224058,-0.025153099086890594,0.006137042967432234,0.5013229220443985,0.0057017940113577685,0.8765940696286257,0.027902202318129725,0.45824728962312855,0.014396618482188959,0.8776010113775652,0.027265065757853136,0.45805369127516776,0.014504086601239287,-0.5241967541057659,0.21448030519424244,0.5020973154362416,1.7762501209950634,0.8242483944229277,0.4854155911202891,-1.7757138708740683,0.5238399807650278,0.506582343830666,2.6410321408710797,0.7795840262110182,0.37790397521941144,685.1555896387184,5.913687672237463,0.01920072712812793,545.3673075284696,26.531739200983733,0.027945018743610134,663.5581283437597,50.02507888145583,0.0018683122912302554,512.7664709535369,13.080330408266255,0.013069865913902612,48.33545454545454,17.582804545989795,16.9,89.9,0.3119266055045872,44.45272727272727,18.013902252986867,10.8,89.2,0.3119266055045872,51.78272727272728,18.72498990940818,7.6,95.4,0.13761467889908258,60.31,21.37370070479564,12.9,94.6,0.13761467889908258,104.99118268534798,32.38943730973077,53.59496244984224,183.12217233311756,0.10091743119266056,38.79,3.162375695234072,31.8,42.6,7,0.06,1.69,13.67,5066.566371681416,769.2424140753674,2258.0,6,0.05,65.5,14.8,5947.646017699115,1151.0419590573968,3263.0,4,0.04,138.5,27.33,0.5333333333333333
15,191,0.058712179744722946,0.00952991028148707,0.3227840276919273,0.006600939547533688,-0.02440042032389665,0.007836228857129573,0.4885798176479679,0.006529439035697727,0.8766092842131289,0.03632890531245178,0.42061505176943287,0.02059496213877299,0.8789955281286164,0.036403466548178214,0.4205532375212486,0.020734752119778443,-0.5319220546421066,0.3113506663958372,0.4687992582290218,1.7704691556434666,1.1394468416307335,0.4373048987791686,-1.7776211521819758,0.1753928356771768,0.503291608715809,2.723958775175493,0.7638904661684413,0.2687065368567455,700.4440069084628,7.720132116954593,0.021900583785277556,556.0834000266773,39.98830295182534,0.0019341714743055325,666.9203014154306,37.855052755221756,0.0009843856076035302,538.8913328184291,14.854733137223981,0.044966082342669085,89.75555555555556,15.824424004106069,27.8,100.0,0.26119402985074625,87.83185185185187,17.929436387216338,30.1,100.0,0.2462686567164179,89.21940298507464,16.183184001292595,35.7,100.0,0.23308270676691728,89.43283582089552,18.32588812418676,24.3,100.0,0.18796992481203006,178.32049773700933,32.755808603559245,75.47906994657525,200.0,0.2631578947368421,41.76,2.7138529320013585,33.0,44.6,12,0.09,0.96,7.64,3423.6906474820144,1144.0435410094672,4503.0,7,0.05,161.86,17.83,4727.496402877698,1639.637283867664,6065.0,9,0.07,275.33,4.88,1.2666666666666666
15,191,0.05833813964903671,0.006985243427764836,0.32317840159533673,0.004782942169044332,-0.02429763475166427,0.005954198150509234,0.48699226899006015,0.005538102834703644,0.876538945301715,0.022409347267450707,0.44895079150816053,0.011579948459933737,0.8788618248890033,0.022413710245328223,0.4490259242215064,0.011703751182052998,-0.5286891431726846,0.19415839934178858,0.5088047613204074,1.7674519127527075,0.6603269744764746,0.4742299668671003,-1.7728140626438018,0.11130000483782211,0.5135292673947723,2.613785435904245,0.44778427629547807,0.44511596514909807,705.1158066232211,5.869257713961056,0.013898586866167914,587.2401882789711,38.718311563768694,0.008022010806510426,689.8754522310063,34.228199503871004,0.001406988040601655,558.1221925765815,17.908835741730982,0.027661442853282897,69.03,17.22053626432026,23.0,100.0,0.24806201550387597,59.403076923076924,22.941973419448864,13.4,100.0,0.20155038759689922,68.6030534351145,18.111764718295262,20.0,100.0,0.23076923076923078,63.56870229007634,23.183921395938356,16.4,100.0,0.23076923076923078,132.3159763621348,34.365893413444354,73.26806944365329,200.0,0.12403100775193798,44.04,2.362909128438238,35.6,47.7,14,0.1,1.4,9.85,7008.7037037037035,1255.8854045037476,4423.0,7,0.05,202.14,14.83,11581.851851851852,3268.6051765660454,10347.0,6,0.04,1067.5,22.0,0.06666666666666667
15,194,0.05949259716224556,0.006105067178965641,0.21610783799623678,0.003974212653073815,-0.024269586674892048,0.0054896116700672275,0.48594959745828065,0.005232733890619697,0.8764361505243677,0.019162953308559424,0.45134026342576883,0.010223017366359239,0.8788243079148754,0.019265777416070034,0.45134026342576883,0.010366770513440685,-0.5201977174583591,0.16095434007082235,0.49569696782750855,1.7716477483035162,0.5434805513769878,0.4878312100928468,-1.7616125848241826,0.10762369238707963,0.5151300163484377,2.589015481475854,0.3774644532704914,0.4825565254943089,701.8037092731829,8.24857951016586,0.01193022323218821,589.9836329575705,46.88031381319048,0.004371261421152961,715.9749409298147,16.178650996364627,0.023961661341853034,633.5803869687448,14.893804525551122,0.042303367070185886,39.6158273381295,22.52778383373288,0.0,100.0,0.2608695652173913,46.04532374100719,19.00662218190532,11.8,100.0,0.42028985507246375,44.2410071942446,20.683482489813535,6.9,100.0,0.3115942028985507,37.578417266187046,22.931991296725265,0.0,100.0,0.17391304347826086,87.02845266193569,36.15900450960084,54.473755148695226,200.0,0.15942028985507245,42.35,3.605246804094061,33.4,46.0,9,0.06,0.84,15.38,3733.713286713287,1035.1500592031177,3873.0,13,0.09,99.08,8.67,4352.916083916084,1007.2764739911247,4239.0,10,0.07,114.8,7.89,0.7333333333333333
15,194,0.060208936951642554,0.005907987402857215,0.19637610186092067,0.004131570355860268,-0.024202815751887374,0.005380642739588676,0.4884100555011427,0.005248122755468493,0.8765358090185678,0.017703980496682127,0.450701926216128,0.010195070192621619,0.8789687357166117,0.017809128575350042,0.450701926216128,0.01034833173879525,-0.5189336870026525,0.17360432903072345,0.5038769180541952,1.772219955111202,0.5263050349134307,0.491634018935684,-1.7601685370332585,0.10587431075238458,0.5182011100228534,2.5897992862436596,0.34573616970874854,0.48228860594188705,699.5188163246225,7.446799694796419,0.010191678354371202,572.8187063750581,55.979652821500174,0.015915119363395226,690.4447088465845,50.74380520152126,0.00032662964863982083,598.7265821536033,36.29318335903632,0.006560773480662983,31.002739726027396,13.454835384858015,4.3,59.4,0.3055555555555556,43.180821917808224,13.058106782727297,3.0,82.1,0.4444444444444444,33.02876712328767,14.410731156073162,4.6,68.2,0.375,26.427777777777777,14.552493316555589,0.0,63.6,0.3380281690140845,72.38103026645041,12.680997893193966,54.945245472197136,116.65191811539148,0.38028169014084506,42.54,3.773477523151361,30.6,45.4,7,0.09,2.09,9.17,5442.783783783784,283.23833294691565,933.0,5,0.07,39.2,5.75,5864.2972972972975,285.9541982664512,919.0,4,0.05,34.0,4.67,0.0
16,198,0.08672311227219792,0.017777369039828017,0.44878816493547374,0.011781869688385271,-0.027130087186427884,0.010292871231530443,0.43899905571293674,0.007284230406043436,0.8757272355292562,0.079211688451857,0.4593327038086245,0.04073245199874096,0.881492745674545,0.06944162900844078,0.45939565627950896,0.03957668275959133,-0.48892921217462465,0.41915746835800594,0.49260308467107333,1.7987450819930122,2.385725988372001,0.44079320113314446,-1.73803374146234,0.1523149318473623,0.5002832861189802,2.9544508934271505,1.9123540892414155,0.14985835694050992,701.9999665753058,6.308063401723089,0.08199351539258616,560.6618121363258,18.274627347670098,0.0275985901443107,654.9527239089498,34.79070450500912,0.003766353905114312,559.6011154789504,9.71353704376274,0.029500705597742087,29.46466165413534,18.243495886993674,5.5,93.5,0.3181818181818182,38.11127819548872,16.494463204703845,9.1,96.1,0.3106060606060606,37.92706766917293,16.828824751873064,7.0,90.9,0.3560606060606061,30.438345864661656,18.940995526886926,0.0,92.9,0.3712121212121212,72.11191799989913,27.06151451951848,50.76849416715056,184.38535733620498,0.12878787878787878,28.18,1.8088637861338126,25.1,34.6,6,0.04,1.22,26.2,1646.136690647482,379.8153129655898,1719.0,4,0.03,72.75,41.33,1731.5035971223022,405.2877541403459,1733.0,5,0.04,89.2,31.0,1.3333333333333333
16,198,0.0869914027546276,0.012121523154223646,0.4142211694521209,0.007369829363512742,-0.0272265110974647,0.0068749061408635605,0.41470368908189675,0.005438873535991577,0.876034739889464,0.05132670098978294,0.4681756371452384,0.021165065578804237,0.8809966550642495,0.049185081184048046,0.4681756371452384,0.021199056168518075,-0.4829435501557086,0.24376046783773336,0.5114045091674708,1.79180753541822,1.5191581240370227,0.48131415036406705,-1.7371621562349224,0.11393029794748659,0.5269760505307484,2.7109645773487014,1.2216598619633932,0.15032020352662515,667.1764367214488,28.627202246442174,0.00026171159382360636,545.87570437798,40.85245931719223,0.005093470604172311,655.7024001666059,48.30012864585712,0.0004165364990107258,559.9177344281156,10.398431520155293,0.04320083682008368,46.11489361702129,18.132514333442906,15.3,91.3,0.391304347826087,47.8063829787234,16.02422905179501,24.2,89.7,0.3695652173913043,43.24255319148936,19.11313177496484,12.5,86.6,0.3695652173913043,43.58510638297872,19.513072309252827,14.3,88.1,0.45652173913043476,91.92101068064477,32.61559683879666,56.94892448501552,177.88465363824952,0.30434782608695654,34.47,2.7860842992658315,26.5,37.6,3,0.06,3.8,14.5,3624.7291666666665,778.0891856438901,2270.0,2,0.04,324.0,20.0,3859.375,910.5676943762428,2686.0,2,0.04,431.5,22.0,0.0
16,201,0.0884259767074233,0.015199529365203251,0.33004258614014714,0.00858562395147761,-0.02673344947735192,0.011181294640519241,0.4444265204065172,0.0068220680754960475,0.8757736482126726,0.0717860532922587,0.4691401839006291,0.03153895789643491,0.8815164958697117,0.06285908027997518,0.46901113082755286,0.030624631344164308,-0.4843734675441993,0.4758881547537583,0.4879819325697693,1.792237385469093,2.381241360861426,0.4421680916276819,-1.7376296941540845,0.1554655684109306,0.4999516050975964,2.898331639723797,1.9966754016587955,0.14692692369737054,699.8695156312895,7.017493656672937,0.05239676629432089,563.3884456854141,40.99029781321255,0.005684273509955789,677.6713192107173,49.322786286882625,0.0011219270747401418,570.0067376004803,11.950068225029481,0.016811207471647764,33.41203007518797,14.821474146615603,5.8,93.4,0.3712121212121212,27.30827067669173,15.914083445070249,1.4,90.7,0.38636363636363635,28.930075187969923,15.605373014178163,5.1,93.3,0.4166666666666667,38.6,14.36607323350316,16.7,97.4,0.4318181818181818,67.54066396677992,23.454620807898547,46.57048421478995,187.4611959846624,0.1893939393939394,29.54,1.181018240460999,26.8,35.5,4,0.03,1.32,42.67,1503.5,456.0906064636147,1863.0,7,0.05,89.71,21.17,1792.072463768116,641.5766543793925,2377.0,6,0.04,181.83,25.4,1.0666666666666667
16,201,0.08881623955587956,0.010713645097537238,0.2621130551816958,0.005628084342754598,-0.02684479084894023,0.006624200016109006,0.4411484326809847,0.005463466606852463,0.8757597846809466,0.055040410958556406,0.48326136937139014,0.02144114843268099,0.8807757912905851,0.05464455150842014,0.48312023328847015,0.02145739789615873,-0.4873247729056858,0.2206688560343597,0.5235238041832557,1.7930946506672647,1.652765706152632,0.4949812146021421,-1.7379998878546594,0.11094311510731485,0.5138787640890484,2.7315959144717366,1.343256799353981,0.1323389222228453,703.160629256826,3.911664924029551,0.16630500301386378,541.2518567719341,40.643512214918104,0.007669082125603865,656.7879638671875,47.07073027983334,0.0003051944088384301,569.1529884847378,8.915482320747738,0.0061540336339263955,58.849999999999994,17.234612702349885,32.4,92.6,0.16129032258064516,53.118750000000006,19.44613453716445,21.7,93.0,0.22580645161290322,59.7625,20.385959475825516,9.0,93.0,0.25806451612903225,60.3875,19.402428166340417,22.5,97.0,0.2903225806451613,117.13629071032396,35.347498477635924,64.30093311920132,184.4608630577229,0.16129032258064516,36.18,2.983193987454052,29.6,39.4,4,0.12,2.8,7.0,3546.235294117647,591.9043075891242,1958.0,3,0.09,99.67,14.5,4394.5,665.8043896626979,2456.0,2,0.06,145.0,29.0,0.3333333333333333
17,205,0.08740334159611114,0.009612043648309492,0.3671045006760672,0.0062343055823836195,-0.025486446461914888,0.006761764094674246,0.49605614758056726,0.005672708541257524,0.8763424763376474,0.02867469940040236,0.46444093879784937,0.014873313801873738,0.88113259986407,0.028822209014776407,0.4643121599433373,0.015136513752637639,-0.4947284550751698,0.16161268006006638,0.4991951580709549,1.7533696037085924,0.7970203177925943,0.45927499839031616,-1.7592170749766605,0.6783673350242755,0.5043461464168437,2.6156704642454627,0.8328962945000982,0.33391281952224583,663.8948331445499,46.592340783753926,0.011937957476472638,676.1527792082948,110.76777070103134,0.0023346837876811097,734.4811953649115,51.96759004258876,0.007725409141734151,598.4024176654418,33.68246446911543,0.002129267119994505,38.02325581395349,13.705866517538201,14.6,98.9,0.390625,36.60387596899225,13.015223067181457,14.9,98.9,0.4140625,34.77054263565891,14.299202574940672,10.8,100.0,0.4140625,29.552343750000002,17.078353280010223,5.5,100.0,0.3858267716535433,71.37521907711253,24.98988186134925,44.11689018958612,198.90304170625444,0.29133858267716534,36.67,2.9642367465834973,29.8,39.2,5,0.04,1.02,23.75,2234.051851851852,704.5430073198067,2373.0,7,0.05,133.43,17.0,2681.5185185185187,900.9460858769877,2916.0,4,0.03,341.25,34.0,1.7333333333333334
17,205,0.08897956415589114,0.0066505286131663885,0.28475833069584483,0.004768277795361034,-0.02545413445454135,0.005395071449047618,0.49113843928022427,0.005209783886427342,0.8761390659613907,0.0195182221093056,0.4750429514422642,0.009264852156614527,0.8810571504102098,0.019443460097301118,0.4750644300764118,0.009421811865234608,-0.4944613228446132,0.11236874670006121,0.505967989872502,1.7608268909082692,0.5613078664308009,0.4818699701600506,-1.7471246439712464,0.09215871515338567,0.5112125870331856,2.558181185019915,0.43513603694413183,0.4763541007324351,715.3230088495575,10.044769619970133,0.15624398691552818,689.6952883126935,123.2925284933729,0.0002418847660974312,739.4620549434961,63.67982631788301,0.00014185738604123322,601.1197349520412,36.07840226505037,0.004772937905468026,48.99315068493151,16.904261672014076,15.1,87.0,0.3055555555555556,41.92465753424658,16.031465471275226,16.7,77.9,0.3055555555555556,44.62054794520548,16.284869512594256,14.5,84.3,0.25,43.11891891891892,20.07507985696934,9.2,85.1,0.1917808219178082,91.71989795367054,28.857662811286513,48.651618678107724,158.7313138608762,0.2222222222222222,41.72,3.2000544456249242,34.6,46.0,9,0.12,1.48,7.12,4885.684210526316,1661.357238513505,4250.0,6,0.08,306.83,8.2,6655.881578947368,2982.1112839162565,7234.0,4,0.05,854.0,8.0,2.0
17,208,0.09187283054591354,0.008852687142702898,0.2865347596957935,0.005697876234655561,-0.02640244864472564,0.006289792500307339,0.4647838434837488,0.005651309561375828,0.8762241645893155,0.030327581326239417,0.4572104764910066,0.016416219627642798,0.8814917076524329,0.030280994117602114,0.4571302344662186,0.016508771683642422,-0.4934246315988766,0.2610149677261157,0.4858314925844115,1.7682218926509101,1.116852694594708,0.4305459135373935,-1.7421438939728622,0.19730008986441827,0.5088832086844015,2.6626275971528126,0.818550017145238,0.26848433210262235,699.9030076526072,15.253873085061187,0.010820815832562112,677.8027335306441,89.98854412499192,0.0022946458264050547,747.5753815527538,44.96641515038581,0.011115166395699923,601.0826476687404,21.53568272419137,0.016255811619894974,46.52384615384616,14.460145779912848,11.1,95.8,0.40310077519379844,39.01076923076923,17.02689386802242,9.5,94.3,0.34108527131782945,55.76769230769231,13.570279830370346,21.7,97.1,0.3178294573643411,59.8937984496124,19.26848152152691,17.6,95.9,0.1953125,103.83118913754019,25.54062836282772,52.75992797569003,191.51026082171157,0.1796875,33.68,1.0407921634740125,30.5,35.0,5,0.04,0.68,28.0,1768.6176470588234,504.3472930843612,1714.0,4,0.03,99.25,10.0,1882.1838235294117,560.5217002962755,1832.0,2,0.01,63.5,17.0,1.5333333333333334
17,208,0.09315605191669184,0.007316738191302016,0.32588746679546005,0.00450615793286646,-0.026496830667069125,0.005122178144221678,0.4513402559768172,0.004795943008935038,0.8761134923030486,0.02035185015365297,0.46782178217821785,0.008796788215406914,0.8816039498663204,0.014947514543532518,0.4679425259599131,0.00883727126357899,-0.4919547238152732,0.1760489508187608,0.5001207437816952,1.7619131852209613,0.6126900629249472,0.47237819235645717,-1.7400018110473892,0.09389029695715422,0.5115914030427433,2.5580102408210954,0.49572918713771175,0.4635029885890237,688.826737199582,16.13234137392053,0.01567500489843903,633.2292051756008,122.8396671170239,0.0008010351839300018,720.0655303258447,75.8430259873486,0.0007830381881701,589.8427242408285,27.556890311868784,0.011468695143358689,70.22545454545455,19.44856356632511,29.9,100.0,0.35185185185185186,70.87272727272726,19.45118322687902,33.8,100.0,0.35185185185185186,74.35454545454546,17.801458757200137,35.1,100.0,0.2037037037037037,76.07142857142857,18.857517582856843,26.9,100.0,0.3090909090909091,146.81476862861336,32.77801763071482,88.33419496435116,200.0,0.2777777777777778,36.94,2.5759679650992564,34.4,41.0,6,0.11,1.6,6.0,3175.4137931034484,615.2567738276312,1618.0,6,0.11,101.5,7.0,3437.0,700.1842368385919,1817.0,5,0.09,145.4,8.75,0.3333333333333333
18,212,0.1045506845100754,0.007772061844132394,0.4606202313561408,0.006062638444499137,-0.02772988770958315,0.005308476572636603,0.37047747969480677,0.004475756829928623,0.8755877557298877,0.02564233775455255,0.4896012798424809,0.013805685454097964,0.8823054804053553,0.025236162327853914,0.4895397489539749,0.014063248118461876,-0.5273954776188278,0.15844907656462123,0.5096911149396998,1.7489417012767268,0.8276540625961524,0.4840634998769382,-1.7650936778957083,0.10533285917212827,0.5171363524489294,2.6119771484047805,0.5926942724994266,0.42656288456805314,684.075458601884,23.56971096758335,0.0012229787796654988,556.6574741255076,38.01363805772193,0.02106056139661328,684.0936721474839,48.18324991096868,0.0024249269200106297,543.2683685157912,28.323766543458333,0.03812921385088695,42.62519083969465,15.933115658335655,10.8,92.4,0.2923076923076923,36.70534351145038,16.21325116784472,9.6,93.2,0.3076923076923077,36.282442748091604,17.625179251607694,4.1,94.5,0.3230769230769231,35.86793893129771,17.73982997403642,8.6,90.4,0.24615384615384617,78.01779283737368,28.67786657544452,52.11592846721624,185.2738783531019,0.17692307692307693,36.84,3.9649825301586836,27.8,40.6,6,0.04,1.05,20.8,2606.5693430656934,1002.0238920445139,3171.0,10,0.07,79.1,10.22,3138.3430656934306,1252.2204129457007,3842.0,8,0.06,121.62,12.86,1.4666666666666666
18,212,0.10523000190609318,0.008895916322617162,0.47688788639323954,0.0069012294691361935,-0.027719677234894217,0.005712243286120549,0.3799282015439845,0.0047911173237602045,0.875654425312917,0.027236173798446252,0.4773644248181212,0.014557931187851455,0.8824447385506167,0.027518466442546772,0.47742796327477205,0.014904683258508937,-0.5282540186797129,0.17446031446628443,0.4991898846777012,1.7499787152932207,0.9337457944458861,0.48276519363344667,-1.765182984941864,0.10964742808431609,0.5168218063983225,2.626732190372488,0.6869985087861222,0.3931124312990437,692.1817756384544,2.1622691656795228,0.1479859602206251,544.9402821576764,16.45689712020317,0.0038175541096799894,674.921200502413,40.95178214798447,0.0014874557895084785,531.8412255307417,14.397041278007803,0.006651731862829571,36.306060606060605,15.556981077276888,1.3,100.0,0.32061068702290074,32.82575757575758,17.928234973765928,0.0,100.0,0.3969465648854962,35.48181818181817,18.245289214271082,2.7,100.0,0.2748091603053435,29.703787878787878,16.011844126103682,0.0,100.0,0.2824427480916031,71.30978169922392,24.587819491414077,53.20479301717092,200.0,0.24427480916030533,37.47,5.106303827183631,28.6,41.1,5,0.04,2.78,16.75,4546.345588235294,429.1794904006205,1381.0,8,0.06,41.12,16.0,5337.72794117647,498.27489853835533,1615.0,9,0.07,47.67,14.0,0.06666666666666667
18,212,0.10602439024390248,0.005041233902760694,0.5042735042735043,0.005177045177045175,-0.027475609756097568,0.00458982333938182,0.36752136752136755,0.0038949938949938943,0.8756463414634146,0.006397163912805834,0.5018315018315018,0.006239316239316245,0.8824962221366621,0.006357508515063764,0.5018315018315018,0.006469459256115731,-0.5262804878048781,0.09242370279742333,0.48595848595848595,1.7525731707317072,0.22947254102630318,0.49206349206349204,-1.7686951219512195,0.09765109481039143,0.48473748473748474,2.553422171724703,0.165942888407415,0.5262515262515263,692.2261072261073,0.4505050237026772,0.38273045507584597,525.1540256709452,0.5266177624416648,0.34579439252336447,624.1182669789227,0.7644433121129378,0.39155920281359907,516.906949352179,0.6843780965666858,0.43985849056603776,22.799999999999997,15.414765648559177,2.8,39.4,0.6666666666666666,5.625,1.7151894939043908,2.8,7.0,0.6666666666666666,44.725,8.425370911716588,33.8,54.3,0.6666666666666666,29.96666666666667,9.765699610826092,19.7,43.1,1.0,61.82099815973228,4.59828082378398,55.96329154008009,67.19560997565243,0.5,30.8,0.0,30.8,30.8,0,0.0,,,5299.5,7.826237921249264,21.0,0,0.0,,,6228.75,10.449282272003183,27.0,0,0.0,,,0.5714285714285714
18,215,0.0903131041148854,0.007534923169247261,0.21514136776331688,0.004936997272758658,-0.02745788456227562,0.005754933222209185,0.3961059136258501,0.004844823419753512,0.876466445733223,0.025208126613817113,0.4550695619152829,0.013928953636897166,0.8815792597096065,0.025439644583384293,0.4550695619152829,0.014177813619835986,-0.5109044462855564,0.14651593357021486,0.5009493561639107,1.7559721071527203,0.8387483776308661,0.45279110712189735,-1.7519248826291078,0.11266885951770066,0.5111678806918217,2.6165680914204392,0.5522079710955919,0.3784996720405979,695.8778237012756,25.390638656234504,0.011544628540887227,599.9933375859381,50.22364002696852,0.0055285820604600066,671.6207866143645,26.48242095307869,0.0033326390335346803,590.0749723145072,23.504661877649344,0.0289785521798516,38.21984732824428,18.17406263465731,5.9,100.0,0.27692307692307694,35.469465648854964,18.33020655185186,11.8,100.0,0.3076923076923077,37.46793893129771,18.108861932347384,12.2,100.0,0.27692307692307694,34.693893129771,18.20553458220036,11.1,100.0,0.2692307692307692,74.65291240248547,32.84753348558111,51.193163606091,200.0,0.14615384615384616,40.6,0.8281677838307543,37.8,42.1,9,0.06,0.64,15.5,3190.605839416058,770.9039187451988,3169.0,5,0.04,94.4,21.25,3579.7226277372265,889.6282396689376,3773.0,5,0.04,162.4,4.75,1.0666666666666667
18,215,0.09151809928074521,0.004691954893395808,0.29331996934143034,0.0036524969046636425,-0.027341115434500653,0.0049777497266805144,0.4008018395141796,0.004391250515889393,0.8764326140785286,0.011482589820894748,0.46848652791698603,0.007109250633806975,0.8816484634490228,0.011482826730432083,0.46848652791698603,0.007295075172832437,-0.510281216837637,0.1140507747106639,0.5115854018041389,1.7540066029949297,0.3045525451490724,0.5065739048405165,-1.7521272330640882,0.10143648679442437,0.5122641509433963,2.5436851638630285,0.22940225473519502,0.5070754716981132,691.1243065292934,5.21963813529381,0.012498475795634678,549.3022182786158,28.336014592218085,0.016268338854708946,647.1747263566341,32.85813659997316,0.0005212556469361752,574.8956464537735,21.974059282926383,0.0007774654625919503,23.908108108108106,12.243263528412287,4.2,60.8,0.3698630136986301,27.89864864864865,12.446550517933519,7.6,67.1,0.3698630136986301,39.57702702702702,11.954582377066979,12.9,61.4,0.410958904109589,26.110810810810815,10.693121906129312,0.0,53.4,0.4931506849315068,63.53344577563873,11.118364296546991,52.53779591874786,121.18869584247534,0.3287671232876712,36.58,5.9746741578986535,29.5,42.0,2,0.03,5.9,6.0,4713.051948051948,306.72687186612217,883.0,5,0.07,44.6,10.0,5225.090909090909,330.16694642976904,949.0,2,0.03,48.5,5.0,0.13333333333333333
19,219,0.09673861058311364,0.0051361182229516245,0.4346199834442162,0.0046852868136248,-0.026696302654975787,0.004953625068092109,0.44403225311953887,0.004653708188981205,0.8762486970384451,0.009238911667417131,0.46659717325321154,0.007141981175460654,0.8820048336561388,0.009304806408005023,0.46659717325321154,0.007387048191479739,-0.5110291863388313,0.11507436808924926,0.5139957690774749,1.7600708197927526,0.27468947101765656,0.49756262071925683,-1.753046477405114,0.10095733604061966,0.5219364135266885,2.5483439231167537,0.19236455185913906,0.5088144219272158,688.7182605798067,4.263969507562375,0.023926155486687327,538.271562878763,11.140761954337652,0.0020965734128284086,633.3672038544609,33.124805418534336,0.0002658337210075098,564.8608422879263,15.582802185909385,0.004939095611546805,37.58045112781956,20.289470800402693,1.4,97.1,0.38636363636363635,32.10526315789474,20.96696046034774,0.0,94.1,0.32575757575757575,43.01954887218045,20.98126431910295,8.5,98.6,0.20454545454545456,33.736090225563906,21.579112493146223,1.4,100.0,0.2196969696969697,78.24104746962908,32.67001214971869,51.36915416862536,194.94917286308242,0.25,36.06,2.773351023155806,27.7,42.5,8,0.06,1.47,17.0,3617.550724637681,1631.6042344459006,4780.0,10,0.07,158.5,9.44,6243.5,3650.726612706659,9278.0,5,0.04,537.4,13.5,1.4666666666666666
19,219,0.09733956871914785,0.004948610520717484,0.4037936858516305,0.004399116538911268,-0.026751104182904658,0.005112975607745404,0.440561257632844,0.00467324931791607,0.8761093790594959,0.007788579941478042,0.4682343770300117,0.006518123944393926,0.881934321630362,0.007835997894276267,0.4682343770300117,0.006749886430897544,-0.5130189659651858,0.11373397421846408,0.5083798882681564,1.7647019093388752,0.26681453767891217,0.5179267342166797,-1.7517495778672556,0.10118080174449305,0.5171473109898675,2.550015398937126,0.19452032755208631,0.5135767182018969,692.422042636199,1.5396226506843789,0.15691192865105907,524.5920122035778,2.1378670792920813,0.02011095700416089,605.586916418334,22.59543095153515,0.0002838489923360772,555.499652052888,13.710254755981829,0.004732739420935412,24.696875,12.343355610788139,1.4,59.2,0.41935483870967744,11.728124999999999,10.91052342852418,0.0,42.3,0.5483870967741935,43.13125,15.441025660152892,13.9,80.9,0.4838709677419355,28.709375,14.226743288939145,6.0,59.5,0.45161290322580644,63.28933054679481,11.77716334430941,51.10909899421041,113.63322577485864,0.41935483870967744,31.01,4.258023269913611,27.3,36.2,1,0.03,8.4,,5673.272727272727,102.91163397650189,308.0,2,0.06,42.0,5.0,10193.0,104.12812620357032,323.0,1,0.03,60.0,,1.0
