user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,235,0.019760950913493287,0.015034192394018365,0.2520912212732236,0.007664876287752048,-0.02286770856262382,0.008197424914250297,0.43664700184907984,0.0062446068504006325,0.8773392031697116,0.04845778356473734,0.43444571629831824,0.02510962402042794,0.8780899874005482,0.04729545671047379,0.4345337677203487,0.025082087209511817,-0.5315593220338982,0.3374564364846521,0.4647794311878137,1.7600088047545677,1.0982569945475409,0.45641454609491944,-1.7277477437816422,0.12179625863964902,0.515497050277362,2.6229848982613744,0.9056094061493593,0.3470987056440962,,,0.0,526.2580846029308,17.538069925659503,0.005230820325473264,707.1062115567877,47.7772468821962,0.0005198180636777127,548.2382740850729,13.61483057258887,0.03074638598943093,34.34298245614035,15.487068568949429,13.4,100.0,0.39823008849557523,38.261403508771934,15.473216864486396,0.0,100.0,0.30973451327433627,38.023684210526305,16.912635692751017,10.8,100.0,0.39823008849557523,35.695614035087715,15.882503836981526,3.1,100.0,0.3805309734513274,76.05552609242737,24.42275010587311,54.3732470981824,200.0,0.24778761061946902,41.03,0.8336608056531645,40.2,42.9,6,0.05,0.45,15.6,6204.034782608695,1889.610463333117,6029.0,4,0.04,637.5,30.67,8749.339130434782,2976.696245364055,10326.0,4,0.04,1322.0,30.67,0.25
21,235,0.01979850004517936,0.01574409823320789,0.23314657509488523,0.00802006144948491,-0.02284268546128129,0.00817143233720386,0.4313211639255377,0.006319356587746249,0.8775006776904309,0.05919070229197058,0.4299656605819628,0.027894451472980312,0.8783878617730657,0.056339690214487106,0.4299656605819628,0.02757204997098912,-0.5326872684557694,0.3635888650695694,0.47632387493222483,1.7442170416553717,1.1335591102797564,0.4610518705946141,-1.7295111151274174,0.12440759864007125,0.5075463172164483,2.6370408719960383,0.8922001993909444,0.3235427022141889,,,0.0,511.4865693167478,17.231400799172718,0.013341747047687732,675.3073322932918,44.23786850877915,0.0005850804485616773,558.0078956402334,6.637138133946622,0.04197064629645524,31.725000000000005,15.238773189903881,12.1,88.7,0.23404255319148937,45.42083333333333,10.334044834375787,22.1,88.1,0.5319148936170213,32.25208333333333,15.44634516618917,13.2,94.1,0.23404255319148937,37.50833333333333,13.198150649070328,15.9,91.1,0.48936170212765956,76.28959930694793,21.172863825787225,56.1286023342823,181.0616469603654,0.23404255319148937,40.87,3.073552342160452,32.0,42.4,4,0.08,2.45,8.33,10820.959183673469,406.036539985523,1331.0,3,0.06,139.0,16.5,15509.265306122448,480.0292412653673,1514.0,2,0.04,215.0,6.0,0.45454545454545453
22,238,0.01863131656469522,0.007008564980921219,0.2919892737092571,0.0044038221852928956,-0.028025152957172,0.007979303351475417,0.3280960833931337,0.004080900404124334,0.8777668252889194,0.02157960018559241,0.37870604675756314,0.00939268043962685,0.8785075313442543,0.02025143238527724,0.37870604675756314,0.009401020209212314,-0.5489851952564393,0.18980273612026607,0.4955999546776447,1.7583084069793793,0.48955477419529353,0.47358084375118026,-1.716648916081275,0.13892813139868573,0.5109340182044794,2.546088862364104,0.39030524716388926,0.4692752200022661,699.7918372410371,9.887152438726877,0.09060458192043669,571.3527697989331,42.07526047002902,0.0011490007796791004,736.1977336179997,35.3321287895698,0.0018476698829809075,626.5654754594949,38.35843293802965,0.006181431144588178,44.84954954954955,20.81542166463062,11.9,100.0,0.33636363636363636,39.34594594594594,22.149881677774726,2.9,100.0,0.3,46.14324324324324,21.52194614940642,16.9,100.0,0.3181818181818182,40.206306306306296,23.218601890381215,9.9,100.0,0.22727272727272727,87.68834621012975,39.27190009575067,50.95782569929764,200.0,0.17272727272727273,38.3,1.9820740947309632,32.0,40.8,8,0.07,1.0,10.86,3318.2017543859647,1330.9697505349352,4436.0,9,0.08,205.56,10.88,4544.210526315789,2312.98630722991,6602.0,9,0.08,461.89,10.88,0.8333333333333334
22,238,0.017884707165746232,0.021382667099673135,0.4166638257252923,0.01595199945453926,-0.027673689234335587,0.009314202346735717,0.4172774690621484,0.008012136501551153,0.8779658416854162,0.06618362925625114,0.4235843589131695,0.046608597824975284,0.8789258588151492,0.06575177030207754,0.4235843589131695,0.04669857061118333,-0.556345196700075,0.4123290275865405,0.44911873998568164,1.7524634370845125,1.3342690340082193,0.45820264557479884,-1.7217216104728463,0.12394784181080021,0.5235237965362062,2.7152943475766342,0.9684063986775371,0.30219555434337925,682.165358559154,26.877854810551867,0.015987111166191597,663.3416305469556,55.82391994293658,0.00458223249669749,716.284354918438,48.042828466162184,0.004531410916580845,539.4842252478302,56.88778401730474,0.00781571369806664,21.50260869565217,14.308498300991952,2.9,75.0,0.2982456140350877,18.056521739130435,14.782152166863591,1.5,74.6,0.2631578947368421,45.387826086956515,8.710754450688473,25.8,80.6,0.4649122807017544,47.059999999999995,8.102386121974515,24.2,76.5,0.5175438596491229,73.1234629591296,16.757945282229315,56.396897077764834,148.2592661522375,0.2543859649122807,39.22,0.16465122488047024,38.9,39.6,0,0.0,,,6116.923076923077,401.22407052244625,1482.0,5,0.04,26.4,17.0,8304.299145299145,423.0556380728809,1535.0,6,0.05,31.5,16.2,0.25
22,238,0.018846179647145633,0.007705740215936544,0.27170267006574533,0.004595464913457668,-0.0279284899711545,0.0053459620033265275,0.3584462632496981,0.0044257346035153616,0.8778144495874423,0.024965791000950425,0.3802495639339863,0.010683617335301227,0.8785103350105786,0.0249845289286359,0.3802495639339863,0.010762773771539998,-0.5512665190849937,0.20237704740841636,0.4823560982154837,1.756680754008184,0.49069384518459264,0.45464913457668055,-1.722232508217616,0.10372194192860053,0.5192539916812022,2.550218639859731,0.38050874904212445,0.4526365222058232,675.0510866284335,30.661969685998557,0.005509018187306618,585.1309487258213,57.73465196012567,0.002533200276349121,716.7540897097625,69.92681858794506,0.0005277442702050664,610.0344204263012,50.29872447042818,0.0021090689966857487,20.973469387755102,13.241828832170103,5.8,67.6,0.4791666666666667,16.5734693877551,13.010008321856569,2.8,65.3,0.2708333333333333,45.624489795918365,8.156042723217988,25.4,65.7,0.6041666666666666,46.034693877551014,9.319007370727679,17.9,64.6,0.5833333333333334,72.30549190825255,13.610309834209326,55.82266564756649,126.52438500146917,0.3333333333333333,38.28,1.8681852156571626,31.8,39.3,2,0.04,3.7,24.0,7028.510204081633,143.4500727265918,519.0,2,0.04,30.5,17.0,9243.408163265307,148.71269635041278,526.0,2,0.04,25.5,9.0,0.36363636363636365
22,241,0.021544049098819143,0.006748167028714829,0.30470419143068017,0.004352251097385696,-0.02666019266625234,0.00577118118056775,0.4475002913413355,0.005084877442411527,0.878022451833437,0.0230331177102184,0.3944373227673542,0.01035077496795246,0.8787362231056812,0.02302947789368109,0.3944373227673542,0.010429579245027831,-0.5399304692355501,0.19930616670475046,0.4777997902342384,1.7626301274083283,0.3577344927403459,0.4913957192246436,-1.7168237259167185,0.30648501282331836,0.5086042807753564,2.5456750104059154,0.35642994176958764,0.48090743114633105,675.6256375951167,4.149809606313805,0.01216707781076222,546.0114880106943,13.3732259219584,0.15235827380206374,720.0809566861182,30.286981457406412,0.0028356552829490816,655.1620959843291,44.58221291690217,0.00542790678692405,46.126785714285724,19.660320727214465,12.1,98.7,0.22522522522522523,42.214285714285715,19.749569873900587,10.8,98.6,0.27927927927927926,48.51071428571429,18.99830047447317,21.2,98.5,0.24324324324324326,45.6875,19.209963583850364,13.4,98.6,0.26126126126126126,92.55867634976562,35.913599248067136,52.394942504024186,196.55393661791666,0.2072072072072072,40.06,2.668273677519972,33.5,43.0,9,0.08,0.84,12.75,5424.269565217392,2963.171803326673,9507.0,12,0.11,256.67,9.0,8294.2,5223.223662601978,15738.0,13,0.11,550.69,7.5,0.6666666666666666
22,241,0.020779333237119352,0.011380035591420349,0.28179686090564676,0.00666065307595165,-0.027304445085870984,0.006922334472293731,0.4249323471044561,0.005823922063864332,0.8779932169144177,0.04317588752818954,0.42182933429550784,0.02170485296770703,0.8787653483728403,0.043156066161896774,0.42190149738408805,0.021762962174341552,-0.5339215615528936,0.2628043435993363,0.4831318780443803,1.7636220955404822,0.6902022622826106,0.4607974021288111,-1.7311635878193103,0.5614855270191613,0.4963016417102652,2.5918191717668364,0.7318108781301864,0.3795417643875158,681.4132903171743,2.951524559744175,0.07261376016089835,614.1684337952913,49.70877005524857,0.016990189939469838,725.2964510258107,22.36136081038616,0.03334022750775595,611.6505586937699,60.28296621386153,0.007504535708395184,34.358771929824556,14.86135227609856,7.6,85.7,0.39823008849557523,40.153508771929815,12.640787365998179,11.6,82.6,0.26548672566371684,34.82105263157895,14.096624416667927,6.1,79.4,0.3008849557522124,36.612280701754386,12.786362940826443,10.3,86.8,0.40707964601769914,75.12955672835459,21.07603329578786,52.96017371572718,167.3494846122927,0.26548672566371684,44.8,1.4444666968396713,41.8,46.4,6,0.05,0.6,16.2,12515.663793103447,1065.1844177706855,3403.0,7,0.06,82.43,13.33,23916.887931034482,3201.1374696363027,9940.0,5,0.04,478.6,3.75,0.08333333333333333
22,241,0.021328877169313795,0.011319147061098513,0.34048816386606157,0.007674475653133816,-0.0270816213895873,0.007303419580481257,0.4372623574144487,0.006289709309456641,0.8782492181271847,0.047173441786186106,0.4082546301974733,0.02519379369557219,0.8790303226734855,0.04714353420847763,0.4082546301974733,0.025271392995404145,-0.5297031949469553,0.29642045538679374,0.45106095915613886,1.762246887839578,0.8371087628048551,0.43235618790629216,-1.7063788557061386,0.11783249001458984,0.5248374831350423,2.5921395250308,0.6173667574876428,0.3650190114068441,682.1583376015219,4.199908341220645,0.03936777403775794,604.2367587795048,62.2646490288249,0.0028067650233897087,693.8943393512192,49.45988923714706,0.0020860307869371313,583.2224372759856,65.86705562177428,0.0006452075417592659,29.89,19.503099753628906,13.4,100.0,0.32653061224489793,46.776,15.145514979689532,19.4,100.0,0.46938775510204084,35.25,18.968513384026696,16.4,100.0,0.20408163265306123,34.274,17.798795577229377,20.0,100.0,0.20408163265306123,75.86435380401201,32.08792330300744,57.05584983154663,200.0,0.14285714285714285,45.03,0.6226655750084905,44.3,46.7,6,0.12,0.68,9.4,14187.64,213.2602879112752,733.0,0,0.0,,,26978.76,229.93334338455568,809.0,1,0.02,30.0,,0.45454545454545453
23,245,0.018438645859981243,0.018223786309545506,0.3521084722636763,0.010911184070268197,-0.025564935618657803,0.010517570081701412,0.49801731121818105,0.007595616765445784,0.8773867996930163,0.06854060340696738,0.4541849656760329,0.039081993774783615,0.8783063016809282,0.06722890956076746,0.4543555195497378,0.03895386273442613,-0.5273809422298018,0.2957541377009311,0.4835848895710753,1.7552483479002345,1.0813447206888116,0.4745032830220858,-1.7168816883393732,0.14073639606652324,0.5139421847019698,2.6214432319444927,0.8434033332799585,0.32472072993945594,703.5831622176592,11.555335007663144,0.023419547254681466,630.0529914529915,51.47644648121372,0.004606106652737547,705.4430044035228,36.618407670528775,0.004153530500925787,514.4276024919615,17.76313380538378,0.042104205396171435,33.802678571428565,18.320453342709563,6.0,95.6,0.26126126126126126,29.310714285714283,18.703883082048463,3.0,93.8,0.1891891891891892,47.54196428571428,15.448275668875851,16.2,90.8,0.3783783783783784,44.583035714285714,14.531848572266913,14.7,89.4,0.42342342342342343,81.46528366064618,27.355623688305254,50.79222381428086,184.86427453675304,0.21621621621621623,36.15,1.7832792096505576,31.4,38.5,5,0.04,1.26,20.25,2282.095652173913,941.9128545854285,3388.0,5,0.04,106.8,26.5,3424.2260869565216,1814.2619918224723,5225.0,5,0.04,336.0,26.5,0.75
23,245,0.017582286650449287,0.02477106352257332,0.4361036639857015,0.016933770231357365,-0.02561584669612273,0.010391567765274631,0.4980140998907755,0.00876427365703505,0.8771002333316785,0.09677393805449971,0.48882931188561213,0.0658996127494787,0.8784366790314739,0.09330548753258806,0.48892860689107337,0.06516210889164364,-0.5275440599712059,0.3725596399668293,0.46728229570052626,1.7445276274636348,1.4229702969796134,0.470906563399861,-1.7162438564265499,0.15211546874224308,0.5112699831198491,2.7066344325955667,1.0621142445395835,0.2595571442756429,708.9782342342343,5.58149727555485,0.05722934986305319,672.71157847128,29.79380650726392,0.011443303632005066,723.5352015777645,30.374968431038454,0.0073846436106779195,535.5410747663551,17.83184159154101,0.032104303939436425,23.818260869565215,12.51240485423545,3.0,62.7,0.32456140350877194,18.839130434782607,11.965077413235814,0.0,54.4,0.37719298245614036,46.15826086956521,10.427622035883896,22.4,79.4,0.42105263157894735,43.466956521739135,8.494435229470813,4.2,57.6,0.45614035087719296,72.51830224443069,12.802096143692895,59.09340064677273,123.53740324290453,0.2543859649122807,37.37,0.1885093249274477,37.2,37.8,3,0.03,0.43,30.0,4898.741379310345,585.2149490260948,1967.0,1,0.01,56.0,,6871.75,720.8487558977336,2399.0,1,0.01,76.0,,0.0
23,245,0.019603267211201866,0.010572770787721033,0.20798755186721993,0.005295643153526971,-0.02534621369294606,0.006781599706930565,0.49163532615743744,0.005785241862274672,0.8771226659751038,0.040236676549890944,0.42510699001426533,0.01562702632602776,0.8778464848280972,0.039156290044602776,0.42510699001426533,0.015609390207899835,-0.5258532157676349,0.19847629704220135,0.4978601997146933,1.7582767116182572,0.5770135003195439,0.48242770068732976,-1.7177048755186723,0.11169674990296236,0.5139411230709376,2.546325723311226,0.46862301833556297,0.4662170924653093,666.8276460381724,12.269073123234797,0.018625636279500233,563.1788931788932,83.60790857655108,0.0043295108822841094,661.647987005453,52.52583825148072,0.0016245068461359943,558.766294227188,6.692176972851432,0.05133279012920498,33.05909090909091,15.962702524974475,6.1,66.7,0.19047619047619047,29.509090909090904,16.40894736779323,6.0,60.0,0.38095238095238093,45.32727272727273,12.625305822333097,24.3,79.7,0.38095238095238093,40.99545454545454,14.754397719531479,2.9,61.2,0.3333333333333333,78.84244635025483,19.593355062318793,53.036779691078536,120.38417670109307,0.38095238095238093,36.6,2.4264596867803614,30.3,37.8,1,0.05,7.1,,6106.260869565217,106.0398683807198,381.0,0,0.0,,,8338.173913043478,120.24636021750369,429.0,0,0.0,,,0.5555555555555556
23,248,0.020698929822899895,0.018569552726586593,0.3429937964673012,0.011270066770848134,-0.02619613599772706,0.010946614733399546,0.4843491026187432,0.008156461618601125,0.8770712188654227,0.0790027323050257,0.4451863427570204,0.044585405123833875,0.8784323975983117,0.07369679384499137,0.4450916323341384,0.043904108218505655,-0.532563689743347,0.3942182531930112,0.463986361699105,1.7627365280803107,1.1819475965694033,0.4104276175593124,-1.7142054171796572,0.15002560265453038,0.5107733106028318,2.643236460003924,0.9579045951942565,0.27750153904437186,713.9087611191175,4.145651666521581,0.04398171155948713,555.7470737660009,62.92339762955895,0.0017931858936043037,688.819745739789,52.77225676692257,0.0022181346028998052,553.3353155101238,15.400177849622427,0.03976016120312577,36.784821428571426,18.519185080330637,6.0,92.8,0.3153153153153153,31.245535714285715,19.231145164962676,1.5,89.7,0.3333333333333333,46.47589285714285,13.948350168284843,12.7,88.6,0.38738738738738737,46.67857142857143,15.534083658267095,8.2,89.7,0.36936936936936937,84.06320214665435,27.392401680953906,50.65313415772019,177.14844058020944,0.24324324324324326,36.93,2.3185414490621183,31.0,39.2,10,0.09,0.83,10.44,2343.7739130434784,961.7578115175997,3477.0,9,0.08,94.56,12.75,2674.0,1314.0949605022429,4575.0,10,0.09,165.0,10.44,0.8333333333333334
23,248,0.02094170190525966,0.02159235168231988,0.3513256675852894,0.012652285469923027,-0.0260008552287737,0.011000442689913074,0.49942982039342393,0.009047324907345814,0.8776685513374828,0.0852924883120527,0.4588045234248788,0.05070607241281004,0.8789157178261312,0.08237653955670453,0.4588045234248788,0.0501752282415934,-0.531670546871288,0.41536349556456875,0.47191865437612845,1.7518533827442038,1.3521374852985633,0.4118876799543878,-1.7182981755986315,0.1439628962624827,0.5071031500926498,2.6935650023483855,1.034647644108485,0.23158795020431436,713.0411526509088,4.358931525806137,0.06658190893252343,545.126558995065,45.27137354132632,0.0012562250437435506,710.7633761735484,32.98151321125208,0.016407638667335127,555.2963907603465,17.596612907557873,0.025121516916117234,30.391228070175437,14.860105318294046,7.4,71.0,0.2920353982300885,25.31052631578947,16.18877870203131,2.9,72.7,0.30973451327433627,43.9438596491228,11.165391666574932,21.2,76.8,0.3893805309734513,38.951754385964904,13.232855392333532,1.5,67.2,0.40707964601769914,74.053500945061,17.643814021306344,53.506074421508444,134.55058528300796,0.2920353982300885,39.13,0.34631736140065184,38.4,40.0,6,0.05,0.48,15.2,5402.939655172414,681.5885133501853,2129.0,7,0.06,89.14,10.17,7559.939655172414,1201.0855886181002,3650.0,10,0.09,171.4,7.11,0.0
23,248,0.022374151583710405,0.004868723406189927,0.37279027011738086,0.004171970018384951,-0.02564418045538114,0.005184214451891866,0.49306930693069306,0.005140028288543139,0.8773865082732287,0.008993332378986295,0.4287128712871287,0.007038189533239045,0.8780750469426322,0.008996161946317138,0.4287128712871287,0.007136703836007787,-0.5321750813180597,0.10858089198637946,0.5094766619519094,1.7518809220760856,0.15807388939815295,0.4903818953323904,-1.7162438127563289,0.10030080318530095,0.5108910891089109,2.5154489498066916,0.13093473100925346,0.49363507779349364,712.3998599439776,2.7916291404295155,0.059111920437035996,489.60809387693695,20.280832912484247,0.0006018657839301836,622.2575169040426,33.71646107587794,0.0011510791366906475,542.8205778717406,7.35416921759381,0.05187482379475613,29.058823529411764,16.253834256189574,9.3,68.4,0.1875,22.794117647058822,14.189120545985649,7.2,59.5,0.1875,46.294117647058826,9.130715492113632,25.4,63.5,0.375,35.3235294117647,16.401130858133094,10.0,64.0,0.375,72.28303081591906,18.65295868835828,53.74895347818411,127.85562169885219,0.3125,34.52,3.936517857130357,30.8,39.3,1,0.06,6.3,,6477.222222222223,54.987428417326605,176.0,0,0.0,,,9183.611111111111,56.21994395910967,181.0,0,0.0,,,0.8888888888888888
24,252,0.02003095847436638,0.010866596449643967,0.2092466460268318,0.00598844169246646,-0.025479836546002402,0.006737924951167964,0.4977297118797986,0.006037315281102945,0.8765125686217857,0.04267137739891939,0.4625608849995872,0.019863782712787922,0.8772663834897935,0.0413835738399066,0.46253869969040246,0.019779452282236355,-0.503583605068725,0.18105589954137782,0.5010319491455462,1.768493829198828,0.6929042186593418,0.4565755799554198,-1.7569191398026998,0.10524088900465767,0.5166350202262032,2.5943090108909157,0.5113371008803727,0.4235944852637662,684.5436732265057,11.271226369634196,0.00896880047606903,554.002101116218,56.76237764426752,0.011556645070915776,608.450021141649,37.99422089413887,0.006638758509873568,529.3418177143592,8.2054549241709,0.03788138498457319,42.15405405405405,28.047035088549723,6.0,100.0,0.15454545454545454,49.10540540540541,20.238091094318968,8.5,99.4,0.2818181818181818,43.23873873873874,28.326033520170043,7.6,100.0,0.15454545454545454,52.08288288288286,22.042174456075095,18.3,100.0,0.13636363636363635,96.90539006435061,43.17758498277232,50.6503701862089,199.40090270608104,0.15454545454545454,31.09,1.936749561968325,24.0,33.9,9,0.08,1.08,11.75,4179.19298245614,1704.1834793175365,5756.0,9,0.08,260.78,12.12,7603.421052631579,3524.998999364638,10175.0,9,0.08,688.44,4.0,0.6666666666666666
24,252,0.019940376526320087,0.016229649322164932,0.24315935636690353,0.009690435350812708,-0.025346510393269902,0.007582962579987355,0.5110267091399167,0.006878624520133954,0.8765381631069548,0.0654786386616711,0.4754553622478151,0.0379490320999755,0.8774095557333775,0.06418755374209673,0.4754553622478151,0.037820575100448194,-0.5015841058520848,0.23608592588908717,0.5064935064935064,1.7680806142034549,1.079376000232636,0.4637752184921996,-1.7560023686037491,0.1163359165860522,0.5212774646736911,2.6528628960565728,0.8110990115903479,0.32124479294290614,695.9930410867572,3.799883310093379,0.06709171979830812,567.2542931780224,47.66872914952796,0.004625267665952891,609.2866612496258,25.56812828517851,0.011461808228551877,536.1073909479225,7.721004780879445,0.04974974111149465,23.85462962962963,12.516872940002193,7.4,80.6,0.27102803738317754,44.35925925925926,9.511766952696764,7.4,64.2,0.34579439252336447,23.71018518518518,10.135826994113273,4.6,55.9,0.3925233644859813,33.47222222222222,6.621735161059363,14.3,54.5,0.34579439252336447,67.10457990600015,10.49063003838199,50.95105494491748,126.14804794367609,0.34579439252336447,31.47,0.13974712515368073,31.2,31.7,0,0.0,,,7103.412844036698,498.18944134541647,1722.0,3,0.03,58.33,43.0,11657.834862385322,582.8321317759392,2077.0,5,0.05,71.2,21.5,0.16666666666666666
24,255,0.02085981308411215,0.015934912252348686,0.3623877443211833,0.010064610508350605,-0.025919710698468174,0.007937162679023687,0.5057700121901666,0.0072064201544087755,0.8766092397708342,0.060278881712147854,0.48533116619260463,0.034800893945550596,0.8775428586866592,0.058489746700966835,0.48535088788654557,0.03459115520568775,-0.4958742025923367,0.2537651835402135,0.4966680211296221,1.772802811750843,0.788295664669438,0.49138561560341326,-1.739244646702694,0.1079763994935779,0.5162129215765949,2.6041056470315467,0.57427561370138,0.4027224705404307,659.7031841369096,3.6188276882048442,0.0608055292714033,564.7042419646995,56.595064503958824,0.0033279973039009184,658.5066324869791,42.095229399203596,0.0015055951169888097,545.1667931208902,18.53218479274839,0.023142098385533025,53.659821428571426,22.84920075118848,9.9,100.0,0.1891891891891892,49.45714285714285,21.207713027027093,12.2,100.0,0.22522522522522523,55.76428571428571,20.434957168778112,24.3,100.0,0.27927927927927926,49.646428571428565,22.98720113054929,4.2,100.0,0.26126126126126126,106.11409001651148,39.46467665570221,52.02624337774159,200.0,0.17117117117117117,31.52,3.757208193148037,24.1,35.1,11,0.1,0.95,8.1,3870.9561403508774,2847.742797714706,8268.0,6,0.05,499.83,10.8,7022.456140350877,5921.287776513388,15745.0,8,0.07,1057.5,7.14,0.5833333333333334
24,255,0.019810120992669787,0.02693880426340637,0.32744535217487303,0.016558622212408922,-0.02638639876352396,0.01278384767400402,0.5146175587352058,0.009760201377848436,0.876211084124531,0.09474408267505652,0.5031354884296061,0.06231363716657835,0.8780517473840229,0.08789354153404877,0.5030471648118707,0.06154773120006582,-0.49331419739456833,0.44823026649624137,0.48277689454160044,1.7833486420843454,1.5902445417204425,0.4618883589471825,-1.7344058291013469,0.1587903225824563,0.5175763999293411,2.714712401971111,1.3480333348997304,0.2707560501678149,668.4747439979348,17.796838543004053,0.0011617400283980895,584.9347386658966,42.24106739051736,0.0019801980198019802,678.683025550215,27.437212230465676,0.013492431589155458,564.109683018556,15.331278519963396,0.02880641428335262,29.304347826086957,11.058598003004745,10.6,71.0,0.38596491228070173,41.06086956521739,10.354303416640654,11.8,58.2,0.35964912280701755,35.24260869565218,8.45271307995831,11.9,68.2,0.5526315789473685,29.968695652173913,10.292296530118733,10.3,64.6,0.43859649122807015,70.33000565712898,12.061435126538015,53.785685828108576,118.6216253471516,0.3684210526315789,35.05,0.45393045543786875,34.3,35.8,6,0.05,0.38,20.2,9928.206896551725,610.3672653191087,2143.0,1,0.01,52.0,,17498.474137931036,696.9100577847174,2454.0,1,0.01,61.0,,0.4166666666666667
24,255,0.020215387600659745,0.02676345113818643,0.3534834077236561,0.013814282941975549,-0.026374660457896784,0.011730469122398668,0.48006209372271275,0.0082933928398176,0.8757159487776486,0.08920183319204596,0.476375278936645,0.04840981856990396,0.8778414124296535,0.07866447558509027,0.47603337861439937,0.04643703904299953,-0.4951018626309663,0.4730995920576001,0.48695061608615503,1.7627153667054714,1.5695103742846024,0.45532162607936355,-1.7321701590997283,0.15857740726830855,0.520520034927719,2.674816723004144,1.382169710962155,0.2577859706995246,680.8919308357349,9.135696116559549,0.041504539559014265,565.7378536147284,62.58169966441801,0.010687982755523621,657.1830243902439,47.03742427642462,0.0014635574202361205,564.6698096264367,12.205793778355217,0.09375841939829367,27.91162790697674,12.522820272705227,13.6,78.4,0.35714285714285715,41.037209302325586,10.647633720217533,23.1,90.1,0.5476190476190477,35.65581395348838,9.49372625953414,22.1,78.9,0.42857142857142855,28.248837209302323,10.155817947501891,7.0,70.4,0.42857142857142855,68.80740295835409,16.169455715226896,51.74495144456124,159.5178359933459,0.3333333333333333,35.36,0.3102368668940661,35.1,36.1,1,0.02,0.5,,11227.733333333334,230.41570162546552,763.0,1,0.02,59.0,,18909.155555555557,231.9885012050339,786.0,1,0.02,49.0,,0.5
25,259,0.020330943411512134,0.014550134431371922,0.2309811229036701,0.00766750384833509,-0.023416778061327824,0.008370000194131838,0.4597747711253342,0.0063663615004455965,0.8771739306545691,0.05859637812248817,0.48948839470166483,0.030688216470206996,0.8779986961259247,0.056827139191612856,0.48926517054200763,0.030409137703175985,-0.49315173363577447,0.25636425053734113,0.5119698626807632,1.7776239468567727,0.8097282329730138,0.48219710778952485,-1.7481071775761505,0.10897660842167145,0.5247701219265201,2.6089563247986964,0.6209907163742592,0.39069145704216796,688.2762094266882,15.914171529602584,0.018966482183943784,544.3451342211831,49.92361124027352,0.0024632598530394123,639.1503693134127,28.82348483337538,0.0024761824820581694,577.5273880534319,8.301741564555567,0.03167401806343205,34.861607142857146,19.492293557490292,6.1,91.8,0.22522522522522523,41.17946428571428,16.927978416941546,4.4,90.3,0.32432432432432434,41.50089285714285,16.509945571510364,17.4,91.7,0.2972972972972973,33.323214285714286,19.601881205925736,7.2,91.8,0.2072072072072072,78.34095644098569,30.49349446399783,51.61685771141052,179.8765965877718,0.15315315315315314,31.47,1.9565564350403228,26.3,34.0,6,0.05,1.15,9.4,1994.0608695652174,927.9442101573031,3180.0,5,0.04,112.4,5.0,2477.365217391304,1395.867972643201,4006.0,6,0.05,221.17,10.0,1.0
25,259,0.01941723314348705,0.01694611893083903,0.2739766296759021,0.009448813110898801,-0.023762263457652033,0.00881575311675942,0.4782832365694128,0.006944954802675093,0.8768899503950026,0.0704138485268021,0.4808921878444918,0.037883809803777466,0.8777969387022203,0.06836074992661585,0.4808921878444918,0.03761756608041979,-0.49049311041704946,0.26211054116069255,0.5083045491291247,1.7702634576520302,0.9683078309717265,0.4470125670610715,-1.7427679588462242,0.11518922432546515,0.5256118174469023,2.626339891353701,0.7304694949410278,0.3385389872859558,688.3577809317081,7.041905372513561,0.0551450636610311,591.5201291535537,35.4873460882923,0.007071037357966157,671.6407923138781,23.194962408562535,0.007534072631846271,580.4239623662628,13.493379349163718,0.020358034970857617,20.381981981981983,9.71682109992582,3.1,59.7,0.4727272727272727,43.797297297297305,7.796851518164176,10.0,60.8,0.4818181818181818,37.956756756756754,8.402473055317536,17.4,74.3,0.4636363636363636,21.278378378378378,9.455246938480276,3.0,58.1,0.39090909090909093,66.87016972242876,8.408588779190902,56.07691146987323,127.10951970643269,0.44545454545454544,32.09,1.2768679097588718,25.7,32.6,1,0.01,6.7,,4305.642857142857,401.9135891746699,1416.0,4,0.04,31.25,8.67,5184.008928571428,473.0373644169838,1623.0,7,0.06,31.43,14.67,0.08333333333333333
