user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,197,0.08669172394043527,0.006714948464538541,0.43380826233264125,0.005107038018185722,-0.027690269921958912,0.004976411082741978,0.37161678361735645,0.004230273521409135,0.8760864895825875,0.020721723219191527,0.46405556351138477,0.009042675068022345,0.8808362758690715,0.020890303496528734,0.46405556351138477,0.00926585614380274,-0.4947576430156798,0.11620153272176853,0.5201918946011743,1.7882352520045819,0.6287141529979874,0.4771246509629842,-1.745319301260023,0.09186575378210271,0.5252380611441254,2.5833976178633122,0.48169507206104273,0.4578977516826579,684.9384552177486,3.2574407959123004,0.09269455172980524,556.00941993059,8.639041020722079,0.10321461036277993,746.81378913633,23.198865599918747,0.007067718606180145,581.9533032416906,12.338777043141459,0.02774130006565988,69.25263157894737,18.70331713953866,25.8,98.6,0.30357142857142855,67.26140350877193,20.563856508967163,19.7,100.0,0.23214285714285715,68.06491228070176,19.952737940144825,25.8,98.6,0.23214285714285715,70.05892857142857,22.174380139393445,18.8,100.0,0.2727272727272727,138.32943744713538,38.74165974561205,58.06685801728899,197.06143712050817,0.23636363636363636,42.59,0.982056615575195,40.6,44.1,4,0.07,0.65,13.33,11656.807017543859,1056.8729352927262,3667.0,4,0.07,246.75,14.33,21239.473684210527,1760.9396923758272,6105.0,3,0.05,593.67,17.0,0.0
16,197,0.08622620380739082,0.005024275541355331,0.48088696431237865,0.004982081529042852,-0.027797850104508817,0.004545944892526313,0.3613288540500187,0.003956700261291525,0.8759637205135862,0.006992821299661105,0.4687569988801792,0.006455393803658087,0.8806621829176862,0.006965128070651428,0.46871733612065103,0.00666246088960666,-0.49471857270827113,0.08285101544255154,0.5179544606196342,1.7891459499813365,0.16845193076973397,0.49141406599970133,-1.7450182904068683,0.08750059799032066,0.5300880991488727,2.5527321067019035,0.1316726491089842,0.4991040764521428,685.6982658959538,0.8895885345728777,0.18333470972004295,561.4813435922892,0.7568414955570115,0.4021181532351481,760.0782251437962,1.6179846270396285,0.14972471032952583,592.5612244897959,2.3344186181345465,0.13793103448275862,42.9,17.22528214072519,12.3,90.0,0.40350877192982454,36.6948275862069,18.795307763795485,9.0,87.1,0.24561403508771928,45.641379310344824,17.214458983584205,10.4,85.5,0.42105263157894735,39.328813559322036,16.390882654255652,14.9,92.8,0.25862068965517243,86.2011592263733,24.880184812522955,50.94408699741315,167.44449826733634,0.2982456140350877,44.43,0.6677664967829684,43.5,45.7,2,0.03,0.35,11.0,14709.413793103447,596.0229119202452,2037.0,5,0.09,173.4,10.25,26398.603448275862,1300.4843519409535,4052.0,4,0.07,654.75,9.0,0.3333333333333333
16,197,0.08668001747742499,0.0048629782930936765,0.4457067948437841,0.004601267205593181,-0.027665307311389463,0.0045935097167473325,0.3732430267278421,0.004044133712038453,0.8760471890474804,0.006549467936984696,0.4783336974728716,0.006239895127812985,0.8807850255945238,0.006546388670157144,0.4783336974728716,0.0064510264782492105,-0.4938457617244392,0.0811563517640103,0.526982739785886,1.7883499599504844,0.14687343488803034,0.49337314302359453,-1.745738003349596,0.08650433781825163,0.5305126711331197,2.5516369297796633,0.12024155036554011,0.5081203117034447,687.6620206185567,2.216544361566303,0.04907621247113164,558.0134306085226,2.0088063507594613,0.06467125445651273,751.616303005352,5.156121456388441,0.023633069828722004,592.5441663131099,2.467803047731951,0.16666666666666666,43.76470588235294,24.320279793358058,7.5,100.0,0.46,33.30196078431372,24.67086469467124,4.5,100.0,0.32,49.67450980392156,23.921684667028103,6.0,100.0,0.44,39.135294117647064,24.59237745389948,3.0,100.0,0.4,89.41046553605052,37.502353203018835,59.1229227964924,200.0,0.16,45.35,0.5642171981035429,44.6,47.3,3,0.06,0.93,16.5,16261.849056603774,384.1820714303883,1542.0,2,0.04,305.5,27.0,29805.094339622643,916.7832661746021,3119.0,3,0.06,738.0,14.5,0.0
16,197,0.08733861061826123,0.016660626794914177,0.4317204667986078,0.010205418685593392,-0.02742322915244985,0.008020638098820419,0.4120657885757183,0.006300416297004026,0.8761832946635731,0.0728105804429501,0.4734184126117519,0.034523305807684444,0.8813873695254646,0.06983426691476828,0.4734184126117519,0.03432705719483156,-0.49765183567626586,0.3296222573103535,0.5091107623012352,1.7816916882762388,2.130731843865669,0.4688459701085102,-1.7445823665893272,0.1210167432285116,0.5250801883573329,2.8693578255969348,1.7016903358848345,0.12707295434382038,692.0824895035811,5.548126073927865,0.03054503540260168,550.0849640822393,22.597780764493017,0.003550784475639967,702.4460301837271,59.24042837170517,0.0007382495283405791,573.0663467902052,30.980452716496064,0.0038884752213121537,47.16315789473685,20.196974166104617,15.2,100.0,0.30357142857142855,39.48245614035088,23.210056220458583,10.3,100.0,0.3392857142857143,47.649122807017555,20.3788256363867,18.5,100.0,0.23214285714285715,41.69649122807017,20.56979530565605,13.2,100.0,0.375,90.64436232759022,36.89039383324491,52.173652354421186,200.0,0.19642857142857142,48.66,0.7536943389492894,47.3,50.1,3,0.05,1.0,17.5,18759.327586206895,452.9656448847945,2068.0,3,0.05,198.0,16.5,34605.58620689655,641.8935091205781,3492.0,2,0.04,855.0,33.0,0.0
16,197,0.08748541149641158,0.016620804091473956,0.39884625704319826,0.010203917359806816,-0.027095043262458925,0.008163129554907006,0.4227931312047223,0.006405285752616045,0.8763659534509357,0.067513699559988,0.456600482962168,0.035191843305607734,0.8814463674444125,0.06601826809423203,0.4564663268044003,0.03529806140976473,-0.4943691729827622,0.5310900959891937,0.4980547357123692,1.7823086726138575,2.098194841611632,0.44613630265629195,-1.7416037292910322,0.13542810269502478,0.5195197209551918,2.8791224271063087,1.6934230829025516,0.14991950630533943,690.2925338619095,12.828935503245846,0.022879326009746428,558.7103066369122,27.272768831304855,0.02116052240039676,660.3798061123891,47.32377341007921,0.0013146002793525593,557.4116969647117,13.627201531929021,0.028298782494241528,38.268965517241384,19.42777257447975,10.6,100.0,0.24561403508771928,38.320689655172416,19.431983576857828,7.5,98.5,0.2982456140350877,46.90689655172414,18.90048222399744,15.2,98.5,0.43859649122807015,41.532758620689656,19.16491395422298,10.8,97.1,0.3508771929824561,84.80583713932675,33.84890597011739,54.928225895253526,197.0606759351038,0.21052631578947367,50.96,0.6790389795812348,48.9,52.0,4,0.07,0.52,15.0,20789.55172413793,477.17502653146386,1825.0,0,0.0,,,37035.24137931035,553.3879137777938,2140.0,1,0.02,371.0,,0.3333333333333333
16,197,0.08762813292030415,0.02110071562314558,0.43357037245652325,0.01568682672674787,-0.026991692480991276,0.010523321044934123,0.4541294092797296,0.008237696261353235,0.8761937618812928,0.0873948145263233,0.4565554147303197,0.055773834671173084,0.8814825160163676,0.08547019925955182,0.4565554147303197,0.055904374287405446,-0.4917038653805534,0.39244455320893856,0.49647936910294327,1.7910772372034076,2.734342836644973,0.454654274045909,-1.74224107582905,0.15816756928330442,0.5099281791297,3.123007164513189,2.094664897589029,0.1938459371919448,677.0327638854502,17.904932651337894,0.013618355893034005,548.7993236555592,17.19917179968315,0.022106739255959747,642.8923443013047,34.0058166409201,0.0040210077137699,560.5307432710512,8.91673082001511,0.07194599934145539,35.12456140350877,14.085307521155793,9.0,68.7,0.30357142857142855,22.905263157894737,11.323340605784477,4.5,50.7,0.42857142857142855,34.28947368421053,14.02055739075851,11.9,68.7,0.48214285714285715,28.22280701754386,11.974505337823553,4.5,57.6,0.5357142857142857,65.45933691940354,10.5988057702848,52.750829377366195,112.71517200448217,0.39285714285714285,50.14,0.211502561056205,49.9,50.7,3,0.05,0.43,4.0,21578.94827586207,181.2194728074595,634.0,4,0.07,32.25,14.67,37882.275862068964,185.83824938532342,653.0,3,0.05,36.33,21.0,0.16666666666666666
16,197,0.08687243380999576,0.02146388351969995,0.46513274336283184,0.015835044247787613,-0.02727169757893247,0.009753623666140881,0.44417699115044246,0.00799008849557522,0.8764436893891131,0.08885017407686777,0.4736655811977913,0.057322667421775456,0.8816064713338301,0.08755384645026557,0.4735575221238938,0.05678009942420441,-0.4897225171657111,0.35970902017262596,0.5039643211100099,1.782412401783818,2.895694435705918,0.464745858700269,-1.741825582218447,0.15590934574640758,0.5225824720373778,3.1517024812558545,2.248620579517816,0.18540280334135636,697.4249382716049,9.789542769196856,0.035640793480944934,569.3930430471784,23.50682964078244,0.01826144438935713,677.6590573164723,43.86651919727961,0.004845199967151187,548.4451158940398,44.37841266780191,0.04106300190413114,33.36724137931034,11.695701950466669,10.6,58.2,0.45614035087719296,30.101724137931033,13.197472215898669,4.5,73.8,0.42105263157894735,35.76896551724138,13.061950623940483,6.2,64.6,0.3333333333333333,28.222413793103446,11.037319813086938,6.2,52.2,0.3333333333333333,67.73034070865282,10.555130272811125,54.18652969142792,95.97077680210784,0.3333333333333333,50.55,0.1889963512838836,50.3,51.0,0,0.0,,,22261.813559322032,164.0364236708453,596.0,1,0.02,31.0,,38592.186440677964,174.12624239534102,632.0,2,0.03,28.0,26.0,0.0
16,197,0.08520251177394035,0.023279372020436333,0.5344218541486773,0.019517230551848654,-0.02725039246467818,0.010201199055471977,0.4656566449485831,0.009159274668341313,0.8768893249607536,0.09807512576696908,0.4959572964910903,0.07412826752492348,0.881764001581335,0.09845765366647086,0.4958002982965696,0.07488514921791346,-0.4935423861852433,0.3803577626896317,0.5020802260774001,1.7756582149305284,3.0803120251900844,0.496938294865756,-1.7389167124578069,0.16471224629085307,0.5211179149002984,3.261734080336446,2.332727168429979,0.21604647511383263,697.476100370218,12.605959972695462,0.04418298502550601,588.5573784006596,17.590778716354333,0.031082529474812434,687.638488028862,24.58478261149329,0.02189421894218942,557.1665294698715,8.101625013737948,0.09138058779945665,30.305172413793105,13.57269599948409,6.0,68.2,0.5263157894736842,24.115517241379308,14.303975836544936,4.6,64.2,0.45614035087719296,35.70862068965517,13.340969882577795,7.6,61.2,0.5263157894736842,30.63448275862069,13.471458356455054,3.0,56.9,0.47368421052631576,66.47670123569966,6.532261032662276,55.33994940366318,97.311304584822,0.543859649122807,50.28,0.21680306082231943,49.9,50.5,0,0.0,,,23043.5,273.4744046524281,867.0,3,0.05,135.33,14.5,39454.51724137931,303.6381831299532,945.0,3,0.05,156.67,14.5,0.0
16,197,0.08627826941986234,0.012365828584144587,0.44275997705482256,0.007900516266491846,-0.027394296951819084,0.006608265851968445,0.41178398754404655,0.0054666885192165855,0.8759783677482793,0.04893458322785468,0.4699664017044989,0.021578300417930022,0.8808308456442672,0.04754666900995352,0.4699664017044989,0.021709531098401263,-0.4916322517207473,0.20108874535675686,0.5104482504302221,1.7899401884473578,1.4300196970633479,0.4823828253031793,-1.7414166325276528,0.11451030570452507,0.5299082268108817,2.701470029646547,1.1308367080348452,0.20634270261411128,701.109566239107,3.8314686862849476,0.14326282804543675,547.5957259092246,31.121404008133553,0.003431372549019608,669.8681511866394,47.457059308196236,0.0010744285993358079,561.6554179264606,11.188748822719434,0.0046820132657042525,35.21666666666667,18.83429938525278,10.6,100.0,0.45714285714285713,24.282857142857143,19.269924541542313,1.5,100.0,0.23529411764705882,41.69714285714286,18.245382753911596,3.1,100.0,0.5588235294117647,36.98285714285714,19.636008988070664,6.2,100.0,0.38235294117647056,74.12406199184976,27.087287573954892,53.84635549412792,200.0,0.029411764705882353,49.43,3.6471127898616245,27.6,50.5,0,0.0,,,23615.75,155.20137008988604,639.0,4,0.11,83.75,7.67,40040.02777777778,149.47546920836785,614.0,4,0.11,76.25,7.67,0.0
16,200,0.08746679746453365,0.011523871177626582,0.3749905667496793,0.007031167459059693,-0.027279655900996083,0.008794839382322986,0.4251754584559656,0.005850124518904232,0.8758142167220043,0.05128025496100619,0.47694513621613466,0.024035921817221344,0.8807453370615778,0.05072107152840205,0.47694513621613466,0.024192598041528117,-0.48511092665258077,0.2583301190683844,0.5093955173194475,1.8018954199049273,1.5531411444883176,0.4603078780561425,-1.7402090092809175,0.1265708722303327,0.504150316933293,2.7356990038297764,1.2335508167696736,0.19304203456342917,669.9354015799869,28.544973769561626,0.013826022549584396,578.6519733047705,48.62994493591961,0.0023071852340145024,720.17970349742,36.270969606289995,0.002539318479685452,561.7588390067423,19.207702597475787,0.002220212153605789,52.40185185185183,21.3167078510656,10.3,100.0,0.3584905660377358,49.487037037037034,24.686133806895757,4.5,100.0,0.2830188679245283,48.33333333333332,23.224029701056523,9.1,100.0,0.2830188679245283,54.72407407407405,19.554330155910858,13.6,100.0,0.4339622641509434,103.8649020457873,41.513528505114266,34.38066316986919,199.55152216908795,0.2830188679245283,32.98,2.786113539746985,26.0,36.7,3,0.05,1.63,8.5,2458.9464285714284,1302.73738472444,4132.0,2,0.04,247.0,23.0,3364.464285714286,2063.5210283490633,6728.0,4,0.07,528.25,12.0,1.1666666666666667
16,200,0.08736260720411664,0.01777661775077116,0.37779607520241526,0.011001783998902157,-0.026942024013722133,0.009196188375490263,0.44387264992452313,0.00749759846301633,0.8758161234991424,0.09128609099411839,0.47193632496226157,0.05077398106216551,0.8808118901708258,0.09119277678906304,0.4722107863318238,0.05101833888356175,-0.48857084048027444,0.32346786560022617,0.5074790723205709,1.7996802744425389,2.745741651193672,0.4444901880060381,-1.7012247838616716,0.6164218785202062,0.48562409936183354,3.088989093768402,2.203243718235006,0.14911137034241406,682.1629298718814,16.542518768967735,0.0202309702436146,593.8051044083527,39.17221396811067,0.007044004309273225,711.7356585966352,37.765272443557606,0.014937623112278397,558.8644782536795,16.29966017337893,0.005044240469693211,52.28750000000001,20.33984532969005,20.3,100.0,0.34545454545454546,48.225,22.32675565005231,10.6,98.5,0.34545454545454546,49.56964285714286,23.07089941620068,10.4,98.6,0.23636363636363636,50.66785714285714,21.736819546097166,8.8,100.0,0.34545454545454546,101.84554569935783,40.354038120472964,55.96293416181821,197.76564413466764,0.3090909090909091,39.73,2.128668058930974,36.2,42.8,5,0.09,0.9,9.0,6005.631578947368,829.823139719119,2745.0,4,0.07,165.5,14.67,9381.122807017544,1080.337505259034,3522.0,5,0.09,200.4,11.0,0.0
16,200,0.08728574608592415,0.021120768416100312,0.4214158504007124,0.014574799643811222,-0.02683238109371522,0.011117944616927207,0.4551795785099436,0.008748886910062332,0.8764977368850634,0.10506950221348865,0.45718314039774416,0.06790664885722768,0.8821599036859541,0.09995129356212867,0.45733155238943307,0.06718033271791604,-0.48594271722193366,0.474667717300662,0.5004452359750667,1.7831624248720042,3.276731351112878,0.4144404867913327,-1.7353776524706928,0.1744442828422926,0.5013727090598797,3.281899386286958,2.5786259070569506,0.21690412585336896,690.1711667079514,20.232233090658333,0.019653179190751446,588.2699518831923,41.51802147540027,0.0029868082635028624,689.2042479624598,40.77071794283827,0.0008233163181294253,556.4573957643944,8.111493808274547,0.06238107057168859,30.1625,10.354684283315587,7.6,58.0,0.43636363636363634,26.860714285714284,9.212698506708563,12.5,55.4,0.509090909090909,31.660714285714285,10.072924787543595,13.0,56.7,0.45454545454545453,34.47678571428572,9.666806073795383,14.1,54.2,0.4,64.2645168304994,8.91067286057411,51.84688997423086,98.57088819727657,0.4727272727272727,41.04,0.32914263210406436,40.8,41.7,2,0.04,0.55,43.0,7724.375,190.4528027866372,633.0,4,0.07,32.5,10.67,11143.55357142857,201.8709736124659,659.0,4,0.07,44.0,10.67,0.0
16,200,0.08594319626960577,0.01761146766342629,0.4431569278598177,0.013149155656044657,-0.026916772643775618,0.009226277809422562,0.45877199180385786,0.008052709672860876,0.8754871758637744,0.09259331854887784,0.4647399660825325,0.06394078575466366,0.8804280379637704,0.09167236096812902,0.4645986433013002,0.06405644973064438,-0.48466261569985164,0.317469394595173,0.4881288863764839,1.78261711297958,2.7913496205547625,0.4323770491803279,-1.7351473185896984,0.15227795677975217,0.5068541548897683,3.173144044020998,2.0664275483172934,0.21707179197286602,671.5302407516148,25.33823099298684,0.013087248322147652,623.3607589692601,31.3703290346806,0.004806098773616175,710.6970947507428,29.034911900849036,0.003796945934791581,555.15651095494,6.744034000968973,0.066561931536299,28.900000000000006,10.077698149875298,5.7,57.6,0.48148148148148145,25.929090909090906,8.063422975551054,10.0,44.9,0.5,28.858181818181812,9.445262225708543,4.5,55.2,0.5370370370370371,35.080000000000005,9.241062512700386,10.6,59.4,0.4444444444444444,62.31477304642258,5.383946355106368,50.715776638044304,80.62921306821741,0.3888888888888889,40.61,0.08920643669156174,40.5,40.8,0,0.0,,,8291.122807017544,136.8305483198988,466.0,2,0.04,29.5,28.0,11747.732142857143,141.85637745261786,475.0,3,0.05,22.67,14.0,0.0
16,200,0.08690301432338061,0.018779105778264936,0.39901653363740025,0.012137257696693273,-0.02702201952540441,0.010010506117811582,0.4418472063854048,0.007709521094640821,0.8759020949123557,0.09592689275127718,0.4673982754934797,0.05682676548136536,0.8813466000148309,0.09149425005204738,0.4669327251995439,0.05583999772457448,-0.48098902664956533,0.41001413548854715,0.4956174730991235,1.8070550092632178,2.9313811072947207,0.4378963870875793,-1.7352935727518883,0.16109860481442834,0.5060215207012043,3.1356095473981513,2.3373177678993833,0.17857906363571582,670.3994210090984,36.45912561836661,0.01290429315907023,594.471272002657,45.14518541917981,0.0012455368263721664,699.5154239524909,41.32189715797768,0.0014847809948032665,559.9501666666666,12.12995671765659,0.02875239603300275,38.6,21.226505324755813,12.5,100.0,0.36538461538461536,30.673584905660373,21.485072930911,5.1,100.0,0.25,35.45283018867924,20.45881831159887,11.8,98.5,0.36538461538461536,40.74528301886792,17.113809562750458,17.1,100.0,0.4230769230769231,75.60846463406347,35.42440902717869,51.32114573935387,199.25423458486398,0.1346153846153846,40.19,0.9552568777451111,39.4,42.9,3,0.06,1.17,14.5,8759.314814814816,140.89473665669098,570.0,3,0.06,29.33,18.5,12222.50909090909,144.8331796148775,619.0,3,0.06,26.67,18.5,0.0
16,200,0.08941687692738996,0.003904778581336694,0.1856421761076837,0.0027481772293886705,-0.026839596186203036,0.0048326523368298945,0.43983169705469843,0.0045666199158485256,0.8758412787436904,0.006359622783960587,0.47068723702664794,0.005980364656381493,0.8808248876767815,0.00634241016808175,0.47068723702664794,0.0061243859011527926,-0.485005608524958,0.0809751107489498,0.5113604488078541,1.789921480650589,0.16977053730785108,0.4964936886395512,-1.7344784071789119,0.08669506749085666,0.5122019635343619,2.5443198122863033,0.12960101696434848,0.505750350631136,702.5464176191804,3.1822716621638567,0.24846625766871167,520.8150224215246,19.663879005820576,0.0002803476310625175,641.0072282457603,43.32740858557803,0.00027808676307007786,561.1773069417341,10.129427725466913,0.0002788622420524261,90.85,7.75,83.1,98.6,1.0,90.7,5.200000000000003,85.5,95.9,1.0,89.35,7.949999999999996,81.4,97.3,1.0,90.65,8.050000000000004,82.6,98.7,1.0,180.79500522739,14.46827857168985,166.32672665570016,195.26328379907986,1.0,35.3,7.1,28.2,42.4,0,0.0,,,9188.5,6.5,13.0,0,0.0,,,12675.0,5.0,10.0,0,0.0,,,0.5
17,204,0.08611253401632786,0.013832234125775937,0.18210197710718,0.004208756903866165,-0.026317432367536423,0.01002104821532899,0.45289362042743936,0.005137276875050026,0.8762221866495918,0.020338670908526323,0.47002321299927957,0.00927879612583047,0.8810107798439692,0.019967863666794552,0.469222764748259,0.00941240792953621,-0.5013446454298063,0.23504591712356426,0.5018810533898983,1.7834344485352969,0.7810199116759037,0.45969743056111423,-1.6718591436574628,1.4029443146709184,0.3194333279974388,2.674479004489361,1.3068595456505652,0.18602417353718081,687.7208008898776,1.745460032989091,0.19042316258351893,678.9740868488547,93.84216693841348,0.0007960375022112153,763.9232116058029,51.54888780314226,0.004919536396231135,617.502623655914,30.001026749424017,0.0018066070199587061,45.79074074074073,21.098756050030783,15.2,100.0,0.3018867924528302,43.77037037037038,20.316829637753337,12.1,100.0,0.33962264150943394,41.946296296296296,22.812916362211247,10.6,100.0,0.18867924528301888,43.566666666666684,20.603128133584203,11.3,100.0,0.22641509433962265,88.7984377469674,39.848087109553305,35.14398952879425,200.0,0.22641509433962265,35.31,1.3626101063845826,31.4,36.7,1,0.02,0.9,,1813.6785714285713,589.4639546456854,1651.0,4,0.07,150.25,9.33,2242.7321428571427,906.0425622900518,2379.0,4,0.07,242.25,9.33,1.3333333333333333
17,204,0.08370912159786202,0.012992342567581881,0.2611478407652272,0.005617527078351384,-0.02563330754624095,0.01311408355140968,0.48741032494021663,0.005847517231678153,0.8761692102116886,0.036874742008994196,0.4680686453790969,0.015301026867351252,0.8807645091968782,0.03593291677026367,0.4676466450977634,0.015416810267290021,-0.49944792179478165,0.24439875663762106,0.5081586721057814,1.7542415078416203,1.1105027786160109,0.4782669855113237,-1.762902454462339,1.7178161283766835,0.48952032634688425,2.7646913833277185,1.742112952076681,0.09438739625826417,694.2697311361666,41.67533534866648,0.044270833333333336,752.6023547610863,52.213663734711645,0.00017189514396218306,755.0232062110741,36.612330334516066,0.0010238907849829352,623.3879848783695,37.45779711940575,0.0032875811621599408,48.44464285714285,17.050564712504574,13.4,92.1,0.32727272727272727,45.21785714285714,16.389098152897436,20.9,86.4,0.43636363636363634,42.92142857142857,18.034359213592754,17.5,90.1,0.32727272727272727,47.403571428571425,17.955042708762054,12.5,97.1,0.4,93.17402553884904,31.724321458918002,55.09936478762709,180.70636402739115,0.2545454545454545,36.78,1.1113191097727284,35.7,39.4,4,0.07,0.7,11.67,3552.293103448276,1055.3071951613588,3409.0,4,0.07,452.25,13.33,5500.120689655172,2750.311117683724,8137.0,4,0.07,1371.5,13.33,0.3333333333333333
17,204,0.0885540815610304,0.004434894211576615,0.28737891337919413,0.0034971219991576574,-0.026256053906085496,0.005013478816432362,0.4746595535588937,0.004909448266179979,0.8762293816242017,0.007676892577174447,0.4670082830268145,0.0062796574477046235,0.8811096212818346,0.007662125690823024,0.4670082830268145,0.006456919908988353,-0.5005285323225942,0.08283083712332402,0.5101782956619402,1.7591113918719732,0.24422705725178223,0.48364453179839956,-1.7422657401558224,0.08647891852132902,0.5223922504562685,2.533528792896671,0.1889705585218151,0.4926997051804015,,,0.0,759.4709095423322,20.490348563028146,0.0019036583347127958,772.0758176412289,3.098328025691638,0.02866110514578343,647.4414625964441,4.22455622337956,0.03631636333137633,44.49655172413792,12.561613194189196,19.7,87.1,0.42105263157894735,40.62413793103449,13.69238789714207,13.4,86.6,0.22807017543859648,42.737931034482756,15.073381740627816,18.2,95.5,0.3333333333333333,43.67758620689656,12.849742290498419,23.9,94.0,0.3684210526315789,87.23016994594518,22.20409335114466,57.631415044227396,181.77519082647115,0.2631578947368421,39.01,0.49154564637808196,38.1,39.7,1,0.02,1.2,,6319.103448275862,490.7782591387701,1832.0,3,0.05,299.33,16.0,12005.206896551725,790.3329669026386,2914.0,3,0.05,567.33,16.0,0.3333333333333333
17,204,0.09048162333958114,0.004324216858980458,0.1604726976365118,0.002895680521597393,-0.026438758047428908,0.004954143286985313,0.46291768541157297,0.0047840260798696,0.8761429386358082,0.0068139727446364096,0.47440912795436024,0.006416462917685418,0.8812239823860832,0.006807825642138412,0.47440912795436024,0.0065725940156641455,-0.5000383016869041,0.08306240357685343,0.5067644661776691,1.7505052562953305,0.2205415703590953,0.4777506112469438,-1.7414733925515442,0.08698255785272639,0.5248573757131214,2.527785943791903,0.14296386718185589,0.4837815810920945,,,0.0,734.6709504685408,67.73826560954419,0.00026776151374509105,778.84867874356,6.953258341351731,0.06773040804454417,634.0455085753099,14.549339315896479,0.008660949307973167,56.669642857142854,21.753069731180283,16.7,100.0,0.2,54.55535714285714,22.143056954743635,24.3,100.0,0.21818181818181817,54.85178571428571,23.333521189416285,20.0,100.0,0.23636363636363636,56.24464285714286,22.537594937941684,8.6,100.0,0.23636363636363636,111.9650390483631,42.89115412677885,54.58882669557938,200.0,0.2,38.81,2.0473235914794463,36.2,44.1,7,0.12,1.4,5.5,10567.21052631579,2471.1467452137326,5823.0,4,0.07,707.75,9.67,19154.964912280702,4288.876661354662,9900.0,4,0.07,1278.0,9.67,0.0
17,204,0.08767763886690934,0.010611687179266768,0.2706338529714331,0.0062807628392814755,-0.025681278683335976,0.007785725261393408,0.4789111339716705,0.0057838094484450415,0.8762145909162843,0.040067108239043976,0.4730553137611775,0.01910580042731662,0.8810519605587035,0.04031063318305942,0.4728970483500831,0.019354064279681737,-0.4958070897293876,0.39262666555304715,0.49608293107541346,1.7729988922297832,1.22579403624982,0.4379995252037667,-1.7294651052381707,0.2231788112211434,0.47717021444963204,2.6542299152796964,1.0207832035901587,0.25369945398433175,695.9886602267954,19.60991587006337,0.037815126050420166,700.9821532816279,87.3894942647441,0.002335279399499583,741.3127094401308,49.381885576640116,0.0031878371750858263,606.4114779336298,41.73794705948179,0.006586262937302198,57.99433962264151,19.1568246383444,19.7,100.0,0.28846153846153844,51.220754716981126,18.673342501681894,19.2,100.0,0.3076923076923077,49.698113207547166,21.345721064437456,11.8,100.0,0.25,56.53018867924527,19.393361876427214,17.6,100.0,0.28846153846153844,109.20180256344497,35.70518296381197,58.36265929513493,200.0,0.28846153846153844,38.84,1.9780330826437311,36.4,42.3,1,0.02,1.6,,14283.722222222223,554.69999955487,1699.0,3,0.06,145.67,10.0,25333.314814814814,832.797557190223,2531.0,4,0.08,226.25,9.67,0.0
17,204,0.08789925586720092,0.01411010023751653,0.41167811579980373,0.010130029440628066,-0.0255700032711809,0.007811396547914827,0.49693301709331805,0.0071154003435020844,0.8762455021262675,0.05966768936059446,0.4679806984542406,0.03784002617158748,0.881144957074265,0.05991811567426422,0.4681442708759303,0.0381849653706781,-0.4968547595682042,0.266714161116395,0.49268013412938577,1.7592149165848872,1.6990330444587711,0.43518442790545514,-1.745314851161269,0.13320103669969255,0.5087102314549767,2.800923046723577,1.2321720808953125,0.18819007115400344,674.564262295082,109.52025024907368,0.014756517461878997,707.6378451788139,70.53501766591758,0.00733429916696849,725.6995390038868,44.91487752666159,0.009311155306454528,579.703448900154,25.156194420719544,0.001539018649284809,43.06666666666667,11.124657823767274,23.5,86.8,0.44642857142857145,45.357894736842105,10.394650232817066,19.7,81.2,0.4642857142857143,35.808771929824566,12.094079756579678,14.7,79.7,0.44642857142857145,42.61228070175439,12.728446800623173,19.4,82.4,0.3392857142857143,84.94793702106921,18.27801659374735,61.163714733492114,157.78878287128018,0.3392857142857143,41.78,0.30502824335538115,41.4,42.4,3,0.05,0.47,23.5,15896.448275862069,492.4565155812304,1743.0,3,0.05,213.67,4.5,27801.05172413793,1209.040463405671,4160.0,2,0.04,1304.0,9.0,1.0
