user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,210,0.10546286074751618,0.016931760512957132,0.5333964198407065,0.01482927213942118,-0.027359457541591106,0.008581798338298419,0.4680649739788677,0.0081414603374862,0.8752093353307576,0.07967039607618158,0.4571834095568522,0.06003627188140673,0.8822730552554965,0.07860269129883739,0.4568251715164419,0.059387564382741016,-0.537875729380224,0.2764223260339782,0.5166784953867991,1.7435120643431636,2.9289076189152663,0.41629209052913807,-1.7732952215738842,0.12746017516769373,0.5266934784323003,3.3684546664283426,1.9489456022588396,0.26969481902058196,,,0.0,527.0058799171843,4.178229909677865,0.07818452873944012,618.5517529215359,3.697164382763626,0.10927456382001836,558.3908612196365,2.0102771593617157,0.21642741866983775,78.64615384615385,24.70296199569895,31.1,100.0,0.13725490196078433,79.75,24.18734173074834,28.6,100.0,0.13725490196078433,83.73653846153846,17.971430627164388,44.9,100.0,0.17647058823529413,81.01538461538462,23.061359495379882,22.7,100.0,0.13725490196078433,162.35454477571787,42.56341945009603,75.66934650173741,200.0,0.17647058823529413,41.6,1.0386049654938216,39.8,43.0,3,0.06,0.6,4.5,5492.5,539.1947614181175,1779.0,3,0.06,90.67,8.5,7712.574074074074,624.8561494264055,2081.0,3,0.06,77.0,21.0,1.0
18,210,0.10578519502853125,0.018388822941877284,0.540650406504065,0.016679174484052532,-0.0274384428984601,0.009391548652933093,0.4788148843026892,0.009095528455284553,0.8754799874921826,0.08401958812082061,0.46853256195762644,0.06782737862559612,0.882460214281539,0.08460702990734549,0.46868892189820965,0.0686550090707767,-0.536762291878371,0.29936320728844956,0.5223577235772358,1.7507965293519896,2.996997901003084,0.43918073796122575,-1.7713257250058625,0.13027774468756007,0.524155722326454,3.3929761060424526,2.016754137797126,0.29541901188242653,,,0.0,530.52802907916,3.6693428638471763,0.09499959609015268,621.6594991145965,2.4182921789036675,0.18763703828638895,559.8756970823567,2.4158148038424745,0.18614613643711606,58.85192307692307,17.506048299687908,30.3,91.9,0.17647058823529413,55.23529411764706,14.303623886485685,29.7,95.8,0.3,62.115686274509805,12.47911781304161,30.1,91.7,0.3,59.23921568627453,14.34953136395904,20.5,91.5,0.34,118.68692211107515,25.005983797522134,59.08536197739674,185.48420417922384,0.14,42.28,1.6973953939558664,40.0,47.4,4,0.07,1.27,8.33,8151.685185185185,1471.6913276412943,3827.0,1,0.02,1400.0,,11550.74074074074,2606.3910850715,6328.0,1,0.02,2914.0,,0.0
18,210,0.10575785817165129,0.01749522382785651,0.5436366717505507,0.015966785290628706,-0.027242226552571386,0.008599924113785755,0.4740721911540417,0.008380782918149466,0.8749987291366602,0.0836075904293814,0.47805456702253857,0.0671640399932215,0.8821149382877778,0.08242054259633397,0.47703779020505,0.06620097060777606,-0.5354943658391934,0.27601017015363943,0.5209286561599729,1.754637803948149,3.0922186741258093,0.44738179969496694,-1.7716944844531053,0.12828455510617118,0.5208439247585155,3.443047464688965,2.0746779053022544,0.2984239959328927,,,0.0,529.8814577492992,3.4779073600432584,0.09908683114386414,620.91797099074,3.635382147270558,0.1601376823471562,560.3038137294259,2.469539340895506,0.1317648948129115,79.31372549019606,20.654155159105613,24.7,100.0,0.1,74.99230769230769,22.36195125442602,31.1,100.0,0.1568627450980392,81.72307692307692,13.206111862790818,56.8,100.0,0.19607843137254902,72.475,20.488147370914422,32.0,100.0,0.1568627450980392,156.36836052287308,32.94689940388875,103.00495133730223,200.0,0.12,43.9,0.5030233846554294,43.1,44.8,3,0.05,0.67,11.0,11151.854545454546,535.4717348684011,1713.0,0,0.0,,,16203.563636363637,648.4433321743098,2083.0,1,0.02,62.0,,0.16666666666666666
18,210,0.10628185010834644,0.01717338836633933,0.4677925571663428,0.007649080854879688,-0.02765149816931929,0.0107954793185634,0.3664624121954865,0.0051800926617844864,0.8747594142259415,0.05187361165859612,0.4759769857281626,0.02064111185832774,0.8822452382279391,0.04484384238923799,0.4748916454939471,0.020087525036648877,-0.5399110878661088,1.5231324633992154,0.503399835612344,1.7663680514046622,2.8486632380463965,0.45781962190839126,-1.7534416797429573,0.3712180560253754,0.5041099985054551,2.9680253138881043,2.8723483888392405,0.07158870124047227,673.8786579683132,17.190300513654293,0.02647278150633855,529.0836202656174,15.163271406535042,0.014183815692383374,675.3917686683644,47.250529699743204,0.0006572461386789353,594.9366961750459,44.02476831431943,0.002171552660152009,61.102439024390236,20.366357814703292,22.4,100.0,0.275,44.44390243902439,22.101882148972454,13.5,100.0,0.175,63.13658536585367,19.457292270164807,18.6,100.0,0.25,49.56341463414634,22.8249195878963,17.1,100.0,0.15,113.00087474100518,34.42638828292455,54.88916104296002,199.45227499329258,0.175,42.11,2.3977211403052414,35.5,44.7,3,0.07,3.1,10.0,12413.704545454546,159.45996641298328,647.0,2,0.05,45.5,31.0,17712.477272727272,181.34177784658993,741.0,2,0.05,47.0,31.0,0.0
18,213,0.07899362154500356,0.02543694616193718,0.008426523862025515,0.005078752559458185,-0.025702023781400112,0.011376678337026042,0.4074657426366357,0.005230744999212473,0.8759815733522325,0.046692510551804754,0.4471570326035596,0.01179870845802489,0.8810503847017165,0.030841211430890067,0.44747204284139236,0.01106446048251783,-0.5081990707929758,2.372470666908174,0.4836194676326981,1.731173320733916,3.4072069007153516,0.46975901716805796,-1.7496881644223956,0.4534931977553314,0.5003937627972909,2.9829850184789466,3.8550964221739115,0.030083477713025674,634.9644670050761,54.90060262617529,0.011925866236905721,538.1280920891502,42.628946044459845,0.0004898758981058132,628.2770520883729,63.12358134846627,0.001128941214418192,494.4122412241224,164.48445697945505,0.0003000600120024005,47.28867924528302,22.21218992522968,11.6,100.0,0.21153846153846154,37.818867924528305,22.77424941582607,5.8,100.0,0.23076923076923078,45.745283018867916,22.969492203566706,13.2,98.5,0.38461538461538464,42.99230769230768,24.246751139655853,12.2,100.0,0.19607843137254902,90.18408758482062,40.95104676450639,44.49617961128798,199.25423458486398,0.19607843137254902,32.46,4.11292432541828,27.0,37.1,3,0.05,0.6,11.0,1481.4363636363637,673.8564930481419,1832.0,4,0.07,93.0,7.0,1619.462962962963,825.2217146063762,2219.0,4,0.08,116.75,7.0,1.3333333333333333
18,213,0.08905619422783181,0.015099742663165805,0.4018330921369995,0.013055153561665865,-0.027589034488302924,0.008550343878516694,0.4556198745779064,0.008063193439459722,0.8769555430500845,0.0829506532238985,0.472744814278823,0.06681058047917672,0.8820548265083825,0.08309265643294739,0.472744814278823,0.06726611419296347,-0.5324471420532196,0.5620836756612693,0.5054671168998232,1.736474797009406,2.491283870369451,0.42812349252291365,-1.7588503899027252,0.14373464414655587,0.5196977005949509,3.1216333385760016,1.7863084007016048,0.2806721337835665,691.1997238466537,14.447047333690056,0.03517179757940054,632.7539381210114,25.703540309669638,0.007594118597511714,577.6409423233143,31.275639639427443,8.124136810463888e-05,510.2767488010584,136.77959548549035,8.269246671628214e-05,34.31698113207547,8.144560306397741,17.1,50.0,0.46153846153846156,32.0433962264151,6.516988233490793,18.9,53.4,0.4230769230769231,28.324528301886797,7.141663715588791,12.3,41.9,0.38461538461538464,26.792592592592595,8.91137125940268,7.5,46.6,0.5471698113207547,62.62859426986836,5.353233070632457,53.260398045827635,79.62173070211422,0.5769230769230769,36.74,0.1841353229951145,36.4,37.0,1,0.02,0.3,,3425.818181818182,522.8929697856338,1798.0,2,0.04,91.5,5.0,4084.4821428571427,658.7958710261643,2240.0,0,0.0,,,0.6666666666666666
18,213,0.08731171625732728,0.013972443119537851,0.44946571682991987,0.011996883348174534,-0.027807375528678496,0.008507829769502942,0.43061739388542597,0.007850252300385871,0.8764391184981821,0.07879189704844825,0.4500593647966756,0.058157465123181956,0.881368764476166,0.07878445750164884,0.4502077767883645,0.05856764145901395,-0.5287311716257327,0.38219477082496167,0.4989611160581775,1.7707197447503151,2.3756933077470843,0.3987088156723063,-1.7593804259108108,0.13941277713168754,0.5241169486494509,3.074658247600902,1.6930235283607245,0.2602404274265361,686.955783142323,22.141483727070764,0.0072345960006503,645.5125628140704,31.653232053452534,0.012888060306395397,635.6695404636031,23.36111189205585,0.00886611355132585,308.73671861907155,243.36387694589524,0.00025140367049358923,34.544230769230765,8.468820948304309,20.5,58.7,0.4117647058823529,31.750000000000004,6.23379437483242,21.9,50.0,0.4117647058823529,27.207692307692312,6.8864930830030255,9.9,43.7,0.45098039215686275,27.646153846153844,7.799641548431804,8.1,44.6,0.5098039215686274,62.49093025467353,4.433697595356417,55.23803037763023,75.0571115884431,0.5294117647058824,36.85,0.20266087084444387,36.5,37.2,0,0.0,,,5191.181818181818,427.9718381095607,1567.0,0,0.0,,,6213.0,511.4486733334494,1885.0,0,0.0,,,0.0
18,213,0.08516494375190026,0.014936121387710406,0.5239832763207906,0.013390345876092738,-0.027922620857403466,0.009318219826677299,0.43162295705055115,0.00863169897377423,0.875937214958954,0.08361208558485733,0.47837324211326493,0.06422348916761689,0.8806743428974604,0.08373974271922553,0.47837324211326493,0.06466852144337049,-0.5277797202797202,0.46851288230959065,0.49289243633599394,1.7544952873213742,2.4901734416069434,0.40866590649942985,-1.7570925813317115,0.14729281258361274,0.5250475104522995,3.0920369681824766,1.8236365142069055,0.2751045229950589,703.9435813573181,22.10779558445323,0.01709052252841606,703.5153602982897,29.596151486326914,0.011105706874189365,665.4643524916673,14.619504425492257,0.024308943089430893,197.38981341401916,215.71843594783832,8.405480373203328e-05,34.01320754716981,9.23430923621966,12.2,54.1,0.5384615384615384,30.47358490566038,6.178879148017859,17.8,40.6,0.4807692307692308,28.02641509433962,8.470618496573266,9.5,45.9,0.5384615384615384,29.46415094339623,7.828301204654877,6.8,43.2,0.36538461538461536,63.01633359487403,4.957841347359498,53.35100748814403,78.18426951759541,0.5961538461538461,37.08,0.09554560564344039,37.0,37.3,0,0.0,,,6890.527272727273,532.1641870545885,1752.0,0,0.0,,,8268.672727272728,641.800565300339,2125.0,0,0.0,,,0.0
18,213,0.0862440043323534,0.012137825792644849,0.37609284332688586,0.009165957446808511,-0.02799226305609285,0.008252303945595557,0.39740018570102137,0.007034973692355308,0.87645415860735,0.0660393142910267,0.46634168987929436,0.041687558031569184,0.8812384764015927,0.06624812052747406,0.46634168987929436,0.04198968805348252,-0.5233121856866538,0.3646349071324331,0.4968276075518415,1.743996905222437,1.9147689927355935,0.4382544103992572,-1.7589121856866539,0.13525598778101947,0.5261528938409161,2.8732479968737286,1.4039914414993664,0.20829464562055092,712.9318978876112,14.055055432472155,0.01035889070146819,648.3248537061119,98.75140554699897,0.004470454360725027,660.453512143266,28.49923616212606,0.000572456656853124,561.0537739698083,9.67015186242396,0.02913334421413416,40.85490196078432,17.208403256474647,15.7,100.0,0.1,35.56470588235294,15.632141643564879,18.4,98.8,0.42,30.282352941176473,18.991243657015684,8.5,98.9,0.22,30.509803921568622,17.410558605109294,6.7,97.6,0.42,71.5154907850718,29.52393627320768,55.443124010106075,197.6072873150178,0.1,37.48,0.6290438451507855,37.2,39.5,1,0.02,1.8,,8496.981132075472,372.60113179858473,1175.0,0,0.0,,,10228.905660377359,455.0130939086671,1435.0,0,0.0,,,0.0
18,213,0.09176834130781499,0.04613666080045806,0.11046859421734796,0.010751744765702892,-0.030560095674706,0.03244573867203064,0.06937799043062201,0.00912878787878788,0.8735319912298186,0.11802339703397893,0.4431818181818182,0.03595893141945774,0.8839238993643914,0.09059298414771011,0.4490528414755733,0.031353863706215075,-0.56360574048236,5.395855474621308,0.38516746411483255,1.7520370739485747,13.069962789668589,0.4445773524720893,-1.839876420171417,3.8011228664068892,0.3187799043062201,5.410392223194289,13.85235738940272,0.033891547049441785,681.4350191416482,15.146299735002573,0.06852075775896815,513.769739478958,19.196079419047766,0.006414111044297455,597.132911392405,21.94546494399657,0.0023211648027009917,550.4836321122369,12.977959800676043,0.02358214772948743,48.28000000000001,19.79620165587328,22.5,81.3,0.4444444444444444,36.4,18.778764602603655,6.0,62.5,0.4444444444444444,45.17,16.367165301297597,23.0,74.0,0.3333333333333333,37.59,15.491252370289498,19.7,70.8,0.3333333333333333,86.02287228428898,31.011537271810734,50.653134157720196,134.82262421418744,0.3333333333333333,30.29,3.0797564838798532,29.0,39.5,1,0.11,0.4,,9034.222222222223,30.132218924001442,108.0,0,0.0,,,10865.0,29.552213679068668,106.0,0,0.0,,,0.5
19,217,0.11461491767205405,0.04498013717754018,0.07178631051752922,0.004675216269540141,-0.027729721526671226,0.008195915009642571,0.38420094096220975,0.004675216269540141,0.8738788982472113,0.031248778073510806,0.47723478524814084,0.00980194263165883,0.8830725919479208,0.02862716988286853,0.4802701472150554,0.00988508019435403,-0.5136368464982168,1.4259398383655906,0.5026559417210502,1.7400698080279233,6.3702690277437855,0.4751859159204735,-1.7659314060247362,0.6241781388669907,0.4989376233115799,3.2782928079669897,6.218215660494308,0.00667779632721202,681.135696413678,4.411073164960466,0.11844190507965635,524.5360671936759,11.163173956394692,0.04974059128716133,623.1722585577168,28.745196193891978,0.0067957866123003734,540.6713519511744,19.309482412649768,0.04189401646166651,40.75384615384616,20.10519892138944,4.3,89.6,0.35294117647058826,44.93653846153845,17.722508817517408,12.3,94.7,0.23529411764705882,36.45192307692307,21.26990009727194,7.0,93.5,0.2549019607843137,30.284615384615385,24.626833275103873,0.0,90.7,0.21568627450980393,80.67753800589998,34.56009058591374,50.90127699773356,184.2959305030906,0.17647058823529413,30.64,3.73715096326774,27.7,37.9,5,0.09,1.2,8.25,1364.1636363636364,555.6122835096222,1729.0,1,0.02,98.0,,1452.2545454545455,679.0174242825724,2096.0,1,0.02,91.0,,0.8333333333333334
19,217,0.1051132856605194,0.025854685700701163,0.35004516711833783,0.008075880758807589,-0.03058115025594701,0.026733364984122213,0.05330121207558534,0.006299781675826244,0.875140770852153,0.06299464708580728,0.47203192049988707,0.02205525860121961,0.8830031197751717,0.05926602111871334,0.4735376044568245,0.02203591852422615,-0.5084966877446553,2.4371047093965723,0.4922080855228488,1.7538023185787415,4.057783442013271,0.48686290747572086,-1.6830344775669979,1.049073686274161,0.34276895279680797,3.2398134333595343,4.379069176191975,0.03914778288037341,686.7191350469196,10.288499609819521,0.069365105271748,522.0076360682372,21.419805441864078,0.0023559996750345275,610.4638012885724,30.389747504770664,0.007545570156846121,564.5633744515275,33.90292267605778,0.004636529226693161,41.023809523809526,11.56157036466293,13.5,72.5,0.3170731707317073,34.86190476190476,11.010124180367821,12.2,64.7,0.36585365853658536,29.01904761904762,12.714413232818702,5.7,60.3,0.3902439024390244,21.900000000000006,9.525754563287887,6.9,45.6,0.2682926829268293,67.48167570393743,13.173191260971809,51.48660019849825,110.69683825656449,0.24390243902439024,34.64,3.946990562964679,27.1,37.1,2,0.05,4.9,10.0,2992.720930232558,226.30914496946224,784.0,4,0.1,65.75,9.33,3460.767441860465,248.1714371070561,879.0,4,0.1,66.0,9.33,0.0
19,220,0.108318661971831,0.021129999518309017,0.4588235294117647,0.005607843137254899,-0.027904129321382847,0.007635927587333408,0.36966786714685873,0.004714685874349739,0.8753185019206146,0.034027240587228204,0.4790716286514606,0.010585034013605448,0.8827965080857056,0.032047081809886975,0.48035214085634254,0.010691895014606028,-0.4953369078104994,1.2844602456785974,0.4794717887154862,1.8063588348271449,3.337486618336558,0.4718687474989996,-1.7010171254801536,0.5915416237801567,0.42809123649459785,2.9885993255091803,3.2570847038584927,0.02496998799519808,687.3132093697175,6.882135213989385,0.07011753340846885,544.5397337636143,37.47179784603014,0.024608681620138777,639.4761324890404,37.410863356864745,0.0007306974100836243,556.4533473479948,21.484487547066923,0.00840947683350853,38.77307692307693,20.198192182856893,7.0,85.3,0.2549019607843137,34.11538461538461,21.53673413402699,4.2,83.3,0.17647058823529413,47.98653846153847,14.79295607903346,18.9,87.9,0.21568627450980393,46.542307692307695,16.140004601012667,24.3,91.9,0.27450980392156865,86.40582931943612,31.95726963771148,52.208236898022136,172.34558305915473,0.21568627450980393,36.11,1.330965117515979,30.1,37.4,4,0.07,0.5,6.0,2243.3636363636365,604.3443739409258,2182.0,6,0.11,148.67,6.8,2786.309090909091,850.5264652550053,2949.0,5,0.09,246.8,8.5,1.3333333333333333
19,220,0.10329760795278038,0.023340516523453814,0.20714563106796116,0.006436504854368933,-0.030250854302578446,0.02205624454241704,0.0309126213592233,0.005604660194174757,0.8757921714818268,0.05028824946641305,0.4880776699029126,0.013154174757281558,0.8833421100410621,0.04317777114618351,0.4883883495145631,0.012905526908044777,-0.5317924821373098,2.4061146546664096,0.47052427184466017,1.7468934451693072,4.472226611891636,0.4859029126213592,-1.7506950916433672,0.9639984121966974,0.4934368932038835,3.1574113021659254,4.811405061301974,0.0181747572815534,680.737880633374,10.65246165906504,0.025418223160630176,525.2435275080907,19.230872441743315,0.04264099037138927,614.9018374846876,31.42989503728,0.0010617445279320484,537.9584627964023,33.4833074911646,0.04652874315152506,22.85142857142857,15.435272618788643,5.1,71.6,0.17647058823529413,16.151428571428575,11.751021145380674,0.0,62.2,0.5588235294117647,41.21142857142857,12.902375671138385,11.0,64.9,0.20588235294117646,39.425714285714285,11.623850919728866,17.4,77.3,0.4411764705882353,67.06631293078159,14.691978808147299,53.687894352451565,137.25716739026782,0.3235294117647059,35.46,3.4081263261188703,27.5,37.3,2,0.06,4.7,4.0,3175.25,143.55281161378284,497.0,1,0.03,151.0,,3974.75,143.74772945066724,496.0,1,0.03,110.0,,0.16666666666666666
20,224,0.036510921818335165,0.08914413971150215,0.018724696356275303,0.005599696356275304,-0.023946192122796667,0.012127411333012206,0.4510796221322537,0.006138663967611334,0.8733971493632454,0.05492721983767801,0.4407894736842105,0.01629554655870446,0.8798211886926636,0.041886456070173536,0.4438259109311741,0.015501802342770783,-0.529414691743274,1.2530920359922393,0.49131241565452094,1.7446879743632993,8.025270143637073,0.45095724044868013,-1.7068552875695733,0.6699834377459591,0.4396558994686683,3.640897557768303,7.707850460690316,0.011977058029689609,680.3044765075841,9.891922732400802,0.014522245860697438,443.94935962251435,34.26622432048937,0.00598297800623578,602.3844667018099,32.27666267187961,0.021790703804586593,482.3977047199931,41.878288012983525,0.005954435623058336,52.1862745098039,21.044108854814258,18.2,100.0,0.24,51.08039215686275,21.096575501380045,19.7,100.0,0.24,57.67450980392156,24.20335289637315,13.5,100.0,0.16,49.880392156862754,25.30872142638521,4.2,100.0,0.28,107.26362487718087,41.90208560689339,52.07321768433366,200.0,0.2,34.6,4.1316292586071315,28.4,39.0,6,0.11,0.92,6.0,1937.6666666666667,954.8462160454408,2472.0,3,0.06,185.33,9.5,2289.0555555555557,1343.6854572498326,3352.0,3,0.06,315.67,9.5,1.3333333333333333
20,224,0.019113354827761754,0.015085689285126287,0.3927874416631311,0.013017394993635977,-0.023820634651281182,0.009310420609387462,0.5211709800593975,0.009213406873143825,0.8771415238418464,0.07192759308775676,0.4576156130674586,0.06070513364446331,0.8778581544265395,0.071853302797552,0.4576156130674586,0.0607628503001137,-0.5196292211097913,0.23625932647128955,0.5114128128977514,1.7725369081961648,1.0150475085595914,0.4487908358082308,-1.7267588664517222,0.10324120644310379,0.5078489605430632,2.65287850722633,0.6727793752788153,0.37793805685193044,686.724853825947,3.9837565320315025,0.0685593220338983,460.35171497383936,3.717982516679604,0.08579734219269103,592.764710598044,5.717218041956279,0.15128677944359817,516.8092767295598,3.8848328819789697,0.10181618051733626,36.37777777777777,5.244491525212401,22.9,47.3,0.6415094339622641,25.220370370370368,6.929549705578642,12.3,40.3,0.41509433962264153,34.27222222222221,4.96794974726577,21.7,47.8,0.6037735849056604,30.44629629629629,6.645263224253491,17.3,50.0,0.4528301886792453,64.56910831383517,6.013785989424106,50.69980276095757,80.46558270465702,0.4339622641509434,38.6,0.06349810902054076,38.4,38.7,0,0.0,,,4360.535714285715,657.0798756697727,2253.0,2,0.04,117.0,4.0,5501.607142857143,782.1319691022973,2644.0,0,0.0,,,0.8333333333333334
20,224,0.019375357230342127,0.015939384349702712,0.412379552506941,0.0146635636126082,-0.023804196946190907,0.009647424030292407,0.5270292340356034,0.00975012248897599,0.8774252817246448,0.07874698490285237,0.45953450387913436,0.06833483054307882,0.8781619271454713,0.07872116928418009,0.45953450387913436,0.06843086133902214,-0.5206116282867875,0.249814714762595,0.5142507145773785,1.7709823615874571,1.0626666774064846,0.46312780726827274,-1.7280320104523925,0.10403337895575179,0.5090240914659044,2.6627672119911057,0.7111056175938738,0.38260514495712533,686.9335824698488,5.022389665526607,0.05461649537076361,464.0597234721427,3.661698265396331,0.08075601374570447,600.0558866718494,14.391612040847221,0.016326883206634415,524.6096851897998,3.7822502061011773,0.11206180428642631,36.59423076923077,7.462352007591648,16.2,56.8,0.45098039215686275,28.97307692307692,7.262498917903147,14.3,52.7,0.43137254901960786,35.96923076923077,7.6814095877278845,20.6,54.1,0.35294117647058826,30.362745098039213,6.620880836616231,17.3,49.3,0.5,67.11257219373734,9.738840099394272,55.41046832503764,103.44017594725949,0.5,39.02,0.3275556892985304,38.5,39.3,0,0.0,,,6577.944444444444,690.4048575176384,2195.0,0,0.0,,,8040.444444444444,810.4953370365708,2568.0,0,0.0,,,0.5
20,224,0.027437392467979355,0.033796591058891184,0.1930981741707294,0.006949622407035657,-0.021450009558401838,0.02112742596690163,0.4528247777459134,0.007107351113660261,0.8766892860556245,0.056216288862031505,0.42066526476773086,0.026159434142611362,0.8783119795137948,0.05580035247305206,0.41974954593251124,0.026100295832342506,-0.5359992354009366,2.5024596507327037,0.46979545020072644,1.773672337985089,5.082159268661043,0.46572985374247206,-1.7448594914930224,1.8179942443254193,0.46391358378740083,3.699884197990621,5.3089507484389715,0.02810438772583883,678.5529908653374,17.606015363491146,0.014734774066797643,455.3422520563487,17.591691871832374,0.004822239031770046,605.7989114299852,27.474105280472138,0.00613618368962787,519.6166497274323,16.446583589700147,0.09628534466826834,34.384375000000006,11.984706644694104,15.2,60.8,0.5161290322580645,26.40625,14.807513664943889,1.4,74.6,0.45161290322580644,33.534375,10.962595762837148,10.4,66.2,0.3870967741935484,32.24848484848485,8.02058417022031,19.4,53.0,0.4375,66.12300305876003,14.957430143283675,46.15289806718534,119.4268813961078,0.2903225806451613,38.55,2.8793621938892326,29.3,39.5,1,0.03,10.2,,8278.264705882353,164.63315883994747,665.0,3,0.09,54.0,13.5,10045.85294117647,192.89575550371626,773.0,3,0.09,42.67,10.0,0.3333333333333333
20,227,0.03775650713685978,0.09823422286362439,0.14140565958518767,0.013457049290452603,-0.025133501259445846,0.011815605858921942,0.5076832647577463,0.009695188512889412,0.872827036104114,0.07817337063822695,0.44588126626920815,0.05683852548492738,0.88000999713999,0.07326208818397766,0.4466369972289865,0.05681799541293577,-0.49772460117548284,0.7072141473895994,0.47333949114115376,2.2816567302040474,5.1970354220452,0.20876721531743367,-1.6040537363560032,1.2104929044978017,0.15601645814090184,3.4259125391347176,5.026389249594668,0.1299126637554585,699.6116657041498,11.253369396957384,0.012128712871287129,535.8552532440351,33.97487158094535,0.006614199598124581,638.8593328840971,21.048235671710913,0.0003369556060988965,516.6263440860215,13.196675777407458,0.008391038696537678,49.94807692307692,20.35479994785406,26.0,100.0,0.2549019607843137,39.25961538461539,26.201528578540433,12.5,100.0,0.09803921568627451,47.26923076923078,22.74239973182536,25.7,100.0,0.17647058823529413,44.05961538461538,23.91093457311452,13.0,100.0,0.11764705882352941,91.77156408619538,44.491855630901995,56.09420647446579,200.0,0.13725490196078433,37.3,1.4681091198392247,31.2,39.2,2,0.04,1.0,7.0,2324.6111111111113,633.8901475301557,2358.0,2,0.04,139.0,6.0,2650.6666666666665,825.9560790044737,2993.0,4,0.08,134.5,5.67,1.3333333333333333
20,227,0.01897151519987234,0.017890512583801477,0.4395946377274178,0.017098627513565272,-0.024643740525013964,0.011232704291082847,0.5588892435365465,0.0119254707947654,0.877001515997766,0.08317932270954086,0.45116501755505906,0.07500478774337696,0.8778091155949235,0.08315703090840358,0.45116501755505906,0.07508828488325649,-0.5272416819596266,0.2826167385919774,0.5024736674114267,1.7675522578586245,1.1840236448840096,0.445384185749621,-1.7378538375618318,0.10972006543076315,0.5191095507859251,2.7068003576528157,0.767685955107739,0.3858123204596234,699.2516484433687,8.464295213419435,0.024457429048414022,523.4812634720611,36.53675243309416,8.291186468783683e-05,619.6132601351351,13.598663854521728,8.446659346228566e-05,530.2507393135586,3.0576858451944378,0.0914142319412081,39.318867924528305,6.910125373730153,19.7,50.0,0.4807692307692308,25.45283018867924,6.722297556852288,10.5,37.1,0.34615384615384615,33.450943396226414,4.95304833302168,24.6,45.2,0.36538461538461536,31.19245283018868,6.180121787180151,18.6,44.6,0.5576923076923077,66.36693577251471,6.0704376716509225,53.69981377993782,78.89302884285785,0.5192307692307693,37.62,0.17260570555991667,37.3,37.9,1,0.02,0.3,,4640.818181818182,719.280400271602,2397.0,0,0.0,,,5569.727272727273,878.3279870825945,2926.0,0,0.0,,,0.16666666666666666
20,227,0.019518436250555306,0.012712834612342166,0.34787631064510394,0.010722409809845389,-0.0247001332741004,0.008715672397460614,0.5390972098809312,0.008717789230495824,0.8776828076410484,0.05719053055987499,0.4622356495468278,0.04398524968899947,0.8783827824547773,0.05718566383319102,0.4622356495468278,0.04405482677595258,-0.5251181802025947,0.2190320712442503,0.505998400426553,1.7699893371245778,0.8203460152551605,0.47622856127254953,-1.7375448729340681,0.09913705539578725,0.5129298853639029,2.6204018806334903,0.5403131637088194,0.3896738647471785,690.7010552975939,6.674171891367787,0.06205673758865248,496.3280682490075,7.0282801063671645,0.023568170299037,630.8036904151717,28.635792600378227,0.0012815036309269544,533.0281878075223,4.342120820521134,0.027105921601334446,37.068518518518516,8.866224384835387,19.7,76.0,0.2830188679245283,23.888888888888886,9.549823862379302,9.0,69.9,0.4716981132075472,34.84814814814814,7.61729855732237,22.2,74.0,0.4716981132075472,29.13888888888889,6.811657128739392,15.1,56.2,0.41509433962264153,64.40680076114654,11.585221147967225,54.9801782463462,138.91166257733727,0.3584905660377358,38.4,0.15388675269886537,37.9,38.6,1,0.02,0.5,,6677.6,454.4308168167375,1416.0,0,0.0,,,8021.981818181818,550.9827085526068,1713.0,0,0.0,,,0.3333333333333333
