user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,193,0.06125246937969183,0.014107585604169536,0.31264822134387354,0.00957707509881423,-0.023779620853080566,0.007560420876994234,0.45397076254444885,0.006475701303832478,0.8752211690363348,0.04402702811138356,0.38719873567759777,0.028210193599367845,0.8778219086986679,0.04415916721548518,0.3869565217391304,0.028374931720219442,-0.5187440758293839,0.40409642448901895,0.44725404978269456,1.7767127617542473,1.28355705291615,0.42845849802371544,-1.7593322797313315,0.14342204183202067,0.48379446640316204,2.7719282426150142,0.8178963709789201,0.24110671936758893,706.8312070657507,5.065805202595816,0.03829160530191458,568.3726067746686,23.881377107216355,0.019646365422396856,636.4595,13.084011607683632,0.021010505252626314,544.1446078431372,8.21101426368082,0.05787150564001962,23.08,8.672923382574066,10.4,37.9,0.4444444444444444,43.42999999999999,4.7697064899215755,36.4,52.3,0.5555555555555556,14.66,6.848678704684576,6.1,30.3,0.4444444444444444,38.379999999999995,5.969556097399539,26.9,47.8,0.4444444444444444,65.40613836003092,3.055824737855663,60.07345503631367,71.66728681902225,0.4444444444444444,39.66,0.11999999999999884,39.6,39.9,1,0.11,0.3,,21892.5,51.691875570538166,156.0,0,0.0,,,29235.2,53.700651765132235,162.0,0,0.0,,,1.0
15,193,0.06240237271379142,0.014601723037889121,0.4198813056379822,0.012319485657764591,-0.024172021749876423,0.007009214203630051,0.4752720079129575,0.006572700296735904,0.8767424616905586,0.04880293593502132,0.45252225519287836,0.037596439169139476,0.879414435794118,0.04929506019091908,0.45252225519287836,0.03799071135163379,-0.5246465645081563,0.4113739576311496,0.4505440158259149,1.7672134387351779,1.4719309673438237,0.4735541275333663,-1.7618675889328064,0.15077130502810693,0.4898665348492338,2.8314446912301108,0.9179588198868369,0.304648862512364,697.6470009832842,7.362323587474633,0.041810132808657155,520.5826771653543,28.10440068236068,0.002461841457410143,616.9209687699172,6.965827547917258,0.05803571428571429,553.2603810454324,1.5840276441164594,0.1935483870967742,22.899999999999995,6.4214916923994805,13.4,34.3,0.5,50.43333333333334,4.697753600274168,40.3,56.7,0.5,16.477777777777774,6.149756594601082,7.6,26.9,0.625,33.42222222222222,5.476166091503105,26.9,43.3,0.375,67.64118060615722,3.503746817447878,62.242670251203066,74.09824559326624,0.125,39.6,0.0,39.6,39.6,0,0.0,,,22084.8,54.84669543372691,174.0,0,0.0,,,29438.2,59.13002621342223,186.0,0,0.0,,,1.0
15,193,0.05716562047320137,0.013174573351445139,0.3207729468599034,0.008951690821256039,-0.02339932399806857,0.0065432763952284695,0.4405797101449275,0.005671497584541062,0.8754997585707388,0.049205457911748185,0.44154589371980674,0.026111111111111116,0.8777834105952094,0.0494884714473833,0.44154589371980674,0.026443674306082774,-0.505219700627716,0.376005380133112,0.45410628019323673,1.8296861419604056,1.556307348194305,0.45507246376811594,-1.7602510864316758,0.15506555277273673,0.5033816425120773,2.811680343764912,1.1762031241854367,0.185024154589372,704.6614017769003,12.390004123531284,0.011358024691358024,621.3651960784314,121.42695482187838,0.0004904364884747426,680.4010826771654,62.73431713242685,0.0014771048744460858,577.0862322390985,22.20335862678465,0.00392156862745098,29.71,11.184761955446348,19.4,57.6,0.3333333333333333,35.059999999999995,9.592517917627259,9.1,46.3,0.2222222222222222,26.03,12.610475803870369,9.0,50.0,0.3333333333333333,36.61,10.874874711921972,20.9,59.1,0.4444444444444444,66.73130386284848,13.079605680760535,53.72932160375748,103.12870599401508,0.3333333333333333,39.75,0.1857417562100663,39.6,40.0,1,0.11,0.4,,22251.1,34.36989962161659,112.0,0,0.0,,,29612.4,35.16304878704348,117.0,0,0.0,,,1.0
15,193,0.05409309021113245,0.010983016475961772,0.3240518482957273,0.00741718674987998,-0.022720729366602688,0.0070803404554544746,0.39030244839174266,0.005592894863178108,0.8766890595009597,0.036760328373257274,0.4411905904944791,0.022064330292846858,0.8787362795769519,0.03702204167061274,0.4411905904944791,0.022309687257940157,-0.5230902111324377,0.3755558254672318,0.46951512241958715,1.7405806142034548,1.1725047416625316,0.43590974555928946,-1.758306142034549,0.13280944866677855,0.5117618819011042,2.716646859040518,0.7403799516625434,0.2270763322131541,700.7102020699853,18.92132551643103,0.015285996055226824,693.2092793682132,118.82267405869128,0.0004938271604938272,700.9821782178218,53.01266128616357,0.0004952947003467063,588.8766519823788,29.147849321490447,0.005876591576885406,28.477777777777778,8.664971344156987,10.3,42.6,0.25,26.599999999999998,12.612515829744497,8.8,46.2,0.375,28.066666666666666,7.784742913046148,17.1,40.6,0.5,37.24444444444444,8.87369534837671,23.2,50.0,0.75,63.219700792562634,8.378642725470378,54.68729285675055,80.52260552167944,0.125,39.6,0.248997991959775,39.3,39.9,2,0.22,0.4,4.0,22349.444444444445,26.009020277635777,86.0,0,0.0,,,29717.88888888889,27.290390838146042,90.0,0,0.0,,,1.0
15,193,0.060943075615972814,0.01594257926219094,0.3259668508287293,0.012388440288992778,-0.023661852166525065,0.007849336223676298,0.45218869528261796,0.007105822354441138,0.8780713678844521,0.06140954074954696,0.4096897577560561,0.04251593710157246,0.8806512896177595,0.06183433119464091,0.4088397790055249,0.04290952947196273,-0.5170603228547154,0.5027421228329529,0.4470888227794305,1.7826083262531862,1.764531605347102,0.457713557161071,-1.7584487887802804,0.16981883058929256,0.5080782312925171,2.9319765673821445,1.1563726221318955,0.2653061224489796,699.8761625061185,6.579000288338189,0.039666993143976495,558.3133889161354,43.97267612341695,0.005397448478900883,634.6546620621608,24.411982219744974,0.016288252714708785,546.1101901511457,5.596243473705138,0.06439024390243903,21.06,7.111005554772124,10.6,31.8,0.7777777777777778,49.550000000000004,4.609175631281585,43.1,60.6,0.2222222222222222,12.569999999999999,3.0288776799336086,9.1,16.7,0.5555555555555556,34.3,6.134655654557963,24.6,43.1,0.7777777777777778,65.84624511373785,4.013976136146462,60.524375254933446,74.90080106380707,0.2222222222222222,39.79,0.12999999999999923,39.5,39.9,0,0.0,,,22504.7,59.34820974553487,168.0,0,0.0,,,29882.3,64.55702905183911,180.0,0,0.0,,,0.0
15,193,0.059489962018448195,0.006535539317539307,0.22204125950054288,0.004261672095548317,-0.02334237655995659,0.005103963137875068,0.44842562432138977,0.0048208469055374585,0.8765111231687468,0.021712701624049407,0.4565689467969598,0.01140065146579805,0.8788765211642182,0.021724107230024655,0.4565689467969598,0.011540379501013465,-0.5176994031470429,0.14995286919056472,0.4750271444082519,1.7663917525773198,0.6187221464398961,0.46308360477741584,-1.7625054229934924,0.10804269498777962,0.4856212696690179,2.591545553767561,0.4420396158948989,0.4543973941368078,706.4229651162791,1.1954677519991694,0.1585070285991275,619.8878873239437,22.857608091164654,0.0005636978579481398,672.7873051224944,18.08392262614297,0.0005571030640668524,547.9625,4.235102566644637,0.01875901875901876,13.45,3.3266349363884222,6.1,18.8,0.6666666666666666,46.72,4.788903841172842,41.8,55.4,0.5555555555555556,13.209999999999999,5.7191695201313975,6.0,25.4,0.4444444444444444,38.089999999999996,3.9054961272545134,32.3,46.3,0.5555555555555556,63.76748168317147,2.1640886734121043,60.24400385100578,67.62610442721065,0.6666666666666666,39.58,0.04000000000000057,39.5,39.6,0,0.0,,,22654.9,30.89805819141391,96.0,0,0.0,,,30048.3,33.28678416428959,104.0,0,0.0,,,0.0
15,193,0.06125609095831079,0.012234973192379954,0.3347778981581798,0.009377031419284941,-0.024114780725500815,0.007735743352944689,0.4783315276273023,0.006939328277356446,0.8768706009745534,0.04399089383567679,0.4539544962080173,0.030823401950162525,0.8794471044427372,0.04419737214353706,0.4539544962080173,0.031050283761754435,-0.5156903086085545,0.3078318039476587,0.47183098591549294,1.7524634542501354,1.2060120761949602,0.46153846153846156,-1.7578602383531963,0.14160901711327273,0.48401084010840106,2.718493629941977,0.7785890371950419,0.33658536585365856,694.4539113104136,6.294131162700706,0.03040877367896311,530.0109507217521,27.374108958218294,0.006474103585657371,654.7053260328522,44.02624648771048,0.00099601593625498,543.6172106824926,26.330601102810697,0.007916872835230085,24.87777777777778,4.600912416220113,16.9,29.9,0.375,39.03333333333333,7.246761728907303,22.4,49.3,0.25,22.2,9.050352970403358,4.6,35.8,0.5,37.86666666666666,3.8175035472587764,29.9,41.8,0.75,65.02167049283922,3.402634549315748,61.24761219835431,70.893017991901,0.625,39.6,0.0,39.6,39.6,0,0.0,,,22778.0,42.87449384216941,138.0,0,0.0,,,30179.333333333332,48.244746403681674,152.0,0,0.0,,,1.0
15,193,0.0623991507430998,0.01959185235459585,0.41206457094307564,0.016231945624468988,-0.024203821656050957,0.008629731001436434,0.47748513169073914,0.008092608326253185,0.8759532908704882,0.06382145630858416,0.40611724723874254,0.05087510620220901,0.8787220183309307,0.06444185367183222,0.40611724723874254,0.051429041818840844,-0.5174267515923566,0.5563759005599027,0.4180118946474087,1.7763481953290867,2.0112342646482144,0.42225998300764656,-1.7550212224108659,0.18078857040664156,0.47685774946921444,3.0499437570862797,1.2602972133078671,0.33857264231096007,693.3869693978282,4.560258820443063,0.057777777777777775,508.89366963402574,4.748373607309896,0.0628401781296388,610.4923381117153,2.937109056513307,0.17507418397626112,556.5048828125,2.299791003144001,0.17293600390815828,23.839999999999996,6.477530393599091,15.2,35.3,0.4444444444444444,44.3,6.071243694664217,35.3,53.7,0.6666666666666666,18.3,5.489990892524322,7.6,25.8,0.5555555555555556,38.68,11.09890084648025,13.4,53.0,0.6666666666666666,67.58623211500617,5.110110419208994,61.717420555301885,80.20648352845298,0.4444444444444444,39.58,0.04000000000000057,39.5,39.6,0,0.0,,,22965.8,65.1072960581224,196.0,0,0.0,,,30373.2,63.844811848732085,190.0,0,0.0,,,1.0
15,193,0.06043415340086832,0.009224886690998172,0.2224903474903475,0.006235521235521236,-0.023970091654606857,0.006756253314042102,0.48455598455598453,0.006148648648648647,0.8764013506994695,0.042440924443750694,0.4551158301158301,0.023059845559845565,0.8788736735598904,0.04265235261216962,0.4551158301158301,0.02324392757447207,-0.5146695610226724,0.3524978052086877,0.47393822393822393,1.790303907380608,1.2144130629949472,0.4715250965250965,-1.7555523396044381,0.13031297916148488,0.5072393822393823,2.716635916480913,0.8876719072887912,0.27895752895752896,702.1908057340584,4.968728158087696,0.06083086053412463,582.5380434782609,41.88914100004236,0.002471576866040534,673.4073158675235,39.83743765995134,0.002472799208704253,567.0,17.200712387206327,0.0044204322200392925,20.080000000000002,9.151371481914609,6.1,40.9,0.3333333333333333,41.2,7.594998354180205,31.8,59.1,0.3333333333333333,15.430000000000001,4.471028964343667,9.2,23.5,0.7777777777777778,39.75,6.326966097585794,32.3,54.5,0.2222222222222222,64.05610041087718,4.130617405621263,57.94247146955332,72.50344819386179,0.5555555555555556,39.6,0.07745966692414945,39.5,39.7,0,0.0,,,23144.1,34.162698956610555,105.0,0,0.0,,,30549.4,34.30218651922935,104.0,0,0.0,,,1.0
15,193,0.06133882595262618,0.01248931680497298,0.3111798042246265,0.0093456980937661,-0.024263645726055615,0.0071865323962763085,0.4951056156620299,0.006661514683153012,0.876321483771252,0.04335216604670559,0.4505154639175258,0.02957731958762887,0.8789025379412743,0.04368266556974619,0.4505154639175258,0.029884588816552995,-0.5119938176197836,0.3620300139881205,0.47371134020618555,1.7853941267387943,1.4337684344026624,0.4577319587628866,-1.756604842864503,0.14321243702895292,0.5,2.8056438512881656,0.9333062023878713,0.2345360824742268,699.5372393247269,6.752200239095466,0.029309488325881768,547.3714569865739,40.72395288956221,0.0014925373134328358,652.5830039525691,44.269588545949375,0.0009886307464162135,565.5309252845126,21.93376874514549,0.0019801980198019802,14.41111111111111,4.778992093747254,4.5,19.7,0.625,44.0,3.4612136599753565,39.4,50.0,0.375,12.18888888888889,3.6464425416941015,7.6,17.9,0.5,40.666666666666664,2.983659200080034,35.3,47.0,0.625,63.20093913294355,2.9471574709214,59.14346963105901,69.98842761485645,0.375,39.62,0.04000000000000057,39.6,39.7,0,0.0,,,23243.5,27.706497432912734,95.0,0,0.0,,,30660.1,35.02127924562437,116.0,0,0.0,,,0.0
15,193,0.058756983240223465,0.005491704648780719,0.26641825803446667,0.0038705170004657654,-0.02391992551210428,0.005205024931564995,0.47228691197019096,0.005011644154634373,0.8761237785016287,0.01880332281208585,0.44320297951582865,0.009581005586592185,0.8784492522133411,0.018765501871679913,0.4434094084769446,0.009696445987645587,-0.5138500931098696,0.15223851063414626,0.4769445738239404,1.773915270018622,0.4369100558669536,0.44201210992081974,-1.7612988826815643,0.10955572231964329,0.5314392175128085,2.575762912487183,0.32327371299856766,0.4792734047508151,701.9691176470589,5.245402020694714,0.09955860716037274,625.9460396039603,24.309118184120145,0.01337295690936107,746.9812067260139,20.40886821961794,0.010885700148441365,601.7119725220805,8.017275504278988,0.027491408934707903,23.580000000000002,11.791420609918044,7.5,52.2,0.6666666666666666,40.519999999999996,6.422429446868217,27.7,50.0,0.6666666666666666,23.18,12.300552833104698,6.0,51.5,0.2222222222222222,40.08999999999999,4.161357951438448,34.3,49.3,0.5555555555555556,67.64291376394772,10.758681030829544,57.840729594291936,97.72358978261083,0.2222222222222222,39.62,0.04000000000000057,39.6,39.7,0,0.0,,,23389.444444444445,34.38381761207221,109.0,0,0.0,,,30858.666666666668,67.77577410517387,215.0,0,0.0,,,1.0
15,193,0.059103097549699495,0.004172649938714885,0.2294172062904718,0.003154486586493987,-0.023869625520110956,0.005056830720708083,0.4939870490286771,0.005124884366327474,0.8767868700878408,0.007378817476161551,0.46669750231267343,0.0071554116558741965,0.8791251185231138,0.007389600421456346,0.46669750231267343,0.007277682472938426,-0.5183687615526802,0.10497016064053051,0.5164123901987979,1.7717791127541591,0.20920637205200285,0.5090152565880721,-1.7602310536044363,0.09981749629284803,0.5154877484974573,2.5589749687170285,0.15072306458161686,0.517799352750809,710.108930323847,1.6376665266935742,0.029945999018163968,635.6499013806706,12.238455695905794,0.04686729156388752,711.6270935960591,2.742541147714069,0.035978314440611135,612.1162334477685,13.873340251243299,0.026005888125613347,48.15555555555556,10.450104849140256,33.8,62.2,0.5,42.888888888888886,12.318048586836078,28.2,70.1,0.375,44.4,13.579968908490017,20.9,60.9,0.375,45.37777777777777,15.598986988318453,22.4,75.3,0.125,91.39035665875163,22.92166463820139,58.0875201743025,126.29406161811409,0.25,35.64,3.397747983300806,30.7,38.6,1,0.12,5.9,,23627.7,132.53456153019104,329.0,0,0.0,,,31391.4,311.28128758407564,747.0,1,0.11,446.0,,1.0
15,193,0.06179425837320575,0.014856112609503796,0.30235341045073794,0.005341045073793381,-0.024358054226475277,0.010295987731106761,0.4882329477463103,0.006118867171918627,0.8771531100478469,0.05444395302903786,0.4244116473873155,0.013960909453530122,0.8802049575496967,0.04836850020203501,0.4244116473873155,0.013311856025496272,-0.5169537480063796,0.5152351651165853,0.48384523334662943,1.7455582137161083,1.9494967778384635,0.4579178300757878,-1.7599720893141946,0.19193497416758865,0.5017949740725968,2.7129160726028876,1.7761325372030907,0.18986836856800957,693.3843503937007,8.217480118580847,0.006400787789266372,524.9897008337421,49.37684648662729,0.0024533856722276743,624.4591535433071,35.77773832865113,0.002461841457410143,552.0004849660523,22.29013560422241,0.14847161572052403,34.2,0.0,34.2,34.2,0.0,13.9,0.0,13.9,13.9,0.0,13.9,0.0,13.9,13.9,0.0,51.4,0.0,51.4,51.4,0.0,64.79212915161841,0.0,64.79212915161841,64.79212915161841,0.0,31.05,0.15000000000000036,30.9,31.2,0,0.0,,,23797.0,0.0,0.0,0,0.0,,,31781.0,0.0,0.0,0,0.0,,,1.0
16,197,0.08840197693574958,0.00894334332514572,0.3477544293366296,0.006423568191182528,-0.027548413679439644,0.006555932259611181,0.4179719703215169,0.0056842539159109645,0.8769550885867325,0.034451366057989936,0.44929925803792253,0.019291014014839247,0.8818877715562994,0.03474195289383991,0.44929925803792253,0.01955909940271706,-0.4894561186650185,0.19653768868175966,0.4962901896125309,1.7885414091470953,1.1032232501136938,0.45300906842539157,-1.746540362438221,0.09889158992898475,0.5389369592088998,2.665091554533844,0.8071908649625288,0.33635614179719703,699.4293424926399,7.010343028784451,0.009818360333824251,581.2267786561265,34.53597617691599,0.007909045971329708,682.439349112426,42.46964074001813,0.000986679822397632,535.7161829808165,13.446570182407255,0.003937007874015748,44.49999999999999,21.36560059742971,10.4,91.8,0.375,45.78888888888889,18.848721998789582,13.4,88.9,0.875,41.8875,21.350435446379073,22.7,92.7,0.5714285714285714,42.2875,20.31535364570354,21.2,88.9,0.5714285714285714,87.54426390196355,40.232379470562805,36.12160018603827,181.18209072642915,0.2857142857142857,28.48,1.80321934328578,26.4,30.4,1,0.11,2.6,,416.6666666666667,91.98309023341676,256.0,1,0.12,99.0,,338.1111111111111,85.35083732511806,232.0,1,0.12,113.0,,2.0
16,197,0.08843566470902296,0.01865064346487087,0.36217948717948717,0.011602564102564104,-0.02697438633938101,0.008696985166374977,0.4148424986652429,0.006540309663641216,0.8758697972251869,0.07047419894113245,0.4826481580352376,0.038355579284570215,0.8810547165853289,0.06954955480722277,0.4829059829059829,0.03796397473825721,-0.4909018143009605,0.3050055337722804,0.5114789108382275,1.7836712913553896,2.2358500327627198,0.4778430325680726,-1.744407684098186,0.13866029319889958,0.5024025627335825,2.9211334310446735,1.744616271507898,0.14949279231179927,703.6502732240438,3.510808826164309,0.08250497017892644,555.7434373452204,27.566220872780985,0.01635282457879088,644.9747899159664,29.027214754165378,0.006923837784371909,526.6331184928111,7.216412039180321,0.040674603174603176,55.72222222222223,19.741427269001704,25.7,85.5,0.375,51.15555555555555,17.985247727025314,20.6,89.7,0.25,60.8,23.928643923131123,13.0,88.2,0.3333333333333333,54.04,18.47848478636709,29.4,89.7,0.3333333333333333,112.3183102567593,32.08456643448032,54.29254092414538,156.7537240386971,0.25,30.71,0.23778816176702952,30.3,31.0,0,0.0,,,832.0,179.49874651372917,473.0,1,0.11,176.0,,878.7,279.4738091485497,663.0,0,0.0,,,2.0
16,197,0.08789406779661015,0.004872680541182703,0.37219160661297157,0.0043662568885120805,-0.027521186440677962,0.004765649540357647,0.39423484527342095,0.004349300551080966,0.8759872881355932,0.008730902127949063,0.4353539635438745,0.007231877914370503,0.8808423986846361,0.008709970996003256,0.4353539635438745,0.007423625988061532,-0.49919491525423737,0.0851008134433604,0.5031793132683341,1.7892881355932204,0.2472854352148653,0.4857990674014413,-1.7469364406779664,0.08802433808785957,0.5146248410343366,2.558563109073733,0.18008292328766867,0.4654514624841034,692.2792658730159,5.074923435260476,0.024317617866004962,550.5765230312036,18.284647776885244,0.0009910802775024777,725.4556756756757,24.281088908809593,0.0037858301784748512,560.2418397626112,14.555272401319012,0.004453240969816922,56.855555555555554,15.115930603991648,37.9,80.3,0.375,55.211111111111116,13.370069761676591,35.8,84.8,0.375,51.977777777777774,15.132215654598765,32.8,77.3,0.5,53.75555555555555,16.532399913913896,34.3,84.8,0.375,109.49036167210292,28.170643325216062,77.08618553281775,163.72373071732758,0.375,31.03,0.821035931004241,30.1,32.6,1,0.11,0.8,,1602.0,468.398216146143,1121.0,1,0.12,597.0,,2431.0,1048.4163719099818,2452.0,1,0.12,1464.0,,1.0
16,197,0.08837267704671019,0.014844370509620524,0.3793969849246231,0.00966331658291457,-0.02729648241206031,0.007656411750481209,0.41025641025641024,0.006184012066365008,0.8761206030150754,0.06826438057960961,0.49673202614379086,0.03683760683760684,0.881194468777132,0.06766289969830594,0.49673202614379086,0.03707172018174974,-0.5027989949748743,0.26825427598065327,0.5087983911513323,1.7982211055276383,1.9539912899403102,0.5072900955253896,-1.7446331658291458,0.11739355749886293,0.5007541478129713,2.856293855728425,1.5084958839316076,0.15284062342885874,696.7203931203932,8.218392021133083,0.019174041297935103,535.8249754178958,13.376326173214293,0.008362026561731432,682.5236813778256,54.74869418116,0.0005385029617662897,553.2099068170672,16.289559835317647,0.004416094210009814,69.57777777777777,30.89375261468383,21.1,100.0,0.125,69.48888888888888,29.60459590613309,22.5,100.0,0.125,75.48888888888888,21.677814795799588,37.7,100.0,0.125,72.11111111111113,29.430197811259724,18.6,100.0,0.125,144.4235711324767,53.63869758970873,62.36401205823756,200.0,0.125,35.48,1.31468439624436,33.3,36.7,1,0.12,1.4,,3177.5,252.5657340178988,728.0,0,0.0,,,6807.8,489.0040490629909,1343.0,1,0.11,546.0,,1.0
16,197,0.08825550187869029,0.02196017452618431,0.4113856068743287,0.013705692803437166,-0.027251744498121316,0.009236236712825276,0.42910848549946295,0.007266380236305048,0.876634460547504,0.08721921613218162,0.505907626208378,0.05010741138560688,0.8818903894366327,0.08639304732046554,0.5048335123523093,0.0495995288273302,-0.49950617283950616,0.3890841095086618,0.5128893662728249,1.7820880300590445,2.8322352876135044,0.49516648764769067,-1.7449651100375738,0.1331261932294067,0.49946294307196565,3.108346139758994,2.2358661467711687,0.14178302900107412,694.5609514370664,8.92699725366364,0.01636093207734259,543.1888943976202,11.462794274102844,0.013392857142857142,684.9811227024342,52.28011831774849,0.0004970178926441351,552.4650470996529,15.600423729364188,0.00744047619047619,45.7,10.922453936730516,30.1,63.8,0.3333333333333333,45.37,10.877504309353316,24.6,63.2,0.3333333333333333,43.61,9.225882071650386,30.3,56.9,0.3333333333333333,43.64,11.27059891931214,22.7,58.8,0.3333333333333333,89.71691996188912,18.81080201777648,57.18006645676446,116.98384503853512,0.3333333333333333,35.45,0.4272001872658763,34.9,36.4,1,0.11,0.6,,3577.222222222222,121.2726751102451,319.0,1,0.12,124.0,,7514.0,238.69925289647082,581.0,1,0.12,316.0,,0.0
16,197,0.08745471877979029,0.004783601152152942,0.3981878874582737,0.004363376251788269,-0.02758817921830315,0.004742973672563858,0.3781592751549833,0.004172627563185502,0.8760295519542423,0.007872499460125996,0.48068669527896996,0.007505960896518844,0.8808424760534654,0.007816561493059697,0.48068669527896996,0.00761790488991202,-0.497183031458532,0.08437526744206438,0.4954697186456843,1.7851763584366063,0.20041637395477305,0.49213161659513593,-1.7416968541468065,0.09013695542711053,0.5188364329995231,2.549493147687549,0.1518183077535853,0.47067238912732473,687.1338891613536,0.8364103509107097,0.18645731108930325,549.7957467853611,1.243110275259615,0.2963879267689263,745.2057956777996,2.0627165137295895,0.13611793611793613,580.6935483870968,5.333036473228436,0.03374083129584352,38.5,14.216891362038327,18.2,66.2,0.125,36.75555555555555,6.702588407326285,28.4,50.0,0.625,38.2,8.625672276537188,26.1,52.9,0.25,37.699999999999996,10.176334201360417,22.4,54.4,0.25,76.44565431035065,17.17025022001496,61.24361191177411,111.71060826976102,0.25,35.61,0.15132745950421592,35.4,35.8,1,0.11,0.4,,4344.1,398.4588937393668,993.0,1,0.11,458.0,,8834.2,692.5949465596757,1621.0,0,0.0,,,1.0
16,197,0.08727455919395466,0.014607464453244215,0.40524193548387094,0.00902217741935484,-0.02741188318227594,0.00789843253015961,0.4,0.005914357682619647,0.8750151057401813,0.07682997257722679,0.44836272040302266,0.030413098236775824,0.8807526447413309,0.06700101837860989,0.4480846774193548,0.02883599498226556,-0.5003625377643505,0.3150184532173904,0.491183879093199,1.8018882175226587,1.890720997616502,0.4241813602015113,-1.742801007556675,0.11635874864785266,0.5141129032258065,2.8139678006955062,1.518177824507136,0.14566532258064516,690.3057809330629,12.53572206279238,0.0426179604261796,545.1798888327438,15.428656320767121,0.008088978766430738,704.3579000504795,50.417696231766,0.006060606060606061,570.3324911571501,17.507166233844412,0.006066734074823054,37.7,10.488724104166977,27.5,59.7,0.375,37.83333333333333,9.193959369547425,24.2,53.7,0.5,36.922222222222224,10.269780672523071,25.4,55.2,0.625,33.6,7.862428236733087,22.1,49.3,0.375,73.7315194159408,16.442416021276905,55.44330437482961,109.20306772247747,0.375,35.49,0.08306623862918193,35.4,35.6,0,0.0,,,4817.333333333333,63.50852961085884,180.0,0,0.0,,,9598.333333333334,163.7925517232087,415.0,1,0.12,236.0,,1.0
16,197,0.08703689469638738,0.004922710008860976,0.421760861207228,0.004525182622068434,-0.027540353574173716,0.004641583544401483,0.38408304498269896,0.00414071510957324,0.875956956187548,0.006849293996085569,0.48404459823144946,0.006555171088043066,0.8807273076688992,0.006825022556917302,0.48404459823144946,0.006723884593456611,-0.4963412759415834,0.08428650890266594,0.5221068819684737,1.7847924673328208,0.1697143890194972,0.4675124951941561,-1.744106799846331,0.08486820206033467,0.5219062259800153,2.5494370703347102,0.13128608313643952,0.48366013071895425,682.3893203883495,1.4726907294914118,0.0718795531811559,552.6337067705797,1.314712633638305,0.3708576998050682,743.9830917874397,2.123301618829017,0.20202996616723054,584.5550724637682,2.893873400067558,0.08699855002416626,43.78,17.333712816358762,22.1,71.2,0.6666666666666666,33.93,15.757477590020557,12.1,64.2,0.4444444444444444,38.79,10.337548065184512,26.9,63.2,0.5555555555555556,36.58,14.415117065081368,16.4,67.2,0.4444444444444444,79.66246725694756,20.688192539121314,60.57012464903799,132.19636908780814,0.5555555555555556,35.71,0.16401219466856629,35.5,36.0,1,0.11,0.4,,5117.9,215.55159475169745,514.0,1,0.11,367.0,,10190.7,422.89219666482376,970.0,1,0.11,831.0,,0.0
16,197,0.08704902427415516,0.005027480432121547,0.43666666666666665,0.004785714285714284,-0.02764397905759163,0.004681055235986869,0.38476190476190475,0.004238095238095237,0.8761018562589243,0.008704088847528985,0.4738095238095238,0.007328571428571435,0.8808760530780435,0.008747162939119342,0.4738095238095238,0.007562334761029126,-0.4961047619047619,0.0914844169722518,0.513101476893759,1.7892,0.241958926069616,0.4997617913292044,-1.7452333333333332,0.08850446764797128,0.5207241543592187,2.5563507548924274,0.1816957395495022,0.5026202953787517,683.2482724580454,1.6195557983624576,0.15012345679012346,554.3386060306475,1.4482428149710898,0.08555885262116716,746.4219367588933,1.5006036347842941,0.11122095897182402,587.1006413418845,3.2316782077748063,0.08588351431391905,37.99999999999999,15.872176914336608,10.6,67.1,0.3333333333333333,28.95,12.541790143356728,12.1,50.0,0.1111111111111111,43.41,11.145173843417608,28.4,59.7,0.3333333333333333,40.28,11.507023941923471,24.2,64.2,0.7777777777777778,78.17253603048266,18.544880980014156,61.27144522532499,114.20096321835469,0.3333333333333333,35.94,0.2910177967490836,35.7,36.5,1,0.12,0.5,,5529.4,58.10714241812275,159.0,1,0.11,37.0,,10938.4,71.58240007152597,190.0,2,0.22,54.0,3.0,0.0
