user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
19,219,0.09619711833231145,0.0057480104230525275,0.47386172006745364,0.0053487659052583215,-0.026730032193775878,0.005086279751733959,0.44694878871511806,0.0047638761116222,0.876513873984363,0.013838191837629377,0.45798834713278136,0.009296228150873971,0.8822133760608253,0.013957316533907587,0.45798834713278136,0.009563192332962971,-0.5140303541315346,0.1445639974091342,0.505213124808341,1.7559405181664878,0.42439555901744325,0.4842072983747317,-1.7537421431856508,0.10355401067367723,0.5176326280282122,2.56023033115635,0.2830551845613681,0.48604722477767554,687.455845990816,2.290168407521972,0.11641052817523406,547.9019415891663,7.345605213740035,0.05287206266318538,655.4820267031838,19.067478747140438,0.011299435028248588,572.3338230492981,20.737403029426375,0.012408163265306122,43.06923076923077,15.825120469362073,12.5,70.5,0.36,36.292307692307695,18.950663131829838,9.5,78.1,0.16,48.23076923076923,15.156536270400844,13.9,75.7,0.36,44.70384615384616,17.12790078226461,23.2,84.9,0.36,88.18082265173959,29.21508792758112,55.54430663893465,150.44377687362146,0.2,38.01,1.4042573750955358,36.6,42.5,4,0.15,2.25,6.33,3974.296296296296,680.5440533167571,1974.0,3,0.12,183.67,10.0,7294.518518518518,2205.826079749151,5856.0,1,0.04,334.0,nan,0.6666666666666666,0.4714045207910317
19,219,0.09711680996145866,0.004867377713864364,0.4045959970348406,0.004306893995552265,-0.02666666666666667,0.004911146677876361,0.44396679513785947,0.0046145864215831585,0.8761532760154166,0.0068558223084947065,0.46849518161601184,0.006171979243884364,0.88194959474255,0.006864693325135907,0.46849518161601184,0.006376952365400884,-0.5112036762525941,0.1058138214090682,0.5190511489992587,1.7603053661428996,0.2039476147205804,0.4962194217939214,-1.7536866291135487,0.09984528020066621,0.5180133432171979,2.544848430828658,0.14808008730402464,0.5103039288361749,692.1784323683765,1.8469422239905875,0.15187944463257705,530.3030006523157,8.730537247172462,0.004403849290490948,605.7008196721312,24.512435772987942,0.00016396130513198886,554.2775777414075,10.539546198352035,0.0631854640694058,32.84814814814815,10.626952818201197,12.2,60.8,0.5769230769230769,26.43333333333333,12.397640157767182,9.7,51.4,0.5769230769230769,32.41481481481481,11.370550125253029,15.3,59.5,0.34615384615384615,22.71851851851852,13.052884938304635,7.8,59.5,0.4230769230769231,61.04405606524488,13.582978067320635,51.95093839383462,114.1060033477643,0.2692307692307692,36.88,0.06879057244377869,36.6,36.9,0,0.0,nan,nan,4957.214285714285,124.76445153707421,436.0,2,0.07,65.0,5.0,9498.392857142857,123.48520422813944,453.0,1,0.04,55.0,nan,1.6666666666666667,0.74535599249993
19,219,0.09742611580217131,0.004610324935480724,0.384406575177198,0.004058211431156692,-0.02672346200241255,0.004854655117894051,0.4423163927009501,0.004576986879806967,0.8762294587667722,0.005648089427421963,0.478437876960193,0.005607659831121839,0.882060417231278,0.005643134035727521,0.478359221836827,0.0058233949661150464,-0.5091677973767526,0.09448090003066495,0.5300060313630881,1.7616613900195988,0.12112947240526456,0.5146260554885405,-1.7516478214985678,0.10035973987341623,0.5291013268998793,2.5401672164310924,0.11042811708942313,0.5218636911942099,693.4476098503138,0.5783525844491617,0.45540888602704443,526.057055609129,0.7846511814151442,0.2007715801318116,596.5570990146988,0.6113085887245154,0.4321486268174475,554.3419897585954,0.5923307636942351,0.41942564477775746,36.70740740740741,13.84051823922484,4.5,57.5,0.46153846153846156,27.32962962962963,13.521144341632857,5.9,65.2,0.5,21.81851851851852,9.334049061328459,8.5,42.3,0.4230769230769231,15.714814814814813,9.575768171630806,1.4,36.2,0.6923076923076923,57.879971333799006,4.52278510049651,51.36915416862536,69.07778224581331,0.6538461538461539,36.84,0.1773097949266533,36.2,36.9,1,0.04,0.6,nan,5384.928571428572,70.53769436642094,246.0,0,0.0,nan,nan,9888.75,75.6087792521477,258.0,0,0.0,nan,nan,1.3333333333333333,0.9428090415820634
19,219,0.09728697504564819,0.005021662826666203,0.40785268604474206,0.00446507380916147,-0.02674528301886793,0.005179105038305999,0.4452899102115355,0.0047572667782681466,0.876103164942179,0.00811232441352804,0.4672043828945366,0.006711307259169082,0.8819228952608615,0.008165668841366713,0.4672043828945366,0.0069491956858298036,-0.5123797930614729,0.11610197369239951,0.5063156292801705,1.7644050517346317,0.28360199821045984,0.5192512555166642,-1.7523463177115033,0.10053434518567499,0.5195556231928169,2.5511195802114948,0.20538174171319587,0.5207730938974281,692.3452341958729,1.6568672325759444,0.15495495495495495,525.0510353823578,2.1499709319442264,0.1697651663405088,607.1459973753281,23.92069842992301,0.00032813781788351107,557.5355155482815,14.08075722096931,0.0006547716483876248,24.511111111111113,13.185719922573178,1.4,59.2,0.5,12.381481481481481,11.267884123473555,0.0,42.3,0.5384615384615384,42.61481481481482,13.20117008573002,18.9,66.7,0.46153846153846156,30.21851851851852,14.63114478792458,6.0,59.5,0.5,63.49785212864913,11.85198049757407,52.18869609407769,113.63322577485864,0.34615384615384615,32.31,4.261399777212235,27.3,36.2,1,0.04,8.4,nan,5634.592592592592,91.5371850202234,264.0,1,0.04,67.0,nan,10153.0,91.67333309092672,273.0,1,0.04,60.0,nan,1.8333333333333333,0.3726779962499649
19,219,0.0975310945273632,0.0045231882710476705,0.39016801493466086,0.004088363410080899,-0.026679104477611945,0.004762155036438279,0.42812694461729933,0.004331051649035468,0.8760199004975125,0.005682705016847811,0.477909147479776,0.00558805227131301,0.8818606724677931,0.00566920865648614,0.477909147479776,0.005777547473058204,-0.5148942786069652,0.09875021892841525,0.5196017423771002,1.7622325870646767,0.12520253495428413,0.5108898568761667,-1.7491728855721393,0.10353334820327668,0.5152457996266335,2.5404074710349107,0.11252514595944084,0.5015556938394524,693.00826446281,0.36354243715574824,0.12267401791867677,523.0095759233926,0.5644907012162187,0.2614647501711157,595.854996243426,0.46112125700277307,0.31278195488721805,546.6732876712329,0.7066989725429117,0.42563399588759426,20.614285714285717,9.855010121242692,6.0,37.5,0.5,11.157142857142857,8.11169475736943,0.0,22.4,0.5,45.44285714285714,20.327030360220014,13.9,80.9,0.5,23.24285714285714,8.09724064866847,12.1,37.5,0.6666666666666666,60.812369350308906,9.911826543588345,51.10909899421041,82.18911120093708,0.5,27.3,3.552713678800501e-15,27.3,27.3,0,0.0,nan,nan,5798.428571428572,14.80209582512985,43.0,0,0.0,nan,nan,10322.142857142857,16.608333290666994,50.0,0,0.0,nan,nan,2.0,0.0
19,222,0.09465692986459759,0.005027709266281316,0.49680462568472306,0.005007608034083996,-0.026564211807668905,0.004844192967959505,0.4547253081722721,0.004638563384568558,0.8763237979306147,0.005647148462570815,0.47831380307411353,0.005614061786638263,0.8818492281787778,0.005630128472519459,0.47831380307411353,0.005853081289079605,-0.5223447961046866,0.09398492411255274,0.5274691827727895,1.763699026171637,0.11685729072628166,0.5101202252320803,-1.7599969567863665,0.09998523927817676,0.5095114898797748,2.549950153449599,0.10633759535510771,0.5098158575559275,686.0177379983727,0.33680317768808854,0.130859375,522.3457610633815,0.5418895591759308,0.45201037613488976,636.6410423452769,0.4897744826034564,0.4552858771786936,532.4220421393841,0.8522068091432046,0.2942130004863025,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
19,222,0.09484442152312188,0.00505911761542077,0.4984525447042641,0.005046423658872081,-0.02671136324565928,0.00484925552664594,0.44154057771664373,0.004559834938101787,0.8762420491662369,0.005649361193392163,0.4735213204951857,0.00557083906464925,0.8817926489871971,0.0056426387255993525,0.4735213204951857,0.005822371038741996,-0.5190029224686264,0.09534138957262112,0.5099724896836314,1.7581330582774628,0.1139749594846584,0.5130674002751031,-1.7604641567818464,0.09833209945819203,0.515130674002751,2.54561202911786,0.10601321805384363,0.5027510316368639,686.1366847379661,0.36304534400341204,0.27867236279986857,522.6196438017986,0.5650384969133663,0.4657848324514991,636.7119778067885,0.46105524272507303,0.43544964909417333,533.9824345687687,0.6595171275548356,0.31324666198172874,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
19,222,0.09470239902824173,0.005066618183172396,0.49157175398633257,0.004991647684130605,-0.026658062556938963,0.004844122872222417,0.45041761579347,0.004625664388762338,0.8763786820528393,0.005688699926784905,0.48200455580865603,0.005725132877752472,0.8819115333064427,0.0056864674286703654,0.48200455580865603,0.005971176372900951,-0.5208335863953841,0.09635453974405038,0.511921032649962,1.760110841178257,0.12142577115042187,0.521336370539104,-1.759960522320073,0.09896671577571318,0.5281700835231586,2.5472577137115677,0.10963486704950802,0.5169324221716022,686.1393214227176,0.3839888453077452,0.2934426229508197,522.8239961139897,0.5788930744919509,0.4014574898785425,636.8732233295214,0.4695639775191324,0.2883986928104575,534.6841264204545,0.6223039723622762,0.40934114722074233,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.74535599249993
19,222,0.09466728711028384,0.0050599221627196005,0.5010859447719516,0.005082221532733484,-0.026629962779156333,0.004849936225167582,0.4523033969288041,0.004639367147510469,0.8763027295285359,0.0058419138824720735,0.4805335815107802,0.005742205677059102,0.8818309143674667,0.005829853014658089,0.48045299410487124,0.005998335179902404,-0.5182102977667494,0.09602195103235622,0.5131068714130603,1.7625496277915633,0.13761859543693633,0.5160539785946953,-1.7605086848635239,0.09913782445276996,0.5334263998759112,2.5493381443113172,0.11565621343544921,0.5182255312548472,686.1238143631437,0.6654577072353309,0.33931899034389296,523.2348314606742,2.783851667749396,0.057152030823567186,639.4657785179018,14.576498470409707,0.00016655562958027982,536.1746774193548,4.574399737720553,0.0037102758509437008,18.066666666666666,5.594243072619883,11.3,25.0,0.5,2.9,2.0542638584174138,0.0,4.5,0.5,22.733333333333334,4.538232646698003,16.4,26.8,1.0,28.133333333333336,25.634005192755623,0.0,62.0,0.5,45.76814639079654,16.173850581023807,33.33736642267952,68.61173369038272,0.5,28.83,0.04714045207910217,28.8,28.9,0,0.0,nan,nan,797.5,5.5,11.0,0,0.0,nan,nan,818.5,3.5,7.0,0,0.0,nan,nan,0.5,0.5
19,222,0.09447806774014438,0.00531539327854227,0.4950714979869499,0.00519228099403027,-0.027003053858967247,0.004894726462487352,0.43218103567957794,0.0045717062335138125,0.8764117157134925,0.009653511810854786,0.4753574899347494,0.007103984450923233,0.8819318586836167,0.00971413009387632,0.4753574899347494,0.00736683220939974,-0.515741254858412,0.10011690951968838,0.5296404275996113,1.76053026096613,0.20429221757436888,0.5115923920588643,-1.7590172126596337,0.09982539021788495,0.5310287380258226,2.5487053084970634,0.1594442249739137,0.5306122448979592,685.8552110817942,0.8832652722690139,0.1421738413326736,539.9233798195241,3.318212807949188,0.06711519527404004,699.9316984858459,3.7032949510324817,0.08049382716049383,576.0637936884967,12.986354546473233,0.15679619888002716,59.57307692307693,21.496682350330385,19.4,94.4,0.32,55.16153846153846,26.958701705259028,2.8,91.7,0.12,56.696153846153834,23.965495722123098,9.6,94.4,0.2,60.98846153846153,20.745385528113456,24.3,93.0,0.28,118.0461983309483,42.24314307119552,55.58659910446042,185.98314439755018,0.28,34.91,4.713786219299939,28.9,41.5,2,0.08,1.85,7.0,1740.0,936.4212015256097,2923.0,2,0.08,362.5,8.0,2090.5925925925926,1438.3657459785359,4546.0,1,0.04,843.0,nan,0.16666666666666666,0.372677996249965
19,222,0.09437710437710436,0.007621024505339882,0.5046304091597912,0.005995958915642368,-0.02680471380471381,0.005708306134469861,0.4371106246842903,0.004926755346017847,0.8762525252525253,0.027119206893122607,0.4941909412358983,0.010776224953695915,0.8819715072433068,0.019909673304810995,0.4941909412358983,0.010651549695606501,-0.5177424242424243,0.19371176212621227,0.5127125778750632,1.7672878787878785,0.808363397100752,0.5086714935174271,-1.7575286195286195,0.10774027265901899,0.5093450075770332,2.6002080863876498,0.6494397702854237,0.4472133355783802,686.4092131809011,2.4235442568499392,0.1851353623675803,558.2030176026823,34.20438334503255,0.0015090543259557343,689.7881154499152,25.64804082140553,0.001358464934623875,560.8035248041775,19.142542142846075,0.00016321201240411296,50.27307692307693,21.29845710721622,14.5,86.7,0.28,52.076923076923066,16.534144338128986,24.3,88.7,0.32,51.3423076923077,19.09972156617278,20.5,86.1,0.2,50.88461538461539,18.530052353857137,18.9,88.7,0.24,103.50765866304121,34.43826111847952,56.227929003298705,173.75603586638366,0.2,45.57,2.793622769941787,41.0,49.2,7,0.25,0.99,3.5,4788.892857142857,567.5020666599069,1712.0,3,0.11,114.33,6.0,7260.392857142857,1046.8749529393838,2947.0,2,0.07,336.5,3.0,0.3333333333333333,0.4714045207910317
19,222,0.09385271203880641,0.015455837316944368,0.4717730079388415,0.010239635401352549,-0.02686902836983684,0.008447904395656968,0.44354601587768305,0.006620111731843574,0.8756827870057329,0.06548241750243801,0.4494266392237577,0.03112760952660983,0.8814413110049409,0.0633248130862324,0.4494266392237577,0.03125722395097772,-0.5145803322063796,0.2761806872141324,0.49558953249044396,1.7703204468616787,1.9564191694764608,0.4632461040870332,-1.757218874026165,0.16846619425271553,0.4995589532490444,2.8528424653956113,1.5100225293122174,0.13525433695971772,687.8101973684211,4.272212998951963,0.05362724132258595,586.6847452072751,30.423294351912904,0.02359882005899705,695.2338776183408,12.918669718777247,0.033322335862751566,552.5023632680621,21.69243983048389,0.040351173391862234,32.91481481481482,9.461411049086735,15.9,54.7,0.6923076923076923,34.92222222222222,10.770547402895764,15.3,59.5,0.4230769230769231,34.35185185185185,8.823511116471524,16.7,56.3,0.5384615384615384,33.15185185185186,9.675144572386019,16.2,48.6,0.4230769230769231,69.50328665928829,11.327866125807049,54.47292905655064,95.82828392494567,0.46153846153846156,47.73,0.39010398927590995,46.6,48.3,1,0.04,0.5,nan,5817.62962962963,182.04438777969796,606.0,2,0.08,51.0,4.0,8776.481481481482,220.8293073629445,737.0,2,0.08,58.5,4.0,0.0,0.0
19,222,0.09426396689328997,0.011609243842075784,0.4999260901699926,0.0081389504804139,-0.02687259828554538,0.009104316943727549,0.435920177383592,0.006085735402808573,0.8753561927283476,0.045939291468945605,0.46681448632668143,0.019290465631929054,0.880947794003873,0.04599306481327951,0.46681448632668143,0.01963420611596329,-0.5177667750517292,0.23687664776510553,0.5008130081300813,1.774789356984479,1.3163169083573494,0.48373743347131876,-1.7543030303030305,0.1534198663831279,0.5175931401537551,2.7042816871052664,0.9973716505951493,0.229745712596097,681.497555410691,7.283578484259577,0.006682966585167074,564.9883230619527,23.14036888108567,0.009570154095701541,697.5360235255678,11.215655752879492,0.010947712418300653,562.3951123503363,22.730622148589305,0.020177165354330708,28.97037037037037,14.719798076685064,6.9,78.7,0.4230769230769231,26.2923076923077,12.553360661803891,11.3,73.2,0.44,33.223076923076924,15.719202066563922,13.2,91.9,0.56,36.49999999999999,13.478843821679616,18.9,80.3,0.28,66.30926928704142,20.28245829062478,54.11358424647178,162.62112408909243,0.4,46.44,0.39408897783239266,45.6,47.4,2,0.07,0.6,22.0,7604.428571428572,266.77042411720504,1312.0,2,0.07,78.5,8.0,15998.57142857143,956.2686946285183,5364.0,0,0.0,nan,nan,0.5,0.5
19,222,0.09462121212121212,0.005132324015350361,0.5006958404205969,0.005155404360599974,-0.02690476190476191,0.004857800651494022,0.44038967063553425,0.0046234730168548,0.8763265306122449,0.007413887912187534,0.48847997525900727,0.0070650997371269585,0.8818587331187673,0.0074369203598283855,0.48847997525900727,0.007313667167563278,-0.5181521571053039,0.09686377729895884,0.517476028456542,1.7569449598021023,0.15682900200464409,0.5126024431730323,-1.7567888064316635,0.0993545990362683,0.5169321169011907,2.5435630234138342,0.1254662389906123,0.5222703371481596,676.527759634226,1.4432595682287135,0.11954924056834886,542.6786121518163,2.403942226218596,0.07706093189964158,701.268420192779,6.016450595564779,0.09918300653594771,575.2219325403291,3.3137919158677533,0.06616688396349413,28.43846153846153,7.761843403325751,8.6,40.5,0.6,25.09259259259259,12.001263079388181,4.3,52.2,0.34615384615384615,30.270370370370372,9.53639480038194,8.6,49.3,0.6538461538461539,35.177777777777784,10.115054176209554,12.3,57.5,0.5769230769230769,62.629634061304515,10.092194948847622,38.97409395996269,92.73613103855476,0.4,45.83,0.33386649537606017,45.5,46.3,1,0.04,0.5,nan,8156.851851851852,144.09325779166454,422.0,1,0.04,29.0,nan,16721.222222222223,199.70929489920044,566.0,2,0.08,104.5,4.0,0.5,0.5
19,222,0.09440761738624799,0.009854008025918915,0.4799360279150916,0.0070703692933992476,-0.026931240005814806,0.007170777022436433,0.44809537656295434,0.006004652515266065,0.8763076028492514,0.03705037787145166,0.4872055830183193,0.017826403024134928,0.8818760303877894,0.03700032115228789,0.4872055830183193,0.018117112053215936,-0.5166947674418604,0.20956254235589633,0.5284198284634395,1.7544607558139533,1.0305513594986642,0.5189707806367204,-1.7552892441860464,0.12189219431725419,0.5099578427096961,2.642589361100918,0.7507849868658923,0.3608082570141009,677.5457162207924,3.0424292915316653,0.19271803556308215,535.3515439429929,8.342165219822826,0.01883590700831495,684.2800711743772,26.857655515353738,0.006762769176009966,569.1673761280435,10.459870932574894,0.017540871934604903,38.03333333333334,15.152777523169364,22.2,84.0,0.2692307692307692,38.0,17.903010299326137,9.7,79.5,0.19230769230769232,35.1925925925926,14.671234791778799,16.0,76.7,0.2692307692307692,37.337037037037035,15.132774051049257,17.6,89.0,0.4230769230769231,75.90343934732469,27.498103080481364,51.764563168252465,164.86400456133535,0.34615384615384615,46.86,0.6128431238183347,45.9,47.8,3,0.11,0.63,6.0,8954.5,308.770314542796,916.0,1,0.04,227.0,nan,18335.678571428572,711.62701173194,1927.0,0,0.0,nan,nan,0.3333333333333333,0.4714045207910317
19,222,0.09458448150833938,0.005591671776766339,0.5027560197272991,0.005340876124165945,-0.026842639593908636,0.00518496549113098,0.4371917609515521,0.004695387293298519,0.876294416243655,0.011274299902534795,0.49825935596170584,0.008487090223382659,0.8818247963898184,0.011355366710431546,0.49825935596170584,0.008741012152836626,-0.5157490935460479,0.1183422513729544,0.5162460110240789,1.761309644670051,0.3519120617271718,0.5451116913257905,-1.7571065989847716,0.10358097143386383,0.5117493472584856,2.557318636554919,0.2536331770851486,0.5227734261676821,675.669532154075,0.9378429907423285,0.20717592592592593,536.0958655905123,1.4272108082577308,0.2260296540362438,692.4233504216967,1.9699337085336828,0.11114786635792259,573.2166611787949,5.320867925182113,0.08529557055820847,54.03846153846154,17.689090008404722,29.1,89.6,0.28,55.93461538461539,13.777097559346938,31.3,86.1,0.32,49.836000000000006,20.549722723190207,5.6,83.3,0.25,51.172,22.55004248333027,8.5,93.1,0.25,106.87197472409991,34.388437280157866,65.3836370967538,176.2040578420372,0.25,51.08,2.664532255923569,47.3,55.5,4,0.15,1.12,4.67,9893.148148148148,392.8645703607272,1322.0,3,0.12,169.67,6.0,20035.555555555555,807.7828060366196,2618.0,4,0.15,397.25,4.0,0.0,0.0
