user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
18,214,0.09072886869706659,0.013501959007399698,0.31592674650138824,0.009931009338979724,-0.02709790503968366,0.007006603909564692,0.4388041283374467,0.006271595243437288,0.8763648091538827,0.05270760326958896,0.49798070450975995,0.03610275970383667,0.8815614964019568,0.05329233731758787,0.49798070450975995,0.0365923732991582,-0.5133496929074236,0.22247363970970224,0.5118914067758582,1.7489045629189217,1.4835630104949946,0.48550033654924835,-1.7533317441175644,0.12100186020241151,0.5138826564954005,2.7459843408333175,1.0587882030332707,0.26803343055867174,705.1321019473081,10.08406761365672,0.009994558836163693,613.1239426463654,41.250963459150405,0.010816507654759264,656.509353089784,27.497547839626833,0.0022993073691381857,531.220504981884,83.45374887007551,0.007105047131089535,35.05534591194969,11.348491423301489,17.9,80.0,0.43037974683544306,36.83081761006289,11.27252433982252,11.4,83.6,0.3987341772151899,30.38860759493671,12.809149097143562,11.9,83.8,0.4394904458598726,33.61582278481012,12.89364244355588,12.2,79.4,0.33121019108280253,69.81957104217243,18.851087823923198,54.53916024289336,160.80326489222784,0.24203821656050956,49.66,1.9901175611722435,47.3,53.0,10,0.06,0.85,13.22,34343.11515151515,1328.758999084943,5058.0,2,0.01,290.0,3.0,59669.50303030303,1977.810882353127,8426.0,3,0.02,836.67,7.0
18,214,0.09064140212049088,0.01121280067112099,0.27706336939721793,0.008067697063369399,-0.027106824925816033,0.006502203302143467,0.4314549782077834,0.005816203517665605,0.8763591122650841,0.04483727027750397,0.4922568081357609,0.029389199715619308,0.8815724407901282,0.0443194771408358,0.4920247295208655,0.029184710463816373,-0.5100349293684894,0.19230900541422405,0.5108191653786708,1.7538688139470187,1.1753567502850693,0.4861823802163833,-1.7524184723810703,0.11706736907073577,0.5197217928902628,2.67868338490199,0.81484249055231,0.30887171561051,703.4746931176916,11.685800314725908,0.002065334380545132,619.8874105287463,38.69956694853243,0.009005108667417092,659.1985647369685,30.17867059102235,0.0012010929946251088,536.5420688341377,18.266189491081352,0.0031116050166693126,39.016447368421055,14.697831222393553,20.5,93.5,0.271523178807947,39.26578947368421,14.162422969842812,11.0,90.2,0.33112582781456956,32.113725490196074,16.442691360985226,1.4,97.0,0.3684210526315789,35.992810457516335,15.169784659352699,1.4,92.5,0.39473684210526316,75.46674265813284,24.74037085291109,47.19364363979539,178.17438087446803,0.2119205298013245,48.5,2.7889461239897084,31.7,50.9,11,0.07,2.34,14.2,39407.157232704405,1384.3231915085137,4817.0,8,0.05,145.88,18.43,66685.23270440252,1949.417072022154,6602.0,7,0.04,254.57,21.5
18,214,0.09239999999999998,0.004390562268894164,0.374351371386212,0.0038472942920682023,-0.027034840622683468,0.004711023812301269,0.41172106824925814,0.004235905044510385,0.8761230541141586,0.005738531478205262,0.48293768545994065,0.005719584569732942,0.8814196599351695,0.005741385696703434,0.48293768545994065,0.0059215955815156,-0.5154222222222222,0.09873837234246625,0.5122312824314307,1.7561777777777778,0.13251436633041194,0.5448480355819125,-1.7578296296296294,0.09837020331311117,0.5189028910303929,2.5423473855287644,0.11507064254855565,0.5374351371386212,692.9686727122836,0.4529008480075406,0.20627062706270627,522.5767377838954,0.66196111956052,0.3271349862258953,604.55871066769,0.8526328840339699,0.30261136712749614,525.5056759545923,0.6686390705426063,0.4532782653588023,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
19,218,0.09507771733096482,0.009724874095929089,0.490909595581092,0.006542315485608021,-0.026687576329521494,0.006354710967558765,0.44610986204790853,0.005271601854164931,0.8759537026756966,0.034960258637848886,0.4721181336220057,0.013383018291836683,0.8816258472829098,0.033762833246829896,0.47206261970189023,0.013582168566123804,-0.5119876759097343,0.28676618532796117,0.502886803974907,1.7549598911927167,1.0440016131067544,0.4908121911952479,-1.757499722438104,0.12268877789655593,0.5098120853804091,2.629130977661142,0.8400702945514676,0.3621828679287181,674.9055650182894,15.269668610108653,0.0017591868647380765,525.7110610767521,16.755752131500806,0.010260502764635467,631.711486542904,32.48532031208868,0.007125361834780673,562.1459923932948,10.203785618441705,0.040795627429988164,51.276,18.46221395174479,15.9,94.7,0.3387096774193548,50.79999999999999,16.555786903678122,21.9,89.3,0.3629032258064516,51.047200000000004,19.111138431815096,0.0,94.4,0.3548387096774194,50.02159999999999,20.33901308913488,0.0,93.0,0.3225806451612903,102.83445472386283,33.71614867753739,35.985274766215134,185.4619637553749,0.3064516129032258,43.18,5.392676739270223,28.0,49.0,15,0.11,1.0,8.29,5234.584615384615,2518.3688303973986,7601.0,9,0.07,256.11,13.25,9597.507692307692,4817.089610073627,13819.0,10,0.08,660.9,6.22
19,218,0.09636483371748437,0.015598363923715304,0.45192502532928064,0.010515704154002029,-0.026580887008941016,0.008212117129119694,0.46190476190476193,0.006850557244174265,0.8761639776094831,0.06070241696312781,0.45772543059777104,0.03383966565349544,0.8819972758347113,0.06109318343484487,0.45772543059777104,0.03437011195822788,-0.5121361633149283,0.47930888278426614,0.4672374053342114,1.7586993743826143,1.8426110285872943,0.4676038500506586,-1.751768445581419,0.14614597708492555,0.5059523809523809,2.8559599647354927,1.3834038044897505,0.17700101317122593,688.5133669332749,8.878642736213195,0.1259210562357904,527.8504559605477,8.673562578123148,0.023418558518845053,610.628468399031,19.36258992840209,0.002312329672144686,563.1353623584005,9.058133433759927,0.019326308893377737,36.30779220779221,15.313424771831306,12.5,100.0,0.2875816993464052,42.467532467532465,12.796620308264245,18.9,98.6,0.41830065359477125,35.92402597402598,16.707965497458403,10.0,100.0,0.39215686274509803,30.77727272727273,17.601588338627366,4.2,100.0,0.24836601307189543,75.08762588540634,26.619507492682796,54.08900073027787,199.3036878735564,0.10457516339869281,46.74,1.6548267049223464,45.1,50.9,7,0.04,1.03,16.0,9732.506172839507,1139.4866087161258,3634.0,6,0.04,79.0,16.4,16256.24074074074,1383.0868669574115,4409.0,7,0.04,101.14,16.33
19,218,0.09675887209177657,0.015916495791575346,0.43802716225875626,0.010275196568977843,-0.026566956148815272,0.008361797228766501,0.4569335239456755,0.006827376697641171,0.8758561166505844,0.06261638082615295,0.45629020729092207,0.03208434596140101,0.8817326816211818,0.0631154764046948,0.45629020729092207,0.03260154700182617,-0.5078975018762731,0.5017087491672195,0.47751965689778414,1.767822528768494,1.9317889856574637,0.48089775204603125,-1.7528225287684942,0.14550826983082307,0.5080233015260355,2.8746590198533126,1.4821160339200103,0.15589706933523945,690.6096289817042,4.770082769550583,0.10398367168422204,529.8186969861036,9.99111735968365,0.02180190586196939,612.5777908213801,22.11207258845068,0.001027221366204417,565.753695120616,13.308802262779244,0.020656934306569345,32.98316831683168,10.563978298279533,12.3,80.0,0.36,40.68217821782178,10.022483596074625,20.3,71.6,0.28,32.43069306930692,13.057737303225661,5.6,79.7,0.28,28.06237623762376,12.373653353952978,9.5,75.7,0.4,69.80609120638448,15.650721262308856,51.98028472411439,153.65266024381094,0.26,49.65,3.5319305779816452,28.7,51.2,5,0.05,4.66,24.25,12858.943396226416,615.6427815964887,2226.0,5,0.05,81.0,22.75,20186.990566037737,780.9247601677615,2797.0,6,0.06,88.5,18.2
19,221,0.09533918946932007,0.007611729967028986,0.49641108030369774,0.006024461662045559,-0.026838641133943155,0.0059301432448932954,0.4392588753563099,0.005080849961129825,0.8764385478479438,0.027757951085550493,0.48087587457890646,0.011866286602746832,0.8820642915109052,0.02793964076085912,0.4808240476807463,0.012150045703838968,-0.5130268715503615,0.15388536692154872,0.5165846074112465,1.7613508330957997,0.7797654388301428,0.5143042238922001,-1.7552662537897437,0.11304472626170448,0.5161959056750454,2.599814788117498,0.5761683549456666,0.4419279606115574,680.7219735990318,4.546418579578394,0.09558657959918937,537.2602840955743,26.01953591503283,0.01967922049485439,629.1567033273005,24.87767655666918,0.0010302389040485603,553.0632668185436,12.059848071081904,0.012187088274044796,46.65737704918033,19.19080602119358,8.3,100.0,0.34710743801652894,49.527049180327865,17.803057560592734,15.3,100.0,0.36363636363636365,47.60901639344262,19.73730762153927,9.5,98.6,0.2727272727272727,43.81803278688524,20.569733520726004,11.0,100.0,0.2975206611570248,95.03750382811674,35.808684456624995,50.73775714396528,199.3036878735564,0.2809917355371901,37.76,4.701162892772245,27.3,45.2,14,0.11,0.94,9.46,2794.1031746031745,1699.4582789041788,5795.0,7,0.06,149.29,15.17,3341.531746031746,2222.6188210296796,7336.0,11,0.09,216.64,8.6
19,221,0.09210692146114043,0.010451664929850219,0.31377923508466327,0.006055537054589238,-0.026653602807448967,0.007112743379906929,0.45624775859419026,0.00583610840719299,0.876623632777479,0.04231506642253309,0.4799682360776679,0.019068343665146786,0.8819743024576666,0.04164996185133991,0.4797243640648615,0.019024165177972768,-0.5199976946130792,0.20575644096754045,0.5112710692146114,1.756399241783857,1.0121082563415924,0.5116296941441673,-1.760537667460744,0.12375642991388085,0.5141144525846612,2.6476187355640244,0.725918933545459,0.334699523541165,683.0042413347564,30.53817522457437,0.00550546332968175,677.3650131397144,111.6471689305144,0.0002980222162015714,653.969282627015,27.656769037735934,0.0021747403903659,533.5284626342319,20.446472847389913,0.03473687094211435,49.98376623376623,15.646257885369371,13.5,100.0,0.33986928104575165,48.56103896103896,15.270153009925407,23.0,100.0,0.39215686274509803,44.77467532467532,17.90479715769554,9.6,100.0,0.3790849673202614,42.44220779220778,18.39770518745788,15.1,100.0,0.28104575163398693,94.02862841704707,30.956764346231495,53.55380472011303,200.0,0.32679738562091504,51.02,2.0171614815052257,45.1,55.5,9,0.05,0.74,20.12,10165.512345679012,1427.2039929533219,5856.0,10,0.06,192.7,8.22,13730.228395061727,1925.5128907073408,8254.0,13,0.08,290.15,5.92
19,221,0.09460502539974773,0.011027934038093835,0.5,0.007685987043982274,-0.026707238075756035,0.007268022215263806,0.45393794749403343,0.005891578588475961,0.876591660700283,0.04390829810410643,0.48448687350835323,0.02011933174224344,0.882201656949183,0.04357684706799477,0.48462325264234574,0.020402807124587103,-0.522982850908595,0.21859530058316984,0.5189907944084555,1.7564017592308478,1.0802298682192655,0.5130923968632799,-1.7595053015580786,0.1343636323257908,0.5074326628025913,2.6592348106733414,0.7845517123871705,0.31663825434708487,688.4372517871326,5.978302899064704,0.035996678340614506,532.2713181056907,7.607416958839239,0.03388924524267693,637.9148514137335,26.93897109653938,0.0006131207847946045,541.0899491873581,17.534229007385296,0.005153524578347989,41.429591836734694,12.396520324669071,9.7,85.5,0.38144329896907214,36.91428571428571,10.7953221161685,18.3,89.2,0.3917525773195876,32.0530612244898,14.28955808346575,7.6,91.9,0.31958762886597936,28.716326530612246,14.10720393388262,8.0,91.9,0.25773195876288657,72.33457692914752,19.29321285099742,53.67028973277487,179.32682454111543,0.21649484536082475,53.23,6.486782374816601,28.7,57.4,6,0.06,5.03,12.4,12960.970588235294,474.69223168409087,1735.0,1,0.01,95.0,nan,17204.196078431374,545.5692482998868,1977.0,2,0.02,71.5,7.0
20,225,0.019248576415715226,0.005305952810203054,0.2270359983975276,0.003723459051107423,-0.023713157442911924,0.0052242689480483905,0.46887966804979253,0.004974960652453854,0.8772923939792824,0.01500301036039377,0.4376305623122049,0.008463299470596656,0.8778549645358598,0.015032089222972219,0.4376305623122049,0.008544694457462644,-0.523948091340926,0.12201300741343794,0.49649449134353985,1.7711374692382533,0.21974787491502176,0.4941193303763056,-1.7226157500143078,0.08821662162736273,0.5100872800114465,2.534198885388419,0.16628001591297703,0.49409071397911003,704.4952356571948,17.833913792411852,0.03888383206280578,546.9491099354009,92.77582134810699,0.0010230926629640456,645.5680592592593,38.422564808400644,0.0063705591276778575,533.3374869595456,11.901329232508209,0.04796128321789782,54.81840000000001,20.729721209895708,7.4,100.0,0.33064516129032256,50.5064,23.029013852963832,2.8,100.0,0.20161290322580644,53.6464,21.43987516381567,15.1,100.0,0.28225806451612906,51.4344,22.32558032034106,15.3,100.0,0.21774193548387097,106.4509749044706,40.81340100858752,52.11084340134978,200.0,0.2661290322580645,43.91,6.6914386095777925,28.6,53.5,13,0.1,1.22,7.67,6162.484375,4452.218444537606,14129.0,7,0.06,631.0,7.33,10444.6328125,8663.269842118554,27083.0,8,0.06,1569.88,12.86
20,225,0.019266894149927886,0.0075521243638478905,0.24421304439597552,0.005107296137339055,-0.02384620796397918,0.006827735272164617,0.4747950891757836,0.005495127871389875,0.8771679330237794,0.025330994645007092,0.4593168466598656,0.01589369261617477,0.8777631950368048,0.025305689765470957,0.4592274678111588,0.015933079132944693,-0.52276910088645,0.16847255933697453,0.4959721391634713,1.765828056845364,0.38231660244643595,0.4887958630879094,-1.7268618967215423,0.09269421326835442,0.5044499947233264,2.5468772524527297,0.2646615487762323,0.48042354099975376,702.3111544016391,9.625956345033183,0.03362219535133683,534.9518918560732,37.3955941269536,0.00858155793379941,653.9060975609756,22.197845536711323,0.006888822967138007,534.9354187331727,8.953672247620988,0.020937400361356148,35.9152,12.793517458463095,16.0,90.8,0.3467741935483871,37.3576,12.099945546984912,17.1,91.3,0.3709677419354839,32.98400000000001,13.978225352311359,4.1,91.3,0.3225806451612903,34.96320000000001,12.171622971485766,12.7,91.3,0.3548387096774194,72.20712378419474,20.87138507176706,51.72059551087941,182.00296700878258,0.22580645161290322,51.66,3.8688079334806935,28.5,54.7,10,0.08,3.0,14.11,16562.34351145038,839.9356006847153,2888.0,7,0.05,121.71,19.5,30057.549618320612,1109.3606659840968,3649.0,8,0.06,138.62,17.57
20,228,0.020945293752864733,0.009211488443569841,0.27192083692838653,0.005818323986194996,-0.025747910488002162,0.006454734777912263,0.48076249022621265,0.005782037800965245,0.8773828525208951,0.0324463401696895,0.4255978861657095,0.017560732292593494,0.8780822677061211,0.03245079295725112,0.42547454702329596,0.01761906808633998,-0.5297950930169857,0.2431277299897493,0.45822211437353394,1.761006470746832,0.6396505543800551,0.4558764054032193,-1.7103895928821784,0.4254403795969665,0.5005796866995605,2.587594315327396,0.5107624601734058,0.38183828089190863,702.2400566603711,7.878356280013325,0.015637585756742494,562.5003969379076,62.33144245322784,0.01528254274291871,656.1264753144567,29.158816753309473,0.005846008921397501,525.7148076923077,10.685846676505655,0.022940190664578697,47.38617886178861,16.21002061459923,22.1,100.0,0.32786885245901637,41.0520325203252,17.643881684864912,11.1,90.9,0.3442622950819672,45.21869918699187,17.412122445698085,17.4,100.0,0.28688524590163933,41.917073170731705,17.987071722691486,12.7,100.0,0.2786885245901639,88.87701239366771,32.15829371978098,52.959984894257666,188.74586088176875,0.2540983606557377,42.34,5.43266595072868,29.8,49.6,16,0.12,0.88,8.27,4864.1259842519685,2219.9590795410236,7295.0,11,0.09,199.27,10.6,6718.047244094489,3234.8861481462964,10227.0,10,0.08,295.9,11.78
20,228,0.02153384392465328,0.0048520699289466085,0.28902691511387163,0.0036811594202898544,-0.0253416149068323,0.005163703860380394,0.48105197763512114,0.004938910747566783,0.8773395445134574,0.008560020062933984,0.43590805549803274,0.006740525988817566,0.8779978382468381,0.008595039780432927,0.43590805549803274,0.006826070390481751,-0.528863354037267,0.09654042568607715,0.4854007040795196,1.761271221532091,0.14216864762839646,0.48954234831228,-1.7262732919254657,0.0867913411909643,0.5154276247670325,2.5269890291895654,0.11481900050652735,0.5050735141851315,694.2718467498923,6.803079396228719,0.00021528525296017224,507.9022250748823,37.727000341147644,0.0006419858763107211,630.5983062485694,31.96346487918887,0.00022893772893772894,528.430303030303,4.319355350524355,0.0028144620047629355,41.416666666666664,11.060502801510527,26.1,54.7,0.4,39.13333333333333,15.802812689166728,15.9,64.4,0.4,48.199999999999996,20.5627494919008,16.2,79.7,0.4,48.28333333333334,12.113273252465202,33.3,65.8,0.4,90.23952173419877,26.45238585048744,54.47081787526234,120.22441515765424,0.4,34.3,6.43609612524031,29.5,43.4,1,0.2,13.9,nan,8338.166666666666,89.17289697859746,199.0,1,0.2,148.0,nan,11244.0,64.25729530566937,149.0,1,0.2,98.0,nan
21,232,0.018166502185253064,0.013922634520723216,0.33684235260944145,0.00719012148412717,-0.024642370412143434,0.006660390292996403,0.4841976643090443,0.005772493361844115,0.8773894449927159,0.05184462560083943,0.43066945508377,0.022669361092182257,0.8781792933780274,0.04976646302897886,0.4305754634960171,0.022481943987862078,-0.5387111403529384,0.2142739503520607,0.5134881097847542,1.754416899687478,0.8014690299960779,0.4795093523827427,-1.6763531263951876,1.0274957975150767,0.44778644609455776,2.605194805884528,1.0655147695691773,0.36521289594886736,706.0015266743943,10.172752155633045,0.01263782866836302,637.5208940991698,110.94665959527788,2.8046557285093254e-05,685.2087701499267,53.78492760378523,0.0023391483245497843,535.1559747382416,10.651817349555422,0.029140467023074153,35.90153846153846,23.341432243364967,4.5,100.0,0.20930232558139536,46.32153846153846,16.647097157972684,10.0,100.0,0.3643410852713178,46.877692307692314,17.697658538673394,20.6,100.0,0.24031007751937986,35.17153846153846,22.788688944013042,6.1,100.0,0.17829457364341086,85.72433436846522,34.277963836492425,52.35121775087949,200.0,0.17829457364341086,37.68,2.7176092188429046,30.8,40.7,10,0.08,0.81,6.0,3483.871212121212,1401.8934187933498,4503.0,7,0.05,185.57,12.83,4781.242424242424,2165.5473873099686,6322.0,8,0.06,333.75,9.29
21,232,0.017896069132066685,0.014954871895114205,0.3783752327746741,0.008382506983240223,-0.023899444266635633,0.006779374578616699,0.4798067970204842,0.00584729981378026,0.8774826151473712,0.058888073234462164,0.44363943202979517,0.02678159916201118,0.878371391292988,0.05539228152791481,0.44363943202979517,0.026506790202344022,-0.5337625836485308,0.2223729788288063,0.5159882452209841,1.7555225487343613,0.875645880164508,0.4851464982978847,-1.7241088158277569,0.11732816851883367,0.5183450202217115,2.581036181505727,0.7124161015035557,0.4235211964270127,707.5163760683761,13.001867920849763,0.008239597934972136,702.0518089628167,73.87133899364397,0.0003681638663899859,708.7298223005969,29.089073366239404,0.0016617492454301895,537.8946623056951,16.366061198954363,0.018107634205557055,21.57539682539682,11.237576466593213,6.0,82.6,0.408,45.179999999999986,6.877185470815804,29.7,73.9,0.49193548387096775,38.925599999999996,6.946364850769069,24.1,70.8,0.5645161290322581,19.2528,10.117711804553439,3.0,70.8,0.3951612903225806,67.78124278279756,11.061569817139599,53.370965889704486,149.31336175975676,0.4032258064516129,38.7,1.7094342711387736,30.6,39.5,1,0.01,8.0,nan,6163.40157480315,504.4245690133379,1665.0,4,0.03,31.25,35.33,8099.31746031746,578.7191062863327,1875.0,7,0.06,30.57,15.83
21,235,0.019260103352325426,0.020586949780737242,0.27688556739280223,0.008738803201356867,-0.023276181895272422,0.009133351278867776,0.4487080959321585,0.006419504438849873,0.8774008903964385,0.05759822594511626,0.44637604346097787,0.028231085199416996,0.878430975040462,0.05411881244538028,0.44633487040865,0.027849626607006336,-0.5317240831036676,0.31731166473798517,0.4819663442427455,1.7644342272630906,1.136447742065621,0.4542467205512124,-1.7059807610769557,0.31376348148529504,0.5034053266198489,2.6171277002363142,0.9734573878958638,0.35198091957069033,nan,nan,0,546.0811402262264,61.27472590744504,0.0008526360665056132,690.6917929653989,45.43229151730123,0.001286854070748377,540.1220312634943,11.471792789663084,0.032962920313219714,36.69615384615385,21.204395059102374,9.2,100.0,0.2248062015503876,43.25769230769231,18.189493439830397,0.0,100.0,0.3953488372093023,39.79076923076923,22.33332262356598,6.2,100.0,0.23255813953488372,42.57923076923076,19.01413925782538,2.9,100.0,0.2558139534883721,84.11441941072982,34.34669037190526,56.20017793566138,200.0,0.20930232558139536,39.88,1.4253287296886838,33.1,41.6,5,0.04,0.98,24.75,2872.1060606060605,1087.482227354431,4100.0,7,0.05,146.29,19.17,3285.3333333333335,1568.528999483982,6068.0,6,0.05,376.5,21.8
21,235,0.01980300467615163,0.016070383208103327,0.2500663305916689,0.008300941894401698,-0.022855768911882735,0.008487965536527853,0.434929689572831,0.006450650039798354,0.8773743906078998,0.055051352040954224,0.4345648713186522,0.0281185327673123,0.8782001620822792,0.053158215893131196,0.43463120191032106,0.02796926574256164,-0.5323924650946839,0.3640619643751437,0.46315335632793847,1.753865618678075,1.1726492084178235,0.45333642876094454,-1.7285347572300345,0.12509201516102084,0.5111604921893138,2.639180785089542,0.951517839616775,0.3244336837915824,nan,nan,0,519.582882251799,18.615999235755417,0.005954465849387041,692.6621710743257,48.58670402393302,0.0007584501236603462,550.9968449128285,13.048442906364645,0.03643105747649872,32.980000000000004,15.601717854133884,12.1,100.0,0.3333333333333333,41.90965517241379,13.54832639690069,10.1,100.0,0.4375,36.000689655172415,16.865351122638774,10.8,100.0,0.2569444444444444,37.026896551724136,14.974222702398363,3.1,100.0,0.3819444444444444,76.63413476629944,23.95804398066076,54.3732470981824,200.0,0.24305555555555555,41.02,1.9245640205171044,32.0,42.9,10,0.07,1.25,14.44,7954.657534246576,2573.7963630275117,6807.0,6,0.04,450.33,16.8,11350.547945205479,3827.177591410465,9740.0,7,0.05,710.43,20.83
22,238,0.018631906537901054,0.008877973774185656,0.29084127846663044,0.005278120831892507,-0.027264060068664026,0.008283453589781772,0.3722521365410265,0.004696438274959244,0.8777948477289006,0.026093552186051194,0.39075235884009285,0.012589537123944084,0.8785193628383623,0.025422592659713916,0.390702959047572,0.012632488470173644,-0.5496023414923309,0.21989400317123756,0.493479227387245,1.7542753408417306,0.6055364039894859,0.47405339985674416,-1.7097330073108084,0.3453277000990025,0.5064588633388495,2.5693815333441985,0.48498582995200196,0.4375339623573581,696.3694593479158,12.889266581462723,0.024213075060532687,558.5771032517875,55.43553468135502,0.0006848939784121418,710.1993372768102,57.375239119073996,0.00024647405175955085,602.912706216541,48.112737876475016,0.0032230750320941795,42.699999999999996,21.213499846974234,11.8,100.0,0.3282442748091603,37.47272727272727,22.560696216520107,2.9,100.0,0.2824427480916031,46.14772727272727,20.121477541946923,16.9,100.0,0.3435114503816794,41.112878787878785,21.82085256959717,9.9,100.0,0.25190839694656486,86.46283957847236,37.57093625151267,50.95782569929764,200.0,0.17557251908396945,38.45,1.8608168794058884,32.0,40.8,8,0.06,1.0,10.86,3659.5481481481484,1459.7512711443967,4897.0,10,0.07,189.6,10.33,5027.503703703704,2405.947522207397,7065.0,9,0.07,461.89,10.88
22,238,0.01822500950209046,0.01790692175078283,0.36466146361240626,0.011867524832758972,-0.02774357025212214,0.008156838586991424,0.3967159943239408,0.006715994323940806,0.8778981375902699,0.05584438172778932,0.40720656801135213,0.03357743766470708,0.878770741351069,0.05545058723155733,0.40720656801135213,0.0336533075289072,-0.5542272900038008,0.3456514115332253,0.46315629434421246,1.753737583620515,1.1067140882084783,0.46093809391075186,-1.7217704743563753,0.11780518214629178,0.5226414616222791,2.6521624006751634,0.8194312399851774,0.32159237767022275,677.3318995337645,28.197746075853168,0.020154012754181206,639.0155611395356,67.89559940588711,0.0019073569482288828,715.8282858600714,56.496371390492925,0.00483251290671149,562.9197817680387,66.91852517458415,0.02209365069848312,20.43333333333333,13.952339509120963,2.9,75.0,0.3776223776223776,16.733333333333334,13.897581724090626,1.5,73.1,0.2517482517482518,45.50208333333333,8.497879382119727,25.4,80.6,0.48951048951048953,47.015972222222224,8.239493842282194,17.9,76.5,0.5314685314685315,72.51716957800811,15.736602935512192,55.82266564756649,148.2592661522375,0.2867132867132867,38.89,1.180662759558002,31.8,39.4,2,0.01,3.7,24.0,6512.503448275862,453.8935789616242,1560.0,6,0.04,26.67,27.4,8716.255172413794,464.43151426099774,1591.0,8,0.06,25.75,18.43
22,241,0.021726175634568395,0.0060520953146470016,0.31789053733948386,0.0041573369904001995,-0.02621777290181021,0.005597884249473448,0.4597182396209949,0.005056476748535095,0.8779726225502419,0.01885958076031646,0.39803017080164566,0.008795162697917972,0.878671380081931,0.018856777257056208,0.39803017080164566,0.008876978816648014,-0.5379434498578766,0.17028566233126793,0.4916593940905124,1.7616508751807711,0.29553850159185796,0.501832689190874,-1.7173973968982197,0.25249615756838933,0.5142500935045505,2.5370047239130558,0.29317628364407716,0.49759381623238996,672.7537127276946,8.055112717843905,0.0073386511965192166,537.9224460190816,19.193663228745848,0.0003068768307992747,698.0656842335926,50.451937064670894,0.00041088010518530694,631.7694508009154,61.58390329980164,0.0011714386901680877,44.54135338345865,19.185376353815062,12.1,98.7,0.25,40.46917293233082,19.21489937425059,10.8,98.6,0.23484848484848486,46.03308270676691,18.808559568805634,14.3,98.5,0.2803030303030303,43.04962406015038,19.25501057360126,10.3,98.6,0.26515151515151514,88.44820702244743,35.11016943597038,52.394942504024186,196.55393661791666,0.1893939393939394,40.35,2.5628170688236867,33.5,43.0,9,0.07,0.84,12.75,6204.525925925926,3314.652182925426,10205.0,14,0.1,239.79,9.46,9685.118518518519,5873.706958795716,18883.0,15,0.11,608.33,7.43
22,241,0.020905825192536313,0.01200303069338189,0.3048354999612333,0.007516863515364535,-0.027286659430402656,0.007307117936881437,0.4263044995218773,0.006164680950042642,0.8781118519667133,0.04759895061740569,0.4198692269919624,0.025266068797973804,0.8788981355756836,0.04757345871489531,0.4199209159279456,0.025329091418168057,-0.5319204527833772,0.2916037534649183,0.46452846768149275,1.7631963611929498,0.7964644647535938,0.4393559558576487,-1.7232335762650541,0.48011879718803624,0.513632956865583,2.601839160859064,0.7359824506495563,0.3548962344610136,682.0706175657816,3.49401308255816,0.07479498963683878,617.9468613311266,53.36095971783411,0.001714201270873356,712.144729058211,39.92421789362736,0.03244890111515367,592.347800448166,62.30684537888536,0.0017986141825151113,32.93402777777778,17.467140432483998,7.6,100.0,0.3006993006993007,44.006249999999994,13.43638415909702,12.1,100.0,0.3146853146853147,35.454166666666666,16.458267404931245,6.1,100.0,0.25874125874125875,37.09305555555556,14.700957323220003,16.4,100.0,0.2867132867132867,77.13216648054737,26.02598604419592,56.40877591297297,200.0,0.24475524475524477,45.26,0.7388827864393789,42.5,46.7,12,0.08,0.64,13.09,13338.212328767124,857.6281182208696,3426.0,5,0.03,66.8,14.0,25819.445205479453,1517.0349867775462,7504.0,3,0.02,251.67,21.5
