user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
25,263,0.022827586206896552,0.006612782634685859,0.42303609341825904,0.005419320594479829,-0.023757961783439495,0.005954250144569182,0.48486457780138076,0.00542219861922464,0.8774522292993632,0.01666407677282248,0.43281996813595325,0.009580456718003193,0.8781141913883133,0.016736683183276948,0.43281996813595325,0.009682998165047052,-0.5038535031847133,0.10176109455280757,0.5183218268720128,1.7694904458598728,0.3167273191674818,0.4636218799787573,-1.7519320594479832,0.0955228302309665,0.514073287307488,2.554677309604304,0.21829040643689443,0.4721189591078067,693.2901381610291,2.576167557699268,0.04432793136320305,523.0933521923621,14.701998444372363,0.0004716981132075472,664.6599378881988,30.55024693146983,0.021232522009321596,585.4448128848887,6.734573955172874,0.02132701421800948,40.74999999999999,19.586794020461845,13.8,77.6,0.1111111111111111,52.6,13.014991356124675,35.8,78.8,0.4444444444444444,51.269999999999996,17.200293602145283,25.4,83.3,0.3333333333333333,44.32,16.402243748950937,21.2,74.2,0.6666666666666666,96.6285058074578,28.302753672003224,66.89267523428853,157.0851043224659,0.3333333333333333,34.42,0.6368673331236259,33.2,34.9,0,0.0,,,2080.5,220.85572213551544,698.0,1,0.11,162.0,,2061.0,222.7563691569783,633.0,1,0.11,253.0,,1.0
25,263,0.022479338842975212,0.021699267879246465,0.433852140077821,0.010943579766536964,-0.023680116674769085,0.009782305137969636,0.48394941634241245,0.007397859922178987,0.8776276130286825,0.07822478222405581,0.4348249027237354,0.0373103112840467,0.8791878523310104,0.0707861874864381,0.4348249027237354,0.03600368745839566,-0.5058629071463295,0.3017929676181186,0.5223735408560312,1.7746572678658241,0.885177345011417,0.4280155642023346,-1.7510986874088479,0.15849516718079285,0.5257782101167315,2.642959431368796,0.6214148387704672,0.32830739299610895,698.1083287969516,5.8421181389252865,0.09912854030501089,507.67836861125454,9.54755030910602,0.016012396694214875,628.846034214619,19.553985726243557,0.0015560165975103733,576.7244582043344,6.127677514687054,0.07279297883324728,22.133333333333336,12.209104071233982,4.5,46.4,0.375,45.511111111111106,3.4388126001231054,40.0,49.3,0.5,45.388888888888886,7.503842637008566,31.3,58.2,0.25,25.466666666666665,14.977687108199019,10.4,50.0,0.25,74.52564671834227,12.542026377634706,62.66402476700647,98.30712080007227,0.375,34.73,0.06666666666666446,34.6,34.8,0,0.0,,,2482.777777777778,52.66619784132635,183.0,1,0.12,43.0,,2434.4444444444443,70.58660734022048,219.0,1,0.12,86.0,,1.0
25,263,0.022723735408560312,0.0065105078830281675,0.4135514018691589,0.005366043613707164,-0.02410575427682737,0.007181366148960558,0.4972762645914397,0.005797665369649804,0.8768895800933124,0.02372008749635138,0.4894941634241245,0.013595330739299619,0.8775840607481465,0.023357948383788397,0.48909657320872274,0.013610387659313565,-0.503258164852255,0.1363568649763598,0.4964980544747082,1.77601866251944,0.24846686282544175,0.4762645914396887,-1.7500466562986003,0.09321290034394591,0.48793774319066147,2.555261619758089,0.17271376685142448,0.4762645914396887,691.8934977578475,1.2131945964760722,0.11273135165451487,519.2665148063782,1.7889930279017296,0.20692798541476753,670.3304545454546,3.1801057404842936,0.07867212369258754,581.3380733944954,3.899531841358551,0.07985314364387333,41.99,10.917733281226464,28.4,64.7,0.2222222222222222,40.3,13.059326169446875,21.7,69.1,0.3333333333333333,40.79,11.550277052954184,27.1,72.1,0.3333333333333333,39.92,12.899751935599383,24.2,65.2,0.3333333333333333,82.72188736906813,19.781945053487693,64.56578041036909,134.08411539030266,0.1111111111111111,34.74,0.3310389355642381,34.1,35.1,0,0.0,,,2651.9,42.483996987100916,124.0,0,0.0,,,2642.8,51.99384578967015,152.0,0,0.0,,,0.0
25,263,0.0225679012345679,0.0050867493600504615,0.3885114268066708,0.0044657195799876455,-0.024092592592592593,0.005149979690185956,0.47807288449660285,0.004990735021618281,0.8769259259259259,0.009528745046822936,0.4830142063001853,0.008276714021000624,0.8775767127136468,0.009547268706109665,0.4830142063001853,0.00836891231813659,-0.49950000000000006,0.0858217180202693,0.5046324891908586,1.7804444444444445,0.14099356433960092,0.5052501544163064,-1.7524876543209875,0.08562289829117993,0.5114268066707844,2.551898453011857,0.11439303736317978,0.5052501544163064,691.3960727969348,0.9868502753533455,0.18351701006229038,521.4416146083614,1.350450860857416,0.21875,672.8332539304431,1.6116002297266572,0.22163965681601525,584.8354978354978,2.3404077726848387,0.13426371511068336,25.84444444444445,15.321307683608552,4.3,52.1,0.375,21.9,13.293523903682491,0.0,53.5,0.625,50.477777777777774,12.123785417084308,31.9,74.6,0.375,30.27777777777778,11.757340759219113,14.1,46.5,0.75,71.84187966999593,12.154052499001788,57.08152065248437,98.85808009464881,0.625,28.49,1.984072380201021,27.7,34.1,0,0.0,,,2780.6666666666665,31.78399317616058,103.0,0,0.0,,,2769.0,24.36755584332942,83.0,0,0.0,,,0.0
25,263,0.022637492607924303,0.004667335754447212,0.3994082840236686,0.004218934911242603,-0.023950325251330572,0.004984412564279488,0.48994082840236686,0.004994082840236685,0.8769071555292726,0.005761083135915772,0.46568047337278107,0.005757396449704148,0.8775527897947817,0.005757878394735579,0.46568047337278107,0.005844620513198362,-0.499846244825547,0.07865351193727967,0.4952662721893491,1.777876995860438,0.10477674278194882,0.508284023668639,-1.7523713778829093,0.08553650482346971,0.4887573964497041,2.548992114694325,0.09283620280264115,0.4893491124260355,692.7663147792706,0.47751521039013406,0.32933269323091696,522.1126961483595,0.5754078182624452,0.31588962892483347,672.6166756903086,0.8670739363004967,0.27410617551462624,587.3679653679653,1.0475139477172102,0.4103952355170547,33.712500000000006,11.959456248090882,17.4,56.9,0.5714285714285714,16.5875,11.430380297697884,1.4,33.8,0.42857142857142855,31.2375,10.388447610206253,9.5,43.7,0.5714285714285714,29.4,8.140638795573723,16.7,41.4,0.7142857142857143,60.69579986707167,3.9637265920321068,55.83287562001441,66.96431885713466,0.7142857142857143,27.66,0.12570787221094132,27.5,27.9,0,0.0,,,2854.777777777778,21.86716349932411,63.0,1,0.12,20.0,,2846.222222222222,25.542025403800597,77.0,1,0.12,22.0,,0.0
25,263,0.022864296444667004,0.0062503369698446885,0.4193386773547094,0.005435871743486973,-0.02396594892338508,0.005471722936263489,0.4939879759519038,0.005350701402805609,0.8771256885327994,0.014966185424093755,0.45390781563126253,0.010896793587174356,0.8777891000757188,0.015030143125771164,0.45390781563126253,0.011008157476131018,-0.4992488733099649,0.11973069704426066,0.5245490981963928,1.7651653306613229,0.28371113255194746,0.49724310776942354,-1.7504809619238477,0.0909528117553766,0.5112781954887218,2.5485109514884305,0.19349490132020955,0.4932330827067669,694.3133889161354,1.7559182463825471,0.06967615309126594,503.0773346303502,12.963783430524742,0.00145985401459854,627.6945525291828,25.83833850815541,0.0072992700729927005,575.1366941347552,7.458836862133271,0.02376333656644035,33.35,1.3500000000000014,32.0,34.7,1.0,25.0,0.6999999999999993,24.3,25.7,1.0,43.9,2.0,41.9,45.9,1.0,31.049999999999997,1.3499999999999996,29.7,32.4,1.0,68.0765485711741,1.5011777498260628,66.57537082134805,69.57772632100017,1.0,27.6,0.0,27.6,27.6,0,0.0,,,2897.0,4.0,8.0,0,0.0,,,2898.0,5.0,10.0,0,0.0,,,0.0
26,268,0.02069112174375332,0.00391981984669957,0.1946808510638298,0.0027872340425531906,-0.022923976608187138,0.0046867946340795165,0.41595744680851066,0.004276595744680849,0.8759702286018076,0.005488101905107145,0.5,0.00559574468085107,0.8765356652619514,0.005490941370335441,0.5,0.005678961726025647,-0.5192929292929294,0.08029636623534424,0.49361702127659574,1.7617650186071239,0.09753348404226538,0.49946808510638296,-1.7575863902179691,0.08712320622570104,0.5031914893617021,2.5451474287318003,0.0914677664742977,0.5015957446808511,,,0.0,470.2501248127808,0.7562973990202235,0.31718281718281716,605.3129657228018,0.5481448614989622,0.3742544731610338,589.1075322101091,0.5256858799735253,0.35002478929102626,63.34285714285715,28.336239146710913,13.7,100.0,0.3333333333333333,59.47142857142857,26.47714455286803,20.5,100.0,0.3333333333333333,66.57142857142857,20.40019007514491,39.2,100.0,0.3333333333333333,65.91428571428571,24.10538935421636,27.0,100.0,0.5,128.698444654701,47.57673862032342,61.593343796225255,200.0,0.3333333333333333,31.9,1.4537308324904343,30.6,35.9,0,0.0,,,485.8888888888889,57.37875031450512,201.0,0,0.0,,,434.22222222222223,41.84303414157295,148.0,0,0.0,,,2.0
26,268,0.020678302261007534,0.003581659345978828,0.18571428571428572,0.0024920634920634916,-0.022927409758032525,0.004754826604155931,0.41825396825396827,0.004373015873015872,0.8760095200317335,0.005698207109946559,0.4880952380952381,0.005682539682539687,0.8765736729505936,0.005695577470087652,0.4880952380952381,0.005750451208409269,-0.5177389924633082,0.078343399983155,0.5234126984126984,1.7675089250297498,0.09716439009520474,0.5206349206349207,-1.7556564855216186,0.08539601036616665,0.5063492063492063,2.5472841410448974,0.09319737078896168,0.5142857142857142,,,0.0,473.1272365805169,0.8310055931931667,0.4062655395325709,605.5007407407408,0.5657940509525338,0.35079051383399207,589.2689243027888,0.5294047230652527,0.4479322371699053,99.52222222222223,1.3513596262676233,95.7,100.0,0.125,99.83333333333333,0.4714045207910317,98.5,100.0,0.125,99.84444444444445,0.43997755273829803,98.6,100.0,0.125,99.83333333333333,0.4714045207910317,98.5,100.0,0.125,199.5183781306591,1.3622323591147536,195.66540317593194,200.0,0.125,40.46,1.6740370366273256,36.5,41.9,1,0.11,0.7,,1290.4444444444443,236.01653007604318,741.0,0,0.0,,,2457.222222222222,261.68674138611595,859.0,0,0.0,,,2.0
26,268,0.020601265822784806,0.0038916331435883,0.18915710328452712,0.002789869410368025,-0.02300632911392405,0.004738072079540846,0.43094578551642265,0.004444004748713889,0.8759770569620254,0.005646028531097818,0.4863474475662841,0.0056232686980609466,0.8765426745270527,0.005649704712729883,0.4863474475662841,0.005707941946685597,-0.5188805379746836,0.07969962379222362,0.5405619311436486,1.7652848101265823,0.09998772657416649,0.5342303126236644,-1.7551859177215192,0.08696880492186573,0.5069252077562327,2.545802351503904,0.09459711901159883,0.5128611001187179,,,0.0,473.15220624690136,0.8175906543236213,0.4330357142857143,605.9250367466929,0.444648412569512,0.23431372549019608,589.4261168384879,0.5481842138805038,0.48280943025540274,47.68888888888889,14.930166661601934,31.0,76.1,0.125,40.34444444444445,16.5322654971766,18.3,70.4,0.125,47.74444444444445,17.862693035181895,28.2,80.3,0.375,38.74444444444444,19.449199418605676,16.4,69.9,0.125,88.9536205043407,31.038597105553084,55.80026881655679,148.59835126945387,0.125,40.52,0.777142597779809,39.9,42.0,1,0.12,1.7,,1856.6,75.65606386800731,241.0,1,0.11,53.0,,3046.5,76.8846538653846,214.0,2,0.22,66.0,3.0,1.0
26,268,0.020496264674493062,0.003826442421838094,0.1825947677522691,0.002770955686065136,-0.023046958377801494,0.004717294169445562,0.42765616657768285,0.004383342231713826,0.8758836091831288,0.005648666706308198,0.49198717948717946,0.005667735042735048,0.8764475427361351,0.0056441527437156806,0.49198717948717946,0.005727104889693316,-0.5171970101441538,0.07901618878664478,0.4967948717948718,1.7611478910838227,0.09994454424467825,0.49572649572649574,-1.757832354511479,0.08714673745513676,0.5181623931623932,2.5444556814228427,0.09317476738449001,0.48985042735042733,,,0.0,473.2043064596895,0.7989235886955625,0.44789579158316634,605.9949723479135,0.5446156404443033,0.2575452716297787,589.5263157894736,0.5453693977262167,0.5025075225677031,23.94,7.813731502937633,13.4,38.5,0.6666666666666666,17.619999999999997,7.55431002805683,3.0,33.3,0.6666666666666666,40.4,8.653669741791628,25.0,56.7,0.4444444444444444,21.7,9.531736462995607,9.1,44.1,0.6666666666666666,57.06442067943847,3.7619001209596137,52.4471162219621,63.60864721089421,0.7777777777777778,39.64,0.0799999999999983,39.6,39.8,0,0.0,,,2018.1,33.01953966971678,104.0,1,0.11,30.0,,3229.8,37.72479290864299,118.0,0,0.0,,,2.0
26,268,0.02072561459159397,0.00382881750625265,0.19833399444664815,0.0027052756842522807,-0.022850911974623314,0.004644453980453429,0.4014280047600159,0.004133280444268147,0.8758699960364645,0.005671876042705892,0.4896907216494845,0.00566613798572562,0.8764321474671688,0.005674015745754769,0.48948829829432766,0.005743268855133137,-0.5173116574147502,0.08040237093452003,0.522015073383578,1.7618199841395719,0.09693753614098412,0.522015073383578,-1.7576923076923079,0.08605359807112663,0.5200317334391115,2.544825341635401,0.09074075935154476,0.5430384767949227,,,0.0,473.3525,0.7254265986300751,0.4827413706853427,606.7072927072927,0.5215024433675503,0.3728135932033983,589.6965,0.5416527946941657,0.45672836418209106,33.519999999999996,13.51242391282926,6.2,54.5,0.5555555555555556,12.260000000000002,8.509900116922642,0.0,26.9,0.7777777777777778,41.22,14.590805323901764,25.8,76.9,0.5555555555555556,16.3,14.154504583347311,1.5,50.7,0.5555555555555556,62.16936211892111,6.472434914810451,54.199261987595364,78.29527444233145,0.6666666666666666,39.58,0.04000000000000057,39.5,39.6,0,0.0,,,2097.5555555555557,18.361258194065456,58.0,0,0.0,,,3324.0,20.72036035722674,68.0,0,0.0,,,2.0
26,268,0.020614194722474978,0.0038198059779425866,0.18297678652708238,0.0026581702321347286,-0.022979981801637853,0.004749460924310499,0.42102867546654527,0.004374146563495675,0.8759099181073703,0.005583763826007618,0.4761037778789258,0.005461993627674106,0.8764749266819283,0.0055891716446761055,0.4761037778789258,0.00554123092057367,-0.5191541609822646,0.07935284727032604,0.5250227479526842,1.7644929513415188,0.09815304297740043,0.5204731574158326,-1.7573215097771715,0.08462668117775404,0.521383075523203,2.5467321246715193,0.09156069830173436,0.5241128298453139,,,0.0,473.7461500248385,0.6245843775311591,0.4135188866799205,606.8402571711177,0.43658318733253304,0.3379515091538842,589.8342431761787,0.5255918185473466,0.39225422045680236,40.98888888888889,13.277336115388044,13.6,65.2,0.5,14.155555555555555,11.700912700498682,0.0,32.3,0.625,29.466666666666665,13.721192044101382,11.9,47.0,0.5,27.022222222222222,9.02586133504754,11.9,42.6,0.625,63.15467453413305,8.566042521942398,51.48436655917989,82.7942026955994,0.25,39.42,0.04000000000000057,39.4,39.5,0,0.0,,,2186.7,35.00871320114466,104.0,0,0.0,,,3410.2,28.69773510226896,89.0,0,0.0,,,2.0
26,268,0.02068066618392469,0.003820764733374624,0.19927536231884058,0.0028043478260869562,-0.02278059377262853,0.004716627490354817,0.42971014492753623,0.0045144927536231875,0.8758725561187545,0.005532706379512454,0.48695652173913045,0.005478260869565222,0.8764338058109478,0.005533503238957326,0.48695652173913045,0.005554747798085827,-0.5171469949312093,0.0779487157573358,0.4963768115942029,1.764605358435916,0.09963332456077273,0.4971014492753623,-1.7617958001448226,0.08803818215683862,0.48768115942028983,2.549500114383496,0.09486947202516875,0.5021739130434782,,,0.0,474.03753086419755,0.599237232982965,0.31126482213438733,606.7888268156424,0.4448190494650098,0.38513135830072665,589.9429849077698,0.5319235691284603,0.32158836689038034,40.029999999999994,17.10526527125493,3.0,58.5,0.3333333333333333,20.229999999999997,13.631658006273485,4.5,43.9,0.2222222222222222,27.549999999999994,11.5992456651284,3.1,47.0,0.7777777777777778,14.289999999999997,14.233091723164014,1.5,38.6,0.3333333333333333,61.35831513227667,5.055013761428063,54.77901057887045,68.70756872426793,0.3333333333333333,39.31,0.053851648071344356,39.2,39.4,0,0.0,,,2286.1,23.94765124182328,74.0,0,0.0,,,3505.6,25.570295266187287,80.0,0,0.0,,,2.0
26,268,0.02056710775047259,0.0038960664751692877,0.18439716312056736,0.0027801418439716307,-0.022921985815602838,0.0046910269790315755,0.41012298959318827,0.0042336802270577095,0.8761985815602837,0.005604650034296643,0.489593188268685,0.005657521286660365,0.8767608260881279,0.005607739746549581,0.489593188268685,0.005735289605494426,-0.5168179669030734,0.07699831110873157,0.5288552507095553,1.7696028368794325,0.09541217387416659,0.5127719962157048,-1.7600425531914894,0.08543615306585157,0.48013245033112584,2.55157400575406,0.09025770049276051,0.5061494796594135,,,0.0,474.16382627817484,0.6083439290039531,0.37623762376237624,606.6831683168317,0.4837883089586454,0.457347275729224,590.0009930486594,0.5178051292601529,0.26229508196721313,20.477777777777778,13.596876910834894,4.2,44.1,0.375,21.255555555555553,11.760112538304226,4.2,45.1,0.625,40.044444444444444,13.752584493356641,19.1,69.6,0.375,22.922222222222228,13.596141427934437,10.0,52.8,0.375,60.42589066392,6.782294246769567,51.36954350585568,72.5,0.625,39.12,0.07856742013183973,39.0,39.2,0,0.0,,,2408.222222222222,16.544739195941663,54.0,0,0.0,,,3647.6666666666665,18.856180831641268,62.0,0,0.0,,,2.0
26,268,0.020573991031390133,0.0037443704518432797,0.18349035441902198,0.002651413189771197,-0.022944867772299416,0.004684210521503937,0.4242152466367713,0.004358744394618834,0.8761048857014793,0.005714382867640239,0.4852017937219731,0.005713004484304938,0.8766700155062925,0.00571737671502659,0.4849708389412293,0.005789972807094846,-0.517350963693411,0.07898630567276514,0.5125560538116591,1.7645629762438368,0.10186373708607532,0.515695067264574,-1.7582242152466367,0.08782669413600572,0.5100942126514132,2.5471296301851876,0.09517635950881057,0.5244504262000897,,,0.0,474.1833824975418,0.6066650168609097,0.38612887358583375,606.7562776957164,0.45385674777786844,0.4,590.0136919315404,0.5323824874258967,0.28326810176125244,27.644444444444442,16.907270698404748,3.0,61.1,0.5,11.755555555555555,6.103935180795912,2.9,22.9,0.375,32.288888888888884,10.417127397218321,6.9,44.3,0.75,28.877777777777776,12.365523557031713,6.1,52.2,0.5,57.78219159979798,4.966051475525464,51.16424532815861,66.08895520433047,0.375,39.0,0.0,39.0,39.0,0,0.0,,,2478.5555555555557,29.337541785648835,83.0,1,0.12,31.0,,3725.222222222222,30.70569175532184,89.0,1,0.12,30.0,,2.0
26,268,0.020649237472766886,0.0037184481597875157,0.1874455100261552,0.002598081952920662,-0.022897603485838778,0.004696957566204343,0.4141238012205754,0.004289450741063644,0.8761873638344226,0.005660682482360189,0.46599825632083697,0.005496948561464695,0.8767501878950358,0.0056592769854037425,0.46599825632083697,0.005573010070858764,-0.5145751633986927,0.07952791204921666,0.5244115082824761,1.7640305010893245,0.09809030090016918,0.507846556233653,-1.756864111498258,0.08784543958322169,0.5424836601307189,2.5452433365884177,0.09277104335254872,0.521795989537925,,,0.0,474.058648111332,0.568856899753382,0.30034808552958725,606.8017767906719,0.443494724194764,0.37333333333333335,590.0479723046489,0.5292374964235834,0.285007422068283,28.810000000000002,12.408501118185065,11.6,51.5,0.3333333333333333,16.770000000000003,7.551960010487344,8.8,30.3,0.3333333333333333,42.35,9.462584213627903,28.8,59.4,0.7777777777777778,14.270000000000001,7.814480149056621,3.0,30.9,0.7777777777777778,58.79188040485278,3.678151500616632,52.150934795073425,63.91189247706564,0.4444444444444444,39.0,0.0,39.0,39.0,0,0.0,,,2560.6,18.979989462589277,60.0,0,0.0,,,3813.7,21.69354742774911,68.0,0,0.0,,,2.0
26,268,0.020490872210953345,0.00385887163744776,0.1793831168831169,0.0027922077922077917,-0.02302353896103896,0.00474061935735608,0.4194072269589931,0.004323995127892813,0.8762418831168831,0.0057476646041607895,0.44945188794153473,0.005412099066179461,0.8768050915964848,0.005748250989719818,0.44945188794153473,0.005491427029590516,-0.5199675324675325,0.07935361175842022,0.5241575314656922,1.762658279220779,0.09926901718241998,0.5042630937880633,-1.7617329545454545,0.08590782464988773,0.536743808363784,2.5487399027167426,0.09214034601837165,0.5278116118554608,,,0.0,474.19733185102837,0.5987513377620908,0.39043381535038935,607.2318271119843,0.5547515785656936,0.31351351351351353,589.9422507403751,0.5443070422843166,0.3358024691358025,34.18888888888888,6.835925434292703,23.9,47.8,0.75,12.744444444444445,9.06435155627817,0.0,26.9,0.5,31.26666666666667,12.49284239519218,11.9,52.8,0.5,22.933333333333337,7.943131204590124,7.5,37.7,0.5,56.16002668204429,5.380650803766528,50.21274738549963,68.01418969597447,0.5,39.0,0.0,39.0,39.0,0,0.0,,,2630.1111111111113,20.425716059497397,64.0,0,0.0,,,3893.3333333333335,23.242681046347087,74.0,0,0.0,,,2.0
26,268,0.020513636363636362,0.0037610196217304315,0.17871759890859482,0.002623919963619827,-0.023125851885506584,0.004865017547944287,0.4495454545454545,0.0047045454545454534,0.8759472966833258,0.005768905920368887,0.4859090909090909,0.005750000000000005,0.8765123582212393,0.005771755206949096,0.48567530695770805,0.005823300039993997,-0.5166924125397546,0.0781944150433725,0.5181818181818182,1.7627669241253976,0.09902947815155702,0.5095454545454545,-1.7597046796910496,0.08816651267975602,0.4909090909090909,2.546690746127335,0.09454956016660726,0.5022727272727273,,,0.0,474.5479860765788,0.5789783967417584,0.4766169154228856,607.7628267182962,0.42874966913426815,0.39418886198547215,589.9820448877806,0.5215331398292915,0.28043912175648705,39.544444444444444,18.571490164054694,18.1,76.5,0.25,14.822222222222223,5.04353883207191,8.5,23.9,0.5,26.08888888888889,12.559409438030865,5.8,42.3,0.5,22.87777777777778,13.08882286344411,1.5,48.5,0.375,60.18394209154499,8.04803653690373,51.945933430827864,78.09046036488708,0.5,38.92,0.04000000000000057,38.9,39.0,0,0.0,,,2706.8,23.890583919192935,72.0,0,0.0,,,3975.6,24.372935810033226,74.0,0,0.0,,,2.0
26,268,0.020719885958660013,0.003829297271318385,0.19258202567760344,0.0026961483594864473,-0.02311475409836065,0.004826905806530764,0.43366619115549215,0.0045221112696148345,0.8761368496079829,0.005540090707105441,0.47788873038516405,0.00546362339514979,0.8767082614595787,0.005537526793796423,0.47788873038516405,0.005536413891308909,-0.517904490377762,0.07698728131163406,0.48002853067047074,1.7658446186742693,0.09836175585860966,0.4985734664764622,-1.7612972202423378,0.08772014992922554,0.5128388017118403,2.550149592602887,0.09292003571885918,0.5242510699001427,,,0.0,474.60526315789474,0.6203098655060736,0.43491346877351394,607.7745591939547,0.42385732551211414,0.37681159420289856,590.055333998006,0.5399576837216393,0.3167082294264339,30.419999999999998,17.13959159373408,5.7,61.4,0.5555555555555556,22.660000000000004,14.750199998644085,3.0,47.0,0.7777777777777778,27.28,11.795321106269213,3.0,44.8,0.6666666666666666,21.269999999999996,16.62378115832857,4.3,47.8,0.5555555555555556,59.519748997231446,4.43581777201976,54.780105877955364,69.47611100227185,0.5555555555555556,38.9,7.105427357601002e-15,38.9,38.9,0,0.0,,,2784.9,21.965655009582576,69.0,0,0.0,,,4059.3,24.20764342103543,77.0,0,0.0,,,2.0
26,268,0.02045418326693227,0.003833290488133299,0.1753686727779992,0.002734157034675169,-0.02288844621513944,0.004730117327968748,0.42168194499800715,0.0044001594260661605,0.8759880478087649,0.005712209661491592,0.5013949780789159,0.005874850538062979,0.8765468714329407,0.005709127193765367,0.5013949780789159,0.005941783151495541,-0.5207171314741036,0.08113711075931389,0.5316859306496612,1.7638446215139443,0.09994301045894999,0.5209246711837385,-1.7598007968127491,0.08572610047210788,0.5225189318453567,2.5484207761270397,0.09308798260383763,0.5049820645675568,,,0.0,474.8387896825397,0.5575094520274066,0.3578163771712159,607.6512086827825,0.5406078084244104,0.3129318854886476,590.0778383738225,0.5244537613542729,0.3194444444444444,26.62222222222222,13.521569417274492,10.6,55.7,0.5,14.688888888888888,9.881120544243782,2.9,29.0,0.5,30.522222222222222,5.358021562267961,22.4,37.8,0.75,32.4,14.753003460689321,7.1,58.0,0.625,58.42583536820033,4.372970688109249,52.38368066487883,65.86197689107122,0.5,38.98,0.04157397096415549,38.9,39.0,0,0.0,,,2880.222222222222,23.25595635902423,71.0,0,0.0,,,4165.0,27.067816067549053,81.0,0,0.0,,,0.0
26,268,0.020528867342441602,0.0037533800949405144,0.1728395061728395,0.002610229276895943,-0.02288359788359788,0.0047019297813759645,0.4137626819585355,0.0042964269960299945,0.8760097001763668,0.005672879670405765,0.4869872077635642,0.00566387295985885,0.8765696552929574,0.005667530420484535,0.4869872077635642,0.005734785701929342,-0.5203791887125221,0.0802604718472347,0.5178650198500221,1.7637477954144622,0.09719918942353925,0.5169827966475519,-1.7590343915343916,0.08620191146561902,0.5024261138067931,2.547777437031901,0.08918017230564274,0.5187472430524923,,,0.0,475.000999000999,0.5845146222767619,0.2848575712143928,607.7338949454905,0.604780094087415,0.4149727317798711,590.1447828257614,0.5608339221483083,0.3866133866133866,32.01111111111111,12.586098543361635,16.7,58.8,0.75,15.08888888888889,8.327657326235867,5.8,34.2,0.375,40.93333333333334,9.909367061298898,29.2,63.6,0.625,24.72222222222222,9.951524481514017,6.0,43.9,0.5,62.416318771525894,8.264572040418392,52.89272161649464,79.36056955440782,0.375,39.0,0.07745966692414943,38.9,39.1,0,0.0,,,2995.5,47.96926099076366,133.0,1,0.11,56.0,,4340.5,84.55205497207031,222.0,1,0.11,131.0,,2.0
26,268,0.02061981184283342,0.004357172634636821,0.19878183831672203,0.0031616832779623474,-0.023086283185840713,0.004875583685446089,0.4438295517432208,0.004670724958494741,0.8761283185840709,0.010446297299107286,0.4703929164360819,0.008063087991145551,0.8766917771988308,0.010439450951681082,0.4700996677740864,0.008118454721270252,-0.5167201327433628,0.10033585852613744,0.49031543995572774,1.7679369469026547,0.17159971689506426,0.4892086330935252,-1.7561283185840708,0.08854495580244987,0.5163254012174876,2.550608134446555,0.13542346981406164,0.4759269507470946,,,0.0,500.02008032128515,30.80454965604303,0.013561024610748368,641.6857855361596,28.969396913812602,0.000499001996007984,592.0637450199204,2.2453848902811933,0.12207274539113104,23.788888888888888,7.009429275299957,12.3,34.3,0.5,15.877777777777775,9.259562957982386,6.1,34.3,0.5,30.27777777777778,11.575527612431877,21.4,58.5,0.5,33.72222222222222,12.139721558016594,15.4,52.9,0.375,57.23741959588536,3.4730739193116005,53.167847426804855,63.25456505265055,0.5,39.07,0.045825756949559045,39.0,39.1,0,0.0,,,3102.6666666666665,25.806975801127884,76.0,0,0.0,,,4485.555555555556,30.481728994089814,89.0,0,0.0,,,2.0
