user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
8,139,0.020599545368440993,0.008984763669585923,0.21483375959079284,0.004097755044046604,-0.024644819094525483,0.005816689508058419,0.49569006346499955,0.0053130624230368455,0.8772324303845425,0.02716707516619087,0.41640617599696883,0.011440750213128735,0.8778865414389123,0.027134396704206937,0.41640617599696883,0.011520850048238234,-0.5127609395718886,0.1183302480551786,0.5064885857724732,1.7942616273562566,0.34802175333759977,0.48266388783630165,-1.645062991380127,1.115782796830385,0.35733232284956423,2.6282344161109106,0.8130311553665941,0.2754831375521031,698.8825708061003,15.02856181008047,0.0064277154374114825,528.7235270700637,10.788360854015993,0.0656977901652399,670.6729305423406,58.9406264806171,0.0011896264572924102,570.3593816179585,5.196216193198262,0.36432959118830754,42.175862068965515,21.814194290248246,4.5,95.9,0.35714285714285715,40.024137931034474,21.992532512782667,12.0,95.7,0.2857142857142857,44.817241379310346,18.48805894150315,13.6,94.4,0.35714285714285715,39.57586206896552,19.414581352283218,16.4,98.6,0.42857142857142855,84.83169615791395,37.91328421641699,27.441938707022867,192.32425744039674,0.35714285714285715,32.06,2.6875708566240633,27.3,35.9,6,0.19,1.02,4.2,1592.4333333333334,736.4220114098226,2383.0,2,0.07,517.5,18.0,2367.4666666666667,1909.9275506910958,6026.0,1,0.03,2628.0,nan
8,139,0.019865298932753087,0.005822868822804686,0.18310880829015544,0.0039139896373057,-0.02432079577245882,0.0053769215628030375,0.5052849740932642,0.005380310880829014,0.8772811107657237,0.019878546224230555,0.43025906735751296,0.010807253886010369,0.8778786468067287,0.019882999839844515,0.43025906735751296,0.010896452661524584,-0.5083689119170984,0.09976143910857024,0.5065809928489999,1.7909201119055023,0.276060483726288,0.48601036269430054,-1.7168946223189308,0.08644034745480124,0.5160621761658031,2.5426405485451076,0.20528863659229285,0.4972536014094725,685.6334288232702,7.820720194201812,0.004517906336088154,nan,nan,0,692.7632818490524,52.644534159731606,0.00043821209465381246,nan,nan,0,41.56,16.128760026734852,8.7,78.9,0.41025641025641024,31.959999999999997,16.567631091981738,8.3,77.3,0.3076923076923077,40.975,14.20895404313773,19.4,77.3,0.2564102564102564,32.55499999999999,18.00256856673514,9.5,80.0,0.3333333333333333,75.99449806608195,27.801083858084873,52.031048423032956,150.48544780144024,0.20512820512820512,36.39,1.3758173169823484,34.4,39.3,8,0.2,0.86,4.0,4557.775,772.9618518238789,2068.0,3,0.08,348.67,6.5,10422.075,2043.5650636510206,5131.0,3,0.08,1029.33,3.5
8,139,0.01948159119763013,0.005390582421936641,0.21119458258385357,0.00370542799703735,-0.02458209902666103,0.005355034602510713,0.488519733361549,0.0051560681409374655,0.8772503173931444,0.018169034420984644,0.42429372553168976,0.009345042852608195,0.8778436658984227,0.01817355724044842,0.42429372553168976,0.009429015537938174,-0.5087273881307522,0.0967070160662528,0.5086754126110876,1.7888913572410874,0.22754611131634758,0.5031739314430809,-1.7158267216756584,0.09706104642606764,0.5199957680914092,2.538200982378473,0.17630451435043937,0.5120609394837071,683.1127280625543,7.252617103593185,0.0005430650591940915,nan,nan,0,711.6586419086689,41.50047198226357,0.0004318721658389117,nan,nan,0,32.5219512195122,7.0315495358896,15.1,45.8,0.375,23.424390243902437,8.640567407063172,6.2,40.8,0.55,34.52682926829268,9.464749088714084,14.7,54.1,0.5,26.592682926829262,8.029469813432918,9.9,44.6,0.475,61.253398987795954,5.641733884398129,51.308673730666634,78.01422947129582,0.5,35.38,0.2617079980769331,35.1,36.0,2,0.05,0.45,3.0,5578.428571428572,202.34754906409145,661.0,3,0.07,59.0,10.0,12317.857142857143,181.77479151392794,609.0,3,0.07,47.33,10.0
8,139,0.019525551371705217,0.0041230101438755,0.18721755971594578,0.0029976328814288783,-0.024537335915644505,0.005144360427163881,0.502744000860863,0.005180243193801784,0.8772218635678932,0.007566280665690922,0.44947810179705155,0.006829871946626499,0.8778068030822364,0.007579872397119104,0.44947810179705155,0.0069111591388089175,-0.5075511082418765,0.08552428419687656,0.5180243193801787,1.790247471486981,0.11530408651319773,0.5093080813515549,-1.7126145900581018,0.08687486298434274,0.5214677714408694,2.5324703019252226,0.10194958539551495,0.5103841601205208,681.3590630228667,0.7525510530820708,0.26472556894243643,nan,nan,0,728.4334735443879,2.164645317681164,0.11790102955828628,nan,nan,0,33.784615384615385,12.488344072477497,12.7,52.1,0.3684210526315789,21.15641025641025,8.425656631850334,5.9,37.5,0.3684210526315789,40.234210526315785,9.551144222326384,20.5,60.9,0.4864864864864865,25.823684210526316,10.223925351081528,11.1,53.6,0.5675675675675675,65.17626818165213,8.10341790251696,53.11901731018751,91.92197778551112,0.5675675675675675,35.51,0.3130567602646389,35.1,36.1,1,0.02,0.6,nan,6219.0,183.67375637387016,607.0,2,0.05,33.5,11.0,12928.536585365853,209.925201262082,686.0,3,0.07,43.0,10.5
8,139,0.019946165677872992,0.009436284507281902,0.21481155916932204,0.005466432260191187,-0.024511699439745144,0.013831920948721413,0.48406943528894747,0.005660294440782245,0.8771108425793696,0.033893771991841445,0.42990551527136894,0.016502966381015168,0.8778544858231986,0.03364168843980288,0.4295132403032634,0.01652445887803303,-0.5032725475118093,0.16025198862493745,0.493847506042628,1.788236844996155,0.43777219073034035,0.44913205888815644,-1.824707239371636,1.121835165086289,0.16501867721379918,2.6541655104595105,1.100852193458577,0.23126785321907273,688.0146393972013,6.752856980535523,0.004844439659812682,nan,nan,0,676.4550411632631,55.52208332596557,0.0031009409751924723,nan,nan,0,35.2625,9.936540834213886,16.4,54.8,0.38461538461538464,22.9775,9.127061068602533,6.8,42.5,0.6153846153846154,35.53170731707317,10.106299388449308,16.4,60.3,0.4,24.704878048780486,7.348301652780039,8.1,38.0,0.625,62.12450432882402,10.489254592101643,39.23582546602021,79.60898190531016,0.5384615384615384,35.88,0.08506670306126578,35.8,36.2,0,0.0,nan,nan,6858.119047619048,165.729154026475,560.0,7,0.17,38.86,5.17,13678.52380952381,197.01223530958174,672.0,6,0.15,50.17,6.2
8,139,0.02014171172851016,0.008583123942440015,0.25463869463869465,0.00644941724941725,-0.027121678321678326,0.005824521828089726,0.43565833644162627,0.005348750466243938,0.8773128205128206,0.02884563124105724,0.42045878403580755,0.019919806042521457,0.8780227355463448,0.028892233876923953,0.42045878403580755,0.020025451789951642,-0.5065967365967367,0.17442829181935826,0.4122528907124207,1.7939198135198136,0.453678321806712,0.4308093994778068,-1.7070424242424245,0.10731796457038763,0.5241514360313316,2.5542852787817925,0.33492610799309586,0.4219507646400597,696.8538991916311,3.7772852984241494,0.10165259778861015,491.7996781979083,10.965722937520404,0.008856682769726247,700.2729024797636,23.94668999793069,0.01233616037008481,nan,nan,0,36.83589743589743,10.850794303419526,9.2,57.7,0.47368421052631576,29.607692307692304,8.435771957604713,8.7,48.7,0.47368421052631576,30.269230769230774,9.2202161898608,12.5,53.5,0.3157894736842105,27.379487179487178,6.914910663241056,11.4,43.3,0.34210526315789475,64.61450443722205,6.786575808462369,51.436854491696906,76.74073233948188,0.3684210526315789,36.34,0.12546963929767066,35.9,36.7,1,0.02,0.5,nan,7625.634146341464,266.12510867667805,872.0,6,0.15,49.17,5.6,14596.390243902439,315.194703902577,1037.0,7,0.17,57.71,4.67
8,139,0.021116050316844794,0.004223835190797946,0.2542565266742338,0.003259553537646613,-0.027053816324600403,0.00479531261039667,0.4177071509648127,0.004375709421112372,0.8773422869573442,0.006924203977960203,0.4370034052213394,0.006165342413923578,0.8780365141390128,0.006924253630650792,0.4370034052213394,0.00624518761783036,-0.5093095620921214,0.08478588640766159,0.5227014755959137,1.790647876666982,0.10779540279874976,0.5161748013620885,-1.7013430436016268,0.08604509032688204,0.5263904653802497,2.5253093553006667,0.09700058381708823,0.5104048429814605,693.3090576592083,0.9398358648112821,0.23119956966110813,503.0982392097917,2.08796029059872,0.1585955116503812,nan,nan,0,nan,nan,0,42.36842105263158,21.37397711018998,13.9,100.0,0.13513513513513514,36.913157894736834,21.67470234182348,2.9,100.0,0.35135135135135137,45.09473684210526,20.46669884893148,14.1,100.0,0.21621621621621623,33.6,22.619914374634345,1.4,100.0,0.24324324324324326,82.25881232712875,37.56106123162656,50.236042837787295,200.0,0.13513513513513514,36.23,0.9690388474792211,35.3,38.1,2,0.05,1.25,19.0,8326.390243902439,175.96893823027895,615.0,7,0.17,39.29,5.5,15471.951219512195,225.90057722634467,778.0,8,0.2,55.88,4.71
8,139,0.021135329594751878,0.004237648791301172,0.25513227513227515,0.003268783068783068,-0.026978417266187056,0.0048605565808164004,0.42545762353190136,0.004497936726272351,0.8773085061362677,0.007470696003989808,0.4423870489895249,0.00664374140302614,0.8780021858704248,0.007463375433070379,0.44243386243386246,0.006715869982969055,-0.5060347016504444,0.08620089702854047,0.5125383557295524,1.7852285230639018,0.11775181298608053,0.5008993757274363,-1.7047767668218365,0.08732556458208797,0.5193101259126018,2.5234208502953313,0.10317399946348042,0.5016400380912073,694.3106876553438,1.2634620063675044,0.15246212121212122,509.92814304753443,5.348437834262001,0.0003332222592469177,nan,nan,0,nan,nan,0,41.08974358974359,22.734282199219333,16.4,100.0,0.42105263157894735,38.33846153846154,23.810390054684383,16.2,100.0,0.10526315789473684,45.04871794871795,20.049015217133668,22.9,100.0,0.2631578947368421,34.776923076923076,23.82661151262533,5.1,100.0,0.2631578947368421,81.51969120728589,42.48551121756065,50.65313415772019,200.0,0.15789473684210525,38.86,0.6607640737915186,38.0,41.4,3,0.07,0.63,15.5,8945.225,128.10278831859986,523.0,1,0.03,64.0,nan,16179.45,137.84791438393256,557.0,1,0.03,65.0,nan
8,139,0.021345325089001315,0.008153949739708117,0.29616790030919143,0.005238452169024642,-0.02666385609893199,0.006208994512917209,0.45554202192448234,0.00535744401761454,0.8774526887764662,0.03413295902051794,0.4388644242481027,0.016627002717136706,0.8781764347156292,0.034147504698463484,0.4388644242481027,0.01671032090518283,-0.5040781337830242,0.1679614625949488,0.49133327087042067,1.7836958965711072,0.3951401296042128,0.43502295512039724,-1.7020385984635564,0.09568772211089802,0.517192916705706,2.5388440277701427,0.2835050701872699,0.44214372716199757,701.0669840926307,6.323370654314283,0.018614718614718615,524.7382210242588,13.869497260090009,0.010459348716842787,nan,nan,0,nan,nan,0,51.46829268292682,14.304006585643814,27.6,85.5,0.375,40.63414634146341,18.752672781936685,15.3,87.8,0.275,46.9609756097561,16.421236667265102,19.2,90.5,0.225,42.826829268292684,19.290412434618396,8.3,89.2,0.275,92.62092339373271,30.967700142750708,52.34137942393188,176.5388908994276,0.225,43.51,2.2111986965219272,39.3,46.3,5,0.12,0.84,5.5,10019.095238095239,661.2053859114251,1763.0,1,0.02,63.0,nan,17519.97619047619,897.0543458637869,2338.0,2,0.05,84.0,4.0
8,139,0.021242436072613703,0.004755220363988869,0.2691068814055637,0.003577354807223035,-0.026834862385321106,0.005034088241458978,0.43387018057589066,0.004604197169350901,0.8772623462814757,0.011682192860119298,0.44099560761347,0.00776769155685701,0.8779571364286833,0.011673453727085682,0.44099560761347,0.00784759372267144,-0.5034628147569785,0.0964617749787641,0.5093216203025867,1.7876115178135674,0.1601497755056933,0.4878953533775869,-1.702329917032699,0.08779300652207674,0.5091761030847325,2.5244959942695653,0.12860973120205943,0.4820382663022257,700.2918559556787,3.86055055297156,0.11524822695035461,540.397239094423,7.393955856724726,0.10834990059642147,nan,nan,0,nan,nan,0,38.15897435897437,12.968437383849672,17.4,65.8,0.39473684210526316,27.989743589743586,13.867963355394386,4.4,60.8,0.34210526315789475,38.01025641025642,13.11338706997831,18.3,63.4,0.39473684210526316,30.21794871794872,13.473789785240726,10.0,67.6,0.3157894736842105,70.40780116374418,18.81975903561082,50.6554044500683,117.98182063351963,0.2894736842105263,40.41,7.105851761168443,30.0,46.8,5,0.12,3.02,4.5,11429.585365853658,364.79910780336957,979.0,2,0.05,238.0,2.0,19427.170731707316,519.2645785705022,1350.0,2,0.05,367.0,2.0
8,139,0.021358654572940287,0.005475004592448457,0.2804497779457621,0.0035434186903524514,-0.027037981859410438,0.005607810354335501,0.4212416139090995,0.0046102239440612295,0.8772004913076342,0.0077928499740824225,0.4338089388642162,0.005938769725030714,0.8779129506713764,0.007677845075548672,0.4338089388642162,0.006028031224872421,-0.5025226757369615,0.5129953171735305,0.5193234432580554,1.782322153991497,0.5426939329938658,0.5163454270597128,-1.6990722720831366,0.36704988787638493,0.5244708994708994,2.561576928639062,0.6684644404925332,0.4568647831427762,705.5908496732026,1.8827629818464777,0.10731016450593747,517.1414406200137,12.651333627585704,0.00011398609369656902,nan,nan,0,nan,nan,0,24.15,10.076333658628023,14.7,40.0,1.0,23.549999999999997,12.395261191277898,11.4,41.9,0.6666666666666666,41.224999999999994,13.75015908998874,22.1,60.8,1.0,36.175,13.773774900149922,20.0,58.1,0.3333333333333333,65.87824263678971,20.975513035162273,51.3629243715737,102.11689380313132,0.3333333333333333,30.14,0.17435595774162663,30.0,30.4,0,0.0,nan,nan,11962.25,8.166241485530538,22.0,0,0.0,nan,nan,20160.25,9.065732182234372,24.0,0,0.0,nan,nan
8,139,0.021443298969072162,0.0040587669453669125,0.25,0.002916666666666666,-0.02690721649484536,0.005248627654168187,0.5416666666666666,0.006041666666666665,0.8768041237113403,0.005476546385688015,0.4375,0.005208333333333338,0.8775041570232297,0.005454665528082114,0.4375,0.005282528720733405,-0.4877319587628866,0.08053308412342898,0.5833333333333334,1.7780412371134018,0.10392938894811875,0.4375,-1.701030927835052,0.08045597548922409,0.6041666666666666,2.511726198959411,0.08837919949969633,0.4166666666666667,706.2631578947369,0.7321277759601872,0.29333333333333333,513.2631578947369,0.7321277759601871,0.52,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
8,142,0.022115330255347215,0.004454728840506872,0.34753109687146627,0.003786279683377308,-0.02479555304315056,0.005050212820195471,0.49929331951380385,0.005047583152737207,0.8775984548709254,0.005583400040042753,0.4185432959577876,0.005415057005559224,0.8782527472055109,0.005583159482388353,0.418582736524689,0.005510909854472787,-0.5016440550216695,0.07946507804196003,0.5213417506831245,1.788584887883927,0.09831228197758675,0.515028738339772,-1.7053853401168269,0.086018747851835,0.522849335720343,2.5246321851655136,0.09291595888212989,0.5161594271176858,715.5947082918188,0.500550682727604,0.4704384410983171,513.3977360149466,0.6222946382228854,0.44867003737085076,599.256599071032,1.0020825208088016,0.43111262179922955,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
8,142,0.022079813574133415,0.004492394596299537,0.35026218683239463,0.003863857059623227,-0.024882998349354316,0.0050776475280359884,0.5004855311711012,0.005084482423771605,0.8776764734440238,0.006231277497897227,0.4150320450572927,0.005651582831617795,0.8783328572226137,0.006233672072214717,0.4150320450572927,0.005746806974086374,-0.5024138265851054,0.07993102684465794,0.5268013206447854,1.7865491795319932,0.10882318442568727,0.5103903670615654,-1.7037793746358516,0.08635578998814084,0.5185005341361562,2.522538399239573,0.09790401544312624,0.5148101388754006,715.7120516185477,0.49082036149367864,0.3995406321776222,513.6743378202344,0.7741630487452185,0.44935403322114864,599.8440177893481,0.8336986452401312,0.24105011933174225,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
8,142,0.0216044703595724,0.0063476401832003645,0.3081932160559821,0.004209349791038973,-0.024938283603848775,0.0059002118407408075,0.500097200622084,0.005374222395023327,0.8774866362134319,0.020566863175234713,0.41436625194401244,0.009159214618973566,0.878155662246634,0.02030180855983456,0.41436625194401244,0.009235476784437808,-0.501604626299932,0.11864160018873393,0.5183709175738724,1.7878685975313442,0.3284208792360066,0.48337869362363917,-1.704580174927114,0.08921275187849673,0.53124696277578,2.5347500375205585,0.24209736965608972,0.4932931570762053,710.4108656849621,6.51653049980039,0.0027892446725426754,530.8913936701832,16.24318857974099,0.006330519768991559,656.3631923631924,61.62208667937816,0.0005550621669626998,nan,nan,0,59.605,23.834648623380208,12.1,91.1,0.42105263157894735,55.22000000000001,22.88183996098216,15.4,94.7,0.42105263157894735,58.18499999999999,22.440460668177025,16.9,94.7,0.42105263157894735,57.010000000000005,24.143195728817677,12.3,100.0,0.42105263157894735,116.0513583765348,44.13454677416647,46.21330977110382,190.35595604025633,0.42105263157894735,36.8,4.058826215537428,29.0,41.3,4,0.19,1.4,5.33,1791.4285714285713,860.7152934196828,2304.0,2,0.1,494.0,3.0,2867.714285714286,2165.0620829734307,5651.0,2,0.1,1442.5,4.0
8,142,0.020492179353493224,0.009194213811820312,0.26634685577223904,0.00615288351235791,-0.025021374204983845,0.006404260864382186,0.5003128258602711,0.005887382690302396,0.8772057136899177,0.03154075819101501,0.45276329509906155,0.018484880083420235,0.8778757360270748,0.031435589161543334,0.4527062258838252,0.018523868044408972,-0.5039610051089564,0.15398086067653932,0.5014598540145986,1.790978000208529,0.4836209592585732,0.4193952033368092,-1.70464706495673,0.09224953144604736,0.5119916579770595,2.5533016093923417,0.33787677218525614,0.42022940563086547,708.6911192739844,6.649987409125023,0.008752025931928687,573.4112209802236,38.5312218720913,0.001182414274965065,711.3776939655172,43.056652714279444,0.0023709451449509646,nan,nan,0,41.294871794871796,18.312626283354877,14.3,83.3,0.34210526315789475,40.40256410256411,18.13234094917622,16.0,81.6,0.3684210526315789,48.630769230769225,14.08447324495209,27.3,79.2,0.3157894736842105,34.9578947368421,19.17158851254071,9.0,75.3,0.32432432432432434,85.27654629660327,31.247014495486997,52.99698104609356,152.44835190975337,0.32432432432432434,44.19,1.5616423880790034,41.3,47.0,3,0.07,1.0,12.5,4441.756097560976,831.9573681762905,2366.0,4,0.1,246.5,5.67,10269.292682926829,2598.323720832172,7181.0,6,0.15,839.0,4.8
8,142,0.019631101599918474,0.017535001138677623,0.29667753770892785,0.012222788422339993,-0.02786711505146235,0.0132433221734449,0.3978801467590705,0.007333876885446391,0.8775705696525018,0.05965531823598214,0.45678760701182225,0.03875152874031799,0.8786052558416982,0.0581935066810533,0.45617611088463106,0.03865054885339132,-0.5101732395801488,0.3788896317548572,0.4316143497757848,1.7860317945582393,1.2014570062834669,0.3833061557276804,-1.7661571384897583,1.0613128844948156,0.3591520587036282,2.7649014209900176,1.2799448446694919,0.18732164696290257,719.9002964752389,3.4095871975575927,0.03404348781023501,672.0441855352825,101.17243682829866,0.0004397053973837529,722.0904506084859,33.45026331769666,0.012280701754385965,nan,nan,0,32.97837837837838,9.56630164170423,14.0,49.4,0.5833333333333334,39.954054054054055,6.014693476703511,26.7,51.4,0.3888888888888889,38.851351351351354,6.411966077940551,27.4,51.9,0.6944444444444444,24.52972972972973,10.790257489221966,6.8,57.0,0.5833333333333334,70.66667366910507,9.299993612517321,55.41642355836399,89.55975658743161,0.3611111111111111,43.61,0.5008609367923753,43.0,44.7,1,0.02,0.4,nan,6376.0,480.5124348026802,1607.0,6,0.15,128.33,5.2,18024.925,1975.9562923746566,6632.0,6,0.15,943.83,6.6
