user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,201,0.08958562735439002,0.003686790155509457,0.1608695652173913,0.002507246376811594,-0.026866666666666667,0.0047800511387315605,0.4380979994201218,0.004514351986082922,0.8758550724637679,0.005776703242946439,0.4897071614960858,0.005778486517831261,0.8808553887633985,0.005752254715180804,0.4897071614960858,0.0058972955598085046,-0.4863923500434657,0.07827017226337044,0.524927536231884,1.788452622428282,0.10334584773148944,0.5113043478260869,-1.7394030715734567,0.08549542043930933,0.5075362318840579,2.544778207882255,0.09425110059691708,0.5257971014492754,704.2547478716436,0.7849697594192653,0.4785456927612185,512.3701639344264,0.5831190632949353,0.4306329944244015,622.538109257442,0.9796440227723636,0.3102094240837696,556.2454007884363,0.6574363889121668,0.4268813670719685,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08951179374657159,0.003685786582090137,0.1709190672153635,0.0025432098765432102,-0.02684672333424733,0.004814557213095458,0.4371914426769062,0.004525507405375753,0.8759336440910337,0.0056396677116172635,0.4887547997805815,0.0056390565002742785,0.8809242701772418,0.005627896474528838,0.4888888888888889,0.005781689157124376,-0.4875075404442008,0.07788865158827785,0.5205704882062534,1.7921990677268986,0.1046775029351468,0.51947339550192,-1.7353879901288731,0.08516283213648368,0.5202962150301701,2.544859604860114,0.09580656465167263,0.5134393856280856,704.4698433855382,0.7153109246270258,0.4776666666666667,512.0677290836653,0.5692960830622296,0.2962470939887081,622.7834162520729,0.9954408196409829,0.4051094890510949,556.1598798397864,0.6260951837803724,0.3879799666110184,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08955603681645914,0.003703694448257193,0.16734362307067424,0.002577849986460872,-0.02691120736329183,0.004770217453893857,0.4256701868399675,0.0043975088004332506,0.8759691391445588,0.005846819270105931,0.4890333062550772,0.005848903330625513,0.8809672202128368,0.005817566402569681,0.4890333062550772,0.0059626428073053924,-0.4886704576225291,0.08004157453931278,0.5119176598049837,1.7932764689953966,0.1272689601897112,0.5151679306608884,-1.736528567560249,0.08630153285120422,0.5292524377031419,2.5473170264559286,0.10676487971780617,0.5219393282773565,704.6973770491803,0.5799036144879688,0.4017710724827813,511.86028928336617,0.592974135402734,0.3643538309766524,623.6919323357189,0.8400475406206914,0.3146762121705174,556.417188014488,0.6910745679687251,0.4746376811594203,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08940133779264213,0.003965924871101386,0.19672131147540986,0.0029106724657075944,-0.02688524590163935,0.004835937985626344,0.4183400267737617,0.004370816599732262,0.8759785881565741,0.0059904750324795706,0.4906291834002677,0.0060040160642570355,0.8809614925274936,0.00597672287719321,0.4906291834002677,0.006150638001088607,-0.4876153846153846,0.07812154515129174,0.5142188022750084,1.786438127090301,0.1646487759319522,0.5259284041485447,-1.7363812709030102,0.08661768793536198,0.5182335229173637,2.543277990261108,0.12884776493080974,0.5202408832385413,704.7778508051265,0.660073772817947,0.30243261012491784,511.43073379401113,0.8652498347974972,0.4084924292297564,623.585453359426,0.9795880259230241,0.28515497553017943,556.7081967213113,0.8266652506973796,0.4381764512955067,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08934028946482664,0.0037557077554322776,0.1851851851851852,0.0026464646464646464,-0.02675302826379543,0.004865856084244513,0.4490070683271626,0.0046650959272972045,0.8757806191117093,0.006135772139779171,0.5106024907438573,0.006321104005385399,0.8807522939403857,0.006128975369381611,0.5104377104377105,0.006453000252914149,-0.4872812920592193,0.07765366574376888,0.5109390777515987,1.7881258411843874,0.1504457944166955,0.5028609895658027,-1.73650067294751,0.08666236637963956,0.5106024907438573,2.544021650049431,0.11999961390286022,0.5102659037361158,705.2188429752066,0.4502069130959815,0.3392857142857143,510.63084577114427,1.182813822375489,0.4250165892501659,624.5166392092258,0.6096180563333174,0.4627554383651945,555.7599601593624,0.8714619601267265,0.2720026569246098,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08914834400222656,0.005285975243424073,0.22772828507795104,0.003474387527839644,-0.02686891177289174,0.005116925561730893,0.4334632516703785,0.004713251670378618,0.8761647648204843,0.02346631827321503,0.4816258351893096,0.009532293986636978,0.8811263359615716,0.023563391115184643,0.4816258351893096,0.009683586152282576,-0.4844920679098248,0.09670395776697677,0.5236636971046771,1.7861786807681606,0.7242189441891488,0.5052895322939867,-1.7356276092401894,0.0905160541831878,0.5292316258351893,2.5732955291092683,0.5981287921145608,0.4858017817371938,699.8024609245094,7.033736504510587,0.0026613439787092482,529.3379814077025,18.651393524008782,0.0029890401859847225,663.3867768595043,47.0604305406274,0.0006613756613756612,563.3306904525932,10.40618699313188,0.002643754130865829,43.06666666666667,18.253553687493905,19.7,71.8,0.8,35.38333333333333,16.440541015699235,16.9,67.6,0.6,33.7,23.056307885984978,0.0,77.1,0.2,32.2,20.237094653136356,0.0,67.1,0.4,75.97006499029702,32.44093440963204,46.57048421478995,142.02753254210958,0.6,27.12,0.2266911751455901,26.8,27.4,0,0.0,,,533.0,24.0,77.0,0,0.0,,,452.33333333333326,19.762478477042183,62.0,0,0.0,,
16,201,0.0880644171779141,0.006228926986952461,0.34489107088063825,0.0044799018103712784,-0.026938650306748472,0.0056603163339529,0.41976066277999385,0.0047683338447376475,0.876131901840491,0.0246666318050086,0.4817428659097882,0.009911015648972085,0.8809991036960928,0.024657708724952963,0.4817428659097882,0.010092695351428588,-0.4870398773006135,0.13678779276781866,0.5111997545259283,1.7963496932515342,0.7285815619671941,0.4347959496778153,-1.7374049079754603,0.09728120885116344,0.5090518563976679,2.59424240763128,0.5581826166363026,0.4127032832157103,703.6547163243996,7.7050003561725875,0.009052924791086351,608.8247422680412,30.34646757321217,0.0013306719893546241,718.6565289256198,31.663969844268586,0.002976190476190476,573.698407431984,10.213689831398922,0.03750414868901427,43.492857142857154,18.58737913922525,23.9,88.5,0.15384615384615385,42.878571428571426,18.292277003128497,19.4,82.7,0.15384615384615385,43.66428571428572,21.402456706210728,6.9,84.0,0.3076923076923077,50.3,17.754652694651398,16.9,85.3,0.4166666666666667,90.04509512251683,34.42280212178199,52.51780650408011,170.30452137274568,0.08333333333333333,29.74,0.8490390726808605,27.9,30.6,1,0.08,1.2,,829.1428571428571,100.50931523485569,335.0,2,0.15,66.0,9.0,791.7692307692308,123.48226521442342,407.0,1,0.08,164.0,
16,201,0.08813747228381373,0.012170891931109273,0.3073510773130545,0.0055956907477820025,-0.026674057649667408,0.008731332960558587,0.4315589353612168,0.005418250950570342,0.8752581564776687,0.06583667460696957,0.4641951837769328,0.01827313054499367,0.8814423177437385,0.04663512466244835,0.4635614702154626,0.016210752562200847,-0.4800380107697181,0.279310542759115,0.4955640050697085,1.793067173637516,1.8321637105913475,0.4675118858954041,-1.7387705956907475,0.13803141336141606,0.5255150554675119,2.695212643064655,1.6305279106697483,0.18827258320126786,699.008344459279,7.414685915069599,0.014357262103505844,591.2785021731862,34.09865820484277,0.007692307692307694,718.0902455209026,35.05100773261405,0.002987056090275473,577.969696969697,13.352332980122569,0.0018044027426921691,29.066666666666666,9.280834493130934,14.7,45.6,0.3636363636363637,22.508333333333336,12.414941155272903,4.3,50.7,0.4545454545454545,22.58333333333333,12.729613330952187,5.1,51.4,0.6363636363636364,35.49999999999999,16.353310650469812,16.9,81.1,0.25,61.259817592015345,11.700096093323722,39.89912279737488,87.82795682469221,0.6363636363636364,30.31,0.2016513459070436,29.6,30.4,0,0.0,,,991.0769230769232,26.316013079087387,85.0,0,0.0,,,969.1428571428572,29.43966503802345,93.0,0,0.0,,
16,201,0.0887444089456869,0.016440088997572332,0.32374560562480026,0.010325982742090123,-0.026450479233226843,0.009606720628808985,0.45989133908597,0.007430488974113135,0.8753482428115017,0.08170755615813029,0.4784276126558006,0.04639821029082775,0.8808591716198473,0.07704254849100467,0.4784276126558006,0.04578292617995545,-0.4867028753993611,0.35366794306721294,0.5062320230105465,1.7940242733950815,2.441370314235043,0.4456869009584665,-1.739792398594698,0.15739877388590987,0.4948881789137381,2.9517935022864363,1.97007028832624,0.2083732821987856,703.1271944352435,5.513125575036066,0.047713717693836984,564.367197875166,15.204732513927205,0.02524078379275988,648.7057463672393,29.073023467321786,0.011562603237528906,561.0727753886869,9.275615655423003,0.023494374586366645,31.47142857142857,12.402155836295364,14.9,61.0,0.5384615384615384,30.564285714285717,12.253956045926973,16.7,51.4,0.6923076923076923,20.471428571428564,8.868195868336676,8.1,40.0,0.4615384615384616,37.142857142857146,8.790149867543644,23.6,53.4,0.38461538461538464,63.55026974528101,12.022701782842514,53.28911708782573,101.59714562919571,0.4615384615384616,29.59,0.02575393768188601,29.5,29.6,0,0.0,,,1262.9285714285713,154.15134691303234,363.0,1,0.08,270.0,,1498.7142857142858,339.425024031487,753.0,1,0.08,662.0,
16,201,0.08864060878588724,0.015195686462716016,0.327681660899654,0.007768166089965399,-0.026983742649602214,0.0070207045657315935,0.4384083044982699,0.005968858131487888,0.87558976132826,0.07934326915846387,0.4823529411764706,0.032494809688581316,0.8814498823491538,0.06974502479231008,0.4823529411764706,0.03155812983086123,-0.4851504669664477,0.27993353558817075,0.4930795847750865,1.7907194742303698,2.3348972664913323,0.4577854671280277,-1.7344844290657442,0.1385554263063345,0.4984423676012461,2.7979151477143254,2.042865955127694,0.18587746625129806,701.3144176839328,6.056627093876305,0.054125412541254116,569.0196535642905,14.704301043134427,0.01899366877707431,686.4871202113608,43.86424693389845,0.002642880740006607,571.9552535631423,12.124710483933187,0.01790450928381963,28.961538461538463,6.869838029838332,17.8,44.4,0.4166666666666667,25.45384615384615,7.192262443296577,12.2,37.7,0.3333333333333333,21.876923076923074,5.990396653895793,13.0,30.4,0.5833333333333334,32.16153846153846,11.124715274595948,18.8,49.3,0.4166666666666667,56.9633554353708,3.657445389118168,52.424326414366064,64.01718519272774,0.4166666666666667,29.54,0.047915742374996184,29.5,29.6,0,0.0,,,1467.357142857143,33.362954525849126,102.0,1,0.08,23.0,,1845.5,35.223267472348034,108.0,1,0.08,21.0,
16,201,0.08835917778579154,0.016908935567581294,0.3365800865800866,0.0095021645021645,-0.026623376623376632,0.008908602883574467,0.4626488632262721,0.006856730422230242,0.8755663780663782,0.09494019304197228,0.4962107542403464,0.04359076145795742,0.8822069728565175,0.07888608451746733,0.4962107542403464,0.0413084119646568,-0.4826875901875902,0.44769131901202175,0.4749188018765789,1.7738708513708514,2.9053575161160365,0.4565138939011187,-1.7341543454742154,0.17376148926995597,0.5137085137085137,2.9568822032736413,2.5130342860439256,0.16925297726452546,703.6255361266908,7.4668514894755935,0.04224422442244225,563.8263175339741,23.481083511195326,0.007294429708222813,668.5093842607838,44.30437342921211,0.0016469038208168645,566.7576058201057,11.569769451781376,0.018855441614290442,35.261538461538464,6.567347955727457,23.0,43.8,0.5833333333333334,21.430769230769233,7.3508120551284994,11.3,33.8,0.6666666666666666,22.430769230769233,7.808810075350752,6.7,40.5,0.6666666666666666,31.94615384615385,4.543400181262993,25.4,40.5,0.4166666666666667,58.25362204461393,3.4132292726811366,54.41626595054093,65.42109751448686,0.25,29.48,0.10126747770541322,29.2,29.7,0,0.0,,,1575.571428571429,36.12026397173414,109.0,1,0.08,21.0,,1972.9285714285716,49.49670160109414,144.0,1,0.08,46.0,
16,201,0.0883944658944659,0.02026916990537489,0.3389121338912134,0.014196974573543613,-0.026628056628056628,0.013286541528877822,0.4551013839716769,0.00923076923076923,0.8759974259974259,0.07160462725688307,0.4444802059864821,0.04650788542001931,0.8812964574436303,0.0701802930389083,0.4444802059864821,0.046342359675141886,-0.4842953667953668,0.34091960429655555,0.4573543611200515,1.8028957528957528,2.8815575395951067,0.4010299324106856,-1.7377348777348778,0.1847590987263669,0.4734470550370132,3.2640101245490416,2.0747702199038587,0.22401029932410685,700.0299785867238,4.517610943433437,0.13745091038914672,525.4626075446724,23.181878596272828,0.015226746110559415,642.8050293925538,30.071331496477665,0.008493956223456387,566.7713534822603,6.7476783865486665,0.06966809069996714,29.392307692307693,11.863483827304275,5.8,45.8,0.4166666666666667,19.04615384615385,11.208692738201377,2.5,41.9,0.5,25.038461538461537,7.3220991590304605,15.7,35.6,0.4166666666666667,35.04615384615385,11.457319822488715,16.7,62.3,0.4166666666666667,59.308464694829205,3.9481076484483504,53.119582076669246,68.39173926725361,0.4166666666666667,29.15,0.049888765156984816,29.1,29.2,0,0.0,,,1682.428571428571,27.696607027149128,90.0,0,0.0,,,2099.214285714286,29.66763164371128,96.0,0,0.0,,
16,201,0.08817797986359206,0.017473391519214156,0.3648473034437947,0.009035087719298243,-0.027119194543683015,0.016204956114226413,0.4512670565302144,0.007095516569200778,0.8770867164663853,0.08378076497017567,0.4649122807017544,0.030428849902534118,0.8837628724203158,0.0658956521443974,0.4655620532813515,0.028328222128358418,-0.5046703475154272,0.8455018324170372,0.4759584145549058,1.7848035076323483,2.6240520431348653,0.4460688758934373,-1.7351802533290028,0.18674949393426374,0.4896036387264458,2.9203762703613965,2.357512782310325,0.11565951916829108,694.7636122177955,5.611234577679597,0.07007638658253072,563.4526666666667,55.340784474221394,0.0020006668889629878,675.385202388852,52.76589311087704,0.001327580484566877,569.6519575315194,10.343790206509668,0.015930965814802522,25.785714285714285,8.605219109259643,11.8,40.3,0.6153846153846154,21.514285714285712,11.011348505899146,2.9,37.3,0.4615384615384616,25.74285714285714,9.553960606225363,10.7,41.1,0.6923076923076923,36.52142857142857,9.67745381001108,22.4,51.4,0.4615384615384616,58.991310563718535,4.953093489705909,53.03847659954045,68.01360158086028,0.4615384615384616,29.0,0.0,29.0,29.0,0,0.0,,,1776.2307692307693,26.56821075054184,84.0,0,0.0,,,2200.3076923076924,27.002520154136647,87.0,0,0.0,,
16,201,0.08852327447833065,0.02062434054668553,0.30667951188182396,0.0122703917790623,-0.02644415917843389,0.019422018159204246,0.43659711075441415,0.009691813804173352,0.8741701444622795,0.09576779337696853,0.4527938342967245,0.046538214515093136,0.8810284957196703,0.08044874146192663,0.4521515735388568,0.04348340572175845,-0.4639069020866774,0.9377550380547066,0.456005138086063,1.820516853932584,3.689608672558384,0.403339755940912,-1.7383049759229534,0.20376555491964016,0.4906872190109184,3.338159143035975,3.1530946740824013,0.17854849068721898,696.0450806186245,5.428430634121892,0.11487820934825545,518.9835201054714,29.53201884589776,0.02044180679195516,634.4715314136125,28.08762655433562,0.02160392798690671,563.8028261583962,8.030497564008497,0.09040105193951348,25.876923076923074,7.295220125972247,13.7,38.4,0.4166666666666667,17.446153846153848,9.837261609631582,1.4,37.5,0.6666666666666666,26.038461538461537,8.511127418904525,14.1,37.7,0.8333333333333334,38.45384615384615,9.236017738649004,23.6,53.5,0.75,58.54930930123653,3.224413417445111,53.273914817666636,65.03060817799569,0.5,29.0,0.0,29.0,29.0,0,0.0,,,1904.0,53.27690467199246,149.0,1,0.08,56.0,,2324.714285714286,52.78315284718976,147.0,1,0.08,51.0,
16,201,0.08842308932602384,0.011870918491768,0.3638709677419355,0.007761290322580645,-0.02665591744598517,0.008063394898123948,0.44387096774193546,0.006270967741935483,0.8759993552546744,0.0407815807729256,0.4627539503386005,0.023176394711383438,0.8809704808220348,0.040841787238283724,0.462258064516129,0.02325429217962207,-0.4851547388781432,0.18807713732039974,0.4717832957110609,1.790315925209542,1.5501622895419338,0.4450177362141245,-1.740963894261767,0.1377696265698963,0.4988713318284425,2.778774975713272,1.098784670303221,0.200257981296356,698.814238410596,6.5278006536370246,0.05200397482610136,568.7498338870432,45.819879279431845,0.004985044865403789,702.0853377265239,50.99408143946354,0.0003295978905735003,579.4616406509465,11.6336232019997,0.015282392026578075,32.615384615384606,10.867159147127373,17.6,54.1,0.5,24.646153846153847,12.617180922768359,8.2,49.3,0.5,30.746153846153845,10.912069209726898,16.4,55.1,0.4166666666666667,38.638461538461534,10.516985416388136,24.3,57.5,0.8333333333333334,67.05249007363669,10.972015010306555,55.69263865180029,98.67826508405993,0.3333333333333333,29.14,0.049487165930538285,29.1,29.2,0,0.0,,,2029.0,27.784887978899608,90.0,0,0.0,,,2459.0714285714284,32.89043344568292,108.0,0,0.0,,
16,201,0.08861128928800513,0.016905264490229825,0.3362207250561437,0.010455566249598971,-0.02699807568954458,0.009754885430099818,0.4510747513634905,0.007443054218800127,0.8761930724823606,0.09791788749224888,0.4760988129611806,0.05302213666987488,0.881305475346992,0.09779915397331647,0.4760988129611806,0.053177793758615935,-0.4923252084669661,0.4051163495235109,0.5101058710298364,1.7774663245670301,3.013792039602993,0.4350336862367661,-1.7401026298909557,0.14540863562541093,0.5094642284247674,3.1265319784509606,2.433666160770388,0.1292909849213988,700.9403380841896,5.872167710017214,0.059350132625994687,564.758770464417,27.90915188959639,0.011029411764705885,671.8513603185137,47.309648661529245,0.0009956853634251576,568.9009866102889,10.984824839632013,0.01832922100810716,59.507142857142846,18.860899247071,22.5,93.4,0.38461538461538464,54.30714285714286,18.340254877716173,15.5,90.7,0.38461538461538464,60.464285714285715,19.13824171438869,27.4,93.3,0.38461538461538464,62.12857142857143,19.966916514625908,28.2,97.4,0.38461538461538464,119.01269377684494,36.04555855313527,59.79757520167521,187.4611959846624,0.38461538461538464,34.33,2.043606256256876,29.2,36.3,0,0.0,,,2452.428571428572,294.0997678839406,821.0,2,0.15,204.0,2.0,3026.714285714286,470.3736248332547,1200.0,2,0.15,417.0,2.0
16,201,0.08814048382395802,0.01803956504367502,0.3580174927113703,0.011271137026239064,-0.026834742057709124,0.008752320735612175,0.4387755102040816,0.00719533527696793,0.8748411541824541,0.0931186542757514,0.475801749271137,0.05117492711370263,0.8798927481880245,0.09326177033913813,0.475801749271137,0.05147300636626829,-0.482008160886039,0.32561493234402233,0.5279883381924199,1.811655494025065,2.767992389845056,0.4606413994169096,-1.7384494316525794,0.14901400505793969,0.5233236151603499,3.096778106855172,2.176375750557926,0.139067055393586,703.1362137203166,4.934489830339307,0.06631474760805015,564.7427908518396,17.078407242325394,0.01293103448275862,675.283963963964,49.216448713073866,0.0010814708002883922,569.8672829316606,12.34475932447892,0.0178335535006605,68.65,17.245693044103177,32.4,92.6,0.3076923076923077,62.25714285714286,21.059870922332504,26.9,93.0,0.2307692307692308,68.65714285714286,18.90078283661115,32.8,93.0,0.2307692307692308,65.67142857142858,20.936926659832,22.5,97.0,0.38461538461538464,133.27816638570306,37.266219007977845,64.30093311920132,184.4608630577229,0.2307692307692308,36.78,1.3852556924024286,35.2,39.0,2,0.14,1.05,9.0,3280.857142857143,340.5851806907084,954.0,0,0.0,,,4109.571428571428,399.6987641222028,1118.0,0,0.0,,
16,201,0.08785575048732942,0.0055040877129437634,0.35099122521936954,0.004390640233994147,-0.026796621182586102,0.005273996332624469,0.4445888852778681,0.00490737731556711,0.8762215724496427,0.015617638097664591,0.466038349041274,0.009834254143646415,0.8810536973567773,0.015727009861683863,0.466038349041274,0.010009602860919226,-0.4853931124106562,0.09953118555824596,0.5222619434514137,1.7887199480181937,0.4543595613383683,0.4484887877803055,-1.7395354126055884,0.09084405956309516,0.5157621059473513,2.566499620458813,0.3143093809349331,0.4517387065323367,700.3750826173166,6.028498118675084,0.04132231404958678,607.0537670096251,26.945639181031837,0.0006640106241699867,732.1606080634501,15.473491227272005,0.020495867768595043,581.5218832891246,5.3872748835314415,0.07031509121061359,45.207692307692305,9.644245916085968,32.4,67.6,0.5833333333333334,39.138461538461534,10.210367164462603,21.7,58.3,0.5,44.707692307692305,14.790353485059704,9.0,63.9,0.5,49.684615384615384,14.610367559944768,29.9,76.7,0.5,91.1103279255686,19.268679027094805,66.7477340439359,133.92068548211662,0.5,35.56,4.496586476520652,29.6,39.4,1,0.08,8.7,,4150.714285714285,137.95311241320292,424.0,2,0.15,93.5,4.0,5059.285714285715,128.61650003647532,412.0,2,0.15,100.0,4.0
16,201,0.08939770554493306,0.0038931581681973188,0.18393369461268727,0.0027127829136117305,-0.02680050987890377,0.004878286563027165,0.4332164488364679,0.004523430028689829,0.8759050350541747,0.0076257192128840546,0.4896397832323876,0.006828179789607911,0.8808851569081921,0.0076350384661522264,0.4896397832323876,0.006953047396541995,-0.4898247291268325,0.08241843912642904,0.5412814791201785,1.7902932738284985,0.2909831477625855,0.4987244897959184,-1.7357156518967167,0.09009508376742988,0.5012755102040817,2.5533334840583044,0.1944335584080028,0.5146683673469388,703.2687747035573,1.0552397403982758,0.3222405271828665,512.023109937273,1.5514061720666854,0.2364597093791281,626.6791831357049,0.6672077121494443,0.3225700164744646,565.3742574257426,1.2998593576128041,0.4179597226807527,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08929526916802608,0.003835005818216463,0.1990861618798956,0.002780678851174935,-0.026799347471451882,0.004802853919621926,0.4464751958224543,0.0045953002610966045,0.8759902120717781,0.0058256256302983795,0.5006527415143603,0.005972584856396873,0.8809588722310534,0.005820635104424488,0.5006527415143603,0.006127340152240207,-0.4856019575856444,0.08118959421157146,0.4954308093994778,1.79044357469015,0.1272707597774596,0.5295269168026101,-1.7396183953033268,0.08733283075468909,0.5135399673735725,2.5469566837935784,0.10622778619306493,0.5306788511749347,704.3839050131926,0.7560517854771277,0.4714615638403167,509.8620803159974,0.9985525489540741,0.4063220283174185,626.7402170338704,0.4888669989908134,0.3766447368421053,565.2945250659632,1.1016881259885924,0.4836687561860772,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08943124165554073,0.0037933447703061476,0.18376068376068375,0.002692307692307692,-0.02682510013351136,0.0047962613551914635,0.4318910256410257,0.004452457264957264,0.8759599465954607,0.005669443357255335,0.4759615384615384,0.005547542735042739,0.8809432614147548,0.005645118616713549,0.4759615384615384,0.005697890424055105,-0.4876208277703604,0.07865678359974672,0.5272435897435898,1.7881602136181576,0.10419687623842132,0.5162927350427351,-1.7358798397863815,0.08727980254723662,0.5229700854700855,2.542481655210295,0.09496586173507757,0.5261752136752137,704.6297154202515,0.6350275155352731,0.4425686858656073,509.37338629592847,0.8515850163763646,0.4102649006622516,626.6149312377211,0.5147335242964877,0.4415329184408778,565.0230794592812,1.1618715131515052,0.4696569920844327,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
16,201,0.08923766816143497,0.0043245070677098455,0.21621621621621626,0.003243243243243243,-0.02695067264573992,0.004700184806548476,0.4324324324324325,0.0044144144144144136,0.8761434977578475,0.005635970347395511,0.48198198198198205,0.005630630630630636,0.8811115433540461,0.005668709456802051,0.48198198198198205,0.0058357417811906115,-0.4966816143497758,0.08430524281977131,0.5765765765765766,1.786726457399103,0.10215415928706616,0.527027027027027,-1.738206278026906,0.08641028711000742,0.4684684684684685,2.544996362658676,0.09191421312447608,0.509009009009009,704.6875,0.5731318466429549,0.4057142857142857,509.1011235955056,0.7350753812942079,0.3050847457627119,626.6079545454545,0.5109531180480018,0.48,564.6404494382023,1.2108794372225702,0.4971751412429379,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09169546788392564,0.004226377299893143,0.31245923026744943,0.003493150684931509,-0.025697522816166884,0.0050230012394549,0.4982067166612325,0.005053798500163025,0.8762711864406779,0.005650119498954237,0.4952722530159766,0.005780893381154229,0.8814537041324658,0.005639421599857706,0.4954337899543379,0.00597044981808411,-0.5011408083441982,0.07825968699447403,0.5190740136941637,1.76013037809648,0.10129241083653497,0.5190740136941637,-1.7486212516297264,0.08838819625984211,0.5223345288555592,2.5342214402725465,0.09378824734262743,0.5268992500815128,693.891281695033,0.486343964427535,0.2793606671299513,509.43784916201116,0.8633880641489899,0.42857142857142855,619.9341408024225,0.6401115592888184,0.2336236274138584,567.5208044382803,0.5780760252947044,0.4432882414151925,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09167508842849924,0.004205261620323265,0.3027546120798585,0.003396512509476879,-0.025745325922182927,0.00502020396345148,0.4953247409653778,0.005029062421026027,0.8760030318342598,0.005663816601791939,0.4877432398281527,0.005655799848369982,0.881187491605006,0.005659112875178185,0.4877432398281527,0.005842168355085594,-0.5000682162708439,0.07986769248312359,0.5400555976750063,1.7597928246589187,0.10657091445149976,0.5211018448319434,-1.7483981808994442,0.08671222941075933,0.5213545615365176,2.533741851591372,0.0961387224333687,0.5309577963103361,693.9726708074533,0.5130577652801436,0.20441130785958367,509.1753347866708,0.7416695071064424,0.3548286604361371,621.3197050938338,0.7824741943176021,0.3895407308079115,567.8026600680482,0.5151875635294983,0.4090346534653465,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
