user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,210,0.10577207676044888,0.017965560218734238,0.5420613945923969,0.016336653791421022,-0.027344283623353394,0.00902087486746316,0.47651961780849766,0.008752185403537305,0.8752490343565765,0.08382247033109703,0.47312352606326746,0.06750752215987639,0.8822221918148447,0.08432509164994557,0.4730422054159551,0.06828278641512639,-0.5361538461538461,0.2883934640768082,0.5216507420207359,1.75263986013986,3.043064417842924,0.44313884935962594,-1.7715026833631484,0.12932522828119364,0.5225452327708884,3.4170040880763115,2.0449080911530326,0.2970929050620045,,,0.0,530.2033782425095,3.5890919725632227,0.09978281853281853,621.2834344609759,3.1180402640699025,0.17937741573500685,560.0904623811825,2.4522737916696435,0.12647520844242155,68.98349514563107,21.693460591711762,24.7,100.0,0.058823529411764705,65.20970873786408,21.244652163455967,29.7,100.0,0.11764705882352941,72.01456310679613,16.163505626240635,30.1,100.0,0.20588235294117646,65.92135922330098,18.912089165375516,20.5,100.0,0.23529411764705882,137.3432460639304,34.93496653549655,59.08536197739674,200.0,0.11764705882352941,43.08,1.4966362681153678,40.0,47.4,7,0.06,1.01,13.33,9665.532110091743,1862.1888697400218,5567.0,1,0.01,1400.0,,13898.495412844037,2998.229194879009,8446.0,1,0.01,2914.0,,0.08333333333333333
18,210,0.1064423891096203,0.016119876136048105,0.45642261594580513,0.007174960917144344,-0.02764931935126686,0.010208099611921699,0.36913757165190203,0.0050410369984366845,0.8748322803360906,0.048475618281389736,0.48000260552371027,0.018730458572173016,0.8822601149558574,0.04191678193951765,0.47909067222511725,0.01827475967578062,-0.5394717644759982,1.4225185020085425,0.5058624283480979,1.7638682993551749,2.6601536742485767,0.4664538822303283,-1.7551690223409107,0.3484677018451966,0.5063183949973945,2.9139190753389075,2.6857701465133346,0.06813444502344972,674.1072758521914,15.075455448283314,0.2071336484744306,527.3214828759684,15.054407676908072,0.008616944243301955,668.3373188405797,48.39185670864401,0.0007246901949416625,589.1639428739694,44.23067669099425,0.004711772068026209,61.102439024390236,20.366357814703292,22.4,100.0,0.275,44.44390243902439,22.101882148972454,13.5,100.0,0.175,63.13658536585367,19.457292270164807,18.6,100.0,0.25,49.56341463414634,22.8249195878963,17.1,100.0,0.15,113.00087474100518,34.42638828292455,54.88916104296002,199.45227499329258,0.175,42.11,2.3977211403052414,35.5,44.7,3,0.07,3.1,10.0,12413.704545454546,159.45996641298328,647.0,2,0.05,45.5,31.0,17712.477272727272,181.34177784658993,741.0,2,0.05,47.0,31.0,0.25
18,213,0.08397286975893072,0.021563821293568375,0.24446035724231213,0.00902534113060429,-0.02663577054658287,0.010121756805083159,0.43127660420893504,0.006632056331304452,0.8764635213620814,0.06712993963214237,0.45984007638142976,0.03901897601145722,0.8815474111808763,0.062427961615709175,0.46007876834944506,0.0388734689610883,-0.5201977086482616,1.7320215966486616,0.5015316067947647,1.7337966425332167,2.9892680083477674,0.44913871981541154,-1.7542218951388338,0.33783953140564366,0.512988821259498,3.0515921651766655,3.015210399711506,0.15686040498070572,662.9695020830806,49.06731976468786,0.0008898956395113664,585.6907584862757,58.94359474449225,0.0006090875867949811,603.0532534800907,55.92823420210521,0.016348994374974706,503.0966822070339,150.16164188336072,0.0001810610175629187,40.80283018867925,17.94223675895958,11.6,100.0,0.2571428571428571,34.9311320754717,16.997288147783532,5.8,100.0,0.38095238095238093,37.03490566037736,19.109451590389497,12.3,98.5,0.19047619047619047,34.739622641509435,19.860664067852593,7.5,100.0,0.23809523809523808,76.23468514051153,31.971895801621027,44.49617961128798,199.25423458486398,0.1523809523809524,34.6,3.6133264507094753,27.0,37.1,4,0.04,0.53,27.67,2453.6272727272726,1144.0738521862118,3667.0,6,0.06,92.5,16.0,2874.3818181818183,1440.081209716491,4486.0,4,0.04,116.75,7.0,1.0
18,213,0.0862512672248714,0.014496294335402064,0.4862571342745569,0.012684740162210877,-0.027864303683400298,0.008917536479234421,0.43113547611895464,0.008236332231901471,0.876191191379116,0.08120909662834785,0.46406578552117755,0.061152373085010515,0.881025738520042,0.08127075005643766,0.46414088314809254,0.061579737256494155,-0.5282611797394211,0.4270202381088103,0.49598227696004804,1.7627052904291667,2.432930347618861,0.40316161009312107,-1.758250290992378,0.14336401518540978,0.5245569240012016,3.083242877495063,1.758777092199811,0.2680234304595975,695.4244079403253,23.699111052811404,0.02413174629055927,674.5127862208714,42.19020409788951,0.0037691497122477103,650.5705805822084,24.528104822250327,0.007196584671681236,253.14736488754616,236.62062908170242,0.0001678486005622928,34.27619047619048,8.867452780864507,12.2,58.7,0.46153846153846156,31.105714285714285,6.23886174861788,17.8,50.0,0.4807692307692308,27.620952380952385,7.737634623653471,9.5,45.9,0.47115384615384615,28.56380952380952,7.866809407214154,6.8,44.6,0.5,62.75613384544139,4.712894976419395,53.35100748814403,78.18426951759541,0.5576923076923077,36.96,0.19458162697025017,36.5,37.3,0,0.0,,,6040.854545454546,977.3039709170571,3329.0,0,0.0,,,7240.836363636364,1180.3353108123188,4031.0,0,0.0,,,0.0
18,213,0.08778842938356929,0.026596441259253013,0.3251212307006298,0.009608717462794717,-0.02871028870805931,0.018567522044099633,0.384036564294075,0.007620533972465303,0.8756370527254488,0.08389540377300965,0.4598405885959534,0.04008360737974472,0.8820100065204626,0.0736223325599576,0.45972911208962713,0.03895644656435677,-0.534579199643295,2.870088737652095,0.4706538097096037,1.746245123174674,7.0998237857855875,0.44022072348252606,-1.7815516664808828,2.0136149557813465,0.48793266819017894,3.5826924614512694,7.508191550516952,0.10445348642773536,703.8562470970738,20.253734851101875,0.012947802357312896,609.5004047646582,103.73554969576026,5.782686636211184e-05,642.7659850315281,39.07677552513384,0.005834512022630835,557.933858630011,11.784236559453205,0.040319797538249165,42.07213114754098,17.87131717097045,15.7,100.0,0.15,35.70163934426228,16.192899595580478,6.0,98.8,0.4166666666666667,32.72295081967213,19.386469791191857,8.5,98.9,0.2,31.670491803278686,17.310286378689057,6.7,97.6,0.4166666666666667,73.89375004723853,30.253458260885118,50.653134157720196,197.6072873150178,0.08333333333333333,36.36,2.9377858903432696,29.0,39.5,3,0.05,4.2,6.0,8574.967741935483,393.2252891049548,1290.0,0,0.0,,,10321.241935483871,476.77933915115824,1550.0,0,0.0,,,0.25
19,217,0.1098450725513906,0.03695531714709179,0.3193893360541133,0.006382496315610474,-0.02916109284661604,0.019855480822719696,0.39819363615750886,0.005490514700324994,0.8745123379813324,0.04978694042630075,0.474605094097196,0.015952308971355158,0.8830377180355601,0.04659755150054553,0.47679691633285465,0.015984047941939257,-0.5110565695499376,1.998536456331728,0.49860176857380395,1.7469633072591921,5.3362133460210845,0.48091603053435117,-1.724318482409402,0.8649886657197814,0.46035824956541455,3.258976781353021,5.3742841769797485,0.02267402312750359,683.9579294699938,8.421420135509107,0.04083484573502722,523.2632698127096,17.15939146184607,0.015171962540383593,616.8118290975434,30.254506494486026,0.013408010862186015,553.2774647272092,30.411487683932723,0.034378822295998604,40.874468085106386,16.833104011872358,4.3,89.6,0.3118279569892473,40.435106382978724,15.90601189331835,12.2,94.7,0.24731182795698925,33.13085106382979,18.334492703097776,5.7,93.5,0.3118279569892473,26.538297872340426,19.8348184421909,0.0,90.7,0.24731182795698925,74.78151442417203,27.95188484494018,50.90127699773356,184.2959305030906,0.16129032258064516,32.38,4.312268230119866,27.1,37.9,8,0.08,2.01,10.43,2078.734693877551,921.3214284442865,2519.0,3,0.03,97.33,25.0,2333.5408163265306,1131.014545174045,2981.0,6,0.06,81.17,10.0,0.4166666666666667
19,220,0.10577053444742238,0.022420209082996433,0.3311260888415908,0.006028536518071814,-0.029095065426454365,0.01664258130405911,0.38524299396949274,0.005166528713885932,0.8755588838089231,0.04305466162056245,0.4836624492530842,0.011888770643648267,0.8830733948418608,0.03810527921049792,0.48460841117811676,0.011815272797710276,-0.5138376950969573,1.9367355039068164,0.4914666351346025,1.7761808292606023,3.954372440139102,0.48827401363761774,-1.726228125492669,0.8028466329564871,0.46312719246383666,3.0742694741546264,4.120697365754108,0.020495841709037878,684.0398981324279,9.543771830255084,0.007155273476977806,534.9052716622905,31.31769362896077,0.01494707925991759,627.2255017709563,36.678194977354536,0.0005699861574790326,547.2577851857875,29.58073589238978,0.006586169045005488,32.367816091954026,20.016094066209003,5.1,85.3,0.26744186046511625,26.888505747126434,20.257834728374867,0.0,83.3,0.26744186046511625,45.26091954022987,14.450067464519272,11.0,87.9,0.3372093023255814,43.6793103448276,14.907555269797824,17.4,91.9,0.32558139534883723,78.62556410560958,28.056807768848643,52.208236898022136,172.34558305915473,0.1744186046511628,35.86,2.3971888244037185,27.5,37.4,6,0.06,1.9,14.6,2612.021978021978,660.7085437140546,2689.0,8,0.09,136.88,11.57,3256.4615384615386,884.9274174953536,3456.0,8,0.09,184.88,11.57,0.75
20,224,0.027838260796007278,0.06460949020573598,0.2261652990440741,0.009297436765079096,-0.023883601911770927,0.010815435074583116,0.48599949242872853,0.0076710938160900076,0.875263714418644,0.06399653123285665,0.449200575247441,0.03843245072328907,0.8788426190584996,0.05877526502773553,0.4506386938499281,0.038063180913899784,-0.5245366493253817,0.9029545416722711,0.5015227138143981,1.7585700389105057,5.728379205896974,0.45362263672122827,-1.7167767721197766,0.48014012511772536,0.4791693101552256,3.148025284191272,5.501504625530816,0.09872261230014381,683.6550656701897,8.084126043927611,0.04232266053422961,452.2098791250157,25.633114139506446,0.005312029446210473,597.354418175721,23.178129863891872,0.010186543701530078,500.4040067464725,33.75488668683969,0.018306730294553233,44.05619047619047,17.078412571539513,18.2,100.0,0.19230769230769232,37.78095238095238,20.19699692546534,12.3,100.0,0.25,45.63904761904762,20.83339578766149,13.5,100.0,0.11538461538461539,39.885714285714286,20.69226415640317,4.2,100.0,0.17307692307692307,85.30644493031737,36.42447863493616,50.69980276095757,200.0,0.09615384615384616,36.64,3.52004101900961,28.4,39.0,6,0.05,0.92,6.0,3171.1272727272726,1460.981744077908,4750.0,5,0.05,158.0,20.5,3924.5363636363636,1943.4575219404144,6028.0,4,0.04,258.5,7.33,1.0833333333333333
20,224,0.02308952397727773,0.026064917751085093,0.28580236040162055,0.011112383301039284,-0.022719626579770138,0.01603784202123012,0.4928219129822089,0.008533116082437906,0.8770861772865384,0.06928339639058267,0.44165051964065527,0.04891800246609125,0.8782289458842646,0.06913877260287042,0.4411220715166461,0.04895951011769256,-0.5277013518869171,1.708514510684332,0.49841465562797255,1.7722216839880218,3.5367486654804856,0.4643502003787378,-1.7357847454641535,1.236377661356193,0.48984894525917116,3.1405863905857387,3.677673066042214,0.13414365614127802,683.0473240719654,13.218696913417105,0.049467067504782726,460.0156578947368,13.025001953280622,0.04811614544497566,602.732450880915,21.693040285849133,0.003920483372538167,522.2459539847782,11.907966560381604,0.0789116836533835,35.75238095238095,9.504829301221116,15.2,60.8,0.4819277108433735,27.995238095238093,10.850498175549193,1.4,74.6,0.42168674698795183,35.04166666666667,9.149137460429877,10.4,66.2,0.39759036144578314,31.103571428571428,7.2619105191234015,17.3,53.0,0.4939759036144578,66.73970381281312,12.150956526207667,51.28245313945112,119.87797962928805,0.40963855421686746,38.84,1.802778719397117,29.3,39.5,1,0.01,10.2,,7234.886363636364,994.1862070857271,2917.0,1,0.01,62.0,,8815.261363636364,1170.8794431218842,3409.0,0,0.0,,,0.4166666666666667
20,227,0.028124616454608682,0.07038663668967773,0.35083053759921445,0.015326078062351691,-0.02488237941332897,0.011523012095332743,0.5339579412486704,0.010839947631126749,0.8749674753508162,0.08080584831705967,0.44857212994026674,0.06615375173881025,0.8788815084763922,0.07849934643360763,0.4488585222158579,0.06618660882443224,-0.5128593053225873,0.5337356015786713,0.4962769004173145,2.0180317473305243,3.7341923202201026,0.3235823582358236,-1.6726615938471605,0.8512281317112768,0.3868592234995704,3.0571922019888733,3.5693868010571985,0.2270272481793634,699.4327026802755,9.96661580358113,0.018256503879507075,529.6381055525471,35.82361333797654,0.0014996250937265683,629.2492830634278,20.168112499697187,0.014929779427270043,523.1138468103264,11.915494816193954,0.03742425535546642,44.582857142857144,16.047764758417184,19.7,100.0,0.375,32.29047619047619,20.259645668924847,10.5,100.0,0.25961538461538464,40.294285714285714,17.783715550342965,24.6,100.0,0.22115384615384615,37.5647619047619,18.542111560817094,13.0,100.0,0.22115384615384615,78.94827550881372,34.06275139033375,53.69981377993782,200.0,0.10576923076923077,37.46,1.0571394636769862,31.2,39.2,3,0.03,0.77,33.0,3493.3394495412845,1342.0921926534513,4810.0,2,0.02,139.0,6.0,4123.587155963302,1690.3522091646141,5995.0,4,0.04,134.5,5.67,0.75
20,227,0.023913390859699585,0.0274019584290077,0.27321152719330954,0.008575613913599319,-0.025159795461808892,0.015289317048510505,0.5021040856549299,0.007740904490491662,0.8773623095770748,0.051554808123642944,0.4406328237362169,0.03108453630213605,0.878604600934393,0.05163304983868196,0.44010014382357643,0.03112662485570976,-0.5256509001811015,2.3842725354672423,0.4837266286688329,1.7525348886758285,4.809470059292705,0.4628455760933255,-1.7539501438159155,1.4312055426389392,0.48420604059020933,3.373981979949835,5.08963468146287,0.060885314014808505,688.0677128891176,14.32152905545107,0.027992178655963776,495.92534114079575,17.994793382010425,0.02792010875248353,631.5748334187596,32.20480991738494,0.0010251678712389154,525.3268710780062,16.860076129231327,0.005408163265306122,39.74246575342467,11.480285875494292,13.7,84.3,0.25,32.23835616438356,20.970655493292345,8.7,87.8,0.2361111111111111,37.4,10.453904035767742,21.9,74.0,0.3333333333333333,32.10821917808219,11.697145810681532,4.1,70.4,0.2777777777777778,72.96646737097376,23.281758005764488,53.836976140938674,152.72573457017648,0.08333333333333333,38.21,1.4285854347956202,29.4,38.7,2,0.03,4.65,74.0,6882.960526315789,512.3549715410995,1753.0,1,0.01,75.0,,8266.565789473685,615.923639652085,2068.0,2,0.03,53.5,5.0,0.3333333333333333
21,231,0.019962271973466002,0.01571151839978745,0.26991168788092373,0.009910858659148388,-0.024562792818939427,0.008546132946309045,0.5120656770876524,0.007537938469193133,0.8771354533770057,0.07312258709901562,0.4417862177626669,0.04179409569616055,0.8781319322967325,0.07013948431626035,0.4417032921469442,0.0414056785451549,-0.5419067954724491,0.26908144926628413,0.500953644580811,1.754166839421203,1.096041205507006,0.4663322000165851,-1.7084124549110657,0.39979296815298565,0.47777593498631726,2.654968343159179,0.8210517988014656,0.3153661165934157,694.4160782183596,8.09766434521754,0.02745278288484038,485.9028219728689,25.330002051466057,0.04283381484738098,618.2957193568594,25.513634439960523,0.0028399599064483794,522.6497540231802,12.949488782034283,0.030810923493850322,34.98214285714285,24.445585397125658,7.6,97.0,0.13513513513513514,52.25714285714286,16.251003893637478,16.1,98.5,0.3153153153153153,45.52767857142856,19.181213883368823,21.5,97.1,0.2072072072072072,32.19196428571428,25.010908828495136,3.0,97.0,0.13513513513513514,86.32947332037409,38.288636888746105,54.20341317666259,193.10629197413533,0.13513513513513514,36.24,1.9532177177754928,30.4,38.4,3,0.03,1.4,8.0,2895.141592920354,875.6516548602015,3242.0,5,0.04,126.6,22.0,3522.2566371681414,1035.8337309665874,3489.0,6,0.05,185.0,3.8,0.8333333333333334
21,231,0.02022595309897826,0.026468539709239923,0.33498379546272955,0.015964169967590924,-0.024266552639870376,0.011426328728827666,0.5200756211739287,0.009637198415556355,0.8776238916145294,0.10484175221294978,0.46407994238386746,0.0698226503420958,0.8792569023950962,0.09975914528822755,0.46371984155563556,0.06840872467754483,-0.5386546338389521,0.41628188791808385,0.49675909254591283,1.7565944997074314,1.6811281588226565,0.4610190853438963,-1.7371319260026106,0.15927238772803856,0.5243068059056536,2.770803368721359,1.3194314159008693,0.26512423478574,694.8745407257566,4.924386897192219,0.05267938237965486,495.81501775303553,7.110395541641423,0.06452744169735226,611.4136419428371,3.1542611270124103,0.16562184910788655,537.5468305736746,5.211453438102446,0.08408948358770646,19.66465517241379,6.170805210834276,4.5,39.1,0.4608695652173913,47.310344827586206,4.7330893044450955,36.4,59.7,0.48695652173913045,38.22155172413793,4.667326009066736,27.3,50.8,0.4434782608695652,17.006034482758622,6.327434638323751,4.7,39.7,0.4782608695652174,66.86611810511995,5.126714135585551,58.790560466796016,90.36094289016688,0.4434782608695652,36.37,0.10203685450979795,36.3,36.6,0,0.0,,,5217.555555555556,564.1594980333775,1935.0,2,0.02,61.5,20.0,5830.888888888889,624.9590315157661,2124.0,3,0.03,65.33,18.0,0.08333333333333333
21,231,0.01994014053960267,0.02088224720180943,0.24782024031579403,0.009538454864876589,-0.026669269139015402,0.026288634591865343,0.49193198577253405,0.007581764552789102,0.8770913034049015,0.08160229680004094,0.4281686475232064,0.03679838639715451,0.8791204695105655,0.07302162107805062,0.42866438207608554,0.03567168722658852,-0.5269160702667534,2.6651064205832147,0.48546889910644575,1.7569831699488156,2.240204135620045,0.4640176983472867,-1.7788127873687862,0.9457467675307621,0.46119810870602523,2.954875400624484,3.2883992682015895,0.09647334403331453,690.0234431527664,10.212565470741211,0.05016883743367101,498.1125774561279,21.42205642494784,0.027152317880794703,638.3868240015288,42.98061109122863,0.0003822082079212651,540.3608334111931,7.447661982495572,0.05620182200420463,36.16756756756757,22.968392548139597,6.0,100.0,0.1506849315068493,51.71081081081081,13.329976050419145,23.5,100.0,0.3698630136986301,47.84864864864865,18.25341318133253,16.2,98.5,0.1232876712328767,33.9972972972973,24.805867728754805,7.5,100.0,0.136986301369863,88.9406542175426,34.21584152317906,51.900481693333056,199.25423458486398,0.0958904109589041,35.96,1.5952249965687764,32.2,38.0,3,0.04,2.7,23.5,6893.144736842105,348.1924265307214,1143.0,1,0.01,33.0,,7593.9078947368425,350.53234619239754,1159.0,2,0.03,31.0,24.0,0.25
21,234,0.02232569316081331,0.04468372761547315,0.25013863728788494,0.011422233723982402,-0.022843992606284662,0.012548334129259497,0.45339938629893894,0.008388480165625347,0.8765489833641406,0.08480926683512026,0.43066287108580725,0.045063773152427086,0.8790835303526618,0.07692372466839834,0.431328330067655,0.043998115499016846,-0.5466236598890942,0.8330748899296732,0.4952863322119117,1.76493123844732,6.004264696692849,0.4256349587785131,-1.7093452865064696,0.9151190645041787,0.4882250730156383,3.181226841149282,5.81361230372764,0.09870974897408406,685.3683020180932,22.70233888356484,0.00800417609187402,642.0743347709333,64.21088478134264,0.005167432965781015,679.3587589920829,30.34870838652818,0.0042601077083835705,530.2351799433886,14.000393087672611,0.038901694366937606,30.07894736842105,25.66724472013982,4.5,100.0,0.12389380530973451,26.121052631578944,26.738366788962438,3.0,100.0,0.13274336283185842,52.1561403508772,16.519473012535254,27.7,100.0,0.18584070796460178,52.86491228070176,16.12225759329586,35.4,100.0,0.22123893805309736,86.83549959658296,38.31681472295937,59.62960674027626,200.0,0.04424778761061947,39.58,2.066347808251326,30.9,43.2,7,0.06,1.01,6.0,2672.75,759.7886602139145,3081.0,2,0.02,101.0,100.0,2968.1637931034484,884.7581585008912,3257.0,7,0.06,124.43,16.67,0.8333333333333334
21,234,0.018111626456717465,0.019288518308273116,0.4110149672591207,0.011910274399750547,-0.022719725610944385,0.010503958624129353,0.4639850327408793,0.008532117243529778,0.8775258214132597,0.08424193836733083,0.4348690364826941,0.050632990333645156,0.8785482988158212,0.0814110256954055,0.4347910820081073,0.05020482254320017,-0.5329882683088436,0.3241015229054893,0.510757717492984,1.7565077756557665,1.3440538072319002,0.4254365450576863,-1.7259578282729857,0.13562373845317166,0.5185531649516683,2.6650645418953824,1.084284881808753,0.31400062363579667,,,0.0,688.765840927566,41.386936482651286,0.005262707513263735,681.031627711097,19.391100858032136,0.027585916442048518,537.5736516646873,7.294084223950403,0.040502907691047585,18.257391304347824,11.092692940533775,0.0,87.0,0.4473684210526316,14.224347826086959,10.858445651472108,0.0,88.2,0.43859649122807015,45.38173913043478,7.651604919557109,31.3,94.1,0.5350877192982456,46.9104347826087,6.874772709767509,34.8,89.7,0.5087719298245614,70.45425457728156,13.368500086707503,58.989744871460495,179.5804555067171,0.2894736842105263,39.43,0.08896690733302137,39.3,39.6,0,0.0,,,4965.444444444444,573.6478333064372,1974.0,2,0.02,37.5,22.0,5248.301724137931,633.4514136422014,2148.0,2,0.02,44.5,22.0,0.08333333333333333
21,234,0.018615428664921465,0.031161282614931108,0.3743608622734896,0.0133963267476582,-0.024434309554973825,0.022748209631547382,0.47637746962817523,0.009850697427087168,0.8767571989528795,0.11047284858914523,0.41101157606250255,0.05473105084468443,0.8795368773026521,0.098764335158267,0.4109297664335092,0.05228711323739272,-0.5110512107329843,2.0389561773586453,0.49102139321798177,1.7597005890052355,2.456290019459959,0.41612467787458585,-1.727197316753927,0.47619737311364857,0.5146643759970548,2.923229750917101,2.8658549838294416,0.15241133881457847,,,0.0,647.5721397621462,104.83093295649871,0.0006914672935970129,679.0194001917196,34.427633003513456,0.017940290331416052,540.6022793687902,12.11508112215566,0.04086503336418099,25.767045454545453,20.095192333168267,3.0,100.0,0.1724137931034483,23.9375,22.082939283219606,3.0,100.0,0.19540229885057472,45.86931818181818,13.200338821017795,20.0,98.5,0.367816091954023,48.205747126436776,11.17929486314787,23.9,100.0,0.36046511627906974,78.04142922819449,27.160013963609657,50.58478031977603,199.25423458486398,0.1511627906976744,40.02,1.0412486568692898,38.9,42.0,2,0.02,1.15,29.0,6803.045454545455,484.364459629385,1589.0,3,0.03,40.33,26.5,7169.337078651685,491.26159405525783,1611.0,3,0.03,35.33,22.5,0.0
22,237,0.017770081212038494,0.016237353070112565,0.37874082921003244,0.011613035318205086,-0.023117450351463866,0.011079688360295735,0.46858897799010407,0.009183415799351644,0.8776421210673583,0.07598868805735787,0.4374680088722061,0.04846852073025081,0.8783931659484691,0.07544549572529,0.4374680088722061,0.0484467199219687,-0.5468750426533816,0.2854344260741548,0.5096058693055793,1.753724493277827,1.113569958588323,0.462037195017915,-1.7281444072886099,0.12444711452144068,0.5280327589148609,2.6524096764400644,0.8141411793670156,0.31165330148438836,685.9889091210065,28.686025478570176,0.010760253279807971,572.298656759074,51.236776004738935,0.0012657194185856607,721.5212553495007,40.01150265899777,0.0008559550012227928,542.0464432926581,19.599571754894708,0.004448616439474328,32.640707964601766,22.319560202664814,6.0,100.0,0.21428571428571427,28.253097345132744,23.295561774103128,3.0,100.0,0.16964285714285715,47.60088495575221,16.7532297537357,19.7,100.0,0.3392857142857143,48.37964601769912,17.36619725081869,7.7,100.0,0.42857142857142855,82.95334506552611,34.81281008450159,52.781246669626896,200.0,0.17857142857142858,37.95,2.0003674145678,31.8,39.9,4,0.03,1.22,15.67,2223.0434782608695,888.8554280774149,3230.0,4,0.04,129.5,30.33,2386.730434782609,1036.1130819746181,3455.0,5,0.04,175.2,5.5,0.75
22,237,0.019182308267422187,0.025005888706216478,0.3974893750983787,0.013560916102628679,-0.023390130646938453,0.01220599505629389,0.4854590531659517,0.009959072842469795,0.8775472217849835,0.08651580314508929,0.4518122073117941,0.05628349927196882,0.8787380057066526,0.08416057914164181,0.45102514659005943,0.05586691238295116,-0.545034235794113,0.3824414901620967,0.49435283932155366,1.751239178340941,2.8665165179762546,0.4491362008578962,-1.750145994018574,0.44706793339224565,0.4969501397032781,2.9084521559984915,2.555555949864266,0.170634764472079,665.8849894109003,38.10493115707791,0.005791839557399724,585.7581300813008,62.721558935224685,0.0005622107857976906,714.2563925660817,48.42211921738777,0.0017680034497628287,543.183156349823,8.014802920562984,0.08543060651845456,24.34891304347826,11.532953678813419,3.0,64.1,0.27472527472527475,18.823913043478264,11.6885243756171,1.5,68.4,0.3626373626373626,42.61956521739131,7.872837717367707,22.9,64.9,0.4175824175824176,43.417391304347824,11.573720313294217,10.3,62.3,0.3626373626373626,70.81764750542621,9.956428863314501,53.51392342185349,125.84991060783476,0.45054945054945056,38.05,0.8415727424596542,32.1,38.5,1,0.01,5.9,,4851.193548387097,557.8176034046022,1859.0,2,0.02,40.0,3.0,5091.4946236559135,593.3420131717885,2004.0,1,0.01,57.0,,0.0
22,240,0.017970236379360044,0.017498057602585777,0.39209397859536593,0.013423300061259054,-0.025448616315941197,0.010769296983841584,0.5240892220100176,0.00964866130950236,0.8779623090227731,0.0825096124136278,0.43054304349392813,0.05653634103275558,0.8788644224542228,0.08133695589808791,0.4304709740189543,0.05636962727406879,-0.5387957190731866,0.2751563579677808,0.48158558558558556,1.7591834528485462,1.211172145523835,0.44735135135135135,-1.7278721487513964,0.1379656329928976,0.5104144144144144,2.68773683118306,0.8416196526404139,0.2927567567567568,697.8660311958406,10.5998602781826,0.04789415910797851,587.40960591133,53.55720548275645,0.0016831561229935547,682.0946964962714,41.18969934991149,0.0019998333472210647,545.0822419899514,36.759665270589515,0.0017297475392282031,34.42702702702702,21.912865717523676,10.4,100.0,0.11818181818181818,48.91621621621621,15.909991990646624,19.4,100.0,0.3090909090909091,35.582882882882885,21.736927826365573,11.9,100.0,0.2636363636363636,41.50450450450451,19.7450570271837,5.6,100.0,0.24545454545454545,82.65450202571068,36.478459117217,51.52659507477667,200.0,0.13636363636363635,38.37,1.9723565219560921,32.4,40.9,4,0.03,1.3,11.0,2277.313043478261,871.6183285701563,3190.0,5,0.04,86.4,22.5,2302.895652173913,966.9642983734832,3244.0,7,0.06,109.57,15.0,0.75
22,240,0.021210668146152023,0.030069082495585063,0.2965164665319225,0.013975349740419293,-0.0254830783863042,0.01174644490217602,0.5212618396544207,0.010366979748741727,0.8770942812982999,0.08524078291173862,0.4312777425491439,0.059871591629676604,0.8785551337681766,0.08272054188615575,0.4311192136968928,0.059434341130830376,-0.5380443053023698,0.37074249217048155,0.49740419292196725,1.7650368550368551,3.7182113476204686,0.43764118416359526,-1.7263489736070383,0.1291720009866097,0.5119090080450204,2.9604715719835895,3.405872377405102,0.19371458011334364,706.4420507996238,4.555798134342796,0.06124464932499177,582.8748544005964,37.214474423244674,0.006383375267915385,675.0025948292131,35.1446562168464,0.04425572068884171,554.2242247423651,29.089331280533504,0.00047058823529411766,25.69883720930233,11.291265343907318,10.6,91.4,0.4235294117647059,44.1232558139535,6.709532864524967,21.6,70.0,0.5294117647058824,26.703488372093034,9.868324327896934,7.6,76.8,0.3764705882352941,35.83720930232558,6.508724851209388,23.1,69.6,0.5647058823529412,69.09891654559192,11.927755871592076,57.34370061305775,154.90758535333254,0.4235294117647059,38.18,1.0909919476110104,32.7,38.8,1,0.01,3.8,,4833.6511627906975,560.1597522850453,1855.0,1,0.01,34.0,,4833.162790697675,573.2722446817432,1893.0,0,0.0,,,0.0
