user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
16,200,0.08731876317233017,0.017430499571790208,0.38936366786003,0.010751241482850213,-0.027029477148713812,0.009889336146621982,0.44000461947107056,0.007332832890634022,0.8758795507694085,0.08721160773129209,0.4717634830811872,0.04767467374985566,0.8810650547953868,0.08515868434353156,0.4719367132463333,0.04758253408926236,-0.4859375811992956,0.3698657174324137,0.5083150479270123,1.7961513366822566,2.671568343331751,0.4479891445563992,-1.7229352156591027,0.41748258043460423,0.5033634552646015,3.037479952932825,2.1570987321432598,0.15117219078415522,676.9789067438534,24.207514269533714,0.01603673143465531,588.2395605850043,43.965231923324986,0.00615466066642401,710.8268264652767,38.915753604427195,0.009522558612990083,559.0824391693354,16.334427893150277,0.011027469624933967,47.87826086956522,21.07663978914837,10.3,100.0,0.26277372262773724,44.13405797101449,23.265706854014326,4.5,100.0,0.26277372262773724,45.063768115942025,22.43728761807841,9.1,100.0,0.21897810218978103,48.981884057971016,20.512287711880486,8.8,100.0,0.3357664233576642,94.73202810037046,40.07065802553431,34.38066316986919,199.55152216908795,0.20437956204379562,37.26,4.190717565677479,26.0,42.8,9,0.06,1.11,14.75,4906.808510638298,2285.962441178936,7306.0,9,0.06,191.44,12.12,7308.354609929078,3570.8598287814366,10764.0,11,0.08,309.55,9.7,0.4666666666666667
16,200,0.08665461639983935,0.01793167495751697,0.4172381143660517,0.012454595013341748,-0.026963045848396178,0.009504627056081856,0.4501764553983875,0.007830602817547988,0.8759169679233373,0.09155060186423351,0.46357558890195966,0.058096863971537606,0.8810879151926423,0.0891293688201733,0.4634034372937767,0.05791372485670892,-0.4842161588339932,0.3590626818675773,0.49203798812153904,1.793683364893556,2.7843483809731993,0.42966172208992054,-1.7351718597578472,0.15408123185584766,0.505408429690414,3.135159328584432,2.1304050345897987,0.19791696554098642,676.6857817226821,30.5751478578349,0.009773936170212766,603.1682255389718,43.14721714009151,0.0023218017181332712,701.7225153333773,38.18597861547722,0.001417971970321517,557.7926036484246,10.051225597263477,0.046137516998905434,32.904411764705884,16.161045520047214,5.7,100.0,0.4222222222222222,28.22352941176471,15.222642941732815,5.1,100.0,0.362962962962963,32.399264705882345,15.22672040083566,4.5,98.5,0.42962962962962964,37.1514705882353,13.119568821903576,10.6,100.0,0.4,68.17948145185295,23.614713761027513,50.715776638044304,199.25423458486398,0.22962962962962963,40.54,0.6950590064276466,39.4,42.9,4,0.03,1.0,38.0,8390.820143884892,356.5625506750032,1399.0,7,0.05,33.14,19.5,11847.525179856115,371.13511144690773,1487.0,7,0.05,36.29,19.5,0.0
16,200,0.08941687692738996,0.003904778581336694,0.1856421761076837,0.0027481772293886705,-0.026839596186203036,0.0048326523368298945,0.43983169705469843,0.0045666199158485256,0.8758412787436904,0.006359622783960587,0.47068723702664794,0.005980364656381493,0.8808248876767815,0.00634241016808175,0.47068723702664794,0.0061243859011527926,-0.485005608524958,0.0809751107489498,0.5113604488078541,1.789921480650589,0.16977053730785108,0.4964936886395512,-1.7344784071789119,0.08669506749085666,0.5122019635343619,2.5443198122863033,0.12960101696434848,0.505750350631136,702.5464176191804,3.1822716621638567,0.24846625766871167,520.8150224215246,19.663879005820576,0.0002803476310625175,641.0072282457603,43.32740858557803,0.00027808676307007786,561.1773069417341,10.129427725466913,0.0002788622420524261,90.85,7.75,83.1,98.6,1.0,90.7,5.200000000000003,85.5,95.9,1.0,89.35,7.949999999999996,81.4,97.3,1.0,90.65,8.050000000000004,82.6,98.7,1.0,180.79500522739,14.46827857168985,166.32672665570016,195.26328379907986,1.0,35.3,7.1,28.2,42.4,0,0.0,,,9188.5,6.5,13.0,0,0.0,,,12675.0,5.0,10.0,0,0.0,,,0.42857142857142855
17,204,0.08546881515458392,0.012242183484019113,0.2509754862538349,0.004752330741965269,-0.026002263656400793,0.010744912430790394,0.4720757751764811,0.005389151997140558,0.876197057246679,0.027279739701230914,0.46760789920471807,0.011177136389360503,0.8809099467775607,0.02663631492998174,0.46719089744735354,0.011316155813204404,-0.500507237743492,0.21749338724567843,0.5070443511154797,1.7666417465896227,0.8766307758423655,0.4751437166770917,-1.7247535368577815,1.4090622424657968,0.4804015011616132,2.6843056399643896,1.393594389397088,0.16590712775146696,691.4005847953216,31.429340900559616,0.02340321794246709,725.9509536784741,78.17982605386024,0.0005863686534216335,761.6808446354237,40.41085775047109,0.004397891697720482,625.9820723794234,32.34827057351666,0.016356156136067165,46.08489208633093,17.813021321086353,13.4,100.0,0.32608695652173914,43.25755395683453,17.319785244723665,12.1,100.0,0.35507246376811596,41.88561151079137,18.99326105841882,10.6,100.0,0.3115942028985507,44.723021582733814,17.814698952935096,11.3,100.0,0.3188405797101449,89.34869795511834,32.58500716143306,35.14398952879425,200.0,0.2826086956521739,36.62,1.7337353712141703,31.4,39.7,5,0.03,0.74,21.75,3369.2587412587413,1721.181370650792,5440.0,10,0.07,255.7,14.89,5447.916083916084,3863.6667292038387,11069.0,10,0.07,675.4,14.89,0.8
17,204,0.08907323115033287,0.007521372362466661,0.20561094940236577,0.004261782374434879,-0.026113949527790687,0.006237545362941454,0.4717594599616028,0.005206539914535206,0.8761950766372505,0.025630583300938523,0.4732148386697219,0.011391589768997344,0.8811479060639096,0.025779131962912854,0.47309097665200966,0.011584373427365721,-0.4983567115652578,0.2539171911271924,0.5054189632749118,1.7607131134850598,0.7830168389556758,0.4655044280671332,-1.7370072766682148,0.15522209423327363,0.513841580479346,2.577581211102525,0.6507093574755056,0.4203567226110113,695.9886602267954,19.60991587006337,0.037815126050420166,725.3445892777721,73.35051163496334,0.0003079239085808129,762.7406612988384,36.30801117649177,0.004257004257004257,625.7053501314487,32.52021496798905,0.025846763179459165,55.12898550724637,19.832860314290695,16.7,100.0,0.19708029197080293,50.789855072463766,20.100862660322342,17.6,100.0,0.27007299270072993,50.95,21.770037413507293,11.8,100.0,0.2116788321167883,54.12898550724638,20.495440294949702,8.6,100.0,0.24087591240875914,106.59767849410198,38.37946798558405,54.58882669557938,200.0,0.24087591240875914,38.88,1.8159813152327178,36.2,44.1,9,0.06,1.4,14.5,11185.392857142857,3288.863519942128,9003.0,6,0.04,639.17,22.0,20154.871428571427,5556.713812835344,14831.0,8,0.06,1013.62,15.71,0.0
17,204,0.08821381327020819,0.011090462364494732,0.35940818102697997,0.00757597911227154,-0.025586228503794477,0.006782026921172651,0.49597911227154046,0.006215839860748475,0.876354870152475,0.04444949714227206,0.47087902523933856,0.02387014795474326,0.8812397146161902,0.044671107045552834,0.4709486510008703,0.024166515718812537,-0.49873946947016634,0.2144306587722073,0.5042993907745866,1.7568432778667409,1.2986930237289454,0.4665970409051349,-1.7465052565619996,0.11616766607618524,0.5159965187119234,2.688531603442114,0.9504718795576826,0.2008355091383812,684.369655090952,68.25613721467863,0.006142578701789617,687.6649528359176,102.44581860255008,0.005020242914979757,719.4298834762907,59.03938132311928,0.003398745700991301,585.5709955328654,26.388337450099513,0.0017550157552550757,47.7029702970297,15.522914747767073,22.4,91.9,0.27,43.797029702970285,13.707520920691566,9.1,88.1,0.38,38.51287128712871,15.40493468171123,13.0,89.7,0.35,46.558415841584164,16.157193581223666,19.4,97.0,0.27,90.07917672979391,25.64461688401872,55.522247793114424,180.91451019749633,0.27,41.71,2.1364377921927185,32.4,44.4,7,0.07,1.99,15.83,16695.660194174758,1046.5678400157833,3301.0,5,0.05,235.2,14.0,29703.135922330097,2432.3855127212037,6624.0,4,0.04,865.0,18.67,0.8
17,207,0.09313723721014167,0.00832122755084999,0.2629331087584216,0.004533205004812321,-0.026049505248278152,0.0060076107263234675,0.4731713185755534,0.005326636188642925,0.8760092032843094,0.027738158396961487,0.467216073147257,0.012501804619826763,0.8813853739785313,0.02792504431867336,0.4669153031761309,0.012711338638565111,-0.4888074829318176,0.17674368298334717,0.49909769008662175,1.7702237661283045,0.9349940991192572,0.45614773820981713,-1.7002986555986646,0.8978177756253305,0.47467516843118385,2.6490609395705182,0.9785937090024494,0.23571342637151108,695.7781200566147,61.674934074769844,0.01706910907577019,724.4993380552062,91.77408822160623,0.006222487008903452,745.4143091499548,52.12678176159637,0.003147180929422794,599.9097558531779,33.93114409612302,0.002738810955243821,51.11094890510949,16.711278060879913,16.4,100.0,0.3235294117647059,46.016058394160574,16.743440740224443,12.1,100.0,0.36764705882352944,44.87591240875913,19.133455720730254,9.5,100.0,0.3088235294117647,50.9992700729927,17.194683851466362,7.2,100.0,0.27205882352941174,97.82146799701336,31.573661370514994,39.968362488348205,200.0,0.29411764705882354,36.5,3.030564554995921,30.9,41.4,9,0.06,0.87,11.0,3459.739436619718,2193.851320214138,6274.0,9,0.06,271.44,13.75,4621.704225352113,3356.7102288408337,9037.0,7,0.05,515.14,17.67,0.8
17,207,0.09288881391874308,0.008035790625114324,0.31231925968768076,0.0047956429535376925,-0.026164449585502222,0.005860365487930244,0.46623608232515545,0.005282209476068828,0.8761244457297089,0.02937550206399467,0.4545235455728539,0.01268424350508508,0.8814740836251527,0.029532514510206165,0.4544271460934111,0.012882709905837049,-0.49479130518604203,0.23697215615576117,0.4808406034607413,1.7637936186620398,1.142953729802311,0.43052007519159396,-1.7384991324465007,0.10590049724333855,0.5133272280329686,2.624750756646967,0.9287427041423055,0.2985973875741071,696.3160330165083,34.27186095468933,0.006503658307798137,693.264886849515,113.83231497042455,0.0031287479793502635,744.03290609469,67.4912483266058,0.0013602594956576332,609.8756509060612,35.57440478921963,0.0021871582565224186,66.67027027027027,17.852335222595585,24.6,100.0,0.410958904109589,61.018918918918914,19.964121031515347,20.3,100.0,0.3013698630136986,63.839189189189206,19.723067970105376,19.4,100.0,0.3287671232876712,70.2554054054054,17.619983601948775,33.8,100.0,0.410958904109589,131.697263114628,35.38451060590131,57.60824593753918,200.0,0.3013698630136986,45.5,4.100737214986006,31.1,49.6,10,0.13,2.44,7.44,9016.175675675675,993.4979611794816,3576.0,4,0.05,194.25,16.0,15435.405405405405,2608.8704551707187,9504.0,6,0.08,693.17,10.2,0.6428571428571429
18,211,0.10406725716859333,0.009097132760879619,0.45967451357194333,0.006949315397549842,-0.02781737929377853,0.005732562937328609,0.36906584992343033,0.0047608323574452735,0.875447093442229,0.03752969149585269,0.4810677716722217,0.020709545686574793,0.8821044313847263,0.03778053012060833,0.4810677716722217,0.021004576538338513,-0.5329488950276243,0.1735513881961292,0.5008858060835361,1.749336115781888,1.2316732624312097,0.4588175239467916,-1.7673168388181597,0.10882717092831234,0.5151487853947092,2.6927019103858014,0.8808853864890133,0.2864606792180885,680.5930595930232,48.29016119667151,0.007122351829644972,606.8459849949219,54.92244369528026,0.0016053993840508486,706.2698729701415,33.00706328935566,0.004223553678420588,579.8062847790508,49.641606405559294,0.00346983534649252,65.16692307692308,14.688930360919034,31.6,100.0,0.3023255813953488,55.54692307692307,18.059487974944354,16.7,100.0,0.26356589147286824,67.4546153846154,13.290865061493937,37.9,100.0,0.31007751937984496,61.826153846153844,22.182923279114966,12.1,100.0,0.18604651162790697,127.16733230825513,27.274448054520427,74.88090544324368,200.0,0.18604651162790697,45.85,4.246193169270922,33.6,50.8,10,0.07,1.04,11.89,4566.386861313868,2065.9183046720896,6621.0,9,0.07,215.67,10.62,7340.4525547445255,3481.8739374598395,10792.0,8,0.06,553.75,9.86,0.7333333333333333
18,211,0.1022302405498282,0.011800808415574697,0.410322096910244,0.008869380486738104,-0.027706413420386745,0.006534368742467846,0.396969696969697,0.005696032489846923,0.8754971728468339,0.053313078064545626,0.4908153701968135,0.034874414245548276,0.8819960163706835,0.05311393613285047,0.4907057390109032,0.03486235993449794,-0.5286354690575115,0.2123083234224383,0.49393939393939396,1.7550267095685859,1.7544742007510328,0.4624492346141831,-1.7640376745493738,0.11797821873965585,0.5124648547328959,2.8464358504112055,1.2273465209795462,0.21415182755388942,703.9264089098791,20.30369843017254,0.010996757366417595,668.137044824939,40.491858987981196,0.0028371161548731644,701.6248779009061,23.45673262137588,0.009700889248181084,568.6233459357278,18.51194344633679,0.01596732268845154,50.282170542635654,15.430401129253735,23.0,100.0,0.296875,46.7906976744186,13.775297753421555,27.7,100.0,0.234375,48.63333333333333,15.782731871352228,13.7,100.0,0.2421875,42.75968992248062,16.27720867914619,16.0,100.0,0.25,96.01517159558657,25.184188196127604,56.14873106313268,200.0,0.2265625,48.86,0.9695156613058549,47.6,51.1,5,0.04,0.66,22.0,8953.41791044776,780.3810521436867,3007.0,4,0.03,64.75,39.67,13441.365671641792,915.5130079779249,3610.0,4,0.03,88.0,40.67,0.13333333333333333
18,211,0.1024009985957248,0.008570592326867342,0.36805642241917363,0.0060111097241293205,-0.027856451864565465,0.005754806083530704,0.3660591686431157,0.0047678192485332655,0.87552816352005,0.03545455704126257,0.4847397328673074,0.019429846461115972,0.8819897882230462,0.03562475925288883,0.4848021470478093,0.019672835835301897,-0.5269049773755655,0.1654915594642106,0.4977218824116839,1.7538371040723981,1.1493767628758436,0.4685120459368369,-1.7639098143236076,0.10882114733998707,0.5122331793783548,2.6771730693200677,0.8111671061994274,0.31269504431406814,679.7216330138011,34.802711861259986,0.005405037903253221,646.0660836401894,45.49760428191049,0.005622225875390433,724.136690647482,29.40006943769765,0.008231829741667782,592.0102347983143,25.712054281445283,0.011573067531859384,56.72366412213741,16.499663804398512,23.0,100.0,0.23846153846153847,49.30152671755725,13.585904149605328,17.1,100.0,0.3923076923076923,57.55190839694656,15.611296316894986,18.1,100.0,0.2692307692307692,51.02671755725191,17.445324947045624,13.9,100.0,0.3,108.9514457238462,26.431284116124726,55.898121614236736,200.0,0.2692307692307692,50.14,0.8447930920895548,48.3,52.4,12,0.09,0.58,11.36,12300.898550724638,1190.2527577742485,3745.0,5,0.04,284.8,23.0,18499.38686131387,2777.499372231627,7854.0,5,0.04,976.6,23.0,0.2
18,211,0.10284190339206523,0.011543986774824959,0.41838722243864435,0.00873602828803452,-0.0275731151863838,0.006742081977539441,0.4033442210302358,0.005809535225195527,0.8756583363298573,0.05181236383443147,0.48760900182793443,0.033933055647118765,0.8821902109476938,0.05213374926649997,0.48760900182793443,0.03423730284446571,-0.5313067841304088,0.216904988224289,0.5014533577057925,1.7509085460865395,1.689183786041463,0.48035719636810403,-1.7689059690758722,0.11877740250219486,0.5224895867669533,2.8315448573886455,1.1721123631875738,0.22660393755056785,704.4027530037357,23.832644138342143,0.004880183091007,636.6991176567061,33.29658261283299,0.006954011677491307,692.11511867562,36.4994562056091,0.0016289352082710015,579.4630028033118,18.228287658535304,0.00322717345242364,49.54153846153846,18.32916039293833,11.8,100.0,0.21705426356589147,51.74538461538462,17.31933606623383,23.3,100.0,0.15503875968992248,48.13230769230769,20.54137369155468,13.2,100.0,0.12403100775193798,47.46538461538462,22.746312335235157,6.8,100.0,0.09302325581395349,99.64783436983419,36.7042235782071,55.30849844282522,200.0,0.06201550387596899,44.4,2.9151570826160516,41.7,51.7,8,0.06,1.65,17.14,17401.448529411766,1387.332802961967,6209.0,5,0.04,467.4,29.25,27972.890510948906,2376.155524287791,13798.0,5,0.04,1733.4,31.75,0.13333333333333333
18,211,0.10345648835824642,0.012996372017925745,0.4626449388906299,0.01093544343465998,-0.02735451725110464,0.00711947039102538,0.4314634910686305,0.006566593544343465,0.8761546175300053,0.060201429591679304,0.5061422751488561,0.047890316515199004,0.8827636710917506,0.06058493283305103,0.5062049514258853,0.04826818185794111,-0.5300156685782331,0.23471723655061486,0.49570667502350363,1.7548149540910656,1.9382041189567072,0.48495769351300533,-1.7662724452383192,0.12033610438642003,0.5167659041052961,2.93650928990738,1.2973557102928504,0.30097148229395176,707.3116358865677,26.51147761550927,0.007804615488124874,652.4681295012452,17.666404508024687,0.0530071012688049,666.7941496969285,15.92550234169879,0.019172484249957433,571.6548956119937,5.825613125300462,0.08071370750134917,32.875,8.922820377260123,16.9,71.8,0.48854961832061067,37.525757575757574,9.322883391371432,18.9,70.0,0.4580152671755725,29.597727272727273,9.333163953352866,12.3,64.3,0.48854961832061067,27.960606060606057,9.65158769774362,12.2,62.2,0.31297709923664124,65.7371856260839,13.121945597540781,54.71069365306932,127.2736422045036,0.32061068702290074,41.55,0.6534659559962512,41.2,46.0,1,0.01,1.9,,22508.797101449276,1150.677961215205,3844.0,3,0.02,70.0,27.5,39431.36496350365,1393.3779564695874,4682.0,3,0.02,83.0,27.5,0.2
18,211,0.10457823769206649,0.010163800052798832,0.4694445533299361,0.008043589040021951,-0.027598385073690817,0.0060918065583442866,0.39414370271647525,0.005327505781819607,0.8756577296958296,0.04400950042806883,0.49245423542785466,0.027594763043393058,0.8823781121079516,0.04428153760768907,0.49253263298185096,0.027906710565391735,-0.5279966290373158,0.19284985675675606,0.4991180275175415,1.7481463624960802,1.4467767485806893,0.47755870016855473,-1.7637064910630291,0.11094369039412508,0.5204029634275411,2.7538364202699905,1.002249585641497,0.255340833365999,675.649775164303,26.31539898843248,0.006356207030743287,587.0580254287909,55.33671495250378,0.0008960191150744549,669.2488670371954,36.80576122310655,0.002950104750096199,575.4577284372332,27.512653056140714,0.0037149323199111833,36.194252873563215,11.743996816391398,14.9,72.4,0.3372093023255814,39.47471264367816,9.396529298015349,9.7,71.2,0.4418604651162791,31.32758620689655,11.748951429418893,12.5,72.6,0.3488372093023256,29.87356321839081,11.5147327894103,11.8,78.1,0.29069767441860467,70.48132614573257,16.472708824089683,51.16922903464542,147.24662984258757,0.29069767441860467,43.99,3.5106184828372315,29.0,46.6,3,0.03,3.63,20.0,26683.51111111111,1085.6028764848124,3803.0,4,0.04,449.25,25.33,45532.868131868134,1725.8317772222576,5870.0,3,0.03,1079.67,19.0,0.4666666666666667
18,214,0.09025558176354649,0.00731151261280056,0.20421351945198396,0.004593511697040197,-0.02734078645513588,0.006147840739461685,0.40383869716944554,0.00475830425229417,0.8764612750008077,0.025926646262095572,0.4798371461806902,0.01383998966007497,0.881565317377712,0.026153232402163037,0.479772521649218,0.014067709615566986,-0.5217774977381414,0.14343087415239789,0.5189840695382428,1.751426217325277,0.7287738692099808,0.48962776269872044,-1.750114381724773,0.4827300333362063,0.5094028693291973,2.6053305863887655,0.6322042582401103,0.4212039939250978,673.5939577039275,22.214549750645958,0.0015777636040149048,566.4583056478406,47.70547259383975,0.00023256586597561382,659.2998304200365,19.0266381289332,0.009229364380523759,572.3910593792173,10.941138414666444,0.017713148216876414,45.79469696969697,21.022748553087784,15.1,97.4,0.22137404580152673,44.01590909090909,21.981437863278874,1.4,97.3,0.29770992366412213,42.224242424242426,23.24365055435023,5.4,98.6,0.19083969465648856,43.92878787878787,23.66493547969305,1.4,97.4,0.19083969465648856,90.07549643487381,40.73107595033112,51.277870470603595,194.00417521280306,0.17557251908396945,42.32,4.424474778267811,29.2,47.2,9,0.06,1.04,10.5,9724.941605839416,4760.149684462447,13160.0,3,0.02,890.67,10.5,16863.678832116788,8763.955502102723,23217.0,5,0.04,1366.0,9.25,0.6
18,214,0.08921584106308796,0.012840079003085373,0.3171606197164567,0.009225354429130622,-0.027061706466679828,0.0069013894966181225,0.4409065491266735,0.006210979901976907,0.8766502203802382,0.05095259216529343,0.48271438439525016,0.03381369033913359,0.8816856203582626,0.05144454736724721,0.48278017170487814,0.03425032707472029,-0.5188159063250337,0.21884988597765295,0.5096046312742583,1.7479396092362343,1.4194199685340851,0.4639978948060919,-1.7613610946648248,0.12217747865489258,0.5152791026610967,2.737724166750305,1.004637026952996,0.2663728166836617,705.9721085905541,19.202277865447467,0.014267360876327,665.4089655636266,42.75108362355336,0.008912056499075165,652.1416207184628,18.057457549335037,0.006249164550193824,557.9757563547228,15.934004469735797,0.014842175957018132,37.94140625,16.522600654783766,10.4,100.0,0.25984251968503935,39.95390625,15.848042576015844,0.0,100.0,0.3779527559055118,31.6421875,18.370329378234995,5.5,100.0,0.29133858267716534,34.70390625,17.788397738869314,0.0,100.0,0.33858267716535434,75.10685958545142,27.901014252823913,54.80328457309835,200.0,0.16535433070866143,43.59,1.6971190999692265,42.4,49.1,4,0.03,1.02,9.0,16008.488888888889,1435.157267761926,4741.0,8,0.06,193.62,11.0,26741.385185185187,2026.313638789288,6641.0,8,0.06,310.25,4.43,0.26666666666666666
18,214,0.0901698348921228,0.010261867766484458,0.23196920583468394,0.006838870880605079,-0.02728466758956006,0.006881791151271745,0.41862506753106427,0.005517963263101026,0.8765854070297465,0.039135913846562204,0.4851431658562939,0.022702593192868725,0.8817034848917109,0.039500347965257206,0.48507563479200433,0.02303759999925412,-0.5180551710166459,0.18187720737352828,0.506010264721772,1.7520983861165509,1.1072506706783702,0.4779349697808691,-1.761107772300628,0.11308481133955686,0.5149069790998413,2.6603736850286355,0.7962967461506065,0.35146542409508374,706.1089091967006,22.311102878739042,0.020160186199342827,609.158867196442,48.843668854348614,0.0030414023153901497,666.1935441714585,20.089083363796174,0.007645309896428922,558.9227799227799,87.01652467744964,0.002442083030823048,38.951908396946564,12.232433119463323,17.8,86.8,0.5692307692307692,35.033587786259545,12.549332336408252,12.5,87.8,0.34615384615384615,27.30307692307692,14.383654924742975,6.8,85.1,0.2868217054263566,37.57846153846153,11.749134073594101,16.4,84.0,0.4108527131782946,71.53571441360386,21.07878321433304,52.39942747778834,167.58717134673523,0.24031007751937986,47.57,0.9094963845279364,45.5,49.1,6,0.04,0.58,19.0,20218.394160583943,1191.264692360674,3368.0,4,0.03,186.75,33.33,32989.51824817518,1981.636038316102,5329.0,5,0.04,390.6,25.0,0.13333333333333333
18,214,0.09040510525443395,0.010140157547430757,0.24366794854793794,0.006878398090438934,-0.0271685728493287,0.006242961379403432,0.42603766078769395,0.0055247977721787555,0.8764558262887453,0.03857042286421993,0.4837223179949609,0.02365634531229281,0.8815875582083957,0.03897283587547355,0.4837886221986474,0.02400175529367821,-0.5162711752030499,0.17955666546877666,0.5152168147460549,1.7515116857284936,1.0807732445509886,0.4735777748309243,-1.756702138239682,0.11179370678285104,0.5088847632939928,2.6565113549536177,0.7590047234471989,0.3264487468505503,655.6502566180443,38.04654720366978,0.00030390005065000845,613.106897124813,46.24533870346421,0.0028586624119133095,652.7857363172144,22.896925136216126,0.004558228802522449,563.4743632595762,27.966952026683476,0.0017381421934017447,38.83206106870229,14.394906155752173,19.2,92.8,0.4153846153846154,36.89923664122137,13.753220281794858,4.5,85.3,0.49230769230769234,32.5810606060606,14.998172275393676,11.0,85.7,0.3893129770992366,35.49242424242424,14.71402969551932,7.0,94.1,0.32061068702290074,74.14085281869492,23.368896365948018,39.23391390111367,175.45837113116033,0.25384615384615383,48.44,0.9934922292180371,46.6,50.3,9,0.06,0.61,13.38,24629.598540145984,1759.7261418483383,4950.0,7,0.05,212.29,12.83,40081.788321167885,2852.5533457287993,7917.0,6,0.04,456.5,15.4,0.3333333333333333
18,214,0.09034416761802433,0.010831975180813086,0.24633155367516202,0.0071421376045129464,-0.027255724934524213,0.006157040940483755,0.4215103589536953,0.005446089788791511,0.8764169632664025,0.04202633641491728,0.48285819818004766,0.024353111043954205,0.881549840380459,0.042461386959335025,0.48285819818004766,0.024698773892540788,-0.5141424350278693,0.18731850596727623,0.5114670427453746,1.7506550936807468,1.2035113842874128,0.47476579026896343,-1.7547179504398633,0.11429928609084221,0.5148584668076962,2.673422195772707,0.8703888503769661,0.29444948121285386,694.5406417821388,21.519206164370377,0.034244985910823804,614.1407133176875,54.861578662916,0.0015866719555731853,666.7814030465768,26.54886452569151,0.006012294805107073,569.4152472243294,72.47719933712088,0.0013447812144408813,39.55263157894737,13.262721677991848,16.0,80.5,0.3939393939393939,37.06090225563909,13.252475067946223,11.4,78.4,0.4318181818181818,34.14736842105263,14.430531432892362,11.9,83.8,0.3787878787878788,38.62481203007519,14.36834137913015,9.5,93.2,0.3712121212121212,76.25092131225833,23.406289057705045,54.24195792926358,165.19182788503795,0.22727272727272727,50.13,1.9862607081833048,47.6,53.0,10,0.07,1.01,10.0,30647.992805755395,2530.831749696527,6889.0,6,0.04,346.83,9.8,52070.94964028777,6083.774071602135,15279.0,5,0.04,1468.8,11.0,0.06666666666666667
18,214,0.09082554248456205,0.013731157433247692,0.3275374318636583,0.010475401918167395,-0.027000379480456763,0.007234408615608069,0.4445249430759677,0.006495894569792313,0.8763249042674301,0.05357968999953928,0.5038294348996067,0.038968812530187004,0.8815328607807554,0.054176723744082965,0.5038294348996067,0.039489929762712574,-0.5127746921033568,0.22952353836354616,0.513903263644518,1.7549049573946942,1.4942776765937908,0.4897191747740288,-1.7524435934589113,0.12222928994111681,0.5118509573917543,2.7586204218605914,1.0508315712910892,0.2775918578575125,709.2079840737637,7.561174685896951,0.029024483950962243,620.7854560988433,30.12670635750413,0.012848739771943084,648.7135909213727,25.58790975721717,0.0007768433140811294,518.9064645986266,56.75012706098148,0.029161028416779432,36.08320610687023,14.49007637609274,18.7,93.5,0.24615384615384617,39.26488549618321,13.216037699242724,18.9,90.2,0.35384615384615387,31.783969465648852,16.272577113743594,11.3,97.0,0.4153846153846154,33.6206106870229,16.025812754310518,12.2,92.5,0.3384615384615385,72.22757167834807,25.95616438539727,54.557767549634946,182.66929134367385,0.13846153846153847,48.12,0.5290456895036708,46.9,48.9,8,0.06,0.85,15.29,35811.98529411765,1165.3420855072236,4637.0,3,0.02,216.67,3.5,61688.82352941176,1567.0536979910876,6378.0,2,0.01,344.0,7.0,0.13333333333333333
18,214,0.09073148219367742,0.010846927776656166,0.28002769124264454,0.007748548132764127,-0.027135494788661983,0.006432520365423506,0.43115384615384617,0.0057646153846153845,0.8763293719472329,0.04398537368155027,0.48938461538461536,0.02779769230769231,0.8815047128168186,0.044326393395307334,0.48938461538461536,0.028166172090575793,-0.5098265451328794,0.18558857253036223,0.5096923076923077,1.7529491173416407,1.1287563982385433,0.48553846153846153,-1.7530439966156448,0.11699865060027027,0.5207876620129995,2.66480183064759,0.7918138730836853,0.3249230769230769,701.200050636574,12.368604138800116,0.0018446847759250552,611.841669068896,45.702952680894875,0.00861230225937804,657.9972665318655,32.550542418595846,0.0007863695937090433,537.8626345862324,18.828328365189332,0.0013604913317266578,37.914529914529915,11.68359405654634,20.5,75.0,0.35344827586206895,37.13333333333334,11.970412241471438,11.0,79.5,0.35344827586206895,29.629914529914526,13.043492433565856,1.4,72.2,0.4396551724137931,34.58119658119658,11.414347933155604,1.4,69.9,0.4396551724137931,71.84228202331145,17.580975562157196,50.08862146236408,140.92742813235472,0.3706896551724138,48.67,3.1653548385453067,31.7,50.9,7,0.06,3.07,18.67,40045.20491803279,792.4099983907217,2802.0,5,0.04,103.4,27.5,67600.95901639345,1038.1621481547704,3625.0,6,0.05,138.17,22.0,0.06666666666666667
