user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
7,131,0.020755961440892947,0.012146025472592142,0.3248730964467005,0.008598984771573604,-0.026504312531709796,0.00706621266395354,0.4583756345177665,0.006238578680203045,0.8767494929006086,0.043288176818599644,0.3926940639269406,0.026341958396752924,0.8775164249729726,0.04319886061767714,0.39238578680203046,0.026341839586686778,-0.5311206896551723,0.33103012682542327,0.4824961948249619,1.790846855983773,0.7305231966523125,0.42973110096397765,-1.7201319127346526,0.10637986009358488,0.5142131979695431,2.6134517267774964,0.5223133821428164,0.38934010152284265,702.97,4.971460126509483,0.05476566614007372,552.8035808320169,5.8208164355146055,0.11169652265542676,616.2162447257384,2.5585279405958685,0.14353562005277046,nan,nan,0,29.725,10.803905543829972,10.7,46.8,0.5714285714285714,21.7125,7.781297690616906,6.8,31.1,0.42857142857142855,34.4375,4.6799939903807575,27.4,44.6,0.5714285714285714,46.012499999999996,7.50457152341158,32.4,60.0,0.5714285714285714,69.74797206965394,6.986711828233315,62.75245015136859,82.63806628908979,0.42857142857142855,37.44,0.0484122918275934,37.4,37.5,0,0.0,nan,nan,6689.0,88.78485231164154,237.0,0,0.0,nan,nan,8839.625,110.1032895739269,295.0,0,0.0,nan,nan,0.5,0.5
7,131,0.021497426298549366,0.0115323036323257,0.2799625468164794,0.00577247191011236,-0.026944314459522698,0.0057374457940714265,0.45318352059925093,0.005299625468164792,0.8778287318671034,0.028247231558464793,0.40308988764044945,0.013361423220973789,0.8785967224997859,0.02833788145260213,0.40308988764044945,0.013467719561117916,-0.533795039775386,0.250206393257013,0.49297752808988765,1.801123069723912,0.5921637333146871,0.4681647940074906,-1.721708001871783,0.10313537177046987,0.5135767790262172,2.588814432017263,0.4638941347538904,0.42275280898876405,700.5755064456722,4.446355976013174,0.07047443574389682,561.9333333333333,10.084045286920274,0.020699172033118676,646.740247820101,28.919274743766497,0.002295684113865932,nan,nan,0,30.54444444444444,10.668136472808602,18.9,50.7,0.375,20.255555555555553,10.00312296914331,5.5,37.8,0.625,34.71111111111111,8.966411947366492,23.0,48.6,0.625,42.222222222222214,7.123010876772356,31.5,52.7,0.625,67.63235346259361,10.084547508149944,59.21376529152659,92.90021528500351,0.375,37.23,0.12688577540449408,37.0,37.4,1,0.11,0.3,nan,6935.9,54.482015381224656,166.0,0,0.0,nan,nan,9148.9,65.76693698204288,198.0,1,0.11,39.0,nan,0.0,0.0
7,131,0.021277747698971304,0.015104482090624727,0.3856988082340195,0.01227518959913326,-0.026897671900378995,0.007070059337121037,0.4626218851570964,0.006728060671722643,0.8770600974553329,0.04816354745337137,0.4219934994582882,0.036180931744312035,0.877880820175587,0.04830906580081948,0.4219934994582882,0.03631658891886367,-0.5284190579317812,0.40808715883873947,0.4609967497291441,1.7860584731997833,0.8976330861672737,0.4182015167930661,-1.7222348484848484,0.1177960259119468,0.511099079588522,2.6503845759594493,0.6299372070641703,0.37269772481040087,702.1335650446872,5.070852070064188,0.09538002980625931,557.7546983184966,8.175871304970336,0.07075705096486888,626.6031904287139,24.51147959416043,0.0004987531172069825,nan,nan,0,33.800000000000004,10.86635991387078,18.4,50.0,0.5,21.4,8.772827366362568,9.5,37.8,0.7142857142857143,32.3625,6.215894444888845,21.1,39.2,0.5714285714285714,43.125,8.10428127596766,32.4,54.5,0.42857142857142855,68.93283643066181,4.749506461057275,63.495117922561576,80.41498616551519,0.42857142857142855,37.56,0.08000000000000113,37.4,37.7,0,0.0,nan,nan,7141.444444444444,80.74804588087719,226.0,0,0.0,nan,nan,9400.111111111111,105.90713379019527,290.0,0,0.0,nan,nan,0.0,0.0
7,131,0.02122148288973384,0.01233947861142433,0.34189253447456014,0.009400855920114122,-0.026530418250950573,0.0067079224070484365,0.4664764621968616,0.006271992391821208,0.8771197718631178,0.03810472996329105,0.3780313837375178,0.027251545411317173,0.8778863855821372,0.03818418563155227,0.3780313837375178,0.02735335083971862,-0.5288973384030418,0.3278217963238673,0.43271516880646693,1.8051093155893536,0.7674491025027205,0.3804089396100808,-1.7208317490494298,0.10435398871906913,0.5297194484070376,2.628329284098788,0.5464742708686091,0.33951497860199714,703.9903061224489,4.548985972244452,0.08320571720265442,555.0892947742262,5.639800405580186,0.0868020304568528,615.5241730279898,2.6798752184283323,0.19042769857433808,nan,nan,0,24.612499999999997,6.722432130561082,13.5,34.7,0.8571428571428571,17.5,7.0710678118654755,5.4,27.6,0.375,36.07777777777778,8.92521743000357,21.1,52.7,0.5,41.28888888888889,4.9356851251190035,35.1,48.6,0.625,64.49968170344874,4.332413894562669,56.444131670174535,68.74569077404053,0.42857142857142855,37.5,0.0,37.5,37.5,0,0.0,nan,nan,7398.333333333333,60.32320356951286,180.0,0,0.0,nan,nan,9733.777777777777,76.4122994430402,225.0,0,0.0,nan,nan,0.0,0.0
7,131,0.021068814055636896,0.01463663176313199,0.28564453125,0.0089306640625,-0.026837481698389468,0.007100577084087508,0.45751953125,0.006245117187499999,0.8775549048316252,0.04962155497374029,0.39697265625,0.029072265625000007,0.8783668600976174,0.04965242519984442,0.39599609375,0.02914336151625619,-0.5279160566129818,0.41940719136972254,0.43505859375,1.8118448023426064,1.0024780488772773,0.388671875,-1.719599804782821,0.11799502814368305,0.50830078125,2.659180779749643,0.8012774033660104,0.283203125,699.1970575122604,6.062054661824802,0.036574487065120426,565.6211589113258,13.036991675585524,0.013614404918752744,659.7759078830824,43.05158197997175,0.0008861320336730173,nan,nan,0,33.14444444444444,7.038167550515958,22.7,41.0,0.75,25.91111111111111,5.293065577704148,19.2,35.4,0.375,36.0,5.652138238460438,26.8,47.3,0.75,34.166666666666664,12.31548257727285,9.9,52.0,0.5,66.5925905065822,7.739379867519725,55.406588055934286,79.44394250035681,0.5,37.82,0.198761597999981,37.4,38.0,0,0.0,nan,nan,7561.666666666667,47.67715502325103,150.0,0,0.0,nan,nan,9933.0,59.80709731201547,187.0,0,0.0,nan,nan,0.0,0.0
7,131,0.020751811594202897,0.02972970011927289,0.3597643860444042,0.014517444494789306,-0.026778432260987764,0.014386638778398176,0.4673617407071623,0.008327289211242065,0.8771816946080653,0.10435134211415298,0.3585675430643699,0.04857207615593835,0.8807546886670702,0.0827412941221126,0.32774252039891205,0.044194791651508664,-0.5358223833257816,0.8815757204928637,0.4224841341795104,1.8211554145899411,1.8403640173122953,0.3680870353581142,-1.7223516085183508,0.18061779791156796,0.5004533091568449,2.8028559231964034,1.7061490743292491,0.22030825022665457,701.6537890044576,6.705471456670575,0.08969276511397423,550.9486166007905,8.710956259548766,0.08156203657933762,613.8353115727003,4.626727429092865,0.14200890648193965,nan,nan,0,20.9125,3.3832076126067108,15.8,26.3,0.2857142857142857,14.725,2.8665092011015765,10.8,18.9,0.8571428571428571,36.1875,6.845333720864163,24.3,44.6,0.14285714285714285,44.337500000000006,7.851104619733456,27.0,56.2,0.14285714285714285,63.615605312816946,3.2746771877387615,60.00549974793977,70.33349131103901,0.5714285714285714,37.87,0.06403124237432939,37.8,38.0,0,0.0,nan,nan,7764.555555555556,52.22624098012014,167.0,1,0.12,33.0,nan,10195.777777777777,66.48270916023166,211.0,0,0.0,nan,nan,0.0,0.0
7,131,0.02056184668989547,0.019890545634772563,0.3899782135076253,0.0154640522875817,-0.026393728222996512,0.009675485152157569,0.4644880174291939,0.008183006535947713,0.8765853658536584,0.06587599634051616,0.3664488017429194,0.05018300653594772,0.8775176837514942,0.06567292039682332,0.3664488017429194,0.050076198046221154,-0.5285583623693381,0.6002906990976139,0.40697167755991287,1.7954050522648084,1.417708071993694,0.3708061002178649,-1.7156881533101047,0.13578926706957942,0.5272331154684096,2.779100676078169,1.0543824456190125,0.30196078431372547,700.7814413565709,6.145457321069876,0.1540999057492931,550.3707706766917,7.3265809559303845,0.08556652562294312,614.3315939278938,3.941653194690231,0.18984337921214997,nan,nan,0,26.311111111111114,8.241419031594072,10.7,35.5,0.375,23.61111111111111,5.759908264015716,16.2,37.0,0.375,33.41111111111111,4.862885390484507,24.7,40.5,0.625,42.44444444444444,6.751314458205917,29.6,51.4,0.625,65.80734856419366,2.7038218744022426,62.41337997577122,71.657937452874,0.5,37.8,0.10954451150103219,37.6,37.9,0,0.0,nan,nan,8048.8,94.27067412509577,284.0,0,0.0,nan,nan,10572.1,123.13362660134722,370.0,0,0.0,nan,nan,0.0,0.0
7,131,0.02070825515947467,0.0156328437679331,0.34819333646175504,0.011271703425621775,-0.02645569620253165,0.0075132345581703334,0.4793621013133208,0.006772983114446528,0.8763384903891233,0.05285254283898876,0.3602251407129456,0.035234521575985,0.8771222546185843,0.052707490297742764,0.3599249178789301,0.035146451622010126,-0.5340787623066104,0.4320919765693724,0.41369606003752346,1.7799390529770276,1.009038824480689,0.3977485928705441,-1.7147279549718575,0.11416049360087303,0.5063350539652746,2.6596673092543823,0.7342503682893754,0.3162834350070389,702.1741489886532,5.214279916759681,0.10365251727541955,551.6968796433878,6.483510166730423,0.09018830525272548,615.837037037037,2.7611253943044134,0.16847826086956522,nan,nan,0,24.766666666666666,8.994813320278896,12.2,37.3,0.75,20.611111111111107,6.524218888017587,12.2,31.6,0.625,37.4875,6.076890138055813,30.7,47.3,0.2857142857142857,40.9875,8.415229869112311,30.7,58.1,0.42857142857142855,65.59451677299575,2.9829715582250746,62.53750874475254,70.52141518716141,0.42857142857142855,37.61,0.03142696805273589,37.6,37.7,0,0.0,nan,nan,8324.0,73.73224833439195,230.0,0,0.0,nan,nan,10922.0,92.55388820693716,289.0,0,0.0,nan,nan,0.0,0.0
7,131,0.021210937500000002,0.014155392902644441,0.3646007816862088,0.010357342266890003,-0.02636160714285715,0.006775978389234838,0.5013958682300391,0.006538246789503069,0.8776605248464544,0.04669595634502362,0.36983240223463687,0.02956424581005588,0.8784525400501344,0.046699274137652624,0.36983240223463687,0.029681371720278297,-0.5255220547180346,0.40908764422578364,0.464804469273743,1.7943662758235623,0.9291647924125164,0.4223463687150838,-1.7120033482142856,0.11034824132621898,0.5103294249022893,2.632863821049803,0.7333577834946355,0.35195530726256985,702.9065989847716,4.835193223567963,0.12747587607922803,553.077941925624,6.202602237878425,0.0983690112130479,616.0010204081633,2.5183001595244874,0.1919346605410924,nan,nan,0,19.4,3.943031828428474,13.3,26.0,0.5714285714285714,18.25,3.9821476617523865,12.3,25.7,0.5714285714285714,35.82222222222222,6.254025863887424,25.3,44.0,0.5,47.455555555555556,3.989739927784519,40.5,55.4,0.625,65.4048963930211,4.277064158762908,60.330589256197385,73.21618673490173,0.7142857142857143,37.6,0.0,37.6,37.6,0,0.0,nan,nan,8561.125,56.072358386285124,166.0,0,0.0,nan,nan,11220.5,71.09324862460569,206.0,0,0.0,nan,nan,0.0,0.0
7,131,0.021446088794926002,0.015840835931577063,0.3544839255499154,0.010241116751269036,-0.026350951374207187,0.007223660628742349,0.46615905245346867,0.006324027072758037,0.8773710904480135,0.05583625446797186,0.37420718816067655,0.034038054968287525,0.8782533388156478,0.055458066789810335,0.3743654822335025,0.0339065219312212,-0.5331403212172442,0.39009132999444734,0.4266384778012685,1.7977345731191887,0.9471646653797883,0.386046511627907,-1.7205240912933222,0.11462967336037733,0.5209302325581395,2.648489180901378,0.7240362670200069,0.3107822410147992,704.4603024574669,6.315420014949937,0.07848699763593381,555.7346263008515,8.623857618524749,0.05963085660198769,616.0271041369472,2.98637379878896,0.2093244529019981,nan,nan,0,22.2,7.111649285190852,12.0,36.5,0.5,20.255555555555556,6.7135205387852475,8.0,30.7,0.75,36.12222222222222,4.390084225407622,30.8,44.6,0.375,43.44444444444444,10.29887923903601,25.7,64.9,0.5,65.61024243991244,3.412473569832042,60.83995397762888,73.39768388716364,0.625,37.6,7.105427357601002e-15,37.6,37.6,0,0.0,nan,nan,8760.6,62.98603019717944,198.0,0,0.0,nan,nan,11469.2,78.79314691012158,246.0,0,0.0,nan,nan,0.0,0.0
7,131,0.021081447963800907,0.01445722884154166,0.35219556360344045,0.010280669986419194,-0.026447963800904976,0.008396738103931784,0.49117247623358984,0.007211407876867359,0.8764117647058823,0.05377868715307615,0.38841104572204616,0.03448619284744228,0.8772279478172449,0.05370563275075961,0.38841104572204616,0.034560075600089016,-0.5265429864253394,0.347379451675376,0.4563150746944319,1.792678733031674,0.9095226588289496,0.41104572204617473,-1.7194660633484162,0.11978519604773823,0.5260298777727479,2.6416573029635653,0.6568159838841375,0.3390674513354459,702.8603736479843,6.896493705193646,0.05902606984751599,554.673418972332,8.996352190610684,0.0439940682155215,619.3828202581926,13.22871612358951,0.02036761053154496,nan,nan,0,34.199999999999996,13.53310755148277,17.3,57.3,0.5714285714285714,30.3375,15.38919568236105,12.2,59.5,0.5714285714285714,40.5875,17.888644268082476,23.0,74.7,0.42857142857142855,48.199999999999996,7.947955712005445,35.1,64.0,0.8571428571428571,79.83947609219399,22.12222993560966,61.325117203312374,122.21628369411336,0.2857142857142857,37.79,0.17916128329552253,37.6,38.0,0,0.0,nan,nan,9010.666666666666,71.1883261341196,206.0,0,0.0,nan,nan,11777.333333333334,86.72177734956006,250.0,0,0.0,nan,nan,0.0,0.0
7,131,0.021035714285714286,0.004590223639565341,0.2518981688253685,0.003564091112103617,-0.026869138008039303,0.004890614898457871,0.4316353887399464,0.00453083109919571,0.877074586869138,0.009440312104345233,0.4436997319034853,0.007430741733690801,0.8777636066885979,0.009458842955120873,0.4436997319034853,0.00751449881108895,-0.5335328271549798,0.10740504772796818,0.515638963360143,1.7901518535060295,0.15978456405187813,0.48480786416443256,-1.7179723090665475,0.10313832554026087,0.5223413762287757,2.543546167805217,0.13713915782096864,0.4839142091152815,694.9247679531021,4.976663384143104,0.03812316715542522,566.8443902439025,5.427633023515279,0.02537823328452904,674.1898422090729,25.111898595285755,0.013813517513566848,nan,nan,0,69.75714285714285,18.27229418255621,48.6,99.1,0.3333333333333333,67.77142857142857,21.474018473209785,33.8,100.0,0.3333333333333333,70.07142857142857,18.392289866425344,48.8,100.0,0.3333333333333333,68.57142857142857,19.812962155814944,45.9,100.0,0.3333333333333333,138.5384377672597,37.47015731990653,97.17674618961061,199.55152216908795,0.3333333333333333,40.06,0.2555506259999764,39.6,40.4,0,0.0,nan,nan,9163.285714285714,28.36352932761308,81.0,0,0.0,nan,nan,11964.142857142857,35.016031313950926,99.0,1,0.17,33.0,nan,1.0,0.0
7,131,0.02121593291404612,0.005801532167656645,0.24412751677852348,0.0034815436241610732,-0.026701592623637888,0.006139668536259444,0.42180293501048216,0.004712788259958071,0.8775188600167646,0.01372572384597911,0.4,0.007194968553459124,0.8782208406940997,0.013730707521434215,0.4001677852348993,0.0072841855681530536,-0.5292075471698113,0.1463561639818872,0.5,1.790427672955975,0.20057335402619814,0.5121644295302014,-1.7168092243186581,0.10448880894018239,0.5364932885906041,2.54612600593876,0.15144590760584453,0.5067114093959731,698.0274261603375,3.719643221603988,0.08390501319261214,556.0777310924369,7.267347248379498,0.0005254860746190226,632.1165966386554,31.539691842603272,0.0005254860746190226,nan,nan,0,46.27777777777778,20.392415680442337,16.9,75.0,0.375,41.544444444444444,12.346219494341948,23.9,62.5,0.5,47.2875,15.80517616953383,22.7,65.7,0.42857142857142855,38.8875,16.84520981614655,19.4,67.9,0.7142857142857143,89.59538859857696,29.739369392607948,51.26353479813892,127.10916568052833,0.42857142857142855,39.9,0.6073622386096206,39.2,40.6,1,0.12,1.4,nan,9445.666666666666,224.85847400828223,515.0,1,0.12,353.0,nan,12296.555555555555,268.23418918347,609.0,1,0.12,435.0,nan,1.0,0.0
7,131,0.021426116838487972,0.004169172378676435,0.2720240653201547,0.003227331327889987,-0.026610824742268044,0.004876455074788702,0.4520842286205415,0.004649763644177051,0.8772207903780069,0.005888369986126528,0.45552213149978515,0.005964761495487758,0.8779092578717506,0.005890603045566245,0.45552213149978515,0.006048802883545448,-0.5286260197509661,0.09371490357964683,0.5442439862542955,1.7930756013745703,0.1143102328576867,0.5212720240653201,-1.712938144329897,0.09772300932678521,0.5302965191233348,2.5394827127106687,0.10546847848352359,0.5247099269445639,700.1540930979133,0.8024911680510093,0.4346895074946467,551.6568047337278,0.9514976219869227,0.32669537136706134,613.9862192929899,0.5837232223603988,0.23201438848920863,nan,nan,0,27.737499999999997,4.4997048514319244,19.2,33.8,0.42857142857142855,19.275,4.515459555792744,14.1,29.6,0.5714285714285714,34.911111111111104,6.40909847091434,22.5,42.3,0.375,29.38888888888889,9.649115612260298,19.2,47.8,0.125,58.20713731385196,8.698084026173985,47.92160264431898,73.10383026900848,0.42857142857142855,39.42,0.10304020550550759,39.2,39.5,0,0.0,nan,nan,9802.25,32.66783586342995,112.0,0,0.0,nan,nan,12696.0,28.705400188814647,95.0,0,0.0,nan,nan,2.0,0.0
7,131,0.021451612903225805,0.0041916869317766385,0.30097087378640774,0.003527508090614886,-0.02632258064516129,0.004953897760116765,0.47249190938511326,0.004854368932038834,0.8771935483870968,0.005223516025342851,0.48220064724919093,0.005533980582524277,0.877874629543087,0.005206010614977312,0.48220064724919093,0.005600779695219196,-0.5365483870967742,0.08959058803881398,0.5275080906148867,1.794225806451613,0.1179005074484741,0.5275080906148867,-1.7133548387096773,0.09613013638681774,0.5436893203883495,2.5420995916231117,0.10776312948341601,0.5372168284789643,700.4069767441861,0.7477808042749645,0.5019455252918288,551.953667953668,0.8461678672872205,0.25193798449612403,614.2334630350194,0.4750270027091627,0.38671875,nan,nan,0,21.3,0.0,21.3,21.3,0,36.5,0.0,36.5,36.5,0,20.3,0.0,20.3,20.3,0,31.1,0.0,31.1,31.1,0,56.26046569306017,0.0,56.26046569306017,56.26046569306017,0,39.2,0.0,39.2,39.2,0,0,nan,nan,9862.0,0.0,0.0,0,0,nan,nan,12749.0,0.0,0.0,0,0,nan,nan,2.0,0.0
7,134,0.021217677480018807,0.00397134868814084,0.2530573847601129,0.003010348071495766,-0.026074283027738603,0.004931131890498751,0.4520225776105362,0.004567262464722483,0.8771838269863658,0.005596993771650311,0.44026340545625586,0.005456255879586082,0.8778505647615049,0.005596816846575098,0.44026340545625586,0.005538256116975289,-0.5288570084666039,0.09704360467909678,0.5378823529411765,1.7949106302916276,0.11081102925686105,0.5270588235294118,-1.7245061147695202,0.10059332781734495,0.5054117647058823,2.548784284398415,0.10406479056195857,0.5251764705882352,694.1378903948143,0.6950170517248015,0.18337264150943397,558.8269344359126,0.5628233347651502,0.4013002364066194,617.4237588652483,0.634491705509175,0.48905972797161446,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
7,134,0.02107698289269051,0.004036996355600909,0.24348502528199145,0.0030649552703228312,-0.026096423017107313,0.005164784117583536,0.47296771684169586,0.004994165694282379,0.8771528588098018,0.0057145547791154746,0.45136186770428016,0.005638132295719849,0.8778185085573428,0.005713446844658198,0.45136186770428016,0.005713380158451712,-0.532336702954899,0.09608724735314249,0.5460910151691949,1.7946695178849146,0.11927857778116303,0.5367561260210035,-1.7240435458786936,0.10137266895196088,0.5348113574484636,2.549134936650673,0.11043017161517019,0.5484247374562428,694.6454413892909,0.9412043431663369,0.416023166023166,559.2028915662651,0.5994305131116984,0.3770491803278688,616.8092485549133,0.7975342623892778,0.327710843373494,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
