user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,197,0.08785876688511436,0.018311128487488487,0.39579989299090423,0.0111677367576244,-0.027220810485488835,0.00831093327259358,0.4304440877474585,0.0067710005350454785,0.875928303905832,0.0782532839828822,0.4568561872909699,0.03935250836120402,0.8812080237863874,0.07557033285809342,0.4568561872909699,0.039211305474153774,-0.49878678437667207,0.3555468692900338,0.5091638795986622,1.7908507223113965,2.295022208633896,0.46474916387959864,-1.743167469234885,0.12545731984329558,0.522809364548495,2.9195047528664175,1.8385699451335094,0.13698996655518395,694.4006606110653,9.134141156045041,0.038486950776346215,535.8889439762023,25.126674182440105,0.009586776859504133,662.6963522839303,57.65437044138594,0.000657354149548069,560.414424822578,15.858449089921468,0.019478375701551667,49.94285714285714,21.39439894277119,18.2,100.0,0.2962962962962963,45.32142857142856,24.14600465535295,10.8,98.5,0.2222222222222222,51.114285714285714,23.798750181555366,19.4,98.5,0.2222222222222222,48.43214285714286,24.174869678647532,14.9,97.1,0.2222222222222222,99.26976429560054,42.93870178500542,58.66225362189898,197.0606759351038,0.14814814814814814,50.3,1.2790082364728994,48.9,52.0,1,0.04,0.8,nan,19845.310344827587,586.2960358190413,1506.0,0,0.0,nan,nan,35924.44827586207,721.1216161339556,1821.0,1,0.04,371.0,nan,0.3333333333333333,0.4714045207910317
16,197,0.08734284560506127,0.017686748593704876,0.40239633817986,0.01065562735595046,-0.027036887452880996,0.00886749442073796,0.4198195772182577,0.006656792783088729,0.8765459685018173,0.07170609908191479,0.4544964997307485,0.03673801830910071,0.8818364442262628,0.06775239941760137,0.4538844755621381,0.03601807702875645,-0.4948849104859335,0.6930210557301633,0.48613354873451803,1.7764840489971732,2.3450882664484833,0.4243403338718363,-1.7406636155606408,0.13864720928986182,0.5148088314485729,2.925501655205152,1.9675102918816432,0.1464728056004308,692.8920970136941,14.122273637021895,0.0268976897689769,571.2521050024765,24.45762335574589,0.02097093791281374,659.3873031496063,36.94722191933237,0.0022969647251845776,553.3809836065574,10.056272767946274,0.06919167076569929,30.313793103448276,10.588794472034431,13.4,52.3,0.5,31.806896551724137,9.716247716014328,10.6,47.7,0.4642857142857143,42.57931034482758,11.051458924140377,20.0,61.2,0.6071428571428571,35.96206896551725,8.457741354689794,20.9,49.3,0.4642857142857143,73.08379872288306,9.789143463570124,56.80052816655845,95.86026288301112,0.39285714285714285,51.04,0.3828362766828036,50.7,51.8,2,0.07,0.4,3.0,20953.275862068964,115.5905068741774,371.0,2,0.07,31.5,13.0,37228.68965517241,121.1889671341971,394.0,1,0.04,33.0,nan,0.16666666666666666,0.372677996249965
16,197,0.08767495329788763,0.020887688998820025,0.4405001437194596,0.016082207530899683,-0.026827586206896556,0.009352247128765947,0.4575370024428797,0.008018393447334385,0.8758879310344828,0.08841005607542397,0.4795229199597643,0.061342146860181065,0.881111830999263,0.08703806221163941,0.4790169588962345,0.060792697103865825,-0.48877873563218394,0.3695203125498071,0.49964075298175026,1.798300043109642,2.5550871518264597,0.4818913480885312,-1.744076735163098,0.15803008613029498,0.5168151767749354,3.10022742116108,1.8954114608324935,0.2197470537510779,668.1239273927392,13.142629166467014,0.01287341145403532,556.7843461030383,14.04556157188614,0.03203963666391412,631.8627773212819,3.7957814897645905,0.07889546351084813,558.0375246872943,4.730099234771528,0.1025514403292181,32.92758620689655,13.091926876744182,10.6,60.6,0.25,24.893103448275863,10.500145517365471,7.5,57.4,0.42857142857142855,34.33793103448275,13.618557668151244,15.2,62.7,0.39285714285714285,29.072413793103443,11.915156865904875,10.8,57.6,0.4642857142857143,64.84394558397643,11.512675041863448,52.750829377366195,109.6214395088844,0.35714285714285715,50.31,0.23993054550570664,50.1,50.9,1,0.03,0.5,nan,21301.862068965518,94.37223588568943,301.0,2,0.07,23.5,5.0,37594.379310344826,100.23091057157535,316.0,1,0.04,26.0,nan,0.0,0.0
16,197,0.08753539518900343,0.021598363294675228,0.43208688479516083,0.01652873247181743,-0.027118900343642616,0.010555773334094961,0.4543579873522134,0.008406653835578773,0.876566323024055,0.08769004045932581,0.4543579873522134,0.05911053065713501,0.8816462301217356,0.08794191595726446,0.4543579873522134,0.05972434236828004,-0.4949072164948453,0.4049041314340835,0.49422601044817155,1.7888716327652556,2.846706816147519,0.4515463917525773,-1.7422168774051676,0.15797750280308478,0.5140893470790378,3.188066032983909,2.147116762548012,0.20112730272202364,684.8591968269708,7.440570865881846,0.06214876033057851,542.408587943848,15.8692591571779,0.027750247770069375,642.4969617342749,35.854526686147736,0.0019710906701708277,561.8749176005274,8.639049012532345,0.0718641832866326,36.0896551724138,14.977577374830183,9.0,68.7,0.2857142857142857,20.73448275862069,10.536088257363076,6.0,50.7,0.5357142857142857,34.699999999999996,14.549724490814961,11.9,68.7,0.6071428571428571,27.07241379310344,11.872538483225558,4.5,49.3,0.4642857142857143,65.13633503111701,10.706729921438642,53.20234957217585,112.71517200448217,0.5,50.03,0.12736648783028579,49.9,50.4,1,0.03,0.5,nan,21591.793103448275,84.0699131512883,309.0,0,0.0,nan,nan,37896.793103448275,86.98092510285183,320.0,0,0.0,nan,nan,0.0,0.0
16,197,0.08733662667607621,0.015541244987079393,0.4301242236024845,0.009696499153020892,-0.027274523641496125,0.009497398161831478,0.42970073404856013,0.006730660643704121,0.8763401552575866,0.06378974839911783,0.45765104460756634,0.028853754940711466,0.8816601332203897,0.058480134012653714,0.45765104460756634,0.028445619510099357,-0.4896767819336626,0.31098794468658275,0.4991530208921513,1.7821781479390173,1.9874604247709373,0.43667937314697164,-1.7399364765669114,0.13981519191503936,0.5100945926867146,2.814752969848277,1.608336938053698,0.17789072426937738,689.2210856294341,19.433087789869212,0.02442244224422442,564.4480648362554,18.656004631898966,0.014392059553349877,698.1839684625493,50.810212746422536,0.0018071299490717923,546.2095428762095,63.14182997863591,0.018187885866844652,38.04137931034482,12.154820733479381,13.4,58.2,0.5,31.24827586206897,11.332486737165768,4.5,47.8,0.39285714285714285,39.734482758620686,11.358675124966393,16.7,55.4,0.42857142857142855,32.665517241379305,9.944580082050896,12.1,52.2,0.39285714285714285,73.59115707967189,12.56531403970619,57.57673141122201,101.61372938732246,0.32142857142857145,50.55,0.34202307812351584,49.9,51.0,2,0.07,0.45,5.0,21976.933333333334,125.33819139520972,391.0,1,0.03,26.0,nan,38289.76666666667,130.17928235919706,406.0,2,0.07,28.5,20.0,0.0,0.0
16,197,0.0870746832030197,0.025357834414192634,0.45881083996224886,0.02014965619522718,-0.02711108115394986,0.010887983716995621,0.4566536335445598,0.009315086962383711,0.8763831221353465,0.10622030244373747,0.46919239584737765,0.07855736820817043,0.8815496106883572,0.10620260091911114,0.46919239584737765,0.07913099008207433,-0.4891170126718793,0.41905694630060475,0.49696642847512473,1.7917131688906862,3.472921273346368,0.4667026152601779,-1.7425744709529587,0.17270967811947902,0.5218387705581019,3.407403794347398,2.6728448611697253,0.22596737225293245,699.9446731434217,8.659478341870988,0.04841897233201581,565.11070720423,30.479132195121213,0.012890431333663858,653.4800656275636,30.18218492402672,0.0008204791598293403,552.6158907715085,5.91364774357169,0.07864429088515959,28.27857142857143,11.311067814403767,10.6,51.5,0.2962962962962963,28.367857142857144,12.821829977799261,4.5,58.2,0.37037037037037035,31.514285714285712,11.549635562763573,17.6,64.6,0.2962962962962963,28.310714285714283,11.537465037424639,7.7,50.7,0.4444444444444444,62.74069554918543,4.6380546111328815,55.25549746405329,72.92407010034478,0.3333333333333333,50.51,0.1106044001535805,50.4,50.9,0,0.0,nan,nan,22295.862068965518,76.29377167055894,246.0,1,0.04,31.0,nan,38630.724137931036,79.41896609740633,260.0,1,0.04,26.0,nan,0.0,0.0
16,197,0.08593021436394929,0.024413780591576516,0.523943661971831,0.020057902973395932,-0.027411985604756692,0.010228145730871926,0.4629107981220657,0.009086071987480439,0.8776294789547802,0.10154647318323988,0.49796557120500784,0.07542410015649453,0.882610132117253,0.10188527653029032,0.49921752738654146,0.07617665778567291,-0.49269754342043504,0.3893761875363542,0.5118935837245696,1.7586418400876231,3.32751805965958,0.49420970266040687,-1.739591613206071,0.16937071584292832,0.5331768388106416,3.353795858598118,2.5231886577805627,0.2134585289514867,699.5866710439922,9.666952640654648,0.035954687243473976,579.0265020576131,12.381499095956212,0.037701679288771814,676.2455708661417,21.87879468553877,0.014438063986874488,555.4759006415529,6.3650041954651355,0.10019743336623889,31.38620689655172,11.210208529172801,14.9,62.1,0.25,27.32068965517241,16.449261157505646,4.6,73.8,0.5357142857142857,33.9,15.216121214934711,6.2,64.6,0.42857142857142855,27.441379310344825,13.053484598622259,6.2,50.7,0.32142857142857145,66.06853208660608,8.177603918761124,54.18652969142792,87.97397342396216,0.5,50.43,0.07832977028690143,50.3,50.5,0,0.0,nan,nan,22588.724137931036,158.04732956579028,588.0,2,0.07,186.5,8.0,38945.10344827586,182.0892817818598,671.0,2,0.07,219.0,8.0,0.0,0.0
16,197,0.08526349511452827,0.02254808360124726,0.5424543415571932,0.01895706504325537,-0.02717603716162102,0.010098930271332742,0.4605895546299263,0.008859339955142582,0.8768412622136794,0.0937050471570386,0.49166933675104135,0.06991989746876003,0.8816563559510672,0.09450984105338062,0.49166933675104135,0.07072674760291407,-0.49195739227935287,0.37454263436058066,0.4911887215636014,1.7704613166746757,2.878125259441534,0.48606215956424226,-1.7402242511613009,0.16162283979426983,0.5116949695610381,3.1900689783433003,2.1629620532347973,0.2087471964114066,694.3799802436615,15.106530966425856,0.05697348921455623,587.8179871520342,17.826826128922523,0.025535420098846788,689.5799901752088,30.264879646810556,0.02047166721257779,558.7189295682153,10.467050877242576,0.06847290640394088,31.70344827586207,12.745154123298587,6.0,57.4,0.6428571428571429,23.586206896551715,13.49691469566365,4.6,59.7,0.32142857142857145,36.38275862068965,11.928987267056582,15.2,59.1,0.5357142857142857,29.748275862068958,12.47072767529972,7.5,52.3,0.5,66.04237912038609,7.1352950871887355,59.09873095084191,97.311304584822,0.39285714285714285,50.33,0.13399834161494445,50.0,50.5,0,0.0,nan,nan,23143.793103448275,75.0454479817557,240.0,1,0.04,33.0,nan,39573.31034482759,78.66257202642264,253.0,1,0.04,32.0,nan,0.0,0.0
16,197,0.08490701198512192,0.019836819608757307,0.5045467070818407,0.014874621107743178,-0.02737291637966663,0.009189510447655161,0.44364838798567097,0.007919537062551668,0.8756957839625241,0.08452266265936999,0.4697533416012126,0.05297368058426348,0.8806438208358714,0.08300781042183096,0.4697533416012126,0.053170003712562953,-0.4934816753926702,0.32990055827445497,0.5036516466859584,1.789357949848443,2.5025525356570752,0.46479261402783517,-1.7409589418572609,0.15345337032725548,0.5247347388728124,3.0152463915877847,1.9441462858596887,0.18878324376464103,699.9724604221636,5.320350995140666,0.06432459178624443,583.3306878306878,25.857140285802934,0.016702497106002977,688.2301103607314,30.38608299588787,0.0314662273476112,558.0861614497529,8.361833130664037,0.07612456747404844,27.86896551724138,12.810289599361157,7.5,68.2,0.4642857142857143,20.86551724137931,10.465288300626028,6.1,52.2,0.5357142857142857,36.63103448275862,13.092116697444329,16.4,61.2,0.5714285714285714,31.858620689655172,15.12694597892209,3.0,65.2,0.4642857142857143,64.90359551285455,5.498229795404803,53.84635549412792,74.40544334926041,0.6428571428571429,49.97,0.09862310100741584,49.9,50.2,0,0.0,nan,nan,23429.44827586207,94.48757853298679,307.0,2,0.07,28.5,5.0,39856.379310344826,93.29501364991684,297.0,1,0.04,30.0,nan,0.0,0.0
16,197,0.08686247408431237,0.005023485433818422,0.413602432955488,0.0044346143212607115,-0.027360055286800283,0.00472574820084173,0.4001935305501797,0.004272878075753385,0.876077943615257,0.008973673489318408,0.47049067035245334,0.0069440221147201164,0.8808253322284006,0.008950615084694568,0.4705557091512303,0.007128183600153742,-0.49174958540630187,0.089654032419775,0.5174844505874222,1.7930569375345498,0.26403002611573667,0.4938493434692467,-1.741044776119403,0.08809395385603445,0.5284035936420179,2.557235391960847,0.1848381547986123,0.49799585348997927,701.7951747907434,2.7728247430100095,0.18007222586999344,534.9327744904668,25.214958515400465,0.0003287851389117212,664.3675073698003,51.18322115676843,0.0003276003276003276,563.5571007853404,11.696240445007701,0.0009818360333824251,41.92105263157894,22.12401835936797,16.4,100.0,0.3888888888888889,28.266666666666666,25.456869843368846,1.5,100.0,0.29411764705882354,47.044444444444444,21.373327672650067,3.1,100.0,0.5882352941176471,39.98333333333333,22.95222695561854,6.2,100.0,0.29411764705882354,83.84387347146213,34.62527806821841,58.37747853410594,200.0,0.17647058823529413,48.87,5.026230365766246,27.6,50.5,0,0.0,nan,nan,23721.684210526317,138.61725138766627,462.0,3,0.17,101.33,3.5,40144.57894736842,127.67529365315077,431.0,3,0.17,91.67,3.5,0.6666666666666666,0.9428090415820634
16,197,0.08776859504132233,0.004497493021744064,0.3830227743271222,0.004120082815734988,-0.02716942148760331,0.004640396516528804,0.42857142857142855,0.004409937888198757,0.8758057851239669,0.005489611489070586,0.5093167701863354,0.005672877846790895,0.8806355596985308,0.005494046611983905,0.5093167701863354,0.005872659205236761,-0.48987603305785127,0.0777896156412843,0.5217391304347826,1.7886570247933884,0.10598833424536316,0.5300207039337475,-1.7376239669421487,0.08514896477612158,0.546583850931677,2.544332176956487,0.09756229498651663,0.5300207039337475,702.5817120622568,0.6223278962709852,0.5009746588693957,516.2330097087379,0.6476827027186122,0.38910505836575876,623.6235521235521,0.8761012530434444,0.3191489361702128,553.0175097276265,0.5765225358484878,0.34307992202729043,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
16,200,0.0898982601002654,0.003683709254327657,0.1339035540480755,0.0025129037015189505,-0.026959598938366268,0.004766857746910979,0.4176375165904734,0.0043326942928771555,0.8760011795930404,0.0059654958758195405,0.4946173130806666,0.0060492552720837695,0.8810352110656952,0.005951507581360448,0.4946173130806666,0.0061772305637103455,-0.48704364494249486,0.07944535046169704,0.5165904733815071,1.789119728693601,0.1390002242393427,0.5121663471464386,-1.7387776467118843,0.08660336331680539,0.5238165462321192,2.545826152479682,0.1158041032144513,0.5260286093496535,702.312654677446,0.5713444499497223,0.38234323432343237,504.23275434243175,1.1111521781364697,0.3568828590337525,624.8212934013493,0.6981397781872515,0.30710994075049375,554.0611974859411,0.5710163722293063,0.3162944582299421,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.7637626158259734
16,200,0.08849917947187826,0.010627778979362434,0.2739480752014324,0.006028051327961802,-0.027292257198269436,0.010110197451982087,0.42539540435690837,0.005874365860937032,0.8754915709383858,0.040815123131727735,0.4822441062369442,0.02030737093404954,0.8805373081746538,0.03996938605583097,0.4822441062369442,0.02041467979043249,-0.4840847381769357,0.2950648727130398,0.5116383169203222,1.8115828733402954,1.3444130920567787,0.46389137570874367,-1.7407683126958078,0.12963423175576982,0.508952551477171,2.7101858424545373,1.0548234135656325,0.19158460161145927,692.551775147929,14.058980969313872,0.010356731875719217,544.9106732348112,52.88790607102869,0.0047626868122844475,667.5440380515007,46.15415908471647,0.0011482939632545932,554.2320751607054,11.915235748794622,0.2396966699637323,53.8,17.65467360219384,29.9,90.4,0.4,52.26875,26.313559212647384,4.5,95.5,0.26666666666666666,47.025,21.959351652542022,9.1,86.6,0.4,51.231249999999996,22.549354723306383,0.0,86.6,0.4,104.32068198450438,39.67904434695854,34.38066316986919,179.6984418407683,0.26666666666666666,29.26,1.815961525742156,26.0,30.7,1,0.06,2.3,nan,636.0,190.08945262691458,635.0,2,0.13,127.5,9.0,576.0625,203.5213344928487,674.0,2,0.13,170.5,9.0,0.3333333333333333,0.4714045207910317
16,200,0.08722316865417376,0.010763852731543153,0.39312267657992567,0.00670074349442379,-0.02722936348149296,0.0067216766794670245,0.4247211895910781,0.005461586121437421,0.8757611894068454,0.05537779597582742,0.48497521685254025,0.022953841387856267,0.8806402067282857,0.05484111870381763,0.48497521685254025,0.02311423274425436,-0.48565897475607867,0.18594714039637975,0.5106877323420075,1.8033947653709153,1.5635696456073076,0.4601920693928129,-1.7381353569769242,0.11197658836401948,0.5040272614622057,2.7136780092296413,1.2794641976049548,0.19981412639405205,660.07382328654,31.525549652993448,0.004790221341261975,583.444922262653,46.115911935337074,0.0004962779156327543,727.3180177223499,30.299970813820266,0.0008206138191367143,562.8910288065844,19.852691501328145,0.0024695423114916037,50.653571428571425,24.744299230080355,10.3,100.0,0.2222222222222222,46.521428571428565,26.370781411344222,15.9,100.0,0.2222222222222222,49.114814814814814,25.077948166167136,17.6,100.0,0.23076923076923078,56.48888888888888,21.00656569906504,27.9,100.0,0.38461538461538464,103.61773729372784,46.32232162889681,54.339856459140556,199.55152216908795,0.23076923076923078,34.1,1.227948346982536,30.6,35.3,1,0.04,1.9,nan,2886.535714285714,608.9196804964662,2396.0,1,0.04,323.0,nan,3911.5714285714284,995.1088751837095,3909.0,2,0.07,660.0,18.0,0.0,0.0
16,200,0.0874909090909091,0.01127648031366449,0.36960145476587364,0.006669192301863918,-0.027209090909090915,0.0068223280322492795,0.41824518866494925,0.005446279739354447,0.8760712121212121,0.050870046151939546,0.4779512047279891,0.022557963327776938,0.8809459202316309,0.05090690424659987,0.47825428095165934,0.0227966545286046,-0.48448636363636366,0.22454933276309821,0.5118957417790574,1.7895045454545453,1.5192407633252327,0.477799666616154,-1.740724352174572,0.1177741858037424,0.5147014246741437,2.7154053810471472,1.211048045563777,0.21370112155198545,676.0084507042253,18.455277765026256,0.00977792509115015,575.7202716131169,49.075903211699995,0.0009938711280437303,733.2184625492773,34.60402399259184,0.0013142763265976672,567.8121182103351,18.64756235349496,0.0016512549537648614,55.34285714285714,17.557872238714474,27.5,98.6,0.4444444444444444,49.53214285714285,21.03578674496373,10.6,94.2,0.4444444444444444,50.255172413793105,22.212369747459626,10.4,98.6,0.42857142857142855,55.49310344827586,19.252548976505597,20.9,98.6,0.4642857142857143,108.4625310196866,31.997272324873183,52.70730499655622,173.3517233834149,0.18518518518518517,36.42,0.9915251999935366,34.8,37.7,1,0.03,0.6,nan,4568.178571428572,643.3254593778125,1911.0,1,0.04,171.0,nan,7050.928571428572,1222.9104314991298,3881.0,1,0.04,557.0,nan,0.0,0.0
16,200,0.08759028057457377,0.01855949978839504,0.3613050483351235,0.011035177228786252,-0.026838501812323806,0.00928109036870316,0.4453544575725027,0.00760875402792696,0.8751013558866962,0.09482639773635175,0.4714017185821697,0.05180853920515575,0.8801720232264298,0.09441712987254948,0.4711331901181525,0.051945010403899455,-0.4888038662907773,0.332725928489016,0.5053705692803437,1.796821049805343,2.854863890790389,0.4348818474758324,-1.6677261744966443,0.8499322421786113,0.36877433212511745,3.1383805703967504,2.3200918014114267,0.13963480128893663,685.4972574562908,14.596941415360245,0.02091548088462198,599.9884125144844,29.677283125855134,0.01142384105960265,700.7571194762684,37.54747690783605,0.008348338516942217,555.799571452118,14.935067849549277,0.007088691064952192,55.210714285714275,21.584308772904485,20.3,100.0,0.2962962962962963,54.57857142857142,21.622629632977066,14.5,98.5,0.3333333333333333,53.621428571428574,23.647611735994115,13.0,97.0,0.2222222222222222,51.910714285714285,22.8122513964648,8.8,100.0,0.2222222222222222,108.94726914194281,41.71983568244513,57.68370653832848,197.76564413466764,0.2222222222222222,40.17,1.521592507024016,37.4,42.8,3,0.11,1.13,9.5,6003.517241379311,448.23259207613023,1459.0,1,0.04,199.0,nan,9577.793103448275,510.4631013927178,1617.0,1,0.04,140.0,nan,0.0,0.0
16,200,0.0868800898623982,0.02470629382021095,0.4291532088189861,0.01775031596685859,-0.026648413367031734,0.01312404702720291,0.47212470158685577,0.01034124420727426,0.8763802302723954,0.12463216439664977,0.4607498946777138,0.08682628844263446,0.8822066356230233,0.11969906428781311,0.4615924729672799,0.08606029521799338,-0.48532996349340074,0.5647873847997094,0.4986659177081871,1.7865978657680426,3.9432303199432988,0.43589383513551466,-1.7351930908580258,0.1994138861208566,0.5056179775280899,3.5456920144855006,3.126718254506149,0.23623595505617978,675.1740495867768,26.068034717141032,0.014051909406513474,597.8957573748758,41.887734151596085,0.002320570197248467,696.4520593080725,38.05125639912133,0.0008238589553468446,554.7795092838196,8.490386466979412,0.08754767036975626,33.629629629629626,10.030686798051446,17.4,63.4,0.4230769230769231,26.977777777777778,9.382423809613902,14.3,51.5,0.5769230769230769,33.33333333333333,10.351489425842704,13.0,54.4,0.5,36.01111111111111,11.228612042236643,14.1,54.2,0.34615384615384615,67.37624371586814,12.205945931113773,56.43474107320773,110.83059144478116,0.4230769230769231,41.65,0.6149809189009408,40.9,42.6,1,0.04,0.6,nan,7395.464285714285,149.76039962526264,594.0,0,0.0,nan,nan,10849.92857142857,90.61178123157708,389.0,1,0.04,33.0,nan,0.0,0.0
16,200,0.08692663977289705,0.018094993872517624,0.44590555887627015,0.012824267782426776,-0.02707306140744061,0.00944889035318874,0.4491930663478781,0.0080005977286312,0.8776318541760049,0.0964091312427659,0.4689181111775254,0.06372086072922893,0.882755553028033,0.09476775473703822,0.4689181111775254,0.06365899433532973,-0.48882115643209323,0.37356520653385705,0.5128511655708309,1.7663239689181114,2.81082787497614,0.4032282170079211,-1.733790527416704,0.14844718156080972,0.5061267184698147,3.1132483309554235,2.1759734024599906,0.20893737856822597,694.8546895640687,10.702381607075642,0.06672171758876962,599.0722711413856,32.886538780649666,0.010634762379528082,707.0301731244848,27.313566437059446,0.006761213720316623,557.4412834932186,9.263470452429738,0.05343258891645988,30.517857142857142,11.705830463351788,15.9,58.0,0.4074074074074074,28.51428571428571,10.120760639317943,12.5,55.4,0.4444444444444444,29.107142857142858,10.289416496416825,14.1,56.7,0.48148148148148145,34.28214285714286,7.638672920055671,18.8,49.3,0.5185185185185185,63.854848878351454,9.65044723656656,51.84688997423086,98.57088819727657,0.48148148148148145,40.89,0.24765247408242175,40.8,41.7,0,0.0,nan,nan,7729.75,92.35166678053437,331.0,1,0.04,54.0,nan,11145.142857142857,91.00655953034935,328.0,1,0.04,58.0,nan,0.0,0.0
16,200,0.0868860651056539,0.018526475876126026,0.41482221904897904,0.013121519348850494,-0.0268703597944032,0.009309377979986641,0.45923175781807796,0.008050835356275881,0.876429183323815,0.09215005413921143,0.44309581607882337,0.05885620448379267,0.8816176476269271,0.08983968290271249,0.44309581607882337,0.05874019829902721,-0.489675899486008,0.31796211918467976,0.48250749678709126,1.7704383209594519,2.7613267321826913,0.4126802798800514,-1.7355254140491148,0.15463289298479427,0.4977866628587748,3.1724597764434037,2.0178499268315706,0.22190489790089962,693.6347039473684,16.042120121868496,0.018424082908373086,599.1957024793388,47.012757699267056,0.0008265829062654984,689.8728228721657,42.53308152647615,0.0009860312243221035,553.6699702675917,6.577642310169345,0.08425574095489839,30.21428571428571,8.773365305030346,7.6,53.7,0.5185185185185185,24.692857142857132,7.818335983508282,10.0,38.8,0.6296296296296297,31.907142857142862,11.47917146622614,4.5,50.0,0.4074074074074074,32.80357142857142,8.364486242563903,13.6,49.3,0.4444444444444444,62.60781968688088,6.072524755993555,54.572703799610295,80.0276202320174,0.3333333333333333,40.91,0.3304592703644403,40.6,41.7,1,0.04,0.5,nan,8076.620689655172,71.55437469124729,254.0,1,0.04,28.0,nan,11523.51724137931,76.56893251752156,299.0,1,0.04,27.0,nan,0.0,0.0
16,200,0.08649646851088874,0.015765165793862883,0.41736571008094187,0.011349521707137602,-0.02683343143025309,0.008557318463784023,0.45474613686534215,0.007405445180279616,0.874766740250184,0.08046526340087179,0.4633500147188696,0.05133058581100972,0.8798599275656294,0.07785197642702842,0.4630556373270533,0.05114439920197766,-0.4839852832965416,0.28464011811422146,0.4894024138946129,1.813816951147734,2.451596031180733,0.4311994113318617,-1.734533549146557,0.1463023857426252,0.5158204562178073,3.0546104466351975,1.811917690832157,0.20150132469826318,664.9928205128205,26.959544552385484,0.015729184475978798,610.3398042143687,38.952060236609455,0.001327580484566877,701.2722764093238,37.765542029473615,0.0013227513227513227,557.3456892272051,8.063959687329966,0.020854021847070508,27.61785714285715,11.999674209012884,5.7,57.6,0.37037037037037035,26.29642857142857,7.990775134171776,12.9,44.9,0.4444444444444444,28.24285714285714,7.528015701907327,15.2,47.8,0.6666666666666666,34.67857142857143,9.55709748013998,10.6,59.4,0.37037037037037035,61.55455626195573,4.62610950021849,52.3574254523654,73.04450698033357,0.5185185185185185,40.59,0.03448275862069015,40.5,40.6,0,0.0,nan,nan,8311.107142857143,68.97325531667758,223.0,1,0.04,31.0,nan,11776.32142857143,73.22131499357106,239.0,2,0.07,20.5,14.0,0.0,0.0
16,200,0.08527414075286416,0.018362258255569672,0.48274450961669624,0.01422179784476879,-0.027113627063156464,0.009300485175860247,0.44351978171896317,0.008015006821282401,0.876276595744681,0.09866384421313638,0.47387805210748873,0.07025917337334607,0.8811098836375524,0.09835575603836882,0.4732605729877217,0.0700782715761372,-0.4824563557010365,0.32370246693880383,0.48329013777110896,1.791018821603928,2.960683367463248,0.4490519710817078,-1.7357037643207855,0.1466935398135741,0.5034783794843813,3.23854238631429,2.203853808245401,0.20638384940662938,673.7123718160767,16.863625788220443,0.01455748552522746,639.7756388981082,10.14009618195001,0.04497925311203319,721.5922249793217,7.64029882809795,0.0471542025148908,554.925723738627,3.238765655435116,0.12342819324950365,28.41851851851852,7.463592474139208,17.4,51.5,0.5769230769230769,26.340740740740742,7.8841265402804765,7.1,43.1,0.46153846153846156,29.25925925925926,8.98555463195766,14.9,55.2,0.46153846153846156,35.17777777777778,9.691933772313634,17.1,52.9,0.5384615384615384,61.942735474497425,7.117800045800187,50.715776638044304,80.62921306821741,0.34615384615384615,40.47,0.0657569737125794,40.4,40.6,0,0.0,nan,nan,8545.25,69.99674737341117,230.0,1,0.04,32.0,nan,12010.714285714286,69.52946813240779,228.0,1,0.04,31.0,nan,0.0,0.0
