user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
23,247,0.016822103227725718,0.03091026735909403,0.4563034585347713,0.02324135366307178,-0.026489401264410566,0.014828885754147907,0.5129425766141029,0.01335093722106516,0.8778103384157679,0.14876607547112086,0.4626599226420708,0.11075647128830707,0.8803043800547916,0.1410908856906136,0.4736685510264802,0.10818938319821456,-0.532710301227222,0.476925978261868,0.48556977090151743,1.751143919672741,2.149505226550358,0.4486759892889021,-1.715301599107475,0.177480298565777,0.5321332936626004,2.9363101688469726,1.59685873663085,0.23832192799761975,713.8604149377593,10.853751356099227,0.03958834758071209,693.3923157134836,42.43828786081904,0.014760147601476014,739.0060245802875,17.790641136667823,0.03655205655526992,564.5012401352875,7.8912956082244445,0.09012327119663259,23.329166666666666,8.839328743682344,9.0,59.1,0.4225352112676056,46.24583333333333,5.203709614304011,31.3,60.6,0.4788732394366197,38.13333333333334,5.3003406599115035,22.4,54.5,0.4225352112676056,23.243055555555557,8.209831950995115,6.1,40.9,0.49295774647887325,69.5490596936696,6.399487058762671,55.31482622227064,89.90889833603791,0.5070422535211268,36.47,0.13383837270119892,36.3,36.9,0,0.0,,,4188.424657534247,599.1161279205157,1978.0,3,0.04,67.33,25.5,4467.698630136986,508.89158855519815,1851.0,2,0.03,49.5,24.0,0.0
23,247,0.021782366836851332,0.027695685813892115,0.2589544276787075,0.011301630848955952,-0.02642182261505639,0.01039515216386143,0.4833498437857197,0.008055322715842413,0.8767227979274612,0.08485898603767657,0.44303893926693594,0.04268917168330413,0.8783614299376671,0.07983049298788732,0.44261545496113397,0.04175670278582843,-0.5293721426394392,0.33696979942123356,0.48365465213746855,1.7454198415117341,2.5187104559812514,0.4700906804846453,-1.7166458396830233,0.14618592732432198,0.5065914806065687,2.865774488360075,2.1306703502536575,0.10973100662958166,717.217802438262,9.396263983759606,0.02422821414615084,634.3489310808791,117.10325108633138,7.475517679599313e-05,696.5565952309086,63.00002548496317,0.000981058033355973,568.8969635469518,8.230103428378406,0.13427010148321625,25.222916666666666,13.205857910780438,3.0,69.7,0.23404255319148937,45.45208333333333,7.7384319466579,16.2,58.2,0.40425531914893614,39.454166666666666,7.244536974315351,28.4,63.0,0.5319148936170213,23.166666666666668,11.630694543128348,6.0,61.3,0.3829787234042553,71.34654509910857,11.27466196481592,55.02299519291911,116.6613474977895,0.3191489361702128,35.92,1.3701676662253217,30.3,36.4,1,0.02,5.9,,5738.708333333333,225.74348997011825,822.0,1,0.02,34.0,,5927.229166666667,243.96552348499074,881.0,1,0.02,30.0,,0.0
24,251,0.020310511089681776,0.013091671027844667,0.25723286614375723,0.007491963482062492,-0.025936997749919647,0.007426131494978293,0.49215635849299216,0.006482576829111481,0.8765554484088717,0.048282385450852,0.472997299729973,0.025774720329175785,0.8773514833690876,0.04740043778753314,0.472997299729973,0.025750037023706582,-0.5074702667952428,0.19042353359581432,0.502957438601003,1.7743619414979106,0.6226419350254926,0.48122669409798124,-1.7562192221150756,0.10658606096936923,0.5206377780635206,2.5899964145856145,0.46627844628503523,0.44779477947794777,683.8236890889831,5.7980529637356275,0.05760444944712971,522.6190218494216,19.44806701180262,0.01785955892301448,634.278967339748,26.66297779392921,0.009215965304601207,527.7726144022703,6.721269861137973,0.05718745565488861,44.06086956521739,23.364696628015924,7.2,100.0,0.19117647058823528,49.31159420289856,19.281654089186407,5.8,100.0,0.27941176470588236,49.53768115942029,21.577061769920814,13.6,100.0,0.17647058823529413,46.41014492753623,22.16001847516323,10.4,100.0,0.20588235294117646,96.61597478507421,38.994328039196304,55.70332126543264,200.0,0.17647058823529413,35.54,2.191289926780543,29.1,37.9,5,0.07,1.14,14.5,3005.5352112676055,1656.7750774353383,4566.0,5,0.07,270.0,7.25,5530.183098591549,3908.0039547238025,9685.0,4,0.06,893.25,9.0,1.2857142857142858
24,251,0.028861072379262265,0.06374992809326153,0.30398681625150537,0.0072155669645686754,-0.026116111040689574,0.008794765915158707,0.4966723711732268,0.00651327882360398,0.874726201039422,0.051110538873681055,0.4625720986245801,0.02464663751029981,0.87820688855447,0.04655414974482041,0.4634594663117196,0.024556723713697753,-0.48495563442768413,0.5091191617748282,0.48076313621093997,1.773273545443022,9.335864807082405,0.47207960955821765,-1.7240657878058057,0.8623439464591216,0.45838879381377956,3.467977117528245,9.082204010388388,0.03498764023578627,683.5775390625,6.754626361029894,0.05117520671918745,485.7838952057983,56.20048775664942,0.0002659928181939088,631.1846724514804,39.9983515699989,0.0020535241123476418,528.130840498567,8.097799853515399,0.03566191174510065,21.50958904109589,14.418995883793926,6.0,95.7,0.2916666666666667,45.6013698630137,8.542520451115228,29.2,95.6,0.375,27.78630136986301,14.5721287269638,6.1,100.0,0.3472222222222222,35.4068493150685,10.523871478458023,18.5,94.1,0.375,69.30423852681872,19.203497156500774,56.38040439727264,192.750252918122,0.2222222222222222,36.2,0.2023413338581675,35.9,36.7,0,0.0,,,5686.520547945205,478.72774055592595,1460.0,3,0.04,72.33,9.5,10645.383561643835,351.52445422980355,1197.0,6,0.08,57.5,12.0,0.8571428571428571
24,251,0.0200160547256736,0.026603662769958646,0.44642233856893543,0.024122862129144856,-0.025420214993717716,0.01598901162212248,0.5752181500872601,0.01619476439790576,0.8774919726371632,0.13994169887978,0.5160209424083769,0.12970471204188483,0.8790800656292775,0.13712881711654198,0.5160209424083769,0.12877351183870378,-0.5042433337986877,0.48087058275873307,0.5508551483420593,1.7685781097305597,2.356578764762276,0.5465270506108203,-1.7559260034904014,0.19015409229808936,0.5659033789444289,3.0563492011433526,1.7160799266342737,0.3595364423345434,629.4645019262521,33.65474049399803,0.013415892672858616,521.8530802485815,17.28668862027996,0.03235830574883469,658.9635613845322,12.896704899619332,0.01609086606720303,538.3670792412216,5.245255321620216,0.08832828792465523,27.72083333333333,9.248872866763579,10.6,59.7,0.43661971830985913,47.9875,6.741866241380548,34.8,63.6,0.5211267605633803,32.15277777777778,7.710544227481652,19.4,52.2,0.49295774647887325,28.545833333333334,6.050457684708194,14.9,41.8,0.4647887323943662,71.2639823905204,8.271047727480884,56.211297796795265,105.13614982488183,0.43661971830985913,36.49,0.12117786913401378,36.3,36.7,0,0.0,,,7253.671232876713,540.9979883687442,1929.0,1,0.01,63.0,,12265.575342465754,658.2913939829427,2281.0,1,0.01,69.0,,0.7142857142857143
24,251,0.027955858211223934,0.050535212903871085,0.29478292593943817,0.01029551258664721,-0.0257360004864109,0.01126753030881962,0.5086343183752888,0.00871458105314362,0.8751681157657931,0.08616432418254928,0.4550650614131096,0.04297519153593579,0.878066066954212,0.08042474986164343,0.455429891766995,0.042280881980724,-0.4929251535234389,0.42926292740199834,0.509181563906117,1.792428406396303,4.407936487784944,0.4703879362762982,-1.7563448443579766,0.14456122648549763,0.525262965890436,3.1290866219246696,4.047763375990773,0.09333576553569257,673.3095022624434,31.671062106203404,0.0011835143414090782,496.6839971224904,38.55296675282932,0.002550686723348594,660.6875337290879,44.65763104788515,0.0029008972542670175,538.2697047670639,6.565492035317455,0.15033520688020585,22.945283018867933,11.197819296424282,4.5,62.3,0.34615384615384615,45.879245283018875,7.6957562059453055,16.7,63.6,0.4807692307692308,31.21509433962264,9.063390931642488,10.6,47.8,0.4423076923076923,30.798113207547164,6.895404282099719,16.4,47.8,0.40384615384615385,69.19333827797416,8.9936903577855,57.918477189926186,104.31423680399526,0.36538461538461536,36.07,0.4349370620375818,35.2,36.5,1,0.02,0.4,,8970.145454545454,272.78685773340715,1021.0,1,0.02,59.0,,14160.10909090909,287.5914193135983,1060.0,1,0.02,83.0,,0.0
24,254,0.024262600705772686,0.04897668336943808,0.2596883739512585,0.012064189639099748,-0.025989080498035826,0.011755159767409058,0.531828472499667,0.009994007191370356,0.8755003662028097,0.07222050241197982,0.48848049007857236,0.04723864695698496,0.8778369288868324,0.07014288178850323,0.48914635770408843,0.04698522855999183,-0.48955789333510885,0.4789182931366079,0.49640431482221337,1.695557331202557,8.745882396971762,0.4147965638942532,-1.7368486583660696,0.33381118203765553,0.5157144759621787,3.5398710224004692,8.39236972594766,0.08044216554571486,657.5876410756583,17.260719575452907,0.023270396432801505,600.6917228039752,59.9606115531214,0.0006670224119530416,678.1840218949563,36.69033994616059,0.0013033561420658195,538.1676010430248,14.29461860641596,0.03553034748027903,59.074285714285715,26.219832655640577,10.8,100.0,0.11594202898550725,59.604285714285716,22.90914624408018,0.0,100.0,0.2028985507246377,63.85571428571427,25.263523313348074,18.2,100.0,0.11594202898550725,58.96,25.901215636115833,1.4,100.0,0.13043478260869565,122.72055725698625,45.358218322503525,59.679896112510114,200.0,0.14492753623188406,31.77,3.377201053854137,24.1,35.9,4,0.06,1.72,12.33,2778.652777777778,1579.532122705629,4369.0,6,0.08,206.5,6.6,5634.611111111111,4085.968933624338,10179.0,7,0.1,695.0,4.83,1.2857142857142858
24,254,0.017844731289561874,0.026833703257064183,0.4673865822627692,0.023298578787314596,-0.02604319225518183,0.016630888212372515,0.5590516973872028,0.01648730838453423,0.8765682015638575,0.12094083763322942,0.5141190343201142,0.1090740395953578,0.8779710921487376,0.11898981436380697,0.5141190343201142,0.10847549596165908,-0.4923656447809358,0.4485610619402896,0.49978278408738286,1.7728457958423829,1.8224028709719362,0.46574407347648006,-1.7384821594787465,0.16604685790716076,0.5449298746431674,2.868627214522449,1.3149323598581042,0.3453733010612549,657.3105915082467,3.5275262587422183,0.07876258611552729,665.68911335578,10.741942110891763,0.03528586460890915,696.8363980177361,2.755566787325581,0.16250407564395175,523.583129017295,7.587697532401036,0.10205434062292909,31.395833333333332,9.918241296553875,16.4,74.2,0.5070422535211268,47.46111111111111,8.091156962243058,37.3,83.6,0.4647887323943662,30.65277777777778,8.821422350389453,14.9,62.7,0.4225352112676056,34.329166666666666,8.521581059287062,22.4,67.7,0.39436619718309857,73.97827498460262,14.065130140104445,59.40260937029618,138.21208340807254,0.4507042253521127,32.75,0.2984478518690191,32.3,33.4,2,0.03,0.7,24.0,6164.5,846.6786580515657,2717.0,0,0.0,,,11794.805555555555,722.6346402591486,2507.0,1,0.01,114.0,,0.2857142857142857
24,254,0.026444369973190347,0.054355148422130226,0.317134478424801,0.012460829493087558,-0.025682808310991963,0.01884000985142686,0.5106828655215752,0.009506493506493505,0.8747863605898124,0.08870892888146181,0.4733975701717637,0.04530708001675745,0.878201601885334,0.08093662125707143,0.4733975701717637,0.044028601725590616,-0.49621481233243975,0.6713152945026216,0.49291998324256386,1.7546472855227884,9.286359258273169,0.4625890238793465,-1.739412701072386,0.3940492535994394,0.5098449937159615,3.7472547820931488,8.8966882429314,0.058399664851277754,651.0478031923647,7.574636721975905,0.014893441948490085,562.0960033655869,96.7297592033456,0.0012622012790306295,638.1704601277223,54.3227616062162,0.0020469990993203964,513.7111835893915,13.102198043766851,0.01776824034334764,29.78055555555555,11.908069613232039,12.5,63.2,0.2857142857142857,40.88333333333334,8.48352979471268,18.8,61.2,0.37142857142857144,32.38055555555555,8.649464320100485,16.7,52.3,0.4,34.06111111111111,11.132791348528748,18.2,76.9,0.4,70.63523703652491,13.790433879023448,56.146059523353905,119.69373417184377,0.3142857142857143,33.07,0.2467613450921819,32.8,33.7,1,0.03,0.3,,7884.2972972972975,170.5946459767675,633.0,0,0.0,,,13412.783783783783,187.62183575092706,689.0,0,0.0,,,0.0
25,258,0.025055190823172934,0.03561641709459425,0.17994227994227993,0.00535930735930736,-0.02386380031741452,0.006727880899833393,0.4686530553351129,0.005780246735444771,0.8760568460539604,0.04306490121583784,0.4632421903181589,0.019854267368876712,0.8775738129383003,0.041631831693022266,0.4645743145743146,0.019745383220763902,-0.4914326936949935,0.26747610643895303,0.5047976336483659,1.8328343673351606,3.7636705042074157,0.3892937017531203,-1.7522615784158129,0.10057904762709974,0.5045090541807951,2.9931708039964176,3.458180499105148,0.03967967679099632,694.6965806190026,9.381564996882807,0.04568802379021357,508.00812616211005,27.04563734928447,0.03347107438016529,633.8173867297955,27.273747356401728,0.0014467973168486123,571.9128813559322,6.429197448623056,0.027798494813207675,49.155882352941184,24.95440184176485,11.9,98.6,0.29850746268656714,52.617647058823536,23.166462455432466,6.8,100.0,0.31343283582089554,52.42794117647058,26.168098256263885,13.4,100.0,0.23880597014925373,55.61176470588236,25.604609703377314,5.6,100.0,0.1791044776119403,107.30903598333538,44.84214865868082,53.285551512581726,196.78356130530824,0.22388059701492538,29.42,3.2513028608866748,24.1,33.4,6,0.08,1.18,7.0,1512.9571428571428,791.069862107446,2025.0,4,0.06,73.0,9.0,1738.642857142857,1068.2220079006354,2644.0,6,0.09,180.83,5.4,1.2857142857142858
25,258,0.020040011037527596,0.018548264992074428,0.3249396343566747,0.014175232838909969,-0.023487409451535015,0.01219144586765266,0.5111770387746654,0.010211811784186559,0.8767954467057606,0.09975846943928843,0.4579136194287291,0.07276114254174142,0.8777589744661491,0.09852484006646317,0.4579136194287291,0.07254193267920607,-0.494152466367713,0.35609864908755534,0.5292534842003588,1.7720669196274579,1.2675837486550117,0.4768869877190562,-1.7487050707140392,0.12468711975248241,0.5308403477300953,2.7122006447782256,0.9140386206442561,0.294328687732855,695.6518239989446,3.456288225510889,0.10661037076131416,495.1260374173583,11.838114630604034,0.033270028838714216,604.3628656799389,2.8635995855381324,0.12731063238359971,569.1500686813187,2.3154862650498544,0.15990109210797446,22.663888888888888,12.06003852900096,7.5,78.8,0.4084507042253521,46.87638888888889,6.757598460982758,37.3,83.1,0.4647887323943662,23.393055555555552,11.54780313870335,6.2,75.8,0.352112676056338,35.94027777777777,8.71943327226639,19.4,73.8,0.4084507042253521,68.61729757276565,15.560935826952312,56.60053003285393,155.90744048954173,0.2535211267605634,30.85,0.30613909981102116,30.4,31.2,0,0.0,,,3174.75,491.3776481033255,1434.0,2,0.03,98.5,7.0,3559.722222222222,397.5317675014658,1255.0,2,0.03,80.5,11.0,0.42857142857142855
25,258,0.0198703740352266,0.018241324303019738,0.31806036615536865,0.013635823849579419,-0.023645987929158015,0.011612563116053342,0.5063328715614487,0.010113793785869782,0.8760795566989907,0.09234347641654207,0.46204849084611577,0.06916971796140527,0.8770908471522002,0.09042065473579021,0.4622464126669965,0.06866051615180692,-0.49585493766079564,0.30915141212727143,0.5393369619000494,1.762737977439145,1.139525653783512,0.472637308263236,-1.7450405699584406,0.11611292731901748,0.5408213755566551,2.6821248370119504,0.7823463228870927,0.3386442355269669,695.8952218105823,3.5865372863238107,0.11514345430362911,508.7577591255124,13.457485626883171,0.04031234748657882,606.1626517633456,2.221226021781951,0.1063891298063024,569.4637917787169,2.4286860824862515,0.1759677264431851,22.948611111111113,10.915915916367709,10.4,69.6,0.36619718309859156,44.65833333333333,5.880871770220619,30.3,59.1,0.4647887323943662,21.35694444444444,10.799290439510994,7.7,69.1,0.4788732394366197,38.541666666666664,5.760346970645277,27.3,62.7,0.4788732394366197,68.1455982331488,11.059395065917663,56.078962187258774,123.25818431244232,0.4225352112676056,31.49,0.13613146226446593,31.2,31.7,0,0.0,,,4446.77027027027,312.5990241938608,1143.0,0,0.0,,,4863.040540540541,364.3606187812107,1315.0,0,0.0,,,0.8571428571428571
25,258,0.01995462206664074,0.01862122921095765,0.3096473029045643,0.013569761410788382,-0.02351270746887967,0.012661512332136008,0.5033069640772921,0.010440928543638959,0.876762608582912,0.09893302317653921,0.4349066390041494,0.06904045643153528,0.8777344720173764,0.09766775946128049,0.4348333549474776,0.06861441942596923,-0.49241540256709454,0.31989478308996405,0.5344917012448133,1.771305587968365,1.2563253342012106,0.4461877593360996,-1.7461182419292105,0.12052984939539078,0.535399377593361,2.711926913413173,0.8772634769302556,0.28928941908713696,696.3420649509804,3.6876592887758886,0.11950360042898728,539.5266145114281,14.116845970027219,0.020251610923596196,609.9865996649917,3.0320711192009804,0.12732450996816888,569.7330939557152,3.1489038401519367,0.13856052670956157,22.65,16.105072404148242,6.1,84.4,0.36231884057971014,46.868571428571435,8.373436619233859,33.3,88.3,0.5217391304347826,22.874285714285712,14.770469435564285,6.1,89.1,0.21739130434782608,40.339999999999996,11.716891347842347,25.4,87.8,0.30434782608695654,71.18756833357163,21.851870803439528,57.55154211661056,172.0013662736433,0.10144927536231885,31.29,0.2974799932093742,30.9,32.4,1,0.01,0.9,,5535.071428571428,314.92567474285875,1080.0,0,0.0,,,6075.757142857143,329.4934829493938,1147.0,0,0.0,,,0.14285714285714285
25,258,0.019641080312722107,0.014831887735103947,0.2692649410649766,0.009514896641592135,-0.02367485934261179,0.010586795899901606,0.49401800521203504,0.008170457237621416,0.8767509623926563,0.07442642496458664,0.44776119402985076,0.042852996920161104,0.877515146887019,0.07400690824737824,0.44778771545341467,0.042750101643817345,-0.4930346461356233,0.26867532827634355,0.531331438047856,1.7708806633106309,0.9565018192384629,0.4630419331911869,-1.7441599052413383,0.10765775851036913,0.5334636342099028,2.640651779162339,0.6684502954103585,0.3253968253968254,694.4860565466606,3.9557897778194393,0.08373051655287904,526.1298802706923,28.830863419502986,0.005010737294201861,633.9694821815318,28.961599079675285,0.0009845103701758991,575.8234512097846,6.209222660885875,0.056970019278069536,28.315277777777776,13.999173187114998,3.1,72.1,0.30985915492957744,39.69444444444444,9.22806541795325,15.3,61.8,0.4225352112676056,28.64861111111111,12.807397960375562,13.2,71.6,0.39436619718309857,36.32083333333333,9.994261374242054,13.2,70.1,0.4507042253521127,69.30051128308212,16.119479151809855,51.30555525476749,118.3684079473911,0.28169014084507044,32.4,1.3103509920724017,26.8,33.0,1,0.01,5.4,,6696.465753424657,308.3479213615587,1069.0,3,0.04,36.33,24.5,7296.54794520548,334.5974494533832,1142.0,3,0.04,32.67,18.5,0.0
25,258,0.03210033792565636,0.049029651748718844,0.00571948524632783,0.003475887170154686,-0.02400311931375098,0.005719642743988032,0.43247107760301573,0.00480046795788379,0.875692747595529,0.010813406985844792,0.43845053945144935,0.007184453399194078,0.8780015708971479,0.010543337215511591,0.44053035226829584,0.007293745927172104,-0.49049129191577856,0.2934074934771815,0.4813466787989081,1.7086106056667532,4.518368450049155,0.3400493955544001,-1.7529035612165325,0.10385119528415318,0.4810867021968023,3.3031256325074705,3.979257510947232,0.004419602235798778,676.0819692772601,25.15384954265386,0.0013852159677622466,517.2052699228792,35.00591427065677,0.011569610489780177,632.4124243951613,33.00681735344624,0.0003780718336483932,580.8991365285947,6.913436776620459,0.07822277847309136,32.423529411764704,10.238481586168499,12.2,52.8,0.5,21.94705882352941,8.8682591730985,5.7,35.8,0.5,36.811764705882354,12.02721826686264,15.3,55.7,0.4375,25.458823529411763,10.564483162856094,5.6,45.9,0.375,62.8575897805037,4.987442576762689,52.08512263593127,74.78268516174049,0.625,27.23,0.04714045207910384,27.2,27.3,0,0.0,,,7271.222222222223,37.06534103678043,120.0,0,0.0,,,7916.277777777777,41.47530129226249,134.0,0,0.0,,,0.42857142857142855
25,261,0.019876440895050106,0.01623398691878028,0.27328209764918626,0.01084915611814346,-0.023765539064265807,0.01152370503404809,0.5045961422543701,0.009052893309222423,0.8770149928426128,0.08245696580919742,0.46488848704038577,0.05306811332127789,0.8778853659433721,0.08141219197589161,0.46488848704038577,0.05291285935761985,-0.48869886235214344,0.3222973771041907,0.5263713080168776,1.7706773148496948,1.1802640917914504,0.4865129596142254,-1.7456264597302795,0.12014846035939944,0.523508137432188,2.6863280130083558,0.8463526764959906,0.27041892706449666,606.9977451144146,18.83302660728631,0.023636515493193018,544.1922964904617,31.06943789702318,0.0032767785625864706,627.028434268833,25.256527378960914,0.0017726567693330379,575.6870900209351,9.754069101521457,0.0625305324865657,36.722857142857144,26.000852576288295,9.2,100.0,0.15942028985507245,49.99285714285714,20.447558858340674,5.4,98.8,0.30434782608695654,40.628571428571426,26.249327299446538,14.9,100.0,0.13043478260869565,44.57714285714287,21.92140618162055,16.9,100.0,0.21739130434782608,88.86441241330769,43.04061942773688,54.640186676108634,199.40270810598335,0.13043478260869565,32.25,2.5150020882390685,27.0,35.1,5,0.07,1.0,7.75,1692.986111111111,715.96582966755,2107.0,7,0.1,114.57,2.83,1875.0694444444443,873.3567478793291,2465.0,7,0.1,181.43,2.83,1.4285714285714286
25,261,0.01901477541371158,0.018913258989700837,0.3617826112654412,0.013400319167799516,-0.023924940898345157,0.013438953725732145,0.5242035581299131,0.01102547431881317,0.8770417873396773,0.09656254045285774,0.4389407731410332,0.06522875044331482,0.8780774490927384,0.09475471840990234,0.4389407731410332,0.06485733127546965,-0.4920456291743011,0.3590453436081972,0.5309138196004256,1.776282286187127,1.2948785841369645,0.4233952003782953,-1.747056563626692,0.13044161032672236,0.5428537652204752,2.7254530840947933,0.9187158997475183,0.26415651968317766,659.2498450519937,51.25871162042447,0.0003443526170798898,592.963015264609,23.219024582767947,0.01109616677874916,664.047175950026,26.460120953508493,0.0070931216242597775,573.2204443868627,4.995384458726954,0.0643949209639803,20.72361111111111,7.173301058159183,9.1,43.5,0.4647887323943662,46.230555555555554,5.026060940761355,31.8,59.4,0.49295774647887325,21.26111111111111,7.7786309055920695,4.6,45.6,0.43661971830985913,35.35138888888889,5.067735442525794,22.4,45.5,0.4507042253521127,66.2884252167833,6.10238696932384,57.77975423969887,95.2683578109752,0.39436619718309857,32.69,0.1550549391433538,32.4,33.1,0,0.0,,,3223.5342465753424,456.23540193397645,1404.0,2,0.03,60.5,29.0,3489.1643835616437,364.5182226197756,1262.0,1,0.01,39.0,,0.14285714285714285
25,261,0.018352707342046616,0.02012944699336788,0.4139260330080713,0.014812070834839177,-0.024209131429948204,0.014316255789775682,0.5458104933437745,0.012155291849888563,0.8767626332590496,0.09924757327471515,0.4514516323334538,0.07122093723647754,0.8778331242346836,0.0974487585555574,0.45135835190651163,0.07064487449543123,-0.494722640486659,0.37045644946849854,0.5224671726298037,1.781621996024815,1.4256346994199707,0.41796169136248645,-1.7483978799012228,0.13497262791996406,0.543548970003614,2.7517263830139225,1.044851364849777,0.2760510781833514,693.4443784247705,5.194480675283735,0.04185923676218144,617.7032352549594,23.872870119804688,0.01790826176685973,685.12196091421,17.93287042463014,0.012786537697098185,575.221636412173,4.818398190637979,0.07308282720416472,25.29041095890411,17.179696238432488,9.0,85.3,0.20833333333333334,48.773972602739725,8.159825196174616,35.8,74.6,0.4166666666666667,26.62054794520548,14.377274294459022,7.6,69.0,0.2916666666666667,34.272602739726025,6.221774848613682,13.2,46.2,0.4722222222222222,72.32749808839645,16.662664556907508,57.29005149238391,119.9523655456615,0.125,32.46,0.07636031997073982,32.4,32.7,0,0.0,,,4496.095890410959,347.26659311750683,1184.0,0,0.0,,,4748.931506849315,383.38282769180245,1291.0,1,0.01,36.0,,0.0
25,261,0.01781821518135666,0.018876764462162805,0.41778810863714216,0.013928309273305604,-0.02428405407058536,0.01422481614611809,0.5482016148764375,0.01213604110594568,0.8761789711908985,0.09079170753349249,0.46293124541228287,0.0653266454612185,0.877232518034092,0.08866631109309894,0.46293124541228287,0.06481202971469896,-0.4995865190531531,0.3537177230363121,0.5293002202104233,1.7750290537647562,1.3321968671887605,0.4327134817714705,-1.7484818643342102,0.13093618777711982,0.5406165891852215,2.728173046196726,0.965186250133678,0.2904330804991436,694.0763990917591,5.027562600088773,0.04701796567154211,634.4151138004538,17.40587195748813,0.028881859441617384,694.8206475339857,11.308289049300082,0.04262445816366741,577.8737964458804,4.751467926966253,0.07528757916505105,23.166666666666668,16.521857868884283,4.6,100.0,0.36764705882352944,48.06521739130435,10.78495766840384,35.8,100.0,0.5294117647058824,25.271014492753626,16.39912600577888,7.6,100.0,0.39705882352941174,37.50579710144928,13.39239329909605,21.5,100.0,0.39705882352941174,71.21819912383265,25.64783230536102,55.501981946593574,200.0,0.10294117647058823,32.23,0.4585929335204212,31.8,33.9,2,0.03,1.1,28.0,5783.057142857143,357.66096818532674,1247.0,0,0.0,,,6093.114285714286,363.8205029507641,1281.0,0,0.0,,,0.0
25,261,0.03154007729793312,0.039343749593670804,0.022855222250231073,0.005708763969414335,-0.024200621692010423,0.0073060857488208885,0.450260460426819,0.005746093093597714,0.8763488196253045,0.03067517103232459,0.44412703747269366,0.01353049907578559,0.8782000310774888,0.029592430941343416,0.4412234266028065,0.013491614998392425,-0.4966218600352853,0.2206630932100652,0.48370021845068056,1.7661102243131985,2.246393472805316,0.4440430179801714,-1.7563378980089055,0.09965287520575074,0.5140312552512183,2.8767596754213733,1.810983630253049,0.04066543438077634,702.3840336938835,13.635687249548754,0.036951943327589505,542.5134676963646,51.37864507664071,0.002166337006687388,645.9815111781908,41.35677945494894,0.0004716981132075472,583.4008450704225,9.390454610055286,0.022349516386515167,39.639999999999986,15.359505200363715,9.1,66.2,0.3448275862068966,38.723333333333336,16.278568391873065,6.9,72.1,0.1724137931034483,37.28333333333334,17.302583301024413,9.5,68.2,0.3103448275862069,39.370000000000005,14.601829794013259,16.7,79.1,0.3103448275862069,79.78910054281216,25.652844570710144,51.36506594953422,136.9920435645808,0.10344827586206896,33.19,2.04929246555366,28.0,34.3,2,0.06,2.95,3.0,6618.8125,111.95323730803857,364.0,2,0.06,28.5,14.0,6969.53125,121.38703194096765,397.0,1,0.03,31.0,,0.14285714285714285
26,266,0.01982392684091995,0.02183543066433798,0.3243925743925744,0.015331012831012833,-0.023277144612024844,0.011240627375575211,0.4830739830739831,0.009258804258804258,0.8770101685661639,0.1025497352541771,0.46130221130221133,0.06847870597870598,0.8781227774164083,0.10050683073514477,0.46116571116571115,0.06788764518315375,-0.5295523101071453,0.33906472128747045,0.5088725088725089,1.774902067835938,1.2859813941410942,0.4537264537264537,-1.7703309902409063,0.12355118048387075,0.5183592683592684,2.7384829029778928,0.9216637836819916,0.24965874965874965,708.3676836454105,12.255216408910842,0.045966474594028285,554.9723231758456,56.05283825590839,0.006360522820996715,655.9089636834372,23.69871676963408,0.010986703988803359,578.8507667973316,7.904213732479188,0.02984869325997249,81.68615384615386,15.425392421619192,39.7,100.0,0.296875,81.60307692307694,14.407988908195975,51.5,100.0,0.265625,84.14,12.713975351194025,53.7,100.0,0.359375,83.58307692307692,14.460115641954536,50.0,100.0,0.203125,165.74006301305263,27.273883903811292,104.32866336726451,200.0,0.296875,39.14,1.9950777447539372,32.1,42.1,9,0.13,1.37,6.12,2574.089552238806,1129.1118254488597,3658.0,2,0.03,124.5,46.0,3380.4328358208954,1798.3496432893198,5397.0,2,0.03,165.5,46.0,1.2857142857142858
