user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
8,140,0.016048806366047746,0.021795912665453252,0.5007427843803056,0.018497453310696098,-0.02737082228116711,0.011711152163653508,0.4789898132427844,0.01122453310696095,0.8770408488063661,0.11257882320766767,0.46031409168081494,0.09253607809847199,0.8781078636941846,0.1114457743491966,0.4605263157894737,0.09228866015031088,-0.5058981432360743,0.32827419835694865,0.5013794567062818,1.7944572944297084,1.385837530296328,0.4148981324278438,-1.7248403183023873,0.4590913854900769,0.521116298811545,2.744461080331403,1.0761467952678603,0.3155772495755518,711.4471132657559,4.135188172457862,0.08011019283746557,654.5626303655725,21.206706382279073,0.0165788317962231,729.2906669601584,30.92092858254072,0.020253164556962026,,,0.0,26.561538461538465,6.981169374701083,12.2,38.7,0.5526315789473685,23.628205128205128,6.657979547147176,9.7,37.0,0.39473684210526316,42.74102564102563,6.897183295345932,29.5,64.9,0.39473684210526316,36.920512820512826,5.998255279969483,21.3,55.4,0.5263157894736842,67.88024634261784,4.755493724954338,61.0272889779646,83.15810243145282,0.47368421052631576,37.29,0.42437762886618635,36.5,37.7,1,0.02,0.4,,4087.170731707317,490.08749355445605,1655.0,1,0.03,85.0,,5159.609756097561,629.1080359369354,2124.0,0,0.0,,,0.0
8,140,0.015513481942957267,0.01915146425107685,0.5018496884735203,0.015748637071651087,-0.02756740971478634,0.010463369231064184,0.4552180685358255,0.009631035825545172,0.8776092670106104,0.09649795192523354,0.4491822429906542,0.07417445482866045,0.8785155678240291,0.09590186775288626,0.4491822429906542,0.0740778648586035,-0.5020870242382945,0.2767396246265496,0.4973714953271028,1.8036493721405626,1.260640331368683,0.4204633956386293,-1.6974447581037673,0.11321777195271213,0.5470210280373832,2.6866098083113488,0.9204922655994716,0.3013045171339564,714.7640025850926,3.14362381801169,0.07389852418399225,683.1387127968196,9.692854378340291,0.03363421448527831,758.64434379381,3.342762128363688,0.06460310612597066,,,0.0,26.165,7.95463858387042,10.7,42.1,0.38461538461538464,23.4075,7.778829844520319,9.0,38.4,0.46153846153846156,40.197500000000005,7.245981213748763,27.1,62.5,0.48717948717948717,34.37,7.3329802945323665,18.9,51.5,0.41025641025641024,65.1481783337546,3.928404229875963,58.30505981473649,75.46992778584064,0.48717948717948717,36.62,0.0713009754267726,36.5,36.7,0,0.0,,,5764.463414634146,470.78150374804136,1567.0,1,0.03,104.0,,7176.414634146341,516.3658646030982,1753.0,1,0.03,107.0,,0.25
8,140,0.017711655064001797,0.029749616732551408,0.479056709713644,0.015440763615946098,-0.026957107567931737,0.012909963107573624,0.4664795058955643,0.009556428972487367,0.8770937675463223,0.10175903029958816,0.4582210242587601,0.07144878706199462,0.8785981253410878,0.09902472231437685,0.45889487870619944,0.07081246654464868,-0.5042897248736664,1.23072209315484,0.49595687331536387,1.818722066254913,3.97844284399045,0.4378930817610063,-1.7206737787759685,1.6604522211096997,0.49651841868823,3.1815209527991515,4.062079107160424,0.15206648697214736,712.2371327590015,8.475264988767236,0.029272064509002542,652.4382161312064,65.22259857220092,0.00011234692731153803,742.3635059057291,44.93636075421954,0.00033119894016339147,,,0.0,28.774358974358982,10.21230323725255,14.3,67.1,0.4473684210526316,28.41282051282051,10.017630086878231,10.8,67.6,0.5263157894736842,39.3076923076923,11.782241844389565,3.0,62.5,0.5263157894736842,33.65128205128205,7.949935390638019,11.9,54.8,0.39473684210526316,67.83871441188901,10.831949715285345,52.497047536028155,122.79352588797178,0.6842105263157895,35.63,2.7667396524755645,27.2,36.8,1,0.03,9.5,,7495.341463414634,615.5476883016198,1818.0,2,0.05,127.0,9.0,9023.219512195123,552.0795061245154,1693.0,0,0.0,,,0.0
8,140,0.021583732057416267,0.0042784564856380896,0.29432878679109836,0.0034218712610672402,-0.025885167464114837,0.0050173116665716095,0.4862407274467576,0.004958123953098826,0.8776004784688997,0.006140944222456054,0.42689638669538166,0.006034936587700411,0.8782721964985141,0.006134969673184072,0.42689638669538166,0.006119525244766011,-0.5019641148325359,0.07978735887156393,0.5192629815745393,1.790287081339713,0.11012526089275218,0.5125628140703518,-1.7010526315789474,0.08527575369186685,0.5266810241684614,2.523235769606119,0.0986035621236393,0.5202201483608518,700.4989484752891,5.920676929041245,0.0013147515119642387,517.3071317022384,8.967951275282173,0.0015620932048945586,618.7445637935551,38.48028715155467,0.0005241090146750524,,,0.0,52.53333333333333,15.216073372880691,38.2,73.6,1.0,48.4,14.18050304702434,30.6,65.3,0.5,39.099999999999994,28.56443009525425,2.8,72.6,0.5,46.4,22.148589119851408,23.6,76.4,1.0,96.30655842025801,35.330300573003406,59.98999916652775,144.1831127420961,1.0,27.33,0.1247219128924649,27.2,27.5,0,0.0,,,8391.5,3.5,7.0,0,0.0,,,9779.5,3.5,7.0,0,0.0,,,0.0
8,143,0.021389505460356922,0.03262081232504144,0.29808204581779435,0.011898419463683182,-0.025723672527082228,0.022563968281663165,0.3653316756948761,0.007542846994050262,0.8767350381814953,0.08890743898956757,0.4164816623745671,0.04857472693366486,0.8784644862454488,0.08695705732582977,0.41736968297664506,0.04828337914702717,-0.5397957733972651,2.8529272266319854,0.4330876476334251,1.817454497025659,4.515027996063926,0.4100515006215592,-1.623457338186984,1.9310503474758134,0.29550701473983304,3.5091647929272676,5.115808528408804,0.07477133469496493,716.1668315199472,10.200349039886948,0.04110793581006815,579.1274253324613,74.48257093140232,0.0035975144445655727,690.4717436628991,66.94628280584485,0.0020851624231782266,,,0.0,46.73076923076921,21.234576953229908,18.7,96.3,0.21052631578947367,41.55641025641026,21.550986590204563,8.7,98.7,0.10526315789473684,41.38974358974359,25.140118055245676,1.5,96.2,0.21052631578947367,36.31538461538462,25.064875193022893,2.8,98.7,0.21052631578947367,85.94357497207794,41.61665252242983,29.847948003171005,194.9654071880445,0.10526315789473684,34.37,4.086591786110262,28.9,38.6,1,0.02,2.5,,1603.6829268292684,633.1354588243356,1595.0,2,0.05,226.0,3.0,1833.1707317073171,807.0852072899701,2001.0,4,0.1,189.0,4.67,1.5
8,143,0.014936473504803222,0.02183122084101808,0.5136363636363637,0.01929338842975207,-0.02850960545341872,0.012792310772616694,0.43766139861584546,0.01209482491478153,0.8776420161123735,0.11490683437202627,0.4700960644561512,0.09693936576799918,0.8786678345789362,0.11431440087070589,0.4703512396694215,0.09670593704986144,-0.49129621978929977,0.4028360307059884,0.4976758599318252,1.786485230324313,1.5535274310656138,0.4298109699411218,-1.7255701301384012,0.27427135876002556,0.5081086664600765,2.7755574945018364,1.1652139062983542,0.3128809007333953,718.3863586838091,4.874631947230947,0.07322654462242563,675.446718648473,14.348633678960692,0.01884544568395971,758.4355434782609,7.851832915912945,0.03456897488857485,,,0.0,32.8128205128205,6.106792329654575,20.5,47.3,0.5,38.02051282051281,6.410175384103296,21.9,51.4,0.34210526315789475,32.32564102564103,6.898186976550078,18.3,47.9,0.4473684210526316,31.094871794871786,8.324321754705974,11.4,47.9,0.47368421052631576,68.49516498447339,6.144400361390336,55.7776837095267,82.53999030772901,0.4473684210526316,37.77,0.14157424423464507,37.3,38.0,0,0.0,,,3247.4146341463415,547.8227404076915,1729.0,0,0.0,,,3914.121951219512,690.7745103521773,2164.0,0,0.0,,,0.25
8,143,0.014723133512277562,0.02179923561298966,0.5138198448995824,0.019045535891827402,-0.02815588030619346,0.012088300485061897,0.44999005766553984,0.011611652415987272,0.8771985286807834,0.11617741613970911,0.4599323921256711,0.09622688407238021,0.8783938818377333,0.11414682224588346,0.4599323921256711,0.09576701405512188,-0.4963902972462471,0.37938049340015245,0.4832968781069795,1.7807734367233325,1.5504061913104297,0.4198647842513422,-1.7199572522119495,0.1258864113766308,0.528633923245178,2.7581968430909636,1.1539916766314693,0.3154702724199642,716.5438212094654,3.725055386600299,0.07132683247507396,665.2290917021045,9.39104126954271,0.027589967284623772,746.554034818789,4.983522436386294,0.05639509417433202,,,0.0,32.86666666666666,6.488741070790287,21.6,56.2,0.42105263157894735,38.39743589743589,6.849311669682945,26.4,58.9,0.5,33.38461538461538,7.881706780586797,11.0,53.4,0.5789473684210527,30.948717948717956,7.70367450769093,8.3,56.2,0.5263157894736842,69.05910946354311,8.262002308983664,58.81326381013045,107.69832867783975,0.47368421052631576,37.64,0.2339641618388235,37.2,37.9,0,0.0,,,5163.707317073171,585.7191220597638,1909.0,2,0.05,119.5,5.0,6217.317073170731,660.1251706517629,2191.0,0,0.0,,,0.0
8,143,0.02074868700413454,0.02320162321520519,0.18942780509611087,0.008620920876173449,-0.026110179908369655,0.010280974787234215,0.46010281627179256,0.007605051408135895,0.8769683763549002,0.06576271615703973,0.43506928922664284,0.036467367009387575,0.8780043427793415,0.06529092810763777,0.43417523468931607,0.0364573238724595,-0.5003329981003464,0.8250468556174273,0.49374161823871254,1.7762237371479659,2.631581421047248,0.42930591259640105,-1.742915735359857,1.9013695575844187,0.45937185648820833,3.1132426197485055,2.823469756466686,0.07890913155247568,707.548156369466,10.757294226583532,0.022693635915145536,566.9797016385425,66.73362676981355,0.026293261587379234,664.2420068863748,68.23087283752955,0.0006149305128520477,,,0.0,38.656,11.15053648933539,18.3,68.0,0.5416666666666666,35.236,9.984503192447784,16.4,54.4,0.625,37.968,11.462276213736956,19.7,61.4,0.3333333333333333,30.196000000000005,11.682310730330707,9.7,52.9,0.375,73.01077667702542,15.828483471815,53.641681554552335,109.99190879332897,0.375,36.67,2.755964483930515,28.4,38.1,2,0.08,3.95,5.0,6694.615384615385,304.9934522529291,1130.0,1,0.04,266.0,,7991.346153846154,397.7037883330229,1450.0,1,0.04,496.0,,0.0
9,148,0.04436594842811728,0.005620673772684554,0.48775317946302404,0.005261422515308527,-0.025283174378900278,0.005245014853165917,0.4952896844088554,0.005155440414507771,0.8770996231747529,0.011293329802187651,0.4454127900129549,0.007149923448357089,0.8786180763601386,0.01132529175316575,0.4454127900129549,0.007301652025153055,-0.5163506829957607,0.10736009620628743,0.5047697562124602,1.778727037211493,0.3365986488518419,0.4848663290542928,-1.7467699010833728,0.10873642566740825,0.5159580732540336,2.5622168128014753,0.23105506529583145,0.4934636674125545,673.1688444494944,5.160299370923315,0.03318181818181818,499.79091400757164,62.2053829121989,0.0022717438338381653,639.1198603991711,68.7066479768563,0.0007635253054101221,536.3058310626703,24.90420193261803,0.0020710704163941574,40.55,18.150000000000002,22.4,58.7,1.0,51.45,8.25,43.2,59.7,1.0,35.45,14.55,20.9,50.0,1.0,44.25,8.450000000000003,35.8,52.7,1.0,89.47926072267633,13.424675062112783,76.05458566056355,102.90393578478911,1.0,32.35,0.05000000000000071,32.3,32.4,0,0.0,,,552.0,4.0,8.0,0,0.0,,,431.5,3.5,7.0,0,0.0,,,1.5
9,151,0.04305883455124602,0.007362690051027816,0.4249976576407758,0.005556076079827604,-0.02503091624508151,0.005521686321001615,0.49948468097067367,0.005380867609856646,0.8773580663293985,0.02854063545974477,0.430994097254755,0.012911084043848971,0.8788171860709553,0.028590315101975357,0.430994097254755,0.01305528378040865,-0.5238317406782836,0.14232750401955485,0.5170055279677691,1.784554056586097,0.6997494216316033,0.44214372716199757,-1.752489226157017,0.10685207381850377,0.5274992972922328,2.610173501763583,0.48843565498548946,0.422186826571723,691.8083785880527,4.327802873301489,0.12303258700953225,633.3106019076855,58.72185664881254,0.007894736842105263,722.5640685461581,40.95513073173439,0.0024325519681556835,,,0.0,51.88571428571428,24.45280752630191,15.7,100.0,0.07317073170731707,48.445238095238096,26.251151470263913,10.8,100.0,0.0975609756097561,55.05476190476192,24.697399153419184,19.1,100.0,0.14634146341463414,52.68095238095238,25.17619092653138,16.7,100.0,0.0975609756097561,105.05908329360115,48.36147097277992,51.500194174391225,200.0,0.04878048780487805,33.17,1.4940982382208154,29.5,34.7,4,0.09,0.8,3.0,1606.8837209302326,471.45012359455103,1597.0,2,0.05,184.5,16.0,2256.093023255814,748.1929801413004,2463.0,2,0.05,463.0,24.0,0.5
9,151,0.04363707165109034,0.007578245805812087,0.4338428585337358,0.005417194041476002,-0.025030179127725857,0.005813751996190515,0.503261610359264,0.005462953948008956,0.8772770638629285,0.03345141586173596,0.4338428585337358,0.011420504332586899,0.8788106465151706,0.0323701248980914,0.4338428585337358,0.011461056933367507,-0.5246174065420561,0.16882949160603755,0.5108558076136696,1.7707262461059192,0.8709894281432526,0.4379320416707234,-1.7512256619937694,0.10779422032965243,0.5145555447376108,2.6077218827617403,0.6899408223870338,0.41300749683575116,686.6773980881222,9.522005584500047,0.002197802197802198,574.4249187432287,71.53968318094826,0.007043016578177484,711.4588466150659,57.22975941743945,0.0016354121238552116,,,0.0,35.910000000000004,11.579244362219843,10.7,53.0,0.5789473684210527,27.059999999999995,9.530341022230003,8.7,48.7,0.631578947368421,35.58,12.255064259317452,14.5,60.8,0.3684210526315789,27.8,13.773452726168554,5.8,55.9,0.3157894736842105,66.50825522943089,14.212705102719838,50.38452143267811,97.87098650774907,0.2631578947368421,32.97,1.7332417558225925,25.5,33.7,0,0.0,,,2206.8,87.47148106668824,360.0,1,0.05,47.0,,2966.95,69.15813401184275,255.0,0,0.0,,,1.0
10,154,0.019141404805914974,0.00846829277361843,0.24447730843885757,0.00458730012015898,-0.02668761552680222,0.0056293735552744775,0.4521674831315279,0.005144652925409002,0.877076709796673,0.026701672759892978,0.414086329605324,0.01194195396986783,0.8777480777951444,0.026774430945165562,0.414086329605324,0.012032855386098381,-0.507424214417745,0.19240897044847183,0.49477770588779,1.8030145088254321,0.4676972066237346,0.46284658040665433,-1.7316477220219944,0.09208573184114334,0.5321626617375231,2.582503140948671,0.3191278465491765,0.44338663462427214,,,0.0,530.4290207135886,10.088217295035307,0.025704989154013015,708.603326448527,37.10927552592175,0.0032615786040443573,575.4182172219819,18.748971332578158,0.015146597425078437,37.19285714285714,22.509367286671086,11.3,97.1,0.14634146341463414,41.25238095238095,17.09785893161338,12.1,95.6,0.34146341463414637,41.766666666666666,20.22385044901507,15.9,95.7,0.24390243902439024,38.561904761904756,20.746473623255916,12.7,98.6,0.24390243902439024,81.18177823798038,36.939004759137276,53.17988341468981,193.5154257417222,0.1951219512195122,31.51,1.2141618712456657,28.1,33.0,3,0.07,1.17,13.0,1136.9761904761904,451.9611491992288,1274.0,3,0.07,149.67,6.5,1496.404761904762,823.0902010259528,2037.0,3,0.07,375.0,7.0,1.5
10,154,0.018811364514882106,0.007031184221669209,0.2702232531168455,0.004105537837054219,-0.02670660997294164,0.0051995479037459155,0.44785928288392773,0.004855513675461485,0.8769800927715501,0.019783149627681608,0.43026964337489126,0.008696240456170876,0.877641870405389,0.019333565093872827,0.43026964337489126,0.008749751748434707,-0.5042868187089293,0.1463731869211245,0.4962791147192423,1.7994172787011986,0.32909314582173044,0.4629361167488161,-1.7305431001159644,0.08941621630791455,0.529815405431526,2.564565172611335,0.21843832863093746,0.4795592925485648,,,0.0,534.9667065607659,10.168880851206358,0.004026115342763874,716.8659479472939,34.71277265220156,0.005227619255064256,567.9812034136329,17.78470845876198,0.011452031114952464,37.39512195121951,19.642648363732054,7.8,90.1,0.35,44.34390243902439,17.118668297597356,7.4,85.1,0.45,39.7,19.363707566778306,2.9,82.1,0.35,39.46341463414634,20.512111307505453,0.0,89.6,0.45,82.98737414967557,32.953087497899176,51.544349835845246,172.80636562349198,0.35,33.16,1.7005105332085628,31.3,35.8,4,0.1,0.72,13.0,2422.720930232558,400.0468185147656,1506.0,5,0.12,113.0,8.5,3413.4186046511627,541.8457359012177,2043.0,6,0.14,158.0,7.4,0.0
10,154,0.018801648738313057,0.004145193994532269,0.2571888196259803,0.0031932435149808966,-0.026760832411782454,0.0049287067703436774,0.42931831892217975,0.004512366780615321,0.876786970946014,0.006394361956211404,0.452443193243515,0.005934043836718283,0.8774203356676468,0.0063995134751230675,0.452443193243515,0.006011133242138855,-0.5034050467477631,0.08204984855684251,0.4997989141363362,1.8002513320599178,0.10868312140179125,0.506535290569073,-1.7321946315472,0.08652420029498628,0.5188015282525639,2.551733832252776,0.09749269887868585,0.5041222602051075,,,0.0,533.0071785947357,1.0510944094388293,0.21211791580550418,729.0444613544951,2.7244113389540194,0.076103500761035,578.1308249540491,5.058482734310369,0.06358131487889274,27.050000000000004,13.484457543338376,5.7,60.3,0.3902439024390244,37.25714285714285,15.129931590459117,10.1,75.8,0.5121951219512195,30.821428571428577,15.660300667828915,6.0,71.4,0.4146341463414634,22.31904761904762,13.213489465499842,0.0,49.3,0.5365853658536586,65.48622386590667,10.489936582203109,54.30303858901452,93.34248764630179,0.4634146341463415,34.44,0.46088757346222825,34.1,35.7,1,0.02,0.3,,3794.6976744186045,256.02321250900064,1043.0,6,0.14,64.17,7.4,5259.209302325581,262.31088941209515,1240.0,5,0.12,107.8,9.25,0.0
10,154,0.019424778761061946,0.02026650111462088,0.32946122358667995,0.01255669874986171,-0.025722345132743366,0.010178077507908338,0.5031530036508464,0.0076302688350481235,0.8772765486725664,0.06035821225250486,0.41896227458789687,0.03907179997787366,0.8781691640160872,0.06024501146721303,0.4187410111738024,0.03917071575514838,-0.5038108407079646,0.3326614014641193,0.46841464763801305,1.7992311946902655,1.0748977908193447,0.44562451598628167,-1.6965884955752213,0.7034645135431857,0.4701847549507689,2.7065011647205415,0.8973591334537686,0.27016262860935947,,,0.0,537.4332125745004,28.080384872831168,0.008648901355773725,665.2656351439083,45.49677091604682,0.00898171193593767,553.3661758336942,23.57283616230304,0.007038440714672442,28.6,8.799199343741968,10.4,49.3,0.4418604651162791,36.44318181818182,7.788201966823475,11.9,53.7,0.3953488372093023,34.80227272727272,7.335669041693212,19.7,50.7,0.5348837209302325,28.89090909090909,7.922287840523037,11.9,48.5,0.5116279069767442,66.26040920144054,7.4942092616668585,53.45848856823395,85.73861440447938,0.5116279069767442,34.5,0.25761140573281477,34.2,35.0,1,0.02,0.6,,4517.409090909091,192.6799416580651,625.0,3,0.07,34.67,5.5,6021.136363636364,225.86053529768915,734.0,2,0.05,45.0,7.0,0.0
