user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
24,254,0.037922360863537334,0.07580414032051498,0.01386687797147385,0.006717511885895402,-0.025888294711824127,0.024147336905406082,0.47939778129952454,0.0065392234548335955,0.8748722519310754,0.053872686128080646,0.45047543581616484,0.0120324881141046,0.8800935623611982,0.04665528722329187,0.4512678288431062,0.011311430110714686,-0.48861160625866507,0.8573099012940293,0.49702852614896986,1.7602871855813034,14.164697066840564,0.44928684627575277,-1.7358843335313923,0.5714462852207624,0.4936608557844691,5.078172289457979,13.500480991971518,0.0027733755942947703,647.7881264788126,2.755479282225747,0.023881239242685027,463.7850184022516,13.045439291631142,0.014508445214378518,575.6754966887418,5.988528034534735,0.0271583130933981,509.8445741461306,5.283515072364445,0.288,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.019276031580515416,0.0038495757364169873,0.19874851013110847,0.002768176400476758,-0.0253642186801728,0.005069669323246783,0.4935935637663886,0.005019368295589986,0.8769298376284821,0.005743200482619129,0.45292014302741357,0.005604886769964248,0.8775313969396352,0.0057447039277837815,0.45292014302741357,0.005692416379657742,-0.5026724266348874,0.08077445842372868,0.5183253873659118,1.7732558832290735,0.10106715840609679,0.5058841054670044,-1.7385061066428362,0.08752183118407697,0.5239088336064353,2.536732668363305,0.09381769155098534,0.5141537544696066,695.9504845814978,0.5952952352935061,0.13323933732816357,482.9843469753791,0.6033356527968669,0.288160469667319,598.039757532537,0.7173242795210666,0.16262482168330955,562.066319048395,0.894099950641724,0.2438070404172099,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.019342594088192534,0.0039012267315725324,0.1974151857835218,0.002846526655896607,-0.025218866095945727,0.005062657579481373,0.4962843295638126,0.005030694668820677,0.8767775803585851,0.005658292153494165,0.46235864297253637,0.0055799676898223,0.8773767304488266,0.0056561277814784,0.46235864297253637,0.0056619990375865285,-0.5013600387659506,0.07865464267506338,0.5059773828756058,1.7792182199967694,0.09799427409587846,0.5004846526655896,-1.7367307381683088,0.08644977304571366,0.5163166397415185,2.5393201896230604,0.09126329021456407,0.512762520193861,696.8361602309635,0.986486963969663,0.4183360404259159,483.25792269646456,0.6170985005079531,0.39996335654085746,598.6380918852315,0.9653308062916892,0.385387323943662,562.1293146160198,0.8908885196033808,0.27783283779319456,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,258,0.03402864635868468,0.0567893018069514,0.00847457627118644,0.003730831315577078,-0.025549727657857575,0.006402966583046853,0.4689265536723164,0.005351089588377723,0.8755113980229977,0.01868389351671806,0.42292171105730425,0.008660209846650531,0.8784160730896704,0.01820051153210817,0.4257465698143664,0.00876225644873315,-0.4875347992737543,0.3842978331196692,0.45924132364810333,1.952592293726044,6.241673493107303,0.08171912832929783,-1.7438995360096834,0.107571466145129,0.4763922518159806,3.7292055249820684,5.683507986234088,0.007263922518159807,700.2846715328467,8.993851815710311,0.04498816101026046,487.0386138613861,10.068079843842424,0.0041592394533571005,599.0469798657718,2.5629329819088227,0.4067489114658926,564.879392805157,7.394507240611776,0.12895174708818635,47.5125,22.511632409712096,19.2,100.0,0.42857142857142855,43.849999999999994,28.943393028461607,6.8,100.0,0.42857142857142855,46.175000000000004,21.9299310304433,23.0,100.0,0.14285714285714285,34.012499999999996,21.52303635061745,5.6,66.7,0.42857142857142855,89.75361806302084,41.25755136453666,56.68280162447865,185.6041217214747,0.42857142857142855,24.1,0.0,24.1,24.1,0,0.0,nan,nan,440.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan,322.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan
25,258,0.01986237712243074,0.007174500949588882,0.19949946371111907,0.004758670003575259,-0.023468001430103684,0.005887771336845401,0.47058823529411764,0.005449669229393884,0.8765749016803719,0.035904909362125585,0.4759520829608439,0.017359198998748444,0.8771640578701054,0.03587959037159344,0.4759520829608439,0.017432082049865984,-0.4975169824812299,0.13793876326441393,0.5210084033613446,1.7751644619234894,0.4064832782160395,0.48328267477203646,-1.7526635681086877,0.09207098895225634,0.5156445556946183,2.566225494489592,0.27889269267459654,0.48328267477203646,nan,nan,0,524.4262753319357,34.32557230519731,0.0010484011881880134,641.4719918767981,24.92606978497895,0.003215978334461747,569.6143118047485,4.544155793055968,0.09249418797741614,66.2423076923077,26.444821698672055,25.0,98.6,0.2,67.73846153846154,26.60655033464615,19.2,100.0,0.32,69.26538461538463,27.16049085185335,25.6,100.0,0.28,63.32692307692308,30.089425150992163,11.3,100.0,0.2,134.2178266463696,53.10756148843743,53.285551512581726,196.78356130530824,0.2,27.94,3.043908216270808,24.1,33.4,5,0.19,1.06,5.25,842.0370370370371,412.18123319557895,1404.0,1,0.04,106.0,nan,816.8148148148148,542.3438868765584,1877.0,2,0.08,347.0,15.0
25,258,0.01983735478105451,0.005752599643143199,0.17089739006077942,0.003539506614229531,-0.023509649749821303,0.005551604661375819,0.4675603217158177,0.005163538873994637,0.8766029306647606,0.01804866798409778,0.4802502234137623,0.009894548704200184,0.8771806379670709,0.017938671522832784,0.4803360743653915,0.009945433160002832,-0.4946773905272565,0.09073140662598134,0.5143010368251698,1.767655049151028,0.22151143586487973,0.5087593850554165,-1.751065236818588,0.08744169633027198,0.5176975330711476,2.544417252011762,0.16256063290905748,0.5141222738648552,690.9458520637515,2.734717194859286,0.08808501941549152,500.82812766683736,9.842659836004476,0.0005121201775349949,642.5761535979348,23.962685966563416,0.00016136840406648378,575.706463351239,4.875485640953219,0.03240901213171577,40.75714285714286,18.499892443151207,11.9,83.3,0.25925925925925924,44.23928571428572,13.002866147939251,22.9,75.7,0.37037037037037035,46.5607142857143,20.37612992985585,13.4,83.1,0.18518518518518517,59.46785714285715,18.179817175951477,30.0,89.5,0.1111111111111111,98.66260208756685,29.07385704711644,58.8192145476289,164.1799926909488,0.1111111111111111,31.89,1.0314175789767321,30.7,33.4,1,0.03,1.8,nan,2180.3793103448274,129.909627418741,443.0,4,0.14,33.75,2.67,2655.551724137931,180.63519842716275,589.0,3,0.11,71.33,4.0
25,258,0.019988483053636062,0.021822593785081543,0.35609675826888265,0.017414842850090508,-0.02354392892398816,0.013752045353137503,0.5204870824419944,0.011533651472766169,0.8771437973017441,0.11713974712099488,0.45186769787724207,0.09022379463551096,0.8784194355536578,0.11446159677793095,0.45186769787724207,0.0895815651281487,-0.4949251521631847,0.3979429217851312,0.5368542283645936,1.7686593189669353,1.4601493034598907,0.47087857847976305,-1.7508537588419146,0.13262026389554765,0.5478775913129319,2.767501712291707,1.0428386941011931,0.31260282987824944,694.958452211127,3.804591212573544,0.11842339932227573,486.01251479790295,8.26805558111043,0.07696211096075778,603.3884547918992,2.4943797174691795,0.17559808612440192,568.4049544125237,2.46819567785182,0.2716792842395045,22.27586206896551,8.808250645233189,7.5,47.1,0.5357142857142857,46.810344827586206,4.403238998078278,38.8,56.7,0.5714285714285714,23.889655172413793,9.965988534375343,13.6,53.7,0.4642857142857143,32.568965517241374,6.73032783175893,19.4,49.3,0.5714285714285714,66.97372378031288,8.659555947347952,56.60053003285393,95.1522464264507,0.39285714285714285,30.49,0.12957444295211065,30.4,30.8,0,0.0,nan,nan,2512.206896551724,89.11920699762679,327.0,1,0.04,40.0,nan,3023.0689655172414,99.00049844335783,363.0,2,0.07,44.0,4.0
25,258,0.02009977135730617,0.017831704228446908,0.3151767151767152,0.013151767151767153,-0.023631261691955934,0.012069757219396569,0.50997920997921,0.010027027027027026,0.8759862814383704,0.09374624786458052,0.4783783783783784,0.0675862785862786,0.8769525385953043,0.0923073960252289,0.4783783783783784,0.06732484816804434,-0.48956765745167324,0.37218285712385213,0.5237006237006236,1.7701600831600834,1.2373187913473225,0.49324183822000417,-1.7486216216216215,0.12942537431227874,0.5223539197338324,2.697678567377691,0.9163004878953666,0.305884799334581,695.4524678622441,3.2682292861725677,0.09015873015873016,491.44392704695383,7.009061916939027,0.07083252474286823,604.4139257549529,3.2917749349869694,0.13986148518661023,569.8260168428598,2.1624601896327293,0.2057347670250896,25.013793103448275,15.535803457196605,10.6,78.8,0.42857142857142855,46.43793103448275,8.350156463250313,37.3,83.1,0.32142857142857145,24.351724137931033,14.597841613949958,6.2,75.8,0.25,38.689655172413794,9.43421304312993,26.9,73.8,0.42857142857142855,71.12612102169136,20.64775377599028,59.32242409072643,155.90744048954173,0.14285714285714285,31.03,0.18135294011647243,30.6,31.2,0,0.0,nan,nan,3261.0344827586205,265.26700702845784,856.0,1,0.04,131.0,nan,3602.862068965517,174.584378204239,596.0,1,0.04,119.0,nan
25,258,0.019769534333070243,0.01715551009035711,0.3149668455952005,0.012963372276602462,-0.02342857142857143,0.010709122670765082,0.5080517840227344,0.009469529523208084,0.8765982636148382,0.09140505667250488,0.4497947584464793,0.06655036311967162,0.8775377461438039,0.08975318118303055,0.4497947584464793,0.06626187686117915,-0.4996937164509,0.2989455222839771,0.532449076267172,1.7609944751381217,1.0948148823644417,0.47568676981370384,-1.7467592738752962,0.11461267114573412,0.5293653299652669,2.6716863674336118,0.7519213613613734,0.3303331754302858,696.5566327354985,3.274519109130191,0.11732385261797026,508.10141987829616,7.103898453489839,0.058833474218089606,605.7081355377312,1.67641852105813,0.15520628683693516,569.3659087243993,2.0405798171245646,0.15758064516129033,23.106896551724134,8.598433339036257,9.1,51.5,0.39285714285714285,47.02068965517241,6.225275471558632,33.3,67.7,0.5,22.086206896551722,8.213811922732429,12.1,51.5,0.5,37.43103448275862,6.9194928779836244,26.2,64.6,0.42857142857142855,68.8116335851343,11.258289539055928,59.2901340865409,118.57887670238743,0.5,31.1,0.1231763524102878,31.0,31.4,0,0.0,nan,nan,3783.0,135.30935181891596,451.0,0,0.0,nan,nan,4099.793103448276,149.36448807285205,513.0,0,0.0,nan,nan
25,258,0.020082242990654205,0.01696044773855801,0.3125817909889699,0.012435969340063566,-0.02357570093457944,0.011288045459825329,0.5043933445503832,0.00955692652832305,0.8760822429906542,0.08605310663377663,0.48046363806318937,0.06398766124509254,0.876993969720286,0.08474076725520978,0.4808375397270518,0.06378679350672231,-0.4922911605307419,0.30314291831398515,0.5336448598130841,1.7650831620257894,1.0945536443830592,0.48205607476635515,-1.7457850467289722,0.11401151999814553,0.5300056085249579,2.673864961352039,0.7477986011574991,0.3387549074593382,695.7214408233276,3.553936765709653,0.13141190598730484,508.51068658974845,15.413984266011258,0.037079076806659096,606.2609633357297,2.4972695814474664,0.10066510875426928,569.0089918727305,2.309732972755254,0.18713248011068834,24.646428571428572,14.926976589451757,10.4,69.6,0.2962962962962963,46.22142857142857,5.68201153659871,34.3,59.1,0.48148148148148145,22.575,15.873936972282584,7.7,69.1,0.37037037037037035,39.68214285714286,7.250864656391411,27.5,62.7,0.5555555555555556,71.72072567243514,15.619356412272213,59.74152659582779,123.25818431244232,0.2222222222222222,31.54,0.09122621455602803,31.4,31.6,0,0.0,nan,nan,4239.448275862069,114.23949018494875,378.0,0,0.0,nan,nan,4619.689655172414,133.0089712940773,439.0,1,0.04,34.0,nan
25,258,0.0197884397431054,0.01813855007886262,0.30309901738473166,0.013121693121693121,-0.023681027966742253,0.01105450639862689,0.5058601134215501,0.00991304347826087,0.8762736205593348,0.08769419202380008,0.4238185255198488,0.0626124763705104,0.8770643798780327,0.08779240659497796,0.4238185255198488,0.06273040000583124,-0.4976908541194255,0.27642080647439293,0.5455576559546313,1.7744444444444445,1.0536143266907068,0.45406427221172024,-1.7424971666037021,0.10974365454280306,0.5547996976568406,2.6656538288603535,0.7248384637069042,0.3500945179584121,695.9231115107914,3.1663879453817514,0.10121457489878542,507.5436290617013,10.207227363215193,0.04090577063550037,606.1707644166294,1.5721037036137948,0.09973166368515206,570.2267818574514,2.349940445441597,0.14520311149524634,19.55862068965517,5.105609980199894,11.9,28.8,0.5,43.613793103448266,5.602322433317187,31.3,56.7,0.4642857142857143,19.117241379310343,4.515724936303884,11.9,29.2,0.5357142857142857,37.26206896551724,3.8571397114784998,27.3,43.3,0.35714285714285715,64.14505645168211,4.0948253783868145,56.078962187258774,73.58240278762308,0.5,31.53,0.11825122896194727,31.3,31.7,0,0.0,nan,nan,4655.3,129.05661548328314,460.0,0,0.0,nan,nan,5111.333333333333,149.8491092918325,531.0,0,0.0,nan,nan
25,258,0.01999652536483669,0.01522474629250607,0.2975321515467501,0.011491136600625652,-0.02355331712400139,0.01070215616203859,0.4888811674774149,0.009051424600416955,0.8764327891629038,0.0881082584765808,0.4318971507991661,0.05939541348158443,0.8773498379278785,0.0863490011793614,0.4316996871741397,0.05901967911516139,-0.4909621396318166,0.2847904568845021,0.5385684503127172,1.7815283084404308,1.1294383600643012,0.4551772063933287,-1.7480062521708928,0.11430682080957308,0.5416956219596942,2.679925374584031,0.8113047783764513,0.31167477414871436,697.4013628620103,3.435023268436845,0.05862304021813224,531.0938158819396,17.17030513654059,0.014411247803163444,608.9317889317889,3.3142409747964154,0.054506437768240344,569.0564733000384,2.760701833916025,0.11837048424289008,19.631034482758622,7.796599764984903,9.0,38.8,0.42857142857142855,42.63103448275862,4.842990202577248,30.3,50.7,0.5714285714285714,20.13103448275862,5.831135421953066,7.5,33.8,0.4642857142857143,39.189655172413794,5.401745875342859,30.9,50.7,0.5357142857142857,65.28208239387129,5.435299158324914,57.55154211661056,83.21219862496123,0.35714285714285715,31.32,0.07023769168568443,31.2,31.4,0,0.0,nan,nan,5127.068965517241,117.56170237133813,404.0,0,0.0,nan,nan,5639.482758620689,132.8352935780857,451.0,0,0.0,nan,nan
25,258,0.020009775171065496,0.0165262876658953,0.27970660146699267,0.011814180929095355,-0.02347996089931574,0.011376921779092162,0.4938875305623472,0.009222493887530561,0.8782404692082111,0.08559510978859243,0.415158924205379,0.055936430317848417,0.8790139399489447,0.08556629096569808,0.415158924205379,0.05598277438167155,-0.4948166259168704,0.25573008409140674,0.5293542074363993,1.7767090464547677,1.1264404745613048,0.4280821917808219,-1.7452616136919314,0.11077055083531599,0.523972602739726,2.678141007315513,0.7883993326806121,0.29060665362035226,696.3612527312455,3.400957262665612,0.13702623906705538,544.1907151819322,10.138254528455423,0.04519774011299435,610.1740243122201,2.9798497288149792,0.08130601792573623,569.4024869109948,3.0522790547129124,0.12442698100851342,18.09310344827586,6.439850664068643,6.1,32.8,0.39285714285714285,46.768965517241384,4.315977009963687,40.3,56.2,0.6071428571428571,18.396551724137932,5.771301338855591,6.1,30.3,0.6071428571428571,37.099999999999994,4.0255220265459855,28.4,45.5,0.5357142857142857,65.73968219322862,4.176830050556529,60.1892847606615,80.58020848818896,0.6428571428571429,31.2,0.052522573143888834,31.1,31.3,0,0.0,nan,nan,5535.724137931034,139.60730554733829,468.0,0,0.0,nan,nan,6082.482758620689,141.98776554620403,488.0,0,0.0,nan,nan
25,258,0.01993298746217034,0.023322580559779774,0.3541621621621622,0.01795891891891892,-0.023616515348032857,0.015633306772309567,0.5217297297297298,0.013143783783783785,0.8765045395590142,0.11784065465110596,0.46356756756756756,0.0927935135135135,0.8775956324496886,0.11711507371959987,0.46356756756756756,0.09260501382163065,-0.4928031121677112,0.3952485638125042,0.541936878512754,1.7542187162308192,1.4812730179688411,0.45763078253350625,-1.746520423600605,0.1342764542259441,0.5356679636835279,2.78034055486409,1.0042905694502084,0.30609597924773024,695.8179123438492,3.845838417667931,0.096569250317662,540.3955613577024,13.860526734588676,0.027856365614798696,610.3482810164425,3.0963237093298255,0.0914139256727894,570.4248184536523,3.0009266721896717,0.13544114505447555,39.31481481481482,24.603969925132358,10.6,84.4,0.15384615384615385,49.711111111111116,12.295356947609768,31.3,88.3,0.38461538461538464,38.28148148148148,22.068161027565164,13.2,89.1,0.15384615384615385,47.25185185185185,17.634002725592403,25.4,87.8,0.23076923076923078,90.3794358807778,33.1829632696336,60.14881544968279,172.0013662736433,0.07692307692307693,31.8,0.7326479094242161,30.9,32.7,1,0.04,0.9,nan,6020.111111111111,142.8322853153133,464.0,0,0.0,nan,nan,6578.666666666667,149.98691300934917,481.0,0,0.0,nan,nan
25,258,0.01977578475336323,0.013454797140358453,0.2595655220742817,0.008759635599159075,-0.023574831838565024,0.009626619890171126,0.48843728100911005,0.007653819201121233,0.876726457399103,0.06829802516698465,0.44036440084092504,0.03932585844428872,0.8774286364848314,0.06821617811844172,0.44036440084092504,0.0393626318534256,-0.4924036440084093,0.24387236816803842,0.532520325203252,1.771259985984583,0.9139646013952092,0.4592094196804037,-1.7459761737911703,0.10246107911271708,0.5335015419119709,2.628459493560268,0.6517361997269708,0.3507148864592094,694.5529924181319,4.495742675968515,0.09906421426266537,512.8059051306873,22.11761771098907,0.009682104243989027,624.4729344729345,25.955729862066985,0.0013409319477036541,574.1996613039797,5.042572346703333,0.07469512195121951,22.400000000000002,7.753130624641805,3.1,37.9,0.5714285714285714,42.227586206896554,5.799399288257133,31.8,55.4,0.5357142857142857,23.596551724137928,7.626427859915612,13.6,43.9,0.4642857142857143,36.22758620689655,6.547592163468957,23.9,52.2,0.5,65.63743487496684,6.377214687652829,56.48805183399406,80.71728439436004,0.5,32.79,0.08682536766906188,32.7,33.0,0,0.0,nan,nan,6506.7,127.26878381336616,438.0,1,0.03,39.0,nan,7086.866666666667,136.03963474745962,474.0,1,0.03,35.0,nan
25,258,0.01947941176470588,0.014785511179206819,0.2773937343727019,0.009554346227386382,-0.023726470588235293,0.009814239619448797,0.4946315634652155,0.007961464921311957,0.8766470588235293,0.07744652134098773,0.441094278570378,0.04304015296367113,0.8773816603479704,0.07724490291414116,0.441094278570378,0.043060266002266756,-0.4928760476400529,0.2763064686080332,0.5288235294117647,1.776069695632995,0.9625713036575253,0.4538235294117647,-1.7411630642552567,0.10938742168369102,0.5323529411764706,2.6440750221233547,0.6728453336655382,0.3088235294117647,694.492755982419,3.334746156639681,0.07408010420058612,535.9981617647059,33.363024548872936,0.0031756643824168477,642.3413595413596,29.903564924658138,0.00081913499344692,576.96783625731,5.998262034121088,0.035255889520714866,26.95172413793103,10.094471709619771,13.4,58.6,0.25,37.4655172413793,8.80400676267851,15.3,52.2,0.17857142857142858,26.313793103448273,8.86355280748002,13.2,55.7,0.5,32.341379310344834,9.016976985640582,13.2,49.3,0.42857142857142855,64.09697576033513,9.964736536460979,51.30555525476749,108.12853462430719,0.42857142857142855,32.69,0.0980184165762187,32.5,32.8,0,0.0,nan,nan,6936.0,115.0717916840583,383.0,1,0.04,35.0,nan,7557.689655172414,127.35021044301848,422.0,1,0.04,38.0,nan
25,258,0.03460962914769031,0.05459998723482763,0.009435496990401823,0.003936879778753863,-0.024349381912817176,0.007340779313684397,0.43565967138441514,0.005153733528550511,0.8754472999349382,0.013083921139487954,0.4424922726533268,0.009009272816007816,0.8782030868611068,0.012816655555700246,0.445095168374817,0.009118914022981005,-0.49309206245933634,0.3270944522981754,0.47681795998047827,1.69198275862069,5.054722444080424,0.31299821050919147,-1.750614834092388,0.10799970174475881,0.48186107044086546,3.493300888301349,4.43128879014435,0.007483325199284204,688.3212536728697,24.478750680195507,0.009306122448979591,533.1552533592359,31.271076394666846,0.006314766839378238,654.7515477354187,27.501841255627625,0.02004236597686166,583.3263652568465,7.641653167318693,0.020583468395461914,33.608695652173914,11.735820789489955,12.2,61.6,0.45454545454545453,24.21739130434782,11.03648700305582,5.7,54.8,0.5,38.19565217391305,12.252257228093313,15.3,63.0,0.36363636363636365,29.504347826086956,13.033284422413974,5.6,56.2,0.5454545454545454,66.50668319427496,14.206329087717148,52.08512263593127,118.0044066973772,0.4090909090909091,27.8,1.6905573045596527,26.8,32.4,2,0.08,2.95,3.0,7243.083333333333,60.35721212544161,219.0,2,0.09,29.0,3.0,7887.166666666667,63.54766365143219,232.0,1,0.04,23.0,nan
25,258,0.02084444444444444,0.003966277603079662,0.21752937440457287,0.0029437916798983805,-0.0232984126984127,0.004847826941208013,0.45697046681486186,0.004709431565576371,0.876742857142857,0.006010089777892013,0.4496665608129565,0.005741505239758657,0.8773223487420548,0.006016212298678883,0.4496665608129565,0.005830571845565688,-0.48784761904761903,0.0827511220988379,0.5131787869164814,1.7762190476190476,0.10713330793424723,0.5071451254366466,-1.753079365079365,0.08683962623889606,0.5049221975230231,2.5461573395117325,0.09584300608608243,0.5141314703080343,660.2760623662489,1.1148802715791368,0.38440366972477064,487.9454960835509,0.872389400239628,0.1563826314071172,604.6217632552405,0.6390748153862112,0.4156645081714462,577.407012195122,0.628984547367333,0.46691064348886857,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,261,0.023026159334126044,0.0048396922709840855,0.43020662999851345,0.004525048312769436,-0.024323721759809756,0.005116405586417353,0.4972498885089936,0.005127099747287051,0.8769292508917955,0.006627940572181773,0.4633566225657797,0.006334175709826079,0.8775968943578657,0.006631693647543497,0.4633566225657797,0.006427818423121596,-0.4957907253269917,0.08469606546318181,0.5155344135573063,1.7771105826397149,0.11545728611800232,0.5202913631633714,-1.7418742568370986,0.0869564530993812,0.5241563847182994,2.5409175130325274,0.09929661628183958,0.5210346365393191,688.8205295848317,0.7665512152709699,0.33300637567435015,488.5116914149172,0.829967512846521,0.40491635370433593,602.4590457580199,0.7020742998046439,0.4514657980456026,569.0773687798228,0.5736301625507025,0.35861598772797,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,261,0.029984106802288614,0.041338842970318354,0.26291527579081225,0.004053409632808774,-0.024462809917355374,0.006312032242973856,0.45747893816563345,0.005102527420123986,0.8762857596948507,0.015545281784857005,0.4439675727229375,0.007868383404864097,0.8781382295824176,0.015422567703014176,0.445239230646956,0.007956722157911891,-0.48899396058486966,0.3515709300335344,0.47067238912732473,1.7626636999364274,6.1053513825847725,0.4603401684946749,-1.6846090273363004,0.36270907516247847,0.3512955015100938,3.5437103473353897,5.581809604296152,0.0031791448100460975,659.0286917609898,51.08529394901059,0.0002632964718272775,501.165819456617,14.551146668791919,0.002279102384291725,620.8109686840825,30.86139810496566,0.0001622849724115547,577.2512150159209,8.91264825548212,0.0062018102581294,52.66428571428571,27.844404596739697,20.0,95.2,0.15384615384615385,44.62142857142857,35.081195177787784,5.4,100.0,0.15384615384615385,59.807142857142864,26.586958787176474,25.7,100.0,0.15384615384615385,52.714285714285715,31.855922462210497,16.9,100.0,0.15384615384615385,107.44768939397902,57.47130129435418,54.640186676108634,197.64371985975168,0.15384615384615385,27.29,0.279941684889506,27.0,28.2,0,0.0,nan,nan,495.53846153846155,63.38358849056141,182.0,0,0.0,nan,nan,425.53846153846155,38.27555030929392,116.0,1,0.08,22.0,nan
25,261,0.0197975797579758,0.014633128270718911,0.285431338028169,0.010660211267605633,-0.023843784378437843,0.011149046113584618,0.5160651408450704,0.009093309859154929,0.8762728272827283,0.07630011627443055,0.47183098591549294,0.050475352112676064,0.8770327234196544,0.07608073027153958,0.47183098591549294,0.05050639845797905,-0.4894323432343235,0.3247316351412439,0.5237676056338029,1.76390099009901,1.0939004139361046,0.4819542253521127,-1.7445082508250824,0.11836261520344368,0.5191461267605634,2.663936344182887,0.7834037094393248,0.31690140845070425,604.5129883843717,23.89307822701972,0.00021123785382340515,535.9822193658955,23.577287828114805,0.00899935718877223,629.9844668345928,28.063959465004828,0.0010497585555322277,579.8208612440192,10.468785465120492,0.01052833078101072,43.67500000000001,30.233562535226124,13.2,100.0,0.1111111111111111,58.68518518518518,19.77987573836008,38.5,98.8,0.11538461538461539,48.63333333333335,29.836604414091145,15.2,100.0,0.11538461538461539,53.72222222222222,23.40206279817821,25.4,100.0,0.11538461538461539,104.91340519139015,49.24451843944026,60.485122137596775,199.40270810598335,0.11538461538461539,33.65,1.0200137557068303,30.6,35.1,3,0.11,0.73,4.5,1594.9655172413793,459.2753274422068,1459.0,2,0.07,184.5,2.0,1755.551724137931,586.2992990054386,1861.0,5,0.18,203.8,3.5
25,261,0.019675609328423636,0.02075085322079853,0.3381269729919327,0.015024552788495262,-0.0237471506224794,0.013876938353262641,0.5152578042792003,0.011127674500175376,0.8775100824127653,0.10540873675041257,0.45948789898281306,0.07921957207997195,0.8786189098543269,0.10362423393373114,0.45948789898281306,0.07878841780420948,-0.4885183236892863,0.3909370399634139,0.5391090845317432,1.7678344730843414,1.5081374663884473,0.4766748509294984,-1.7477762188705717,0.13571872571819826,0.5351692685493773,2.777587617918314,1.0722555903763926,0.27223294158919487,613.3455216370346,6.012262787742036,0.0206341217916457,567.610228982116,21.5357433665765,0.010865931126713474,618.1587469200986,4.450613076231675,0.07269846857947544,569.1909181305933,3.6548572915963655,0.09746394828443561,24.33103448275862,13.03859267443559,9.2,65.7,0.42857142857142855,46.343333333333334,6.140395390816097,35.8,58.8,0.4827586206896552,26.675862068965518,12.964158953063071,14.9,74.6,0.21428571428571427,34.46896551724137,6.9907872107794224,25.4,55.9,0.4642857142857143,69.91822082526905,13.837566935624135,55.94264920434141,113.55470047514545,0.21428571428571427,33.22,0.19130940009213923,33.1,33.8,1,0.04,0.4,nan,2300.0344827586205,129.26115846147067,405.0,0,0.0,nan,nan,2611.4827586206898,139.52545699982747,450.0,0,0.0,nan,nan
