user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,198,0.0872844250930408,0.007722966556596874,0.4015324738506446,0.005240330819751883,-0.027238938483617532,0.005707240479135517,0.41089759182680613,0.004710289467282899,0.87604801634599,0.028390376983831345,0.4802481148139139,0.01082510338117247,0.8809501871057206,0.025409756537247537,0.48029676477742644,0.010907119906404864,-0.4897246479044538,0.16951110528192795,0.5126733154950134,1.7919485794901735,0.9400268825790176,0.4991364841526599,-1.7409282187249155,0.09562800332363545,0.5205789345657991,2.6115752954300286,0.7632593475869761,0.3950377037217222,703.5995854063018,2.7157495414004518,0.29876447663008926,527.4323822714681,21.713810880806758,0.0013019751239646527,633.6644126042735,22.037746283077368,0.011390721135192062,553.8856550580431,5.676724940701323,0.0624948174355289,31.861904761904764,19.435876894485528,6.8,88.1,0.3170731707317073,37.771428571428565,16.380567548082055,11.6,84.8,0.2926829268292683,37.1547619047619,17.939291836914222,14.3,86.8,0.2682926829268293,30.37380952380952,16.906226797696387,7.0,80.2,0.34146341463414637,72.58267673549851,27.02547809903744,52.37613960574032,166.8797471234901,0.0975609756097561,27.85,0.9289420505786858,25.1,28.7,3,0.07,0.77,7.5,1242.3181818181818,135.17829517937895,484.0,1,0.02,58.0,nan,1292.7272727272727,138.86510191162364,484.0,1,0.02,70.0,nan,0.9166666666666666,0.9242113755341183
16,198,0.08675533637201426,0.016925228674743314,0.4387765268506526,0.010862558533426322,-0.027153104685048203,0.009586327648675784,0.431403805918103,0.0068536415263524934,0.8757889362126081,0.07521522340929754,0.46243897578957854,0.03694928763574774,0.8813374679575463,0.06745367836998818,0.46243897578957854,0.03609329600714394,-0.4854648932725597,0.38406268142131594,0.502465876257846,1.7979115295524173,2.217453202857,0.4571834213410382,-1.7370904109589043,0.146048363832115,0.5114448678671947,2.896042761838716,1.784522758862464,0.13487595895187804,688.5770804911323,25.4807788507119,0.009160262835505067,558.0638962487798,29.951526223655375,0.014112790762536956,658.5696767615531,42.534851508943625,0.0011022927689594356,560.6713171359074,10.307284303687853,0.030503830453503328,34.56906474820144,19.67061076586801,5.5,93.5,0.2826086956521739,41.423741007194245,16.95573408552298,9.1,96.1,0.3695652173913043,39.78776978417266,17.526963648572092,7.0,90.9,0.3695652173913043,34.88992805755396,20.598694849218656,0.0,92.9,0.3188405797101449,78.66273523948898,30.48647037636471,50.76849416715056,184.38535733620498,0.15217391304347827,30.39,3.7228897445789153,26.5,37.6,6,0.04,2.73,12.6,2434.5314685314684,990.0239582055175,3510.0,6,0.04,180.5,11.6,2580.762237762238,1082.3102133928944,3940.0,9,0.06,183.44,14.0,0.3333333333333333,0.6666666666666667
16,198,0.08780525904712316,0.004448154687828929,0.3575520833333333,0.003835937499999998,-0.027237698516011464,0.004687361384009832,0.4078125,0.004276041666666665,0.8760999739651133,0.005708751964920101,0.48203125,0.005664062500000006,0.8809339332390642,0.005707247346463421,0.48203125,0.005857264132306892,-0.4846420203072117,0.07664219279691986,0.5083333333333333,1.7900468627961468,0.10286749395888416,0.5088541666666667,-1.7396563394949234,0.08615321259017411,0.5184895833333333,2.5456529017801492,0.09528517789600091,0.5216145833333333,649.8812636165577,1.6655413633118887,0.23290656496867337,513.4188609920392,0.6340506746943327,0.4609494640122512,624.6369305856833,0.7387717084892208,0.32899376186601575,554.8084699453552,0.5337611241194964,0.4132276578300082,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8660254037844386
16,201,0.08903590356437702,0.009244452264691881,0.23888701254838793,0.004609649008859214,-0.02682393286742356,0.006332736477922547,0.4355676799168615,0.0051169134840218225,0.8758068119820218,0.0462686358478109,0.488074824629774,0.015592361652377248,0.8811104168156644,0.03994136709334949,0.4880228630813198,0.015233218602654232,-0.4858062923800369,0.2061547237409397,0.5083398285268901,1.7895061183133718,1.3709913984975748,0.48615224733697066,-1.736806006598945,0.11206263934433425,0.5132761756300338,2.6461171690591025,1.1779533748742794,0.29290724863600937,703.158771444383,5.261025446692946,0.12285896123301696,541.5356516900821,38.392770162275596,0.008847095481860672,653.4409915721855,45.19883382410503,0.0015373634217317302,562.5758374732869,10.97431220664821,0.01035248404107688,34.605555555555554,13.772929254407487,14.7,88.5,0.39436619718309857,29.445833333333333,14.91084558206617,4.3,82.7,0.36619718309859156,27.043055555555554,16.46022838363302,0.0,84.0,0.3380281690140845,36.97222222222222,14.951042533532775,0.0,85.3,0.3380281690140845,67.23546143949076,23.42575630267002,46.57048421478995,170.3045213727457,0.16901408450704225,29.52,0.852530045936433,26.8,30.6,3,0.04,0.9,13.5,1172.96,339.7793181855933,1133.0,4,0.05,106.25,14.33,1346.8666666666666,541.2660795661307,1617.0,3,0.04,290.67,30.5,0.75,0.9537935951882998
16,201,0.08864134654203287,0.013920431755987138,0.29627329192546586,0.007666459627329193,-0.02679212471275077,0.010597963371046107,0.4429986646377442,0.0064957610012111415,0.8758291410471398,0.06404964767318577,0.4712586565634608,0.027593552995248596,0.8812037679931963,0.05949840555849654,0.471055900621118,0.027099490031927388,-0.48612850133532076,0.4453370623138051,0.5023135927455669,1.7945357431215452,2.1759872541151095,0.4638365268159374,-1.7381044655611453,0.1418947677095355,0.5033694605757585,2.8673877818193723,1.7914110776906962,0.11803981242818545,700.6693916727345,5.688182176797165,0.05209677953198954,544.1396804480316,43.008275973014634,0.005007577255056994,660.983360295817,48.68057513943056,0.0006603275224511358,569.5259349808379,9.951236732003071,0.013546106320414973,41.33404255319149,20.63982183449972,5.8,93.4,0.20430107526881722,34.432978723404254,22.12122014014844,1.4,93.0,0.24731182795698925,40.56382978723405,21.747828705823395,9.0,93.3,0.20430107526881722,46.8531914893617,18.87466895371328,16.7,97.4,0.3548387096774194,84.53423495857717,36.51457058009747,53.03847659954045,187.4611959846624,0.16129032258064516,31.84,3.7858478056830442,29.0,39.4,5,0.05,2.76,9.0,2475.082474226804,873.871922839897,2739.0,11,0.11,113.73,6.1,3048.494845360825,1075.4182223982507,3248.0,9,0.09,189.11,7.62,0.5806451612903226,0.8337321279561346
17,205,0.09158444094015171,0.0041374620829691955,0.2904380475594493,0.003277847309136423,-0.025820234281137368,0.005015297290637353,0.48521939375735273,0.004934795124026931,0.8760089607529036,0.005653014035227628,0.4855197617080924,0.005634151835999104,0.8811857399552395,0.005643260496549839,0.4855068836045056,0.005813742533492647,-0.5002215158189828,0.07872906965864788,0.5201621986933994,1.7598906187424912,0.10287704298465007,0.5198618307426598,-1.748412094513416,0.08673929344842393,0.5201371680308378,2.5337307244991685,0.09431691368090143,0.5221896823608921,694.4692941739106,0.9084957766649557,0.3035503291509593,507.7923344747216,1.222849506571189,0.1069578729281768,621.6508027358841,0.9636244614269026,0.2312117222826398,568.3048125365324,0.7195057944979515,0.31339419918721817,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6111111111111112,0.7915448249319448
17,205,0.09133282458817957,0.0045228994001017195,0.2735717481118918,0.0032407041919949495,-0.025957318035892855,0.005010968364882208,0.479618957395858,0.004892502828872923,0.8759488974264512,0.006270973458776742,0.48859240546301413,0.005870634983289919,0.8811059238024244,0.006259447325581057,0.4885397752690719,0.006038152807040692,-0.5006620704173466,0.08964192965072301,0.5162758874766453,1.7624248723751386,0.22873221594127396,0.5159074761190495,-1.7614967633282457,0.35372727444699215,0.5023815162758875,2.5503644900156752,0.375223722134792,0.5062235204336728,692.5381957550594,10.89662819452973,0.012572590011614402,510.7429544929545,27.059310354841955,0.0010106551933239006,622.869696969697,16.11445182425278,0.050983473161424285,570.6433556553926,7.929887651660813,0.14074597343882453,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5277777777777777,0.7988224358082449
17,205,0.08682697652259073,0.009111297778854227,0.36315510852302807,0.005848597141344627,-0.02546835711071703,0.0064963140969059915,0.49624139756484914,0.005565378507146637,0.8763333421561103,0.026207862666746337,0.46630492323980943,0.01344970884065644,0.8810594967955445,0.026342373782043738,0.4661990471148756,0.01370175397522111,-0.4945594346364575,0.15071392457021304,0.5028057173107464,1.7548836716868266,0.725901222981096,0.46934886183165697,-1.75771816521532,0.6162282137136394,0.5077554261514029,2.60177992424574,0.7575649105008915,0.3740603493912123,659.2419829256045,43.54365118118455,0.010546706844597502,693.2747068676717,107.55503532639631,0.0026120038612230992,739.792156087644,49.0874527482071,0.00457433290978399,603.5706140972911,33.15886642831875,0.0030067510069779315,37.63630136986302,13.231416951306205,14.6,98.9,0.41379310344827586,35.776712328767125,12.827005122946455,9.1,98.9,0.4206896551724138,34.10479452054795,13.930445282893722,9.1,100.0,0.45517241379310347,28.88219178082192,16.34411076932399,5.5,100.0,0.3724137931034483,70.19450854282486,23.81812388131798,35.244148450487494,198.90304170625444,0.2896551724137931,36.92,2.892442879362996,29.8,39.2,5,0.03,1.02,23.75,2346.2763157894738,735.5696163461959,2511.0,7,0.05,133.43,17.0,2805.7105263157896,918.4686957933594,3054.0,4,0.03,341.25,34.0,0.6111111111111112,0.7179359990733379
17,205,0.089554624196703,0.006842948842413592,0.2417011288700123,0.004726165195037443,-0.02554680078234144,0.005455627885677228,0.4866994523303901,0.005212361685481165,0.8760938809723386,0.021274509761099153,0.4756342908237398,0.009669721694422716,0.8810697086778803,0.02141310492985164,0.4757460601318878,0.009901717035101688,-0.49432075998882374,0.11771720813795486,0.5016765396222197,1.7598832075998883,0.6173578822130553,0.4705487873030066,-1.746497904442582,0.09322258937146509,0.5084385827651727,2.56239922122398,0.47915094326587027,0.4603777802615402,715.3230088495575,10.044769619970133,0.15624398691552818,669.6067046321846,127.09172098537414,0.00029356505401596995,732.5817432539235,67.447317029277,0.00016936713148534975,595.6374086267507,36.46783071936243,0.002734375,52.87543859649123,16.668536183235876,15.1,87.0,0.32142857142857145,45.05438596491228,16.353979827611024,16.7,77.9,0.2857142857142857,48.64035087719298,15.736323604280626,14.5,84.3,0.32142857142857145,48.68245614035088,19.18461666998828,9.2,85.1,0.2857142857142857,99.12917481541238,29.932521163818237,53.416944877070605,165.45627821270486,0.2857142857142857,42.48,3.2367589404513555,34.6,46.0,9,0.15,1.48,7.12,5360.593220338983,1595.8158863117274,4109.0,5,0.09,350.6,10.25,7481.0847457627115,2900.105721557058,7090.0,4,0.07,854.0,8.0,0.8,0.8717797887081347
17,208,0.09591012074526216,0.008110783908332898,0.40745282013007783,0.005681309308028578,-0.02693304190212177,0.005908090075604618,0.4361988537918166,0.00519898707183793,0.8760435547499734,0.02617117291824111,0.47442356390777024,0.013485272557643615,0.8817450564056102,0.02622512168943941,0.4743169398907104,0.013677563964699031,-0.491166435654121,0.23566030831296977,0.4925496468079435,1.7687189465827913,0.9545507642584272,0.4699986671997868,-1.7374165689305896,0.18400780214767948,0.509822737571638,2.624416432849174,0.7079743739794565,0.31299480207916835,694.0498646740409,11.521803493202878,0.0044423523873966635,550.7248199382645,72.50904678703542,0.0006573870294680882,652.2578611087861,64.69819549932309,0.0003627232142857143,574.1081812035159,23.101532969974915,0.003465276799549232,48.65396825396825,12.566443415938192,22.7,95.8,0.46774193548387094,39.320634920634916,15.708052315082977,12.3,94.3,0.3709677419354839,58.96349206349207,13.322916187606994,30.8,97.1,0.3870967741935484,64.51746031746032,17.404383134146734,28.4,95.9,0.2903225806451613,109.15618977470271,22.858572333091672,65.97742038000577,191.51026082171157,0.2903225806451613,32.94,1.005558728469593,30.5,33.8,2,0.03,0.9,21.0,1370.5151515151515,440.6040358838061,1214.0,3,0.05,96.67,15.0,1446.6363636363637,505.49899248659113,1313.0,1,0.02,100.0,nan,1.0555555555555556,0.8801655287641588
17,208,0.09163892908827788,0.006656199154115324,0.24512316459131064,0.004096843247806557,-0.026311314781874647,0.005149018059266827,0.46050410033767486,0.004870959961408585,0.8761741385028189,0.0183836088310577,0.4672274481427882,0.008907682103232038,0.8814412937064058,0.015538647305345566,0.46724153526095213,0.008971100076872783,-0.4933660948475987,0.14907906419918163,0.5054570670525808,1.7651142667631452,0.6064665790436383,0.4596134712213948,-1.7400587916063677,0.09134021575605275,0.5146681942895046,2.5636966061082864,0.46116228825924493,0.4539451864805379,693.7227228568557,16.20500716177571,0.006231155778894473,683.5140056907999,110.79165924239024,0.0006639476429858674,746.1442259675406,61.35748092968232,0.00134211429819907,599.0776593767424,23.12161498704508,0.012174344041386575,56.23333333333334,21.653541991064824,11.1,100.0,0.27049180327868855,53.32439024390244,24.585822279283697,9.5,100.0,0.2540983606557377,62.395121951219515,18.73534485768403,21.7,100.0,0.2540983606557377,64.94634146341463,21.89042294466717,17.6,100.0,0.26229508196721313,120.58802378311931,38.45682913441668,52.75992797569003,200.0,0.1885245901639344,35.49,2.1518877085152868,33.4,41.0,9,0.07,1.24,14.12,2611.34375,668.246415973133,2116.0,6,0.05,101.5,7.0,2811.2890625,747.3748134339096,2334.0,9,0.07,106.33,4.38,0.5,0.7376433061167325
18,212,0.10543809406246146,0.005189534493551521,0.4646207781947462,0.004817548884060831,-0.027585236390569076,0.004618816330758972,0.3770491803278688,0.0040519454868654945,0.8756289346994199,0.007497689869347986,0.4937043254987162,0.006246296662058074,0.8824127358822357,0.007510783437847903,0.4937043254987162,0.006494361615326679,-0.527833600790026,0.09736082853845902,0.5185166897096583,1.7528888504839026,0.21128948619890361,0.50272819297336,-1.7655680920402925,0.09978345705798652,0.5190726612843493,2.550992230224487,0.15804272110341436,0.5086536799743229,656.0563431076096,12.85154977420935,0.002247128668923043,536.6181768334476,38.09410063317275,0.0009047540713933213,633.5944659410405,37.57645369406151,0.00019486665553142922,560.4996411813414,17.62973009592561,0.0011592922796654613,51.14999999999999,18.803055096243828,10.8,92.4,0.24390243902439024,44.42857142857143,19.707120851227813,12.5,93.2,0.24390243902439024,49.16190476190476,19.445956274236067,5.5,94.5,0.21951219512195122,48.02619047619047,22.33765835367762,8.6,90.4,0.17073170731707318,98.53817973244676,34.969946168331724,52.11938219127314,185.2738783531019,0.1951219512195122,32.24,4.1703071561768095,27.8,38.7,4,0.09,1.1,8.0,1323.4418604651162,645.583503950715,1724.0,1,0.02,116.0,nan,1508.6046511627908,863.0282309520512,2299.0,2,0.05,255.0,3.0,1.0555555555555556,0.8480187512485414
18,212,0.10487790242629796,0.00978410113905572,0.4718359466722325,0.007434318662109628,-0.027711132562811457,0.006001855704871309,0.3840012523481528,0.005049050302650803,0.8756455947194032,0.03274577822027184,0.4777708202880401,0.01847161344187018,0.8824169354007007,0.032663533553097486,0.4777708202880401,0.018810464450730126,-0.5272068146833989,0.19706674975290833,0.50122625756627,1.749700495695278,1.088833610762057,0.47741918651673665,-1.7640944429950431,0.11190894165080154,0.5156148086305409,2.6570866846127212,0.7926444316895113,0.36062408682947195,693.1811564345556,12.204007160729079,0.03474892868915504,549.8350557630955,15.248554002190414,0.008453315881326353,685.7116764335397,42.8801370277538,0.005038749075772927,532.8365672862049,13.780688160023951,0.010628730275529392,38.023899371069184,11.248052013708033,16.7,80.2,0.31645569620253167,32.91320754716981,11.518943179640749,9.6,87.3,0.3291139240506329,28.973584905660378,11.863455078253317,2.7,86.2,0.4936708860759494,28.711320754716983,10.815775696453045,5.6,86.1,0.3987341772151899,67.06621936315814,14.558648045452932,52.11592846721624,169.99111741499908,0.33544303797468356,39.61,1.1027742618797198,37.3,40.8,3,0.02,0.8,68.5,3619.551515151515,593.8068087636483,2066.0,10,0.06,50.2,15.0,4328.933333333333,615.104673362119,2212.0,8,0.05,50.0,19.29,0.05555555555555555,0.2290614236454256
18,212,0.10555210355987059,0.005511626761276417,0.4927179752734805,0.005291604634604178,-0.027718594265743322,0.004655502879968735,0.3669255663430421,0.004026537216828478,0.8755193838586499,0.01233290870579399,0.4976051779935275,0.007835598705501623,0.8823259478875267,0.012226662000126754,0.4975726584244935,0.008048973679430062,-0.5292395314219144,0.10577186686063413,0.5091909385113269,1.7493249627855805,0.4414485410604113,0.502588996763754,-1.7671768817552262,0.10058191170329801,0.5176699029126214,2.5640145241537673,0.3242794806467957,0.5084142394822007,692.019123505976,0.9990198526661891,0.19582973637027692,538.0394166338194,14.777232409651416,6.569870573549701e-05,662.6480057351408,40.837604930643174,0.00032588150948315193,527.067478581038,15.26264823464397,0.0019119104942642686,34.30447761194031,20.179777322527922,1.3,100.0,0.3787878787878788,31.189552238805973,24.010042266731983,0.0,100.0,0.3181818181818182,44.68507462686568,20.08451734383302,9.5,100.0,0.24242424242424243,32.989393939393935,19.930972765780055,0.0,100.0,0.26153846153846155,77.206205370788,33.13625732054546,53.20479301717092,200.0,0.15384615384615385,33.96,5.652163040316387,28.6,41.1,4,0.06,3.35,10.33,4963.289855072464,237.75776867170316,750.0,4,0.06,52.0,6.67,5821.086956521739,282.57289628328766,888.0,4,0.06,67.25,10.67,0.8125,0.9499177595981665
18,215,0.09125634445394923,0.006815515650982966,0.2943910576292452,0.004742650203883774,-0.02722127174222983,0.0053970202977824955,0.41540962103282103,0.004771735721007156,0.8763855146849159,0.020942456390161915,0.4588953206535687,0.0110302546408509,0.881582610259312,0.021131853624856128,0.4588953206535687,0.011272507420378755,-0.5112152837182777,0.13172226752901814,0.5043485699620748,1.7574274308525806,0.7028656180729345,0.4756622658188143,-1.7521012261191902,0.10871183169708168,0.5104508255154124,2.594158947186513,0.4618218265779157,0.4211411788188999,694.7043158049786,20.27823201619398,0.006687485269856234,562.6219059586779,54.15865154952709,0.0032439067157636332,636.413030346613,36.83034063111512,0.0018985157059026579,553.4929649449823,32.839778941507774,0.005922852590120562,39.79,23.986991414991106,5.9,100.0,0.17391304347826086,43.82142857142856,21.065760254546735,20.0,100.0,0.2898550724637681,40.05,23.282456608233712,12.2,100.0,0.2463768115942029,38.142857142857146,23.916489060470223,0.0,100.0,0.2028985507246377,83.03249508985294,42.4412506784796,51.193163606091,200.0,0.11594202898550725,40.13,0.6917289128617434,37.8,41.6,7,0.09,0.71,11.5,2596.597222222222,541.8136636366742,2172.0,2,0.03,140.0,17.0,2918.8194444444443,704.7284411268107,2773.0,5,0.07,162.4,4.75,0.8333333333333334,0.9279607271383369
18,215,0.09107552205997803,0.005140400781052911,0.2553699284009546,0.0036973998241426977,-0.02743130789762915,0.005125772457749049,0.3922559979902022,0.0043967466398693615,0.8764713455801538,0.013739593161713056,0.47013566134907675,0.008113930410752425,0.881646264206422,0.013805270339463308,0.47013566134907675,0.008302260040349518,-0.5106157952582824,0.11594778282539711,0.5110538877025499,1.7527696655675928,0.3977586251302451,0.49846124858686097,-1.751575493028514,0.1025362117086206,0.5165342461451496,2.549744640177481,0.286249488554638,0.49565053543950005,692.911999218928,12.514101195713192,0.028379873722580225,565.9068755996162,41.43677388876308,0.09482234801240845,658.5997611264772,33.230781933831885,0.02413955681282414,585.2005312945445,24.59009077221521,0.03518320536495286,29.49044117647059,11.83151250012683,4.2,60.8,0.3037037037037037,26.9375,10.187073249813158,7.6,67.1,0.4148148148148148,37.45220588235294,10.83277955010356,12.9,61.4,0.37037037037037035,27.993382352941175,9.21829384977855,0.0,53.4,0.4444444444444444,64.22841435029605,10.119792577488386,52.53779591874786,121.18869584247534,0.35555555555555557,38.66,4.977966195497878,29.5,42.1,4,0.03,3.15,35.33,4317.345070422535,532.8634585270843,1875.0,9,0.06,47.44,12.75,4807.0352112676055,557.7664766030122,1941.0,8,0.06,38.75,14.57,0.5161290322580645,0.7980204436679342
19,219,0.09742514011208968,0.004604384950131727,0.3960607435479997,0.0041677119752328625,-0.026693087803576206,0.004836644301121714,0.4416450932771091,0.0045424217353011815,0.8761227648785695,0.005786697060084249,0.47884918199044546,0.005699645039899655,0.8819523383282611,0.005781891546977575,0.47884918199044546,0.005918680360422104,-0.5127040298905791,0.09638931540998967,0.5138381061677654,1.7613714971977585,0.13075880643105564,0.5100483066001228,-1.7527710168134507,0.09879146764056321,0.5094611545544316,2.541805349373838,0.11346936302617765,0.5142651258373588,693.3203406840806,0.56302602540805,0.32314327564693757,520.8184382303167,0.7723327072538987,0.32367162735722343,592.8678614741948,1.405392475402224,0.1420062526951272,551.1352194492255,1.225602224388988,0.4020385660113493,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.1944444444444444,0.9073601650589487
19,219,0.09683256763654928,0.005121100201271112,0.43017943285944,0.004649429541335924,-0.026709545686574788,0.004991556499911894,0.44401337451185585,0.004670359120957654,0.8762314956610515,0.009061753335637275,0.4667041016871283,0.007072411240715696,0.8819986160976865,0.009125670009284239,0.4667041016871283,0.0073164046973181055,-0.5113483920367534,0.11525492357415001,0.5136425125705097,1.7608453292496171,0.276330878722151,0.5011613364302305,-1.7529566105155692,0.10090300638861693,0.5214528191122796,2.548928865171835,0.19415416262475718,0.5074146864391639,689.3368674565386,4.178233654571,0.015724053926861003,536.004199503695,11.392481893959372,0.000436323970548132,628.9281235324991,33.25641257835249,0.00022099447513812155,563.5954268292683,15.598206024813866,0.003270600626403171,35.984276729559745,19.971034164733567,1.4,97.1,0.37341772151898733,29.17358490566038,21.310860174152708,0.0,94.1,0.310126582278481,43.144025157232704,20.11655531234379,8.5,98.6,0.24050632911392406,33.42327044025157,20.890731582062422,1.4,100.0,0.25949367088607594,76.43949631615335,31.2343556882453,51.36915416862536,194.94917286308242,0.22151898734177214,35.44,3.3884155869534798,27.3,42.5,9,0.05,2.24,17.12,3938.1158536585367,1669.3679116308688,5044.0,12,0.07,142.83,12.55,6864.128048780488,3641.502320229613,9551.0,5,0.03,537.4,13.5,1.0555555555555556,0.8480187512485415
19,219,0.0975310945273632,0.0045231882710476705,0.39016801493466086,0.004088363410080899,-0.026679104477611945,0.004762155036438279,0.42812694461729933,0.004331051649035468,0.8760199004975125,0.005682705016847811,0.477909147479776,0.00558805227131301,0.8818606724677931,0.00566920865648614,0.477909147479776,0.005777547473058204,-0.5148942786069652,0.09875021892841525,0.5196017423771002,1.7622325870646767,0.12520253495428413,0.5108898568761667,-1.7491728855721393,0.10353334820327668,0.5152457996266335,2.5404074710349107,0.11252514595944084,0.5015556938394524,693.00826446281,0.36354243715574824,0.12267401791867677,523.0095759233926,0.5644907012162187,0.2614647501711157,595.854996243426,0.46112125700277307,0.31278195488721805,546.6732876712329,0.7066989725429117,0.42563399588759426,20.614285714285717,9.855010121242692,6.0,37.5,0.5,11.157142857142857,8.11169475736943,0.0,22.4,0.5,45.44285714285714,20.327030360220014,13.9,80.9,0.5,23.24285714285714,8.09724064866847,12.1,37.5,0.6666666666666666,60.812369350308906,9.911826543588345,51.10909899421041,82.18911120093708,0.5,27.3,3.552713678800501e-15,27.3,27.3,0,0.0,nan,nan,5798.428571428572,14.80209582512985,43.0,0,0.0,nan,nan,10322.142857142857,16.608333290666994,50.0,0,0.0,nan,nan,2.0,0.0
19,222,0.094618196904089,0.005574689507362784,0.4977441269512005,0.005209770263963081,-0.026732439650478394,0.005000121980396296,0.44466628636622935,0.004656692423378104,0.8763227629838981,0.012335461797836081,0.4805268889695587,0.0067217237981641925,0.8818826164072193,0.0100052145517449,0.4805268889695587,0.006915559451142621,-0.5189491015635129,0.11687472559445783,0.5175802520354716,1.762015453626157,0.3441184508291343,0.5126536327334958,-1.7595835818186534,0.10063772491926706,0.5193175335788,2.5562418211016826,0.2792381128145499,0.5127573510345901,686.1124996551629,1.12244175066411,0.2216122268814831,531.4646339448025,19.38300559537811,0.0015149428453381077,656.3442519251926,29.734013370516465,0.0005775736406391815,545.7500349973402,19.315545601557098,0.000587971777354687,52.91272727272728,22.91493403117043,11.3,94.4,0.25925925925925924,50.85272727272727,24.65640875233016,0.0,91.7,0.25925925925925924,52.31272727272728,22.412829560892572,9.6,94.4,0.18518518518518517,54.42,21.57780340998592,0.0,93.0,0.18518518518518517,107.23099492756579,41.06576875218581,33.33736642267952,185.98314439755018,0.14814814814814814,39.84,6.883192958436791,28.8,49.2,10,0.17,1.11,5.0,3204.6315789473683,1739.5191474272217,4720.0,4,0.07,268.0,12.67,4585.508771929824,2911.9595086037193,7586.0,3,0.05,480.33,9.0,0.9444444444444444,0.911178859269818
19,222,0.0943543173012857,0.00966172758323312,0.49220176694141454,0.006861704752973698,-0.026874614416504218,0.0068809648320006704,0.439761117417699,0.005445930605596959,0.8760570540187054,0.03667826560725964,0.4806524850698386,0.015220127338236028,0.881639239109511,0.03604424887040013,0.4806524850698386,0.015470800022922405,-0.5163518582498396,0.18739464046758478,0.513067298437847,1.7636306204037315,1.068940960824682,0.5097850497273019,-1.755988845565372,0.1279390983468121,0.5131166555613139,2.642196633331685,0.8206253257089944,0.3484366131141877,679.2376956725082,5.719911472792462,0.018267855177726423,550.1445148547444,25.30940119219033,0.0008504334467244596,692.2630975677943,16.257049814863713,0.03458301881517515,565.6156991683474,16.06686027537619,0.015196728558797524,36.898742138364774,16.450241295171217,6.9,89.6,0.4050632911392405,38.34842767295597,17.957605054371644,4.3,86.1,0.23417721518987342,36.316352201257864,16.214287799096486,2.7,91.9,0.4177215189873418,37.45849056603773,16.646042466516803,5.4,93.1,0.35443037974683544,77.18272893974122,27.019275694859203,51.764563168252465,176.2040578420372,0.26582278481012656,48.9,3.6098870645611476,45.5,57.4,15,0.09,0.79,10.36,8622.103030303031,1736.4632415875542,6139.0,12,0.07,166.08,12.18,17089.72121212121,4301.966615240169,14593.0,6,0.04,1078.5,21.0,0.25,0.4330127018922193
