user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
15,190,0.06189784652111208,0.01153589819521466,0.3374779300226295,0.007846716236043072,-0.02479037151240862,0.007781428207774132,0.5071742968691717,0.007084276229080148,0.8762659770229274,0.044779677903428454,0.4304826797304354,0.027182005819013755,0.8789021670490381,0.04491988750411913,0.430532414890707,0.02735503151638037,-0.5262295163496208,0.3790388579538619,0.4727955438404536,1.7651346512495338,1.2440489981833418,0.44061769532998457,-1.77720825562601,0.13536877954011253,0.5131546227681901,2.746431718577836,0.8472620091614723,0.2408862585169344,694.0990822663076,6.373775382104599,0.03731486824389306,515.3288834614638,32.46959954636453,0.007937829586455732,639.7726232175855,33.90529630968807,0.0031994704324801414,541.9886357412782,26.84918940249553,0.03839307719692198,39.19408284023668,14.18113466447011,16.2,96.2,0.4226190476190476,50.27988165680473,11.137168326338172,25.4,98.4,0.4880952380952381,43.7887573964497,14.331128167405769,16.7,100.0,0.3392857142857143,38.19230769230769,15.16900062237644,15.2,98.4,0.4226190476190476,87.84971957151365,21.986312893215292,56.42543752599531,196.17688446909335,0.3392857142857143,41.87,3.068112154807492,38.5,46.4,13,0.08,0.81,7.83,9048.970930232557,1506.6804009312318,4189.0,7,0.04,277.14,19.0,14277.35465116279,2694.87507947771,6892.0,5,0.03,805.6,5.25,0.3888888888888889
15,190,0.06147709396005151,0.013207852161098503,0.3270326317545825,0.009093271041403478,-0.02460742718215188,0.008288754119938709,0.5051605367911711,0.00756155698043048,0.8762537541116461,0.05157474012800996,0.438371510976569,0.03369818606535886,0.8788812323243048,0.051734748863838706,0.4382284937906705,0.03385426230788203,-0.5291786242074653,0.41690804233054124,0.4718136962791695,1.76755565619488,1.402187044651518,0.44185159583343264,-1.780674786671116,0.14633551179867418,0.5123590684813959,2.800635023784014,0.9449254359297253,0.2416752079708245,697.4585885339072,6.54420016474199,0.02725893226651952,532.3922972335525,31.59514459374957,0.0023031244797158553,634.7287544621855,20.411503437939484,0.01173345140580031,535.5458297790375,15.71085222179556,0.025646670335718217,36.8796511627907,9.268074352522966,14.7,70.6,0.40350877192982454,47.4453488372093,7.4137389270402965,25.8,70.1,0.49707602339181284,41.1046511627907,9.356628131682465,20.6,70.6,0.4502923976608187,36.48255813953488,11.446942232717781,11.9,69.1,0.4269005847953216,82.75280501055354,11.96462110700305,63.85373912309286,110.35293380785126,0.3684210526315789,44.88,1.0451949714809634,42.4,46.1,6,0.03,1.52,28.4,12390.1091954023,625.6393186508352,2215.0,6,0.03,30.17,22.0,19365.92528735632,705.928881950614,2531.0,12,0.07,32.08,13.64,0.05555555555555555
15,190,0.06377867576928871,0.011916224017402905,0.41161115433849554,0.00843528023894983,-0.024693539480949756,0.007521046414981516,0.5084209733691424,0.007030948018373033,0.8763734250288641,0.04659138218912347,0.43891970583067696,0.02810898320825281,0.8791413979590517,0.04677170399621599,0.43886950628749277,0.028299746839141493,-0.5349756538326389,0.3649765702783831,0.48894355061368944,1.7723418086895413,1.2490555465111854,0.45384036144578316,-1.7793406290002758,0.1463177184594136,0.5108935742971887,2.752231829188515,0.8564065122481402,0.24189257028112449,697.8769837937695,7.9708869739648955,0.04117449476571684,537.3648614854538,38.226851462222776,0.001333777925975325,651.8737565869192,38.51572330175951,0.0009299442033477991,539.5027532730236,22.340350440431628,0.01180007304807125,46.61411764705883,16.739331302556486,7.6,100.0,0.3076923076923077,52.84470588235294,13.370146779803683,26.2,95.8,0.2958579881656805,56.46470588235294,13.653529652522762,22.4,97.2,0.34911242603550297,58.779411764705884,17.60366905959839,16.4,98.5,0.28994082840236685,109.2350475676588,25.133635196394483,58.953795467297944,194.4302445608707,0.33727810650887574,44.76,1.5008398776439966,42.2,47.7,10,0.06,0.8,16.11,16224.252873563219,2311.4680746644312,6712.0,5,0.03,493.0,14.25,28806.063218390806,9056.028493893464,24886.0,4,0.02,3698.25,18.33,0.2222222222222222
15,190,0.06145552404653049,0.007530609913307284,0.29019562449357567,0.004852992244472743,-0.024583019850685808,0.0063828990615288255,0.48981363583748116,0.005748929274221552,0.8763701603102032,0.032239497141180656,0.4420650538256743,0.014511517536751945,0.8789208324437298,0.03226098481722946,0.4420650538256743,0.014649581912697733,-0.529736674576075,0.252478850351774,0.4927074892927422,1.7676811342592593,0.80699158340453,0.4608484287285144,-1.782509259259259,0.11418668683915457,0.5158863360148157,2.63694333698815,0.5977705537710777,0.39888876027317977,694.047619047619,10.073129390229067,0.005430620343939288,548.348072405693,43.010349641246485,0.0008291301043322048,675.3845302338453,48.29686631984119,0.00048432851311146474,533.1212725024048,21.33428640524775,0.011475297189582904,45.517857142857146,21.251664700700985,7.6,95.7,0.18181818181818182,48.15535714285714,15.700590521683948,24.3,87.9,0.16363636363636364,54.30357142857143,14.57996379926079,28.8,89.4,0.2545454545454545,53.517857142857146,19.12864444400873,9.1,93.9,0.2727272727272727,102.86479153560005,29.988489187788613,58.29099415861768,183.5605349741605,0.05454545454545454,43.58,5.128411685983045,32.7,46.4,3,0.05,4.67,17.0,20534.89285714286,224.96830559082798,712.0,4,0.07,54.25,12.33,45916.232142857145,363.62053371374026,1083.0,3,0.05,167.67,18.5,0.4166666666666667
15,193,0.06032882347110717,0.009320687921278131,0.2502292157105687,0.005969024903977204,-0.024003122212310442,0.0062360869159135395,0.4647751208028745,0.005508115475157972,0.876296461492715,0.034437722247796,0.420294882914137,0.015932102589518035,0.8787894326370576,0.03394199529202227,0.420294882914137,0.01606522984004549,-0.5296860442065616,0.2871285808470539,0.4673026886383348,1.7663802160769158,0.977294147773732,0.4394251022178169,-1.7737295569432057,0.13602147885351573,0.50281253871887,2.670349058256317,0.6870715663889699,0.31914260934208893,709.2269247714506,12.74516478872487,0.02164394878149525,623.0546511307606,78.96687422636235,0.005702165169963087,704.566213334072,39.39487979349062,0.0052351670267575205,556.8063416093329,25.25552350302544,0.014657931735917916,61.185207100591725,18.10527286263541,13.4,100.0,0.25,49.99704142011834,18.069476129046077,11.9,98.6,0.27976190476190477,55.78579881656804,19.99956891801098,7.5,98.6,0.2619047619047619,55.08698224852071,19.217036844798926,18.2,98.6,0.2976190476190476,113.60150034751253,30.1371520778284,58.89821729050889,197.90371396211845,0.2857142857142857,40.27,2.425626077377151,31.9,43.4,17,0.1,0.74,10.38,4087.546511627907,1590.7517175557082,5323.0,14,0.08,117.0,11.77,5118.668604651163,2100.076820453249,6951.0,15,0.09,201.13,11.29,0.4444444444444444
15,193,0.06371337769391204,0.014213260186287786,0.4272377405338299,0.01065797641216636,-0.024491123525760404,0.007815764325011385,0.48068232606644484,0.006936236778070218,0.8760657976412167,0.05532997356613608,0.3923871480359537,0.03471296618165567,0.8788628035448933,0.05545438941136009,0.3924864676962805,0.03496095311450127,-0.5280769708255741,0.4456473530575064,0.4311218155633908,1.7715806331471138,1.600671617086199,0.42344937180314846,-1.7699548106765985,0.1489892215912014,0.49781496747281123,2.8563206824088168,1.0837363125419235,0.2166906689179123,697.0996057964577,9.06316340701557,0.03892174009605508,539.3159515158239,50.602315081763535,0.0030234106290913127,643.8714358022609,32.3514859569397,0.0035713281403785047,543.3483847488942,13.665375716452527,0.06410794770583131,55.507272727272735,19.145843962772496,19.4,100.0,0.31097560975609756,50.75090909090909,16.886765907358264,17.9,100.0,0.3231707317073171,55.31219512195123,19.619225204387252,9.0,100.0,0.3312883435582822,53.33536585365854,19.09022142706689,24.2,100.0,0.3128834355828221,109.6750768014267,30.55135866710402,61.68784321079802,200.0,0.3128834355828221,42.26,1.1891151372716526,40.6,44.4,6,0.04,0.85,21.0,7618.96449704142,758.6247670627939,2655.0,4,0.02,61.75,34.0,9652.76923076923,896.5892636499211,3178.0,4,0.02,111.0,47.0,0.0
15,193,0.06215340742907285,0.013081596517164173,0.3344382967314208,0.008794208691837085,-0.02397084988666553,0.0075168599829404,0.46648630203763286,0.006429267817100516,0.87628945380097,0.04700908596035184,0.42085892561177735,0.027181924539338993,0.8789556557047172,0.04684818479788452,0.4208691837082897,0.027261616901784917,-0.5259527639660719,0.36828302179036276,0.45584615009627805,1.7762342790289558,1.3392644174984012,0.44343968606039924,-1.7608669688992882,0.22889803998992161,0.5014502644599897,2.7724784209801268,0.9095637900162787,0.21985521729592708,705.6914239294418,11.426173644251532,0.018917193756165497,571.2478716976987,101.38427467552229,0.0022519429873946117,661.7089030605141,50.99371443419523,0.002005124206305002,540.8394946583009,16.384721208781503,0.015092846443006134,45.19588235294117,22.03590213821487,6.2,100.0,0.17159763313609466,50.595294117647065,17.13960261659153,9.0,100.0,0.28402366863905326,42.462573099415195,23.49268649016877,4.5,100.0,0.13529411764705881,51.20058479532163,19.580305468278933,12.3,100.0,0.18235294117647058,97.4141073231085,35.66627984485219,44.65982534672521,199.25423458486398,0.07692307692307693,43.71,1.1691138614670429,41.2,47.2,17,0.1,0.84,9.31,13700.664739884392,2817.256613093106,8333.0,9,0.05,350.11,16.88,18557.531791907513,4048.7681813807926,11984.0,5,0.03,744.8,19.0,0.2777777777777778
15,193,0.05918664846627348,0.013688785971513795,0.32467933858754444,0.009458095090918458,-0.023732711772735473,0.007324351484981222,0.45593159223200946,0.006315870808221294,0.8764133206273984,0.04786300941429287,0.4316694998197084,0.028609694534590228,0.8788508159090104,0.04816377861225332,0.4316179879462216,0.02889144068361045,-0.5232950448130216,0.3899254178185516,0.45787725036701266,1.7751509220150405,1.4007021136698674,0.4604785329796276,-1.7639711033274956,0.1474752665667784,0.49730857393051225,2.787699574137064,0.9492527769442206,0.21021454142735724,701.8569460556845,8.611468649281262,0.021136207084073523,601.8725018194033,100.98384526816336,0.0009517144856543038,673.8318867062586,59.733941224950414,0.0012563172772178282,557.8643297812675,22.400916391374555,0.0032530356992624583,28.99826589595376,13.367061034210368,6.1,84.5,0.36627906976744184,38.09421965317919,13.62910737149209,0.0,82.4,0.23837209302325582,26.09537572254336,13.798855674381713,3.0,85.5,0.2441860465116279,38.926162790697674,11.38386053255494,7.4,91.2,0.4269005847953216,70.04795156697716,16.168024137977905,53.67336397134057,171.9235295123969,0.3391812865497076,41.47,1.422707686903224,39.7,44.0,11,0.06,0.75,14.1,19323.879310344826,1269.5811746387963,3990.0,7,0.04,88.43,21.67,26080.540229885057,1844.910391273742,5406.0,10,0.06,165.8,8.0,0.3888888888888889
15,193,0.05964395815434377,0.012776564350943669,0.2454198569731888,0.008214944532888586,-0.023765856370344167,0.007170385223013791,0.4627144770424279,0.006144846233543071,0.8764790013645323,0.04430131328726551,0.43602961615242714,0.024954893487984235,0.8789590313920136,0.04411281016383467,0.4359790766431658,0.02515985934778564,-0.5166775326611579,0.37325179434059985,0.4660871323157788,1.77390215551007,1.3660774131717828,0.4600222379460224,-1.759330351502287,0.14435760787949567,0.49964621449509755,2.752868424293064,0.9782467858555713,0.22485595875871828,702.1470435329849,10.604228484528843,0.019810649592294644,587.4963824146691,88.48062538388025,0.001656955068901715,663.983565249041,53.42087080796376,0.0009519543061933027,567.0519374352825,29.23697716985154,0.0010355069896721802,25.041558441558443,10.998604995951723,4.5,62.2,0.3790849673202614,40.414935064935065,10.461697501178909,8.8,70.1,0.3202614379084967,20.825324675324676,11.316058935409043,4.6,60.9,0.3006535947712418,37.4458064516129,9.193989893190409,9.1,75.3,0.44805194805194803,66.4469028191831,10.799805278324515,46.980634308191284,132.61851303645355,0.47058823529411764,39.38,1.575153578755799,30.7,40.3,8,0.05,1.19,19.86,22447.191082802547,702.1321589151888,2577.0,2,0.01,88.0,126.0,29847.48407643312,794.0803245568743,3265.0,2,0.01,242.0,126.0,0.7222222222222222
16,197,0.08727511244377813,0.010634013079865884,0.4146030635448162,0.006568380019490741,-0.027538919013468614,0.006355196204247803,0.3884002199010445,0.00490604228097356,0.8760178915015367,0.04201900309796727,0.4689139887050827,0.016735718926483085,0.8809599874083914,0.040140282237574244,0.46896396621520314,0.016824959522002955,-0.49654114295709545,0.20610642322062395,0.5142685791393873,1.78970114195757,1.275895612334723,0.4765605477535109,-1.7455452273863068,0.10290410803624607,0.5190034733501587,2.6728182553145134,1.0166276231792832,0.2580338847518617,688.6724905224987,7.94357372325358,0.025301502705969616,552.9380270046845,16.972009133882896,0.035355066273526414,724.4343996676361,44.66144843681771,0.001966541103478839,571.2378929481733,21.39024431478362,0.018555062215644357,55.95325443786984,22.485393116639468,10.4,100.0,0.23214285714285715,53.40177514792898,23.17851860364464,12.1,100.0,0.20238095238095238,55.201775147928984,22.48842561829703,13.0,100.0,0.19047619047619047,54.47559523809524,24.435996323300554,16.4,100.0,0.19161676646706588,110.66965783596541,43.653685015388135,36.12160018603827,200.0,0.17964071856287425,37.24,4.476715851640187,26.4,44.1,16,0.09,0.73,10.87,6627.761627906977,4024.283621953469,13300.0,13,0.08,366.46,13.58,12424.941860465116,7282.7511953494595,24142.0,13,0.08,844.62,11.33,0.4444444444444444
16,197,0.08676551542567196,0.01065043404756939,0.4520584011488751,0.006688606988989946,-0.027622899813316747,0.006012262311796604,0.38304492472655033,0.004807448361695507,0.8760681633239197,0.0434639161473685,0.47354060458102964,0.016228189847059676,0.8809742031473807,0.04127180036013773,0.4733604595500239,0.016126832996503384,-0.49546048537647785,0.2060940717556956,0.5177951700533735,1.7862699248480205,1.2682655877485391,0.4841195758837749,-1.7451019577808626,0.10025327120518478,0.5284698786529762,2.6634351158418483,1.0240891804938166,0.26782508795864146,688.484250453521,4.394270897438814,0.07132844066958027,556.5212906784335,13.959729098479318,0.060922805372459254,738.0161065001232,42.755942640699686,0.00030132033090450887,586.014240111034,20.26187176600732,0.010298689762380636,44.62951807228915,20.71076278045955,7.5,100.0,0.40606060606060607,36.60963855421687,22.396431592156105,4.5,100.0,0.2727272727272727,47.569879518072284,20.60618245593227,6.0,100.0,0.3575757575757576,40.07784431137725,20.625028110879352,3.0,100.0,0.35542168674698793,88.81489278011456,33.2196414714683,49.37266450172605,200.0,0.18787878787878787,46.18,1.9606592094019313,43.5,50.1,8,0.05,0.81,18.43,16586.183431952664,1761.0207087842323,5742.0,10,0.06,207.2,15.56,30283.508875739644,3556.386226984261,10855.0,8,0.05,794.88,13.29,0.1111111111111111
16,197,0.087332038206249,0.019802222877390332,0.4319348721032425,0.013844534899856608,-0.02711880478271931,0.009510390572808457,0.44007585919792774,0.007524862389564732,0.8763347903513031,0.08160732071853738,0.4621629122531107,0.049182894675979465,0.8814648359460772,0.08054224106212972,0.4621629122531107,0.04942637330155583,-0.4919755313490137,0.43602980732903474,0.4997224663490448,1.7852228312403156,2.591031269687098,0.45457699246033584,-1.7418855662711907,0.1499444433900831,0.5173689809889449,3.0482899228939213,2.024154816725836,0.17311161478329248,688.2578969072165,16.27903563521929,0.017402540276021335,558.961707867643,24.52168074389764,0.016049552649690296,660.3061006650793,44.437465096348895,0.0013137727173199037,555.4762546034189,27.724242007645845,0.06626357015253538,35.589595375722546,15.553179566698478,9.0,100.0,0.3430232558139535,30.48612716763006,16.333905073293586,4.5,98.5,0.3953488372093023,39.015606936416184,16.53793115320535,6.2,98.5,0.38372093023255816,32.6849710982659,15.833727980553743,4.5,97.1,0.3488372093023256,72.70682381265213,23.09055863862094,52.750829377366195,197.0606759351038,0.2558139534883721,50.54,0.537492757794266,48.9,52.0,8,0.05,0.47,15.71,21547.542857142857,676.886145431823,3083.0,5,0.03,88.6,36.25,37840.885714285716,727.4279138140895,3453.0,3,0.02,153.33,48.0,0.16666666666666666
16,197,0.0857288325849904,0.018758737352305814,0.48959627951729945,0.013833540472276789,-0.02732079858883901,0.008632548034697766,0.4393216533696829,0.007352764302609951,0.8764436337395768,0.07800311428551536,0.4832217455799222,0.04841719119592672,0.8813074495024393,0.07782916096759045,0.4831415627630999,0.04886797210468531,-0.49260784156510584,0.306064010946652,0.5061941225995269,1.7826463277742146,2.4179255240054296,0.4896363709257106,-1.7401399134060296,0.14238318694705834,0.525197450186425,2.987983444593559,1.865702082037955,0.16726135589143246,699.1351037195994,9.81488105106052,0.03527518218804489,569.8457301509113,32.044584288467135,0.019525302283922973,679.5283708491197,37.878366022349034,0.00775608451457609,559.2211062006161,9.894181114080817,0.04455357142857143,32.186170212765965,15.975643702702826,6.0,100.0,0.43010752688172044,24.17849462365592,16.351047116923844,1.5,100.0,0.3804347826086957,37.96236559139785,15.642861671884008,3.1,100.0,0.5108695652173914,33.023655913978494,16.36302150141588,3.0,100.0,0.43478260869565216,69.3547402299497,17.789591831424108,53.84635549412792,200.0,0.29347826086956524,49.95,2.319608334500625,27.6,50.5,0,0.0,,,23262.659574468085,364.3543269947798,1525.0,8,0.09,95.88,12.29,39678.755319148935,382.6942473304136,1578.0,7,0.08,110.71,14.33,0.25
16,200,0.08737095680805734,0.01731114876549586,0.3911580272619422,0.010894608139844563,-0.027014574859577773,0.00974814456877629,0.44154177662639515,0.0073769459845531805,0.8760379140034864,0.08594431427147689,0.4687310849090865,0.047786117231193866,0.8812303778799975,0.08378571818135211,0.4688279301745636,0.04768575866705905,-0.48660323455355414,0.3631123276721043,0.5058228215868097,1.7950015736593632,2.6339289708772755,0.4399815998450513,-1.7248773756203848,0.38658618124993865,0.5023242300987798,3.040125858320247,2.1001590271013035,0.15916519381158753,680.7346029285576,23.8939800895684,0.039251508608758236,586.8927714498469,43.756331418607395,0.0031165535881736445,707.0670479735093,40.47839444517967,0.005172413793103448,559.0324400176095,15.441947439799334,0.016674462757614947,44.86084337349398,20.82160825616164,7.6,100.0,0.21818181818181817,41.42831325301205,22.435153800911355,4.5,100.0,0.23030303030303031,43.125903614457826,21.363869766790767,9.1,100.0,0.2545454545454545,46.52530120481928,19.797275846271678,8.8,100.0,0.2787878787878788,89.82450730207542,38.340945067411816,34.38066316986919,199.55152216908795,0.15757575757575756,37.9,4.0797024483687245,26.0,42.8,10,0.06,1.05,17.89,5399.923076923077,2363.6405803123725,7662.0,10,0.06,190.0,10.78,7971.4378698224855,3585.4567497221333,11152.0,12,0.07,298.67,8.82,0.3888888888888889
16,200,0.08675757384896392,0.017231149374612606,0.39473435580889993,0.01153339841904702,-0.02695461846124776,0.0092118667557407,0.44916855631141345,0.007509448223733938,0.8757103265833149,0.08884265920953359,0.46658478206097254,0.0542857142857143,0.8808481252345337,0.0866219650354182,0.46645880574452003,0.05413127060487885,-0.48307750448776493,0.34635770391904275,0.4940791131267322,1.7942383396844392,2.697063508719084,0.44447593852355755,-1.7351368374641767,0.15049996256310766,0.5070546737213404,3.0859350768062166,2.0873727767836674,0.18581506676744772,675.0661279802885,31.20980569873641,0.008914012392651376,597.5731006827788,49.1858466454865,0.0010476878612716762,696.8219994970723,42.92639007934847,0.0008981175456243713,558.014702694892,10.170529610945827,0.037715400455185864,34.7,18.71990190339488,5.7,100.0,0.3853211009174312,29.392727272727274,18.180732603955455,5.1,100.0,0.3394495412844037,33.13545454545454,17.79376083893982,4.5,98.5,0.3577981651376147,38.82,15.576116916029433,10.6,100.0,0.41284403669724773,70.87410139648533,29.833572095342355,50.715776638044304,199.25423458486398,0.1926605504587156,40.32,1.343855582303008,28.2,42.9,3,0.03,1.17,14.5,8530.743362831858,283.75771101794345,1141.0,5,0.04,29.4,23.25,11995.230088495575,289.5862171232943,1177.0,6,0.05,41.17,20.2,0.16666666666666666
17,204,0.08612744140625002,0.01130837152292376,0.24614858761200226,0.004450059815913474,-0.026058593750000004,0.009958531418962384,0.4724724724724725,0.0053048170121340835,0.876206298828125,0.02487380099521913,0.4682731511999805,0.010325691545203746,0.880959668311603,0.02429578103867144,0.4679313459801265,0.010468304162558133,-0.50040234375,0.19993496070005326,0.5078493127273616,1.7648400878906252,0.7969135859618766,0.47718450157474546,-1.727952198432656,1.2762533687798265,0.484814453125,2.6563561299710177,1.2643455469273135,0.2226861007348812,691.4005847953216,31.429340900559616,0.02340321794246709,731.203334665677,72.12325679637745,0.00048536759457530333,763.7667420372386,37.14679905637414,0.007788509854279493,629.5026178010471,30.72369223102115,0.01660320304625378,46.22857142857143,17.23961779647993,13.4,100.0,0.3473053892215569,43.16666666666667,17.04959036886317,12.1,100.0,0.3532934131736527,42.544642857142854,18.823104340551964,10.6,100.0,0.31736526946107785,44.88392857142857,17.438024033283536,11.3,100.0,0.30538922155688625,89.7155412224798,31.97599354449408,35.14398952879425,200.0,0.25748502994011974,37.03,1.8464805132235451,31.4,39.7,6,0.03,0.82,29.0,3919.2267441860463,2000.2075214386214,6909.0,11,0.06,300.73,16.0,6633.1511627906975,4412.3546883443605,13448.0,11,0.06,741.55,16.0,0.6666666666666666
17,204,0.08867709623566158,0.010567536835987717,0.2697579233648383,0.006430244769367478,-0.025894929585049957,0.0069984015178363446,0.47956161137440756,0.005892126238690218,0.87620109324932,0.04164051479770614,0.47183326152520466,0.021081968978888418,0.8811394216146871,0.04183813853667176,0.4717794054286945,0.0213316429543864,-0.4975501521393758,0.2795822048127599,0.49835738905644117,1.761027815924819,1.2157279149780003,0.45239121068504956,-1.738651748929639,0.1591800482917317,0.5089939681171909,2.6607508953580297,0.9346595955433554,0.23885178802240414,680.5790590732225,93.95680295094681,0.01544811320754717,714.1533541660582,77.41426309111233,0.0025116822429906544,749.2086493829955,44.56951526876364,0.00039625258271772665,607.2930729785323,36.7823993867775,0.009734615830339553,52.42168674698795,19.114143808719938,16.7,100.0,0.17575757575757575,50.332530120481934,18.127424530377017,19.2,100.0,0.30303030303030304,46.667469879518066,21.104199938502134,11.8,100.0,0.2,51.65481927710844,19.744337474747965,8.6,100.0,0.24848484848484848,101.80584417332446,35.94746378254995,54.58882669557938,200.0,0.17575757575757575,39.84,2.1593968746128205,36.2,44.1,11,0.06,1.16,14.4,13583.704142011835,2702.2921140884273,9305.0,8,0.05,473.12,19.86,24096.40828402367,4512.420979214948,16644.0,9,0.05,1034.89,17.38,0.3333333333333333
17,204,0.088446990361884,0.008152379377305456,0.3206838021338506,0.00568319592628516,-0.025598254333858657,0.005904363834304409,0.49530217615323996,0.005549493847366186,0.8764359316280762,0.028308297851042774,0.4730557070982603,0.01351760926229012,0.8813190201163998,0.028234848608746983,0.4730237633365664,0.013681187514561276,-0.500136380167293,0.1653203785491107,0.5176092622901134,1.755085464904837,0.8928035015978707,0.4899072558647027,-1.747387562128743,0.10170971577210929,0.521428138449415,2.6052292293091437,0.6567945867880391,0.3657634721464509,689.8915251107828,21.05102022583426,0.004431723755885883,671.5108377270064,119.90036761563987,0.0037348956426217503,714.349593495935,67.95402946211493,0.000366246703779666,590.1926559714796,26.41763771477082,0.0026383342840844265,53.709090909090925,18.134833610558566,22.4,91.9,0.13953488372093023,41.775000000000006,16.85497127906725,9.1,88.1,0.32558139534883723,42.01590909090909,18.262342565830252,13.0,89.7,0.18604651162790697,51.67045454545453,18.521689736697333,21.2,97.0,0.23255813953488372,96.72646453427821,31.599193237240602,55.522247793114424,180.91451019749633,0.23255813953488372,41.62,3.206963860455623,32.4,44.4,4,0.09,3.12,9.33,17725.755555555555,556.8625665500342,1549.0,2,0.05,267.5,20.0,32154.71111111111,992.3787722711127,2455.0,2,0.05,426.0,20.0,0.8461538461538461
17,207,0.0929766664979501,0.007930399784231644,0.2694303140738491,0.004418798876319187,-0.0260459583944931,0.005895147115808207,0.4716422443246526,0.005261053324222407,0.8760449460950549,0.02615626172112814,0.4660491483815453,0.011903171108242861,0.8814000906958063,0.02633389810396359,0.4657960671171513,0.012111473787750697,-0.48909677582628946,0.16840505872283895,0.4967225976260977,1.7715751379257982,0.8845802181588946,0.45417963708146686,-1.7056681176291948,0.8244093904336866,0.4756662364285172,2.6350809296126725,0.9131481897948115,0.26457115379748436,701.6935872568037,53.42726970567122,0.048318833764401596,729.8786989619377,89.04882879013927,0.002186911748422102,751.191269707681,49.59711609349808,0.003394585495861972,603.0436263153488,33.38777781759008,0.005387148997934461,53.73915662650603,17.375612233631955,16.4,100.0,0.34545454545454546,48.55481927710843,17.488066696309463,12.1,100.0,0.3212121212121212,47.846987951807236,20.01840621311067,9.5,100.0,0.3090909090909091,53.524096385542165,18.064043299551162,7.2,100.0,0.2606060606060606,103.01113654053819,33.51308630141177,39.968362488348205,200.0,0.3090909090909091,37.75,3.923436394649102,30.9,45.1,12,0.07,0.84,14.27,4236.251461988304,2642.7021371864207,7800.0,11,0.06,260.09,12.5,6048.771929824561,4433.407738529603,13646.0,10,0.06,585.9,14.22,0.6666666666666666
17,207,0.09321941452637393,0.008938321210932949,0.3158875923496513,0.005219913001449978,-0.026223848650141553,0.006101527052652351,0.46740781659991715,0.005441927910509597,0.8760767796727198,0.033704388724699705,0.4522165446761497,0.014396492197210339,0.8814723056488829,0.033877290800158756,0.45207844220411547,0.014593388278922046,-0.496590485396672,0.2734542578022701,0.47748929705841736,1.7573251398190983,1.3203908439023764,0.42190305206463197,-1.7403742318580404,0.11274115955473225,0.5147769645076646,2.6523764431385963,1.076807879268531,0.2637757215854164,687.403457688808,36.38128770968291,0.012376012376012376,664.7010627873672,118.64199063902919,0.0024875621890547263,727.9955765482081,75.15939913330135,0.0012746494713953662,605.849677128698,38.677247807251085,0.0018772996921228506,67.00222222222222,19.511050873103674,24.6,100.0,0.38636363636363635,61.32222222222222,22.199378258449684,20.3,100.0,0.25,65.1,20.633187937021376,19.4,100.0,0.29545454545454547,73.35111111111111,17.133873172068924,33.8,100.0,0.29545454545454547,134.38422045208802,37.440366868693864,57.60824593753918,200.0,0.25,46.64,4.827528672238564,31.1,49.6,6,0.13,3.6,5.6,9646.244444444445,691.7083571549679,2035.0,2,0.05,166.0,19.0,16981.37777777778,1962.8865172256324,4894.0,2,0.05,877.5,3.0,0.8181818181818182
18,211,0.10384561438661527,0.009885818559070142,0.45765810895428927,0.007440450845335002,-0.027786349405134636,0.005942655544967371,0.3742110009017133,0.0049504057709648325,0.8754279273638069,0.04170337267774087,0.4822663059813646,0.023684500551047,0.8820679000648398,0.041933922596246384,0.4822663059813646,0.023983390415557325,-0.532100187852223,0.1851972834427644,0.5010770463881374,1.7520273011897307,1.3734990114241112,0.4596232842400561,-1.767409893550407,0.11082669452895404,0.5134505560565074,2.728174711912149,0.9831637053549476,0.24561667167618476,681.5380786312558,45.22188437394114,0.007124120662930726,616.2216223585549,56.69778687235294,0.002045045536347276,704.0418621141049,32.728194918142776,0.005672675702948155,576.1331971121101,46.41692093356661,0.002070619006102877,64.48205128205129,14.729163845484026,27.4,100.0,0.2838709677419355,52.879487179487185,17.76600657099408,16.7,100.0,0.25806451612903225,65.16858974358975,15.074999700162344,13.7,100.0,0.25806451612903225,58.18653846153846,22.539771364101203,12.1,100.0,0.18064516129032257,122.73997712022353,28.099246109310847,57.06610202212868,200.0,0.1935483870967742,46.24,3.982874565031804,33.6,50.8,10,0.06,1.04,11.89,5119.134146341464,2263.7507579678204,7376.0,9,0.06,215.67,10.62,8146.298780487805,3665.7385426635715,11755.0,10,0.06,466.7,14.22,0.6666666666666666
