user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,252,0.020480402358654178,0.0063890689562243344,0.21179531656548134,0.004156114483954899,-0.02541449878598682,0.005533603521482872,0.48620988725065045,0.005191673894189071,0.8766146375303503,0.020893656231584457,0.4504770164787511,0.009496964440589771,0.8772618401877198,0.020933608217940124,0.4504770164787511,0.009582538027338614,-0.5024314949705169,0.12116035592906484,0.4818733738074588,1.770511619840444,0.4472029290107894,0.4511708586296618,-1.757117585848075,0.09234928030474976,0.5110147441457068,2.568205096835261,0.31958140645505095,0.4511708586296618,684.1975515680027,8.539706945178166,0.015598792351559879,529.4970853206147,73.09377840798145,0.0008833922261484099,590.339860378001,41.90621321951809,0.0018732970027247955,532.122713972202,8.136912053702419,0.0343881470642034,20.924137931034487,16.469944521239263,6.0,73.1,0.17857142857142858,45.52758620689655,7.432403266207633,20.3,68.7,0.5,19.162068965517243,12.95374832700488,7.6,64.7,0.25,39.46206896551725,7.521482511291079,27.3,65.7,0.42857142857142855,68.6408080371554,16.562967300562004,56.632322926046385,132.64493959439235,0.17857142857142858,31.08,0.11661903789690635,30.9,31.3,0,0.0,,,5058.5,82.20857619494453,331.0,2,0.07,40.5,24.0,9729.2,89.32726347538025,362.0,2,0.07,45.5,24.0,0.0
24,252,0.0200543314216722,0.012786885594498417,0.24935849056603773,0.007791698113207548,-0.025350135828554183,0.007091716054305332,0.511245283018868,0.006579622641509433,0.8766239058255358,0.05388439511605775,0.47773584905660377,0.029471698113207555,0.8773795317214812,0.05326124381887426,0.47773584905660377,0.029489358861075177,-0.5037850890431633,0.20331669962185814,0.5147169811320754,1.7590476909145791,0.8779883376892156,0.4478490566037736,-1.7565514639299729,0.11755090923432736,0.525433962264151,2.6160370809663402,0.6448958435460665,0.39154716981132076,691.8835301837271,4.799068055828081,0.044134536505332236,554.7420361247947,32.189177414967055,0.02512727869929381,599.4834382245776,21.447509600711605,0.002153387444094749,528.4611849663548,7.036073496996452,0.04136572554169402,23.120689655172413,14.096352653969232,7.6,69.1,0.2857142857142857,46.55172413793103,10.166972244161744,23.5,80.9,0.6071428571428571,25.11379310344827,13.872068789799087,9.2,74.6,0.32142857142857145,39.16206896551724,9.854402614658865,27.9,70.1,0.5,71.15832142274832,19.852226033967444,59.13958065458361,147.6441329684319,0.35714285714285715,31.28,0.32552893024016466,30.9,31.7,1,0.04,0.4,,5693.379310344828,360.43808725542857,964.0,3,0.11,101.0,6.0,10169.586206896553,214.28510129576557,597.0,3,0.11,77.33,6.0,0.0
24,252,0.0199624849939976,0.015969521076996843,0.25529040972534894,0.01069938466156386,-0.025327130852340937,0.007744483134392641,0.5081794987242984,0.007104907699234577,0.8769102641056422,0.07048311498855363,0.4762119165541048,0.04407474110760919,0.877748364361397,0.06965814123276513,0.4762119165541048,0.044022745180223,-0.4987530012004802,0.2564843158903005,0.5068287558156986,1.7702445978391357,1.20882178390279,0.48206513582470356,-1.755013505402161,0.12009637410557569,0.5230376707188954,2.670313700842309,0.934598889487842,0.3018159987993396,697.5491183879093,3.2785690103954694,0.1034598589183742,563.9861649142225,33.461307454202284,0.0016605166051660517,606.4280652019844,16.74476866207539,0.000177210703526493,537.8321154874354,7.087832151180538,0.06844919786096257,22.472413793103446,10.272860010449499,10.4,50.0,0.2857142857142857,46.38620689655172,4.612555887928382,35.8,54.5,0.5,24.510344827586206,9.811089602660795,10.4,53.7,0.21428571428571427,32.76896551724138,5.544559523456824,20.9,46.3,0.17857142857142858,67.29728227790595,7.492290617528106,59.649811399534194,92.33829108230236,0.35714285714285715,31.47,0.16166494027215217,31.3,31.7,0,0.0,,,6467.724137931034,144.15219365171544,555.0,1,0.04,97.0,,10912.448275862069,183.69269431663093,737.0,1,0.04,192.0,,0.3333333333333333
24,252,0.020058365758754863,0.011142420404849768,0.22814982973893302,0.0063596562347981184,-0.025297551483703586,0.0062126652759455425,0.5068115471942912,0.005904962698670126,0.8760045402951191,0.04189981617970342,0.4412909503730133,0.02194291274732404,0.8767044810384528,0.04163985521087777,0.4412909503730133,0.02201352310185475,-0.500343765201881,0.15518249623469543,0.5016217969510217,1.7657823901410734,0.7376536016706329,0.4187479727538112,-1.7554613264147885,0.10066703309841646,0.5210833603632825,2.5969574031676506,0.5330444091513805,0.3971780733052222,696.3331695331696,3.299724088669929,0.15465268676277852,554.9630114566285,27.148544645428863,0.011458503846783435,594.5998675057966,15.886966581769341,0.022196455192976645,536.4964655597566,7.480158136173056,0.024005261427162118,21.044827586206893,16.05324301121646,7.4,80.6,0.14285714285714285,47.53793103448275,5.335012121829842,36.9,64.2,0.4642857142857143,20.7551724137931,10.312917450924536,10.3,55.9,0.35714285714285715,36.734482758620686,6.810199038160185,25.4,54.5,0.5357142857142857,68.53199852040659,15.0069411355967,57.19667822522563,126.14804794367609,0.10714285714285714,31.34,0.08793937305515251,31.2,31.5,0,0.0,,,6933.862068965517,77.0032351035269,296.0,1,0.04,23.0,,11461.965517241379,84.42890612965267,336.0,1,0.04,28.0,,0.3333333333333333
24,252,0.01959263015551048,0.01980260190915181,0.337447168216399,0.014170752324598477,-0.025359134696636813,0.008601380605070022,0.5224814063556457,0.008091615956727517,0.8764187933074193,0.08497523148677043,0.4976335361730899,0.060351588911426654,0.8773742603462868,0.08389462775683464,0.49771766694843617,0.06006157958902191,-0.5056278519520028,0.3052794408686395,0.5138607167004733,1.7710968396146696,1.3921244952811591,0.4737998647734956,-1.7571201622443804,0.13242331754140074,0.5267072346179851,2.736709068771827,1.0193529123115244,0.2959770114942529,695.3113116339026,4.050450174972201,0.053988718775181306,589.2889863547758,23.71074229968398,0.004061738424045491,612.6300322745032,12.519230733188778,0.03907577302072715,534.5461121157324,5.118076700853618,0.03979019714234039,24.62413793103448,9.354573108909916,7.5,47.8,0.35714285714285715,46.21724137931034,4.820936306649417,38.8,59.1,0.5,22.996551724137927,7.849642326954631,7.5,42.4,0.42857142857142855,33.87241379310344,5.34859933657944,25.4,50.0,0.5357142857142857,67.56631119835089,7.370945151533422,59.20928981165033,88.5769721767458,0.5357142857142857,31.53,0.09506240518682939,31.4,31.7,0,0.0,,,7381.275862068966,158.21436713865282,547.0,0,0.0,,,11985.758620689656,183.70021590143935,647.0,0,0.0,,,0.0
24,252,0.020146366962885517,0.017026147863099802,0.2554897176716626,0.007466016033461137,-0.02540860777138874,0.007611823219360147,0.5071453468107354,0.006413384454513767,0.8768025788464889,0.05650817907579961,0.4883234576507494,0.02486232136632974,0.8777670062167593,0.05385464126745326,0.4883234576507494,0.02453776840253993,-0.5020351977696463,0.19858588275547204,0.5033112582781457,1.7649276877504791,0.8314916514544668,0.4783896828163123,-1.7565795434744729,0.10966466369286315,0.5139421401185081,2.6062274556658567,0.6348230323526702,0.4116416869989543,694.7522679692952,3.9043032005182385,0.05287035421392427,559.6926200564972,78.30862302381978,0.0014126787921596327,623.9289645682835,38.451636138147606,0.02993290899707552,535.5345204098774,9.88364319628521,0.023353494623655914,28.580952380952382,12.107283091382447,10.6,54.4,0.2,34.60476190476191,15.651455924685035,7.4,57.6,0.15,27.67142857142857,11.581189298955065,4.6,50.7,0.4,29.385714285714283,6.869829533775146,14.3,39.7,0.35,64.22964104498939,9.540159317497826,50.95105494491748,81.64392200280435,0.25,31.57,0.06330530338504856,31.4,31.7,0,0.0,,,7798.590909090909,76.54746542381346,256.0,1,0.05,36.0,,12466.318181818182,79.48149376577965,265.0,2,0.1,37.0,10.0,0.0
24,255,0.022107451231212022,0.01280479873353861,0.41324164401087476,0.007964177194946425,-0.025621103117505994,0.007039480014820344,0.5118324272465622,0.006413495362967698,0.8764732214228618,0.0429160861446399,0.475215861848417,0.022503997441637356,0.8774008688027991,0.03983133664995329,0.47529185990724454,0.022257094171413302,-0.49971542765787375,0.1937509313914772,0.4937639910457307,1.7777122302158275,0.5819182372588254,0.5129517109050208,-1.7389656274980014,0.09541378404317472,0.5065558042852575,2.5781368553008255,0.41528320398522284,0.4585865046370323,659.0916680307743,3.3085123598806647,0.0756385068762279,519.3836423496795,73.95675467640616,0.0005199306759098787,615.25403554541,46.84991389735774,0.0008153946510110893,521.0299479166666,14.535038090385385,0.01041836236366596,48.6111111111111,23.91821455824663,9.9,100.0,0.3076923076923077,48.5111111111111,23.742902773223946,12.2,98.7,0.23076923076923078,55.077777777777776,22.92193407477639,24.3,100.0,0.46153846153846156,44.05555555555556,28.01678509239738,4.2,98.5,0.23076923076923078,101.25484812085718,43.41012629969508,52.02624337774159,198.60498483170053,0.3076923076923077,25.56,1.8006868817580564,24.1,29.8,2,0.07,1.35,14.0,579.0,129.8823643587865,480.0,2,0.07,79.5,10.0,488.42857142857144,161.21911189687262,558.0,2,0.07,117.0,10.0,1.6666666666666667
24,255,0.020346355876559422,0.020267292937566846,0.36315875882449516,0.012707273025775734,-0.02599310571240972,0.009074830358421595,0.49761943851584306,0.008111968478082416,0.8772455679579777,0.07727845787113882,0.4611722213101297,0.04590215071416845,0.8784790816853323,0.07340967950641486,0.4611722213101297,0.04535836527555937,-0.48859159553512804,0.3164620770431264,0.4706944672467575,1.7584389363099147,0.9438518834643965,0.4569036283040552,-1.7393318010178953,0.11889463846895872,0.5141215106732349,2.634774973853188,0.6475487491701111,0.342200328407225,660.2748203788374,3.971659836725346,0.057814796668299855,590.1097879282219,31.663465684791852,0.0008157937673356176,656.1265306122449,35.14281286588502,0.0016329196603527107,543.5400211565585,9.782371987001778,0.058896138247222715,76.16428571428571,16.264185331266855,35.7,100.0,0.5185185185185185,59.58571428571429,23.14272045815015,24.6,100.0,0.2962962962962963,70.88214285714287,17.350978843763677,42.9,100.0,0.2222222222222222,63.832142857142856,20.518285461151624,37.0,100.0,0.2222222222222222,136.94815802863292,34.89475828003005,77.5452126181881,200.0,0.2222222222222222,31.94,1.1541786770467324,30.1,33.7,4,0.14,1.15,5.0,2004.4285714285713,505.5105219034536,2197.0,2,0.07,282.5,14.0,2498.3214285714284,844.7354215362104,3908.0,3,0.11,619.0,10.5,0.0
24,255,0.020172039418740604,0.0156274204039404,0.334447043100568,0.011147677915135316,-0.026068147653248705,0.008094194458051361,0.5083528232542599,0.0076161042432342126,0.8764723567730083,0.06457386386362979,0.5205479452054794,0.044599064483795525,0.8772760508550872,0.06447091147487602,0.5205479452054794,0.044708653209156776,-0.4954551528311341,0.26271323780174166,0.5081857667891747,1.778099214965759,0.8473238084639758,0.5187103240895423,-1.7407648630594523,0.11469376097013984,0.5266410556205111,2.6118396152659566,0.6448448843292496,0.4164717674574006,659.4034052596089,3.248207431725044,0.09509357612544259,584.8379322389102,47.433409398070815,0.014672489082969432,685.2829790686354,16.3396653590024,0.009087958455047063,556.2037807839057,7.328991054836838,0.06608846487424111,50.207142857142856,17.495426516081046,17.4,79.7,0.25925925925925924,48.785714285714285,19.502192446083637,15.3,83.6,0.18518518518518517,54.853571428571435,16.151304284857023,28.8,86.6,0.25925925925925924,53.75714285714286,18.810339644754436,17.4,88.1,0.3333333333333333,105.33780016459787,31.695656519427537,63.33695603674051,167.63764493692935,0.18518518518518517,34.06,0.7146338543469893,32.2,35.1,4,0.14,0.65,5.0,4910.137931034483,938.3489801567628,3892.0,3,0.11,780.33,12.0,9708.827586206897,2174.0829548136876,9280.0,3,0.11,1902.33,12.0,0.6666666666666666
24,255,0.020771068981997768,0.014082689109955127,0.33763543658381134,0.00855799872530274,-0.026004460729647925,0.007422177359746263,0.5054174633524537,0.006730401529636711,0.8762577664489406,0.05135660799065198,0.48502230720203954,0.026939133205863615,0.8770741912107516,0.05066673161177245,0.48502230720203954,0.026938162380788826,-0.49951409909192296,0.22797947371130445,0.511472275334608,1.7767994264776168,0.7411754977363918,0.47418738049713194,-1.7379878923052414,0.10183647992849798,0.519917144678139,2.5938279758858425,0.5575619337410604,0.41507329509241553,660.0309295132671,3.7589358159695605,0.02751546727450342,563.1537958115183,34.551031742805286,0.0018000327278677793,677.1619821283509,21.36125201249956,0.03672408189795255,560.452458482579,6.57337933166697,0.09949519622211367,39.965517241379324,14.866237514445597,19.4,80.3,0.35714285714285715,41.206896551724135,12.627772649709321,22.4,75.7,0.39285714285714285,42.68620689655172,13.714344972551892,25.4,82.6,0.42857142857142855,37.186206896551724,12.9179832988326,25.4,78.3,0.2857142857142857,81.61690873019585,23.964151438230978,56.31163290120435,158.53147952378416,0.35714285714285715,34.53,0.2997422594772506,33.9,35.0,1,0.04,0.5,,7812.379310344828,542.1839243723482,1513.0,1,0.04,93.0,,15012.931034482759,583.2937942548087,1622.0,1,0.04,400.0,,0.0
24,255,0.01869109947643979,0.03474112346781625,0.47270896273917423,0.026535750251762337,-0.02631494160289972,0.014077652943259786,0.5450151057401813,0.013611278952668681,0.8773842126459928,0.12161892986018491,0.5603222557905337,0.10868680765357505,0.8790800171119474,0.11941316317149721,0.5603222557905337,0.10802345307020009,-0.4962505034232783,0.5049573785608614,0.5079556898288016,1.7816310914216669,1.8919646091274527,0.5045317220543807,-1.736711639146194,0.17082385542603012,0.5403826787512588,2.8448864721291534,1.4855823815080347,0.32588116817724067,659.0584996558844,3.356489285392163,0.07520220271898125,621.9832460732985,27.574574092973894,0.013091289928434282,684.148909545942,14.619246686366495,0.011800464866797783,553.7061081441923,7.0014715271182215,0.09213820731096645,29.103448275862068,8.884410319772677,12.1,49.3,0.6071428571428571,44.900000000000006,4.496972161431474,36.9,53.8,0.35714285714285715,34.91379310344828,5.505277977756094,25.4,46.3,0.6071428571428571,28.27586206896552,8.621451000863217,10.6,44.8,0.5357142857142857,70.80190874198392,8.508863201070954,60.30174126839125,91.25924610690141,0.32142857142857145,34.59,0.21249836600679003,34.3,35.0,1,0.03,0.5,,9063.827586206897,199.39928214955992,710.0,0,0.0,,,16500.655172413793,239.08392349391903,855.0,0,0.0,,,0.6666666666666666
24,255,0.019818318037085596,0.02265039957604459,0.31997002622705134,0.016019108280254775,-0.026377598801273643,0.01096694928195763,0.5136755339078306,0.009535406519295617,0.8756827121183743,0.08672819944845393,0.4696515548894717,0.06062757587111279,0.8768564789869788,0.08477361716340624,0.4696515548894717,0.0603560592321072,-0.4942404944746207,0.3904039995477933,0.46028475084301235,1.7781138790035589,1.2865199437258403,0.44136380666916447,-1.7366410640689394,0.14824429871559242,0.5006557991380925,2.6926817154513163,1.0005754177148785,0.3016676035225782,659.131562099872,3.706844206963215,0.08227949415719546,585.8982778046033,46.34815259799623,0.0011268512556342563,674.344262295082,28.790541943395166,0.003214917215881691,560.3083941605839,6.725834070027094,0.08661025385764062,29.978571428571428,14.011968280796273,10.6,71.0,0.2962962962962963,46.096428571428575,8.120058151747136,20.3,58.2,0.37037037037037035,36.896428571428565,10.225125990940759,23.9,68.2,0.37037037037037035,29.696428571428566,11.700289439120027,11.9,64.6,0.4074074074074074,74.34344042724508,15.607473292737629,54.043963585214584,118.6216253471516,0.37037037037037035,34.96,0.48389029918040827,34.4,35.7,2,0.07,0.45,10.0,9750.586206896553,162.76141143136357,527.0,0,0.0,,,17312.103448275862,193.6109402771598,622.0,0,0.0,,,0.3333333333333333
24,255,0.020094802222948675,0.03379201286052934,0.36978911230995587,0.018175576262873958,-0.02631578947368421,0.012013381274224556,0.513650482262547,0.00978911230995586,0.8753514220333442,0.11337838187559851,0.48831126369135197,0.06474415563184568,0.878940396344412,0.09455735043487427,0.4879843060323688,0.062450743604537326,-0.4939751552795031,0.6001321806325082,0.4538172306686284,1.786250408630271,2.140878030653241,0.4136014386136995,-1.7313744075829383,0.20004278886624835,0.523700555737169,2.766601813949816,1.9395265679852027,0.23083210724211214,662.3242074927954,18.760311413041507,0.004503693028283192,574.4463662065525,36.83829568245381,0.007152361942781104,658.030697002528,29.412315227106856,0.0050568900126422255,557.8713892709766,15.922286980570954,0.02476354256233878,25.74137931034483,9.145962638249818,12.3,43.9,0.42857142857142855,41.53448275862068,7.678778452694465,18.8,52.2,0.42857142857142855,34.53103448275862,7.424475063216806,23.9,56.1,0.5357142857142857,30.44827586206896,10.593056303774402,11.8,64.2,0.35714285714285715,68.53448434648172,10.963307463273313,57.32250866806162,101.75843945344288,0.5,35.11,0.16999999999999935,35.0,35.6,1,0.03,0.3,,10261.379310344828,136.3935517216577,467.0,0,0.0,,,17889.51724137931,147.45463842277059,507.0,0,0.0,,,0.3333333333333333
24,255,0.02041619797525309,0.010652970766656866,0.29090324654451943,0.007476695596271296,-0.026520411443265834,0.013837504111988318,0.4920430798906928,0.006852596045651823,0.8765734490517518,0.04204921641813931,0.5007233563735733,0.024385147082462633,0.8773828943083698,0.042113436940643026,0.5010448480951616,0.0246148278181226,-0.48952587592414015,0.20677993080487048,0.5021700691207202,1.7863580842172937,0.64797901505515,0.4950972512457804,-1.7336290581806493,0.1012457410212434,0.5079569201093072,2.58014676125268,0.5019050047806415,0.4468734930075551,694.6294849023091,4.87752495081926,0.07923254574524782,560.2397772474145,28.275988547729604,0.0014322087842138765,696.0922375864236,18.320505630186346,0.041961338991041965,583.2158465650054,7.549414249121169,0.02169811320754717,32.41724137931034,10.485361518951807,14.3,55.1,0.42857142857142855,31.886206896551723,12.596872193550352,11.8,55.9,0.21428571428571427,34.68620689655172,9.663644066647374,11.9,51.5,0.6071428571428571,31.444827586206895,9.798366725506595,10.3,55.9,0.5357142857142857,67.77858341522295,11.117530854224361,53.785685828108576,106.74544486768511,0.32142857142857145,35.57,0.15559329893349605,35.2,35.8,2,0.07,0.3,10.0,10637.034482758621,114.87879152382237,403.0,1,0.04,52.0,,18291.620689655174,118.20508589125453,419.0,1,0.04,61.0,,0.3333333333333333
24,255,0.019095380291586157,0.030039616703068178,0.3671820098383696,0.0177635277582572,-0.02666491043203372,0.013233512776193166,0.493061654663622,0.009711926927806076,0.8748805760449595,0.10436661354634186,0.5034252590901107,0.06827507465308275,0.8775831035805923,0.09114103251657105,0.5028109627547435,0.06547336842006325,-0.4989796276782578,0.5016766009580876,0.48515721060952044,1.756821215314366,1.4605666644776676,0.4581064465132619,-1.7310098349139442,0.1389251310431029,0.5299490602494291,2.7033474971299403,1.1949658552085454,0.2958018619357105,683.0448848238483,6.2317362623191155,0.025241402676605115,596.6686015831134,38.08208891473147,0.0028149190710767065,685.7087802217778,30.041961400894145,0.00890909090909091,569.9408502772643,9.07074807980053,0.024873949579831932,23.91785714285714,6.501980663691673,13.6,38.2,0.48148148148148145,41.635714285714286,6.491709783898796,31.4,54.5,0.5555555555555556,33.317857142857136,6.487078011127118,22.1,47.1,0.4074074074074074,27.621428571428567,7.096596626092635,16.7,42.4,0.37037037037037035,65.68514220259098,6.398712557759508,55.48170869755184,85.33967424357795,0.4444444444444444,35.24,0.09521904571390352,35.2,35.5,0,0.0,,,11083.166666666666,113.39990691746131,453.0,0,0.0,,,18765.6,121.39840745797835,477.0,0,0.0,,,0.0
24,255,0.021415478615071284,0.02373762910152484,0.3463203463203463,0.009758085052202697,-0.02595977596741345,0.010133799947476332,0.4677871148459384,0.0068933027756557155,0.8767973523421589,0.07129888663473248,0.43977591036414565,0.02710720651897123,0.8784362256710222,0.0632900258156793,0.43977591036414565,0.025747630366690033,-0.48870162932790223,0.4705083425236057,0.48179271708683474,1.7695519348268838,1.8358290448530312,0.4448688566335625,-1.732622199592668,0.1918604588711742,0.5070028011204482,2.657707984141419,1.7138168245463594,0.217214158390629,668.6225868725869,12.68178365023365,0.03768115942028986,541.6789010067114,67.4425143566871,0.004824837423956367,629.1377274963108,42.505052714902284,0.002214022140221402,557.5108888888889,13.097840928475742,0.016892642809513227,35.36666666666667,16.890457529491485,16.7,78.4,0.42857142857142855,39.919999999999995,15.633860687622876,23.1,90.1,0.5,40.019999999999996,12.270789162342684,26.2,78.9,0.5,29.420000000000005,14.126391376899246,7.0,70.4,0.5714285714285714,74.63562303577856,24.917873920698476,51.74495144456124,159.5178359933459,0.2857142857142857,35.59,0.4364503280888774,35.1,36.1,1,0.07,0.5,,11516.866666666667,90.3215490468483,284.0,1,0.07,59.0,,19196.266666666666,91.27793940609212,287.0,1,0.07,49.0,,0.0
25,259,0.020429698918444896,0.0068573885284809784,0.20523315304780002,0.004303464405788627,-0.023408360128617363,0.005997625002528121,0.46075135214149976,0.005388101154801928,0.8771226070436944,0.02347448216006231,0.47529961999415377,0.013510669394913776,0.8777215596395332,0.023401786958832885,0.47522292062563953,0.013537242430332443,-0.49399093964635393,0.15412061803674157,0.5309850920783397,1.7755516586292561,0.3069712204585007,0.5109617071031862,-1.7484332066647177,0.09229875045625323,0.5355942113726063,2.55561323240064,0.22129352051533552,0.5046045899722262,672.5367011357857,15.070635541915413,0.00016954899966090201,504.0144537815126,13.945661395590705,0.009245251302739956,641.1079748342119,30.848612134047197,0.0018707482993197278,580.5453319851702,5.029526999921283,0.02443957525703691,47.71851851851852,21.97532348452821,18.3,90.1,0.2692307692307692,40.44444444444445,23.229440664386367,6.0,90.3,0.2692307692307692,51.355555555555554,21.652291527574206,18.9,91.7,0.2692307692307692,45.72592592592592,22.122413514312058,14.5,91.8,0.2692307692307692,94.57815623724083,40.948510484658804,51.945933430827864,179.8765965877718,0.19230769230769232,29.46,1.8012480809780507,26.3,31.8,3,0.11,1.5,6.0,802.2142857142857,318.6948111486305,859.0,0,0.0,,,746.1071428571429,331.8441264128294,851.0,1,0.04,158.0,,2.0
25,259,0.02055745721271393,0.00646844886337111,0.2075317900228236,0.0037870883599608733,-0.023193154034229828,0.005238346984605227,0.439843495272253,0.004819041408542548,0.8767481662591687,0.022307862655265666,0.4708183893055103,0.010997717639387028,0.8773353347381123,0.022304948911906902,0.4708183893055103,0.011077052424763143,-0.49218581907090464,0.12783163601575478,0.506521030322791,1.771445802770986,0.2723005541785338,0.4965764590805347,-1.7516460234680575,0.08991863550407506,0.5183374083129584,2.551747716210619,0.18869968201882018,0.4895663514835344,692.8970843457133,2.246906586418059,0.02343343169588613,498.78631921824103,12.705084075692394,0.005212575338002932,621.0555827220863,26.386433148993188,0.00097815454841865,577.8214405923932,4.183995014674627,0.03669415923245245,43.521428571428565,21.154758957043498,10.1,91.8,0.25925925925925924,33.46071428571429,20.905780801452202,4.4,87.0,0.2962962962962963,45.21785714285715,18.99627883807451,17.4,84.1,0.25925925925925924,36.825,24.76261042378206,7.2,88.6,0.25925925925925924,82.71461054399342,37.8336300095345,51.61685771141052,175.8380220543896,0.1111111111111111,30.44,1.360422400655222,29.4,33.9,3,0.11,0.8,3.5,1460.8214285714287,284.0841240562667,1005.0,1,0.04,189.0,,1513.107142857143,515.5743911465371,1845.0,1,0.04,516.0,,0.3333333333333333
25,259,0.020031503896534568,0.015304860951283727,0.208955223880597,0.00793200663349917,-0.02345050572044437,0.008425106536742166,0.45306799336650083,0.006271973466003316,0.877285690598574,0.06513084766867312,0.48208955223880595,0.03354063018242124,0.8782748034897978,0.061335049994345775,0.48208955223880595,0.03302594144873311,-0.49304261316531256,0.29572280286002733,0.4961857379767827,1.7739114574697394,0.8511772674516619,0.4525704809286899,-1.7479754601226996,0.10910405266271268,0.5268656716417911,2.6102224079718046,0.6751803303693241,0.37860696517412934,693.8927250308261,2.4098204029457477,0.1345679012345679,579.8735490678861,31.839439794810794,0.014423922603342128,649.6587532023912,25.160282735090924,0.003928937478647079,580.5885501135258,11.24732390874996,0.013138686131386862,25.40344827586207,10.50121447027785,11.8,53.0,0.5357142857142857,46.34827586206896,7.767776972616678,31.3,65.2,0.6071428571428571,36.43448275862069,6.41390062942867,20.9,56.1,0.39285714285714285,26.779310344827582,11.621364965541131,9.0,65.2,0.35714285714285715,70.92123732673934,12.453395583597027,58.749808510326226,120.24262971176238,0.39285714285714285,33.44,0.4881825705842247,32.5,34.0,0,0.0,,,2537.4137931034484,142.98047063205553,471.0,2,0.07,64.0,4.0,3460.3793103448274,201.10512155777076,652.0,2,0.07,111.0,4.0,1.0
25,259,0.020285261489698888,0.023864742846211658,0.3106727721028531,0.0156322648820007,-0.02363268181017785,0.012493053355949862,0.48731947868967945,0.009311377245508982,0.8775770382109526,0.09601815366393451,0.5346953152518492,0.06963543501232829,0.8786916146189818,0.09464453519851214,0.5346953152518492,0.06940275064553135,-0.49329987673886244,0.3828356769420693,0.5116238112011272,1.7907378059517518,1.3736899413782138,0.46107784431137727,-1.7440306391970417,0.14126552925885563,0.5172595984501585,2.733776028228147,1.0352493981349662,0.26752377597745686,705.3584487534627,3.1552694048934864,0.11277362150180105,595.7752954508661,30.772079116934194,0.01052461139896373,645.5247607856304,23.54298658172312,0.0031900604432505038,570.8426439972242,6.407326302324751,0.07964601769911504,23.599999999999998,6.207081209623179,6.1,36.4,0.4444444444444444,44.25357142857143,5.396724015737773,33.8,53.7,0.5185185185185185,33.528571428571425,6.0962434066783615,22.7,50.7,0.5185185185185185,24.639285714285716,5.620265581276532,16.2,40.9,0.37037037037037035,65.99471161705854,5.263096183656573,56.29014123272387,82.12490487056895,0.4074074074074074,32.47,0.08347392025455433,32.4,32.6,0,0.0,,,3078.9,239.73726591138615,797.0,0,0.0,,,4042.9333333333334,169.4803692335946,580.0,0,0.0,,,0.6666666666666666
25,259,0.019617706237424547,0.01933505784340286,0.31862087469814865,0.011723906627314195,-0.023647216633132125,0.010065727520774968,0.483901261067883,0.007811913066809765,0.877456740442656,0.07709478326588154,0.4804132009659243,0.04752481888918702,0.8783460533467911,0.0761666338367544,0.4804132009659243,0.04742139476477514,-0.4901086519114688,0.27223875286895155,0.5055004024684733,1.7719557344064387,1.0797191232117525,0.42594580091226186,-1.7412758250603704,0.12082944210266112,0.5373675030189186,2.646611645101742,0.8139571037805273,0.31987119280826515,695.183251231527,7.957187285415307,0.025455739858761702,603.4440628066732,24.089970689983677,0.009160804842139702,668.5867741404836,20.805011198642422,0.006745640013162225,570.8791298658816,5.159916929259688,0.08555537379355473,18.010344827586206,7.240944157697049,7.6,32.8,0.35714285714285715,45.044827586206885,3.3470095975565353,38.5,50.7,0.5357142857142857,35.21724137931034,6.126092806974692,20.0,49.3,0.6071428571428571,19.703448275862065,6.960404405543109,6.0,36.4,0.4642857142857143,64.17716782560993,3.5763242862942435,56.55041998075699,73.8555346605791,0.39285714285714285,32.47,0.06497862896539403,32.4,32.6,0,0.0,,,3781.0689655172414,102.16583241340007,378.0,0,0.0,,,4570.6551724137935,123.40102158579785,435.0,0,0.0,,,0.3333333333333333
