user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
7,135,0.02071314952279957,0.003852449186668317,0.1960758318971232,0.0027535463343497275,-0.02590933191940616,0.004975576391055967,0.4927747580538248,0.004986079809094524,0.8774532679305318,0.0055623361382661895,0.4203129143463272,0.005319543887562985,0.8781026029753305,0.005558793079081432,0.4203129143463272,0.005405684217900532,-0.5307861593530426,0.09389563941432874,0.5181649429859454,1.8015139864775287,0.11491877612462892,0.5383187483426147,-1.7231167970303594,0.10044196652153692,0.5232033943251126,2.552819516617951,0.10743326795406913,0.5261203924688411,698.9710878797779,1.4065629152944377,0.4429014866851821,564.0204415372036,1.2397375825411323,0.4506051684658162,619.687816016963,0.5118845057848712,0.4618270799347472,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
7,135,0.020685699039487727,0.003849411709496572,0.1939959973315544,0.0027591727818545696,-0.02595651013874067,0.005017868582385284,0.4828552368245497,0.0049379586390927285,0.8773189275710285,0.005652212389172325,0.4351654215581643,0.005506937033084317,0.8779689671679347,0.005652621967468809,0.4350900600400267,0.005593914411652867,-0.5289501067235859,0.09628147473557146,0.5344896597731821,1.798211045891142,0.11594256097176105,0.5206137424949967,-1.7228215048025617,0.09924919935039787,0.5303535690460307,2.550027258954291,0.10672066511073304,0.5282188125416944,699.2845953002611,1.1969599353657845,0.4690713236494206,564.2403924775143,1.213215796457562,0.4646712463199215,619.6257598160013,0.5240214363193493,0.4671376930660533,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
7,135,0.02075189130770418,0.003949626642444904,0.2090796788140828,0.002930821494749845,-0.02598733981781689,0.005022889737611724,0.480852378011118,0.004928968499073501,0.8773336421182646,0.0057299098168785865,0.42742433600988267,0.005481778875849294,0.8779869963582443,0.005726908452337172,0.42742433600988267,0.005565772322214432,-0.5267237918789563,0.0959696368660229,0.5055589870290302,1.799678863671453,0.11719005124681013,0.5097282273008029,-1.7215655396016671,0.09779436147231993,0.5097282273008029,2.5496859570927595,0.1080685387718396,0.5118900555898703,699.7506925207756,1.0025679555954716,0.41998044328552797,564.638793806031,1.172460899035032,0.4605477665471144,619.6750609260763,0.5171505149393024,0.4644133896652584,,,0.0,38.77777777777778,8.877409253928107,25.0,56.2,0.5,27.88888888888889,9.610462405853372,15.2,47.9,0.25,37.2,12.365363812772443,14.9,55.4,0.375,15.744444444444444,10.154485720454463,0.0,32.9,0.375,64.50452657962259,13.400930550810704,55.10989021945153,98.00214283371565,0.5,25.65,0.06708203932499306,25.5,25.7,0,0.0,,,787.5555555555555,22.95943820020725,79.0,0,0.0,,,713.6666666666665,21.812330865310518,73.0,0,0.0,,
7,135,0.02066741899081089,0.005793992638736592,0.21347952273460172,0.003785875524024508,-0.026216346928905367,0.006380104474092881,0.48194130925507894,0.005432118671396322,0.8773029179429308,0.01796416542088554,0.4290551435020961,0.009790390196710744,0.8779793372934624,0.01800331897231337,0.4290551435020961,0.00987801384629685,-0.5277675693101225,0.18000160327521572,0.475737546348541,1.8011992263056091,0.27040596726086624,0.4900854425278091,-1.722487105093488,0.10090237921032506,0.5099145574721908,2.5621216920144594,0.20261484897210053,0.491375141060777,696.6140003301965,5.514139490373803,0.0642338177014531,570.8052631578947,8.665109176231487,0.017601579207106432,648.683550569213,33.79300971148901,0.002805280528052805,,,0.0,52.90000000000001,30.367670055758058,12.7,100.0,0.2,44.26923076923076,34.047599816351784,2.9,100.0,0.28,55.88076923076922,27.804689964530603,14.9,100.0,0.2,47.48461538461538,32.63350911501494,7.1,100.0,0.2,103.65964166081191,57.53071953966911,54.36165928299098,199.40270810598332,0.2,27.5,2.4397148408781497,25.0,32.2,3,0.12,1.2,6.5,1120.4615384615388,341.4784857249688,1230.0,2,0.08,143.5,5.0,1145.423076923077,581.2729514460829,2532.0,1,0.04,151.0,
7,135,0.02038205499276411,0.008644710744279301,0.2121870024605587,0.004683745838761036,-0.026121562952243133,0.006375353764142172,0.4756115212042264,0.005395860471848314,0.877410998552822,0.0376355875173059,0.4046895353886235,0.012942538717614712,0.8783582510641147,0.0310873124134068,0.4046895353886235,0.012726292263677774,-0.524891461649783,0.3275523551784625,0.4789405123751628,1.805885672937772,0.7360109294241377,0.4612823852945434,-1.7219638205499277,0.10382235395228503,0.5210594876248371,2.596247268249013,0.6489802357715747,0.4275582573454914,698.3358662613983,6.344268302292152,0.03681810504982266,577.8789049378569,9.260131315948591,0.023013606584915167,664.1939240506329,31.123600556588016,0.0008440243079000675,,,0.0,66.94285714285714,23.30615229277192,20.3,100.0,0.3333333333333333,64.19285714285714,25.96952786538524,16.9,100.0,0.1851851851851852,65.32142857142857,26.248991234261304,18.3,100.0,0.1111111111111111,70.53214285714286,26.318950988260326,13.8,100.0,0.1851851851851852,134.58600131915503,48.266337341349725,54.000370369100246,200.0,0.1851851851851852,34.17,1.531584980019199,31.6,36.0,1,0.04,0.9,,3453.827586206897,636.9432426923257,1835.0,3,0.11,276.33,7.5,11177.275862068966,3369.0119077030504,8865.0,2,0.07,2653.5,10.0
7,135,0.020206485771012573,0.013410377967082656,0.2570823404818639,0.007932221339687583,-0.02590469887491728,0.007336944790602522,0.464124966904951,0.005962404024357955,0.8775579086697552,0.05052057710917085,0.3746359544612126,0.024305003971405885,0.8783716416199842,0.04936086977745417,0.3746359544612126,0.02424778603800492,-0.5279722038385175,0.4213179243794593,0.4229547259729944,1.8043123759099933,1.0076962674394323,0.4008472332539052,-1.7224341495698212,0.11855781064880815,0.5097961344982791,2.68272964428991,0.7148813666764079,0.2644956314535345,702.6678327502915,7.367007987010276,0.04498500499833389,569.3296080066723,13.145764528318525,0.02469135802469136,625.242363545318,7.463415340279004,0.03739565943238731,,,0.0,31.35,9.475551246685935,15.9,47.1,0.5185185185185185,23.84642857142857,10.00683631120164,1.5,47.0,0.5185185185185185,32.625,12.47699669105396,7.4,61.8,0.6296296296296297,26.692857142857147,9.948400035448218,6.0,48.5,0.4814814814814815,60.80355301867678,8.710384460390896,50.717452617417614,87.34099839136258,0.5555555555555556,35.01,0.16048381073407136,34.8,35.4,1,0.04,0.3,,4338.5,81.30959352991503,299.0,2,0.07,38.0,15.0,14694.142857142857,77.66306084882416,280.0,2,0.07,31.0,15.0
7,135,0.02042877906976744,0.027644007461099584,0.2690798081116441,0.012945195522605032,-0.026207848837209308,0.011626220717120259,0.4752144207006833,0.007656636138973687,0.8776133720930231,0.09994810540813416,0.3720017444395988,0.04467655182439308,0.8794669524777043,0.093468072957401,0.3720017444395988,0.04314653458126109,-0.5252543604651163,0.7063498288026909,0.40151184765227504,1.8055211513301352,1.716361026907535,0.417272462925269,-1.7200683238842855,0.15340533834326062,0.5033439953474848,2.8556593451034407,1.3446445685272173,0.13841232916545507,698.019305019305,7.724000305980253,0.07916331456154466,571.0992759452937,13.478016108490026,0.021564209848728682,644.8957560109732,29.189947500445463,0.0046804389928986456,,,0.0,35.58275862068965,8.971374744363596,19.7,52.9,0.42857142857142855,25.351724137931036,9.265755293837596,8.5,46.3,0.5714285714285714,31.779310344827582,9.916179023239117,1.5,52.9,0.4642857142857143,29.486206896551717,13.251954290176144,4.5,58.2,0.5357142857142857,64.42583101552196,8.82046335639324,53.681374796105956,88.86236548730852,0.5357142857142857,35.02,0.1326649916142173,34.7,35.2,0,0.0,,,4812.466666666666,189.853756583558,585.0,3,0.1,44.33,8.5,15058.1,125.68302722855356,405.0,2,0.07,35.5,3.0
7,135,0.020887776606954688,0.0248197304202412,0.26939797128178106,0.013338163614807013,-0.02606032665964173,0.01013127981365258,0.479120010538796,0.007533921749440127,0.8776920036885786,0.08980354728558858,0.41673254281949934,0.04641501976284585,0.8792125818574716,0.08501375414195747,0.41673254281949934,0.045421176192098095,-0.5247319193782111,0.5651734268623142,0.4624505928853755,1.7870442571127505,1.5206827795632711,0.4382821762613621,-1.7226422550052691,0.13410947962136874,0.5256224476353577,2.8097120390733674,1.0918466826040534,0.14150197628458494,696.0355195770693,3.669102089371727,0.16424322538003966,544.2568260797617,11.229979010778553,0.024495200264812972,632.8891275611368,20.79832107128498,0.023467195504875228,,,0.0,35.78965517241379,16.245324947187562,15.2,92.5,0.3928571428571429,26.00344827586207,17.27476698298099,1.5,88.1,0.5,36.56896551724138,14.436617796859624,13.2,91.0,0.42857142857142855,34.241379310344826,14.516780236758098,6.6,88.1,0.42857142857142855,69.63475039982535,24.481065565795546,50.90442024028955,179.89016093160848,0.3928571428571429,34.7,0.12034433356286214,34.5,34.9,0,0.0,,,5316.551724137931,137.33437327644614,517.0,3,0.11,37.0,7.5,15467.413793103447,132.6232718022874,554.0,0,0.0,,
7,135,0.020357244927122032,0.004927407988285828,0.20037158782335288,0.00358439331141918,-0.026348435043590118,0.005169729112287226,0.4675528873642082,0.004967124070897654,0.8773292369248358,0.0106005942105715,0.4356152636844362,0.008010575961126202,0.8779881854090077,0.010592115094633255,0.43553459119496857,0.008079571622372007,-0.5310431551871964,0.1188877342909587,0.5037873374303273,1.8003472420691626,0.18415943620277084,0.49078176361297704,-1.7229937124892825,0.10117923007963116,0.5107903387165929,2.5552079645005503,0.1454745477210222,0.4767757610404459,693.8133884297522,6.485384911025995,0.03240204992560754,562.7762376237623,7.472706975447027,0.04769763987456676,677.4292108753317,30.530536994377947,0.004311059525783452,,,0.0,59.10357142857143,20.79075141469772,19.4,100.0,0.2962962962962963,58.25714285714286,20.776642595737652,25.4,95.6,0.2222222222222222,60.64285714285713,22.902907310324302,19.4,95.7,0.2222222222222222,63.521428571428565,20.665418960580663,25.4,100.0,0.2222222222222222,121.4483850517936,40.81018934072183,58.75925459023455,195.64948249356556,0.2222222222222222,37.57,1.2421549301083137,34.6,39.5,4,0.14,0.85,2.67,6375.448275862069,364.8590267398889,1304.0,3,0.11,115.0,8.0,16961.241379310344,612.4161676716933,2162.0,2,0.07,316.5,13.0
7,135,0.020518538065707883,0.004019712369258511,0.1916072842438638,0.002958564264977567,-0.026113456464379955,0.0050132071934241495,0.4727536614329067,0.004864757883625807,0.8774432717678101,0.006080491392578304,0.4243303865945375,0.005779126533843521,0.8780946989950316,0.006080053154089393,0.42425442069147534,0.005858158020504639,-0.531551451187335,0.09789604290047764,0.5276421691516031,1.7937757255936675,0.11850282982800014,0.5172186304261776,-1.723976253298153,0.09843830402819016,0.5358226678981396,2.5482381098957347,0.1098708869180706,0.5346351761446101,696.7531676814218,5.571586742161436,0.011356155365371956,556.8697084500083,10.485040754417764,0.00016474464579901152,651.0157232704402,35.49669202944109,0.00016553550736633007,,,0.0,44.353846153846156,8.13838156133453,26.5,58.1,0.3333333333333333,35.684615384615384,13.676754346973393,9.2,69.1,0.3333333333333333,41.084615384615375,8.417367225321536,26.5,59.5,0.3333333333333333,38.49999999999999,14.095061873960303,15.4,63.2,0.5,81.35060184601008,17.769084065384735,53.20112780759445,117.98855876736523,0.5,35.55,4.365898696553944,27.0,38.0,1,0.08,10.4,,7075.615384615385,72.92202206312679,223.0,1,0.08,65.0,,18151.76923076923,69.85606503722643,218.0,1,0.08,60.0,
7,135,0.02080859128237524,0.003890884041186285,0.20986093552465235,0.0028192161820480397,-0.026020214782059386,0.004984331300542274,0.4873577749683944,0.004962073324905182,0.8771762476310802,0.005724669654002727,0.4500632111251579,0.0056890012642225075,0.8778315104199265,0.0057281890905366605,0.4500632111251579,0.005775772770335367,-0.5326405559065067,0.09710126681915264,0.5107458912768648,1.7927037271004422,0.11544532701678617,0.4804045512010114,-1.7206064434617816,0.10209992817994734,0.5075853350189633,2.545398101842008,0.11003784012674288,0.511378002528445,701.7125401929262,0.4881261935815501,0.4420849420849421,546.5524115755627,0.5453565791766111,0.4967824967824968,618.1064516129032,0.4693409819482082,0.2885732730794061,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
8,140,0.021580060422960724,0.004248201467246916,0.2965704789243088,0.003420456262275268,-0.02697175653224589,0.004759488309065777,0.4202416918429003,0.0043564954682779435,0.8775151057401813,0.0057677021534414405,0.4293699954675933,0.00566852998942439,0.8782178719290067,0.005766158041998675,0.4293699954675933,0.0057521048532322115,-0.5025256797583082,0.08086725035778802,0.5172986856020547,1.7830498489425983,0.1005101215010029,0.5189605680616407,-1.7002583081570997,0.08589290941147518,0.5245505363347938,2.5175313412539086,0.09344769384020556,0.5281764617011633,707.7408196721312,0.6943844899915868,0.2523364485981308,512.2482084690554,0.9295834846381408,0.2721941684313406,,,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
8,140,0.019761945538619624,0.01259027415528092,0.19116135662898254,0.004645426515930111,-0.026689501626990932,0.015884646181797687,0.4355943816375471,0.0053562863994518674,0.8773921232876712,0.02336936159258687,0.4259290974481932,0.011335845178969005,0.8782568858713425,0.02325762433895454,0.4251455978074683,0.011360458423810784,-0.5067842465753425,0.18047711128294106,0.4841582462750471,1.7901678082191783,0.4220839192081359,0.4519609522178456,-1.645875,1.3682804507516897,0.3846549066620997,2.6368818424450664,1.140266606206675,0.2125363932180168,683.389394925179,12.700517849095194,0.008134049129656745,524.2931785195937,23.784548036033893,0.03709677419354839,652.6918604651163,50.36213828371133,0.015533980582524271,,,0.0,47.42666666666666,19.646457413205287,20.3,84.1,0.42857142857142855,44.36666666666667,22.5642391604257,14.9,84.7,0.14285714285714285,46.69333333333334,20.83335359999014,15.1,84.7,0.35714285714285715,42.646666666666654,23.098192329463547,7.1,94.2,0.2857142857142857,92.8753967291611,38.125311134043244,45.2784717056572,170.78995872123159,0.2857142857142857,32.62,2.657823063618043,27.9,35.2,3,0.2,1.27,3.0,1280.0,366.72588536944056,917.0,2,0.13,219.0,2.0,1448.0625,479.60953763843145,1154.0,2,0.13,321.5,2.0
8,140,0.0286845521419299,0.056558346402168114,0.2495672244662435,0.010796306982111946,-0.02614019904803116,0.014134544027009869,0.4669648009232545,0.00816791690709752,0.8769493725659888,0.07632835309309212,0.4183496826312753,0.04499134448932487,0.8799615629976391,0.07374694974702473,0.4200807847663012,0.044557327180477765,-0.5231487090725515,0.7323096486874855,0.4578765147143681,1.7894432424635804,8.963198217827674,0.3743508366993653,-1.6428285013702582,2.4445180188733704,0.3893537218695903,4.1815383494524125,8.691391273265904,0.04327755337564916,686.680802103879,14.640128164630713,0.019727108334703272,538.5848687428663,66.37087673295333,0.0017938682322243965,709.2824631860776,40.44358128006651,0.010046885465505691,,,0.0,41.192307692307686,25.347521849390432,9.3,97.5,0.12,39.519230769230774,23.657622275198673,8.2,97.3,0.16,54.60769230769232,17.269268459784122,35.1,98.7,0.32,51.57692307692307,18.824233720072886,25.7,97.4,0.24,95.96841196405323,39.3138415302676,61.04408243228823,194.17206287208262,0.16,37.16,1.05133539959852,34.2,38.0,1,0.04,1.1,,2680.925925925926,412.77057800742915,1514.0,2,0.08,241.0,4.0,3358.481481481481,553.8986650449214,2013.0,2,0.08,321.0,4.0
8,140,0.016107382550335572,0.022008583115067856,0.5057895620070482,0.0187145494210438,-0.02725838926174497,0.011417945375598586,0.4913576103373049,0.011124349723107902,0.8762835570469798,0.11638902943397335,0.4759187783185098,0.09692230239973153,0.8774303865138273,0.11468395751275005,0.4759187783185098,0.09650153486729247,-0.5058909395973153,0.3290592827983454,0.504447054874979,1.8024966442953017,1.405432750590256,0.42658164121496894,-1.7402701342281877,0.5691701932697226,0.4697096828326901,2.7661443555828056,1.1355092586855495,0.311126027857023,710.4230019493178,3.9143382594945457,0.06255077173030058,646.4329228775114,20.603080194276387,0.02236266407389402,721.7986020806243,34.931787206978825,0.010404812225654364,,,0.0,25.88518518518519,7.218890019515093,12.2,38.7,0.5,22.62592592592593,6.041681921365727,13.5,37.0,0.3461538461538461,44.3,7.083418300143991,33.3,64.9,0.5,36.6037037037037,5.271831608160592,21.3,44.4,0.4230769230769231,68.06431465148522,4.25756371665672,61.0272889779646,76.50914977961786,0.5,37.54,0.09422075684480788,37.4,37.7,0,0.0,,,3858.785714285714,333.85436914307166,1093.0,1,0.04,85.0,,4866.357142857143,428.1135709036058,1394.0,0,0.0,,
8,140,0.01559388585051185,0.020171609475574767,0.4861150070126227,0.016619915848527348,-0.027635675220866646,0.011471080159259942,0.4568022440392706,0.010661991584852737,0.877604824007853,0.10150797543955246,0.4371669004207573,0.07856521739130436,0.8785467531368696,0.10097067931851872,0.4371669004207573,0.07849939391010473,-0.5060454354228019,0.30824128283191193,0.4920056100981767,1.7854480437526294,1.310183078959838,0.4022440392706873,-1.6987869863974197,0.11748032917292987,0.5469845722300141,2.6947554519283625,0.9452359470973692,0.31290322580645163,713.7922013820337,3.190933766108093,0.07553068948494322,677.1356265356266,9.532183523398572,0.0245740498034076,752.0878922293413,6.824009566550085,0.011501807426881366,,,0.0,26.68076923076923,7.244893120768652,11.8,38.0,0.52,24.915384615384607,8.724487743732151,9.0,38.4,0.52,39.32307692307693,7.1881477068589295,27.1,62.5,0.4,36.81153846153846,6.3789513801297435,26.4,55.4,0.52,66.58852380043894,4.579053269793555,59.94172169699499,83.1581024314528,0.52,36.64,0.2187957528167627,36.5,37.4,1,0.04,0.4,,4985.9629629629635,314.3691485995737,1099.0,0,0.0,,,6296.6296296296305,383.8219251595669,1316.0,0,0.0,,
8,140,0.01557369614512472,0.018906612292510987,0.5131539159358935,0.015544299969761113,-0.02756462585034014,0.010049508003051606,0.4496522527970971,0.009138191714544905,0.8778427815570673,0.0940226541049077,0.4496522527970971,0.0716570910190505,0.8787123913924418,0.09366719297346668,0.4496522527970971,0.07160671569234356,-0.4995525321239607,0.26323876010502456,0.5031750831569398,1.813061224489796,1.2399025947530296,0.42757786513456303,-1.6965774754346183,0.11234833670091336,0.5467190807378288,2.6841298152812363,0.9109562223437,0.2949803447233142,715.4855651606589,2.8956593400562367,0.09853181076672103,684.625345697088,9.42189533929742,0.041815815164334524,759.7678746327132,2.7777013578000154,0.07624489795918367,,,0.0,26.200000000000006,7.806062732557009,10.7,42.1,0.28,22.830769230769228,6.5162972751030015,9.5,36.4,0.4,40.52307692307693,6.332292554366298,28.6,54.1,0.52,33.1,7.909050317394429,18.9,51.5,0.48,64.29902969952919,4.134769420487971,58.30505981473649,75.46992778584064,0.44,36.64,0.04883855118277692,36.6,36.7,0,0.0,,,6093.7037037037035,271.87371998027356,969.0,1,0.04,104.0,,7535.444444444444,306.3740552468421,1086.0,0,0.0,,
