user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
22,240,0.03344655536365381,0.05154809293073207,0.011516314779270634,0.00491362763915547,-0.025684129725580502,0.006330561426078601,0.47735124760076775,0.005491362763915546,0.8766103646833014,0.031110412746361372,0.39278172393933575,0.009698598579381847,0.8793724986755779,0.02436874695894064,0.3920138222307545,0.009405574343414701,-0.5280537428023032,0.500773425795651,0.4791706661547322,1.7810364683301345,7.7130217160923324,0.4559416394701478,-1.7289846449136277,0.13804150309975946,0.5133422921866001,3.8035957136976832,7.192601245680882,0.008446918794394317,700.7556437608533,4.453745552108636,0.24714640198511167,520.9255571360834,24.512267590588298,0.002608489447474508,646.539224952741,58.285628030742316,0.0002363507445048452,559.8650943396226,41.75112933158573,0.003538570417551309,56.47500000000001,21.933692689558686,32.4,91.4,0.6666666666666666,46.225,18.34971048817937,21.6,70.0,0.6666666666666666,47.175,20.42919173633651,19.4,76.8,0.6666666666666666,45.15,16.644293316329172,29.7,69.6,0.6666666666666666,98.83402059058822,36.526687146512266,60.92142480277361,154.90758535333254,0.6666666666666666,33.28,0.7693341276714563,32.7,34.6,0,0.0,nan,nan,5666.75,19.188212527486765,50.0,0,0.0,nan,nan,5681.5,12.298373876248844,33.0,0,0.0,nan,nan
23,244,0.02292300983190612,0.03907336659071267,0.260714427308409,0.010392102446180074,-0.025945131620678727,0.0109181789265479,0.49284383300955475,0.007691789239979383,0.8765967569282005,0.0793196663390166,0.43343113155181984,0.03702521608119896,0.8786143120299836,0.0747998675204217,0.43438268178574263,0.036422653153657204,-0.5349998017682274,0.436387996406823,0.48846245341368644,1.756161043492051,4.359397848386522,0.4804932202045833,-1.70146651865361,1.0351455374431648,0.49694710966616445,2.999431662270255,4.187485496530653,0.07683768138926333,715.9258891145586,26.95882381661318,0.002981849611063094,618.3029844290658,114.89125868956747,0.0002162723301180847,656.6907254436902,53.06437986777995,0.004457530773320247,524.7750365339981,15.561805772483355,0.015559853857726198,42.105333333333334,27.19427338409484,9.0,100.0,0.20270270270270271,36.92000000000001,28.698334446444797,1.6,100.0,0.14864864864864866,55.029333333333334,19.869452422136742,21.6,100.0,0.14864864864864866,53.412000000000006,19.50100824743856,22.4,100.0,0.14864864864864866,97.37739426099147,43.2766128558227,53.07230916400755,199.25423458486398,0.06756756756756757,37.26,2.334348300242345,31.5,39.3,4,0.05,1.15,21.33,2469.36,799.5874376201767,2586.0,5,0.07,118.8,15.25,3124.0666666666666,1151.7671330997812,3493.0,6,0.08,219.5,4.0
23,244,0.017252986831778148,0.03282579535636528,0.43330571665285833,0.021996685998343,-0.02610665387634081,0.016534426118971865,0.5240047093707757,0.01371342606723935,0.876924787442773,0.14651245513555122,0.4472399058166914,0.09864131856632073,0.8796325343917202,0.137989830276335,0.4472158025552697,0.09570663827418205,-0.5285672552866798,0.5352440533467571,0.49795064096973923,1.7400863309352521,2.288079247266808,0.45133862387721285,-1.721870939611947,0.18564326947234464,0.5193162989447981,2.9601755976535906,1.750925471892458,0.20589517746577135,708.8167678490793,15.076376118365355,0.029202207727044658,680.6854525139664,63.480868790030996,0.010279789040850989,723.9971226307376,45.10661538239027,0.001644286105782406,538.0760788116543,11.918518061054366,0.039010843692144935,24.522608695652174,15.35067233123012,4.4,73.5,0.3508771929824561,22.46086956521739,20.9027757493225,1.5,89.6,0.3333333333333333,45.41478260869565,7.075631709125046,31.3,76.1,0.5350877192982456,45.061739130434795,6.15665892748156,23.5,65.2,0.5526315789473685,75.15119624168634,17.656378548375883,59.42810782786206,137.59847382874563,0.19298245614035087,37.06,0.19549104342885423,36.8,37.4,1,0.01,0.4,nan,4915.275862068966,882.8180640680993,2708.0,3,0.03,81.33,4.0,5819.741379310345,866.3616163916303,2717.0,3,0.03,46.0,19.0
23,244,0.025134382566585955,0.034083558545397886,0.16781692698873957,0.004093715946240464,-0.025448601525608436,0.00851494509840029,0.4934608864131751,0.005578832647130054,0.8767417362876861,0.031388770100546255,0.4063937999515621,0.009060305158634058,0.878335614106698,0.026487855798944235,0.4078469363041899,0.008949392014800253,-0.5170565443758325,0.449537296200074,0.4814725115039961,1.7610461314929169,4.89092877469513,0.4458706708646161,-1.6845477660733748,0.5486036149826141,0.4501089852264471,3.1454789604907685,4.553737829388998,0.005570356018406394,686.8587776966156,14.16121731137423,0.014245708023864606,522.6349284053359,80.09416651607607,0.00012239902080783354,650.1853023482175,53.940478550407285,0.0008517887563884157,546.9756631783889,10.594825168445409,0.005963246927102349,28.105882352941176,15.23994251140289,9.0,71.2,0.375,24.588235294117645,16.621137582394052,2.9,65.2,0.3125,42.55294117647059,9.202372945065267,28.2,62.3,0.4375,38.017647058823535,12.338091915313594,17.1,66.7,0.375,70.64300260587436,20.13982754183025,51.321145739353874,131.38561565102933,0.1875,35.91,2.134718768703101,31.0,36.9,1,0.06,5.9,nan,6301.388888888889,59.66214032076222,210.0,3,0.18,26.67,5.0,7258.722222222223,63.596650466964725,224.0,2,0.12,29.0,10.0
23,247,0.02621419365567705,0.05103520887151679,0.3508232163645435,0.015091468484949277,-0.026674289040412448,0.01576171249439508,0.4947819217496154,0.009692320485634693,0.8759230001663065,0.1128555709822327,0.4260945490831982,0.058555569414993146,0.8795090361735166,0.10340784985451286,0.42626086233420646,0.056475949963391725,-0.5047122900382506,2.705453927558735,0.4760301026984325,1.7700794112755696,5.6850368858370635,0.450833645170679,-1.7104569266589058,1.9952699021195126,0.5121200781672279,3.481934016681684,6.148978886704904,0.08985073385722007,713.0901787326233,12.733782103759063,0.03909000631940056,605.7898714039507,110.08930522833941,0.00013257910553296802,673.1322643389155,62.372915056268575,0.0006167568080463042,547.909921071953,16.32938107974441,0.04455968060208343,40.05972222222222,25.669927605199295,12.1,100.0,0.23943661971830985,57.41111111111112,18.417847289122367,34.3,100.0,0.09859154929577464,49.800000000000004,20.598981905801935,26.2,100.0,0.04225352112676056,38.65555555555555,27.67295053582152,9.2,100.0,0.15492957746478872,95.82489008281757,43.370173718740276,60.81134762525823,199.8003003000746,0.07042253521126761,36.2,2.383331758331238,30.2,38.9,4,0.05,1.62,10.67,2306.917808219178,712.7357625495678,2405.0,3,0.04,137.33,5.0,2453.041095890411,827.5809514409088,2742.0,4,0.06,157.0,6.0
23,247,0.01676502994011976,0.027977101391041436,0.44447638210213664,0.019620101561751466,-0.026529341317365274,0.013680443278953068,0.5012455686499953,0.011695410558589634,0.8773202395209582,0.13188002063185614,0.4567404426559356,0.08980933218357767,0.8794265446366826,0.12508732954833798,0.4567404426559356,0.08778414796724925,-0.5318380838323353,0.4265875834550333,0.48706524863466516,1.7442558083832334,1.9347010998032836,0.4580818242790074,-1.716543233532934,0.16200873189030876,0.5231388329979879,2.8546237788679942,1.440213861670883,0.21749544888377886,715.5210340897316,11.501007871571089,0.04118957566965442,703.8012385726925,36.39814606946635,0.011304988940771688,739.635710747895,22.296777633674022,0.031155579771162515,566.2972414117205,8.688479856985303,0.07839082620547044,23.6504347826087,10.089291558815722,3.0,59.1,0.3333333333333333,45.92086956521739,6.436897654753366,16.2,60.6,0.4473684210526316,38.538260869565214,5.9783898167911635,22.4,63.0,0.5,22.831304347826087,9.193687486695671,6.0,49.4,0.45614035087719296,69.84051996813753,7.767212927887374,55.02299519291911,110.36489478090395,0.39473684210526316,36.28,0.7775394864399385,30.3,36.9,1,0.01,5.9,nan,4846.827586206897,864.3288434292984,2727.0,5,0.04,54.4,27.75,5087.689655172414,792.484073741778,2606.0,2,0.02,49.5,24.0
23,247,0.029298939421175625,0.02964668774934269,0.38295577130528585,0.00517799352750809,-0.026116103522645578,0.006042757384575135,0.47672119360057524,0.0053963688657199345,0.8770650611071173,0.014393891786265215,0.4312421355383786,0.00839834621607047,0.87846704873074,0.01428611119493499,0.4300611290902553,0.00844653296932201,-0.5274478792235802,0.28549915924395186,0.4790580621966565,1.7563497483824586,3.326560399450388,0.4779795074600036,-1.7145363048166786,0.151998491035982,0.5036850620168973,2.9891748730710286,2.9219944259141823,0.011864102103181737,715.9362895927602,3.2502718003060203,0.2509051412020275,479.6138141576035,39.901487065941005,0.0009541984732824427,622.6623185743157,28.868786322355355,0.0012862918044836457,569.5717213114754,5.211191189419055,0.00888180368936461,69.7,0.0,69.7,69.7,0,44.0,0.0,44.0,44.0,0,55.3,0.0,55.3,55.3,0,61.3,0.0,61.3,61.3,0,116.6613474977895,0.0,116.6613474977895,116.6613474977895,0,30.8,0.0,30.8,30.8,0,0,nan,nan,6040.0,0.0,0.0,0,0,nan,nan,6263.0,0.0,0.0,0,0,nan,nan
24,251,0.020504198221929535,0.012279875391688101,0.24572957398641695,0.006355628730191397,-0.026000576226539358,0.00777014835528612,0.4884544144885779,0.006141592920353982,0.8766200197563385,0.04086831049077476,0.47289565754270424,0.02003087054949579,0.8773946397274275,0.040238621639987655,0.47289565754270424,0.020048882801252717,-0.5054383437602898,0.20275416084062348,0.5033957604445359,1.7736730325979586,1.3349796641749794,0.48800164642930643,-1.7552177313137967,0.11572477230757477,0.5179666598065445,2.62180267960845,1.20207991242232,0.37209302325581395,681.5783232440501,6.023048948941581,0.02475432267694987,514.4165721725253,19.623052078801383,0.010457790844183116,628.0293675955281,24.51706186706631,0.007675941762963581,526.4816619646064,6.352685590880926,0.11075962894883085,43.536111111111104,23.380151277642156,7.2,100.0,0.18309859154929578,49.69444444444444,19.22064781606322,5.8,100.0,0.29577464788732394,49.39861111111111,21.69693074207832,13.6,100.0,0.18309859154929578,46.55416666666666,22.87911430820209,10.4,100.0,0.2112676056338028,96.61807171725286,39.340407497689036,55.70332126543264,200.0,0.18309859154929578,35.55,2.1775970856352735,29.1,37.9,5,0.07,1.14,14.5,3058.0,1663.555541932968,4583.0,5,0.07,270.0,7.25,5652.356164383562,3922.2382775685164,9702.0,4,0.06,893.25,9.0
24,251,0.02588727450820341,0.053513123831238275,0.3549242888045386,0.012871311375045918,-0.025846053383397283,0.011669494435233078,0.524019427778458,0.009821231786457696,0.8758419720839116,0.08967480864229711,0.4827966205461002,0.060997102159095554,0.878552147271886,0.08732042643240953,0.4834496551161177,0.06078502757456558,-0.4918325034691046,0.4931201528304328,0.5103465164687155,1.776216635376704,7.612738173257761,0.4994898167421738,-1.7354938372377764,0.7008018651563164,0.5137749479613077,3.313283611468311,7.3565622780095765,0.1326476470348149,668.2201388888889,29.07381204863809,0.0015114996527635933,496.2702903946389,47.30957262077531,0.008439167666404667,639.9863075844435,34.114598182242965,0.006227831394869257,532.3541072977326,8.936284427415215,0.05075995374194614,23.67130434782609,13.05279423836565,6.0,95.7,0.35964912280701755,46.59565217391305,8.084955339118377,29.2,95.6,0.45614035087719296,29.378260869565217,12.480097425823006,6.1,100.0,0.37719298245614036,32.88434782608696,9.77760165581962,14.9,94.1,0.3508771929824561,70.01251184949876,16.164542845170708,56.38040439727264,192.750252918122,0.2894736842105263,36.34,0.23462794571423798,35.9,36.7,0,0.0,nan,nan,6166.672413793103,707.3201584009751,2491.0,3,0.03,72.33,9.5,11114.353448275862,670.051236516339,2521.0,5,0.04,63.2,13.5
24,251,0.02553688980080363,0.04473851658672144,0.3330910956268969,0.013561321762920532,-0.025640762588697963,0.012524140950861302,0.5241738981746676,0.010424485957337666,0.8756839360519791,0.10267302626096778,0.46945667507374,0.06251442739280982,0.8782402838193762,0.09760164177768381,0.4697131620570256,0.06162225293122744,-0.4961199452851158,0.43770367246754516,0.5198991151199077,1.780612550226554,3.891674413326674,0.501603043645535,-1.756322133880482,0.15716058980352932,0.5361005428974479,3.086057195926907,3.512698132601312,0.15278074637712136,657.8441669032075,40.88046070728936,4.7310403557742344e-05,503.2651223227888,38.47996714239122,0.01178473809203746,659.2045881221668,39.23001631593879,0.0044875904386848615,538.0888695173427,5.930366329651048,0.16421197522367514,25.00740740740741,10.941886647279821,4.5,62.3,0.3625,46.43950617283951,7.408364958685083,16.7,63.6,0.525,31.613580246913585,9.103557208503647,10.6,52.2,0.4625,30.135802469135804,6.623495564416553,16.4,47.8,0.4375,70.10501327452026,8.730665563789819,56.211297796795265,104.31423680399526,0.3375,36.18,0.39711545203764104,35.2,36.6,1,0.01,0.4,nan,8588.156626506025,598.4357215420342,1923.0,2,0.02,61.0,18.0,13759.783132530121,628.1694968907057,2025.0,2,0.02,76.0,18.0
24,254,0.024887056292577987,0.03642428050372872,0.3262151394422311,0.00584621513944223,-0.02625089634292089,0.007411528634899225,0.4733675949165372,0.005855543603840483,0.8761528961835712,0.0316630542972025,0.46986175849567746,0.013681526632405091,0.8777113871803223,0.030980044591713204,0.47,0.013708909447505472,-0.49338698111704254,0.32976681043672884,0.5014541253336521,1.7292422914508805,6.7286889018468505,0.4305804549619537,-1.7420245398773007,0.259009324788898,0.5152782757659058,3.089885159632894,6.494001472968988,0.023345683438906816,687.6437227550131,25.14419544040146,0.00091547146780592,558.7890674966956,99.7409020329639,0.004477230086986184,649.7623225259589,55.36460477553009,0.00029668559803339834,547.0433494200322,31.07036677554554,0.016087379873841075,69.98,23.35017650590982,19.7,100.0,0.17647058823529413,65.14,28.209797690063034,0.0,100.0,0.17647058823529413,74.18285714285715,18.39909137064399,33.8,100.0,0.23529411764705882,69.22000000000001,26.11869390740225,1.4,100.0,0.17647058823529413,141.330569015696,42.68877040677607,60.79819076255477,200.0,0.17647058823529413,29.54,3.5649095706502254,24.1,33.9,3,0.09,1.63,2.0,1301.2571428571428,829.8400308099712,2700.0,2,0.06,293.5,6.0,1666.3428571428572,1518.9465323582872,5840.0,3,0.09,601.33,6.5
24,254,0.01792895796883265,0.025080724908918665,0.4497884114583333,0.021140950520833337,-0.02596818163323433,0.015590514096644281,0.5623372395833334,0.01526041666666667,0.8763469910892298,0.11169579399012514,0.513916015625,0.09697306315104166,0.8776779879668517,0.10958672140195345,0.513916015625,0.0963863648465564,-0.4938975464865525,0.41954857840786397,0.504150390625,1.7685372502746468,1.6899833804222952,0.4693603515625,-1.7406888554339424,0.15601167997448426,0.5400390625,2.822900967702203,1.2203651461953628,0.3262532552083333,658.0755993892626,6.825511547621863,0.05265764278639815,651.961412575366,33.322176056285365,0.01231749860028425,694.6957068147727,12.494983751022883,0.10828671045163382,527.2131618945898,10.212029186762221,0.07949223564210008,37.35172413793103,18.606207171350388,10.8,92.4,0.2,49.83793103448276,11.491456010298393,35.8,94.4,0.3565217391304348,38.49224137931034,20.21483814387628,14.9,98.6,0.16521739130434782,39.775,16.625416121315478,19.4,95.8,0.30434782608695654,84.69124189678773,30.550877764586133,59.40260937029618,190.6534028020481,0.16521739130434782,33.13,0.7394945555204282,32.3,35.9,3,0.03,1.13,27.0,5637.042735042735,1273.7247176267617,4536.0,1,0.01,148.0,nan,11126.564102564103,1499.7756948223123,6669.0,3,0.03,582.0,3.5
24,254,0.02781645875640654,0.05758500537375282,0.30802707930367507,0.011147969052224373,-0.02570737839667344,0.019276515168457624,0.49700193423597677,0.008490328820116053,0.8748380234019921,0.08641192040078244,0.4633462282398453,0.037578336557059965,0.8785975043496635,0.0774419401262003,0.4633462282398453,0.036165867582134595,-0.4966463591528865,0.7042519197261775,0.4890715667311412,1.7531302581955321,9.957294004625457,0.45918762088974857,-1.739457499274732,0.41919379345757474,0.5039651837524178,3.8931206271082317,9.539855637287678,0.04274661508704062,650.4545540977372,7.8625394261204065,0.008842825900922316,547.8099990216222,94.84800018160767,0.001076320939334638,630.2789861925478,53.53417582223307,0.0027428355244490683,511.9903,12.756379028156854,0.044904490449044904,28.060714285714287,10.290610813667348,12.5,52.2,0.4074074074074074,39.292857142857144,8.554527981109878,18.8,61.2,0.3333333333333333,31.467857142857145,9.144946050431686,16.7,52.3,0.4074074074074074,31.732142857142858,6.701814976526273,18.2,50.7,0.4444444444444444,67.46390587923527,9.20486924423154,56.146059523353905,99.42248236691741,0.3333333333333333,33.15,0.22685357521929136,32.8,33.7,1,0.04,0.3,nan,7949.931034482759,125.96549364244565,424.0,0,0.0,nan,nan,13484.862068965518,139.4973054091334,469.0,0,0.0,nan,nan
25,258,0.022551159618008187,0.027155804102852035,0.10923044127051801,0.003467064591771477,-0.02491281176721382,0.005632066654926988,0.48354225292061054,0.00519442312611921,0.8765052227670006,0.019985320887031637,0.45459196725505246,0.009047070862113078,0.8775899305007601,0.01987786212726126,0.4552741536624883,0.009132724656993156,-0.49789725005329355,0.19819820362552462,0.5038372985418266,1.8131842598908596,2.878062874593566,0.45124706885525473,-1.7425537175989088,0.09311670646567341,0.5099552334257088,2.796420476495636,2.6615024425178895,0.023705977658395157,697.6008841950141,5.3871469747715475,0.23088731961928155,494.57252079048556,25.171373519481925,0.0027274759669125865,609.7337090524833,22.758821598775143,0.00048434679230328914,564.644979152189,5.21080149362444,0.04929852755939713,61.83529411764706,26.779512387962264,19.2,100.0,0.24242424242424243,62.11764705882353,29.002266347428733,6.8,100.0,0.24242424242424243,63.832352941176474,27.806629770066532,23.0,100.0,0.24242424242424243,56.42941176470588,30.918655413765258,5.6,100.0,0.30303030303030304,123.75565992087574,53.97254631009738,53.285551512581726,196.78356130530824,0.24242424242424243,27.06,3.1222780798902687,24.1,33.4,5,0.15,1.06,5.25,759.4411764705883,401.6380570771818,1470.0,1,0.03,106.0,nan,715.1176470588235,523.0250114762752,1942.0,3,0.09,268.67,7.5
25,258,0.01991410666549805,0.016844022507184867,0.28942063283372776,0.011877465159084933,-0.02352191060473269,0.010976518728451203,0.5018624830185372,0.009081028967088829,0.8766156879929887,0.08892091671597817,0.4638240063105307,0.059175686927560374,0.8775817384965107,0.08698970045679844,0.46393198352178106,0.05870158700518073,-0.495058503878347,0.3134147139106827,0.526908580944868,1.7666015162802928,1.111525710747456,0.4851433079148041,-1.7492983916911349,0.11722316830953688,0.5281356823560347,2.671759320257621,0.7969757192742458,0.29879919361907264,694.6699286708421,3.8774171344387156,0.09234048105780523,496.75921548025565,11.85485891682796,0.025743181121667177,614.4238129284603,20.84596063570224,0.00197678331090175,570.8027475819567,4.213498277098879,0.08007703830515729,27.675652173913047,15.442541981019147,7.5,83.3,0.23684210526315788,46.143478260869564,8.63838884368751,22.9,83.1,0.4473684210526316,29.071304347826086,17.20618071567354,6.2,83.1,0.20175438596491227,41.8878260869565,15.203564500963966,19.4,89.5,0.16666666666666666,76.19987592764251,22.994930346825665,56.60053003285393,164.1799926909488,0.18421052631578946,31.13,0.731848725309111,30.4,33.4,1,0.01,1.8,nan,2934.155172413793,649.4420629762915,2104.0,5,0.04,61.2,15.25,3345.3189655172414,572.3642227056235,2088.0,6,0.05,68.83,11.4
25,258,0.019991486727033513,0.01677481911744134,0.2996904024767802,0.012264705882352941,-0.023577122513737326,0.011126703417389822,0.49953560371517025,0.009462848297213621,0.8765412893738875,0.08678359924675529,0.44775541795665635,0.06139705882352942,0.8774060517582906,0.08588005441505538,0.44791021671826625,0.06128712509200724,-0.49350050305703896,0.2865869186369255,0.5365325077399381,1.7725044501199596,1.0993535173816507,0.46191950464396286,-1.7455235662874393,0.1127209138410235,0.5367647058823529,2.6739727183063544,0.7651492775668832,0.32724458204334367,696.2276330690827,3.508990009054391,0.10306609497613461,518.0162842932777,19.82860882874702,0.018692338547934215,607.2990166737923,3.034465533941348,0.07636394732341371,569.2987979393246,2.5634190463975663,0.15399084069349034,20.446086956521736,9.626469730420357,6.1,69.6,0.5,44.796521739130434,5.422015194673153,30.3,59.1,0.5701754385964912,20.03304347826087,9.269883182408554,6.1,69.1,0.5087719298245614,38.29652173913044,5.4126410885883836,27.3,62.7,0.4649122807017544,66.67841851263358,9.165169433296846,56.078962187258774,123.25818431244232,0.45614035087719296,31.4,0.16772811476499727,31.1,31.7,0,0.0,nan,nan,4887.384615384615,502.0544603236137,1738.0,0,0.0,nan,nan,5361.0940170940175,565.6428304801595,1939.0,1,0.01,34.0,nan
25,258,0.023414407122622417,0.031583865010139704,0.22906633210571048,0.009500182119875349,-0.02381707810602995,0.010607933610519935,0.48326520700959164,0.008143996114775991,0.8763447996762445,0.07510162070210265,0.44542474402039745,0.04280950261038489,0.8776396606255081,0.0747973522505929,0.4460722813549719,0.042817675737009335,-0.49277973372182426,0.30668345771402056,0.5194658033184946,1.749668973331715,2.6953655452972156,0.4414811817078106,-1.7459074905912348,0.11231301476913516,0.5213678672602186,2.876365275409586,2.3346420559958316,0.1245649534601376,693.148505885904,13.351279894417068,0.1043122035360069,529.8515356131562,28.93700413623175,0.0061427202230548055,634.4668676014502,29.844627519433324,0.0006115673597763411,576.6299642140176,7.4351799194864,0.03434731375201851,30.237962962962964,16.327446317715687,3.1,84.4,0.308411214953271,38.98425925925926,13.12352398781328,5.7,88.3,0.2523364485981308,31.10648148148148,15.340096776145478,13.2,89.1,0.2336448598130841,36.50833333333333,13.82913674631024,5.6,87.8,0.3925233644859813,71.59441102475077,21.77601328212973,51.30555525476749,172.0013662736433,0.18691588785046728,31.39,2.1635506052532634,26.8,33.0,3,0.03,2.27,39.5,6661.109090909091,463.5555148759432,1537.0,4,0.04,33.0,17.33,7260.863636363636,497.0173671242691,1643.0,3,0.03,32.67,18.5
25,258,0.02084444444444444,0.003966277603079662,0.21752937440457287,0.0029437916798983805,-0.0232984126984127,0.004847826941208013,0.45697046681486186,0.004709431565576371,0.876742857142857,0.006010089777892013,0.4496665608129565,0.005741505239758657,0.8773223487420548,0.006016212298678883,0.4496665608129565,0.005830571845565688,-0.48784761904761903,0.0827511220988379,0.5131787869164814,1.7762190476190476,0.10713330793424723,0.5071451254366466,-1.753079365079365,0.08683962623889606,0.5049221975230231,2.5461573395117325,0.09584300608608243,0.5141314703080343,660.2760623662489,1.1148802715791368,0.38440366972477064,487.9454960835509,0.872389400239628,0.1563826314071172,604.6217632552405,0.6390748153862112,0.4156645081714462,577.407012195122,0.628984547367333,0.46691064348886857,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,261,0.023455819150764997,0.02517825190874637,0.3241500838096875,0.00816951046546611,-0.024126267835654122,0.009482340256299638,0.4945631151416169,0.007366226844887609,0.8767693828433901,0.06275974203582282,0.4588472944513689,0.03323333476597757,0.8778835747212416,0.061966737402126694,0.45919112906691884,0.03318467860837587,-0.49092831356369265,0.30588365079399515,0.5105514247646882,1.7683500945504556,3.2977086621618414,0.4832595521554132,-1.728349164052091,0.21384025002079687,0.49157568984784666,2.8941296176902296,2.998985433670554,0.09301126106765237,642.135878529155,43.43962465105314,4.8513074273516714e-05,523.0392977717759,36.10805344285608,0.013279913568020168,617.1157362637363,22.905357371716505,0.01877005582662974,573.6496925608383,8.447977351470566,0.07214307365868446,37.54647887323943,26.720914586407048,9.2,100.0,0.15714285714285714,50.69718309859156,21.140935338689342,5.4,100.0,0.2714285714285714,41.77142857142857,27.05547287047295,14.9,100.0,0.10144927536231885,45.54428571428573,22.832887532268547,16.9,100.0,0.21739130434782608,90.87346055505365,44.754945723898565,54.640186676108634,199.40270810598335,0.10144927536231885,32.24,2.5308341565139703,27.0,35.1,5,0.07,1.0,7.75,1681.6478873239437,714.542443935752,2098.0,7,0.1,114.57,2.83,1861.6338028169014,872.0652553344818,2454.0,7,0.1,181.43,2.83
25,261,0.018746901476192238,0.019664071351952868,0.38042030486902473,0.01398290661536185,-0.024031965666506352,0.013971578871244074,0.5316708598490454,0.011514725469883084,0.8768951866513744,0.09902589753689701,0.4425040698534853,0.06768462335355929,0.8779820672326043,0.09700334417092994,0.44257806718958115,0.06725267567306262,-0.4928225239557512,0.3681357728186799,0.5269350303389078,1.7795016463798141,1.3642038524056888,0.42056385970105076,-1.7475479097299298,0.13295629387334937,0.5444152576861889,2.7396618290872286,0.985873077874626,0.26454047654284446,672.1330716637124,43.78774447756118,0.0014772295614738531,601.7310019060247,25.405562347166516,0.009489081340902499,672.3658427332329,25.868562486156055,0.005171852093174784,574.1792217357503,4.964405439051967,0.07160978803502742,19.865217391304345,6.648517892743639,9.0,43.5,0.5,46.51043478260869,4.99287098576854,31.8,59.4,0.5350877192982456,20.893103448275863,7.155040713370407,4.6,45.6,0.48695652173913045,35.53448275862069,4.940108602887534,22.4,45.5,0.4782608695652174,66.11792531560374,5.7802395583184945,49.394432884688534,83.42289853511444,0.5175438596491229,32.59,0.18510499982305928,32.4,33.1,0,0.0,nan,nan,3593.3418803418804,627.6775965168056,2062.0,2,0.02,60.5,29.0,3845.982905982906,577.5916249201334,2009.0,1,0.01,39.0,nan
25,261,0.018047560882510114,0.018316662980089396,0.40699316715654466,0.01328205519715998,-0.024243071990228265,0.013607517071931197,0.5431537962362103,0.011535290300416076,0.876524925566837,0.08754792765973676,0.4596709546894683,0.06166087719967936,0.8774900747696651,0.08605730134690417,0.4596709546894683,0.06139968204068448,-0.4985159172455913,0.33740447233980386,0.5249456044585258,1.7734025498129629,1.2749715848022645,0.4308890330953926,-1.7489311753254189,0.12793789900195687,0.539662543899832,2.7124727081510196,0.9222412185617351,0.2874102916475798,693.6290898399765,5.107387645246369,0.07018649193548387,627.3757593907761,24.853449732453875,0.0124930475334788,691.7686520894474,17.673782567487464,0.030712632275132275,577.6078295584161,5.610655174690484,0.070395567686479,28.842477876106194,20.001388470873337,4.6,100.0,0.15178571428571427,48.709734513274334,11.377418751704655,15.3,100.0,0.38392857142857145,30.465486725663713,18.285333210084147,7.6,100.0,0.17857142857142858,36.669911504424775,13.011342124699276,13.2,100.0,0.44642857142857145,76.43633581786783,25.845526827743754,55.501981946593574,200.0,0.125,32.56,0.7315522523911722,31.8,34.3,2,0.02,1.1,28.0,5627.666666666667,595.8449796432642,2034.0,0,0.0,nan,nan,5935.640350877193,611.829470095279,2110.0,1,0.01,36.0,nan
