user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
11,163,0.05566502738348051,0.0053210137504984215,0.47538143408036665,0.004961716872519978,-0.02520844975969599,0.005179101866516433,0.4890739395294249,0.005009221483261609,0.8766597742259977,0.009625416184307489,0.44564913653384003,0.006460627060861796,0.8788177537702578,0.009672721295708637,0.44564913653384003,0.006634670098096301,-0.4972387392422041,0.10232156681203448,0.5022634549823953,1.802080026824634,0.2927594995714682,0.48873861286536635,-1.7436939756342908,0.0888473649839431,0.5122114793494663,2.5672399665447987,0.22035903342188165,0.499133739451182,681.6830748061046,10.237916411653165,0.0017514230312128604,545.0930566731809,38.74180981069547,0.0008047364488130138,675.5549025312773,66.39055604879319,0.00011638733705772812,566.292967217708,16.485517332652293,0.008518269446312485,36.80952380952381,12.470848092820113,9.0,73.5,0.3132530120481928,30.514285714285705,14.395420426361317,1.5,77.6,0.43373493975903615,31.240476190476194,14.607859259802412,7.6,75.0,0.3855421686746988,25.595238095238102,13.985399740289571,2.8,74.6,0.3373493975903614,65.83759311321084,18.82255864678527,50.26778292306117,144.047075638487,0.21686746987951808,37.45,4.905165915866114,28.5,44.4,7,0.08,2.11,12.83,9663.918604651162,304.53881316448707,988.0,7,0.08,48.43,12.17,11082.906976744185,455.8503841635133,1333.0,6,0.07,89.17,14.6,0.1111111111111111
11,163,0.05628299365185434,0.004979017261371383,0.46716791979949873,0.004812030075187968,-0.025197126628800536,0.005082306042601209,0.49122807017543857,0.004999164578111945,0.8766087537587703,0.006373465779144706,0.4608187134502924,0.006128654970760239,0.8788037849405302,0.006381756741152146,0.4608187134502924,0.006299348391147622,-0.4978149014366856,0.08871565575558225,0.5065998329156224,1.7972185098563316,0.20836843645469913,0.49122807017543857,-1.745023387905112,0.08721519131822424,0.5236424394319131,2.5612523259014446,0.14765350705721905,0.5049289891395154,687.6718385051719,6.903470791245353,0.0021691973969631237,527.410358565737,12.950042322216445,0.0005197505197505198,631.7122578490314,50.14068587623487,0.00016702856188408218,554.6595780308104,14.590256098857465,0.00016747613465081226,41.76666666666666,3.057595278791633,38.4,45.8,1.0,30.666666666666668,5.076306618880392,26.4,37.8,0.5,32.76666666666667,16.151848879376697,20.8,55.6,0.5,23.96666666666667,0.7408703590297618,23.3,25.0,1.0,67.73237121461852,6.467551544321015,62.06641603959423,76.78359199724899,0.5,28.77,0.04714045207910384,28.7,28.8,0,0.0,,,10120.333333333334,5.734883511361751,14.0,0,0.0,,,11675.5,3.5,7.0,0,0.0,,,0.3333333333333333
11,166,0.05880235898986846,0.006043277101446607,0.27059179352757334,0.004046778909164229,-0.025727607238268068,0.005370829380277129,0.48709547333400544,0.005186510736969451,0.8767810877564395,0.01722558022680862,0.4343683839096683,0.009281681621131169,0.8791621756045763,0.017339540105788122,0.4343683839096683,0.009435435054412218,-0.49524243951612906,0.18104053996322977,0.49221230908815966,1.7991995967741936,0.5850377662883895,0.4966480165330914,-1.7386309793840413,0.09581226324325755,0.5100312531505192,2.5917188126410746,0.41534408501872305,0.46179050307490677,681.0949179887067,6.4847701270304565,0.026675271592986986,593.2452082664097,30.924256057453015,0.01177919366065214,726.899907321594,40.101986751650614,0.00032711808963035657,572.8888888888889,13.041841968798131,0.026503014174767827,55.46071428571428,22.98452905065214,13.6,100.0,0.30120481927710846,49.73690476190476,24.639842782052465,4.5,100.0,0.26506024096385544,56.26428571428571,22.667112965794338,10.6,100.0,0.3373493975903614,53.349999999999994,24.90014103995244,1.5,100.0,0.2891566265060241,109.3574827544222,43.26325575993539,54.2516359200347,200.0,0.26506024096385544,33.85,3.0442195596363817,25.9,39.0,9,0.1,0.8,9.0,2112.0581395348836,908.8137854477089,3074.0,6,0.07,109.17,14.8,2743.686046511628,1235.4576052849661,4021.0,6,0.07,173.67,11.2,1.6666666666666667
11,166,0.05867865867199646,0.00776540925952286,0.30192660041086006,0.005592138137804675,-0.025574061736620038,0.0057598519025910495,0.48897895730386987,0.005524956970740102,0.8764173884077281,0.02711507508788182,0.4282382988173894,0.016179001721170403,0.8788004844234885,0.02725930427665506,0.4282382988173894,0.01635728605002707,-0.4952714856762159,0.26215644824277273,0.4649936150130476,1.8043426604485897,0.933883952053908,0.47676419965576594,-1.7381313495808581,0.10640491716492252,0.5077725960470797,2.653536554093755,0.6580291156534026,0.37571484093054247,691.8847791072251,6.978099214439304,0.03549444859920612,565.9645225078516,25.49147743040491,0.004943872506252544,699.4494171401792,37.709062695726416,0.00497949619214997,567.3599321875365,11.68664312743651,0.017831043554516222,34.08023255813954,10.647620323366525,13.6,65.7,0.5529411764705883,22.93139534883721,10.13325473583753,2.8,50.8,0.5058823529411764,34.9046511627907,11.920949967772138,3.0,63.8,0.5294117647058824,32.31279069767442,11.302405552880057,0.0,55.1,0.5176470588235295,66.12912747658171,7.912575309165475,53.576207405899865,94.03557837329444,0.35294117647058826,38.25,0.1322436316015758,38.0,38.7,1,0.01,0.3,,4228.816091954023,422.7344626925342,1468.0,11,0.13,41.36,7.3,4947.149425287356,323.573279686775,1163.0,6,0.07,27.83,10.0,0.2222222222222222
11,166,0.059140669313669895,0.0065279239633041514,0.24022916784843157,0.00426740030631346,-0.025659103800340335,0.005480285990194223,0.4913494809688581,0.005298088377105904,0.8766738513896767,0.02238369403556657,0.42719382835101255,0.011375574337738961,0.879079096136097,0.02250932931342431,0.42719382835101255,0.01153017210991967,-0.49183947816222356,0.19158565225783647,0.4900448125248171,1.8029132161089052,0.778497621472016,0.500368710647229,-1.7399483834373228,0.10114574856121995,0.5067218787225595,2.616250067198646,0.5727583881960482,0.41749390209314197,681.9195142147391,6.207634894324567,0.01253174340289279,581.1255877188013,16.939749433238294,0.011840018128257421,718.7903216720184,38.860696987285614,0.00039436619718309857,570.268608597285,14.337412254149855,0.010464392782397195,35.80235294117647,17.493131266942786,1.5,97.2,0.39285714285714285,34.68000000000001,16.57215808304434,0.0,88.7,0.42857142857142855,38.00235294117647,17.721737907543602,3.1,94.4,0.4880952380952381,34.2329411764706,15.330349662067258,0.0,93.0,0.44047619047619047,74.82208213548098,25.138927422826967,52.99462236868945,186.75087683863762,0.3333333333333333,39.2,0.5185206228913527,38.1,40.1,5,0.06,0.58,18.75,5601.046511627907,370.7046058702436,1227.0,11,0.13,31.27,8.0,6118.732558139535,336.67500112397414,1101.0,5,0.06,38.8,12.25,0.3333333333333333
11,166,0.05937269595697108,0.004395455935175108,0.20367460413392965,0.0031717635682340143,-0.025652725734316456,0.0051521077077550355,0.490782713810819,0.005081897854336655,0.8767049437930619,0.010368974166366032,0.4494409187065579,0.007128437594439414,0.8791131811203552,0.010398515679104294,0.4494409187065579,0.00726257578261668,-0.4963145171038318,0.10026860434163741,0.5006950740404956,1.7995370482291793,0.3042257139211685,0.4970686007857359,-1.738252145533664,0.08960246761601412,0.5166515563614384,2.562838822356518,0.2206242510296165,0.50510728316712,684.0979204892966,7.5219240385279384,0.0022019695394213715,545.0439452561067,31.670671707753318,0.0036382536382536385,691.9820926537099,58.16128735970512,0.0006112095837662734,566.6740045124702,15.240389810017797,0.008476643493108916,33.73827160493828,22.26325970775887,1.4,96.8,0.25,29.51358024691358,23.13626170539119,0.0,97.7,0.25,43.204938271604945,18.56464116376612,10.6,100.0,0.45,33.6641975308642,20.543235398844544,0.0,99.1,0.325,74.48165357911739,35.48746704341385,50.65185090398968,196.81549735729652,0.1,32.83,5.686704642750278,27.9,42.3,6,0.07,2.48,5.6,6743.0,317.6025401251947,973.0,6,0.07,53.5,8.8,7444.313253012048,474.4568213931868,1326.0,3,0.04,179.33,11.0,0.0
11,166,0.05994393687707642,0.004247455339353538,0.1470404984423676,0.002949117341640707,-0.025385094457130993,0.005173161962280384,0.5041528239202658,0.005211794019933554,0.8766888104629438,0.007633478034109302,0.46096345514950166,0.006856312292358809,0.8791273099936338,0.007619375509721484,0.4608515057113188,0.0069533126285713795,-0.4990969483080756,0.10422422344830667,0.5024916943521595,1.791079734219269,0.21578056241825244,0.5090342679127726,-1.7401744186046513,0.08824193455135886,0.5100726895119418,2.5549541236375504,0.15072140763266542,0.5067497403946002,688.573015220074,5.102116006229875,0.0010285949393128986,515.0051899907321,13.238679075587783,0.0001853911753800519,635.2263124869274,43.124320194501,0.00020920502092050208,556.9810972798525,8.689039772391055,0.0004611482591653217,39.42,11.08122736884322,22.1,52.1,0.5,32.279999999999994,11.743151195484117,17.6,50.7,0.5,44.36,10.809921368816703,24.7,54.9,0.75,29.7,17.44213289709719,14.7,51.4,0.5,75.37980608514313,21.106795933211174,55.62032002784594,103.9083730986103,0.5,28.18,0.16000000000000067,27.9,28.3,0,0.0,,,7187.6,11.892854997854803,33.0,0,0.0,,,8019.75,8.166241485530538,22.0,0,0.0,,,1.0
13,178,0.023315323659565713,0.006872505475626278,0.43570215612617713,0.00522976380383883,-0.024817082582968872,0.005389986468757691,0.5000514562107646,0.005281465472882576,0.8769102135322873,0.01756455010106535,0.4531233919934136,0.009121642482247613,0.8776141439240478,0.01757767739480375,0.4529923326300623,0.00920907703393076,-0.5448397221507589,0.11596220557765247,0.5137388082741587,1.778781579624389,0.3046289605269696,0.4556447463208809,-1.6969956264471315,0.10113319209468016,0.5172892868169188,2.531275949865375,0.22321382554766458,0.46562725120922094,674.8604322797871,8.932100017234502,0.07619616575245751,507.8334459459459,15.429141531392045,0.003885353905062222,554.8719765317983,38.86751505081856,0.004483560278977084,604.8449910754127,38.540022654034644,0.0010598538517320242,45.92098765432099,21.38603857515737,11.3,100.0,0.2875,38.561728395061735,23.981791281345796,0.0,100.0,0.2375,44.629629629629626,20.815120598781984,11.3,100.0,0.2875,38.85061728395062,25.196061437546927,2.9,98.8,0.2875,86.79639308530774,40.790981504152384,51.71866200898859,199.40270810598335,0.2375,25.65,1.836053507505414,23.1,28.8,3,0.04,1.2,17.5,1060.8470588235293,631.6666564290778,1860.0,4,0.05,168.0,17.0,1228.6941176470589,943.0758066158952,2665.0,4,0.05,284.5,17.0,0.8888888888888888
13,178,0.022842593064113664,0.007441190232225529,0.4126094927683846,0.00542778569973518,-0.024796048276213276,0.005717404020250386,0.4990833163577103,0.0054613974332858,0.8768202882314,0.023322421974683916,0.45655938072927277,0.010865247504583422,0.8775203854275596,0.023246816316208462,0.45655938072927277,0.010964016879284562,-0.5416872071705032,0.13033376986743328,0.5149987267634326,1.7783173762477082,0.42009265280153346,0.44400305576776167,-1.6988673864330823,0.10180931199590156,0.5173414820473644,2.540341985191845,0.3041061994583574,0.4477718360071301,686.2713845155007,4.629068062646962,0.16497132344984308,520.7657799819657,9.490350865929305,0.022544101899340585,640.3687962709076,45.37440676055003,0.005868158385433805,612.8789279621375,29.931339293476324,0.006053935057787562,64.09058823529412,25.019985534059916,10.3,100.0,0.19047619047619047,60.13176470588234,26.45453018811803,7.4,100.0,0.21428571428571427,65.69647058823529,24.025664939363214,15.2,100.0,0.19047619047619047,58.72117647058824,28.626783403443735,4.4,100.0,0.16666666666666666,125.88750934776222,48.60594180192761,52.96168426324827,200.0,0.16666666666666666,32.87,2.8795337949107416,27.7,37.4,7,0.08,0.64,10.17,3639.1279069767443,973.1607314422426,3200.0,9,0.11,160.44,7.88,5556.837209302325,2862.9399828833666,8644.0,3,0.04,1911.0,6.0,1.5555555555555556
13,178,0.022744760104519934,0.0060711996191602806,0.402424107639275,0.0047970643834093175,-0.02482626341246456,0.005350515226153253,0.4979428444345602,0.005236294896030245,0.8768088063601492,0.015341094094433527,0.4589124874902702,0.008459913265873463,0.8774922267252993,0.015348584971839475,0.4589124874902702,0.008558427170098235,-0.5397759617522793,0.11455825307240604,0.5154834046811586,1.7779747609517456,0.29554978116302527,0.45460610440873966,-1.6994440738269958,0.10107874919551509,0.5095902596319564,2.530788925205499,0.21554604060698512,0.47417579362873186,684.7423905798711,4.092677794029365,0.13358884630339388,526.9052113491604,10.131445973250443,0.043430424460015056,641.2056300592002,22.24837286544772,0.036126381924726635,623.1385553185005,17.469681253715933,0.021945866861741038,40.166666666666664,15.793076642670668,13.0,80.0,0.42168674698795183,31.46309523809524,17.935829927310472,2.9,80.0,0.3253012048192771,38.3547619047619,14.180968171343029,7.6,75.4,0.3855421686746988,32.74880952380953,17.584879151510897,0.0,80.0,0.27710843373493976,74.52684888262377,25.96250474760511,52.153810982515935,149.79776366822037,0.2289156626506024,37.17,0.7218793458276945,35.8,38.3,4,0.05,0.6,23.33,6159.186046511628,556.4841983930129,2277.0,6,0.07,97.67,9.0,12495.127906976744,767.289063453676,4397.0,5,0.06,181.0,12.25,0.8888888888888888
13,178,0.022603522687507295,0.004977370622631985,0.3957421988918052,0.004354039078448526,-0.0249078502274583,0.005125876170773385,0.5079031787693205,0.005199183435403906,0.8768237489793539,0.008103139847537858,0.44916885389326333,0.006452026829979591,0.8774976477799599,0.008111402832214265,0.44916885389326333,0.006547998534668089,-0.5357896885570977,0.09775043435859922,0.515893846602508,1.7785716785256036,0.1806291931677137,0.45873432487605714,-1.6986206695439172,0.09945303547844186,0.5088363954505687,2.52323678734493,0.1450829387493519,0.47401574803149604,681.4851962741184,1.2450622680399683,0.1420571111727197,525.0952828526111,1.5944937565637105,0.1348842674186347,649.6380777471686,2.916828048965797,0.13548426594832863,629.5714936544093,5.716132958455343,0.03898724290549336,47.475,20.01926259880718,16.7,100.0,0.3037974683544304,45.183749999999996,20.486620290753184,14.7,100.0,0.2911392405063291,46.21125,19.844123776007347,12.1,100.0,0.2911392405063291,42.28249999999999,22.21485299861334,11.9,100.0,0.2911392405063291,92.24642168544317,37.6443280751749,52.42766445303472,200.0,0.24050632911392406,39.19,0.7501124254361148,37.5,41.2,7,0.08,1.49,9.5,9778.481927710844,825.6201518952654,3145.0,4,0.05,273.75,22.33,21893.385542168675,1403.801807239127,6294.0,5,0.06,475.6,16.25,0.2222222222222222
13,178,0.022010931327452785,0.00471880310654794,0.3467907782227514,0.004025327416387053,-0.024673954218301857,0.00510939144662867,0.4979435003788289,0.0050984955081718785,0.8768272092645707,0.006881521442657458,0.44891221993722263,0.006201428726052609,0.8774779082859195,0.006891212709683446,0.44891221993722263,0.0062966725028345836,-0.5299702364846582,0.09569563077342781,0.5129343002489447,1.779968613020185,0.1440166917414962,0.47369845221344303,-1.699189350073056,0.09966670374441798,0.5051412490529278,2.5221299996047466,0.12285495706982287,0.48966338348306093,688.1175714056053,9.926254116394725,0.0004823151125401929,548.9733232937127,28.674150264061545,0.00016135972461273667,652.4499945229488,10.353222861890334,0.07421810812291176,620.0613832365707,11.128561800819424,0.053100338218714765,46.89418604651163,19.214864368752977,6.2,82.2,0.32941176470588235,44.02209302325582,18.70653660885209,10.3,80.3,0.3176470588235294,44.84069767441861,18.672236434523285,10.3,83.6,0.3176470588235294,45.166279069767455,18.368746273032635,10.8,77.9,0.3176470588235294,92.11690488362525,33.27724304128249,52.58459850564611,158.41215231162033,0.29411764705882354,37.88,0.5597547733270226,36.2,38.9,8,0.09,0.65,6.71,13282.39534883721,815.15082466689,3198.0,5,0.06,150.8,18.25,28509.767441860466,1173.1272822397902,5693.0,3,0.04,385.67,30.5,0.0
13,178,0.02215009835073385,0.009140832265769368,0.36043579138504994,0.005901341672551195,-0.024629545569173353,0.007151933263294023,0.49853727428629074,0.005903359225259759,0.8766767539214202,0.036230247341247176,0.44063351155048924,0.014704932916372444,0.8776323110997926,0.029465819826508304,0.44063351155048924,0.014273273589256553,-0.5300484188228173,0.19663389576939078,0.499546050640573,1.78346245019418,0.6169845582876359,0.41919701402199133,-1.700779240429717,0.10802678691718468,0.5122566327045294,2.562425761990037,0.46831452821597286,0.4159689296882881,692.6388321651306,10.538135231109873,0.017551606137542777,545.5468380114982,20.963270693310218,0.022490276760047348,670.8862475981334,35.45110128351083,0.003513780608323268,614.1757087270706,23.679063144272074,0.012285285452220802,43.25411764705882,12.791003758995217,7.1,76.1,0.36904761904761907,41.41411764705883,12.802188718580867,11.9,86.8,0.2976190476190476,30.237647058823526,16.039150457703307,6.0,74.6,0.42857142857142855,27.81647058823529,16.78093348773313,3.0,79.1,0.38095238095238093,75.34693959828668,21.524817118750832,51.57877470432968,154.65296634723822,0.2976190476190476,37.43,0.8313950426494906,35.9,39.0,6,0.07,0.6,11.0,15321.735632183909,495.7488115292324,1627.0,6,0.07,68.5,12.4,30842.35632183908,507.980540332586,1696.0,6,0.07,72.5,13.0,0.0
13,178,0.022774207143609736,0.006611381886308482,0.4090933038301459,0.005296348980559506,-0.024663892108313146,0.005467336903744005,0.5015541857647121,0.005398029608555922,0.8769249815614794,0.017232705387038375,0.44997629208155526,0.010145408566461204,0.8776076928023454,0.017311879849324325,0.44997629208155526,0.010248397059489414,-0.5290059003266252,0.12877234564291853,0.5051367156630314,1.7836903382151512,0.3387368921593716,0.4395974922290712,-1.7024354651775366,0.10219710184945204,0.5135135135135135,2.5382345599544993,0.242527408158137,0.4523470839260313,691.4296157862914,6.179073998437789,0.028858839050131927,527.9612532753526,12.19107432028902,0.021743978590544156,691.4417529791737,31.43892990012838,0.011471849418054242,628.9641920910257,26.31492262234328,0.007585899152164213,48.52380952380952,16.18199778007014,15.7,89.9,0.37349397590361444,43.81071428571429,18.14925564430059,7.5,85.1,0.25301204819277107,39.51190476190476,20.141454555467867,9.0,92.6,0.26506024096385544,34.28452380952381,20.148044298615112,4.6,89.6,0.26506024096385544,86.38590376741809,30.83679638417004,50.827158094861055,173.26494163563498,0.1927710843373494,40.15,1.4975736751178106,37.9,43.1,5,0.06,1.68,16.0,17368.058823529413,625.4821641871677,2148.0,7,0.08,131.86,9.17,33273.55294117647,922.4560376055213,3038.0,5,0.06,312.0,13.75,0.0
13,178,0.022510834091273878,0.006281377524542466,0.38571428571428573,0.00497003745318352,-0.024669627093253446,0.005574553664960512,0.5044408774745853,0.005439272338148741,0.8767743833930769,0.01576441573701454,0.4500267522739433,0.009425896201177108,0.8774492486742085,0.015827560882242107,0.4500267522739433,0.00952802288826483,-0.5284302605532074,0.1265528327920858,0.5080256821829856,1.7869684323167467,0.3156423322932629,0.43940285729573547,-1.7065323702514714,0.10224237166519468,0.5117983840761946,2.54046481467827,0.23849613988865587,0.4452886724811386,691.0341814584822,10.496056927775038,0.009727412618157837,537.3221017224381,23.301636206508267,0.00028998956037582646,697.5437226031246,34.967221186146304,0.004439948294273029,634.1911096330783,28.960365193365334,0.011806440884651628,39.471604938271604,12.960483478330366,12.5,80.3,0.475,28.479012345679013,13.554423596174754,2.9,68.0,0.3875,32.78395061728395,12.867035657634796,8.2,75.7,0.425,27.630864197530858,14.851982799623867,7.1,81.0,0.425,68.04129329742946,17.763297894596974,50.76938053590963,136.73781481360598,0.25,40.03,1.1832342399671385,38.2,41.8,3,0.04,0.57,16.5,18710.833333333332,211.8728748079024,718.0,3,0.04,25.33,29.0,35177.71428571428,225.19180033645875,753.0,3,0.04,27.0,24.0,0.0
13,178,0.02248843663274746,0.005174068873338701,0.391992599064604,0.004480135683815592,-0.024683934628430472,0.0051730571222412145,0.5022870946189032,0.005183224546435728,0.8765762154383802,0.008849152901083426,0.45269054838875467,0.0069034280721591255,0.8772422619757276,0.0088735958140305,0.45269054838875467,0.007001632243544899,-0.5264888477746942,0.1024657254829858,0.5262887392712134,1.7846644053859595,0.18618104237816524,0.45932055301433933,-1.711059204440333,0.10053752894777092,0.5167291977180449,2.5345150063403628,0.1464419017390174,0.47998149766151,687.9436981214504,7.738182949401664,0.06116541969308066,538.3140006578226,8.453687281294968,0.09571843648922757,712.8174651640481,7.687152432600357,0.033311125916055964,648.2003779697624,6.3580674308638,0.049138722393217774,34.510588235294115,13.256519137917739,6.1,74.2,0.42857142857142855,26.777647058823533,12.919983395277876,0.0,72.3,0.4880952380952381,32.20235294117647,13.252613295857921,5.9,72.1,0.5,26.872941176470587,15.531064796156835,3.0,81.5,0.40476190476190477,64.72819864387755,15.392754417388158,51.485920405485615,147.50464399468922,0.36904761904761907,39.17,0.841272526356074,37.8,40.4,4,0.05,1.32,6.0,19454.54651162791,234.08499037825854,744.0,4,0.05,28.5,4.0,35963.6976744186,255.08375595621766,800.0,2,0.02,49.0,12.0,0.0
13,178,0.02220111048851307,0.00574973456759057,0.3609780947529292,0.004562913907284767,-0.02439967398502369,0.005351008515745101,0.49358125318390217,0.005230259806418744,0.8766135194335491,0.0135919765035631,0.45929699439633215,0.008522159959246057,0.877268688661426,0.013622713035239622,0.45929699439633215,0.008618564137126064,-0.5323131781366207,0.1122510055509601,0.5011716760061131,1.784873166259169,0.26032077378898405,0.4588660791605114,-1.7160691727791362,0.10100320901145443,0.5170903163364067,2.5428507353843073,0.19638796919124826,0.4692817116658176,693.7999782111341,17.332004594555016,0.007299667701694177,577.0054669195582,50.008633341590354,0.0012831241283124128,697.1361114133391,30.719764314755402,0.004733148359719276,623.9752093433231,28.576388974859455,0.016583108368684922,43.71058823529411,15.760210684836983,6.0,83.6,0.35714285714285715,38.48235294117647,15.365440032906454,4.2,81.1,0.32142857142857145,33.28941176470588,16.9846714528089,1.5,84.8,0.36904761904761907,27.23882352941176,15.497658981602177,4.2,85.1,0.36904761904761907,75.6285192879258,23.13244499598571,50.105688299832785,165.03248165134036,0.30952380952380953,37.08,0.7833098876978951,36.4,38.9,8,0.09,0.43,9.86,20239.825581395347,253.27373700646524,853.0,5,0.06,29.0,16.75,36811.232558139534,278.09228326175287,929.0,5,0.06,33.8,15.5,0.0
13,178,0.022414378278309163,0.005437483940867168,0.3704808434044742,0.004364103882746206,-0.024413246940244784,0.005361819435754713,0.49910002571355105,0.0052183080483414745,0.8767864856525764,0.010855818061656934,0.45312419645152996,0.007174080740550276,0.8774469263116466,0.010770702579891952,0.45312419645152996,0.007265060791277565,-0.5322925023141006,0.10613651297914434,0.5158138338904603,1.7790892260221136,0.2394119359879261,0.4703764657477885,-1.7191889946001542,0.10176475993112129,0.511880271549064,2.540375561386742,0.17187053111842043,0.4796338202016046,686.3069588491135,19.41588072162205,0.029665978921541294,555.4027385351011,53.79080205660784,0.015051893712981579,672.7375750955762,36.855709358342594,5.461794745753454e-05,614.1137837837838,28.034678799884798,0.0072436347910697875,39.84457831325301,15.729752738289386,7.5,85.1,0.3170731707317073,34.13975903614459,16.071286524243977,2.8,76.1,0.21951219512195122,29.273493975903612,17.688237765871754,3.0,86.6,0.36585365853658536,25.216867469879517,16.317082624292183,1.5,80.6,0.2804878048780488,69.69895408963119,21.744643794535744,50.41160580659973,164.4054135361728,0.2926829268292683,34.7,3.8256020710546115,29.8,40.3,5,0.06,2.0,10.5,21096.870588235295,245.59468226832095,792.0,4,0.05,27.0,18.33,37736.05882352941,251.15583879998053,823.0,6,0.07,25.83,15.6,0.2222222222222222
13,178,0.023581284839623504,0.005469373804731047,0.4560409431548163,0.004878450009139095,-0.024260647048071654,0.005114022806472027,0.4941047436248972,0.005079974408189378,0.876641381831475,0.008555253245687887,0.45690521890138014,0.0062763915547025,0.8773257790660194,0.008574517511769459,0.45690521890138014,0.006380115425371648,-0.5309230488027783,0.10433725055825951,0.5125674070011882,1.7831828566206709,0.1522562472517516,0.5053006762931822,-1.7203536507356303,0.09947156888165329,0.5241272162310364,2.5394910792166807,0.12747527669318218,0.5142125948267983,690.2896645988855,1.7526276600161275,0.019873817034700314,494.5058255484413,5.939386520257548,0.09090909090909091,611.2719723929688,22.75962303276686,0.00021570319240724764,570.3087577707493,23.351283977164044,0.0004363001745200698,32.39545454545455,9.225630171761479,12.7,50.0,0.6190476190476191,17.39090909090909,9.518207866596292,0.0,43.7,0.5238095238095238,30.686363636363627,12.851292664183472,7.4,56.1,0.5714285714285714,26.58181818181819,15.119091975008299,2.9,55.2,0.47619047619047616,59.34800052679021,6.8863050403299395,52.04257872165829,82.35071341524613,0.42857142857142855,29.82,0.07777627747825344,29.7,30.0,1,0.05,0.3,,21557.0,44.24634595573721,148.0,0,0.0,,,38209.434782608696,45.905220018563696,153.0,0,0.0,,,0.0
13,181,0.019758361499268528,0.009286025276086298,0.2088588437090102,0.005170013116738977,-0.023870251727790955,0.006379964285093109,0.48007264655433357,0.005570578145494903,0.8765343288099683,0.03318769370005134,0.41731409544950054,0.014835031782867526,0.877155471291522,0.03315490544714286,0.4174149934416305,0.014921027228125753,-0.5306794794188863,0.21073396701367486,0.4952832568228825,1.7746524414850686,0.5605692226440893,0.4914997729909701,-1.7466086561743344,0.10756651844118659,0.5199515714069515,2.5798096000349164,0.4432306819870336,0.4735408364021591,690.3920119159266,12.65937372496642,0.04943175548935231,558.2219709921138,22.7131394123842,0.048367527024045884,673.5182485844032,44.59907003823351,0.0033079165732226956,598.7007790762382,25.786223678805854,0.007958150147476209,44.38170731707317,19.21109389890085,8.2,98.5,0.2345679012345679,52.56829268292683,15.892196873790366,20.3,96.6,0.30864197530864196,36.92439024390244,24.02977097104507,9.0,100.0,0.16049382716049382,37.80487804878049,25.432017953364415,6.0,100.0,0.18518518518518517,89.64696630453714,36.53830390022744,52.77925728920407,196.98581167180544,0.16049382716049382,30.75,1.7832982883660675,24.6,32.9,7,0.08,1.27,11.33,1792.0119047619048,761.1376587533706,2320.0,5,0.06,77.6,12.5,1884.0,977.8534314166584,2722.0,7,0.08,126.57,9.5,1.5555555555555556
13,181,0.019771544099064953,0.008603727584373496,0.1789324706833805,0.004094217549534977,-0.023403588577204957,0.005483000794359195,0.4530934088152042,0.0049585523655479155,0.8762335102350265,0.025194438398032926,0.45354832187626365,0.010967953902143153,0.8768789751737319,0.02336485445415519,0.45354832187626365,0.011002309087652562,-0.531846348243619,0.15407900997234883,0.5094520824909018,1.7813601213040182,0.39675716709395425,0.5063182369591589,-1.7055486479656305,0.4479329026066528,0.4767488879902952,2.5688912198669263,0.38418613610129915,0.49322684997978167,698.9328349882852,9.676253131740843,0.015341701534170154,576.4544600420029,52.01634899092045,0.0013817498480075167,674.1261156383391,48.34308464130221,0.0006098237055105888,586.1532323349138,36.49144304384598,0.001445671659052796,37.8139534883721,6.540093925623409,25.0,56.5,0.4588235294117647,53.1174418604651,6.948970006669805,29.2,68.7,0.43529411764705883,13.587209302325581,9.535927126687517,0.0,52.9,0.27058823529411763,13.09767441860465,10.713151847082534,0.0,58.2,0.3411764705882353,69.66766503449163,7.120535797060406,60.53238802492431,112.98291906301588,0.3176470588235294,31.3,0.18026323726912163,31.1,31.7,0,0.0,,,3513.7241379310344,398.15605701684274,1238.0,5,0.06,70.6,6.75,3838.103448275862,399.9390768111103,1206.0,4,0.05,98.0,11.67,0.2222222222222222
