user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
13,178,0.022411048689138575,0.004684977748426062,0.3840749414519906,0.004206088992974239,-0.02466292134831461,0.005072383523728409,0.5007025761124122,0.005091334894613582,0.8767962529274005,0.0060321686447726754,0.45173383317713217,0.005838800374882855,0.8774565051285853,0.006041396308442856,0.45173383317713217,0.005941443750279663,-0.5252927400468385,0.09476605494466632,0.5028116213683224,1.789049180327869,0.13075849672790388,0.4653233364573571,-1.7149414519906323,0.09805549182025383,0.507029053420806,2.537763019299217,0.11448031762371194,0.48828491096532334,688.9137426900585,1.1006228203435497,0.12335446123842028,539.265306122449,1.5753110444774707,0.2975206611570248,716.6101694915254,1.9686632724342323,0.11046511627906977,648.0654616511969,3.2241780280242804,0.12756598240469208,30.49,6.770443116960661,19.4,41.4,0.5555555555555556,29.32,16.513558066025627,7.5,54.4,0.3333333333333333,25.910000000000004,14.92397065127106,5.7,51.5,0.5555555555555556,24.779999999999994,14.040071224890564,7.4,55.2,0.6666666666666666,61.51264495713137,5.409113640690169,52.38234435379921,70.9585794671793,0.3333333333333333,38.8,0.06666666666666525,38.7,38.9,0,0.0,nan,nan,19846.11111111111,19.13370757151104,60.0,0,0.0,nan,nan,36388.0,20.346989949375804,64.0,0,0.0,nan,nan,0.0,0.0
13,178,0.022418367346938774,0.004788215698915613,0.38591117917304746,0.004267483409903011,-0.02469387755102041,0.005031346967913945,0.47166921898928027,0.004757529351710054,0.8766751657317695,0.00734250166734058,0.4627551020408163,0.006693877551020414,0.877345460420657,0.007322332186746391,0.46248085758039814,0.0067616834577814144,-0.5297450280469148,0.0947561149626052,0.5066326530612245,1.78185619581846,0.13973721138041836,0.47959183673469385,-1.7145436002039778,0.09928098603334103,0.5127551020408163,2.533644642984022,0.11961522123366675,0.4729591836734694,690.1638779527559,1.0098989974767132,0.2693254554406696,538.2914201183432,2.1943052876241835,0.07844104588061174,709.653411880216,4.027843006735545,0.027996070726915522,647.5847665847666,3.413380792478451,0.06932153392330384,36.1,13.006408676751114,6.0,55.2,0.5,28.022222222222222,15.348961439913472,4.2,50.0,0.375,35.37777777777778,13.220335999913818,9.1,56.7,0.375,23.200000000000003,15.770436476732868,4.2,47.8,0.5,67.96738084615694,9.325152773375441,57.007894190190896,83.50239517522836,0.25,38.29,0.3700000000000011,37.7,38.7,1,0.11,0.5,nan,19920.8,29.308019380367547,88.0,1,0.11,26.0,nan,36465.7,29.712118739665808,88.0,1,0.11,29.0,nan,0.0,0.0
13,178,0.022709873858199215,0.0065361938030993345,0.40034812880765885,0.00537859007832898,-0.02434536755110918,0.00564614748016145,0.4899912967798085,0.005452567449956483,0.8766376685515441,0.01742328213307057,0.4351610095735422,0.010635335073977377,0.8773110290563613,0.017480477181625424,0.4351610095735422,0.010737098797912509,-0.5302174858634189,0.1263615559655745,0.48085291557876414,1.7856111352762074,0.3144601319373411,0.40687554395126196,-1.716846454980426,0.1055082291969526,0.5087032201914709,2.5472636240434308,0.23352064614089366,0.4221061792863359,691.0809476801579,17.344923165446108,0.03111111111111111,552.0549233052944,21.521687432498492,0.0034653465346534654,693.4298375184638,37.116473041920095,0.0004926108374384236,613.5724137931035,33.027760044884516,0.007392804337111878,46.91,5.204315516953216,38.2,56.2,0.4444444444444444,44.5,6.611656373405987,32.8,55.2,0.3333333333333333,20.34,6.753399144134752,13.4,37.7,0.6666666666666666,18.250000000000004,5.9341806511093,9.2,28.6,0.6666666666666666,70.96705459933371,6.547912758672543,60.398509915394435,82.30492087354195,0.4444444444444444,36.62,0.23579652245103244,36.4,37.0,1,0.11,0.3,nan,20029.1,31.598892385651748,93.0,0,0.0,nan,nan,36568.7,30.984028143545185,92.0,0,0.0,nan,nan,0.0,0.0
13,178,0.02152317880794702,0.005224178027554303,0.31140558447704686,0.004183625177472786,-0.02424787133396405,0.005140141772034541,0.48035967818267866,0.0049929010884997614,0.8765562913907284,0.009840973016779575,0.4642688121154756,0.007780407004259353,0.8771858544265574,0.00988297041696643,0.4642688121154756,0.00787207536634119,-0.5303738760056792,0.1035818632013669,0.4834280303030303,1.7854566966398486,0.18386962227904474,0.4393939393939394,-1.7151727401798391,0.09965193079815592,0.5170454545454546,2.5384998354300583,0.14647841409592474,0.4464962121212121,705.4011741682974,25.699385849930323,0.013705335291238374,612.0743801652893,23.526292657378836,0.007295719844357977,708.6088221037325,7.159471469297571,0.027643064985451018,628.4062045564712,17.597035187718628,0.006789524733268671,46.55555555555556,6.9968423213000746,34.8,60.3,0.75,47.08888888888888,8.373827539083964,35.4,61.8,0.75,28.488888888888887,11.263061005334054,16.9,50.0,0.75,26.0,9.076220456653628,9.0,41.5,0.5,77.66398009533131,13.000665631539523,62.11787182445967,97.47425301073099,0.75,36.51,0.08306623862918193,36.4,36.6,0,0.0,nan,nan,20136.11111111111,34.423649636855586,103.0,0,0.0,nan,nan,36693.11111111111,41.527619843623874,129.0,0,0.0,nan,nan,0.0,0.0
13,178,0.021558380414312617,0.007148602935582204,0.3137070183702308,0.004926990108337258,-0.024298493408662903,0.006038746330203013,0.4992934526613283,0.0056523787093735265,0.8766007532956686,0.021286953454635424,0.48186528497409326,0.012072538860103633,0.8772513262907763,0.021327801484860832,0.48186528497409326,0.012167341727608121,-0.5283858823529411,0.13133085937517294,0.4995291902071563,1.7738494117647061,0.3383562423466546,0.4835216572504708,-1.7157082352941178,0.10318791335031297,0.519774011299435,2.5400288200648014,0.24499429586200708,0.4891713747645951,709.1311796377876,5.732785372214208,0.31145935357492655,627.7657701711491,11.063824703594733,0.01908023483365949,704.376573088093,34.00777931999635,0.00048426150121065375,607.4721819061442,20.485202400684308,0.011616650532429816,48.25,7.473854427268437,41.8,62.7,0.5555555555555556,47.41,9.75617240520072,36.9,70.8,0.5555555555555556,32.2,14.569076841035603,13.8,53.8,0.5555555555555556,29.21,13.253561785422061,7.5,48.5,0.1111111111111111,81.86608126074049,17.399302831143437,62.63904533116705,118.20664109939001,0.3333333333333333,36.88,0.18121673811444594,36.4,37.1,0,0.0,nan,nan,20247.1,36.80339658238082,105.0,1,0.11,30.0,nan,36820.3,42.433595181176905,120.0,1,0.11,38.0,nan,0.0,0.0
13,178,0.022814814814814816,0.004763832649129934,0.40057636887608067,0.004252778921366817,-0.024419753086419752,0.005129269348967747,0.4960889254837382,0.005125566076574721,0.8768299711815563,0.006517884888861375,0.4773476112026359,0.006268533772652394,0.8774943707186649,0.006518672179519708,0.4773476112026359,0.006354636034755431,-0.534026348291478,0.09518723788815485,0.5164744645799012,1.786200082338411,0.13754631954573637,0.49052718286655683,-1.717216961712639,0.09900989188613434,0.521004942339374,2.5393283930207464,0.11883955476268927,0.492998352553542,678.1919291338583,5.222846334853982,0.0241260462826194,534.9595461272817,10.798387452529967,0.044422507403751234,703.0765832106039,16.02550821683444,0.011296660117878193,626.5621118012423,16.064497760400688,0.0015535991714137752,34.611111111111114,9.096573768237558,24.6,52.9,0.5,33.599999999999994,6.483483288754244,22.4,42.4,0.375,27.4,5.627906656416161,16.7,36.8,0.125,24.733333333333334,10.890158656124141,10.9,44.6,0.625,62.62027125031457,6.568144138637234,53.37977144949199,73.36088876233711,0.5,37.09,0.15132745950421572,36.9,37.3,0,0.0,nan,nan,20344.1,25.73888109456198,77.0,0,0.0,nan,nan,36928.5,27.0675081970986,80.0,0,0.0,nan,nan,0.0,0.0
13,178,0.022623762376237623,0.006000429978087635,0.40522287257991896,0.004988743809095001,-0.02464896489648965,0.0052428079673211446,0.514633048176497,0.005380459252588923,0.8767011701170117,0.011829108267794505,0.4376407023863125,0.00782530391715444,0.8773760853936424,0.011788662184715385,0.4376407023863125,0.007895654510375005,-0.5397164716471647,0.11051821590722817,0.5227375056280954,1.7892619261926193,0.20797812575270824,0.4930211616389014,-1.7173672367236723,0.10279946995864057,0.5227375056280954,2.54581549200819,0.1642033025718143,0.4880684376407024,674.3417353368881,13.779899876791324,0.23423860329776916,535.7156809549647,30.80466363368688,0.0005428881650380022,702.4776119402985,5.400217945067061,0.06791907514450866,640.8278947368422,12.041435514592003,0.011058451816745656,32.04,8.706112795042342,20.0,47.0,0.5555555555555556,22.51,5.824680248734689,14.7,33.8,0.7777777777777778,33.12,9.716871924647354,19.7,51.5,0.3333333333333333,23.89,7.437129822720589,15.5,40.6,0.5555555555555556,58.48767514658192,6.290616499827654,50.105688299832785,69.0687338815473,0.3333333333333333,36.67,0.1951922129594308,36.4,36.9,1,0.11,0.3,nan,20422.444444444445,18.312783095186763,58.0,0,0.0,nan,nan,37007.333333333336,19.516374891072594,62.0,0,0.0,nan,nan,0.0,0.0
13,178,0.022572482867685824,0.007033554775579117,0.39345991561181437,0.005559071729957805,-0.024269899841855565,0.005615223831927004,0.5021097046413502,0.005537974683544302,0.8762276080084299,0.020563577852839177,0.4728518713758566,0.012361623616236168,0.8769039170849753,0.020559770809122985,0.47310126582278483,0.012435801038346687,-0.533709167544784,0.13883886897665554,0.4797047970479705,1.7863962065331929,0.4676919935927404,0.4317343173431734,-1.7140147523709166,0.10314446983734096,0.522403795466526,2.558197310681062,0.34377432608375247,0.43120716921454927,696.8122866894198,10.324919568843365,0.0175609756097561,580.2130350194552,50.41711564471559,0.0009732360097323601,664.5919260700389,51.46467861483628,0.0009732360097323601,605.8931000971818,38.109915212744,0.0004861448711716091,56.08888888888889,18.05635895648489,29.0,83.6,0.375,46.144444444444446,16.719855868006565,25.0,80.6,0.75,40.6888888888889,24.640276172895124,1.5,84.8,0.375,32.84444444444444,20.846694974456376,8.8,71.2,0.375,92.50498553696688,33.16259415072272,60.99827866423773,160.45497810912568,0.375,36.7,0.2408318915758464,36.4,37.1,1,0.11,0.4,nan,20505.4,40.02299339129946,118.0,1,0.11,40.0,nan,37100.3,50.489701920292624,145.0,1,0.11,55.0,nan,0.0,0.0
13,178,0.021347342398022245,0.00478177207673549,0.2782357790601814,0.0036067600989282762,-0.02413267408323032,0.00509688898000488,0.48639736191261335,0.0050370981038746895,0.8764056059356966,0.00981815040598736,0.4531958762886598,0.00698969072164949,0.8770253801771235,0.009834714120978656,0.4531958762886598,0.007079547807080115,-0.5363520197856554,0.102174654825283,0.5278350515463918,1.7887922506183016,0.2061540429001711,0.44742268041237115,-1.717382522671063,0.099169425875246,0.5187628865979381,2.543917940931624,0.16765789126567232,0.4729896907216495,707.3488486036257,10.486444430914363,0.0029411764705882353,657.6499198289685,7.13838538874845,0.013903743315508022,680.8355231143553,20.621327003923643,0.024342745861733205,612.9702002931118,23.134165960622813,0.0039100684261974585,62.32222222222222,20.45421867802325,32.4,82.7,0.375,51.76666666666667,13.357977225446806,38.0,81.1,0.375,57.22222222222222,15.23167589654152,22.4,81.1,0.625,43.82222222222222,21.015961012619684,23.9,85.1,0.375,110.45036852390704,28.80656722268975,66.02348067165195,165.03248165134036,0.375,36.56,0.17069212773041437,36.4,36.9,1,0.12,0.3,nan,20628.555555555555,27.3662854667365,87.0,1,0.12,22.0,nan,37244.22222222222,27.55510752323939,89.0,0,0.0,nan,nan,0.0,0.0
13,178,0.021375661375661374,0.0044176664867025504,0.2666938110749186,0.003342833876221497,-0.023976393976393975,0.005073759207849664,0.49226384364820847,0.005069218241042344,0.8768510984540278,0.009396507107617415,0.4517704517704518,0.006560846560846566,0.8774636427499222,0.009408952280106754,0.4515472312703583,0.0066451439381429375,-0.5359747659747659,0.10213928744454136,0.5272801302931596,1.7835409035409036,0.1968814602164495,0.49185667752442996,-1.7195685795685793,0.10017474088599476,0.5154723127035831,2.542219427967603,0.14681044375997254,0.499185667752443,695.4060223409422,11.018210131578952,0.014577259475218658,665.6166583040642,3.4647625460345695,0.17218875502008033,681.7156319290466,18.106777393336476,0.021630615640599003,615.513671875,28.71073760293932,0.00537371763556424,44.24444444444445,12.178132598237175,28.2,62.9,0.75,36.42222222222222,6.7484611871938425,26.5,47.9,0.125,21.844444444444445,13.0112012521785,7.1,46.6,0.375,18.299999999999997,9.935011044002136,6.8,42.5,0.5,66.10339491270852,13.726052394910754,51.95276701004481,99.35904588913884,0.5,36.4,7.105427357601002e-15,36.4,36.4,0,0.0,nan,nan,20710.11111111111,23.038346991456773,69.0,0,0.0,nan,nan,37334.11111111111,26.509723350098646,80.0,1,0.12,18.0,nan,0.0,0.0
13,178,0.02166060606060606,0.00472581174004927,0.29830234438156833,0.0036782538399353264,-0.024408080808080806,0.005179908286066068,0.5137429264349233,0.005339531123686337,0.8769212121212122,0.00752476413573469,0.4409862570735651,0.00668957154405821,0.8775560716694129,0.007541646351002056,0.4409862570735651,0.006779006418845796,-0.5317689822294024,0.10278208329735662,0.5244444444444445,1.7801413570274638,0.182891921576113,0.45212121212121215,-1.7202141414141414,0.10274256640524199,0.5327405012126112,2.538615024021974,0.14397552475717879,0.4749393694421989,693.5894974590627,9.07321884444406,0.06440677966101695,616.6058394160584,63.592409262266244,0.0004868549172346641,686.3531114327062,6.145114517392365,0.07046332046332046,626.6507477086349,8.862435327435248,0.04054054054054054,53.82222222222222,13.037959773742532,35.8,77.6,0.375,46.44444444444444,8.028713901589732,32.8,60.3,0.375,32.577777777777776,20.413708780445546,6.0,63.6,0.125,32.34444444444445,15.972136231652582,10.4,54.1,0.125,86.98762260950957,22.379086503821785,59.20304046246273,116.67531872679844,0.125,37.3,0.45946829173634157,36.6,37.7,1,0.12,0.7,nan,20796.4,24.40573703046069,80.0,0,0.0,nan,nan,37425.2,25.455058436389418,84.0,0,0.0,nan,nan,0.5,0.5
13,178,0.022397293378443695,0.004627727852448367,0.3718568665377176,0.004028046421663442,-0.024557757370710497,0.0050669919041854364,0.4898452611218569,0.0049758220502901344,0.8767617206379895,0.006206668184610517,0.4690522243713733,0.006237911025145073,0.8774183607574295,0.0062024335207209475,0.4690522243713733,0.006312459370138648,-0.5331319478008699,0.09607851071641352,0.5251450676982592,1.779115514741421,0.12650119616132072,0.49081237911025144,-1.7177584541062803,0.10053239732354877,0.5205413243112614,2.534215825524263,0.11511223357127334,0.5178916827852998,687.4807692307693,0.6758185919540607,0.43808584114454857,544.3458720078163,0.9132158423008422,0.30009775171065495,691.7322911577919,1.3123172735706665,0.1295210166177908,622.2846003898635,3.936991148612016,0.10921501706484642,46.69,8.743506161717963,36.4,66.7,0.4444444444444444,43.169999999999995,6.51368559265797,33.3,58.2,0.5555555555555556,19.89,12.216582991982659,10.4,54.4,0.3333333333333333,16.03,11.529878576984235,7.7,49.3,0.3333333333333333,69.72778817977772,15.338629520138072,61.330987273971054,115.00426079063332,0.3333333333333333,37.01,0.19723082923316124,36.8,37.5,0,0.0,nan,nan,20878.222222222223,27.39739556875101,91.0,0,0.0,nan,nan,37513.333333333336,30.919249667480614,103.0,0,0.0,nan,nan,0.0,0.0
13,178,0.022476612506154608,0.006363463498575812,0.3891625615763547,0.005034482758620689,-0.024487684729064044,0.005373589498431059,0.5066535239034007,0.005372104484967963,0.8768916256157636,0.01124483806338087,0.4622966978807294,0.008171513060621001,0.8775597953843821,0.011334050349950768,0.4622966978807294,0.0082817622229859,-0.5324088669950738,0.10645640343683628,0.49876786594381467,1.7807980295566503,0.22241986124426996,0.46623952686052245,-1.7192364532019706,0.10310431969674978,0.5061606702809266,2.539893781312691,0.17563725870154448,0.4637752587481518,682.8275184275184,3.2221941467638624,0.1912487708947886,537.123645320197,5.180104275755438,0.03548546081813701,686.361138370952,1.942273153911669,0.10358370152184586,621.6180657830142,6.102578190327826,0.02111984282907662,53.42999999999999,14.93117878802608,35.3,85.1,0.2222222222222222,50.8,14.184851074297537,30.9,76.1,0.4444444444444444,42.34,23.722107832146786,13.6,86.6,0.3333333333333333,40.65,22.542903539695146,10.3,80.6,0.2222222222222222,95.97518552816332,34.12239386143104,62.44597665182281,164.4054135361728,0.2222222222222222,38.85,1.4228492541376259,37.2,40.3,1,0.11,1.9,nan,20980.0,29.42447960457415,93.0,0,0.0,nan,nan,37625.4,31.216021527414416,99.0,1,0.11,21.0,nan,1.0,0.0
13,178,0.022542901716068642,0.005616686870677123,0.40582726326742974,0.004734651404786679,-0.024599792099792107,0.0052678683114912896,0.5080603224128966,0.005299011960478418,0.876902286902287,0.011143965064017413,0.44877795111804475,0.00739989599583984,0.877574381110019,0.011128344204967859,0.44849115504682624,0.0074807569901029205,-0.535431392931393,0.10665228525462919,0.5023400936037441,1.7765696465696466,0.1766698761797136,0.46801872074882994,-1.7177182952182954,0.09973791882302226,0.5111804472178887,2.5349105349202987,0.14214715923056753,0.4763390535621425,683.9985415653865,4.8137400384070625,0.03696498054474708,549.5682370082565,5.347613553175277,0.02672497570456754,687.4122508507535,2.9949245089115766,0.09241245136186771,627.1013087736306,4.238744410387694,0.11639185257032007,48.03333333333333,7.724707833381863,37.9,64.2,0.5,43.23333333333333,8.32666399786453,29.9,61.5,0.375,20.288888888888888,14.995291442052693,4.5,56.9,0.5,16.766666666666666,12.04934299730349,6.0,47.7,0.75,71.50538493619031,15.972230506396702,60.96925454686156,115.83086807928187,0.25,38.32,1.3347658970770873,37.0,40.3,0,0.0,nan,nan,21108.6,34.398255769733446,100.0,1,0.11,36.0,nan,37755.9,29.323881052821097,86.0,1,0.11,30.0,nan,0.0,0.0
13,178,0.02207132388861749,0.004782396616477401,0.34408602150537637,0.003968719452590419,-0.024496578690127082,0.005214437625587176,0.5075794621026894,0.005261613691931539,0.8767350928641252,0.007683576712123272,0.4508557457212714,0.006757946210268954,0.8773832563849928,0.007708630182673861,0.4508557457212714,0.0068512005036398,-0.5285043988269794,0.10261779693839665,0.5017114914425428,1.7787194525904204,0.16773175555335434,0.4312958435207824,-1.716964809384164,0.09914258881060278,0.5041564792176039,2.5338423879782273,0.13879591902140392,0.4572127139364303,679.8505579815624,53.990456736908875,0.005825242718446602,552.2142508540752,4.2044471955463,0.02392578125,692.2072639225181,9.733775624771496,0.005329457364341085,631.9695945945946,8.696376904448075,0.0043457267020762915,35.58,12.310142160023986,11.6,52.3,0.4444444444444444,29.809999999999995,14.7082595843288,10.4,50.0,0.3333333333333333,29.73,17.769808665261426,3.0,56.9,0.2222222222222222,25.05,15.137717793643796,1.5,45.7,0.5555555555555556,66.55849632786243,12.194407184194041,54.53888521046245,98.75226579679071,0.3333333333333333,34.98,3.0639190589831182,30.3,37.0,1,0.11,6.7,nan,21215.333333333332,35.5089972948954,107.0,1,0.12,25.0,nan,37853.555555555555,34.244581440348945,104.0,1,0.12,28.0,nan,0.0,0.0
