user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
21,231,0.020088536812674748,0.024863737619505354,0.317877708617648,0.014647005958126688,-0.02430188051256449,0.010999148129242303,0.5166422580215684,0.009132605511915857,0.8774035613246797,0.10010381561050309,0.4510051923845027,0.06278691252829184,0.8791099422496638,0.09359699369655136,0.4508537762540359,0.06135689150544065,-0.5368344150441006,0.3895813397440211,0.493908933564106,1.7581387918122815,1.6685921563895487,0.4516375981893223,-1.7363984023964052,0.15172374751755027,0.5250299560644388,2.7483340654322994,1.3416318337317026,0.2564239115963254,694.6188900033434,5.989232306045942,0.049416563576181086,498.5175655443752,8.303186884550893,0.04857242339832869,619.2209864603482,24.798739573002464,0.003039618666021899,538.840101607674,5.397749648058362,0.08991242730129019,24.07323943661972,15.457925245204548,6.0,100.0,0.3617021276595745,48.87042253521127,8.82651087280026,34.3,100.0,0.4397163120567376,40.199999999999996,10.810258560314137,27.3,98.5,0.3333333333333333,21.245070422535214,14.909660246196507,4.7,100.0,0.3475177304964539,72.32999644571858,21.438705488801755,57.15330261673423,199.25423458486398,0.20567375886524822,36.32,0.42567763028376443,35.8,38.0,2,0.01,1.2,29.0,5966.125874125874,741.0493303619068,2399.0,4,0.03,46.75,14.0,6628.27972027972,782.2805678217567,2546.0,5,0.04,51.6,25.5,0.06666666666666667
21,231,0.019861022022664102,0.01979426826886817,0.1868919063402117,0.0050582700737731206,-0.030184947615993166,0.03920333996625497,0.017320645782102,0.006547631775900779,0.8763566388710713,0.06646213621144734,0.416871592002566,0.0161071314016893,0.8788959941908296,0.056518241459533276,0.4177269325350155,0.015287683839258494,-0.514596963865726,4.165503163579325,0.47129263337966426,1.7531390997540897,2.9789322948755124,0.4833190761334474,-1.8433133753875763,1.4732221540856842,0.22433704020530368,3.3334884760632386,4.9011896526625005,0.0106928999144568,684.6931204777765,11.442718245256,0.017688950149322306,494.55859287474794,30.794638381910797,0.0014565826330532213,650.5398646323276,49.2719989831437,0.0002294630564479119,541.9521017699115,9.219354041655798,0.0684810266622414,51.73157894736842,17.582528787394516,22.7,81.2,0.2777777777777778,51.005263157894746,15.905459959073657,23.5,75.4,0.3888888888888889,59.57894736842104,20.10008062165995,16.2,89.6,0.1111111111111111,54.726315789473695,21.8494090515116,23.1,88.2,0.16666666666666666,110.88015839454542,31.16798206460387,51.900481693333056,165.91383305800636,0.16666666666666666,34.98,2.6833933740694813,32.2,38.0,1,0.05,5.7,,7287.55,75.21534085543985,222.0,0,0.0,,,7997.1,77.69292117046443,232.0,0,0.0,,,0.8
21,234,0.021660028188001716,0.041393499106373216,0.25271930630879064,0.011481141036247205,-0.022855260739015875,0.012117571408934946,0.45770138186720594,0.008397217881545484,0.8767225320178933,0.08342254316104344,0.43242332322210986,0.04626681373900788,0.8789713134628522,0.07656974620817104,0.43297484450163926,0.04536771308184513,-0.5446173172375759,0.7678718127719584,0.49679811257162115,1.7641307678166556,5.4865342466258555,0.4262646689340319,-1.7125081193700595,0.8347562004871496,0.5000459601066275,3.0885976742131733,5.3094742610211005,0.11575818855899746,685.3683020180932,22.70233888356484,0.00800417609187402,647.3678737541528,59.37948836930707,0.006146383600784079,677.4479462334018,27.80885723072399,0.0026101141924959217,530.844234023168,12.722469528677925,0.04256288438384693,28.014788732394365,23.731743011498683,4.5,100.0,0.1773049645390071,23.68450704225352,24.645627260567984,3.0,100.0,0.14893617021276595,50.55422535211268,15.288781780887012,27.7,100.0,0.23404255319148937,51.74014084507043,14.906795217018797,34.8,100.0,0.2765957446808511,83.48151208619001,35.1561550570432,59.591358433920604,200.0,0.07801418439716312,39.57,1.8439377530526015,30.9,43.2,7,0.05,1.01,6.0,2987.0344827586205,927.8277665214491,3583.0,3,0.02,79.67,50.0,3264.8137931034485,991.8503570822733,3835.0,7,0.05,124.43,16.67,0.6666666666666666
21,234,0.01795826948013675,0.0259971190276187,0.4184963602605287,0.013452594972149361,-0.02270814299608028,0.012608374605668864,0.47026230474506336,0.009434129089301503,0.8772055052901476,0.09999284198418595,0.4247863247863248,0.05677217801355733,0.8789356525606477,0.09291492754394799,0.4245505452402004,0.055345010620142715,-0.5312861395184345,0.4437897746546712,0.5113468906572355,1.759956382069494,1.7225820296870566,0.4155319776009431,-1.724004302849901,0.15867994134633506,0.5191570881226054,2.717284389826214,1.4689061735719544,0.2634836427939876,,,0.0,699.3664142509257,41.72968837026058,0.012042967707499333,685.3506148222001,19.71025329279816,0.006746651600252584,540.796303643457,8.42095708586581,0.048338568358406345,19.772727272727273,16.06685848300882,0.0,100.0,0.3873239436619718,16.783216783216787,16.97737690914715,0.0,100.0,0.34507042253521125,46.513986013986006,9.88782256923351,31.3,98.5,0.4084507042253521,47.595104895104896,9.162994354927738,35.4,100.0,0.4859154929577465,73.26132445868978,21.50267708392061,58.989744871460495,199.25423458486398,0.176056338028169,39.36,0.3611344261099457,38.9,41.1,2,0.01,1.15,29.0,5707.229166666667,750.0855202977968,2550.0,3,0.02,40.67,51.0,6047.638888888889,788.2714176805466,2671.0,2,0.01,38.0,102.0,0.06666666666666667
21,234,0.019594709494567784,0.02832125794780357,0.3055555555555556,0.010476190476190476,-0.026616285660306063,0.02990316785234521,0.46461974492205954,0.00873311289560699,0.8767579822406953,0.10129500324712903,0.40878601794992914,0.03965895134624469,0.8797257973774144,0.08852669566463975,0.4087301587301587,0.03749468430988457,-0.48676931796712647,3.0296968992943896,0.4301369863013699,1.750849234838466,2.8483088154879614,0.4352385451110061,-1.734099754392594,0.6922112408172726,0.5032593292394898,3.1070319698428492,3.798283101679205,0.06820973075106282,,,0.0,572.4474289297659,115.40677547228904,0.00010452597470471412,670.2267714927507,45.72733438230921,0.009088124170325743,536.4291623578076,14.5556659440887,0.036773155596414614,30.953125,17.491676312874503,7.7,80.6,0.12903225806451613,29.903125000000003,20.48878480374995,6.1,75.0,0.25806451612903225,42.84375,14.861505170658187,20.0,85.3,0.3548387096774194,47.16129032258066,10.137718691626409,23.9,73.5,0.43333333333333335,79.3660148199721,24.356138816478744,50.58478031977603,144.13080864270484,0.13333333333333333,41.24,0.24841092765962633,41.0,42.0,0,0.0,,,7334.46875,157.9624133249347,509.0,1,0.03,37.0,,7716.34375,162.75050103129482,523.0,3,0.1,32.67,5.5,0.5555555555555556
22,237,0.017648010973936902,0.018372658146669066,0.39918790638975005,0.013655793025871768,-0.023131138545953365,0.011999706395299745,0.48012291146533514,0.010212625860791791,0.8777585118933304,0.08604730803330171,0.4410667251975417,0.058570566286215986,0.8786078637391003,0.08509071669019713,0.4410667251975417,0.058451184878002646,-0.5466311832972098,0.32014527463678366,0.5069139596136962,1.75280282037916,1.2573692945886243,0.45437335381913957,-1.7273916979889707,0.1293104907419924,0.5278478928884986,2.6861026257004803,0.9165423520114823,0.2870939420544337,683.0199320199321,31.998589197411338,0.00986733548940664,581.911892403617,51.083143207092725,0.001403760773047793,724.3235591177141,37.124292171664685,0.0012706894304704809,541.2338378237328,17.947417976167902,0.018234008546172163,30.656338028169014,20.624156712726197,6.0,100.0,0.2198581560283688,26.106338028169016,21.618664389139397,3.0,100.0,0.20567375886524822,46.50211267605635,15.301700486877953,19.7,100.0,0.3049645390070922,48.35774647887324,15.792355629547266,7.7,100.0,0.4326241134751773,80.64956085734578,31.530642748108217,52.781246669626896,200.0,0.18439716312056736,38.02,1.7900724272325694,31.8,39.9,4,0.03,1.22,15.67,2621.537931034483,1115.2158351216433,3972.0,4,0.03,129.5,30.33,2792.8758620689655,1222.8835954570861,4274.0,5,0.03,175.2,5.5,0.6
22,237,0.019978104986589307,0.0248421490334926,0.36402452375739,0.010247427195095247,-0.023469454784322316,0.010809946122650344,0.46909727924672906,0.008210981551431542,0.8772779024577152,0.07001377298924798,0.4502408583315087,0.03918546091526167,0.8784085159506685,0.06783000504843952,0.4490611485191876,0.03878061448023875,-0.5448010290656302,0.36007715658148703,0.4937595795927305,1.752106300290109,3.203840581044634,0.459437267352748,-1.760250150528217,0.5187877694488477,0.4701116706809722,2.9413404982116904,2.9115411884381124,0.1095905408364353,663.9171667254972,36.98759373479174,0.004177207742542802,573.285150730099,67.18994402712885,5.8882411823588296e-05,706.5802266189162,53.37967929343896,0.0005284170972287459,545.0589618482159,7.195890461315998,0.037037037037037035,25.0047619047619,12.737588774978313,3.0,64.1,0.24193548387096775,19.322222222222223,12.61560440196219,1.5,68.4,0.2903225806451613,42.803174603174604,8.757037410426484,22.9,64.9,0.3548387096774194,41.1825396825397,12.592534191318935,10.3,62.3,0.24193548387096775,70.42403049461211,11.127125101342408,53.51392342185349,125.84991060783476,0.3548387096774194,37.95,0.9999987792961299,32.1,38.2,1,0.02,5.9,,5185.523809523809,305.8423630244969,1125.0,2,0.03,40.0,3.0,5444.6984126984125,325.6349906572351,1184.0,1,0.02,57.0,,0.46153846153846156
22,240,0.017945071113290828,0.018742856713049618,0.40476602619583407,0.014797184236339507,-0.02542538153073883,0.01164028098455761,0.527176735329756,0.010454965091454618,0.8777261056457895,0.08887536660530712,0.43805896947666034,0.06412151635797127,0.8787254750289528,0.08717082814165857,0.43800126940165024,0.06382309481793755,-0.5394365750223582,0.296974934583324,0.48583463158502105,1.7586045639442633,1.3013845483067485,0.4421268247648722,-1.7276089778726595,0.13717443559983503,0.5115977150770296,2.7114535542237643,0.9038511573458544,0.2884426749754775,700.609095970194,10.373930036087668,0.008179871520342613,591.546795925074,49.06255031753801,0.007328535278845838,680.6553905573683,36.9432105016132,0.0012652748643159192,544.2911517548196,33.023570762067564,0.019608489322436067,32.54,20.137735721773687,10.4,100.0,0.19424460431654678,48.13285714285715,14.443572188036462,19.4,100.0,0.3669064748201439,33.52428571428572,19.972902612677764,11.9,100.0,0.2517985611510791,40.34642857142857,17.851988327491647,5.6,100.0,0.2949640287769784,79.76107900156413,33.12493544046267,51.52659507477667,200.0,0.1510791366906475,38.4,1.7606427842406387,32.4,40.9,4,0.03,1.3,11.0,2658.625,1091.2447013680703,3914.0,5,0.03,86.4,22.5,2676.6458333333335,1144.1061920698792,3990.0,7,0.05,109.57,15.0,0.6
22,240,0.022480489002892536,0.03222519558713622,0.2755703525815959,0.011584434013753956,-0.0255400316542051,0.010456823661947804,0.5142997489357057,0.009110904923043334,0.877213732125314,0.07331540060287729,0.41733529829157795,0.04677692265706021,0.8787013427242334,0.07119381266518421,0.41711696959772937,0.04648686841559692,-0.5365484117454427,0.3702965943913842,0.49527864199552424,1.7683402466979588,4.249514108408724,0.4439713989411058,-1.7262722410217226,0.12732457984786097,0.5101795753506905,3.018491971375213,3.936411407503029,0.14529774575623602,705.6374269005848,4.74007566844941,0.04619529504534104,572.9079451698824,38.681901691906106,0.0018840956340956342,675.0326409495549,41.53389714576993,0.030400949617515168,559.4542401896234,32.78104832232489,0.0011852242049120959,25.892982456140352,12.835967280156025,10.8,91.4,0.39285714285714285,43.60877192982456,7.310729454610553,21.6,70.0,0.5178571428571429,27.242105263157892,11.23539125355671,7.6,76.8,0.35714285714285715,35.79824561403509,7.278723891145575,23.1,69.6,0.5357142857142857,69.30886820273362,13.766686807256232,57.34370061305775,154.90758535333254,0.42857142857142855,38.0,1.3025128918868745,32.7,38.5,1,0.02,3.8,,5170.929824561404,342.18476898897677,1141.0,1,0.02,34.0,,5176.2807017543855,354.5293274378618,1162.0,0,0.0,,,0.4166666666666667
23,244,0.017304347826086957,0.028830836097725177,0.4267131409680549,0.017886018182471524,-0.025690621631333094,0.014400807773993312,0.514858600740235,0.01135003054367746,0.8770542579949695,0.12491798359563472,0.4488123899529268,0.07726256782493082,0.8792425081761457,0.11730019086495146,0.4488123899529268,0.07521929094770168,-0.5311221703197988,0.46471915158881544,0.4819073628229545,1.737287721441662,1.9054500952004245,0.45781227540606584,-1.7214434582629632,0.1727152426470754,0.5100258732212161,2.831306738715189,1.4573533908324114,0.1890182549949691,723.2585179890398,21.458375507791335,0.003732973273499861,690.0892237640936,71.86361061678257,0.006468866322142315,696.8278794402584,51.42127077216897,0.001040582726326743,528.2107843137255,15.631093653156654,0.0317028661394783,31.74577464788732,22.136238287628757,4.5,100.0,0.1773049645390071,27.331690140845073,23.24800875834167,1.6,100.0,0.2198581560283688,49.16901408450704,15.490361306120906,21.6,98.6,0.2765957446808511,49.465492957746484,14.934278774131396,22.4,100.0,0.3049645390070922,83.54465175091198,33.66007323248152,53.07230916400755,199.25423458486398,0.14184397163120568,37.21,1.7001926088276083,31.5,39.3,4,0.03,1.15,21.33,3343.1944444444443,1141.2016040473509,4303.0,10,0.07,93.1,12.11,4116.993055555556,1368.2922065303796,5161.0,7,0.05,197.86,10.17,0.7333333333333333
23,244,0.020760064245375888,0.03207610847275164,0.20813471502590675,0.013164248704663215,-0.025874611398963736,0.012799240099661463,0.5110627493652521,0.009716565625161926,0.8767507772020726,0.10697371262930194,0.42546245919477693,0.05452925022021867,0.8787201929336964,0.10138713443024433,0.4260842530701073,0.053259436578879264,-0.5234958549222798,0.47404479547563155,0.4977459972019276,1.7582348064867106,3.59799016598712,0.45528497409326424,-1.7052976529713484,0.3826676191689886,0.4972020725388601,3.012627770314633,3.24267913849787,0.10316596714855691,697.0778908215731,14.470720986217671,0.02248235873311088,600.9621449370914,97.87302881068176,0.0003846153846153846,697.2796684118674,59.280869796244545,0.0010362694300518134,546.3776528997763,9.655097129204687,0.03579223046704496,28.8734375,20.162513501138537,4.4,73.5,0.14285714285714285,28.2640625,27.066961913855305,1.5,89.6,0.14285714285714285,46.7390625,8.581076877122925,28.2,76.1,0.49206349206349204,42.659375,9.293087463775159,17.1,66.7,0.4126984126984127,79.72148328556096,24.094059361179145,51.321145739353874,137.59847382874563,0.07936507936507936,36.67,1.180053071910434,31.0,37.2,2,0.03,3.15,45.0,5959.676923076923,336.67775543673383,1198.0,2,0.03,28.0,2.0,6880.076923076923,366.21709860902104,1287.0,1,0.02,30.0,,0.9285714285714286
23,247,0.02206896551724138,0.051574860209649714,0.27854092526690394,0.021646619217081855,-0.026872241992882566,0.017313316772880182,0.5020107477134418,0.012627851524965303,0.8762740213523132,0.14314001432979553,0.4420797893163458,0.09670237374995552,0.8801932344130502,0.1333194661626952,0.4424356738673974,0.09378659722967518,-0.5109281138790036,2.5220131906122973,0.4718317377842628,1.7652606668801822,5.446755922622566,0.43348754448398574,-1.709112487100103,1.8488553215380736,0.5143772241992882,3.524228827740499,5.772806235106615,0.1499697498131606,713.469895519745,11.92557146923285,0.03772081285695311,681.5374255472514,65.70759141028006,0.00846042947112831,723.9916607100309,40.665172719265684,0.011159207338866606,556.2875387430449,17.53136025079405,0.04940622899395026,31.389208633093528,20.429657137128974,9.0,100.0,0.2391304347826087,51.711510791366905,14.519894955407583,31.3,100.0,0.2826086956521739,43.733812949640296,15.636259069599443,22.4,100.0,0.2971014492753623,30.63381294964029,21.36539107578252,6.1,100.0,0.26811594202898553,82.21864458664224,32.85886355293011,55.31482622227064,199.8003003000746,0.12318840579710146,36.32,1.7154007771914086,30.2,38.9,4,0.03,1.62,10.67,3248.021126760563,1164.2996411934676,4301.0,6,0.04,103.0,23.6,3457.7464788732395,1236.2143396165234,4487.0,7,0.05,122.14,19.67,0.6666666666666666
23,247,0.021832300401020785,0.027110519394221336,0.26615137815371154,0.011006270963978416,-0.02639690871974337,0.010220431495634806,0.4830477579292745,0.007913233685745534,0.8767439486730827,0.08301548515091935,0.44279985417426176,0.04108056872037915,0.8783431076598872,0.07809702518683025,0.4423217150357299,0.040191196209911156,-0.5294305920093322,0.330224727616418,0.4847247539190667,1.7455708661417322,2.4638759844171925,0.4729857819905213,-1.716768737241178,0.14459408858782663,0.5075464819540649,2.8505790483461046,2.085533283011496,0.10747356908494349,717.1502590673575,9.217236448304483,0.02328026434364674,628.4306585102555,118.78252159795994,7.197351374694113e-05,693.4829087742216,63.67715850790554,0.0010886921178690665,568.8872832369942,8.124613930390206,0.14223777287594128,25.222916666666666,13.205857910780438,3.0,69.7,0.23404255319148937,45.45208333333333,7.7384319466579,16.2,58.2,0.40425531914893614,39.454166666666666,7.244536974315351,28.4,63.0,0.5319148936170213,23.166666666666668,11.630694543128348,6.0,61.3,0.3829787234042553,71.34654509910857,11.27466196481592,55.02299519291911,116.6613474977895,0.3191489361702128,35.92,1.3701676662253217,30.3,36.4,1,0.02,5.9,,5738.708333333333,225.74348997011825,822.0,1,0.02,34.0,,5927.229166666667,243.96552348499074,881.0,1,0.02,30.0,,0.4166666666666667
24,251,0.024616219321482145,0.04636649560307494,0.28079918294395506,0.0073528660794076346,-0.026027191778635946,0.008144611083869149,0.49444657219456145,0.006498148857398186,0.875634315258673,0.049735045600968864,0.4677645857270522,0.025206498148857406,0.877782229962614,0.046978134819282966,0.46814758074811696,0.025148968758122645,-0.49613283120033197,0.3855538734503159,0.49364866590067663,1.773813870360323,6.639413026584738,0.4766373037150517,-1.740028085405164,0.6167358627085335,0.5069577428826758,3.032111102966198,6.468182409410847,0.05981105578960807,683.6995798319327,6.299745712482861,0.054361028132488595,504.0433572530347,46.03776698359897,0.018275711746755643,632.7142522190588,34.10031664908609,0.010618342600656529,527.9573166540656,7.464933918732089,0.038423205141423514,32.46760563380282,22.342489519500333,6.0,100.0,0.20567375886524822,47.40422535211268,14.88652322389937,5.8,100.0,0.36879432624113473,38.355633802816904,21.297383045771,6.1,100.0,0.2978723404255319,40.75352112676056,18.049839693298637,10.4,100.0,0.2695035460992908,82.5754343142809,33.38829768730007,55.70332126543264,200.0,0.23404255319148937,35.87,1.5863418233468491,29.1,37.9,5,0.03,1.14,14.5,4364.645833333333,1807.2480786050176,6034.0,9,0.06,194.78,12.12,8123.305555555556,3759.373407966372,10890.0,5,0.03,735.6,9.75,1.0666666666666667
24,251,0.024259578201670295,0.04135317745295513,0.3653971142597166,0.01673404393604576,-0.025588990348682287,0.013670871077404598,0.5396139347458728,0.012197127258546735,0.876249959379976,0.11439532945867091,0.48342649161575457,0.08335044845963865,0.8785381218406055,0.11050498971180989,0.48362147406733397,0.08254600025145534,-0.49819419621096417,0.45405372560629775,0.5270700636942676,1.781325187664511,3.6013935637890744,0.5147211750942415,-1.756149871640724,0.16733767944822467,0.5441635252827246,3.0947930124429313,3.183054782617773,0.21389574938255557,651.2572921352203,39.35494146163373,0.0020069204152249136,509.06489450074764,32.565591797158966,0.01199574666046388,659.826478930308,32.89445373126691,0.009691034948505825,538.3185530134306,5.940183655165647,0.11922518813484966,25.696,10.392669724377852,4.5,62.3,0.3629032258064516,47.093599999999995,7.237234212045374,16.7,63.6,0.5080645161290323,31.755200000000006,8.323993810665648,10.6,52.2,0.49193548387096775,29.500800000000005,6.518042601885937,14.9,47.8,0.4274193548387097,70.38602928680078,8.645651001377649,56.211297796795265,105.13614982488183,0.3629032258064516,36.31,0.36583562837531647,35.2,36.7,1,0.01,0.4,,7991.21875,959.6340687462266,2982.0,2,0.02,61.0,18.0,13079.6328125,1078.078041521503,3375.0,2,0.02,76.0,18.0,0.4
24,254,0.02094080236405101,0.03924468510252511,0.3163304638314275,0.017878388796094057,-0.02601708797738734,0.014485156896434702,0.5459334446871387,0.01335474752666067,0.8760530626666237,0.10043419058582702,0.5017666709495053,0.07924547089811128,0.8779063698916293,0.09849757407920115,0.5020878838494154,0.0788134219551518,-0.49101114572961163,0.46345626067391343,0.5005139406398561,1.735563228728359,6.214354596140088,0.46238596942053195,-1.7376941607246097,0.260816754542472,0.5308515080461247,3.192790952787988,5.914387434656377,0.1920210715662341,657.4456215408645,12.31283518342719,0.05171477079796265,632.3715340695409,54.35686582039426,0.004718271334792122,687.5071703278795,27.642051485307718,0.019099768586421564,530.9350333541454,13.591476123820446,0.05218534341110746,45.040140845070425,24.088651000469415,10.8,100.0,0.09219858156028368,53.44718309859155,18.132010809855824,0.0,100.0,0.2695035460992908,47.02042253521127,25.092607459513623,14.9,100.0,0.09929078014184398,46.47112676056338,22.785334982828463,1.4,100.0,0.14893617021276595,98.00616061183399,41.33203685834745,59.40260937029618,200.0,0.10638297872340426,32.26,2.446310425302002,24.1,35.9,6,0.04,1.38,18.2,4471.576388888889,2114.682858347076,7115.0,7,0.05,193.29,5.5,8714.708333333334,4253.90060688586,12723.0,8,0.06,629.5,4.14,0.7333333333333333
24,254,0.026444369973190347,0.054355148422130226,0.317134478424801,0.012460829493087558,-0.025682808310991963,0.01884000985142686,0.5106828655215752,0.009506493506493505,0.8747863605898124,0.08870892888146181,0.4733975701717637,0.04530708001675745,0.878201601885334,0.08093662125707143,0.4733975701717637,0.044028601725590616,-0.49621481233243975,0.6713152945026216,0.49291998324256386,1.7546472855227884,9.286359258273169,0.4625890238793465,-1.739412701072386,0.3940492535994394,0.5098449937159615,3.7472547820931488,8.8966882429314,0.058399664851277754,651.0478031923647,7.574636721975905,0.014893441948490085,562.0960033655869,96.7297592033456,0.0012622012790306295,638.1704601277223,54.3227616062162,0.0020469990993203964,513.7111835893915,13.102198043766851,0.01776824034334764,29.78055555555555,11.908069613232039,12.5,63.2,0.2857142857142857,40.88333333333334,8.48352979471268,18.8,61.2,0.37142857142857144,32.38055555555555,8.649464320100485,16.7,52.3,0.4,34.06111111111111,11.132791348528748,18.2,76.9,0.4,70.63523703652491,13.790433879023448,56.146059523353905,119.69373417184377,0.3142857142857143,33.07,0.2467613450921819,32.8,33.7,1,0.03,0.3,,7884.2972972972975,170.5946459767675,633.0,0,0.0,,,13412.783783783783,187.62183575092706,689.0,0,0.0,,,0.6666666666666666
25,258,0.02249144831963889,0.02832344281423182,0.25405557906615883,0.009866694879390604,-0.023671403886165676,0.009906410698696282,0.4904076738609113,0.008045563549160672,0.8764343900976832,0.07741886016414277,0.46053745239102833,0.04691035406968544,0.8776746657084331,0.07605692752039273,0.4611722386796445,0.04661916579624827,-0.4928229361356984,0.31590110576077685,0.517315559317252,1.80177240187608,2.7832978034828972,0.4552828325574834,-1.750443629438939,0.11355741186646764,0.5195020454224856,2.8495497419000144,2.5085479585026964,0.14480180561433206,695.3385051866301,6.090749034085173,0.08662499445848296,501.6349907790807,21.91810646421042,0.020843482497042244,619.4961483884047,24.553959370513855,0.0004730209142818529,570.5404298874105,5.0371448326349455,0.06462178852912075,35.53142857142858,23.5069840251612,7.5,98.6,0.17985611510791366,49.665,17.09954019849657,6.8,100.0,0.30935251798561153,37.495714285714286,24.733929476468937,6.2,100.0,0.20863309352517986,45.495000000000005,21.311865658762557,5.6,100.0,0.16546762589928057,87.41042765789953,38.40795296483304,53.285551512581726,196.78356130530824,0.16546762589928057,30.14,2.409830836618562,24.1,33.4,6,0.04,1.18,7.0,2355.556338028169,1058.8517666450934,3466.0,6,0.04,81.5,17.6,2662.007042253521,1213.0786959161462,3906.0,8,0.06,157.12,11.57,0.8666666666666667
25,258,0.01990684101240249,0.018406776928558855,0.3144011673588506,0.013606465372095635,-0.023588304618665474,0.012077912237193381,0.5050510719497138,0.010255359748568862,0.8763752174645042,0.0952523520294866,0.4503311258278146,0.06911381748793356,0.8773646559957272,0.09367586987793916,0.45044337187114153,0.06867423975404878,-0.49436612604523267,0.31385147878833025,0.537265686384555,1.7664464897020034,1.191496485590342,0.4623975754854641,-1.7455070430439419,0.11804629881588014,0.5385003928611517,2.6950247424658276,0.824905507891901,0.31827365585363115,696.0662562298446,3.632075827187544,0.09675149525038114,520.7220996122875,20.32627136517457,0.013183011214507278,607.5590897969171,3.1431268420947607,0.07444791093166941,569.5690804866636,2.7361171242683837,0.16133372331090962,22.801408450704226,13.722249774047148,6.1,84.4,0.3404255319148936,45.747887323943665,7.302080721311122,30.3,88.3,0.5390070921985816,22.104929577464787,12.932753088953232,6.1,89.1,0.3829787234042553,39.42816901408451,9.236275438261584,25.4,87.8,0.3971631205673759,69.64516095870937,17.31238887492403,56.078962187258774,172.0013662736433,0.24822695035460993,31.39,0.2503799728346315,30.9,32.4,1,0.01,0.9,,4975.805555555556,627.9325343911665,2233.0,0,0.0,,,5452.555555555556,698.8454842112591,2473.0,0,0.0,,,0.4
25,258,0.02354137846854911,0.03061096906690955,0.21182406314847216,0.007624201489197218,-0.023777615037226908,0.009341273243448068,0.47477418829847834,0.007115713239482463,0.8764197078807112,0.06198518696797061,0.444869395394255,0.03168728130848727,0.8776683475466578,0.06160918902273068,0.4454164462709037,0.03162372631814982,-0.49223849627730987,0.27665761809025735,0.5156644153307837,1.751388176898979,2.6495433623751694,0.45174546342257305,-1.7468969445461575,0.10655798769816102,0.5167629587435918,2.848026929804653,2.3147407839468834,0.09211489950362113,688.2580425241808,17.32914230832469,0.006093403783875916,523.1303352341455,31.328573435513228,0.004968246425022681,633.4362404522504,30.416582218948047,0.0007767995857068876,577.5842413718254,6.899065409278967,0.09512025701137448,29.1,13.46009499607528,3.1,72.1,0.3409090909090909,36.30449438202247,11.514533172584667,5.7,61.8,0.17045454545454544,30.207865168539332,13.062376065486804,13.2,71.6,0.2727272727272727,34.24606741573034,10.97068674609062,5.6,70.1,0.45454545454545453,68.0698408837132,14.878561540909862,51.30555525476749,118.3684079473911,0.26136363636363635,31.39,2.3636583736598658,26.8,33.0,2,0.02,2.95,3.0,6810.153846153846,359.1120282848146,1196.0,4,0.04,33.0,17.33,7419.131868131868,388.70653946079557,1284.0,4,0.04,30.25,17.33,0.3333333333333333
25,261,0.01939356804557348,0.017790364709723252,0.3229001059883413,0.012278749337572867,-0.023854867022157458,0.012633065501434627,0.5155670376258612,0.010157988871224165,0.8770300079491257,0.09063227033731983,0.45033288065979926,0.059882084064787525,0.8779930055434028,0.08913548318781958,0.45033288065979926,0.059605697384801246,-0.49057432432432435,0.34337899795313814,0.529064953131728,1.7738182299947005,1.2457944360830817,0.45116094200258355,-1.7464278616852145,0.12602213848371416,0.5343645457255474,2.708252929466737,0.8878429587781299,0.2640190785333377,635.635327420268,47.71345975391449,0.00026421076470144184,569.5469323544835,36.57120030301658,0.011012445811774577,646.7082468520824,31.81524828307382,0.0019026533365620784,574.407901367286,7.762843652911496,0.06604851172478667,28.610563380281697,20.57505911119289,9.1,100.0,0.24822695035460993,48.08521126760564,14.914875584052332,5.4,98.8,0.40425531914893614,30.808450704225354,21.542909990043572,4.6,100.0,0.19148936170212766,39.89929577464789,16.46772984550785,16.9,100.0,0.2907801418439716,77.41743298971785,32.5496091404803,54.640186676108634,199.40270810598335,0.12056737588652482,32.47,1.7955183882669141,27.0,35.1,5,0.03,1.0,7.75,2463.537931034483,972.0831241644794,3532.0,8,0.06,111.12,13.14,2687.6827586206896,1047.346846369094,3750.0,8,0.06,163.62,17.29,0.7333333333333333
