user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
25,258,0.02834696406443618,0.04514707961866553,0.09455942495972239,0.0033895154294212413,-0.02539033457249071,0.005921004617033006,0.4823398190606023,0.005249721155037797,0.8760401437244456,0.01507197037867597,0.4355638166047088,0.007451053283767043,0.8780542169219607,0.014662635815457101,0.43760069401412816,0.007509670063295262,-0.49179283855779954,0.30518627763994977,0.48277571251548945,1.8858902242596953,4.892654640493335,0.2534076827757125,-1.7413467971750711,0.10006444479914355,0.4915737298636927,3.2701960980466285,4.491967193856291,0.004708798017348203,699.2006430868167,7.4410264200921965,0.19217905839979418,485.871045901198,8.48050873465855,0.0020193861066235864,598.9911209766925,2.1892618098816827,0.41872224962999505,563.8645726055613,5.988032288454268,0.3501995622505472,47.5125,22.511632409712096,19.2,100.0,0.42857142857142855,43.849999999999994,28.943393028461607,6.8,100.0,0.42857142857142855,46.175000000000004,21.9299310304433,23.0,100.0,0.14285714285714285,34.012499999999996,21.52303635061745,5.6,66.7,0.42857142857142855,89.75361806302084,41.25755136453666,56.68280162447865,185.6041217214747,0.42857142857142855,24.1,0.0,24.1,24.1,0,0.0,nan,nan,440.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan,322.85714285714283,20.209110897446877,56.0,1,0.17,21.0,nan
25,258,0.019826293872694824,0.006383970007620309,0.190861494526416,0.004236078058067586,-0.023475725844835794,0.005761543965904888,0.46745210044031893,0.005312388432702605,0.8765849595430748,0.02967856583824304,0.4835177912650244,0.014055694394858985,0.8771661466464676,0.029659835900279496,0.4835177912650244,0.014132952809869963,-0.4977570204664445,0.12273149543186343,0.5167202189694157,1.7731758686339836,0.33773800571282275,0.4863739140783054,-1.751751546882437,0.0902819748726066,0.5162441985005355,2.557873798890554,0.23475655250588012,0.49494228251814826,688.8571428571429,1.5470236950108973,0.07543424317617867,518.2728708403836,28.81443230035172,0.0004512635379061372,647.5478646699945,21.884391184718368,0.011426669625027735,572.3560997528646,5.580029502609367,0.03718683294011909,60.375000000000014,24.605850422206505,20.0,98.6,0.3076923076923077,59.045,26.411947580593143,19.2,100.0,0.3076923076923077,65.36,23.826716097691683,25.6,100.0,0.3076923076923077,65.6125,25.75978636848528,11.3,100.0,0.23076923076923078,126.90253010492674,46.243357392907384,53.285551512581726,196.78356130530824,0.3076923076923077,29.65,3.3847162148214562,24.1,33.4,6,0.15,1.18,7.0,1282.1904761904761,678.7101645977792,1735.0,1,0.02,106.0,nan,1423.0238095238096,925.965351817464,2350.0,4,0.1,223.75,9.0
25,258,0.019967279702132464,0.018474760284936744,0.296998420221169,0.013162942902279396,-0.02353903429602889,0.011812695159761464,0.5058106735868216,0.009571251269321897,0.8769731498194946,0.09794440145951555,0.4550377975854677,0.06574184813268645,0.8780467079713894,0.09565038478250192,0.45531482735274204,0.06512937117916394,-0.4937195397111913,0.3339483308503974,0.531648426040844,1.7678486010830325,1.2203576420300073,0.489112038813043,-1.7512782039711194,0.12046335124195305,0.5386438000676972,2.6984150997659815,0.8774307029243795,0.2775583888074016,694.0938015555032,3.6061939991215057,0.08909840895698291,488.41049704553353,9.702626348284117,0.042294322132097335,610.8458827298942,17.718883681455,0.007370220038453322,570.0417001723148,4.470361426682987,0.07801011029411764,25.453488372093023,12.871825168953212,7.5,78.4,0.2619047619047619,46.4093023255814,5.658244199416208,31.8,62.2,0.5,27.511627906976745,14.89933991517941,13.4,83.1,0.30952380952380953,37.94418604651163,13.210448689201964,19.4,78.4,0.30952380952380953,72.51984038812756,18.260147388196057,56.60053003285393,151.88011719774252,0.21428571428571427,30.68,0.30020654047197104,30.4,31.2,0,0.0,nan,nan,2441.1162790697676,128.28496790663291,485.0,1,0.02,40.0,nan,2952.720930232558,133.2119007152061,530.0,3,0.07,42.0,18.5
25,258,0.020100150225338006,0.01658697309614399,0.3067484662576687,0.012254914235632904,-0.023510265398097148,0.011021739331271596,0.5088268436208839,0.009407787654939275,0.876666249374061,0.0886779902599214,0.4678853136346563,0.06291849255039439,0.8775302257397183,0.08775851351219635,0.4678853136346563,0.06278563839132201,-0.4929068602904357,0.3288043586959473,0.5238512582947289,1.7681822734101154,1.1332795704076264,0.4850381870539627,-1.7478818227341013,0.12099609554770481,0.5219732064604983,2.6754973702643836,0.8205518624769096,0.3161387254288218,695.8409841303653,3.182147274174752,0.10811674478057094,497.3387685568265,10.093508225155752,0.030059632469271024,604.8280510018214,2.840818789128045,0.15144522710711683,569.5840064620355,2.01033974184493,0.1814195037507213,23.330232558139535,13.333356228572374,9.1,78.8,0.42857142857142855,46.162790697674424,7.003753918877543,37.3,83.1,0.42857142857142855,23.100000000000005,12.485023586420986,6.2,75.8,0.30952380952380953,37.36279069767442,8.415020437063271,26.2,73.8,0.5476190476190477,68.98143561922805,17.31969991156237,59.32242409072643,155.90744048954173,0.19047619047619047,31.02,0.15094399924836657,30.6,31.2,0,0.0,nan,nan,3400.4772727272725,291.64217557544754,1043.0,2,0.05,98.5,7.0,3730.659090909091,230.96978779031,830.0,1,0.02,119.0,nan
25,258,0.019842501175364364,0.017931296008286392,0.31820853414834843,0.013401904314094276,-0.02355900329102022,0.011569546968665965,0.5060538380157518,0.009896555777594922,0.8758638928067701,0.09199836366609515,0.46808510638297873,0.06892559069001998,0.8768719534317899,0.09000540098873444,0.46832020688844483,0.06856147722338764,-0.4956840620592383,0.3180981031681342,0.5350887504408135,1.761999294781382,1.1426683613431095,0.4778417773598213,-1.7461455272128836,0.11697135685037273,0.5328003762050317,2.6849092564350605,0.7818673003623057,0.32635786503644487,695.9847721419774,3.6077699062247883,0.12530795072788353,508.6860793709301,13.333276198394262,0.04460555419021873,606.1243487321987,2.2641997723688525,0.11915238536359425,569.2101359703338,2.347424027681197,0.18386154191953247,25.172093023255815,13.402660714347164,10.4,69.6,0.3333333333333333,46.96511627906977,6.710938094093721,33.3,67.7,0.5476190476190477,22.91860465116279,14.11804479206225,7.7,69.1,0.38095238095238093,39.813953488372086,7.37729330194706,27.5,64.6,0.5238095238095238,72.09705746044935,15.17220158360357,59.2901340865409,123.25818431244232,0.30952380952380953,31.42,0.19275776393068017,31.0,31.6,0,0.0,nan,nan,4130.232558139535,188.49783629740887,645.0,0,0.0,nan,nan,4493.0,218.4879327198325,735.0,0,0.0,nan,nan
25,258,0.019927227101631115,0.017569213519783897,0.3112449799196787,0.013059738955823293,-0.023656210790464243,0.010901970040368303,0.49573293172690763,0.00970632530120482,0.8768331242158093,0.0909570389960936,0.4327309236947791,0.06465361445783134,0.8777383038268523,0.08982884594350472,0.4327309236947791,0.06451283078630342,-0.49712672521957346,0.2807504734765034,0.5454317269076305,1.776577164366374,1.133149452604446,0.4563253012048193,-1.744395383843452,0.11297042234986268,0.5513174404015057,2.6794943421381126,0.8013928951094474,0.33785140562248994,696.6491140504118,3.4253657629736383,0.11707438841737394,515.1161931161931,16.768314803510567,0.0261090573012939,607.0476870359795,2.658511984069958,0.08711796629534418,569.6905829596412,2.7500295584444974,0.13007915567282322,20.68409090909091,6.750923949620061,9.1,38.8,0.5116279069767442,43.115909090909085,5.489533147140449,30.3,56.7,0.5116279069767442,20.30681818181818,5.1881156908349295,11.9,33.8,0.5116279069767442,37.79318181818181,4.378376501070227,27.3,48.5,0.4186046511627907,64.96246799841752,5.401769635123752,56.078962187258774,83.21219862496123,0.46511627906976744,31.47,0.13807636526440067,31.3,31.7,0,0.0,nan,nan,4772.068181818182,204.91122221001783,690.0,0,0.0,nan,nan,5241.727272727273,231.6665279346355,794.0,0,0.0,nan,nan
25,258,0.019927495817066366,0.015547106951278752,0.27670850767085076,0.011129707112970712,-0.023491355270496377,0.01113082263342477,0.49679218967921895,0.00905718270571827,0.8769018404907976,0.0830354809087813,0.41562064156206413,0.053941422594142266,0.8776516218670763,0.08302961031479245,0.41562064156206413,0.05400131286584796,-0.49127475592747566,0.2668666654291419,0.5306919642857143,1.7790543933054392,1.0678410934902856,0.43582589285714285,-1.746387726638773,0.11047371189976701,0.5304129464285714,2.6691222597349307,0.7454855689936156,0.3013392857142857,696.7275247524752,3.3729581005991185,0.13114104595879555,540.0550877192983,13.631160782946951,0.02106002106002106,609.830734119437,3.0941653998983787,0.13051750380517504,569.3706214689265,2.7277819107074484,0.11605124340617935,17.467441860465115,5.974391899783709,6.1,32.8,0.4523809523809524,45.58837209302325,4.682436719165423,33.3,56.2,0.5952380952380952,18.09767441860465,5.491917459537137,6.1,30.3,0.5714285714285714,37.90930232558139,4.779258186745721,28.4,50.7,0.5,65.15091205103043,3.7459197445822454,60.1892847606615,80.58020848818896,0.4523809523809524,31.24,0.08282212344676604,31.1,31.4,0,0.0,nan,nan,5429.75,188.40950625022757,644.0,0,0.0,nan,nan,5969.113636363636,198.0547692741364,676.0,1,0.02,29.0,nan
25,258,0.019805409374617552,0.020744291144568973,0.32974296205630355,0.015130966952264383,-0.02365193978705177,0.014197524854716427,0.5115055079559363,0.0115140758873929,0.8764239383184433,0.10505432007956816,0.4538555691554468,0.07570869033047736,0.8773875239196761,0.10454676713494296,0.4538555691554468,0.07560500107698115,-0.4933569942479501,0.3643138607213123,0.5408812729498164,1.7607710194590627,1.3470011086143994,0.45373317013463893,-1.7458046750703708,0.12508080083944997,0.5288861689106488,2.73538073957728,0.9338220720502506,0.2791921664626683,695.0613833588566,4.751715450214243,0.08921506062539886,535.6206046451279,17.91476962741836,0.01881650661821957,619.0536388491082,20.849320553186143,0.0013020833333333333,571.6181139122316,4.250707637982014,0.11926360725720384,33.840476190476195,21.4802462910839,10.6,84.4,0.14634146341463414,46.78809523809523,11.175253323664416,31.3,88.3,0.5121951219512195,34.090476190476195,19.051994140394427,13.2,89.1,0.14634146341463414,42.95952380952381,15.748651635764606,23.9,87.8,0.14634146341463414,81.72849747068764,29.32104049090889,56.48805183399406,172.0013662736433,0.04878048780487805,32.12,0.7507252729022452,30.9,33.0,1,0.02,0.9,nan,6155.476190476191,219.1871605223912,721.0,1,0.02,39.0,nan,6719.309523809524,228.30561056193727,744.0,1,0.02,35.0,nan
25,258,0.019628524684823404,0.013084440732687502,0.2580365736284889,0.008358036573628488,-0.02363198922144164,0.008773986750475863,0.48912415784408086,0.007261790182868141,0.8768135886825137,0.06805970726774394,0.4404234841193455,0.036921077959576526,0.8775045691547052,0.06791067289420893,0.4404234841193455,0.036957327972234014,-0.4921410700538876,0.23663409492260482,0.5277644115099606,1.7750673595073134,0.8545504781533502,0.4585699162736984,-1.743203425712086,0.10379197026095492,0.5373881243383697,2.6222336832451543,0.5939197295708964,0.3504956212106631,694.7285729764872,3.1539244937758237,0.08951018638925011,522.700253555286,33.069060786888954,0.003417861080485116,633.792594225259,29.794298200129774,0.0005510856387082552,576.2244213714039,5.737435139382561,0.02996214169821525,24.916279069767445,9.907054809169448,3.1,58.6,0.2857142857142857,39.260465116279065,8.32106152482638,15.3,55.4,0.2619047619047619,24.400000000000002,8.697393354493673,13.2,55.7,0.4523809523809524,33.95348837209303,8.591216413242487,13.2,52.2,0.5,64.41734380083436,8.812135077372002,51.30555525476749,108.12853462430719,0.4523809523809524,32.74,0.1049153535234875,32.5,32.9,0,0.0,nan,nan,6826.318181818182,182.43688481814405,583.0,1,0.02,35.0,nan,7436.181818181818,202.39770398527844,652.0,2,0.05,31.5,31.0
25,258,0.030107209276884365,0.04529751282925395,0.006345733041575492,0.00361706783369803,-0.024011596105458926,0.006648000101603996,0.4433260393873085,0.005015317286652078,0.8758746307843781,0.01128701026343531,0.4444201312910284,0.007940919037199132,0.8779181462149361,0.011070472922543694,0.4461706783369803,0.00804382067121191,-0.4914812383765452,0.27242707805524025,0.48741794310722103,1.719740728585494,4.146057876815073,0.375492341356674,-1.7515950114867083,0.10167298984419493,0.4898249452954048,3.18345869881714,3.6615690087781214,0.00437636761487965,678.8965853658536,23.9567119605523,0.0009757155247181266,518.7345903627743,33.32366519676556,0.003859726510807234,638.0292042123548,32.599035521510075,0.0005428881650380022,581.3439655172414,6.838485020684136,0.08007328375902575,33.608695652173914,11.735820789489955,12.2,61.6,0.45454545454545453,24.21739130434782,11.03648700305582,5.7,54.8,0.5,38.19565217391305,12.252257228093313,15.3,63.0,0.36363636363636365,29.504347826086956,13.033284422413974,5.6,56.2,0.5454545454545454,66.50668319427496,14.206329087717148,52.08512263593127,118.0044066973772,0.4090909090909091,27.8,1.6905573045596527,26.8,32.4,2,0.08,2.95,3.0,7243.083333333333,60.35721212544161,219.0,2,0.09,29.0,3.0,7887.166666666667,63.54766365143219,232.0,1,0.04,23.0,nan
25,258,0.02057324840764331,0.00378431866943005,0.19230769230769232,0.0026923076923076918,-0.022929936305732482,0.00468921332975948,0.4166666666666667,0.004294871794871795,0.8765605095541401,0.005723276398531283,0.46794871794871795,0.005512820512820518,0.8771223057887094,0.0057353124515273106,0.46794871794871795,0.005603902352782689,-0.48165605095541403,0.07896501792403156,0.5128205128205128,1.765923566878981,0.0953101234690472,0.5576923076923077,-1.7429936305732483,0.07866291033654374,0.4551282051282051,2.530022387587091,0.09486546875243353,0.48717948717948717,660.453488372093,0.8977617742770985,0.45614035087719296,488.1453488372093,0.5464807017474349,0.3567251461988304,604.5087719298245,0.6247190812198194,0.5,577.3684210526316,0.6011172525969057,0.4647058823529412,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,261,0.028242673625050188,0.033027866193876605,0.4030914383217906,0.004697380307136403,-0.024599558410277004,0.005927623131006236,0.4826859379704908,0.005228344876041352,0.8765485748695303,0.013015004965485825,0.45126969788216403,0.007294991468433208,0.8779912535741108,0.012919622912200519,0.4520726688748369,0.007388246704474892,-0.4938438378161381,0.2843475175552401,0.4894108200341263,1.7668556804496187,4.852171051077955,0.4788718257552946,-1.7051866720192697,0.2944046910608448,0.4430392452072669,3.1735247109569844,4.462415799636002,0.005219311452373783,689.8201372997712,4.195961551896438,0.21764503947820116,489.69012258368696,5.8235318639266405,0.08499351644465401,602.7074918566775,2.0750307890364974,0.3942881963296775,570.2752994865945,3.828000574904057,0.003537197626654496,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
25,261,0.020017103012761484,0.011618739296054136,0.23210526315789473,0.007576315789473684,-0.02379029075121695,0.009175321139793687,0.49447368421052634,0.007343421052631577,0.8765030916984607,0.05914539844981859,0.46828947368421053,0.03273815789473685,0.8771907016316514,0.058975968441546185,0.46828947368421053,0.03279044106338335,-0.4889146164978292,0.25639905295614734,0.515921052631579,1.7706959610577557,0.8488812776502145,0.49592105263157893,-1.744138929088278,0.1063088151310458,0.5155263157894737,2.6153018020593275,0.6117681251212284,0.38184210526315787,600.6757442489851,24.51194581090251,0.01437996954829978,525.1387454827052,24.221875602295828,0.052149219052536465,633.2487910409774,31.546841096867393,0.002036400661830215,580.458710066305,10.031881716672137,0.008439836026042922,46.67142857142858,29.761938666647353,13.2,100.0,0.17073170731707318,53.882926829268285,26.876754871250363,5.4,100.0,0.125,52.44878048780488,29.252159577990216,15.2,100.0,0.175,53.3780487804878,26.596941986288776,16.9,100.0,0.125,105.77877052885955,52.21347595455159,54.640186676108634,199.40270810598335,0.125,31.58,3.1010003794201437,27.0,35.1,4,0.1,1.15,3.67,1254.6666666666667,636.5679429815376,1679.0,6,0.15,122.5,3.4,1343.8809523809523,784.7657279293142,1988.0,6,0.15,192.5,3.4
25,261,0.019740874267688148,0.020029282334509037,0.3369014084507042,0.014590422535211268,-0.02383393420459667,0.013442210272650393,0.5185352112676056,0.011023098591549296,0.8773873366381252,0.10180254214100957,0.4525070422535211,0.07480112676056339,0.8784502981917152,0.10018479620467989,0.4525070422535211,0.07443908225407608,-0.49014197183098596,0.36314026640326713,0.5396664412891593,1.768708732394366,1.4301339798192352,0.4665314401622718,-1.74679661971831,0.1319763648915295,0.5376380437232364,2.753984369792337,1.014894116843867,0.28093306288032455,609.2699649836213,7.82977705639621,0.017058291911432443,569.4346246973365,18.19256652853707,0.021023665382498623,619.5866119283841,8.481655076064442,0.14039689781021897,569.3520833333333,3.5837789464356207,0.11064809737909859,22.61860465116279,11.301044524968797,9.1,65.7,0.40476190476190477,45.868181818181824,5.790696799305556,35.8,58.8,0.5116279069767442,25.393181818181816,11.254138586785684,11.9,74.6,0.4418604651162791,34.38863636363636,6.359574596589521,22.4,55.9,0.5813953488372093,68.17805074600936,11.824861519821052,55.94264920434141,113.55470047514545,0.2857142857142857,33.12,0.22419507075773526,32.7,33.8,1,0.02,0.4,nan,2412.75,192.68039068505507,642.0,0,0.0,nan,nan,2737.5454545454545,213.68833023667636,725.0,0,0.0,nan,nan
25,261,0.01906090637929376,0.01889121843506934,0.36143187066974597,0.013352578906851422,-0.023893967093235834,0.01378837995898246,0.5253079291762894,0.01126924557351809,0.8770855383431155,0.09638087798691813,0.4363933795227098,0.0654445727482679,0.8780907164573563,0.09490124474882494,0.4363933795227098,0.06514244522996676,-0.491029440061574,0.36743898675170605,0.5308380640815934,1.782982489898018,1.299392249362673,0.4196093524487636,-1.7483182605349237,0.13065847768312056,0.5440200134706052,2.7335331460617653,0.9192676510521974,0.2588280573462908,665.5045496966869,53.3756298833202,0.0012833975032084937,590.1300803930326,20.48689778451578,0.02121719709659408,668.3747016706444,16.718431229256158,0.026038841271563414,573.5546925566343,5.106712071859396,0.07088143273276513,21.023255813953487,7.212967560413846,9.1,43.5,0.42857142857142855,46.48139534883721,5.476557050078915,31.8,59.4,0.5238095238095238,20.513953488372096,6.973624108534887,7.7,45.6,0.40476190476190477,35.31162790697674,4.9982885118401565,25.8,43.9,0.4523809523809524,66.24467444239463,6.124357858905741,57.77975423969887,95.2683578109752,0.40476190476190477,32.68,0.040336907612043414,32.6,32.7,0,0.0,nan,nan,3206.2045454545455,336.5565992887279,965.0,1,0.02,87.0,nan,3477.0227272727275,230.03216066023577,743.0,0,0.0,nan,nan
25,261,0.018207723297631918,0.02094811943037219,0.39917452830188677,0.01459316037735849,-0.02411024859978383,0.014629042109928032,0.5383254716981132,0.011959512578616351,0.8767062985162621,0.10511400022714433,0.4450668238993711,0.07119595125786164,0.8779632176175383,0.10202515997755837,0.4452633647798742,0.07046338116964655,-0.49522059546035185,0.39479226744806944,0.5216194968553459,1.7745111525989978,1.4528498216278265,0.40900157232704404,-1.7473420457895255,0.13815400347543436,0.5436320754716981,2.7556650943983265,1.0674115648061917,0.2556996855345912,693.9363022648083,4.891747753395713,0.0679516497876511,616.0975907627401,21.15524208177565,0.02387297357317344,686.9418996844739,15.988867626595619,0.014472252448313384,575.5062042986926,4.412104803461574,0.08277008310249308,19.209090909090907,6.886080102173784,9.0,42.4,0.5116279069767442,46.43181818181818,4.113269697370425,38.8,54.5,0.4883720930232558,21.17954545454546,7.735531348778434,4.6,45.5,0.5813953488372093,35.49090909090909,4.808931944442652,26.9,45.5,0.3488372093023256,65.96257414557122,5.4148737330211985,58.47948358185117,90.7904179966146,0.4883720930232558,32.45,0.0582035593498177,32.4,32.6,0,0.0,nan,nan,4034.3863636363635,186.76056814555255,644.0,2,0.05,32.0,10.0,4229.409090909091,213.69948293869234,752.0,1,0.02,39.0,nan
25,261,0.018422183566970222,0.018837791355622177,0.4197707736389685,0.014406467458043389,-0.02421364985163205,0.013543710663921437,0.5437986082685223,0.011731477691363078,0.8768730174971862,0.09218586578138376,0.4571223905034793,0.06813651248465004,0.8777482765769271,0.09179573954676118,0.4571223905034793,0.0681107885195563,-0.4935372966335823,0.3433976257373606,0.52312730249693,1.7839813772638902,1.3463155790727415,0.42294310274252966,-1.748359766704185,0.13091247079145998,0.5420589439214081,2.7335913036372426,0.9787924800110883,0.284690953745395,692.9904508105707,4.956609178353321,0.07884508606329817,621.2969600725953,22.912191727960142,0.017810550198525243,685.3515625,17.152690653822702,0.015515124455854448,574.9765971606033,4.926456270414289,0.06566833056017748,30.08604651162791,20.560558102498305,10.6,85.3,0.09523809523809523,50.262790697674426,9.549017318388852,35.8,74.6,0.40476190476190477,30.35116279069768,17.078796484108366,9.1,69.0,0.09523809523809523,33.86279069767442,7.105550508297016,13.2,46.2,0.40476190476190477,77.14585836220373,20.100023785146465,57.29005149238391,119.9523655456615,0.19047619047619047,32.49,0.08089759877526335,32.4,32.7,0,0.0,nan,nan,4717.395348837209,232.2431704290243,743.0,0,0.0,nan,nan,4999.627906976744,238.82386457590056,769.0,1,0.02,36.0,nan
25,261,0.01793982612093387,0.019349211943181673,0.41422430636967567,0.014156897225478705,-0.02424343069258572,0.013862613724214667,0.5437670965220789,0.011873778819851504,0.8764071505323826,0.09253870876855287,0.45613520906604144,0.06531066822977727,0.8774997355633046,0.09012916046572472,0.45613520906604144,0.0648398735758874,-0.500959265409788,0.35493987812926775,0.5316529894490035,1.7706095535801505,1.3211558828154335,0.4261430246189918,-1.7490651558073655,0.13119790342960205,0.5452325127002735,2.728714217496142,0.9423449946657775,0.2897616256350137,694.8272159526679,5.000695903772487,0.04821389436774052,630.248526863085,18.656914651764477,0.022995146752946616,691.9574010327023,7.456753765690079,0.033136094674556214,578.2789327046721,4.503617374586797,0.08102025506376594,20.34318181818182,6.656350273756795,9.0,40.6,0.4418604651162791,47.00681818181818,4.884688402050225,35.8,60.0,0.6976744186046512,22.483720930232558,7.6689931491767585,7.6,42.4,0.5476190476190477,33.70697674418605,6.222180704575318,21.5,47.8,0.4523809523809524,66.23733671685197,6.645657194145245,55.501981946593574,88.19778908793576,0.5952380952380952,32.31,0.16544143304684905,31.8,32.5,1,0.02,0.6,nan,5534.227272727273,223.66420281268685,767.0,0,0.0,nan,nan,5841.181818181818,231.9074337990045,803.0,0,0.0,nan,nan
25,261,0.017882626134684398,0.01672564658133202,0.39248390161511665,0.01151272036313734,-0.024281190626979105,0.013424410180813784,0.5399556634645836,0.010979626306344347,0.8763246780662866,0.07791700905997101,0.46511136915443896,0.05210387416868997,0.8772296694545562,0.07650774663709417,0.46511136915443896,0.051882358125277694,-0.49834811061853496,0.3107630954466357,0.5231711179140716,1.7722524804728732,1.1756144074337793,0.4427319750870896,-1.7491132692916709,0.12228737289223797,0.5349451013513513,2.680302337039057,0.8707956848193145,0.2961359797297297,692.7042301960334,4.814153751084061,0.05755560651226783,628.9192955077472,28.138381967222628,0.015942028985507246,697.7687263836408,20.507702757064777,0.021118150494609314,579.1974721832127,5.915988673811559,0.09496542783059637,33.4675,23.799657429257252,4.6,100.0,0.1282051282051282,48.842499999999994,15.684496923714192,15.3,100.0,0.20512820512820512,35.0390243902439,22.89404947769638,12.3,100.0,0.2,43.09024390243903,17.93319316278287,16.7,100.0,0.25,84.79474011243164,33.697797394862114,56.914233720572916,190.97426528200074,0.05128205128205128,32.84,1.1410228335033281,31.8,34.3,1,0.02,1.6,nan,6282.317073170731,201.1990203904279,684.0,0,0.0,nan,nan,6605.975609756098,214.0594273315386,712.0,0,0.0,nan,nan
25,261,0.036545496642741385,0.044393624427032256,0.015514646289220795,0.005052680328817875,-0.024219726788608474,0.005921565738155469,0.42908417274516614,0.004999421095287715,0.8760650613567956,0.01407465062349186,0.4415885145305083,0.0087159893481533,0.8783041676271903,0.014067834591958744,0.4385782100266296,0.008816436732661484,-0.4955927297985645,0.22760775983894202,0.4765543591524835,1.7709863394304237,2.5990160345428057,0.442746323955077,-1.7578597059844892,0.0984001706452456,0.5052095392451956,2.986006473624007,2.0909867186470628,0.016904017598703254,706.1630236794172,13.86524272909522,0.005725439167208848,517.2011246240355,29.88247033831212,0.002223384776353649,626.8422085568494,27.12928063532237,0.0057576550641193405,583.5200417809114,10.476377929779273,0.009924262209454165,36.39375,11.402273279372846,20.8,57.3,0.3333333333333333,32.15,15.166162995299766,6.9,62.5,0.26666666666666666,30.63125,14.09453434624571,9.5,56.2,0.26666666666666666,36.425,11.634780831627213,20.0,61.2,0.26666666666666666,69.7791280603982,21.16845027701723,51.36506594953422,114.48292449094755,0.13333333333333333,32.32,2.50729040805237,28.0,34.2,2,0.12,2.95,3.0,6704.0,54.390562906935735,170.0,2,0.12,23.0,3.0,7061.666666666667,56.12980986566369,175.0,3,0.18,21.0,4.5
26,266,0.04360862121059523,0.10623924144497807,0.008058017727639,0.007275382755842062,-0.024698358344244137,0.013249093612132749,0.4598106365834005,0.005971998388396454,0.8701490733279613,0.06775924592323677,0.46328195829555757,0.01591115140525839,0.8795145296866245,0.04669346745005039,0.4663040193411907,0.014247880980742951,-0.48197421434327153,0.9038320639469375,0.37352674524025387,1.773367244157937,14.93691085788264,0.45340989221315603,-1.703144641418211,1.248296753532842,0.40888485947416137,5.011212378823278,14.375397241498952,0.0030220610456331218,nan,nan,0,507.89460844108316,46.81296444489175,0.0004879834085641088,633.2321228004492,30.032953845472537,0.028831752371442837,579.3186978683966,8.532078854191834,0.037191518943343764,54.65,5.350000000000001,49.3,60.0,1.0,76.5,23.5,53.0,100.0,1.0,61.05,1.0500000000000007,60.0,62.1,1.0,75.0,25.0,50.0,100.0,1.0,136.3042428565363,28.61998216817014,107.68426068836615,164.92422502470643,1.0,32.3,0.1999999999999993,32.1,32.5,0,0.0,nan,nan,467.0,0.0,0.0,0,0,nan,nan,405.0,0.0,0.0,0,0,nan,nan
26,266,0.020207638116425657,0.018634152412560126,0.2823238566131026,0.012369592088998765,-0.023145470275614886,0.01002066694867932,0.47639060568603214,0.008069221260815822,0.8761431043005438,0.08754147825956557,0.474972191323693,0.05336175998022495,0.8771974401210022,0.08497846034629924,0.4746600741656366,0.05274619463787045,-0.5297231491780992,0.2979762789090855,0.5082818294190359,1.769012483005809,1.0403456620252587,0.4796044499381953,-1.7724644666913856,0.11803517432202455,0.5081582200247219,2.6814238577599925,0.7393574387190177,0.307663782447466,708.3858823529412,12.314001145909208,0.043743078626799554,523.2765269599354,45.80078738822845,0.021131639722863742,645.8329090488313,24.550777028514425,0.003819002430274274,575.6634401424121,8.296363743278846,0.05407811282964282,83.85945945945944,16.206779686783058,39.7,100.0,0.2222222222222222,85.47837837837838,13.441326654583175,51.5,100.0,0.2222222222222222,85.7081081081081,12.648114449333852,60.3,100.0,0.2777777777777778,85.30810810810812,15.951164972763356,50.7,100.0,0.19444444444444445,170.3710258995101,28.173962848649897,104.32866336726451,200.0,0.2222222222222222,39.98,1.8880730771340224,33.0,42.1,7,0.19,1.24,3.67,1818.8684210526317,769.5156429808583,2506.0,1,0.03,145.0,nan,2116.0263157894738,1115.550076415976,3605.0,1,0.03,156.0,nan
