user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
25,263,0.022617026158788436,0.010325172267080442,0.3995410212277682,0.006574870912220309,-0.0239674162459844,0.006465983520566331,0.4804360298336202,0.005781985083189901,0.8767978430472695,0.03849796875053983,0.46391279403327595,0.017045324153757896,0.877510443420335,0.03829305286233185,0.46391279403327595,0.017133263754506866,-0.5025045892611288,0.15540662470250766,0.49776247848537003,1.7720123910050483,0.6657902982759004,0.465978198508319,-1.7513056447911888,0.09519245846679884,0.5008605851979346,2.5846807614633915,0.5054949488680578,0.444750430292599,693.7828351449275,2.5957104257076042,0.06092175291586457,526.0966847884021,18.448969965654367,0.0009594882729211088,663.4733295259852,16.549979761036788,0.014164953164267764,585.0150408719346,4.981184481656078,0.07150643121866143,28.979999999999997,12.589086543510613,8.2,71.3,0.38461538461538464,19.807499999999997,9.727779487118323,5.7,65.5,0.5128205128205128,43.7125,11.816433207613878,16.7,81.0,0.5897435897435898,28.865,12.44328232421012,10.3,76.2,0.5128205128205128,65.68523237746085,14.462943943712434,52.90434764742875,147.4495846043657,0.4358974358974359,29.37,0.38038720985504826,29.0,30.4,2,0.05,0.65,9.0,829.8780487804878,86.2806524173212,289.0,1,0.03,22.0,nan,782.8048780487804,99.83845964849984,328.0,1,0.03,20.0,nan,0.2222222222222222,0.41573970964154905
25,263,0.022801395247438412,0.009877184239016679,0.41382317671427016,0.0060372833315164055,-0.023760627861347288,0.006843562763308858,0.48163087321486975,0.005708056252044041,0.8773206889034229,0.03528164195624459,0.45753842799520333,0.015038700534176393,0.8780841731535036,0.03366651861738886,0.45753842799520333,0.01504302050055825,-0.5033060824068019,0.17285469958363672,0.5083396925760384,1.7777229125790277,0.4593687590786985,0.48784476180093755,-1.7516099847394813,0.10450007668089657,0.5148806279297939,2.5726763819061813,0.3389811338839914,0.4744358443257386,693.3970780636721,2.7532607970520657,0.06869479882237488,518.0885185585976,11.914148365070567,0.06212121212121212,662.2469626433519,27.378335918177022,0.0034067681126504655,584.7614758545849,6.802553890913483,0.022682873887562405,38.536585365853654,26.079818906463522,4.5,94.4,0.2,39.573170731707314,27.96218722376174,0.0,94.3,0.125,52.03414634146342,21.009017921534664,17.1,95.4,0.3,42.03658536585366,23.637318118865956,13.0,96.5,0.3,90.55870845228195,42.27285159521634,50.165127329650026,190.25879743128831,0.15,31.87,2.1048117317954715,27.6,34.9,0,0.0,nan,nan,1492.9285714285713,529.781688769159,1474.0,2,0.05,140.5,6.0,1469.7142857142858,524.2654855316415,1425.0,4,0.1,142.0,3.33,0.5555555555555556,0.4969039949999533
25,263,0.022652068126520684,0.009243200815401418,0.40804303278688525,0.0055148565573770476,-0.023995901639344265,0.005938204971656599,0.4881516587677725,0.00541180991417958,0.8769723360655737,0.027644520643193976,0.46138081209171256,0.011909824516459595,0.8777548918932421,0.02450900769722101,0.46138081209171256,0.01182226501327777,-0.5011219262295082,0.12237739134612685,0.505571922633534,1.7727599897540982,0.32956045736558914,0.4827718713974638,-1.7508619364754099,0.09993818476702862,0.5060842833354682,2.557674711691851,0.22625807772891673,0.4830280517484309,693.177700348432,3.319420407724828,0.044514388489208634,516.2170550847458,9.970455583764121,0.02182434579934315,658.8401390095569,23.34763694265537,0.0047789725209080045,581.7648790058862,6.362186670474605,0.030633380573422,32.80882352941177,14.286508807614076,4.3,64.7,0.3939393939393939,29.470588235294116,15.793530496261186,0.0,69.1,0.21212121212121213,42.34411764705882,12.768854367895033,9.5,74.6,0.30303030303030304,32.51176470588236,13.272190401824552,10.4,65.2,0.48484848484848486,72.99167444959085,16.122149246892086,55.83287562001441,134.08411539030266,0.30303030303030304,31.0,3.490463197533149,27.5,35.1,2,0.06,3.45,12.0,2732.885714285714,122.76615900124254,404.0,2,0.06,34.5,25.0,2720.7714285714287,129.64392679605953,439.0,3,0.09,35.67,12.5,0.3333333333333333,0.6666666666666666
25,263,0.023177022274325908,0.004834265406202878,0.4351224596143825,0.004520583637311098,-0.02382701576136512,0.004958631481883544,0.46078686816050024,0.004704273058884834,0.8770548391298685,0.005576214311237653,0.4418968212610735,0.005398645127670667,0.8777118095171321,0.005578855717215328,0.4418968212610735,0.005499498085558141,-0.4994112283444054,0.07870163908257438,0.5194111516414799,1.777798619252312,0.09781179985767674,0.5128973423658155,-1.7526703139247102,0.08576807317714398,0.52892131318395,2.548858525143003,0.0909407075674917,0.5222772277227723,695.0757042253521,1.0390650577357985,0.342039618488628,496.4968287526427,0.5760541010739915,0.43664099078689017,613.0608875128999,0.8086818326925342,0.3754054851076379,571.0928214180641,0.6473097841331685,0.3951743416213035,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
26,268,0.027246860064465937,0.05875491576992441,0.18519341929746555,0.003208092485549132,-0.02332221851728354,0.00813905277766637,0.4169630947087595,0.004683192530013338,0.8743970212292986,0.01935222458058791,0.4854379724321921,0.0071220542463317086,0.8772623550412526,0.01265390554542419,0.4854379724321921,0.007162415693183487,-0.500380126708903,0.6587259301543843,0.48277012005335707,1.8821426983774172,12.897941233928782,0.21873957985995332,-1.7450600133362968,0.5072704477240109,0.5000555740802489,3.9667018012490676,12.57656764962693,0.002445531347265451,nan,nan,0,471.83848133848136,14.233357117578564,0.051744111211224096,605.1121495327103,8.816379300917127,0.0969739455543872,591.6211437170805,8.830898021476985,0.00012542330364981815,67.92500000000001,29.14698740864997,13.7,100.0,0.2857142857142857,64.5375,28.161406991661476,20.5,100.0,0.5714285714285714,70.75,22.05379785887229,39.2,100.0,0.5714285714285714,70.175,25.20936086060097,27.0,100.0,0.5714285714285714,137.61113907286338,50.36522265481461,61.593343796225255,200.0,0.5714285714285714,31.9,1.4537308324904343,30.6,35.9,0,0.0,nan,nan,485.8888888888889,57.37875031450512,201.0,0,0.0,nan,nan,434.22222222222223,41.84303414157295,148.0,0,0.0,nan,nan,1.6666666666666667,0.4714045207910317
26,268,0.02062003921934821,0.003780845556980338,0.18714979454613373,0.0026690324990661183,-0.022962928377999816,0.004726987371985406,0.4197796040343668,0.004345349271572654,0.8759398636660753,0.00565336412515137,0.4870190511766903,0.0056285020545386675,0.8765042911343813,0.0056528053328603915,0.4870190511766903,0.0057010459946938135,-0.5177663647399384,0.07934587101210178,0.5239073589839373,1.7640097114576523,0.09867240086330575,0.5210123272319761,-1.75658698291157,0.08616769695130129,0.5119536794919686,2.5456322846826627,0.0928614679256607,0.5175569667538289,nan,nan,0,473.2576211063075,0.8031702336527707,0.4360310421286031,606.1061878453039,0.7017699392158872,0.1784727594209305,589.509634551495,0.5679382964102169,0.4658323180861668,49.51428571428571,29.56772348539609,6.2,100.0,0.14634146341463414,38.48095238095238,34.99852539815573,0.0,100.0,0.024390243902439025,53.780952380952385,27.481129786292733,13.4,100.0,0.12195121951219512,41.519047619047626,33.94270549375562,1.5,100.0,0.17073170731707318,96.40301523430013,57.11038256387748,52.4471162219621,200.0,0.024390243902439025,39.97,0.9852502094425613,36.5,42.0,2,0.05,1.2,8.0,1860.8837209302326,330.2239697540264,1239.0,1,0.02,53.0,nan,3063.2093023255816,354.66745368607536,1346.0,3,0.07,111.67,3.5,2.0,0.0
26,268,0.020616346583296113,0.0038010742067314026,0.18782802903405918,0.0027046342825237293,-0.022900848593121928,0.004690462817416745,0.4190954773869347,0.004331658291457285,0.8760886556498437,0.005638008331193833,0.48051367950865437,0.005584589614740373,0.876651149433965,0.005640311311892513,0.48051367950865437,0.005662810226832582,-0.5168992853952658,0.07855522742396252,0.5162479061976549,1.7655493523894596,0.09849447151245408,0.509212730318258,-1.7588343010272443,0.08693610495446849,0.5128978224455611,2.5480765743452873,0.09264571078338031,0.512786152987158,nan,nan,0,474.06646457842146,0.6142513335348597,0.31843700875814057,606.7693670288144,0.45855302797042585,0.39612613676626907,589.9866171839856,0.5301744597916537,0.27465976830502753,30.17142857142857,16.649585805148224,3.0,61.1,0.2926829268292683,16.954761904761902,11.498534117359158,0.0,45.1,0.4146341463414634,34.930952380952384,13.345063080284785,3.1,69.6,0.43902439024390244,20.72857142857143,13.176499385437005,1.5,52.8,0.4634146341463415,59.81043428710506,5.609986665571183,51.16424532815861,72.5,0.4878048780487805,39.14,0.15892418198390518,39.0,39.4,0,0.0,nan,nan,2407.813953488372,120.86841890676443,393.0,2,0.05,44.5,15.0,3644.813953488372,134.68037197750027,430.0,2,0.05,49.5,15.0,1.5555555555555556,0.8314794192830981
26,268,0.020522889114954222,0.0037995602619306152,0.17855326075897854,0.002686946790110896,-0.02299796541200407,0.004779469906251635,0.42883304507070913,0.0044694272052090735,0.8760569684638861,0.005710621697231715,0.47909248143249566,0.005645538711974774,0.8766203224257464,0.005710419071210048,0.47909248143249566,0.00572047472116915,-0.5191332655137335,0.07939292514955183,0.5170414080781361,1.7636988809766023,0.09909206786264525,0.5118526808424051,-1.760567650050865,0.08690837337353047,0.513683996337369,2.5484906498705064,0.09274959778257416,0.517448367077017,nan,nan,0,474.5944321805249,0.6449543053934914,0.40022077762786706,607.6022727272727,0.5372782605809855,0.35552749397313743,590.0225314777998,0.5382850377005932,0.28995912957030817,33.0452380952381,15.457656484439344,5.7,76.5,0.5365853658536586,16.407142857142855,10.616236281710936,0.0,47.0,0.3902439024390244,30.645238095238092,12.274406248484464,3.0,63.6,0.5853658536585366,23.878571428571426,13.992251864689184,1.5,58.0,0.5121951219512195,59.37907063727985,6.535490564571015,50.21274738549963,79.36056955440782,0.5365853658536586,38.95,0.054355730650461676,38.9,39.1,0,0.0,nan,nan,2768.690476190476,105.84545969416205,393.0,1,0.02,23.0,nan,4044.714285714286,119.02346421615196,502.0,1,0.02,23.0,nan,1.7777777777777777,0.628539361054709
26,268,0.02042540137028326,0.0061263775029693195,0.1931887911638372,0.0037584373082429944,-0.02285100726045608,0.00539392042030766,0.41603599918183676,0.004604213540601348,0.8761652520707639,0.02147966729805804,0.4659439558191859,0.010216813254244228,0.8767398800755847,0.021449945484178858,0.4659439558191859,0.010290567428350049,-0.5206902546272625,0.14294659667189819,0.48864798527306197,1.7679425299110338,0.3381714881301663,0.48210267948455715,-1.7538572451170877,0.09018547018243085,0.5159541828594805,2.559493437178686,0.254312436851291,0.4763755369196155,nan,nan,0,532.0997990622907,41.10334556583482,0.0003349335715083175,651.7873937520698,28.280025713018865,0.00231839258114374,594.4607603379279,3.19443902503549,0.07748749305169539,34.29756097560975,16.396065676280884,12.3,79.7,0.4,27.44146341463415,20.75944657857385,2.9,73.3,0.275,40.90487804878049,17.257941985372813,14.7,81.3,0.425,34.29024390243902,17.06596677284153,8.6,82.4,0.4,72.9863993206769,27.207377085291235,51.37567517804511,158.36836805372468,0.25,38.55,0.7833654566136217,36.7,39.3,4,0.1,0.9,5.0,3231.3488372093025,163.42281923735476,558.0,1,0.02,68.0,nan,4622.7441860465115,170.7233711093538,593.0,1,0.02,84.0,nan,0.8888888888888888,0.7370277311900889
26,268,0.020250381679389313,0.011919082828713394,0.24185667752442996,0.0075285016286644945,-0.022836641221374045,0.006605131856038491,0.4197882736156352,0.005651465798045601,0.8764580152671756,0.03704222050414405,0.4251832247557003,0.02232797231270359,0.8770918091079567,0.03712168455814041,0.4251832247557003,0.022430120611043918,-0.5181608142493638,0.2785393135670267,0.44289495114006516,1.767896183206107,0.7340971095987983,0.4276262214983713,-1.7530554707379136,0.09799770198710255,0.5252442996742671,2.612421010188671,0.5181638333053232,0.369299674267101,nan,nan,0,543.6419849023091,22.514018726602252,0.00977017874986122,654.0149434128118,18.617117760135244,0.009450549450549451,598.0689579202467,3.3770024347255796,0.07557563071499394,33.648780487804885,13.356739816017607,9.2,61.2,0.4,22.365853658536587,11.929152848626813,1.5,50.0,0.35,38.109756097560975,11.569025189831278,14.1,63.4,0.425,26.51707317073171,13.730008126035013,6.8,73.2,0.375,65.32118970287368,12.81348299772144,53.303095594908925,122.66172997312569,0.275,39.49,0.0978403905486648,39.4,39.6,0,0.0,nan,nan,3765.785714285714,100.22606250592796,356.0,2,0.05,24.0,26.0,5184.190476190476,113.03186194192749,394.0,2,0.05,24.0,26.0,0.0,0.0
26,268,0.020102269543289433,0.014708455334954356,0.2509457755359395,0.008043996076782961,-0.022946203418324464,0.007955301561560388,0.4361776656858624,0.006043155387417682,0.8759240577273363,0.05231334820434108,0.40639013452914796,0.025644618834080726,0.8768927884006212,0.04742353227110092,0.40639013452914796,0.02514690030007781,-0.5192139554434636,0.3230710944744437,0.42923206278026904,1.7732941011629537,0.823008953572386,0.39952354260089684,-1.7508000560459576,0.11372686644465742,0.5284473094170403,2.6285294170081968,0.6041038907474477,0.3314181614349776,nan,nan,0,540.2095009340806,21.877351438018113,0.02735886827705859,654.5183076724027,19.90832157371802,0.008669772256728778,598.31984007996,4.404934670308737,0.06822441584405847,39.8875,17.428312992082738,10.3,93.3,0.3076923076923077,34.49249999999999,18.9193602891324,8.3,95.4,0.3333333333333333,43.957499999999996,16.268218825366223,20.3,94.1,0.2564102564102564,38.5475,22.24003133428548,6.1,95.3,0.20512820512820512,81.40279518804232,31.5192629287811,51.240804053020085,189.05805986521705,0.10256410256410256,40.44,0.5295786199793472,39.3,41.2,1,0.02,0.6,nan,4179.121951219512,163.2898358556151,508.0,2,0.05,55.5,3.0,5647.512195121952,185.69606979977763,570.0,3,0.07,64.67,9.5,0.4444444444444444,0.4969039949999533
26,268,0.02011856564488143,0.011352333403708875,0.2175296499855366,0.006404396875903963,-0.02313475997686524,0.006789813114623668,0.43679490888053224,0.005704367949088805,0.8763244650086756,0.038198228629151586,0.40555394851026905,0.021307492045125838,0.8769650090140143,0.038091947270138066,0.40555394851026905,0.021320181315579452,-0.5142567958357432,0.2658532429368066,0.430431009545849,1.7785945633314055,0.6446159471878887,0.4029505351460804,-1.7527993059572007,0.10488736793937002,0.5134509690483078,2.600840456073082,0.48270283601310243,0.3766271333526179,nan,nan,0,523.6154501562056,19.278827634902644,0.010795454545454546,654.4685512367491,19.63895585175091,0.010957935666313185,600.2659295897585,4.4037880232838456,0.043946449359720606,53.097368421052636,26.800711762367975,10.4,100.0,0.08108108108108109,46.58684210526316,27.913458092097436,13.0,100.0,0.1891891891891892,54.33947368421053,26.3525045196815,15.9,100.0,0.16216216216216217,53.97631578947368,27.597906425273855,17.7,100.0,0.13513513513513514,105.81526819794585,51.113136280288224,51.21445108560669,198.7042525966669,0.13513513513513514,43.89,1.294014215190716,40.7,44.9,2,0.05,0.85,4.0,5679.025,355.3303032039345,1493.0,1,0.03,1091.0,nan,9696.85,1065.0794230948225,4243.0,1,0.03,3789.0,nan,0.0,0.0
26,268,0.020140556368960463,0.004563927983248729,0.17281780902167546,0.0033860574106619797,-0.022986822840409957,0.004933953449380081,0.4209138840070299,0.004537199765670766,0.8761182669789228,0.009686663314938015,0.4474377745241581,0.008029282576866772,0.8766758731311641,0.009680049959681743,0.44727592267135324,0.00808882826036207,-0.5177751756440282,0.09957446246798836,0.48257686676427525,1.765610541727672,0.1737055468023312,0.46045694200351495,-1.750714494875549,0.08639460802901512,0.5254833040421792,2.545350377649969,0.13861151967502092,0.4777387229056825,nan,nan,0,539.4022466539197,2.8949096090736197,0.10351422424097538,674.7283257283257,3.0031996575528153,0.07443820224719101,602.5994724115191,3.239954416936556,0.12774846086191732,29.039024390243906,9.609240421969366,10.3,60.6,0.375,26.429268292682924,10.884633247290376,7.4,51.4,0.45,33.775609756097566,9.490811486747484,15.2,58.6,0.425,34.0125,8.78871968775885,19.1,56.7,0.38461538461538464,63.77243186173554,12.78709053851963,51.24782922231926,107.41308114005481,0.3333333333333333,45.46,0.4029770233416112,44.6,46.0,2,0.05,0.5,8.0,6143.309523809524,94.9173796357448,349.0,1,0.02,33.0,nan,10416.52380952381,100.62761102089846,366.0,0,0.0,nan,nan,0.0,0.0
26,268,0.020080261188953886,0.0043773300482192355,0.16680272108843539,0.0031768707482993193,-0.023022717997551356,0.004868495190675545,0.43006802721088433,0.004551020408163264,0.8760005441436539,0.00874537402502781,0.46530612244897956,0.007661224489795925,0.8765573839338017,0.008758611484091433,0.46530612244897956,0.007736439199182861,-0.5117671065161202,0.09354644839104315,0.5038095238095238,1.7740900435255713,0.15133119516451968,0.47095633247177254,-1.7492381988845056,0.08718713341816058,0.5093877551020408,2.5481700069599444,0.12340380924131933,0.47959183673469385,nan,nan,0,545.5502348643006,2.6879423114498167,0.12018791595980687,683.2152552375331,2.870854102274708,0.05120259701933009,602.7304758445332,2.2081434996873286,0.15621215790748366,26.622500000000002,8.14452231564258,13.5,52.2,0.5384615384615384,35.03,7.632240824292693,16.7,50.7,0.38461538461538464,33.46,8.686362875219984,14.9,47.2,0.3333333333333333,16.341463414634145,5.652065265091747,2.8,26.8,0.45,59.34620196384702,4.828929743357188,51.23875486387233,70.35716026105658,0.5384615384615384,44.79,0.31711585611246906,44.4,45.3,1,0.02,0.3,nan,6518.190476190476,96.61022278926951,333.0,0,0.0,nan,nan,10796.785714285714,107.73369630588142,364.0,1,0.02,17.0,nan,0.0,0.0
26,268,0.020086637298091042,0.005293845427641987,0.1945953884564547,0.0040049933911000144,-0.02292217327459618,0.005032183526840275,0.43839036569246587,0.004783374944925831,0.8759803201644882,0.012909080045214407,0.4551997649823737,0.010518507638072862,0.8765402386811404,0.012942265375629397,0.4551997649823737,0.010599040869732405,-0.5085915699809076,0.11139510584986059,0.4706227967097532,1.7725657218387427,0.2138650730546712,0.4455052878965922,-1.7484860499265784,0.09054078933682945,0.5159347921868116,2.548827454267749,0.16660041271768858,0.4597532314923619,nan,nan,0,557.6918445539135,9.330928862335442,0.0034213767620090325,678.6458848127733,6.619125856658939,0.05418250950570342,600.5790408525755,3.332181391793665,0.0872093023255814,32.18048780487805,13.918775168852711,14.7,90.9,0.425,28.609756097560975,13.913772872598852,8.7,84.6,0.5,35.69268292682927,12.736683916630245,10.6,87.7,0.525,25.085365853658537,14.189597030590454,6.8,89.2,0.375,64.42418996643443,18.91459859081595,52.81903066130616,176.26088618862667,0.325,44.39,0.0733941108746964,44.3,44.7,0,0.0,nan,nan,6831.119047619048,88.33626294718337,317.0,0,0.0,nan,nan,11143.285714285714,99.06161760052504,382.0,0,0.0,nan,nan,0.0,0.0
26,268,0.020240370692151753,0.007363006843186438,0.2112961622013034,0.0048906589427950755,-0.02297856935997683,0.005801410249590521,0.43099203475742215,0.005199131064446053,0.876127117417113,0.022342544280251102,0.4265855777584709,0.013133507095279474,0.8767122097088388,0.022321770541741465,0.4265025343953657,0.01317366865784913,-0.5095583550535766,0.18887113893278037,0.4653149891383056,1.7753475238922676,0.4022613489604203,0.4331643736422882,-1.7461728931364031,0.09329362045999665,0.5144098479362781,2.565697437456778,0.289853720961365,0.4393917451122375,nan,nan,0,557.0928899082569,21.656808752647194,0.02771936532211814,653.7433608569515,19.94646296294942,0.007589285714285714,594.0072344623479,5.316916005036479,0.06084525571452064,45.1904761904762,19.220150754126195,11.4,88.6,0.2682926829268293,39.176190476190484,14.57164254433622,18.3,83.1,0.21951219512195122,48.9952380952381,17.771833685986323,14.9,83.1,0.21951219512195122,46.94047619047619,20.721624999752926,11.6,91.5,0.12195121951219512,92.36503583133329,31.250050113031737,51.441131402798675,170.45785402849586,0.07317073170731707,44.89,1.187254287009617,43.4,49.3,4,0.1,1.17,4.33,7831.139534883721,299.36922690615404,1155.0,1,0.02,647.0,nan,15001.093023255815,1169.2487115606366,4279.0,1,0.02,3725.0,nan,0.2222222222222222,0.41573970964154905
26,268,0.020403587443946186,0.004406652022571521,0.18006644518272424,0.0030099667774086372,-0.022982893207108453,0.005041387221668873,0.42225913621262456,0.004528239202657806,0.8760797342192691,0.007804523430413437,0.47316830038212326,0.006871573351055,0.8766440338169058,0.00781994849638613,0.47316830038212326,0.006949305878334059,-0.5081248961966451,0.09504684644484426,0.49451827242524915,1.7697093506062114,0.165643892874334,0.48754152823920266,-1.7499119747550242,0.08749997351803541,0.5058139534883721,2.545323126897376,0.1330873489916733,0.48322259136212625,nan,nan,0,482.75734420105283,11.323237076390662,0.0005095108695652174,617.075180564675,21.041354581942596,0.00016417665407978985,586.9942160387682,3.40109100725307,0.23342714196372732,35.849999999999994,11.219402836158437,18.6,54.7,0.5714285714285714,31.637499999999996,10.151100617667032,15.9,46.3,0.42857142857142855,46.21249999999999,6.1115541190436975,34.8,55.4,0.5714285714285714,38.1375,6.767927581616104,23.5,45.1,0.5714285714285714,77.82739185961837,11.453856395529286,62.651576197251416,97.24767349402246,0.5714285714285714,42.33,0.8164965809277273,41.8,44.0,1,0.12,1.9,nan,8215.375,23.13513291511419,76.0,0,0.0,nan,nan,15703.625,23.43574993466179,76.0,0,0.0,nan,nan,1.0,1.0
26,271,0.02212047410293879,0.0049597602751165655,0.3484897694056512,0.003920103929847352,-0.022942036044812472,0.00491014085071819,0.4110100682039623,0.004298473530367002,0.8761844455268712,0.010892427928603156,0.4637869438129263,0.0063916856122117624,0.8767922633834387,0.010840458382281443,0.4637869438129263,0.006471250660284212,-0.5241695080370189,0.08862145968303374,0.5164014290354011,1.7672024679331062,0.19146655380999542,0.5131536213056187,-1.753570384802728,0.08606607493347741,0.5241961675868788,2.5508007325514357,0.13454934669316654,0.5097434231893472,nan,nan,0,470.95859101909116,2.5104579871892567,0.2691945677020304,608.818249396023,0.9737540616364732,0.20018587360594794,596.1586978636826,1.2536456703825658,0.3723927420722401,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7777777777777777,0.628539361054709
26,271,0.021838709677419358,0.01089321612173616,0.3214011368873867,0.006022430480872637,-0.0229815668202765,0.0067365133859317505,0.4254109694269473,0.0053510523889998465,0.8766856089694364,0.0351766183320472,0.44807987711213515,0.015027649769585259,0.8775375394529448,0.030232872921631557,0.4481487171608542,0.014712931412259551,-0.5213868837352174,0.21295140115423297,0.5101382488479262,1.7663999385655047,0.8310603551263229,0.4339477726574501,-1.752692366763938,0.09572244504839678,0.5250384024577573,2.6172670650121335,0.5991903437247394,0.34470046082949307,nan,nan,0,532.1134590377113,30.781416139978393,0.007966184360266623,600.23695687288,30.31545071634185,0.008077544426494346,600.0424552429668,4.288019922807902,0.03086630286493861,94.11578947368422,13.103405068024543,45.1,100.0,0.2777777777777778,93.92631578947369,12.266035352496669,48.3,100.0,0.2777777777777778,92.94736842105263,14.716348532411965,50.0,100.0,0.3888888888888889,94.17368421052633,11.061162121550536,56.2,100.0,0.3888888888888889,187.7086138456508,24.786731886596908,100.98628619768131,200.0,0.2777777777777778,36.54,4.575945257539692,29.3,42.9,2,0.11,1.8,5.0,1019.5,527.0561060161326,1569.0,1,0.06,173.0,nan,1182.611111111111,847.1666593802144,2545.0,1,0.06,959.0,nan,0.6666666666666666,0.4714045207910317
26,271,0.02163791065941858,0.014882739325628485,0.33947990543735224,0.008085106382978722,-0.023004017962656585,0.009212927160887119,0.4297872340425532,0.006489361702127659,0.8764098321909713,0.04608513427124921,0.44042553191489364,0.02280141843971632,0.8771792363970412,0.0455892396574781,0.44042553191489364,0.02282978830716491,-0.5197707397778304,0.36533808484943403,0.5148936170212766,1.7575017726305837,1.2286556780352305,0.41134751773049644,-1.7550189125295508,0.1144429911522611,0.5249467959328447,2.706292251694099,0.8783944103569028,0.20595885552139986,nan,nan,0,516.7827069793727,26.908497223930567,0.003391267486222976,636.1757133995037,27.41048457257675,0.002326663564448581,601.3166055821821,4.735116516748089,0.05385591428168617,36.135000000000005,18.077562750547983,16.4,94.9,0.38461538461538464,31.422500000000003,19.687311745131687,8.2,95.8,0.23076923076923078,40.877500000000005,18.073786093400575,15.3,98.6,0.38461538461538464,33.625,18.794902899456545,11.4,97.2,0.358974358974359,73.27310807403441,33.46748620931774,52.77215174692046,192.55993872038908,0.07692307692307693,41.15,0.465232543608283,40.5,43.0,1,0.02,0.8,nan,2278.8333333333335,119.66320130278875,498.0,0,0.0,nan,nan,3458.785714285714,158.62752654211926,804.0,1,0.02,53.0,nan,0.5555555555555556,0.4969039949999533
26,271,0.021836599867870513,0.005376852135826678,0.3246696035242291,0.004224669603524229,-0.023025765249944943,0.005192315257902693,0.43281938325991187,0.004768722466960351,0.876033039647577,0.009996200203769765,0.4871116986120291,0.008810310641110385,0.8766392082108285,0.010017515154481852,0.4871116986120291,0.00889322192436886,-0.5214889867841409,0.09537906572339942,0.507821105970478,1.7699955947136563,0.15820176148646906,0.4516413306895792,-1.7542193349482493,0.08672737667215172,0.5301762114537445,2.551159180498797,0.12420383837047443,0.4769773077770434,678.8430107526882,3.9647749491911695,0.14439655172413793,540.1424650013724,4.836783204950968,0.0852436513383665,665.8404558404559,12.873546159039398,0.028662420382165606,604.9097467608951,3.411761570623939,0.106758945663378,30.97142857142857,7.8324503772168645,13.0,45.1,0.5121951219512195,23.514285714285716,10.53593785073535,6.1,53.4,0.6097560975609756,32.93333333333333,10.188991881219435,9.7,64.4,0.5365853658536586,26.26904761904762,7.660706423202388,12.8,50.0,0.5609756097560976,59.54021728260486,8.754204553742886,51.05203228080151,102.43734670519342,0.21951219512195122,41.14,0.2635202878923781,40.8,41.4,1,0.02,0.3,nan,2738.095238095238,136.34791100147856,548.0,3,0.07,50.67,17.5,3940.5,140.60214893704253,495.0,3,0.07,45.67,17.5,0.0,0.0
26,271,0.021686407219402144,0.005745314139649526,0.32869499811959385,0.004381346370816096,-0.02306072570031961,0.005592736029535997,0.4345618653629184,0.005056412185031966,0.8762951127819549,0.01038793285728353,0.4730212445948487,0.009076894153036292,0.8769047780484202,0.010368981724662498,0.47292215118465586,0.009135968881457613,-0.5213703007518798,0.10429490297769874,0.5209625869524347,1.7679379699248121,0.1871798417157974,0.4527166760669299,-1.7532819548872178,0.09110835599173528,0.5228426395939086,2.551014337118884,0.13405063826187122,0.4604248918969731,nan,nan,0,549.7143046007403,10.517390173701108,0.0009255586407510248,665.342434384358,6.4539712197482535,0.03558844256518675,603.3790237267644,2.740044656047394,0.1526602176541717,34.7725,10.38031761315616,10.3,50.6,0.6923076923076923,29.472500000000004,10.433383619420884,11.3,52.2,0.5384615384615384,34.542500000000004,10.575606070103028,15.5,66.2,0.5128205128205128,28.580000000000002,9.995303897330986,11.4,50.0,0.358974358974359,66.50316810238309,9.666456555852193,54.049884366203784,87.42676935584431,0.5384615384615384,40.86,0.19781868315444492,40.6,41.8,1,0.02,0.3,nan,3442.1190476190477,154.73421180803834,580.0,1,0.02,25.0,nan,4387.047619047619,110.0999442889337,372.0,1,0.02,30.0,nan,0.0,0.0
