user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,252,0.02071584302325581,0.00850977954096482,0.2257360959651036,0.004118502362777172,-0.025323401162790696,0.006790901407063996,0.500181752090149,0.005612504543802253,0.8766787790697674,0.030937648523825273,0.46673936750272627,0.011057797164667399,0.8774294465634943,0.02879825618147622,0.46673936750272627,0.010968632740187383,-0.5036591569767441,0.16050865310438042,0.4925481643038895,1.7577434593023253,0.5091528128206203,0.43838604143947657,-1.7568604651162791,0.10157494229439291,0.5089058524173028,2.563450256479685,0.3923431852295844,0.4500181752090149,692.3044117647058,3.2297984741142907,0.0948878264067672,518.9881990764494,37.944943565854516,0.001540041067761807,580.2289293849658,22.93206562561646,0.01405241169768325,532.8924485125858,7.107641124139646,0.002670736360167875,70.14615384615385,20.517520294939505,34.3,99.4,0.25,65.25384615384615,23.21977325088437,22.4,99.4,0.16666666666666666,71.32307692307693,19.689831575095337,36.2,100.0,0.16666666666666666,72.22307692307693,17.740312799521096,42.6,100.0,0.25,140.22511448324877,38.485756092428915,71.05103799382526,199.40090270608104,0.16666666666666666,31.31,0.5894324011755341,29.8,32.2,2,0.18,0.65,3.0,2004.6153846153845,517.1859565083603,1720.0,2,0.17,454.0,2.0,2442.153846153846,1008.8469309947445,3223.0,2,0.17,964.0,2.0,2.0
24,252,0.019711766700576464,0.004467394467138764,0.1628222523744912,0.002944369063772049,-0.02577483892845033,0.0051348216162807854,0.47489823609226595,0.004918588873812753,0.876639538826721,0.014187594457050243,0.4416553595658073,0.007584803256445055,0.8772661763028137,0.014193127225723643,0.4416553595658073,0.007661424310920103,-0.5055340793489318,0.10418226819757086,0.5033921302578019,1.7855544252288913,0.29180511765905426,0.43758480325644505,-1.758206171583588,0.08630112541624396,0.5166214382632293,2.5673620442796183,0.2171691556634103,0.45759837177747625,674.5405317769131,8.000768719711774,0.06389879987025625,561.625285109156,38.64778197733797,0.0048891786179921775,639.6497876510944,29.469515211636534,0.012091503267973857,527.6663395485771,5.852613113388279,0.06577225130890052,72.86428571428573,14.757545631344817,50.7,100.0,0.38461538461538464,59.47142857142857,26.275502674855275,19.7,98.5,0.23076923076923078,78.06153846153846,12.190446351488559,60.0,100.0,0.25,81.45384615384616,12.389922417626067,60.3,100.0,0.25,149.11662904229757,29.60933098743295,109.3557954568481,198.66376116443584,0.25,33.54,0.3592584956081991,32.5,33.9,0,0.0,,,4014.285714285714,394.84869228087655,1426.0,1,0.08,481.0,,7583.0,1182.7420924034357,4383.0,1,0.08,1320.0,,1.0
24,252,0.019101449275362316,0.004177735769585062,0.23228092783505155,0.003121778350515464,-0.02609983896940419,0.004962631694938543,0.4722938144329897,0.004806701030927834,0.8767117552334944,0.007212599035150975,0.4426546391752577,0.006063144329896912,0.8773321230019125,0.007212312149468934,0.4426546391752577,0.006140467660265245,-0.5002286634460548,0.08808307023567452,0.49710051546391754,1.7603993558776168,0.16757424849794053,0.4684278350515464,-1.7585797101449276,0.08719799322865401,0.5170747422680413,2.5437200319248374,0.12152715774662622,0.4877577319587629,666.2265597769258,8.178957267373761,0.0003486750348675035,616.9072368421052,53.7741189484379,0.0009871668311944718,651.9160862354893,33.42499719895936,0.0009953550099535502,519.7129780974175,7.001330718549924,0.01144538914323087,43.37692307692306,13.013197670421652,18.2,64.9,0.5,24.838461538461537,7.287875965922756,15.7,40.0,0.4166666666666667,45.135714285714286,15.51845017771966,30.0,82.1,0.23076923076923078,38.442857142857136,17.061975864716352,18.3,78.0,0.07692307692307693,80.40289062276942,22.49748248059139,49.895390568668766,121.99610649524844,0.16666666666666666,31.95,0.992651571729548,30.7,33.8,2,0.15,1.2,9.0,4760.714285714285,69.92488681376872,223.0,1,0.08,54.0,,9415.07142857143,71.79680084965413,257.0,1,0.08,46.0,,1.0
24,252,0.020554592720970537,0.005801829976248175,0.21844660194174756,0.003966712898751733,-0.02542807625649914,0.005491330044530477,0.4882108183079057,0.005166435506241331,0.8768006932409014,0.01981518069564897,0.4497226074895978,0.0080617198335645,0.8774453206774074,0.019867072149929818,0.4497226074895978,0.008144888202790971,-0.50263431542461,0.11050691329765942,0.47295423023578365,1.7674384748700172,0.44076346648707365,0.45561719833564496,-1.7573275563258233,0.08946576557238567,0.5058945908460472,2.5645349726268103,0.31988883440196175,0.4736477115117892,681.8182412553122,10.098743317188084,0.002616088947024199,530.1909385113269,78.30713742169105,0.0007194244604316547,600.1798159105851,47.44756835185461,0.00591910555738244,533.996714848883,8.049411449752968,0.004600722970752547,27.486666666666665,20.362477474238954,10.4,73.1,0.21428571428571427,45.02666666666667,9.772578415591706,20.3,68.7,0.6428571428571429,23.866666666666667,16.152756902632923,7.6,64.7,0.21428571428571427,41.986666666666665,8.666630769156427,32.4,65.7,0.35714285714285715,74.1528376167369,21.51576182056267,56.632322926046385,132.64493959439235,0.21428571428571427,31.17,0.07888106377466116,31.0,31.3,0,0.0,,,4990.4,52.682444893911295,198.0,1,0.07,59.0,,9655.466666666667,57.49883090598934,216.0,1,0.07,65.0,,1.0
24,252,0.020406108989934047,0.006926621210158938,0.2048611111111111,0.0043437499999999995,-0.025400902464422077,0.0055755813892714645,0.484375,0.005218749999999999,0.8764283234987852,0.021918940066413393,0.4510416666666667,0.010934027777777784,0.8770781049524723,0.021948218534537798,0.4510416666666667,0.011021942872505743,-0.5022283929191254,0.13096270473061117,0.4909722222222222,1.7735890315862548,0.4535388596285072,0.4409722222222222,-1.7569073238458868,0.09514880699315341,0.5163194444444444,2.5718803166691315,0.3192309753550024,0.43472222222222223,686.7038567493113,5.483864284847935,0.04168101963486049,528.8270833333333,67.67282886427208,0.0010420284821118443,579.7665135994348,31.75293546196735,0.0010600706713780918,529.7693894389439,7.618375191030408,0.021460998761865455,13.89285714285714,4.697334241843115,6.0,22.7,0.3076923076923077,46.06428571428571,3.3978159251531697,38.8,51.5,0.38461538461538464,14.121428571428572,4.349085055080726,9.0,23.9,0.46153846153846156,36.75714285714286,4.750295372126767,27.3,43.3,0.46153846153846156,62.735062059032366,2.1986658014580427,57.742012434621635,66.5009774364257,0.5384615384615384,30.99,0.07717224601860259,30.9,31.1,0,0.0,,,5126.6,38.28628997434983,125.0,1,0.07,22.0,,9802.933333333332,42.182882257564565,138.0,1,0.07,26.0,,1.0
24,252,0.02019387116948092,0.007083876112263452,0.18579918673756646,0.003490772599311855,-0.02523764853033146,0.005443707807710762,0.5092274006881451,0.005323741007194243,0.87599124452783,0.020208479966432775,0.4451047857366281,0.008479824835783554,0.87665925353041,0.01903005368079363,0.4451047857366281,0.008510986085136956,-0.5014821763602252,0.09835319196776393,0.5048482952768221,1.7586616635397123,0.2848711194499537,0.4297779167969972,-1.755384615384615,0.09049146080576204,0.5170472317797935,2.5472496432508023,0.190481580328885,0.4766969033468877,690.0877712031559,4.753820052508954,0.027951331798750412,546.7417763157895,36.73300848874451,0.006252056597564989,588.4317282321899,20.393667434268558,0.003299241174529858,525.1625776905463,7.082720704430635,0.03468586387434555,21.673333333333332,18.060175955830427,7.6,69.1,0.21428571428571427,49.56666666666667,10.920297106255347,40.9,80.9,0.21428571428571427,23.266666666666662,17.32407445018508,9.2,74.6,0.35714285714285715,41.0,9.398632119318519,31.3,70.1,0.5384615384615384,70.35541828982709,21.811221950586575,59.13958065458361,147.6441329684319,0.38461538461538464,30.96,0.10497813183356544,30.9,31.3,0,0.0,,,5353.928571428572,139.25745134498922,436.0,1,0.08,66.0,,9967.57142857143,72.92923604006664,264.0,2,0.15,36.0,3.0,0.0
24,252,0.019924154025670947,0.016406983671569453,0.3052232273125182,0.011803326524657135,-0.025455075845974336,0.00833918646083376,0.5129851181791655,0.007750218850306389,0.8772141190198367,0.07232247979847302,0.5080245112343157,0.049060402684563756,0.8780514831961154,0.07172453201688597,0.5080245112343157,0.04906547663254039,-0.5059334889148192,0.26621033833114977,0.5237817332944266,1.7594078179696615,1.1892431746424397,0.4645462503647505,-1.757640023337223,0.1380853487243361,0.5331193463670849,2.6802092588584907,0.8726374858466225,0.34665888532243944,693.6722331368696,4.129172707242528,0.06518178840484769,562.7160655737705,24.425800071040747,0.008527386028205968,610.6307385229541,16.031594302762993,0.007321131447587354,531.7826086956521,5.182204580543072,0.10906095551894564,24.67142857142857,7.582256408543432,7.6,38.8,0.3076923076923077,43.32142857142857,8.134685749609382,23.5,60.6,0.7692307692307693,27.092857142857145,8.335506179309455,13.6,43.9,0.38461538461538464,37.446666666666665,9.960111556715729,27.9,69.1,0.35714285714285715,69.67184058170437,9.376813422350551,56.41728458548852,91.61779303170319,0.5384615384615384,31.57,0.10624918300339527,31.4,31.7,0,0.0,,,6010.2,158.58759934706958,472.0,1,0.07,133.0,,10358.133333333333,100.85426229080367,290.0,1,0.07,90.0,,0.0
24,252,0.020457374830852505,0.0045390215077552205,0.1897671900378993,0.0032051976177585265,-0.025188092016238166,0.00533186291310501,0.5010828370330266,0.005246345425013534,0.876510557661072,0.011230723583394364,0.41186027619821286,0.007600866504197136,0.877137622444398,0.011251063052979451,0.41186027619821286,0.00768466117068982,-0.5023226854358419,0.092739208191831,0.5104251286217167,1.7719057931781268,0.2166294339300098,0.42621175196317357,-1.7549539794260967,0.08618005065337267,0.5158407798537774,2.5512733614164946,0.16062938381023106,0.4421879230977525,697.6586003924133,2.8925367311241525,0.10598626104023552,536.3096015676028,12.870841299325416,0.00555374060764456,590.3501086169442,7.5810476026940945,0.027164070988772184,537.1945641365595,7.358718824750904,0.02619363395225464,17.764285714285712,8.434843308126894,10.4,40.3,0.38461538461538464,46.95714285714285,4.159106065647536,40.3,53.0,0.6923076923076923,21.07857142857143,10.876526400032883,10.4,53.7,0.3076923076923077,36.0,4.2945147738548,28.4,46.3,0.15384615384615385,66.42390081835376,8.596575734513001,59.649811399534194,92.33829108230236,0.07692307692307693,31.62,0.06531972647421755,31.5,31.7,0,0.0,,,6348.5,71.10429964897642,231.0,1,0.08,97.0,,10764.07142857143,116.33355018204846,363.0,1,0.08,192.0,,0.0
24,252,0.01934658134051869,0.023368504912076312,0.4326145552560647,0.020020215633423183,-0.025500168406871002,0.009959200196146123,0.5168463611859838,0.009386792452830188,0.8774074074074073,0.10483053028488624,0.5564163017851128,0.08945436173795893,0.8786108286092205,0.10343885420515296,0.556266846361186,0.08868965389563994,-0.49431313131313137,0.36996216422612965,0.5042101717750084,1.768178451178451,1.7945291575920705,0.552037723139104,-1.755087542087542,0.15206815240579977,0.5318288986190637,2.818372628060813,1.3741325045904413,0.32502526103065005,697.4335519502935,3.6383575153072543,0.10082872928176796,599.9105553200509,8.551817646955447,0.04961832061068702,621.8365718251215,2.97677951546685,0.07497396737244012,538.573631457209,6.683055951514175,0.14153490165831084,26.866666666666667,9.880598272484425,13.8,50.0,0.6428571428571429,45.853333333333325,4.93961761902905,35.8,54.5,0.35714285714285715,27.71333333333333,7.377973223649492,15.4,37.3,0.21428571428571427,29.75333333333333,4.835682187884376,20.9,40.0,0.35714285714285715,68.11243830682136,6.17865259578943,60.21046420681375,86.6644679208267,0.6428571428571429,31.31,0.03499271061118752,31.3,31.4,0,0.0,,,6579.0,99.02794218468509,317.0,0,0.0,,,11050.933333333332,113.4862497789441,367.0,0,0.0,,,0.0
24,252,0.020223928342930263,0.01238437567129397,0.24544,0.006764799999999999,-0.025308800000000003,0.006145619786482075,0.49551856594110116,0.005697823303457105,0.8757984,0.04596671140553782,0.42285531370038415,0.021802176696542903,0.8765192458350953,0.04572224492165277,0.42285531370038415,0.021876566243400952,-0.5003776,0.16539345034867614,0.5035211267605634,1.7577216,0.8075726350573303,0.3882842509603073,-1.755872,0.10151894215366905,0.5211267605633803,2.600272263210083,0.5928475800577351,0.3866837387964149,696.2322368421053,2.784239052560062,0.16781836130306022,537.1332242225859,20.536174444115716,0.0009823182711198428,586.164958677686,13.575801096492082,0.000992063492063492,539.5217961324156,5.571657115660045,0.04852459016393443,24.992857142857137,21.605768551335487,7.4,80.6,0.15384615384615385,48.628571428571426,5.551245493635843,40.3,64.2,0.38461538461538464,21.492857142857137,13.759073073311832,10.3,55.9,0.15384615384615385,37.19285714285714,5.635152968606252,29.9,50.7,0.38461538461538464,71.85790014962745,19.742522282782684,59.006270853189825,126.14804794367609,0.15384615384615385,31.27,0.047140452079103834,31.2,31.3,0,0.0,,,6866.857142857143,39.3498178301413,134.0,1,0.08,23.0,,11389.214285714286,43.81157474495357,151.0,1,0.08,28.0,,0.0
24,252,0.019888231426692965,0.009698986958580123,0.19796119697467937,0.005945412693193028,-0.025285996055226825,0.006280773900269713,0.5185794146662283,0.006119697467938177,0.8762163050624588,0.03726140255992398,0.46004603748766854,0.022091417296941803,0.8768883165237512,0.037131489827073705,0.46004603748766854,0.022121277731355405,-0.5003090072320842,0.14394063071972665,0.4995067412035515,1.774063116370809,0.6580341441538877,0.4455771127918448,-1.7550394477317555,0.09978254671675203,0.5208812890496547,2.593552098225967,0.46362098436194843,0.4120355146333443,696.4332789559543,3.738805173594734,0.14131853785900783,572.792798690671,20.40955330986162,0.023248199083169614,603.0683703949552,13.327176974129992,0.00099601593625498,533.4521767810027,7.908260803057183,0.03563180468492247,17.36,5.866719696730022,9.2,28.8,0.14285714285714285,46.519999999999996,4.911103066861186,36.9,57.4,0.6428571428571429,20.066666666666666,5.286670870111823,10.4,26.2,0.5714285714285714,36.30666666666666,7.723252049637007,25.4,54.5,0.5,65.42782366646713,7.187481496997714,57.19667822522563,83.45855258749698,0.5714285714285714,31.41,0.04988876515698607,31.3,31.5,0,0.0,,,6996.4,43.78553794728727,150.0,0,0.0,,,11529.866666666667,49.38942756861589,172.0,0,0.0,,,0.0
24,252,0.019956331877729255,0.014275974854132852,0.26396255850234007,0.009541341653666147,-0.02531025880885563,0.007657834946818349,0.5140361821584529,0.0070867124142233295,0.8770876208294357,0.060139113177310244,0.45945102932002496,0.03734248284466626,0.8778543225288851,0.059858050181767014,0.459594383775351,0.03727582610791371,-0.5035578422201434,0.23767236373897632,0.5146600124766063,1.7852510134081696,1.0353676083798136,0.4416718652526513,-1.7561428125974434,0.11458114580806852,0.5137242669993761,2.66015870131068,0.7680416781380629,0.32626325639426074,694.921146953405,4.091130268775517,0.04791395045632334,576.3949771689498,20.713186621468623,0.054812398042414355,606.3817345597897,12.011361578861978,0.006572461386789352,532.4543683013966,5.050872692413452,0.0705003248862898,20.78571428571428,9.990127780024862,7.5,47.8,0.23076923076923078,47.76428571428572,4.809901564608624,41.2,59.1,0.9230769230769231,23.21428571428571,9.337624135174638,7.5,42.4,0.38461538461538464,34.25,5.397982427325444,25.8,42.6,0.6153846153846154,67.75905499915672,8.568324218128604,59.20928981165033,88.5769721767458,0.46153846153846156,31.56,0.12000000000000033,31.4,31.7,0,0.0,,,7249.466666666666,75.22133267158253,247.0,0,0.0,,,11832.0,78.06407624509497,272.0,1,0.07,35.0,,0.0
24,252,0.019162361623616234,0.024791369770283782,0.4245108896271687,0.019653008490217793,-0.025416974169741695,0.009598562684303251,0.5322997416020672,0.009280177187153928,0.8756273062730626,0.10716660061594649,0.5426356589147286,0.08759320782576598,0.8769167353709284,0.10461769498809392,0.5426356589147286,0.08697190114738564,-0.5080774907749077,0.36962656118464643,0.512735326688815,1.7543468634686346,1.7211455245231597,0.5223329641934293,-1.7582767527675278,0.1508270587019715,0.5418973791066815,2.8272983781621948,1.2472013418508197,0.3233665559246955,695.6930188077781,3.9733482969053933,0.05994897959183673,602.0828478964402,19.12279169253336,0.04014244091939139,619.3200844178684,9.138492091123215,0.08092892329345532,537.1738066095471,3.82778810870108,0.1473469387755102,28.20666666666666,7.031876626398454,17.9,42.4,0.5714285714285714,44.77333333333333,4.361416691346467,38.8,54.5,0.35714285714285715,22.79333333333333,6.13693372585655,13.4,37.3,0.5,33.52,5.2777773099414995,25.4,50.0,0.2857142857142857,67.38641698426545,6.037450291530533,60.00291659577891,83.18683790119685,0.5714285714285714,31.5,0.03779644730092326,31.4,31.6,0,0.0,,,7522.5,85.03087674486251,275.0,0,0.0,,,12150.5,104.41520825189075,342.0,0,0.0,,,0.0
24,252,0.02055954088952654,0.01669765656171306,0.23107283817725152,0.00518837459634015,-0.025365853658536584,0.006726007609289462,0.5069967707212056,0.005931108719052743,0.8769081779053085,0.026092681169185304,0.45353426623609616,0.011015428776462152,0.8777039661823262,0.025974995708304464,0.45353426623609616,0.011041428051353872,-0.5024892395982784,0.11349243377467494,0.511302475780409,1.7857675753228117,0.489760159068314,0.4628632938643703,-1.7562827412988877,0.09497018435648566,0.511127063890883,2.5689320289096473,0.43417206485522397,0.45369705671213206,693.3916947250281,4.745009216690519,0.03031437125748503,544.6993865030674,40.84574790994784,0.002685078634445723,606.9208200777659,31.06443356584585,0.0021216407355021216,541.9420899385312,7.152827109022567,0.02394822006472492,25.47142857142857,12.755247019584225,10.6,54.4,0.23076923076923078,42.47857142857142,12.39926141645015,12.9,57.6,0.23076923076923078,28.17142857142857,13.620595150172328,4.6,50.7,0.3076923076923077,32.25714285714285,5.872540735821042,20.0,39.7,0.5384615384615384,68.97587527221414,8.133224742848002,56.14597046983871,81.64392200280435,0.23076923076923078,31.57,0.06992058987801064,31.4,31.7,0,0.0,,,7758.266666666666,57.629236407303615,191.0,1,0.07,36.0,,12424.8,60.82565248314234,204.0,1,0.07,39.0,,1.0
24,252,0.01975601491019993,0.017321724271273882,0.26101694915254237,0.009620338983050848,-0.025449000338868183,0.008362753153639583,0.5074576271186441,0.006871186440677965,0.8767028126058963,0.07461051781466066,0.5213559322033898,0.03795254237288137,0.8778265642025267,0.07073191426411961,0.5213559322033898,0.0372966966490342,-0.5016062351745171,0.254017656850111,0.49559322033898306,1.7452389020670962,1.0569551491192803,0.4711864406779661,-1.756859756097561,0.12192253685391574,0.5164351067434768,2.6419292666082126,0.7751223322423297,0.3433898305084746,695.9411572409284,2.420451187300348,0.07259646827992151,572.4878926701571,97.90891487793574,0.0029459901800327334,640.0482412060302,37.8315983483392,0.0003351206434316354,528.6142557651991,7.463260546777895,0.016427822439706398,34.800000000000004,7.506758859283318,22.5,45.6,0.6666666666666666,18.857142857142854,7.44577677859971,7.4,28.2,0.6666666666666666,26.67142857142857,5.461740770569212,18.5,35.7,0.5,23.642857142857142,4.810362963096932,14.3,30.4,0.5,54.73717259053998,2.3632168618846103,50.95105494491748,57.68925376532444,0.6666666666666666,31.56,0.0484122918275934,31.5,31.6,0,0.0,,,7885.0,18.65475810617763,57.0,0,0.0,,,12555.285714285714,17.814234161914182,55.0,0,0.0,,,0.0
24,255,0.023076475719685956,0.005036963887189368,0.4205933682373473,0.0045433391506689924,-0.025433139534883725,0.005220560373028644,0.5143937191043908,0.005359116022099445,0.8768808139534885,0.007124946628134058,0.4620529223611515,0.006795580110497243,0.8775821665870803,0.007124757791200186,0.4618964514252472,0.006885991662419828,-0.49621802325581404,0.08000998571864099,0.5085780750218086,1.774672870020355,0.12163924345279215,0.5296684118673648,-1.739467868566444,0.08733548268963626,0.5151250727166957,2.5375461687737655,0.10539547199580405,0.5174520069808028,660.6099639462471,1.8444826881187073,0.05868852459016394,473.926775147929,3.4773943200525665,0.13836477987421383,586.4506172839506,13.415366479288087,0.0019499512512187196,523.9596222728753,1.8795540082400972,0.14625407166123777,48.123076923076916,28.644026195463347,9.9,100.0,0.16666666666666666,56.43846153846154,22.40716020388052,14.1,98.7,0.16666666666666666,58.099999999999994,24.522485756796918,25.4,100.0,0.3333333333333333,46.01538461538461,30.27590679970426,4.2,98.5,0.16666666666666666,107.47465448292988,47.79015216312707,55.43049702104429,198.60498483170053,0.16666666666666666,24.39,0.4485036851081102,24.1,25.4,1,0.07,0.5,,476.42857142857144,38.03328295381426,116.0,1,0.08,19.0,,347.42857142857144,40.16344159576376,123.0,1,0.08,21.0,,2.0
24,255,0.02092362344582593,0.01818592138941083,0.40440653873489696,0.01214641080312722,-0.02585079928952043,0.008758397861990286,0.5085287846481876,0.007700781805259418,0.87597513321492,0.0634824160191808,0.4914712153518124,0.04170931058990761,0.8771612448475311,0.05885661223651407,0.4914712153518124,0.04111499630252624,-0.5039893428063943,0.2748770755009958,0.47512437810945274,1.7814240056818185,0.8567846269184148,0.49484902309058615,-1.7383522727272727,0.10443189546440905,0.4959147424511545,2.626624248676924,0.6093298690362083,0.3734896943852168,657.5768476128188,3.7253853510821417,0.037945698397121363,559.4603847407891,82.784476950572,0.00032615786040443573,644.2743044189853,50.467490898690976,0.0016371971185330713,518.1021802798568,20.04289181557048,0.011067708333333334,49.064285714285724,18.46613143579569,16.2,91.7,0.38461538461538464,41.15,22.54832112850723,12.2,94.1,0.3076923076923077,52.27142857142858,20.941463605946545,24.3,87.7,0.5384615384615384,42.23571428571428,25.608162960354687,13.3,83.8,0.23076923076923078,95.47931364178967,38.00306315746009,52.02624337774159,178.82234200457168,0.23076923076923078,26.81,1.8629716222492827,25.4,29.8,1,0.08,2.2,,681.5714285714286,106.068518478599,313.0,1,0.08,108.0,,629.4285714285714,102.99564088259429,311.0,1,0.08,110.0,,2.0
24,255,0.01935860058309038,0.026434301206148342,0.39078448527267423,0.01883931175269758,-0.02622448979591837,0.010911880583072072,0.510061242344707,0.010186643336249636,0.8776851311953353,0.10126520321619462,0.4806065908428113,0.07245261009040538,0.8793457267558772,0.09600648123786641,0.4806065908428113,0.07141014836428987,-0.4838892128279883,0.4001366814221073,0.4747739865850102,1.7438979591836734,1.2025758535182813,0.4651501895596384,-1.7400408163265306,0.13752348782767937,0.5223097112860893,2.692826602852442,0.8227797693051022,0.3347914843977836,658.5251727541954,4.126010571887023,0.05069124423963134,608.1753118844387,35.43041038603263,0.0062397372742200325,667.4929019478376,34.058109206244595,0.003632760898282695,540.0870686875202,10.029406801574895,0.07419354838709677,72.04285714285716,21.343942408819895,35.7,100.0,0.23076923076923078,64.70000000000002,25.176633157411203,24.6,100.0,0.23076923076923078,74.50714285714285,19.928818482851636,42.9,100.0,0.23076923076923078,67.59285714285714,23.583058819103723,37.0,100.0,0.23076923076923078,140.22878480607048,43.301328555483444,77.5452126181881,200.0,0.23076923076923078,32.59,1.0161953853587853,30.1,33.7,3,0.23,0.87,2.0,1656.857142857143,415.82205279642966,1186.0,1,0.08,147.0,,1963.9285714285713,591.9595140941065,1714.0,2,0.15,389.5,7.0,1.0
24,255,0.0216190833959429,0.0060650663858089595,0.32393836903419765,0.004810221721157458,-0.025694966190833963,0.00590636658581564,0.4817737692596768,0.005441563322059375,0.8766791885800151,0.021286955994455674,0.4359263434798948,0.011702367531003389,0.8773624052796344,0.021307985303568644,0.4359263434798948,0.011800981823208533,-0.49465063861758074,0.1510723316714945,0.4614806463735438,1.7771750563486102,0.4179527563557363,0.4487034949267193,-1.7384178880120256,0.08931540392691831,0.5078947368421053,2.5599470567290097,0.2779782248690341,0.4409774436090226,661.9983792544571,2.9251600627372225,0.10343709468223086,572.2668612191959,10.594264857237873,0.006811547194291274,645.0061369509044,32.532963224827256,0.0016155088852988692,547.7047841306885,7.620085721322843,0.002723735408560311,80.28571428571429,6.285795454021387,71.6,92.5,0.5384615384615384,54.47142857142857,19.621323261457476,26.9,89.1,0.3076923076923077,67.25714285714285,13.36689483578817,50.6,91.9,0.23076923076923078,60.07142857142857,16.048472493909042,40.3,90.6,0.23076923076923078,133.66753125119538,23.211166107454513,106.89677263603424,180.61267951060356,0.23076923076923078,31.35,0.932999940454921,30.5,32.9,1,0.07,2.0,,2352.0,310.7442678473732,996.0,1,0.08,418.0,,3032.714285714286,711.0473591391614,2185.0,1,0.08,1078.0,,0.0
24,255,0.020418562329390353,0.014082197108316045,0.30491504854368934,0.008759101941747572,-0.026044889293296937,0.007335814984966462,0.5045509708737864,0.0068476941747572795,0.8765605095541402,0.05435478152189537,0.504247572815534,0.031541262135922336,0.8773430775660123,0.05412272936479878,0.504247572815534,0.03159110208751307,-0.4952532605398847,0.22800064221467242,0.5221480582524272,1.7863694267515924,0.7602814322634286,0.5297330097087378,-1.7390570042449969,0.11052189891803953,0.5247194419168941,2.5965096338883233,0.6008714646246407,0.4405339805825243,659.0805084745763,3.495625614632185,0.12781219432670363,578.5542129327237,43.2553236536328,0.0013067624959163672,684.1601575319987,17.004293393292777,0.006894287590282338,554.0389945214308,8.199932434558637,0.027079303675048357,58.19285714285714,14.79746427532744,33.8,79.7,0.23076923076923078,60.39285714285715,14.357798492492515,29.9,83.6,0.23076923076923078,58.592857142857135,16.21945323570761,32.8,86.6,0.38461538461538464,64.19285714285715,15.428983129427658,28.4,88.1,0.23076923076923078,121.5714183637617,27.09570777596285,82.70266017486982,167.63764493692935,0.23076923076923078,33.76,0.7686789622064436,32.2,35.1,1,0.08,0.9,,4261.333333333333,499.79071175398565,1765.0,2,0.14,410.0,10.0,8193.8,1460.7433358853064,5177.0,2,0.14,1353.5,10.0,0.0
24,255,0.01986988847583643,0.017329675227250686,0.3514317590182224,0.014075864633692821,-0.026096654275092942,0.008936264821211584,0.5128300483451097,0.008557084417999256,0.876364312267658,0.0752286303907959,0.5403495723317219,0.06059873558943847,0.8771938995294665,0.07523722203777258,0.5403495723317219,0.06078161910493928,-0.4957026022304833,0.2998262954868157,0.49126069170695424,1.7679628252788102,0.9430143545924858,0.5039047973224247,-1.7428587360594796,0.11957688155375155,0.52807735217553,2.6294615505842107,0.6988366478076113,0.40238006693938266,659.7493016759777,2.920979701636335,0.059727558505064615,592.0604354354355,50.871338878880664,0.0003755163349605708,686.3809370988447,15.584471341811556,0.00032102728731942215,558.7262485918137,5.111870365571626,0.1010518407212622,42.221428571428575,16.29943813980928,17.4,74.6,0.46153846153846156,37.17857142857143,16.884108275088085,15.3,68.7,0.07692307692307693,51.11428571428571,15.18861684396091,28.8,82.1,0.3076923076923077,43.32142857142858,15.868080204856387,17.4,70.1,0.3076923076923077,89.1041819654341,27.349427504835287,63.33695603674051,143.53086776021385,0.3076923076923077,34.33,0.5287301349039553,33.5,35.0,3,0.21,0.57,3.5,5605.285714285715,788.6773220825783,2119.0,1,0.08,1521.0,,11332.07142857143,1552.5872629851353,4095.0,1,0.08,3000.0,,0.0
