user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
22,238,0.018710872383774772,0.008265979640774374,0.2924178809582613,0.004979624598666338,-0.027826623857742663,0.009620796015218537,0.340660697746218,0.004453843778944118,0.8776537416646086,0.027118833039276348,0.3822167335597407,0.011822167335597412,0.878437390167901,0.025388539380790054,0.3822167335597407,0.01178903970341809,-0.5486867127685847,0.230078262370219,0.4883606051250386,1.762254877747592,0.6176359723661046,0.45384377894411854,-1.7135681649790069,0.15889558784969368,0.5080580426057425,2.561725788771147,0.49003490804468613,0.4358752701451065,699.5717703349283,12.44856640040094,0.03223233867216056,585.7821872953504,47.601330620200564,0.0014408278210753815,726.744738049964,41.810384745745566,0.0020327868852459017,616.6652057303592,45.20073377366237,0.0042522569671594925,51.29710144927537,22.304688341987347,20.9,100.0,0.25,48.38260869565218,21.913247641100902,15.2,100.0,0.35294117647058826,52.2159420289855,23.707404965527918,16.9,100.0,0.25,49.29710144927536,23.478870988673016,11.4,100.0,0.27941176470588236,101.95098418923075,42.731288943013155,54.9437894579542,200.0,0.19117647058823528,37.91,2.4112274134415355,32.0,40.8,7,0.1,1.1,5.0,2551.2916666666665,1069.9661785607473,3305.0,5,0.07,257.2,11.25,3202.2083333333335,1861.4092028584448,5303.0,6,0.08,543.83,9.0,1.1428571428571428
22,238,0.018467304809133896,0.01361416393625557,0.3301424369990197,0.008340926128827635,-0.028085682984489428,0.0066008019300945195,0.349613654711106,0.005267558528428093,0.8781444963385805,0.043499601110664435,0.3878445392688271,0.02265828624149464,0.8789457095667208,0.04293157688606062,0.3876939046191108,0.0226219515504245,-0.5539009341483104,0.3077516205623667,0.47477077446514043,1.7549815476876947,0.9154314540660525,0.46508275185975434,-1.7221202860108409,0.11119094475522204,0.517098206562482,2.6154295336604307,0.6760786527981161,0.3475578109682256,697.474065297525,14.654220137337424,0.0697123296688829,572.0335313531353,47.41911784327599,0.0023103835236649283,732.9270785257467,47.4010782981918,0.0001978108927864961,613.5922298185643,41.98084377258013,0.0001972256919334692,30.597183098591543,12.815911894940182,11.8,64.2,0.35714285714285715,23.44647887323944,12.943526643379059,2.9,74.6,0.38571428571428573,39.65915492957746,11.224364563272001,16.9,71.6,0.37142857142857144,33.166197183098596,14.663463684570726,9.9,72.9,0.14285714285714285,67.90883443708637,14.830590095457747,50.95782569929764,139.51559052665047,0.32857142857142857,39.08,0.23187536528344949,38.7,39.6,1,0.01,0.3,,5033.291666666667,546.9135478477787,1678.0,4,0.06,134.75,7.33,7220.638888888889,574.2578617842229,1864.0,4,0.06,223.0,11.33,0.2857142857142857
22,238,0.017786395217321053,0.022031794036805108,0.422600452439944,0.016320693741247443,-0.027684601712716115,0.00961688987591227,0.41996121943337283,0.008199396746741354,0.8778898044918404,0.06791286468436601,0.427825056554993,0.04753366368630831,0.8788619220894872,0.06756526820574948,0.427825056554993,0.04764180718413649,-0.5551728780697975,0.40802281514503264,0.45225399903053803,1.7526524127531236,1.3518204145723745,0.4695965961113804,-1.7208364302256691,0.12461436398873649,0.5268232252504578,2.7158158532442016,0.9874589959405531,0.2972099536787676,678.71699368141,29.44083119203631,0.019888253292536916,678.3511146496816,45.246926545511144,0.009156658483179616,716.2926457933409,42.84599462618675,0.00542830663312591,524.6767877224318,64.66755770939058,0.0005292405398253506,18.17638888888889,11.362505262870748,2.9,61.8,0.352112676056338,14.622222222222222,11.89957074648566,1.5,63.2,0.3380281690140845,44.21111111111111,7.226332163913439,29.9,73.5,0.43661971830985913,47.37222222222223,7.39008762206027,33.8,76.5,0.5352112676056338,70.40266882967038,12.804065087731729,60.138922504481236,138.08685672430957,0.36619718309859156,39.18,0.16273142361553314,39.0,39.4,0,0.0,,,6212.138888888889,233.92913846074768,779.0,3,0.04,26.33,20.0,8409.722222222223,241.0081385337561,800.0,5,0.07,26.2,12.0,0.42857142857142855
22,238,0.01848982650296847,0.01138167544103966,0.3150219045423103,0.00699043117362232,-0.027864430226526033,0.006160275681961608,0.3699561909153793,0.005083006686649756,0.8777209061040984,0.0337066688574928,0.39001614018907077,0.017383560064560766,0.8784530223478378,0.03370768093325989,0.39001614018907077,0.01748123741681175,-0.55209118681192,0.2338668831766758,0.47867189301360386,1.7529436855150156,0.6572149033957864,0.45630620244408576,-1.7224311239193084,0.10672204064416842,0.5200299729091014,2.571251058873237,0.48068812098288594,0.42863730689416646,673.6602764736567,28.06919132881568,0.005738506684056081,614.4412504967545,62.55478689679296,0.0033781546002517055,729.3876913057636,56.684307510277364,0.0014979809821544874,602.9799361605108,50.03817956062108,0.0006514657980456026,23.146031746031746,16.605629427920064,5.8,75.0,0.3225806451612903,19.049206349206347,16.253906714913263,2.8,73.1,0.25806451612903225,47.22539682539682,9.85681567843896,25.4,80.6,0.43548387096774194,47.03809523809524,9.443036042778585,17.9,67.2,0.5,75.56248354448192,18.92106748774006,55.82266564756649,148.2592661522375,0.20967741935483872,38.52,1.698666375608024,31.8,39.4,2,0.03,3.7,24.0,6952.9375,186.7439653476117,683.0,2,0.03,30.5,17.0,9166.015625,192.22321759053816,685.0,2,0.03,25.5,9.0,0.0
22,241,0.021579492490937338,0.00793740229583489,0.31468893636304784,0.004934291448177639,-0.026461677887105132,0.006245637075374246,0.4550398135560303,0.005358322004272673,0.8780489383738995,0.028999806918442096,0.39243866122871757,0.012598562827733546,0.8787708160035318,0.028994571074195053,0.39243866122871757,0.012677714034179265,-0.5408985563539846,0.2405078580456212,0.4632267253657905,1.76148443063378,0.44961127495833764,0.4754629030169623,-1.7169774066161716,0.3872781401157872,0.5010358668911045,2.5595791218250072,0.4493812053722891,0.4478829470413052,674.2097350502258,4.695705885431073,0.03404800431499461,544.527166797591,16.494680293665777,0.0024222585924713585,713.1004200577579,36.438144933975884,0.005054151624548736,644.067608016658,53.0438642328023,0.001626862757857747,49.00000000000001,20.69982056512982,12.1,98.7,0.2753623188405797,44.15285714285714,21.59582447358465,10.8,98.6,0.18840579710144928,51.43714285714286,19.348172091060853,26.9,98.5,0.18840579710144928,46.87714285714285,20.816148754743082,13.4,98.6,0.21739130434782608,96.962320855099,38.65947923075059,54.56519036895226,196.55393661791666,0.13043478260869565,38.64,2.4433771607570405,33.5,41.8,6,0.08,1.02,11.8,3528.125,1970.5310405058892,5911.0,5,0.07,280.2,14.5,4840.541666666667,3172.8420091348003,9621.0,8,0.11,532.12,8.29,1.1428571428571428
22,241,0.02150039233269813,0.0043943494383731204,0.2900061655736786,0.0034874726752984688,-0.026891043604977023,0.0049424792969895185,0.4405582646712628,0.004682472955551818,0.8779621118708666,0.007671743171698049,0.40042598509052185,0.006798946247407662,0.878661809944111,0.0076735112559828955,0.40042598509052185,0.006876724570181343,-0.536867679201928,0.1079428721810193,0.5031947091133281,1.763847447178165,0.12704112765941944,0.5205694428875687,-1.7152435128621868,0.0987690921930535,0.5284160968501289,2.5230165155624213,0.11566822315558935,0.5272951462840488,678.3033849001719,0.9724067821447326,0.25494214876033056,548.2630597014926,1.8226268810920991,0.1268744385322369,729.7149357072205,4.211790611577707,0.04879978897388552,673.6316238755007,5.803326691838308,0.027186761229314422,38.508571428571436,14.230206733335583,15.3,83.8,0.391304347826087,35.701428571428565,13.975912879534079,11.4,76.5,0.3333333333333333,39.51142857142857,15.402129192857377,14.3,85.5,0.3333333333333333,38.438571428571436,15.761130242803405,10.3,78.3,0.2753623188405797,77.60776835238886,25.625707069084406,52.394942504024186,159.13246054780905,0.21739130434782608,42.43,0.5879346090531029,41.4,44.7,5,0.07,0.56,12.5,9493.929577464789,1345.0610575590215,4741.0,8,0.11,225.38,6.71,15850.394366197183,2753.9249505401735,11601.0,8,0.11,606.12,6.71,0.0
22,241,0.020415908957587842,0.013977227591812452,0.28522820603074034,0.008603778012436935,-0.02746817621868951,0.007872564250790977,0.4227384723688842,0.006572803003637217,0.8779562386343638,0.05456935042340834,0.4362313739293676,0.030911650827173533,0.8787712712770889,0.05454057153224017,0.4363487035081544,0.030957569815959977,-0.5325676072036135,0.3225126571500416,0.4711955884078376,1.7645667859447411,0.8721745514264525,0.4288982752551918,-1.7431342758256585,0.7113815737785334,0.47817669834565296,2.6364064688946716,0.9251858398830162,0.3049395752669248,682.3459174714662,3.1265189267168476,0.12076185330271512,640.1990480597607,39.04333926039588,0.002380007933359778,720.6915330594938,25.10588650420689,0.00019876764062810574,587.9432553838024,60.57488181636538,0.0005945695976745722,33.92957746478873,17.236731123431262,9.2,85.7,0.32857142857142857,45.974647887323954,10.49719906719399,23.9,82.6,0.3,33.80140845070422,16.01113602744996,6.1,79.4,0.34285714285714286,39.3267605633803,12.853836581276543,21.1,86.8,0.2857142857142857,78.71410802697645,24.22760124952974,56.40877591297297,167.3494846122927,0.2857142857142857,45.59,0.4294515085967989,44.8,46.4,3,0.04,0.6,20.0,12893.479452054795,508.48488641725453,1868.0,4,0.06,73.25,13.33,25433.31506849315,746.720480550996,3494.0,3,0.04,107.0,11.0,0.14285714285714285
22,241,0.021059996501661713,0.011168480556382789,0.3124781341107872,0.007393002915451896,-0.027275960585388614,0.007240477627211533,0.42291545189504376,0.0061451895043731775,0.8782834820127107,0.046281508836660684,0.405597667638484,0.0246997084548105,0.8790613554045743,0.04625632090380997,0.405597667638484,0.024774734682729463,-0.5313410296775698,0.2932958122145988,0.44443148688046646,1.7617480030318933,0.8194684000514134,0.43002915451895046,-1.7068485802577107,0.11706215792112068,0.5205830903790087,2.5895418130617416,0.6041018385181003,0.36559766763848395,682.7912272452476,3.5150468170850986,0.0471584038694075,617.9013963337966,46.45164242964054,0.0022501654533421574,714.2576589690995,39.854666065561275,0.01971942826892536,593.2175174779053,61.56912214494246,0.003825605171162852,31.430769230769233,18.37730140963552,7.6,100.0,0.265625,42.92769230769231,15.924209993130756,12.1,100.0,0.359375,36.90769230769231,17.467378894493216,16.4,100.0,0.203125,34.464615384615385,16.371837270792234,16.4,100.0,0.296875,75.63001529180457,28.726648349971914,57.05584983154663,200.0,0.203125,45.14,0.5864575917208787,44.3,46.7,6,0.09,0.68,9.4,14087.261538461538,262.91995136999844,905.0,0,0.0,,,26870.784615384615,283.09245525950007,995.0,2,0.03,29.5,9.0,0.14285714285714285
23,245,0.019086869266055042,0.013668353073759973,0.27109167801591283,0.006829617948534155,-0.025290997706422024,0.009938235826545445,0.5011827109167801,0.006616013189018707,0.8773143635321101,0.045863801974247435,0.42104508637373667,0.020112536735717876,0.8781395498435112,0.0440958880438816,0.421331804171744,0.020010966291321323,-0.5301598222604458,0.2404737350682532,0.4929759174311927,1.7539274707948114,0.750465813662317,0.4727637614678899,-1.7161972335698414,0.12789185514219376,0.5156966743119266,2.5636252189063824,0.6065249976654898,0.42151662844036697,708.7991449185,11.444243183319,0.011313023338678068,599.0121314237574,45.56382550738371,0.005813463644788946,687.2113755182982,38.846326419551644,0.00351573064094474,512.7965736753417,21.872682597652446,0.017694972380863216,42.21449275362319,18.250537219508693,13.9,95.6,0.29411764705882354,37.507246376811594,19.1243627825308,9.0,93.8,0.29411764705882354,48.56086956521739,18.964591089340296,16.2,90.8,0.27941176470588236,44.055072463768106,17.803220163306268,14.7,89.4,0.3235294117647059,88.29179614663524,32.67807903079734,50.79222381428086,184.86427453675304,0.20588235294117646,35.31,1.763648489778034,31.4,38.5,4,0.06,1.47,17.67,1681.9577464788733,665.4451742290877,2326.0,3,0.04,135.67,19.0,2329.788732394366,1470.79885274131,4324.0,3,0.04,499.0,16.0,1.2857142857142858
23,245,0.017430522362581087,0.023223071839316926,0.45807156514613495,0.016173859601201858,-0.02585524069648345,0.010758889899331157,0.4941272876263316,0.008765364654465993,0.8775295322635711,0.08905521262883542,0.4912592187926796,0.061535099699535654,0.8786472214563769,0.0871513194214703,0.4912592187926796,0.061186739527830755,-0.5233629224991465,0.3515862193728779,0.46606118546845127,1.7516981905087061,1.3808950162187656,0.47903578257306745,-1.7176094230112666,0.1552723366381412,0.5126331603387053,2.6883387446315874,1.0582842895006466,0.2814121824638077,700.9053908131905,10.142432939736725,0.03123442432297724,672.6215753424658,20.83953731075897,0.008836221659017741,727.1152933197694,18.8234322224866,0.011326641345632122,516.3597278911565,11.792288956666615,0.058031158582216476,20.21527777777778,8.075488628529309,3.0,47.9,0.352112676056338,16.258333333333333,7.536609722621379,3.0,46.3,0.323943661971831,44.673611111111114,7.269513835485904,22.4,59.7,0.4788732394366197,44.11944444444445,8.57025928054703,4.6,59.7,0.5070422535211268,69.4919865354393,5.866920129230226,59.09340064677273,87.22499641731149,0.43661971830985913,37.5,0.33124635978767314,37.2,38.3,2,0.03,0.45,49.0,3611.72602739726,506.54819674335477,1476.0,2,0.03,78.5,10.0,5501.0,440.7473416574196,1387.0,1,0.01,63.0,,0.0
23,245,0.017725646446576683,0.02738610758263145,0.443034886557697,0.019882898267870215,-0.025548056594568228,0.01131447067206807,0.4977636821989103,0.00956412133040579,0.8770312245893641,0.10906121899426494,0.5041066926892738,0.08129543791168578,0.8785476448537851,0.105247669750579,0.5042693339838985,0.0803847553105666,-0.5294104732476825,0.412877012809161,0.45938033666747985,1.741623028134656,1.5890659440160082,0.4597869399040416,-1.716045698487559,0.1604169033637497,0.5084166869968285,2.758638980827018,1.1702912539599313,0.2516874034317313,706.8479862475442,4.48477295737278,0.07638462483114332,667.2165739208904,35.434800359050634,0.011130330149657818,718.6941448382127,32.82158868404781,0.0063949456814854765,540.8454325468845,15.111253243896316,0.04605611434621493,22.487499999999997,9.06850375843042,4.5,48.6,0.39436619718309857,17.04444444444444,9.29868403008501,0.0,38.8,0.43661971830985913,43.97638888888889,5.890116322553391,29.9,57.6,0.49295774647887325,44.17777777777778,7.561639707214858,4.2,57.6,0.49295774647887325,69.9896581347826,6.619854711281969,59.32832375855566,90.83710695525261,0.4225352112676056,37.39,0.18033833149305087,37.2,37.8,2,0.03,0.4,44.0,5022.972602739726,393.31398355556723,1314.0,1,0.01,56.0,,7020.0,492.8532805657111,1639.0,1,0.01,76.0,,0.0
23,245,0.019036005760921747,0.011075273796297448,0.2600345688496255,0.005874783944689841,-0.025480122911465338,0.006751859849776428,0.494862191491405,0.005859022375876307,0.876953140003841,0.043314322228490305,0.43301642178046673,0.01757514645155095,0.87767693703597,0.04226107089226249,0.43301642178046673,0.01754837220262332,-0.526095640483964,0.20491826883527614,0.4995678478824546,1.7596072594584216,0.61519952261866,0.48621914914049746,-1.7171384674476664,0.1113361101997438,0.5149332565062902,2.5519710561230777,0.49179289801772796,0.46634015173341015,678.0032860601868,22.06440032266689,0.005275447548214131,598.6161185036405,90.50971706055361,0.0004184800803481754,681.942435488047,58.105382611534125,0.00112204384602106,556.2750221434898,7.5457920408574415,0.02400566923553902,35.136111111111106,17.967380208121885,6.1,66.7,0.14285714285714285,30.908333333333335,17.321845151266203,3.0,60.0,0.2571428571428571,52.68333333333334,16.174456885953095,24.3,79.7,0.08571428571428572,41.574999999999996,12.380234583130214,2.9,61.2,0.34285714285714286,85.09549992871389,22.14492800454991,53.036779691078536,123.53740324290453,0.14285714285714285,36.84,1.894438440571037,30.3,37.8,2,0.06,3.8,18.0,5983.4324324324325,180.75106676677328,563.0,1,0.03,56.0,,8195.648648648648,208.54194162588198,637.0,1,0.03,64.0,,0.0
23,248,0.021317202209600872,0.015102543157298202,0.33916900093370683,0.008293650793650792,-0.026077958453279395,0.009561253002857855,0.4768129474011827,0.006674447556800497,0.8773119116159651,0.05887058239552975,0.4316059757236228,0.028274976657329608,0.8783450160777179,0.05573110318502547,0.4316059757236228,0.02797473893188051,-0.5343499572084339,0.31788360740118404,0.4684095860566449,1.7643332814688035,0.8289160907476725,0.4269042246946238,-1.7126614283491521,0.14364675516848724,0.5100754687621567,2.589468641286134,0.6596500513034166,0.35652038593215063,714.2268963786903,4.453503104207952,0.03303780528604885,534.2147433298192,62.94052461724128,0.00105433901054339,665.9736442419369,52.18828082533053,0.0015189421015010722,555.329135322458,18.098076953237896,0.034150464919695686,40.4695652173913,20.59847542091493,6.2,92.8,0.25,34.752173913043485,21.710597216704706,1.5,89.7,0.27941176470588236,48.3840579710145,15.78664472422222,12.7,88.6,0.36764705882352944,48.443478260869576,18.02235711602795,8.2,89.7,0.3088235294117647,89.33659881430987,31.967636657258044,50.65313415772019,177.14844058020944,0.25,36.2,2.6534257183469006,31.0,39.1,7,0.1,0.97,9.67,1757.4166666666667,655.1709223553805,2013.0,7,0.1,80.43,8.17,1871.3194444444443,816.5856733032583,2362.0,7,0.1,125.29,6.83,1.4285714285714286
23,248,0.02041210560206053,0.02170625813232639,0.338294218660561,0.013328563251287923,-0.02630893610932246,0.011532987592567998,0.49384659416141957,0.009254436176302233,0.8775989124991057,0.09334629486528212,0.4563537492844877,0.05565326273611907,0.8791938555796562,0.08731856569423992,0.45621064682312534,0.0546809474909828,-0.5293381984689133,0.44624386757618084,0.46379507727532915,1.7570501538241396,1.416137769226443,0.39882655981682885,-1.7180732632181441,0.1475589971852474,0.5121637092157985,2.693585491887994,1.1358479367928673,0.23461648540354893,713.2514264264264,3.2688236684651346,0.07875966664163976,566.9817320703654,50.29763208921838,0.0035335689045936395,719.7609004739337,29.096857435421903,0.04494825815625247,554.0599541657426,13.077005996826177,0.05818423776430578,32.136619718309866,13.569904972698296,6.0,71.0,0.35714285714285715,25.004225352112677,15.23155024912008,4.4,72.7,0.3142857142857143,43.91549295774649,10.498137298055482,19.4,73.5,0.4857142857142857,40.59859154929578,12.730217936881205,5.9,65.2,0.32857142857142857,75.04559460442412,17.069278829646095,51.79247049523705,134.55058528300796,0.34285714285714286,38.44,0.5198806104553382,37.7,39.2,4,0.06,0.53,13.33,3793.8611111111113,681.4303034703214,2029.0,5,0.07,99.8,8.25,4781.527777777777,1123.91278294752,3259.0,5,0.07,213.0,9.75,0.0
23,248,0.02113753313581787,0.020678690679309036,0.36896686159844055,0.012753996101364521,-0.025904412911273975,0.011239142447520376,0.5012865497076023,0.00924522417153996,0.8775627631373772,0.08276675776066858,0.45855750487329433,0.05133957115009747,0.8787081464883701,0.08068762740969931,0.45855750487329433,0.05102595899540074,-0.53637845002339,0.42580072696437715,0.469317738791423,1.758238733821924,1.3898248925495953,0.4169980506822612,-1.7173631685638548,0.14797479523558732,0.5052631578947369,2.704243184383469,1.0725326896068743,0.21879142300194931,712.4506002535232,4.345389700846489,0.05533184190902312,535.5540864511443,39.74769774053429,0.003124091833769253,706.4499815702175,35.83032804553633,0.006414037157180773,554.7385059714308,19.705306837386754,0.020140515222482436,31.559722222222224,14.786693151860694,7.4,67.1,0.30985915492957744,27.94027777777778,15.547522665490815,2.9,70.8,0.23943661971830985,43.362500000000004,11.830943860862872,21.2,76.8,0.38028169014084506,39.2,13.236124810532727,1.5,67.2,0.4647887323943662,75.20654401685235,17.695629979590482,53.506074421508444,131.46760057139554,0.323943661971831,39.25,0.37568782791933697,38.6,40.0,5,0.07,0.46,10.75,5593.164383561644,449.9788735892773,1474.0,3,0.04,142.33,16.0,7935.438356164384,799.7584221946464,2582.0,6,0.08,215.83,9.0,0.0
23,248,0.021470618933305503,0.015384909382950812,0.3605427974947808,0.008062630480167015,-0.025744258872651367,0.007997869198471924,0.497651111807078,0.00681595156070571,0.876865344467641,0.057154851641986255,0.4471239169015555,0.02693183004488987,0.8778675829389859,0.05415173858205921,0.4471239169015555,0.026578079968555043,-0.527516701461378,0.24781420710901453,0.49211817517486167,1.7429885177453028,0.825097485145494,0.4594425305355465,-1.716902922755741,0.11747802607045954,0.5090301701639002,2.580203157489677,0.6021536211035087,0.3897066499634617,713.4305513094874,4.1231170037113,0.1292295148797391,526.3867512479202,59.42143111609546,0.0005200208008320333,653.0426706827309,55.84798363055176,0.0009037051912842655,544.8592599960215,7.353839739300547,0.013826718392519645,23.616129032258065,13.73223419489162,9.3,68.4,0.3,18.951612903225804,12.001878104851109,6.2,59.5,0.3333333333333333,45.91290322580647,7.245899482687806,25.4,63.5,0.4666666666666667,39.403225806451616,13.345181173813815,10.0,64.0,0.3,70.27921186187103,14.196573623761822,53.74895347818411,127.85562169885219,0.43333333333333335,36.49,3.7012125863526135,30.8,39.3,1,0.03,6.3,,6402.25,98.93432164825309,328.0,0,0.0,,,9108.625,99.20929580941495,332.0,0,0.0,,,0.14285714285714285
24,252,0.01994700726951559,0.01055095680147571,0.19228155999456448,0.005498029623590162,-0.025553668478260877,0.006781165982760302,0.4943270602622461,0.005954208845709626,0.8764789402173914,0.039947828979572955,0.4579115429037299,0.017287859229567232,0.8772473659237837,0.038158998768287156,0.45787471123793994,0.017173231607390597,-0.5037581521739131,0.17885294599820745,0.4968408179903526,1.7717486413043477,0.634739247535777,0.4668795434472451,-1.757086956521739,0.10117727148253348,0.512738637135675,2.588918173644529,0.4720613474078908,0.4369862083021944,681.0318028498658,12.417623677058584,0.0053696819496076,558.9028468468468,61.18622528697481,0.021623180049012543,617.6065895406265,40.6749823067672,0.008660351826792964,529.6339406207827,8.703021672148921,0.036709629529657874,56.08970588235293,26.10834405559379,10.4,100.0,0.22388059701492538,50.82058823529411,24.788959584884516,8.5,99.4,0.22388059701492538,56.96323529411764,26.847082788242638,7.6,100.0,0.16417910447761194,60.7485294117647,23.50280641970393,18.3,100.0,0.22388059701492538,114.92082510377591,45.016343291627926,50.6503701862089,199.40090270608104,0.19402985074626866,31.03,2.45172878049197,24.0,33.9,8,0.11,1.16,7.0,3348.8714285714286,1686.4156911833416,4646.0,6,0.09,345.0,6.4,6068.971428571429,3754.627460962305,9425.0,7,0.1,823.57,5.0,1.1428571428571428
24,252,0.02007915404118484,0.013441087517093053,0.2515769944341373,0.008375386518243662,-0.02534970008039083,0.007131794825742286,0.5051329622758194,0.006552875695732837,0.8767070682085214,0.057641776924201374,0.4723562152133581,0.03218429189857762,0.8774778243558815,0.056989742144385215,0.4723562152133581,0.032185749552001666,-0.5014340486055283,0.2170444833135932,0.5073593073593073,1.7662525508626554,0.977096318838282,0.4597402597402597,-1.7559810772370292,0.11497505603106278,0.5228200371057514,2.630537344209998,0.741533404773127,0.358008658008658,693.1337345369442,5.994673501778019,0.057309081182292367,553.0380098672781,44.05028065684659,0.004794996525364837,598.3380417556673,24.297533230226925,0.0029630650496141123,532.4073471121178,8.417723162113766,0.04289658101507751,21.06527777777778,11.803944252784298,6.0,69.1,0.2676056338028169,46.39027777777778,7.244272828360925,23.5,80.9,0.5352112676056338,22.733333333333334,11.744431304523292,9.0,74.6,0.29577464788732394,36.11944444444444,8.01328131723427,20.9,70.1,0.30985915492957744,67.96532466868649,13.852584131651415,57.742012434621635,147.6441329684319,0.323943661971831,31.3,0.29163608217879783,30.9,31.7,1,0.01,0.4,,5884.534246575343,572.5691938131882,1682.0,4,0.06,100.0,8.67,10389.356164383562,480.1689306005285,1508.0,6,0.08,81.67,9.4,0.0
24,252,0.019967052178590645,0.016120686611267112,0.234146997511936,0.00924618384775738,-0.02533485745024207,0.007343180346373604,0.5130791473337368,0.006779638222042902,0.8763387573964498,0.06106237680407356,0.46600766592697196,0.035178535404478524,0.8771749932878704,0.06013817203478396,0.46600766592697196,0.03512066747721015,-0.5028483055406132,0.22245285049889718,0.5083047542196221,1.7716433566433565,1.0206445346092237,0.4505413220361778,-1.7562753009212562,0.11344928808436895,0.5213853396099529,2.6473107006811234,0.7562937533813926,0.32958977807666445,695.3852108916177,4.040427069407669,0.06033504638590403,567.370108914885,34.353642521563344,0.006051233779331675,604.1565677104514,20.453676337877223,0.008947332745882193,536.90771218716,7.158880917818776,0.05026185132285928,23.34722222222222,13.204144679925127,7.4,80.6,0.2535211267605634,46.02222222222222,7.355387712083011,12.9,64.2,0.43661971830985913,23.1,10.533241033350878,4.6,55.9,0.4225352112676056,34.71111111111111,6.3254897824322125,20.0,54.5,0.4084507042253521,68.22935049520784,11.215027512814787,56.14597046983871,126.14804794367609,0.323943661971831,31.46,0.1333736547261802,31.2,31.7,0,0.0,,,7281.0,334.145526495137,1060.0,1,0.01,36.0,,11867.890410958904,389.49277031445445,1221.0,3,0.04,34.0,12.0,0.2857142857142857
24,252,0.020527100018625438,0.013172553593663113,0.27906110283159463,0.006766020864381519,-0.025354814676848574,0.00707500562600814,0.4992548435171386,0.006017138599105812,0.8768038740920095,0.05544777759408144,0.4940387481371088,0.023438897168405373,0.8777144524289802,0.052579748909945115,0.4940387481371088,0.023118143909139733,-0.5028459675917303,0.19564818110152837,0.507451564828614,1.7574259638666416,0.7866152640460375,0.4903129657228018,-1.7559199255121045,0.10695263015212052,0.516669770907059,2.5994035490248475,0.5798811037734607,0.43889716840536513,696.3625808907499,2.0215946569027965,0.2866933181039406,528.2789944772425,91.10709320632697,0.00019047619047619048,623.3830855765368,35.70040299164251,0.00020092425155716296,530.7163252638113,6.288927305147353,0.009312913907284769,34.800000000000004,7.506758859283318,22.5,45.6,0.6666666666666666,18.857142857142854,7.44577677859971,7.4,28.2,0.6666666666666666,26.67142857142857,5.461740770569212,18.5,35.7,0.5,23.642857142857142,4.810362963096932,14.3,30.4,0.5,54.73717259053998,2.3632168618846103,50.95105494491748,57.68925376532444,0.6666666666666666,31.56,0.0484122918275934,31.5,31.6,0,0.0,,,7885.0,18.65475810617763,57.0,0,0.0,,,12555.285714285714,17.814234161914182,55.0,0,0.0,,,0.14285714285714285
24,255,0.02106565236847152,0.016371899577104863,0.37086050377189617,0.009978902953586498,-0.025855279979544878,0.007953683497173463,0.5046985872275139,0.007165505337850794,0.8767923804653542,0.060702253608764675,0.47593172665089817,0.033520424471009405,0.8777879960862734,0.05809943670133391,0.47596215317734303,0.03322259076284697,-0.49444323702377907,0.25492954423890357,0.4917215367896184,1.7720314497570953,0.7773391568018673,0.49587674998401843,-1.739127461007415,0.10825431653991383,0.5133286454004986,2.6038694901167494,0.5567421413085595,0.3990922457329157,659.5629697405399,3.6704179267946397,0.07464052287581699,560.4670854775112,63.09563626447054,0.003007619302232322,645.3292388108462,46.267250570745624,0.001894929430214323,536.453515651183,17.853631634807073,0.02098136479420834,61.73623188405797,23.023025468937206,9.9,100.0,0.16176470588235295,55.415942028985505,22.59405862128685,12.2,100.0,0.27941176470588236,62.20434782608696,20.837942224914435,24.3,100.0,0.27941176470588236,56.166666666666664,24.911906626901118,4.2,100.0,0.25,119.86129248054391,40.43524416509206,52.02624337774159,200.0,0.25,29.72,3.7573908648304224,24.1,35.1,7,0.1,1.17,9.83,1919.0985915492959,1424.8962221161348,4621.0,5,0.07,339.6,9.0,2908.957746478873,3003.3554494866435,10012.0,6,0.09,877.17,7.2,0.7142857142857143
