user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
21,235,0.019361897602939947,0.017138542328577883,0.2504489455001044,0.007371893923574858,-0.023599615818265342,0.008305040443394772,0.4590745844817506,0.006079929842144825,0.8774155426567003,0.050222018430328294,0.4381107491856677,0.022189927336507147,0.8783587011110969,0.04649907061484435,0.4381708081019002,0.021867629779985614,-0.5337207165824529,0.3141598049064429,0.4789108828196776,1.7636643420887794,1.0385740638519987,0.4584481750605529,-1.694377166242118,0.37935822761782784,0.4819594086695064,2.612068630650398,0.8744291275488307,0.3535037166958991,nan,nan,0,522.1753694154353,56.73803743036333,0.005416883342000346,675.7185427611747,47.060092748453286,0.0011627406227122002,536.100998003992,10.809742013648483,0.027279985805535843,41.35068493150685,25.07070616775776,9.2,100.0,0.20833333333333334,47.93150684931507,19.913345677850558,13.2,100.0,0.3472222222222222,46.464383561643835,25.680776723322726,6.2,100.0,0.20833333333333334,49.63424657534246,20.868250900955452,17.4,100.0,0.18055555555555555,95.09357713324025,41.31688863690765,56.6124544601274,200.0,0.20833333333333334,39.44,1.7647733250729083,33.1,41.6,4,0.05,1.1,12.0,2107.445945945946,731.235074079906,2462.0,4,0.05,147.0,12.67,2217.246575342466,974.71952805855,2973.0,5,0.07,185.0,10.75
21,235,0.019479040275548944,0.022777134158319116,0.3021762956004384,0.010817676530452482,-0.02280609049632065,0.010173328325512624,0.43598074137863546,0.007172662152111792,0.8772761077188039,0.06539660660402355,0.45136415234665517,0.03749559635182215,0.8783305773654775,0.0628277593792919,0.4514424394253728,0.03722021987055896,-0.530604352591201,0.3690614043933281,0.4652209652796806,1.7628796774698605,1.3586145600809538,0.44377030571104237,-1.7264744794113043,0.1330431352019082,0.5260108819039417,2.6537513872483514,1.1521040568724887,0.31659294633420754,nan,nan,0,554.9878901170351,47.49187545638768,0.00020319421302881295,703.9583034697921,41.67979549806746,0.0030356691120667846,548.7780013413816,10.892642482774484,0.04187801299517921,30.585087719298244,11.361200767834454,9.2,69.6,0.37168141592920356,36.846491228070164,12.538594312666884,0.0,62.7,0.26548672566371684,31.777192982456143,12.612873089001132,9.1,67.1,0.40707964601769914,32.41491228070175,11.199547550824652,2.9,68.7,0.39823008849557523,69.1505901873545,11.94284633137922,54.3732470981824,130.61098728667508,0.415929203539823,40.47,0.22698061304808728,40.2,40.9,4,0.03,0.35,19.67,4508.973913043478,799.4529157723186,2545.0,7,0.06,87.57,14.17,5867.456896551724,1517.3322402995454,4255.0,4,0.03,398.0,22.67
21,235,0.019713477953569293,0.013785468686035744,0.23216615919965203,0.006912244454110482,-0.022818853974122,0.007438422585179765,0.4303811232534116,0.005867449573207198,0.8775116885941068,0.05050145949861532,0.43087043984124396,0.023044092861414674,0.8782706588679966,0.0487168976808109,0.43083949543279687,0.022891183367777953,-0.5317755789931499,0.32581559404973304,0.47838851737073884,1.7502707404588453,0.9673443022036108,0.46186049040395805,-1.7295954982873918,0.12326605022515345,0.5092975206611571,2.6089959217382415,0.7668316198768189,0.3722270552414093,nan,nan,0,519.6513460623049,19.110487990004216,0.004284354173278325,695.7473168074094,47.49528646865348,0.0005993243979514003,551.573427672956,13.196870713801902,0.028827506682740187,34.628409090909095,18.13318748532919,12.1,100.0,0.22988505747126436,45.46477272727273,13.61461480586151,17.9,100.0,0.45977011494252873,38.39090909090908,18.812469488731743,12.3,100.0,0.20689655172413793,40.74545454545454,15.878279253940448,15.9,100.0,0.3448275862068966,82.06620059571986,28.02791371215125,55.38420352410965,200.0,0.22988505747126436,41.35,2.414320444737306,32.0,42.9,7,0.08,1.66,12.17,9730.505617977527,1655.7096792926197,5677.0,4,0.05,594.25,22.33,14026.516853932584,2367.6409399447507,8065.0,4,0.05,1064.25,20.33
22,238,0.018775873581126198,0.00714076827535562,0.27191453054865156,0.0042753273732240235,-0.02680688478373767,0.00914948407907668,0.38706087472641615,0.004581370330526392,0.8777070890677747,0.021545073643157865,0.3905253004896869,0.009670945244101503,0.8784248625242193,0.020236338296235168,0.39045110550526785,0.009680648354159778,-0.548136662091479,0.19190757137928943,0.4989241727259237,1.7549543734698418,0.5180811903664668,0.47275290277107984,-1.703220565323837,0.41641942915676816,0.5051749081871129,2.557872899320406,0.4660794288702697,0.4564104466538062,694.96608559154,12.028000688933226,0.01920931961829223,552.80751096716,58.12805997804814,0.0027880278802788028,694.5794024835047,59.048655841759036,0.0014344262295081967,595.1357540071966,50.851459400450956,0.0025761602944183192,50.67631578947368,22.51838353330249,20.9,100.0,0.22666666666666666,48.188157894736854,22.17624954709586,15.2,100.0,0.36,51.03421052631579,23.397956234587646,16.9,100.0,0.25333333333333335,48.51447368421052,23.19987354745126,11.4,100.0,0.28,100.62931737784503,42.50452867346189,53.93273588461835,200.0,0.17333333333333334,38.01,2.345099244439653,32.0,40.8,7,0.09,1.1,5.0,2678.5128205128203,1118.5062353664298,3405.0,6,0.08,231.17,9.0,3434.076923076923,1960.4986072309855,5410.0,7,0.09,479.71,7.5
22,238,0.01821949672235145,0.018479840645157914,0.3714094385507348,0.012279279596799773,-0.027864946782265462,0.00834441036419776,0.383110703838156,0.0067232932717724595,0.8780355947136564,0.05902816591918539,0.4057235497286248,0.0355667160076126,0.8789528622972382,0.058263716596558365,0.4055968702639834,0.03539965165705167,-0.5541423788546256,0.37611805742390547,0.4610558962430394,1.7537987665198238,1.1948227469736685,0.46281807288362586,-1.721722995594714,0.1198745692106934,0.5196658913089448,2.6760000556973003,0.8773105306026366,0.27775428208923664,689.2792558676731,26.02029725486163,0.012828974507053873,614.7550582211578,68.37165955591969,0.0014452657224263946,720.5245692142798,50.428166673939884,0.001978810240342994,583.1184648924356,56.94239527331437,0.00012340600575894693,25.59473684210526,14.035855351814643,2.9,64.2,0.23008849557522124,19.427192982456138,13.153775290818764,1.5,74.6,0.34513274336283184,41.83771929824561,10.028559134151397,18.8,73.5,0.45132743362831856,39.39210526315789,14.252135233913613,9.9,76.5,0.168141592920354,69.21663748854922,14.745120752534783,50.95782569929764,139.51559052665047,0.3185840707964602,39.08,0.20379194391082125,38.7,39.6,1,0.01,0.3,nan,5522.921739130435,624.4193845391732,2129.0,5,0.04,113.8,5.5,7722.530434782609,622.5186055782713,2319.0,6,0.05,159.0,15.0
22,238,0.018297319252640127,0.013933554201992574,0.3370567447906089,0.00887444656566067,-0.027840779853777423,0.006853509116256636,0.38279377716397905,0.005724846663146349,0.877779041429732,0.03993270028188061,0.40013810471586986,0.022960315203704465,0.8785448078953146,0.04000877503613746,0.40013810471586986,0.023086805765768357,-0.5533883021933388,0.26011296582268867,0.4762581745806085,1.75321905845079,0.7918838008729348,0.4673815907059875,-1.722340874933994,0.10855362869717818,0.5230725485417175,2.591207784305595,0.5819343575646679,0.4105532537167926,676.1677941246038,26.38033777672059,0.01755132935944744,627.2591158900836,71.37148581883218,0.003775568724909195,725.2277793520356,56.46790566740609,0.0007084494403249422,571.6585549896246,73.22924454774108,0.0007546101966702826,21.04186046511628,14.981465022256273,4.5,75.0,0.4117647058823529,17.197674418604652,14.719801382192832,1.5,73.1,0.2235294117647059,46.461627906976744,8.950005438541302,25.4,80.6,0.4588235294117647,46.737209302325574,8.601163340889281,17.9,67.2,0.5294117647058824,73.45398196721727,16.771448555449528,55.82266564756649,148.2592661522375,0.25882352941176473,38.73,1.5025649557609781,31.8,39.4,2,0.02,3.7,24.0,6830.942528735633,261.1772796582763,921.0,3,0.03,31.0,38.5,9041.620689655172,267.3926572199703,932.0,4,0.05,25.5,23.0
22,241,0.021849762701314872,0.0067939857647679475,0.3332425598132659,0.004525967710562146,-0.025846494981716334,0.005884168988894873,0.4695195487259288,0.005242170783894182,0.8779825721621414,0.022807650312905808,0.4013226998638397,0.009931141801205997,0.8786807314359206,0.022803360644565514,0.4013226998638397,0.01001321757503225,-0.5383918151404341,0.19626841680561102,0.4862478117097841,1.7604461993308955,0.3563242730367782,0.49126629060494065,-1.718526025052517,0.3066234806479546,0.506866368410815,2.544714541307939,0.3553904996799606,0.4780392919665435,669.837751004016,8.66250044710018,0.009638984336650454,532.816860104911,21.526912303319833,0.004089219330855019,681.9847907186488,54.966005958837606,0.0003689734339127583,611.5827188658492,66.51263805989565,0.0006110975311659741,49.202597402597405,20.612277100783256,12.1,98.7,0.27631578947368424,44.279220779220786,21.00578360469708,10.8,98.6,0.2236842105263158,50.56363636363637,19.186540933962686,23.5,98.5,0.19736842105263158,46.91315789473685,20.342872423744723,13.4,98.6,0.22666666666666666,96.94498552331687,37.97072338678127,54.56519036895226,196.55393661791666,0.14666666666666667,38.89,2.504526906070976,33.5,42.3,6,0.08,1.02,11.8,3813.051282051282,2136.036659974441,6643.0,5,0.06,278.2,15.25,5340.679487179487,3508.596324244541,11089.0,6,0.08,655.5,8.4
22,241,0.021052278346873895,0.00909262480187038,0.28559821964746196,0.005204351972870818,-0.027135994348286833,0.006148367008888099,0.43067575682645093,0.005297255289837153,0.8779607912398447,0.031786763304562766,0.41107068423469567,0.014686848705358727,0.8787012869393255,0.0317747771443902,0.4111413331449362,0.014749646109633094,-0.5349717414341223,0.18517208502790977,0.493058744568865,1.7652091133874956,0.4828586763315748,0.48793669857642447,-1.7329537265983754,0.5543650747919904,0.502137129534777,2.5670147349023917,0.6248870185688917,0.4485852555724328,679.9318238888424,2.6408267447578644,0.1039216506926715,585.9876667929452,50.603661308189224,0.00046304091597912107,727.6113865476781,14.627412363164352,0.022517869685576168,641.8689442272073,56.245516514161565,4.1162426936692186e-05,37.007964601769906,16.223860618831694,10.6,85.7,0.33035714285714285,40.79115044247787,14.704448532368831,11.4,82.6,0.22321428571428573,38.06194690265486,16.700120918348052,11.9,85.5,0.32142857142857145,39.43070175438597,15.4871544235576,10.3,86.8,0.2920353982300885,79.86567666057395,25.73762218957754,48.308798370483196,162.43527941921977,0.23214285714285715,43.84,1.6634920455677942,41.8,46.4,7,0.06,0.54,16.5,10980.678260869565,1737.7869311923894,5581.0,9,0.08,208.78,12.0,20106.895652173913,4783.604652076967,13711.0,9,0.08,554.56,5.88
22,241,0.021086991607488698,0.011916355727148293,0.31844409474236374,0.007823911552273735,-0.02722280503550679,0.007392291118940485,0.4305370616955171,0.006318847597143202,0.8781931891542931,0.049184641039984586,0.4138320623007707,0.02660291328733406,0.8789815409936792,0.04915531318642757,0.4138320623007707,0.02667682319480261,-0.5314694964493221,0.31711886642296483,0.45333494734293667,1.7612487895416398,0.8565640071826096,0.431142315296776,-1.7075689961265332,0.11907497868742982,0.5213654521244402,2.5959512913003966,0.6401023499706078,0.356655772101844,682.258525903839,3.8868191384810595,0.05800680240413735,615.7262595560468,55.637893973235286,0.040390549440427394,705.1157972282333,46.0833935851607,0.003545446173680818,581.8719125883757,57.26384023615225,0.0015609935264680225,30.988505747126435,17.209396159017693,7.6,100.0,0.22093023255813954,42.53333333333334,13.976677344009344,12.1,100.0,0.37209302325581395,34.866666666666674,16.154054803362477,6.1,100.0,0.22093023255813954,34.55747126436783,14.321719155971033,16.4,100.0,0.32558139534883723,74.06360683481105,25.52319125900637,56.65712664793371,200.0,0.2441860465116279,45.21,0.5485816259024203,44.3,46.7,8,0.09,0.67,11.43,13918.113636363636,368.1608909596882,1332.0,2,0.02,52.5,16.0,26684.81818181818,401.84906555521974,1479.0,3,0.03,46.33,28.0
23,245,0.019397888841016807,0.013252893478305643,0.24204233317175633,0.00667959282598158,-0.02527330497065001,0.009206898283147677,0.4987613097802671,0.0064288022404136135,0.8774037374118155,0.04505711347436498,0.4310641964670401,0.02018257216716933,0.8781893380520082,0.04378683155864808,0.431302849140949,0.02007778969561487,-0.5288400021541279,0.22525860864652497,0.4996230073244291,1.7524962300732443,0.7114757012030828,0.4858620132493133,-1.7177412753123655,0.12358084295777685,0.5189314374966338,2.5595847194717276,0.5676910598739414,0.4407281736414068,703.6211805788731,14.462310437300053,0.015245130960376092,580.7708574366885,59.34499899046388,0.006620813781577425,672.9039327731092,44.77702571176562,0.0042355788624445345,520.152191613516,23.60446910535984,0.017778380945918437,41.68378378378378,19.725337163747565,10.6,100.0,0.2602739726027397,37.09324324324324,20.606606990078095,6.0,100.0,0.2876712328767123,49.14109589041096,19.405011608122088,16.2,100.0,0.2916666666666667,44.53698630136986,17.858933583107355,14.7,89.4,0.3194444444444444,88.83139665093996,34.26790237856601,50.79222381428086,191.54957582829567,0.20833333333333334,35.42,1.8198557635153394,31.4,38.5,4,0.05,1.47,17.67,1746.52,702.2794194146182,2399.0,3,0.04,135.67,19.0,2430.810810810811,1522.1961612737825,4384.0,3,0.04,499.0,16.0
23,245,0.017470117690327327,0.02431885675144027,0.4568985334007632,0.017284262792515288,-0.025710279514527406,0.010923322183303639,0.4945979495195623,0.008971541538320077,0.8771312982714233,0.09510369503113755,0.49767826766585443,0.06791641763597075,0.8783735583482697,0.09241681912148747,0.49767826766585443,0.06736917056642919,-0.5261569583007677,0.36843585602863965,0.4613333333333333,1.7476402169915408,1.435568488596545,0.4715185508712243,-1.7171207245310776,0.15695772906601674,0.5109650131028458,2.707903338104018,1.0808082626391544,0.27029885057471265,702.2904752382857,9.655935644745584,0.03339554726036528,673.4338807649044,23.923158847842892,0.012823974082073435,723.9199245926658,24.239986848332826,0.009291677888499866,523.8842931707532,15.673816631668526,0.02881831739626283,21.00782608695652,8.49919840543634,3.0,47.9,0.35964912280701755,16.431304347826085,8.111337907306218,0.0,46.3,0.3508771929824561,44.498275862068965,6.930007000526652,22.4,59.7,0.4782608695652174,44.53103448275862,7.769107854887839,4.6,59.7,0.5043478260869565,69.73912065608353,6.876374653630663,44.420941007592354,90.05986897614275,0.41228070175438597,37.42,0.2557637789062445,37.2,38.2,3,0.03,0.4,32.5,4108.068965517241,684.9449225798344,2321.0,2,0.02,78.5,10.0,6004.358974358975,692.9257241375858,2435.0,2,0.02,69.5,63.0
23,245,0.018665765461304492,0.01829217678900019,0.30830066243071513,0.010072326618899554,-0.025531296471542522,0.008437773762886548,0.49766781585885217,0.007026296221185695,0.8772015682033256,0.0721541060123364,0.44892854728587844,0.03622118569593727,0.8781918613860574,0.06981359220088777,0.4490637463665247,0.03589301512252298,-0.5261507265968233,0.29536712068840243,0.4911450588076247,1.7540594795539033,1.0595282475283243,0.48114100310936864,-1.716575870226428,0.12858602268726027,0.5138569690415034,2.6205274768436655,0.8120368925036543,0.32939029336217385,685.7407476986662,22.676810933542416,0.005197895791583166,616.3470598706461,84.24097673605199,0.0010087823403750298,693.8506687839736,55.73564584160535,0.0012826777424871732,555.3177486408698,7.568493023626499,0.04048867852117181,30.35737704918032,16.100936323617276,4.5,66.7,0.2833333333333333,25.63934426229508,16.097818594593313,1.5,60.0,0.25,48.86885245901639,13.665734832756534,24.3,79.7,0.18333333333333332,41.94918032786886,11.338424774955204,2.9,61.2,0.4,78.6993121131803,19.156073662369693,53.036779691078536,123.53740324290453,0.25,37.1,1.4912409080038704,30.3,37.8,3,0.05,2.7,29.0,5771.650793650793,302.4939279847186,1010.0,1,0.02,56.0,nan,7941.222222222223,362.312740661787,1196.0,2,0.03,45.5,18.0
23,248,0.021714975845410628,0.012799978955398536,0.36105920422952464,0.007192014949181896,-0.02597256403244919,0.008310456659482745,0.48247573036780456,0.006223964267809123,0.8774048584841164,0.0492770914480917,0.43299908842297175,0.021992707383773933,0.8783211906909458,0.04688711591536832,0.43299908842297175,0.0218281544254521,-0.5351547331479877,0.2639575500812248,0.48969917958067455,1.7611084271455264,0.69789356812826,0.4597538742023701,-1.715843853972016,0.12839703394069035,0.514813126709207,2.5703222127868472,0.5465090605344016,0.40670009115770284,714.7748277841562,3.530789036442609,0.024254891642347988,518.525395113258,60.8311174181586,0.0017352968764656224,650.8361640842272,50.959094243521214,0.0017382666997765085,560.6655622779218,15.173211079085448,0.013301320528211284,39.79868421052632,21.648134071901303,6.0,100.0,0.25333333333333335,34.390789473684215,22.630098597545395,1.5,100.0,0.28,48.68684210526316,16.14717135164174,12.7,96.8,0.3333333333333333,48.54868421052632,18.506808799814966,8.2,100.0,0.30666666666666664,89.2258901849293,33.41828399121449,50.65313415772019,198.41935389472468,0.22666666666666666,36.32,2.5859777424551904,31.0,39.1,7,0.09,0.97,9.67,1833.820512820513,682.9262967251381,2124.0,7,0.09,80.43,8.17,1967.8589743589744,852.9599702688276,2503.0,8,0.1,115.62,5.86
23,248,0.020898212157330155,0.020154679192364307,0.3545818632592734,0.012001048917707638,-0.02610059594755662,0.011035899254272324,0.49461237722895013,0.008746543339372557,0.8774151411136537,0.08453005576464225,0.44839094159713944,0.04754946364719905,0.8788582536523772,0.07910077622859388,0.4482692857823973,0.046659087664218744,-0.5307504171632896,0.4399020471981764,0.46524268141508535,1.75679189511323,1.3690885273737838,0.40912558405645083,-1.719394040524434,0.14717221687056525,0.5073424239534662,2.6825206362113776,1.1036256336638086,0.23767521693525318,712.8796564324017,3.588690328416164,0.07972665148063782,544.6278848893533,47.59855340608206,0.0009972930616896994,711.2257031673316,35.67414456325544,0.0051231527093596055,556.3976817193915,17.737482348514824,0.04042697063369397,33.71842105263158,14.496615247956196,7.4,71.0,0.30973451327433627,27.703508771929826,16.184679401756537,2.9,72.7,0.2920353982300885,44.03859649122807,11.863718159012329,19.4,76.8,0.415929203539823,39.334210526315786,13.50205201394431,1.5,67.2,0.37168141592920356,76.42557281046848,18.581581039435658,51.79247049523705,134.55058528300796,0.2920353982300885,38.77,0.5426791814579519,37.7,39.7,7,0.06,0.5,16.83,4525.267241379311,904.0361638112696,3081.0,7,0.06,123.14,15.0,6062.043103448276,1586.430146653504,5335.0,9,0.08,250.0,12.0
23,248,0.021187939558526565,0.019311190105883873,0.3612116991643454,0.011064763231197773,-0.025887883008356545,0.009888935784506907,0.5026812452120621,0.008315342294031617,0.877324512534819,0.07584418484014445,0.4608259628107807,0.04343477958075076,0.8783856436531754,0.0740210823618829,0.4608259628107807,0.043163548845164205,-0.531604345101316,0.32144489135839416,0.48920612813370473,1.7475287236264885,1.1277154986838809,0.4370473537604457,-1.7154933500452616,0.13032783397470799,0.5101671309192201,2.6424248905065766,0.8300737076740992,0.2678272980501393,713.1416094822208,4.463569810534206,0.1032164148065992,537.7186288088643,55.200865762642884,0.0005540549899577533,672.4326688364524,55.21901196712119,0.0014240184444293754,544.6518778373917,7.144351840645568,0.039760610855059504,24.257407407407413,12.123310907196009,9.3,68.4,0.3018867924528302,20.37962962962963,11.656763727706181,6.2,59.5,0.22641509433962265,44.0388888888889,7.996814566430595,25.4,63.5,0.3584905660377358,40.65185185185186,12.333239350103486,10.0,64.0,0.4339622641509434,70.19862354591771,12.915641982266392,53.506074421508444,127.85562169885219,0.4716981132075472,37.77,3.173410235930773,30.8,40.0,3,0.05,2.4,20.0,6270.836363636364,177.7493397135276,567.0,0,0.0,nan,nan,8965.054545454546,193.06893900006693,628.0,2,0.04,26.0,10.0
24,252,0.02048986919723006,0.008676616086320848,0.2207925447783525,0.004600094045227204,-0.025384286569205786,0.006188026119379115,0.501175565340059,0.005682896592997904,0.8764862785329572,0.03125852681508862,0.4661223442910272,0.012996195443081268,0.8772095231957985,0.029774426075283297,0.4661223442910272,0.012964956583292133,-0.5027562622894759,0.14779067096121884,0.5095968879579361,1.7711443105069677,0.4877389137246956,0.48796648570085066,-1.7574865350089766,0.09571377715702528,0.5142136536570769,2.5716441491289648,0.36607892103108525,0.47454366690890437,685.2079429826528,10.87453118137499,0.009324009324009324,523.6723785282487,61.19893240122909,0.003,619.211166602638,39.250958472596444,0.0013660035857594125,531.7976226366338,8.613687764171678,0.014213110517701784,64.84814814814814,21.792878047832087,18.2,100.0,0.2830188679245283,53.340740740740735,27.86377256714398,8.5,100.0,0.20754716981132076,66.95370370370371,21.57249374278687,25.4,100.0,0.20754716981132076,66.68703703703704,23.879140488721735,18.3,100.0,0.24528301886792453,127.8208063482539,43.922920508131725,50.6503701862089,200.0,0.16981132075471697,30.99,2.7591198500497898,24.0,33.9,8,0.15,1.16,7.0,2901.181818181818,1638.1561152256645,4438.0,5,0.09,369.4,8.0,5090.836363636364,3670.994295647664,9201.0,6,0.11,934.17,6.0
24,252,0.020145450221940392,0.012154166829102909,0.24160754627244263,0.007298957631485077,-0.025351934051997472,0.006722470887926876,0.5035075898696049,0.006215766319210494,0.8766035193405199,0.05052919132488189,0.46145614521818396,0.026450398319527575,0.8773414279079514,0.050004232656236894,0.46145614521818396,0.026478254924517983,-0.5014505389980976,0.19278865714410015,0.5018033371645991,1.765590916296766,0.8668739938084019,0.44833736276802344,-1.756025681674065,0.10868737771589332,0.520629384487337,2.612794193009527,0.6527997855278499,0.3892433910665451,692.4505699481865,7.494341366984827,0.03801193831868679,550.0705665077525,47.03926258283121,0.00966411820290353,597.3254237288136,26.983848547743754,0.011822534853171744,533.6805674978503,8.315409083431058,0.03276151167290081,21.84347826086957,14.51683957960417,6.0,80.6,0.21929824561403508,46.50347826086957,7.283727311883336,20.3,80.9,0.543859649122807,22.35217391304348,12.170208442544098,7.6,74.6,0.3157894736842105,37.064347826086944,8.082005684173764,20.9,70.1,0.37719298245614036,68.91173467017686,15.540061788787044,56.632322926046385,147.6441329684319,0.2719298245614035,31.29,0.24157057873464385,30.9,31.7,1,0.01,0.4,nan,6020.896551724138,745.5106717628173,2208.0,5,0.04,88.4,13.0,10551.853448275862,681.7248314121845,2104.0,8,0.07,76.62,12.29
24,252,0.020114189046310002,0.016986253639278172,0.2822501057380516,0.009672212040039475,-0.025345739056883063,0.007710208913271381,0.5104328210912167,0.006892006203299026,0.8765679847747939,0.0663362123550855,0.4880163541519808,0.037145777527139434,0.8774918907806364,0.0646132636499688,0.4880163541519808,0.03693289062058716,-0.5037548459857615,0.23778492487528408,0.5109967573664176,1.7700324240501868,1.05788345398025,0.48597208515437756,-1.7566751251145414,0.11647396676299059,0.519385309460031,2.6540174622038912,0.786198314798981,0.31827153531650926,695.3803478748773,3.769486923262536,0.04517079329452199,558.4924001413927,66.59036147437367,0.0010605203619909501,615.3422100007236,27.64862892263526,0.00853958604718483,534.9147400971874,7.365538746374011,0.05382519696635005,26.30588235294118,10.671336203977273,7.5,54.4,0.3,41.43529411764705,12.113803883229163,7.4,59.1,0.14,24.984313725490196,9.77309978619824,4.6,50.7,0.44,32.01372549019607,6.36716514652131,14.3,50.0,0.38,66.20823327676248,8.433467601263771,50.95105494491748,88.5769721767458,0.46,31.54,0.08580239245963879,31.4,31.7,0,0.0,nan,nan,7552.134615384615,250.22797519663126,829.0,1,0.02,36.0,nan,12182.365384615385,287.89174172876386,946.0,3,0.06,34.0,12.0
24,255,0.022186450960566234,0.012486272277673013,0.4140915709432131,0.007451464164374697,-0.025522345803842272,0.0068234381767408835,0.5019009868953244,0.006208137841773174,0.8768319514661275,0.04426364014129212,0.46715741789354476,0.020101925254813142,0.8777176590347385,0.04184909813286309,0.46715741789354476,0.019963105875950404,-0.4953989888776542,0.19357514369831927,0.5035188480828345,1.7691975733063698,0.5586613380131771,0.5027099174890794,-1.7394196157735085,0.09823200936433757,0.5126597637922666,2.5703032662642857,0.3922056670360703,0.4620207086232001,659.9739474009137,2.8477905552950937,0.10557293381626605,512.6191809444213,61.990401571545945,0.0002089514814660036,607.2818189273413,41.44307789052198,0.0023373108623446917,526.4703529015413,12.175278798230876,0.027837439460939147,62.818518518518516,25.202329948682316,9.9,100.0,0.1509433962264151,54.398148148148145,24.86669266263715,12.2,100.0,0.2641509433962264,63.27407407407407,22.35317679954127,24.3,100.0,0.2641509433962264,53.9962962962963,26.89356224054899,4.2,100.0,0.22641509433962265,119.68650307500883,44.453484430044455,52.02624337774159,200.0,0.2641509433962264,28.66,3.5607944359799992,24.1,33.7,6,0.11,1.22,7.2,1227.148148148148,742.2040352248013,2276.0,4,0.08,154.75,8.33,1378.351851851852,1028.9635950333607,3558.0,4,0.08,260.75,8.33
24,255,0.019928745297632222,0.022491015422292263,0.310436399043994,0.014898203062760025,-0.026165080770081884,0.010215652675222188,0.5163760290342568,0.009114366646012215,0.8764107103341447,0.08276177459869054,0.5091617243515978,0.057358148180932995,0.8775001037366637,0.08142962692054216,0.5091617243515978,0.05717658555954495,-0.4964354945784466,0.3523807006761919,0.4991590687793219,1.778008851515822,1.2307694493315229,0.4870319553863858,-1.7382097809249832,0.1338383401331462,0.5217314331238382,2.6758122803161353,0.962311725100065,0.30601044525095156,659.4610166687347,3.466700639966015,0.06891131700860358,588.7727826050456,44.95084045769758,0.004365712366719838,680.5231870268482,21.01911658599522,0.032516961773953336,557.637201735358,7.362867632151236,0.06645530015435318,38.30350877192981,17.051624040699515,12.1,80.3,0.2743362831858407,45.62456140350877,13.205451834033035,15.3,83.6,0.3185840707964602,43.079824561403505,14.955467109403482,23.9,86.6,0.2743362831858407,38.022807017543855,17.64794623053176,10.6,88.1,0.30973451327433627,84.38406484412376,27.01762330042687,54.043963585214584,167.63764493692935,0.2743362831858407,34.47,0.6874738919461101,31.2,35.7,8,0.07,0.56,13.86,7764.939655172414,2014.6957941362327,7004.0,5,0.04,502.0,8.75,14410.362068965518,3405.1820180135187,13129.0,5,0.04,1320.6,6.0
24,255,0.020132907056405573,0.026239462583810335,0.3377637708961359,0.013597789348680006,-0.026403288422014164,0.012612334178464291,0.49465607015620716,0.008455284552845528,0.8758415163279287,0.08863901303448038,0.4858408696446515,0.04780031058737554,0.8780851174699306,0.07662774164299,0.4857495204165525,0.046220760645812514,-0.4932112354418817,0.46754469462534093,0.4805882890289577,1.7759182461749257,1.6017840178695413,0.4502603453000822,-1.7321854304635764,0.16056126254350594,0.5169452818123687,2.678893225535835,1.4252124024003534,0.26655704759294785,679.0158815903197,17.699683895623497,0.014693965750094538,570.9991629587206,45.831430986416564,0.0084588950568332,672.2667850301359,37.58476824923663,0.0029903747313335203,567.9971191774143,15.960901588065182,0.02313624678663239,28.3621359223301,11.396491680438409,10.6,78.4,0.38235294117647056,38.70970873786408,11.289496059363751,11.8,90.1,0.3235294117647059,34.98834951456311,8.982542950547028,11.9,78.9,0.5,29.816504854368937,10.364306720826747,7.0,70.4,0.45098039215686275,68.43293690628893,13.35783253635106,51.74495144456124,159.5178359933459,0.4117647058823529,35.34,0.29173527308524344,35.0,36.1,4,0.04,0.35,24.33,10773.42857142857,458.6230915861678,1703.0,2,0.02,55.5,56.0,18431.066666666666,481.7635117667602,1794.0,2,0.02,55.0,56.0
