user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
14,185,0.03580671249494541,0.005063910532358832,0.4534789644012945,0.004664239482200648,-0.02367165386170643,0.004944552359217067,0.45995145631067963,0.004712783171521035,0.8766841892438334,0.007284034460823165,0.4587378640776699,0.006796116504854373,0.8777628282231595,0.0072939606511668855,0.4587378640776699,0.006909624962369934,-0.5322280630812779,0.10123184540164137,0.544093851132686,1.7760978568540235,0.16087187176761983,0.5258899676375405,-1.7593654001616814,0.09960492629007134,0.5361908613020623,2.561748567718075,0.129581574960176,0.5258899676375405,663.8101097439309,0.8589544118699988,0.25216234198270127,526.3838818824977,1.0215932892066688,0.3129230769230769,727.5034441449536,1.446325330230525,0.1195326542840024,541.8164251207729,3.0569467532364003,0.0800362428269405,26.63571428571429,11.670084290481316,9.1,52.2,0.7692307692307693,17.685714285714283,10.969363644966386,5.7,37.7,0.38461538461538464,27.821428571428577,10.13065916424202,10.0,47.1,0.5384615384615384,41.107142857142854,11.468681845151435,24.7,61.4,0.5384615384615384,62.766973200860704,6.087745611554803,53.49513996616889,76.94147126225232,0.6923076923076923,30.31,0.09609731462195473,30.2,30.4,0,0.0,nan,nan,2029.857142857143,25.371122906781647,83.0,0,0.0,nan,nan,2028.4285714285713,26.88258673170711,87.0,0,0.0,nan,nan,0.0,0.0
14,185,0.03428951747088187,0.008630097081766215,0.446404793608522,0.0061651131824234364,-0.023554076539101496,0.007442345509067561,0.46804260985352863,0.005692410119840213,0.8767188019966722,0.013965102544578582,0.4370838881491345,0.010296271637816254,0.8777774426211759,0.0140739369510382,0.43641810918774965,0.010428679593412711,-0.5285424292845258,0.1426238736369315,0.49900133155792276,1.7824658901830281,0.4559083846117723,0.501664447403462,-1.795792276964048,0.24935750621494077,0.4568764568764569,2.617040967143738,0.3488129075409004,0.4485514485514486,675.2769283044512,4.71632611817331,0.04860639021074099,518.0706832716257,9.47066111294116,0.03535353535353535,688.8856576338401,37.93838029993272,0.0009917355371900827,517.437464946719,15.257240447016668,0.02720897615708275,40.86923076923077,12.813657654440714,14.5,59.2,0.3333333333333333,28.02307692307692,13.358843446378588,6.9,53.9,0.8333333333333334,14.484615384615388,7.522054358694034,2.7,25.4,0.5833333333333334,24.976923076923075,10.708885875122144,6.8,43.1,0.75,61.43935320655866,5.324807026308387,52.61159568003996,70.39794031077898,0.4166666666666667,30.34,0.04791574237499447,30.3,30.4,0,0.0,nan,nan,2113.923076923077,22.193074243526926,73.0,0,0.0,nan,nan,2116.5384615384614,23.715024074706424,77.0,0,0.0,nan,nan,0.0,0.0
14,185,0.03396165095872603,0.0076825096023644774,0.47074122236671,0.006833550065019507,-0.02361715957101072,0.005887058952073082,0.4720416124837451,0.00555266579973992,0.8767858303542411,0.02229672457151396,0.41254876462938883,0.01582899869960989,0.877812390158323,0.02237825507197772,0.41254876462938883,0.015976389048079763,-0.5339031524211895,0.19993647279944474,0.479518855656697,1.7815079623009424,0.666660145875766,0.4593628088426528,-1.7635964912280704,0.10648938551543344,0.5303867403314917,2.620106491516241,0.447184944742566,0.43693107932379716,674.833996588971,7.094766906344473,0.008245663918112028,517.1097872340425,11.026576693233123,0.026390465380249715,676.827693175409,43.29869017572582,0.0014104372355430183,520.2767932489452,13.520163984256705,0.024479459763646596,32.121428571428574,10.522776559949007,8.1,54.2,0.15384615384615385,31.107142857142858,10.301904420731029,14.3,50.7,0.46153846153846156,19.235714285714284,7.888382700696833,2.8,31.0,0.15384615384615385,26.37857142857143,7.688876805529676,15.1,38.6,0.3076923076923077,58.22763363018546,3.609486960027423,52.7786888810247,64.8507517304156,0.6153846153846154,30.32,0.03999999999999915,30.3,30.4,0,0.0,nan,nan,2210.4285714285716,31.388610959377985,101.0,0,0.0,nan,nan,2214.4285714285716,32.0662579350816,102.0,0,0.0,nan,nan,0.0,0.0
14,185,0.033497053045186645,0.008961305771964266,0.4392400917130691,0.006472322305928595,-0.024161755075311066,0.009561507585422352,0.4552898788077301,0.005974451359318701,0.8771611001964634,0.029140080906322606,0.4552898788077301,0.016292171634457918,0.8782278739375087,0.029225192074253843,0.4552898788077301,0.01644766242159643,-0.5276358873608383,0.21183510031899705,0.4890271863740583,1.7735494433529797,0.7106442385630795,0.48869963969865704,-1.8889816633922725,0.8352008673715969,0.19980347199475926,2.7303053986902452,0.8860086029786546,0.2528660334097609,678.016973125884,9.274304536882651,0.02631578947368421,520.456877113867,9.431985241862492,0.017197631801522412,674.0589060308555,43.4942811276246,0.0025252525252525255,520.3020134228188,14.235965119416793,0.01146853146853147,34.53076923076924,8.11270462493002,21.6,49.4,0.75,29.246153846153845,9.733259030815256,11.1,47.8,0.4166666666666667,15.061538461538463,8.880795049434436,2.7,36.0,0.5,30.915384615384614,8.63667013413834,14.7,47.3,0.5,59.440889835643475,3.334066610354269,55.45322353118888,65.29655427356025,0.5833333333333334,30.36,0.04948716593053829,30.3,30.4,0,0.0,nan,nan,2308.0,23.640159535357263,79.0,0,0.0,nan,nan,2310.0714285714284,22.95792513557382,76.0,0,0.0,nan,nan,0.0,0.0
14,185,0.03184296977660973,0.006319383327120757,0.3601708839960565,0.0052842589549786404,-0.025318659658344286,0.005638907107564532,0.4985211961879724,0.005497863950049292,0.8766316135392705,0.017827947195583647,0.4832347140039448,0.013471400394477325,0.8776146141305479,0.017896703306328088,0.4832347140039448,0.013612580825086968,-0.5286395004929346,0.15497910720929553,0.5092044707429323,1.7896878080841276,0.5770563975105729,0.5082182774490467,-1.7513703581991455,0.1020100089911628,0.5190664036817882,2.6018487802679533,0.384111806114836,0.47863247863247865,686.3325759727351,4.103446281112146,0.11903409090909091,525.2524106636415,11.564210177790784,0.0524822695035461,694.8667230205692,21.823015399433285,0.016065388951521983,533.0934421615536,10.35052665185842,0.025619369369369368,31.528571428571432,11.845700158492024,13.7,52.1,0.6153846153846154,31.14285714285714,9.986470439386215,12.3,44.8,0.5384615384615384,18.764285714285712,8.299621948606811,2.9,32.9,0.6923076923076923,30.9,8.02914334516098,20.9,52.7,0.38461538461538464,60.219218157095874,4.228903130949171,52.17556899545993,66.30497718874504,0.5384615384615384,30.3,3.552713678800501e-15,30.3,30.3,0,0.0,nan,nan,2395.5714285714284,26.078766090755263,83.0,0,0.0,nan,nan,2400.9285714285716,26.75140660043955,86.0,0,0.0,nan,nan,0.0,0.0
14,185,0.03160384331116039,0.006170744941845445,0.31164510166358594,0.004410351201478743,-0.025040650406504068,0.005452391829731615,0.49279112754158966,0.005231053604436227,0.8767528629479128,0.015126088274124254,0.43828529194382854,0.009918699186991878,0.8777211664338286,0.015100416628738669,0.4384473197781885,0.009995532431141915,-0.5301773180642778,0.1512114787287851,0.5314116777531411,1.784769117103805,0.4419520166693661,0.49741315594974134,-1.7556224602881418,0.10533957641467045,0.5221729490022173,2.5844861160611226,0.3137091831768635,0.4959349593495935,673.7239921060051,3.1210331810507714,0.08601240834743373,531.2059219380889,14.445539529770217,0.03197576573544261,713.3691051995163,8.126462709959204,0.02419110976716057,532.3260083449235,12.052318935217526,0.008903728436282694,42.66153846153846,14.02445876984143,14.3,64.2,0.6666666666666666,22.746153846153845,13.814519417828553,8.5,54.3,0.5,14.592307692307694,9.240834256249775,0.0,30.1,0.5833333333333334,30.092307692307692,11.347616594107501,11.9,50.0,0.5833333333333334,63.568148164189545,4.081072697252654,57.06101996985333,69.93990277373854,0.4166666666666667,30.29,0.03499271061118876,30.2,30.3,0,0.0,nan,nan,2488.285714285714,27.465377091449344,89.0,0,0.0,nan,nan,2495.5714285714284,28.20768458040743,90.0,0,0.0,nan,nan,0.0,0.0
14,185,0.03163379355687049,0.006147968507778351,0.3202893784939165,0.004452482735942126,-0.02508218277449047,0.005825352509174001,0.5031239723775074,0.00545215389674449,0.8766272189349111,0.017638297961752734,0.4222295297599474,0.010463663268661631,0.8775964666125978,0.01767420034367525,0.4222295297599474,0.01059495226538519,-0.5282544378698224,0.14347641024757632,0.5139756658993752,1.7827218934911242,0.5069715366387271,0.4837224597171983,-1.75534516765286,0.10770892358685126,0.5212101282472871,2.589894434155342,0.3464684829458087,0.4699112134166393,677.8785126312802,4.000851577184422,0.1135718341851221,517.9099151798772,13.398173098360038,0.003510825043885313,680.5061971830986,37.945206469187745,0.0022541561003099463,521.7265844083006,17.259186957554185,0.010098176718092567,60.67272727272728,26.80251314231189,14.0,100.0,0.3,62.18181818181818,28.018397143883817,8.2,100.0,0.3,57.27272727272726,29.736206608629058,5.8,100.0,0.3,63.199999999999996,22.636213946200936,30.3,100.0,0.1,123.75289890081378,49.06555925039538,54.50596297654047,200.0,0.3,32.41,0.20650575802910154,32.0,32.6,0,0.0,nan,nan,2565.818181818182,19.38517794519674,58.0,0,0.0,nan,nan,2581.4545454545455,22.30924649867949,69.0,0,0.0,nan,nan,0.0,0.0
14,185,0.03166413949962093,0.004744991677384415,0.31323473644292754,0.0038528631020098595,-0.025121304018195602,0.005051335508038973,0.49677664012135003,0.0050208570345089115,0.8766906747536012,0.008798338602708303,0.4630261660978385,0.007739855896852491,0.8776489217655193,0.008834515729398444,0.4630261660978385,0.007858964359203168,-0.5296929492039424,0.11699849225789134,0.5111869548729617,1.7771796815769523,0.20834687865780238,0.5108077360637088,-1.7555555555555553,0.10231620055561183,0.5166919575113809,2.5615442008379388,0.1633306365590182,0.5235204855842185,676.3307931131809,1.166169863742549,0.11914172783738002,531.0126903553299,1.5222016417447233,0.14753173483779972,709.3693803159174,2.4294938404388677,0.09510786994834397,537.7189249720045,4.810222663182943,0.08036964435732288,24.65384615384615,10.415640265013836,7.0,44.6,0.5833333333333334,16.507692307692306,9.11857457977199,2.7,31.5,0.5833333333333334,28.053846153846152,10.511064894058098,13.5,50.0,0.4166666666666667,41.16153846153846,7.371936230528738,33.3,53.5,0.5,60.85971132126678,3.763508925263036,54.426647885020444,67.39161668931827,0.25,32.53,0.045175395145263204,32.5,32.6,0,0.0,nan,nan,2654.6923076923076,24.696261365716612,79.0,0,0.0,nan,nan,2677.153846153846,25.49765043126117,83.0,0,0.0,nan,nan,0.0,0.0
14,185,0.03150032615786041,0.004464051514884374,0.300163132137031,0.00369331158238173,-0.025215264187866928,0.005136998726416184,0.5102773246329527,0.005246329526916801,0.876761252446184,0.007990112056086672,0.45840130505709625,0.00722675367047309,0.8777154102430672,0.008011923082028279,0.45840130505709625,0.007339066856484412,-0.5261969993476844,0.10288255264497279,0.5481239804241436,1.7813931484502448,0.18314842237550227,0.5,-1.7553261578604045,0.10002042166255996,0.535725938009788,2.5622269735367733,0.14353694477213508,0.5234986945169713,675.9287943262411,0.795934238683218,0.16203178206583427,534.3892333709132,0.7184688550710645,0.3278827177896814,715.3641992682241,2.155685911015641,0.08417792792792793,546.2953846153846,2.5525017946147592,0.1038052602126469,35.114285714285714,10.829645630850342,22.2,60.0,0.6153846153846154,22.150000000000002,9.173778626373881,4.5,46.4,0.23076923076923078,29.95,9.480713505397606,12.7,49.3,0.46153846153846156,32.815384615384616,9.546311905962279,20.8,57.1,0.5,63.63107581939125,11.239526649181096,50.16432995665346,95.3303204652119,0.6666666666666666,32.48,0.08601138984851761,32.4,32.6,0,0.0,nan,nan,2742.6428571428573,27.162492897526235,89.0,0,0.0,nan,nan,2769.8571428571427,28.063339437924405,94.0,0,0.0,nan,nan,0.0,0.0
14,185,0.031903831118060985,0.004404682563051753,0.33320297223308565,0.0037074696910441925,-0.024949179046129786,0.00502314398353058,0.4853343762221353,0.004876808760265935,0.8768373729476152,0.006104201604372272,0.46226046147829486,0.005858427845131018,0.8777975803162064,0.006115312335557908,0.46226046147829486,0.005970720917960031,-0.5285770132916341,0.09657063497986845,0.5189675400860383,1.774650254005471,0.1736555703766368,0.49765441751368256,-1.7549706916764363,0.10129635079603745,0.5402658326817826,2.557213045085283,0.13748746300479847,0.51662104028158,686.2958546280522,5.251638274376641,0.005964214711729622,508.41744022503514,13.736955389649797,0.0002813731007315701,636.0601630587573,42.42790814645287,0.00028121484814398203,511.87041701651276,19.243086822290817,0.0002799552071668533,23.784615384615385,4.81741171390839,12.9,33.8,0.4166666666666667,14.007692307692308,7.910894293359636,0.0,29.6,0.5833333333333334,23.907692307692308,8.809126520783522,7.4,32.9,0.5833333333333334,38.97142857142857,13.614510566273902,16.9,64.7,0.5384615384615384,54.127168934747516,10.990781383368278,36.90541965619684,75.2894414908226,0.5833333333333334,32.6,7.105427357601002e-15,32.6,32.6,0,0.0,nan,nan,2838.285714285714,26.374848872765593,83.0,0,0.0,nan,nan,2868.8571428571427,28.022585643056726,87.0,0,0.0,nan,nan,0.3333333333333333,0.4714045207910317
14,185,0.03156967076820752,0.007072035496037898,0.31603459747172324,0.005129740518962076,-0.025088127702028604,0.005719052753971978,0.5016633399866933,0.005542248835662008,0.8770402394413037,0.02337686026719541,0.4351297405189621,0.01239520958083833,0.8780109650973456,0.023485822925863997,0.4351297405189621,0.012528854363950464,-0.5297239773860991,0.17449310968625154,0.5066533599467731,1.770947788493515,0.6373273089268616,0.4810379241516966,-1.7576081170991351,0.10125937256824723,0.5211314475873544,2.6005325183425536,0.43612357736718615,0.4718801996672213,681.0422654268808,7.673891144218363,0.0033821871476888386,527.1402131239485,13.722450026414121,0.0072931276297335205,671.4351722206665,43.238664615335544,0.0011204481792717086,509.5199442119944,10.544014463242727,0.014508928571428572,31.88461538461538,14.097290855602562,12.9,71.1,0.4166666666666667,21.415384615384614,13.491070902001823,10.1,63.5,0.16666666666666666,29.692307692307693,11.871067707696307,14.3,65.3,0.4166666666666667,36.40769230769231,13.122409578126062,16.2,67.6,0.6666666666666666,62.814027428697266,20.752374204171094,52.4806631055668,133.87049712315255,0.16666666666666666,32.74,0.1394230092567352,32.6,32.9,1,0.08,0.3,nan,2935.0714285714284,29.723642070903487,96.0,0,0.0,nan,nan,2967.6428571428573,31.150801738953557,99.0,0,0.0,nan,nan,0.3333333333333333,0.4714045207910317
14,185,0.0317088,0.006331508711199883,0.33290653008962867,0.004948783610755443,-0.0249856,0.005528814759060028,0.4945582586427657,0.00541293213828425,0.876696542893726,0.016527131329866027,0.4274735830931796,0.011812359910342629,0.8776638775558621,0.016626621367253857,0.4274735830931796,0.011952781826663032,-0.5290396927016646,0.16923598661965214,0.5075248158821646,1.7774327784891168,0.561629867864439,0.4931155939801473,-1.7587488,0.10933750728162776,0.5236875800256082,2.5994709246967793,0.3620956608549419,0.48062760166506563,677.8483130138928,10.819521670632971,0.00935904707884288,525.9818645508643,6.102664672425302,0.03429705215419501,670.7199661590524,36.679258437809814,0.0014104372355430183,500.55322384428223,10.188501429699254,0.05689078186796471,41.73076923076922,25.177077016615566,4.3,86.6,0.5833333333333334,30.97692307692307,26.65650891350218,1.5,89.1,0.3333333333333333,39.75384615384615,19.941746524260857,18.9,82.9,0.16666666666666666,49.615384615384606,20.646990697243776,18.3,90.1,0.3333333333333333,86.84057073764916,37.01652288191105,56.00607109947992,174.43849919097562,0.3333333333333333,34.7,1.8601075237738292,32.8,36.8,1,0.08,2.7,nan,3114.230769230769,106.27913453669926,265.0,2,0.17,87.0,2.0,3152.0,111.88661843408882,273.0,2,0.17,105.0,2.0,0.0,0.0
14,185,0.03171001300390117,0.00703893434753128,0.36065040650406505,0.005765853658536585,-0.0249739921976593,0.005856373701448571,0.49560975609756097,0.005723577235772356,0.8770263243418915,0.024187081399768637,0.4463589076723017,0.0166514954486346,0.8780103517781742,0.024101547441854523,0.4461788617886179,0.01665860962511131,-0.5282152145643693,0.21080015182107628,0.4978861788617886,1.7592327698309491,0.63107530719199,0.4897560975609756,-1.7541905071521458,0.10150794834389064,0.5173983739837399,2.5981885835165746,0.3918013299408692,0.46178861788617886,679.1027417896956,7.24420091081896,0.0009041591320072332,526.865598027127,5.4257515159555325,0.009559050262102992,660.697863376467,52.51427633537359,0.00030102347983142685,498.86932515337423,10.371509058863081,0.0009205277692543725,54.49285714285714,22.918441242361833,26.1,90.1,0.15384615384615385,48.38571428571429,27.333701258515944,15.7,100.0,0.15384615384615385,58.58571428571428,27.025566127091512,17.4,96.9,0.15384615384615385,52.164285714285704,28.431210394385175,14.5,98.5,0.3076923076923077,108.25067655999455,50.56619024340292,53.479528793735646,189.80756043951462,0.15384615384615385,37.69,0.6605887911707317,36.4,38.6,1,0.08,0.7,nan,3660.0666666666666,208.51425743952274,564.0,1,0.07,206.0,nan,3880.5714285714284,359.71351979947957,862.0,0,0.0,nan,nan,0.0,0.0
14,185,0.031761184625078764,0.009281954936517647,0.3948944216829499,0.00771509612354239,-0.025126023944549464,0.006480536280245477,0.5165458556571069,0.006381972896312636,0.8760995589161942,0.03091195568410843,0.4409076583674756,0.02139615505830445,0.8771036980753337,0.031037572809632374,0.4409076583674756,0.02157311487309282,-0.5240989287964712,0.269402693488933,0.47683580208005044,1.7653245116572147,1.0482185529591614,0.4727387330601954,-1.748969754253308,0.11209514577577771,0.5225338796092026,2.670605127050917,0.7083212851658556,0.3403718878033407,685.7450980392157,4.424297817693405,0.04434337691870381,521.6584467120182,8.174739663276938,0.03515735752764389,626.7809905525337,29.137655944205594,0.001718213058419244,491.8513931888545,5.878388905357745,0.06925675675675676,25.442857142857143,5.135550364958015,16.9,33.3,0.46153846153846156,24.271428571428572,9.448237066959601,10.8,41.2,0.6153846153846154,25.535714285714285,9.39989415919571,11.4,43.1,0.6153846153846154,36.357142857142854,10.75458136833616,12.9,56.3,0.6923076923076923,59.233699304334145,4.624578236615924,53.41329422531436,69.5449494931156,0.6923076923076923,37.25,0.07319250547113791,37.2,37.4,0,0.0,nan,nan,3900.285714285714,28.146120187916715,91.0,0,0.0,nan,nan,4230.866666666667,31.903744120226527,101.0,0,0.0,nan,nan,0.0,0.0
14,185,0.031835642317380355,0.015894787547712758,0.3959055118110236,0.010270866141732286,-0.02509445843828716,0.008204173203686108,0.4966929133858268,0.006970078740157479,0.8763318639798489,0.0590856181259158,0.41448818897637796,0.03249133858267717,0.877654582891153,0.05598456859785549,0.41448818897637796,0.032420584673949156,-0.5294491658797608,0.4144724988780136,0.4600125944584383,1.7858986465218762,1.7704975710671296,0.45749370277078083,-1.7548756688700031,0.12521077714147177,0.5006297229219143,2.8071275414319627,1.4112054472750206,0.26448362720403024,687.6476271668088,5.682142692452568,0.04576463899943149,536.6206798866856,22.97056307123769,0.009351090960612072,634.8166948674562,29.578286439041857,0.004795486600846262,496.8224535734384,6.630597214135819,0.09231635237827188,37.32142857142857,9.91104568300501,21.2,56.1,0.46153846153846156,28.86428571428571,10.164125086573375,15.2,47.0,0.5384615384615384,25.049999999999994,10.32270382630996,7.6,43.9,0.8461538461538461,32.45714285714285,9.829671865306178,14.9,45.6,0.5384615384615384,64.75148818471898,10.907261310373421,53.59496244984224,87.98295289429652,0.6153846153846154,37.15,0.10241527663824815,36.9,37.3,0,0.0,nan,nan,4022.214285714286,47.04887818827894,137.0,1,0.08,38.0,nan,4358.214285714285,48.17702263739512,137.0,1,0.08,45.0,nan,0.6666666666666666,0.4714045207910317
