user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
10,156,0.023456924425105007,0.03584167949122838,0.22089931101172489,0.009720174060195817,-0.024179735895808782,0.010071000073629962,0.49900278012812765,0.007703674604133928,0.8765149729550057,0.070870745388534,0.4470566904387767,0.03980327571618519,0.8782252094898692,0.06739866278663963,0.44772150368669167,0.03953617183101491,-0.48794669567582266,0.553798321455602,0.4991538740481083,1.8010041398483063,3.223032483510394,0.44376284298319835,-1.725643791738434,0.4098534285149637,0.5102441677746887,2.9324518024583623,2.9534541837095567,0.11951529070470204,669.3994404213298,6.912568317217289,0.028638204022515552,548.1909018408985,29.397844785397428,0.02485627886883993,675.3735003470272,53.13333734653477,0.004627181385510312,561.0553308147504,23.551807167574214,0.034302908726178534,43.24761904761905,18.3087649852044,21.5,100.0,0.3557692307692308,40.45047619047618,17.13143656617453,18.2,97.4,0.20192307692307693,36.88571428571428,20.810631113614473,9.3,98.7,0.20192307692307693,37.33333333333333,19.27952116905232,4.1,98.7,0.2692307692307692,80.34038142920063,35.21127210481222,51.54929679442776,197.40856111121423,0.20192307692307693,33.47,1.854004998269336,27.8,35.7,3,0.03,1.37,8.0,2042.5094339622642,755.3443828502686,2673.0,9,0.09,81.33,7.62,2607.735849056604,992.1226843441876,3437.0,11,0.1,141.36,6.1,0.3,0.6403124237432848
10,156,0.01852825063954774,0.020648165269181867,0.40253300486387467,0.01597751247552271,-0.02384960363831602,0.011647411151988356,0.5189501610763692,0.010487966647716503,0.8769983892871807,0.09795504489050472,0.44855031267765777,0.0724755227086097,0.8779107198031793,0.09730489333773079,0.44855031267765777,0.0723756794939548,-0.48548337175883527,0.3516735170711666,0.5120333522834944,1.8056932600593771,1.3517900495174098,0.44196329869555606,-1.7217348872465417,0.12606674537388982,0.5288209469062884,2.7386559603563594,0.962942700694798,0.2826505795773981,668.1757954963697,5.1078716386723215,0.04644315063909523,579.9465838509317,23.25515461958828,0.0155788342734354,702.824203907327,37.149162697377555,0.009213800524581343,563.9844483174688,5.651367410966298,0.11124518183341713,35.9096551724138,6.499223551905693,18.5,53.7,0.5,33.35103448275862,5.330745140919009,20.0,46.3,0.5416666666666666,24.72551724137931,7.025998805523665,9.0,43.1,0.4791666666666667,26.198620689655172,6.219801373997865,10.4,44.8,0.4930555555555556,61.913509164310405,4.993844852328473,53.33207290177272,83.33180665268215,0.4930555555555556,33.48,0.09876838864153357,33.4,33.7,0,0.0,nan,nan,4380.513698630137,667.6363770827114,2400.0,1,0.01,65.0,nan,5172.342465753424,743.5912067239685,2548.0,2,0.01,39.5,97.0,0.0,0.0
10,156,0.028799000768639508,0.03589230880617913,0.2889401364466225,0.008998750840780244,-0.02452344350499616,0.00879257665782352,0.48034976458153167,0.007203805131161718,0.8773750960799386,0.0639266366670987,0.4313442874987989,0.03301335639473432,0.8789699674668605,0.06388911762179433,0.43057557413279524,0.03311428942595546,-0.48285453497309766,0.3323855572999086,0.48851734409532044,1.803344221346911,2.9009911724538058,0.42736356648731744,-1.719430300701316,0.12074763167297094,0.5024019984627209,3.0560370277294076,2.3756989348799764,0.08340540021139617,671.8551080550099,7.817147065881567,0.02180960801650457,547.6967112024666,25.804136149486208,0.005344845307842533,666.1905272390605,58.6038357306712,0.0007797270955165692,571.7380268199233,27.566173436761957,0.008238337005460294,37.66,14.185264655033171,17.1,98.2,0.5517241379310345,34.33333333333334,13.659973971017985,8.1,96.7,0.4482758620689655,27.81,14.899247184561595,10.6,98.5,0.4482758620689655,30.229999999999997,14.485375383468664,9.9,98.2,0.4482758620689655,67.09495702476676,24.53975159840396,49.78172355393091,195.80505611449365,0.20689655172413793,33.23,0.3015740875489085,33.1,34.8,1,0.03,0.3,nan,5808.3,147.62704133502552,475.0,1,0.03,44.0,nan,6716.1,153.46016855631737,493.0,1,0.03,45.0,nan,0.5,0.806225774829855
11,162,0.05879544375889893,0.0047916321616320555,0.25487280091127706,0.0035391089735476514,-0.026439487422876138,0.004978153569650107,0.4606378939374763,0.0047702822427540805,0.8764407530454044,0.009399499308543294,0.45124034932287055,0.006539994937349708,0.8788353028548853,0.009431176794777835,0.45124034932287055,0.006680162100937395,-0.5010004429538696,0.10094851150023199,0.4989716816959342,1.8092166044421947,0.2514598774338722,0.49754785635184307,-1.7490837182813392,0.10229488260450349,0.5150767283657649,2.575646678510169,0.18300579664580824,0.5015662078785003,681.4761530308729,8.211293124213388,0.0033164660831509845,556.6098742841652,37.52030409747133,0.00010166045408336157,679.5288490284006,63.95289413946108,0.0002325272389051289,552.9980919863426,26.834961899196458,0.0013724768185317845,38.72929292929293,25.73451972663677,0.0,100.0,0.23469387755102042,46.2949494949495,19.905084745733262,7.5,100.0,0.4387755102040816,42.06565656565657,23.32641958877418,7.2,100.0,0.3163265306122449,35.465656565656566,24.08147014546457,0.0,100.0,0.21428571428571427,85.54313058522443,39.184212466871614,51.97297374597686,200.0,0.17346938775510204,30.61,2.0107501640123258,25.8,33.3,5,0.05,1.08,12.5,2622.970297029703,1667.9155512934237,4225.0,6,0.06,336.5,7.6,4063.0,2879.9679659934613,6929.0,5,0.05,683.8,8.5,0.5,0.6708203932499369
11,162,0.05696416451744267,0.008999823078910531,0.4233210031560729,0.0064187056707503305,-0.02612562779964708,0.006623447737057822,0.47100145925951065,0.005622221468082939,0.876487715487987,0.034181403577326075,0.41358129432924967,0.015440662435945298,0.8788034600726502,0.03399843612106081,0.41358129432924967,0.015604387290060974,-0.5022556671643817,0.28110149825513836,0.46024366240200903,1.8101340437084295,1.1469668892412979,0.4399497743238199,-1.7442693769512694,0.14998191937609245,0.4854583092951437,2.6944393623356104,0.8534423629831628,0.240743882987749,677.6011708498755,8.77871781774534,0.022442044345748795,576.17577305163,24.55438715415242,0.007520901108895652,708.407896082643,52.12737705914968,0.0018070235254006137,555.1125169147497,20.540774138044895,0.013363104299874827,33.78085106382979,14.324397255120331,7.2,81.3,0.42142857142857143,38.11063829787234,13.982911060299118,4.2,79.7,0.45714285714285713,31.18156028368794,15.250130113789213,5.7,86.4,0.4142857142857143,31.178723404255326,15.497965130719528,0.0,83.3,0.38571428571428573,70.0346885347966,22.507223215436643,50.49930692593711,160.2284306856932,0.2714285714285714,33.71,1.5046623295077683,31.2,36.3,4,0.03,0.42,17.0,5866.652777777777,784.7926594493716,2560.0,6,0.04,72.67,17.8,8836.194444444445,1156.4657983472375,3360.0,6,0.04,138.17,17.8,0.0,0.0
11,162,0.05464352548343304,0.010184987419727731,0.4566637311023044,0.0074354175840305285,-0.025367482478993147,0.006328976597817916,0.49020255394099516,0.005813151328342873,0.8764510329138075,0.039118241453589046,0.41563921913987967,0.01900667840892412,0.8786036451314408,0.039057632159964925,0.41571260824893586,0.019221798566629575,-0.5038208637581183,0.2778724011994722,0.4752311756935271,1.8045954573808387,1.3461453299293629,0.4337296345222369,-1.7580104942575128,0.12350819401211796,0.5034859826801703,2.7393439146931775,1.0007850104481304,0.19363716424482608,675.9816439702373,10.294991619358697,0.01354813800849391,575.3898341131434,28.20635800568184,0.033178547375137354,695.9112741122121,47.49737457202813,0.004090844971081958,549.2215219171741,19.178711788563668,0.005555159888896802,35.41428571428571,12.434195771733526,7.0,100.0,0.4316546762589928,36.480714285714285,12.048247628529525,11.1,98.8,0.4244604316546763,27.54857142857143,14.398806923364399,10.0,100.0,0.4316546762589928,30.15142857142858,13.09577623136715,0.0,100.0,0.4892086330935252,67.17848557048801,20.461968328689846,52.34854343723424,199.40270810598335,0.2805755395683453,36.49,1.1203347627873903,34.3,37.8,9,0.06,0.68,15.5,8035.06338028169,510.8104471174688,1791.0,4,0.03,34.0,31.67,11594.091549295774,566.0621936781189,1964.0,2,0.01,40.0,62.0,0.0,0.0
11,162,0.05481300756334741,0.010853044150877022,0.4803764377831997,0.00783130010456605,-0.025343673753921235,0.006592403966595027,0.49534664854125277,0.00598766077590714,0.8767992331822935,0.03918522458570764,0.41423542124159085,0.019006936456481584,0.8789630144914861,0.03929879888524479,0.41416570811112274,0.019237289195488682,-0.5045503659811782,0.3009867268664499,0.4784760709679668,1.8052795399093762,1.3473116230306559,0.4512530935201645,-1.7559044963401882,0.12613737391132518,0.5104395412876015,2.7443736442732134,0.9934643659004205,0.18672661995886924,678.8579653084723,10.365394432963194,0.016529232597875344,572.90200533795,16.32271737552345,0.02084761045987376,700.6530832095096,50.61468490260025,0.0014487908168951298,557.4609872611464,16.269454018410162,0.00792228990007564,32.34295774647888,13.526059344560812,1.5,88.2,0.3829787234042553,34.12957746478874,11.882030394690009,7.4,86.8,0.46099290780141844,31.88802816901409,13.889957271831005,10.6,88.2,0.3475177304964539,32.108450704225355,13.247707710072469,2.8,88.0,0.4326241134751773,67.7196056130932,19.11330784385258,51.31452036217429,173.81944655302524,0.3404255319148936,38.62,0.9351561898189782,36.5,39.9,9,0.06,0.6,16.38,10804.625,904.8074447929669,3134.0,4,0.03,234.75,20.67,15357.798611111111,1309.3259641036102,4481.0,4,0.03,404.25,20.67,0.0,0.0
11,162,0.055009645131938144,0.007226662905100137,0.4840212564606537,0.005699934483511682,-0.025436744795457857,0.00558311470753347,0.49364877161055504,0.005309918107370336,0.8766399767069443,0.023852926437556952,0.4444040036396724,0.009648771610555055,0.8787861987272946,0.02362937596909267,0.44438378102933684,0.009780416409910874,-0.5035256223613336,0.17034292407799684,0.49714285714285716,1.8053170039307032,0.734217424927456,0.48909918107370337,-1.7523580579414761,0.10251505352780986,0.5110464058234759,2.617587406162108,0.5570491418537538,0.4344313011828935,674.3137911356287,10.17398550249028,0.00897884644650738,559.9849589262988,22.045778677879106,0.02757636531934588,709.2472685887709,54.61273659001598,0.0004931901817216131,562.1745996441281,15.952230778262384,0.005301204819277108,34.259813084112146,9.929149569828008,2.9,68.1,0.49056603773584906,33.91121495327102,10.993637302581478,11.3,74.6,0.5,26.393457943925224,12.1099732670475,2.9,68.7,0.22641509433962265,30.0196261682243,8.361465230139347,12.1,66.7,0.37735849056603776,64.42162377105315,14.400204374521284,51.92340512716785,134.37719300536085,0.20754716981132076,37.67,3.185796084845179,27.2,40.0,4,0.04,2.33,30.67,12690.614678899083,369.0467240813446,1297.0,4,0.04,56.25,24.0,17780.07339449541,478.58165268109974,1678.0,5,0.05,104.6,18.0,0.32142857142857145,0.6575697371257847
11,165,0.06108503926870094,0.005476295013645667,0.2462419931116619,0.0036302185598866984,-0.025885477018153732,0.0052690595476326705,0.483599961373805,0.005083207261724659,0.8766286854641431,0.015031498317223448,0.44696945311745584,0.0078314610358258,0.8791673778601411,0.01509014795439849,0.44696945311745584,0.007979925989035649,-0.4977224153469808,0.15255869262834787,0.49579940129397754,1.8043343633320457,0.5140711896805124,0.5078378987349921,-1.7383304364619545,0.10300035745819566,0.5150159333054366,2.5823961495743624,0.39309712136535807,0.4949625004023562,679.4318590554852,5.600659281529395,0.012756036636136553,544.0888590048619,44.786308790356365,0.0009310344827586207,694.3541120301257,57.61426869362334,0.0003026125550586732,558.6582674024334,20.807611220218025,0.0032911139922210033,43.36019417475728,20.16413879059008,10.8,100.0,0.4215686274509804,34.159223300970886,22.62125230192657,0.0,100.0,0.37254901960784315,42.987378640776704,19.26398460436505,7.1,100.0,0.37254901960784315,35.49708737864078,21.605224360602616,1.4,100.0,0.3431372549019608,82.56660307292891,33.07375603935552,41.00512163132795,200.0,0.24509803921568626,32.33,1.8548792065113833,27.8,36.0,7,0.07,1.21,13.17,2650.375,1615.495168120646,4620.0,8,0.08,149.12,13.0,3389.576923076923,2293.2951045145787,6287.0,9,0.09,208.89,11.38,0.43333333333333335,0.6674994798166927
11,165,0.06023190331561632,0.010717135948222926,0.21444616698832536,0.006408074160787169,-0.025778783180940935,0.006645394624758504,0.48190217047396067,0.005880212617857368,0.8766431486695987,0.04415034487557432,0.4059988609757641,0.021207998481301026,0.8791805516024803,0.04410749793361456,0.4059988609757641,0.021381930908482897,-0.49388964469895913,0.348578227041883,0.4645004113143074,1.8097886544119974,1.4730992863757857,0.48022527368221224,-1.7386556775397857,0.13281855596551995,0.5158514206163387,2.7619134452246192,1.105978615347211,0.1561095994431437,683.8902422834384,8.238629093115595,0.015500016595306847,538.4384493983034,25.052673042132284,0.0037812777430703977,687.8480928024604,53.8296068614373,0.0011700989569403584,564.9298074103041,15.364027424977978,0.006876099850094505,39.7105633802817,14.772227023434837,3.9,86.4,0.3971631205673759,30.843661971830993,15.852069064706217,1.4,85.3,0.3617021276595745,36.36408450704225,16.7024555061979,5.9,84.6,0.3262411347517731,32.10281690140845,16.09252273075028,1.5,83.8,0.41134751773049644,72.77473627385534,24.340987567552826,52.18965414715832,165.7567494855036,0.20567375886524822,34.78,2.063765008093706,32.3,38.2,5,0.03,0.54,16.5,6531.430555555556,925.3273793995063,2962.0,9,0.06,75.22,15.75,9024.166666666666,1552.422238167038,4551.0,11,0.08,163.27,7.8,0.06666666666666667,0.24944382578492943
11,165,0.05958384851803444,0.011726770309518214,0.24627287500883205,0.007144068395393204,-0.025670128585558855,0.007019894569426197,0.49083265623344047,0.006193521037199277,0.8767037586547972,0.04742773286348086,0.41544494294697426,0.023491009290988105,0.8792353303918286,0.046903718087791854,0.4154596198685791,0.023479810429538665,-0.4947022043238661,0.37235193760300517,0.4672695799625534,1.800576162215628,1.6508932833451118,0.48867771222665773,-1.7406796665253637,0.14290521062369135,0.5149962906701523,2.799212179470395,1.251278610188643,0.15261242802133748,686.3198386297686,8.306545683880374,0.01185546944120041,535.8103454578687,18.836515939654337,0.029063391094538277,684.8113249118684,48.536044317093214,0.000844625610517425,565.6921370823495,14.185741525776562,0.008979358208421278,42.85857142857143,13.369068702014502,13.6,100.0,0.41007194244604317,34.707857142857144,15.417606205972735,3.0,95.5,0.37410071942446044,34.97214285714286,16.412343211555065,9.1,93.9,0.2949640287769784,36.667857142857144,15.663858619022795,6.1,96.9,0.302158273381295,76.74231401212967,25.51172890049312,51.383557681421784,190.76501251539813,0.2517985611510791,37.61,1.3387037389270577,33.7,42.2,6,0.04,1.17,26.0,9330.958041958042,783.1689783113047,2854.0,5,0.04,111.4,17.0,13078.258741258742,1185.6114690026338,4492.0,5,0.04,317.6,28.75,0.0,0.0
11,165,0.059780043991201764,0.004329879918201333,0.171,0.0030900000000000007,-0.025786,0.005124666233034108,0.49249849969994,0.005113022604520903,0.876682,0.0076896603305997915,0.4482896579315863,0.006695339067813568,0.8791212848257168,0.007733470526285864,0.4482896579315863,0.0068323140993504965,-0.49434799999999995,0.10763909557405246,0.4926985397079416,1.798628,0.21085548988821703,0.496499299859972,-1.741264,0.0882120303813488,0.5181036207241448,2.559628412248291,0.15353472314525923,0.4912982596519304,685.6029595293279,6.867578048564956,0.000891583452211127,523.0512926577043,15.761047106019227,0.0002068680182043856,657.4586035864174,53.265615324003946,0.0005724098454493417,565.2232449016423,12.144863782971155,0.0005415162454873646,42.489999999999995,14.920284849827766,17.1,68.6,0.4444444444444444,30.65,17.008600765495085,9.9,64.2,0.4444444444444444,43.940000000000005,16.78887727038351,17.4,67.2,0.2222222222222222,34.970000000000006,19.359238104842866,2.8,74.6,0.6666666666666666,79.66363307992876,26.845978553714136,53.12758229018144,137.50854518901724,0.2222222222222222,28.35,1.8690608416400112,27.3,32.5,1,0.1,4.6,nan,10962.3,28.34801580357962,103.0,0,0.0,nan,nan,15836.4,24.377038376308143,82.0,0,0.0,nan,nan,1.3333333333333333,0.4714045207910317
12,170,0.020144016497039847,0.009456170373766063,0.2541493430899717,0.005723598869116913,-0.042423587321648325,0.011344412105977494,0.3843544202753941,0.005592363467039182,0.8759643462932785,0.03228182769529942,0.46630745692809156,0.01611720880729063,0.8773938888412338,0.03096906674399299,0.4660568767670048,0.016144563472063753,-0.5056187847141385,0.2703175150362824,0.4956429189117275,1.7895563242092662,0.8532959401821925,0.4515066852923568,-1.716958126850035,0.6139650352411581,0.4255304995676179,2.6595785608970193,0.7147642028753134,0.29375374176811014,665.6379204451027,20.254393192853474,0.02713346340053472,538.5232192797707,49.17656700183447,0.004143360265175057,646.2105668299511,31.90382174843573,0.0025893138318345637,579.2800600343053,15.160615118400228,0.006432522835456066,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.7333333333333333,0.6289320754704403
12,170,0.02172175305765871,0.010700836503623625,0.32408721924939027,0.006906556004513851,-0.043670646476412354,0.012740196605284375,0.470496159586473,0.006412944559717521,0.8763340856144438,0.044527344377198415,0.465363474209166,0.024695861089876602,0.8778343384726361,0.04479697128469892,0.46529067016126097,0.02486226291201999,-0.5035894729178801,0.26685757216248523,0.5004186232754542,1.7924919918462436,1.083553253337742,0.4474172764005679,-1.7506624927198602,0.5551275236465214,0.511084416293546,2.705248498379923,0.875526588771059,0.20923883367915255,665.599354216152,10.923960535234567,0.04056712318598523,532.08789636213,18.925877913120967,0.00455692388807291,655.1802883763772,39.87804304309118,0.00046056827038900303,585.7804726821796,18.550640290836757,0.004121530437319911,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.13333333333333333,0.33993463423951903
12,170,0.01932003862150921,0.007560043635636046,0.2656070115497456,0.005029895643777621,-0.04328257882422848,0.0056591149852606455,0.4503825298967541,0.005169353041669763,0.8762186652802021,0.022307207054414194,0.46973185768402287,0.011666047686251213,0.8775506156550504,0.022304805071613185,0.46973185768402287,0.01178978349854724,-0.5027437144873176,0.14916863909616257,0.5067592661368194,1.790489471534148,0.5314537118360445,0.4452945108816757,-1.755155048835741,0.09236540106696436,0.5073906261605883,2.5927417225259006,0.36067865737596255,0.42137710762831465,677.9679159568427,8.155560501489019,0.040806392731107775,631.6126426619514,92.99700438838734,0.0004018808021540811,699.7522047832585,42.34096855832795,0.0018685302141335626,594.7450427033049,16.27992170874784,0.021946600319358314,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.16666666666666666,0.37267799624996495
