user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
22,237,0.024470767525630367,0.03127880403075436,0.09172786476375225,0.0045143411389774145,-0.024130525148953863,0.008748554743641493,0.4467849223946785,0.0053492239467849215,0.8774948039351531,0.030014328607068166,0.42433481152993346,0.010837028824833709,0.8787980258620117,0.029124333053475625,0.421840354767184,0.010823688730234562,-0.5443369821255369,0.3931891140810279,0.4750554323725055,1.7628709990300677,4.852139587010087,0.44165742793791574,-1.8115489055139928,0.806101634585079,0.3150893723153665,3.339703798920451,4.458687678468178,0.0102549889135255,678.3068608317069,4.234437076844186,0.012162162162162163,501.9928057553957,28.211845413303603,0.0016489281966721632,653.6723518850987,47.44850188082175,0.0007481669908723628,543.4315078769692,5.875770474715921,0.1641656662665066,39.42,11.646985303788558,21.4,64.1,0.35714285714285715,30.060000000000002,16.52092814180446,7.7,68.4,0.42857142857142855,38.739999999999995,12.367042222509527,22.9,64.9,0.42857142857142855,27.933333333333334,16.115196416908965,10.3,62.3,0.21428571428571427,71.55150345234588,20.981365233041164,53.51392342185349,125.84991060783476,0.21428571428571427,37.31,1.9317924894310519,32.1,38.2,1,0.07,5.9,nan,5544.533333333334,63.737865947610416,250.0,0,0.0,nan,nan,5832.933333333333,65.18636530918273,258.0,0,0.0,nan,nan
22,240,0.029014095066726645,0.04271798756961592,0.13556272025193072,0.004461273149883782,-0.026489991753504763,0.009224610632968026,0.46933573249362726,0.006027890238416553,0.8771272209311043,0.022111893524210512,0.4015594541910331,0.010070475333633234,0.879095537514038,0.02205793490119746,0.39986503711479343,0.010122209109287548,-0.5437648999175351,0.7703511420966127,0.4814065077222972,1.7588416554206028,3.6739171903617596,0.48069280947739373,-1.7479224771330035,0.46281727490189906,0.4665217065307041,3.1276605545650473,3.311727758280641,0.011246907100547349,694.4614266164899,9.189110619035487,0.03908989821230006,505.704095004095,20.459516157836177,0.009255467278237365,631.4157993935918,47.93824921970969,0.0012293066710375349,544.7127518995705,34.49106709293497,0.005203601222433303,68.86190476190475,26.720804738923782,18.9,100.0,0.25,67.0047619047619,29.368925531045093,19.4,100.0,0.2,67.54285714285716,31.065837482730146,14.5,100.0,0.2,65.08571428571429,34.615552322403204,5.6,100.0,0.2,135.71509777510832,57.88832309005411,51.52659507477667,200.0,0.2,35.49,2.7805699052729524,32.4,40.9,3,0.14,1.53,2.5,846.9545454545455,219.53369533725285,805.0,1,0.05,121.0,nan,725.0909090909091,228.2607976318693,802.0,2,0.1,130.5,4.0
22,240,0.01766370360317568,0.01846681791716443,0.42752442996742673,0.015305374592833878,-0.025467562432138983,0.011240807846888162,0.5251442144553784,0.010353579911774687,0.8780700325732899,0.0878155515827452,0.4219884628435697,0.06346861214794706,0.8789438231480452,0.0872026857960789,0.4219884628435697,0.06340336196709441,-0.5393973941368078,0.29035760001931227,0.474923651170682,1.7574343489176902,1.2907091253755765,0.42799945711183496,-1.7277702381760196,0.12663289973706518,0.5180510314875135,2.7118181435373594,0.8814297869384302,0.3019341703427214,691.1314655172414,8.705752280756059,0.008818342151675485,600.0809476801579,47.673750340141446,0.0074866310160427805,685.5355313171376,36.655105772204664,0.001818031567639038,537.9492527508622,36.53076804750011,0.038597355670526405,29.08771929824561,11.279356553992063,10.4,69.6,0.32142857142857145,45.8701754385965,6.3446058014851365,30.1,63.6,0.5535714285714286,30.54736842105263,11.955459815104634,13.6,63.2,0.375,37.228070175438596,9.046677288374317,16.4,67.6,0.375,73.84668994906731,14.427716906886792,59.617530978731416,127.42487983121663,0.30357142857142855,39.36,0.6189667140993005,38.8,40.3,1,0.02,0.6,nan,2258.6271186440677,366.8069689699449,1412.0,3,0.05,74.67,25.5,2271.2033898305085,425.710006318896,1612.0,3,0.05,100.67,25.5
22,240,0.0177466049843307,0.020661980435009154,0.44422058055369,0.017620326841280506,-0.025349947768989706,0.013020849124991372,0.5419744795164539,0.012059547794940674,0.877275779734368,0.10269050299768309,0.4657115140661145,0.08300126856204762,0.8784935646999962,0.09980586998241617,0.4655622714722782,0.08224195190662367,-0.538156245336517,0.3389571096208676,0.49705245877173343,1.7596396060289508,1.5024227601026288,0.4333258712036415,-1.7279003133860618,0.13121080289442957,0.509588836653981,2.766334800995734,1.0527854939792336,0.31609581374524287,708.0296467100387,3.2145715235848487,0.07527590182836436,613.8493758212878,26.03113305093082,0.01946611909650924,683.6873470076813,18.761910335100183,0.0005909167651527942,542.4368836291914,16.861746692761,0.0724911646256267,23.877586206896552,6.394961462326206,10.6,42.6,0.40350877192982454,44.789655172413795,4.667336597630034,36.8,58.2,0.42105263157894735,26.134482758620692,7.629289109652894,11.9,46.3,0.5263157894736842,35.577586206896555,5.420301655412898,22.7,49.3,0.43859649122807015,68.05797364962486,6.588298033849839,56.35113131073767,88.74080234029891,0.5263157894736842,38.58,0.13027714474966534,38.4,38.8,0,0.0,nan,nan,3598.3275862068967,483.76092656041106,1496.0,1,0.02,87.0,nan,3676.5862068965516,404.0903379060932,1371.0,1,0.02,58.0,nan
22,240,0.018140539034751726,0.01884755516859221,0.4045828109764591,0.01499930352416771,-0.02548119777158775,0.012243681001669216,0.5297026255310259,0.011000766070060588,0.877558495821727,0.08805860326441425,0.42906887666272026,0.06556097221254963,0.8785412547303558,0.086673166320799,0.4289594651065608,0.06521029230339014,-0.5396622562674095,0.31093457627008525,0.49738839752071873,1.7626545961002786,1.3114046193613238,0.43150637231004946,-1.7251887186629526,0.12406499570644217,0.5126401559997215,2.7206819904259882,0.8967757286684259,0.3048262413817118,707.4528441270623,3.410090464878984,0.07387949433590543,593.2861133935908,20.24175527943169,0.0202153011751171,685.0915038161537,24.475737856763924,8.387854386847844e-05,557.9468485812338,27.73046326435731,0.00025113008538422905,23.849999999999998,8.200909327208992,10.8,63.2,0.47368421052631576,43.15862068965518,5.523149853516517,28.4,57.8,0.49122807017543857,25.553448275862067,8.144772292433991,7.6,49.3,0.47368421052631576,35.162068965517236,5.3235594647335445,23.1,47.0,0.5614035087719298,66.95663623194625,5.485017431782606,57.34370061305775,90.77505163865234,0.47368421052631576,38.35,0.06732889513912368,38.3,38.5,0,0.0,nan,nan,5074.5344827586205,365.7966372800905,1228.0,0,0.0,nan,nan,5078.689655172414,377.08378319434127,1257.0,0,0.0,nan,nan
22,240,0.03344655536365381,0.05154809293073207,0.011516314779270634,0.00491362763915547,-0.025684129725580502,0.006330561426078601,0.47735124760076775,0.005491362763915546,0.8766103646833014,0.031110412746361372,0.39278172393933575,0.009698598579381847,0.8793724986755779,0.02436874695894064,0.3920138222307545,0.009405574343414701,-0.5280537428023032,0.500773425795651,0.4791706661547322,1.7810364683301345,7.7130217160923324,0.4559416394701478,-1.7289846449136277,0.13804150309975946,0.5133422921866001,3.8035957136976832,7.192601245680882,0.008446918794394317,700.7556437608533,4.453745552108636,0.24714640198511167,520.9255571360834,24.512267590588298,0.002608489447474508,646.539224952741,58.285628030742316,0.0002363507445048452,559.8650943396226,41.75112933158573,0.003538570417551309,56.47500000000001,21.933692689558686,32.4,91.4,0.6666666666666666,46.225,18.34971048817937,21.6,70.0,0.6666666666666666,47.175,20.42919173633651,19.4,76.8,0.6666666666666666,45.15,16.644293316329172,29.7,69.6,0.6666666666666666,98.83402059058822,36.526687146512266,60.92142480277361,154.90758535333254,0.6666666666666666,33.28,0.7693341276714563,32.7,34.6,0,0.0,nan,nan,5666.75,19.188212527486765,50.0,0,0.0,nan,nan,5681.5,12.298373876248844,33.0,0,0.0,nan,nan
23,244,0.02832386363636364,0.04754694268338068,0.31375259156876295,0.004971204791522689,-0.026448095823095825,0.00900488244909515,0.47101282346617523,0.005441142593872379,0.8762776412776414,0.018305312431982627,0.42102434154956614,0.0074322352760500705,0.8785054386757193,0.01641115394902654,0.422867234892114,0.007507506149238157,-0.5360196560196561,0.459219294214378,0.4978115641557245,1.7687546068796067,5.852866648375331,0.4819166090762497,-1.6838375307125308,1.4314040868048639,0.4671734623358673,3.225876227080999,5.688645651818338,0.0038393611303079167,695.5299377575174,20.60050855186364,0.004822023496405401,524.9599266631744,88.26418479766903,0.00026194010302977384,621.8905752753979,40.182054349596434,0.0010608780806267341,526.9809604759881,9.407286806584365,0.007395443726623597,59.233333333333334,27.58363041129044,11.9,100.0,0.35294117647058826,53.16111111111111,27.50384092144402,16.7,97.2,0.23529411764705882,61.333333333333336,25.926391530210633,21.6,100.0,0.23529411764705882,54.68333333333334,26.762624227746347,22.4,98.5,0.23529411764705882,115.74913167060998,50.937299864635456,53.07230916400755,195.15360616703958,0.23529411764705882,33.53,2.04635327555998,31.5,37.3,1,0.06,2.1,nan,1129.235294117647,243.72055584738962,864.0,2,0.12,179.5,5.0,1134.764705882353,296.35700438566136,1086.0,2,0.12,242.0,5.0
23,244,0.017157377049180328,0.026053566880918432,0.44683990491023856,0.016180014755307816,-0.025408196721311477,0.012623057163699372,0.5161898516271826,0.010095089761455855,0.8769374538896633,0.11247551063793043,0.4467125758321036,0.0686227250368913,0.8787305483252484,0.10621137840065668,0.4467125758321036,0.0672964342728327,-0.5339109763095335,0.41061107089151044,0.47852106902770947,1.7427157963767521,1.6495004404555462,0.4667158550582063,-1.7202877285023364,0.16537643087292092,0.5049188391539596,2.7576729925354293,1.262359430246099,0.20265617314313822,735.753451508437,14.940349934985175,0.028637177192533878,709.9497685582033,39.46402720453571,0.014230604372053151,691.650627100582,39.79659630163203,0.0008198065256599442,522.5184766542039,19.730691218494275,0.019304347826086955,36.69649122807018,24.71629170016849,9.0,100.0,0.19642857142857142,31.791228070175443,27.114444138650235,1.6,100.0,0.125,53.03859649122807,17.049574305391776,33.8,98.5,0.16071428571428573,53.01052631578948,16.538701917819925,31.3,100.0,0.125,91.57579297374352,38.79049124986052,60.39701979402626,199.25423458486398,0.08928571428571429,38.4,0.5408612409208856,37.3,39.3,3,0.05,0.83,26.5,2862.155172413793,358.66422688311127,1528.0,3,0.05,59.33,22.5,3707.137931034483,435.62552917004865,1869.0,4,0.07,90.75,16.67
23,244,0.016968182745258003,0.03443397983484663,0.43681795002549717,0.022340642529321775,-0.025945339588007345,0.017404459933538098,0.5213666496685364,0.013965323814380416,0.8766258794738452,0.14953905941181905,0.44962267999184174,0.10043136854986744,0.8797507804248254,0.13905106635819606,0.4498725140234574,0.09690319586432915,-0.5288384662451561,0.5678438623979984,0.48342682304946455,1.7315684274933711,2.299248750616696,0.44293727689954104,-1.7231021823373442,0.19580847208819946,0.5163691993880674,2.9721118197627394,1.7495611538588078,0.21081081081081082,714.7165871890708,20.971598317124947,0.005027068832173241,691.9614308553157,73.189877064709,0.00949335465174378,705.4918694976697,56.20498208855591,0.0004143360265175057,529.4929701230228,9.758677680162686,0.05673274094326726,21.44655172413793,7.289747536360662,4.5,42.4,0.5789473684210527,17.415517241379312,8.079130239209944,3.0,37.3,0.43859649122807015,43.38103448275862,5.997771335988974,31.3,58.2,0.6140350877192983,45.18793103448276,4.8094403426008805,35.8,59.7,0.5964912280701754,69.48710355150278,6.014754160307471,59.42810782786206,88.62053937998797,0.47368421052631576,37.19,0.13935460875318173,36.9,37.4,0,0.0,nan,nan,4147.793103448276,461.01988731958375,1415.0,3,0.05,81.33,4.0,5058.120689655172,388.5582137003504,1311.0,1,0.02,49.0,nan
23,244,0.017465722120658136,0.03156947854407742,0.4307153195703512,0.021739925344709383,-0.026227148080438762,0.015852358701095175,0.5259389045478784,0.013517178334729946,0.8771480804387568,0.1442096449760397,0.4454178410908814,0.09729717376399787,0.8795090969836131,0.13744005617775046,0.4454178410908814,0.0950137062770287,-0.5283646888567294,0.5095364302410973,0.5087599024984766,1.7464483205118442,2.2796803237157888,0.4562004875076173,-1.720951329118745,0.17766634466066555,0.5214808043875686,2.951260478908652,1.7518907287789405,0.202848872638635,705.0559480775551,7.449892310981234,0.060718100402596335,671.5603622543866,52.629216731337664,0.012615235322658904,738.5941993464053,25.77750987531623,0.005556009477898521,545.139815186822,8.370022085558102,0.07706525233044037,27.652631578947368,20.048004715551926,4.4,73.5,0.07142857142857142,27.59473684210526,27.61958001797537,1.5,89.6,0.17857142857142858,47.484210526315785,7.4774230825651875,32.8,76.1,0.4107142857142857,44.93333333333333,7.273560226091011,23.5,65.2,0.5178571428571429,80.9146589790661,22.94102043157163,61.44469057615963,137.59847382874563,0.10714285714285714,36.92,0.1438782402013865,36.8,37.2,1,0.02,0.4,nan,5682.758620689655,410.0445858997332,1253.0,0,0.0,nan,nan,6581.362068965517,435.9532835726649,1357.0,1,0.02,40.0,nan
23,244,0.025134382566585955,0.034083558545397886,0.16781692698873957,0.004093715946240464,-0.025448601525608436,0.00851494509840029,0.4934608864131751,0.005578832647130054,0.8767417362876861,0.031388770100546255,0.4063937999515621,0.009060305158634058,0.878335614106698,0.026487855798944235,0.4078469363041899,0.008949392014800253,-0.5170565443758325,0.449537296200074,0.4814725115039961,1.7610461314929169,4.89092877469513,0.4458706708646161,-1.6845477660733748,0.5486036149826141,0.4501089852264471,3.1454789604907685,4.553737829388998,0.005570356018406394,686.8587776966156,14.16121731137423,0.014245708023864606,522.6349284053359,80.09416651607607,0.00012239902080783354,650.1853023482175,53.940478550407285,0.0008517887563884157,546.9756631783889,10.594825168445409,0.005963246927102349,28.105882352941176,15.23994251140289,9.0,71.2,0.375,24.588235294117645,16.621137582394052,2.9,65.2,0.3125,42.55294117647059,9.202372945065267,28.2,62.3,0.4375,38.017647058823535,12.338091915313594,17.1,66.7,0.375,70.64300260587436,20.13982754183025,51.321145739353874,131.38561565102933,0.1875,35.91,2.134718768703101,31.0,36.9,1,0.06,5.9,nan,6301.388888888889,59.66214032076222,210.0,3,0.18,26.67,5.0,7258.722222222223,63.596650466964725,224.0,2,0.12,29.0,10.0
23,247,0.035259399113446076,0.06160533043261355,0.015105492159921189,0.005910023807569164,-0.026928254802167137,0.015206279579672164,0.4762334783679501,0.005806584024300138,0.8758750615662454,0.03520470642913298,0.4110499958952467,0.009495936294228721,0.8794333118483381,0.031438012799754715,0.411870946556112,0.009546777411594279,-0.48334838285995735,3.7572202686372025,0.44265659633856,1.785598883507101,7.607951977105862,0.47167487684729065,-1.7053361792956243,2.7970567222042755,0.4909688013136289,3.9631099175686706,8.393226167865182,0.0031198686371100163,722.2285714285714,0.9952950541914488,0.29338103756708406,513.1801231310466,77.72509519358617,0.0011434602867446565,630.6587107856433,55.06178908985423,9.041591320072333e-05,546.6855420586355,18.564017200373232,0.2664413591523566,73.29999999999998,24.334543348910415,32.4,100.0,0.3076923076923077,85.06428571428572,10.173678021728223,68.9,100.0,0.3076923076923077,78.18571428571428,20.321869189297985,41.1,100.0,0.3076923076923077,76.69285714285715,22.027562743257896,35.1,100.0,0.3076923076923077,157.8042928865569,35.99018919097727,103.90274298592891,199.8003003000746,0.3076923076923077,32.2,2.5907527863538045,30.2,36.7,2,0.14,2.45,2.0,1084.857142857143,188.08427333924286,579.0,1,0.08,216.0,nan,1060.142857142857,189.20769281508657,564.0,1,0.08,224.0,nan
23,247,0.01693201920646955,0.03482324060236218,0.4667228306655434,0.02451474304970514,-0.026413647851727052,0.01630797993904626,0.5137753812452608,0.013680175246440307,0.875972198820556,0.15663837231669261,0.44148622461875475,0.10890892240289832,0.8795867508937628,0.1437118485707933,0.440980706040947,0.10464268829697375,-0.5266377422072452,0.5853591206334817,0.47451343836886006,1.7541546626231994,2.4678625855288088,0.424262847514743,-1.7157113975233762,0.19565746537692286,0.5288963774220724,2.9881431063639763,1.9593682360819225,0.24391271379223187,712.6036318691766,12.88590851528038,0.045355139298278974,699.3126387778666,29.161929136771008,0.018209273405578257,720.0278498702336,25.442706746742555,0.01237895577518219,549.1462694826155,13.596692831125504,0.07839881940601365,32.036206896551725,18.54676938385452,12.1,95.8,0.3333333333333333,50.73620689655172,12.92195002733403,34.3,100.0,0.43859649122807015,42.948275862068975,13.624170223126534,26.2,94.9,0.43859649122807015,29.474137931034484,19.99958241240627,9.2,97.5,0.3508771929824561,80.86434457846669,29.51743523396903,60.81134762525823,193.74534833125674,0.22807017543859648,37.22,0.5621244636811068,36.7,38.9,2,0.03,0.8,24.0,2596.898305084746,426.2348240716197,1711.0,2,0.03,70.0,8.0,2783.5593220338983,518.932746734525,2050.0,3,0.05,134.67,5.0
23,247,0.016964628461749384,0.029971340713482744,0.4535648994515539,0.022406764168190128,-0.02647779199415098,0.01460768916218379,0.5127502056484782,0.01308655515949182,0.8783074392250046,0.14703380945755792,0.46476556073485054,0.10717941687231515,0.8806903264759107,0.13975439336874487,0.47340036563071297,0.10479601314848361,-0.5315152622920856,0.4708752430443563,0.48642720043871673,1.7538329373057944,2.0727771344361297,0.45681381957773515,-1.7158663864010235,0.17858000604090268,0.5341376473814093,2.902601523122004,1.558062791446393,0.22776711452335252,713.5403519417475,11.462898764980947,0.036108020633154644,686.3954206072673,43.75982619010212,0.009358821186778176,735.9527959331881,18.033793599901806,0.020647437227640588,564.1736292428199,8.074489453097717,0.0811340110043831,23.37758620689655,9.221714312602513,9.0,59.1,0.40350877192982454,45.63620689655173,5.029625963876853,31.3,54.5,0.543859649122807,38.682758620689654,5.218076602014832,22.4,54.5,0.5087719298245614,23.33793103448276,8.187855337615982,6.1,40.9,0.47368421052631576,69.50520839943547,6.6198347598407805,55.31482622227064,89.90889833603791,0.43859649122807015,36.48,0.1156771900389948,36.3,36.9,0,0.0,nan,nan,4091.793103448276,489.8331791546112,1617.0,2,0.04,73.5,24.0,4388.172413793103,392.2857481537131,1442.0,2,0.04,49.5,24.0
23,247,0.016545198308838334,0.025599773830427663,0.4345112252088996,0.016552904459881206,-0.026586127051243334,0.0125798989533781,0.488622633910592,0.010164115988723318,0.8762327594885735,0.11284565448272696,0.4478453483689086,0.07068264196536447,0.8780991672390699,0.10608517480421485,0.4476439790575916,0.0688741139838949,-0.5321936977750931,0.37174281588801306,0.4878171566653242,1.7337058290546663,1.7701161071417773,0.4586186065243657,-1.7172888351958122,0.1415219400372682,0.510974627466774,2.8017724270480633,1.2960132937628654,0.21325010068465566,717.6014446568939,11.168869204093022,0.0390948687984702,720.7744879137948,12.878985921400382,0.013300970873786408,743.0002843332386,25.109799633623076,0.007962085308056872,568.4548555187115,8.758398493123355,0.07210536289558461,23.928070175438595,10.894433704854116,3.0,58.8,0.2857142857142857,46.210526315789465,7.595189710634986,16.2,60.6,0.3392857142857143,38.391228070175444,6.66036405679424,28.4,63.0,0.48214285714285715,22.31578947368421,10.08893417551051,6.0,49.4,0.39285714285714285,70.18171419593959,8.769023004261879,55.02299519291911,110.36489478090395,0.3392857142857143,36.08,1.0562926174366876,30.3,36.4,1,0.02,5.9,nan,5601.862068965517,337.6951516646165,1085.0,1,0.02,34.0,nan,5787.206896551724,351.46146885593106,1137.0,1,0.02,30.0,nan
23,247,0.029298939421175625,0.02964668774934269,0.38295577130528585,0.00517799352750809,-0.026116103522645578,0.006042757384575135,0.47672119360057524,0.0053963688657199345,0.8770650611071173,0.014393891786265215,0.4312421355383786,0.00839834621607047,0.87846704873074,0.01428611119493499,0.4300611290902553,0.00844653296932201,-0.5274478792235802,0.28549915924395186,0.4790580621966565,1.7563497483824586,3.326560399450388,0.4779795074600036,-1.7145363048166786,0.151998491035982,0.5036850620168973,2.9891748730710286,2.9219944259141823,0.011864102103181737,715.9362895927602,3.2502718003060203,0.2509051412020275,479.6138141576035,39.901487065941005,0.0009541984732824427,622.6623185743157,28.868786322355355,0.0012862918044836457,569.5717213114754,5.211191189419055,0.00888180368936461,69.7,0.0,69.7,69.7,0,44.0,0.0,44.0,44.0,0,55.3,0.0,55.3,55.3,0,61.3,0.0,61.3,61.3,0,116.6613474977895,0.0,116.6613474977895,116.6613474977895,0,30.8,0.0,30.8,30.8,0,0,nan,nan,6040.0,0.0,0.0,0,0,nan,nan,6263.0,0.0,0.0,0,0,nan,nan
24,251,0.020709425821440426,0.013200295211207108,0.2552485270931873,0.006743838685586259,-0.02605376700962497,0.008737596865607544,0.4895029458136254,0.006343871877852459,0.8768204447394624,0.03849383837230671,0.4805410339390922,0.01992946643432081,0.8775925787996224,0.038540965575149654,0.4805410339390922,0.02002686305606777,-0.5036060404912047,0.24273883942481206,0.5041905236079993,1.7737860935944243,1.8230189348676373,0.4943988050784167,-1.753595253899768,0.1321150664282533,0.517799352750809,2.668987059013796,1.6587088698724244,0.23848643266118993,680.6126387278449,6.275818372979894,0.023772053342168475,506.12458664021165,15.550798010955782,0.008185200496072758,620.2212699967353,15.57852461165612,0.001959023753163007,524.959584295612,5.3129091827579495,0.028210838901262063,62.51428571428571,26.03003367383962,17.1,100.0,0.15384615384615385,62.1,26.966752015875297,20.0,100.0,0.23076923076923078,66.07142857142857,23.7233588494977,32.9,100.0,0.23076923076923078,66.99999999999999,24.39490579140302,35.2,100.0,0.23076923076923078,129.86292518587325,48.137073083284065,65.3594675620908,200.0,0.23076923076923078,32.68,2.6576179810750324,29.1,35.3,2,0.14,1.6,3.0,711.2666666666667,347.2675177566841,910.0,2,0.14,188.5,2.0,718.9333333333333,444.3013191767747,1070.0,1,0.07,476.0,nan
24,251,0.020302188827180663,0.011297273182381362,0.2362982929020665,0.005972392387486728,-0.025948219536099323,0.006682044594257394,0.4874622233112799,0.005942987829780282,0.8764227376674291,0.04307700715458757,0.46540880503144655,0.02013232050967901,0.8771998045675051,0.041841529395846976,0.46540880503144655,0.020072157283529287,-0.5072419144070566,0.15352239062810705,0.5026545781262762,1.773561744527932,0.5148898548111844,0.4816629910969534,-1.7568147664162042,0.09689485467580586,0.518173650249122,2.575358205531904,0.3934630325152653,0.4689210160908274,682.5464131517768,5.593615108087896,0.06144648343436021,522.9782330345711,19.714568967414976,0.023305446474304253,636.1918941979523,29.07559206189786,0.0030719344653980713,528.1190771960959,6.944923384500255,0.0454343774957849,38.9551724137931,20.176831817994934,7.2,80.6,0.24561403508771928,46.7,15.393505123915086,5.8,79.7,0.38596491228070173,45.37413793103449,19.111366543326746,13.6,89.9,0.24561403508771928,41.61896551724138,19.51657524451134,10.4,86.8,0.14035087719298245,88.59345191448242,32.10532669222074,55.70332126543264,161.268998880752,0.21052631578947367,36.29,1.2122148830595418,33.7,37.9,3,0.05,0.83,20.5,3664.9137931034484,1288.1501744279335,3626.0,3,0.05,324.33,3.5,6928.241379310345,3374.7806841147412,8623.0,3,0.05,1032.33,3.5
24,251,0.030457628440009352,0.07037272480245468,0.04787151099329487,0.006918758771245905,-0.02623216652373899,0.008850695453879941,0.4919694370809294,0.006224855761733977,0.8743190145786232,0.050545111941534125,0.45898955247154216,0.022754561047871522,0.8784190574027252,0.0448882622016363,0.4600810852954935,0.022638443696397444,-0.48135261557651826,0.5560405464299951,0.4779354436301263,1.7687292430030404,10.345402448775738,0.4631997505067831,-1.717174709596944,0.9544278731351118,0.4352876968657415,3.6565080756818067,10.059135481379895,0.021206923436769064,681.8519457161543,6.331640583070192,0.019622271277900418,487.1697224975223,60.15378528459957,8.259684480052862e-05,629.5610367892976,42.79405985404153,0.0038464754578141987,527.850815283524,8.26334354487543,0.020606847314619505,21.073684210526313,12.067784085837062,6.0,69.1,0.3392857142857143,44.512280701754385,6.727583184186867,29.2,71.2,0.42857142857142855,27.073684210526313,12.174643282584166,6.1,65.2,0.3392857142857143,34.66140350877193,8.160275072461303,18.5,59.7,0.3392857142857143,67.76981043610692,13.14523409525465,56.38040439727264,127.14377688270866,0.35714285714285715,36.17,0.1756835053538973,35.9,36.6,0,0.0,nan,nan,5580.6551724137935,422.0790721688311,1247.0,3,0.05,72.33,9.5,10573.706896551725,308.0463471969812,955.0,5,0.09,59.4,7.0
24,251,0.02086595289079229,0.022819551360754923,0.42795956827137227,0.01941236936782594,-0.025421841541755894,0.014120307275371459,0.5591913654274456,0.01377248586602707,0.8775152034261243,0.11859333138297963,0.5089943464108275,0.10301867397635772,0.878698369434775,0.11742341787073458,0.5089943464108275,0.10270113053417226,-0.5033464668094219,0.41277951179400313,0.538118896693507,1.7844428265524628,2.009447230299035,0.537347952715436,-1.755620556745182,0.17063578781361646,0.5513106047627205,2.93619237356968,1.4614901369279618,0.3152304265890012,654.606139777923,35.75621884847032,0.002367926839225933,505.4025360517156,26.20309798429456,0.015830915872358062,650.1341254984943,17.47207182394201,0.01806934722448315,537.0244825845533,7.0011770095767325,0.08935633151030711,26.224137931034484,13.473848365410621,7.6,95.7,0.3684210526315789,48.643103448275866,8.756044455491294,35.8,95.6,0.42105263157894735,31.643103448275866,12.36142654513134,9.0,100.0,0.43859649122807015,31.13793103448276,10.860904699508025,14.9,94.1,0.42105263157894735,72.21654599714248,18.397314312088504,59.42726646918904,192.750252918122,0.3157894736842105,36.5,0.15510095312180833,36.1,36.7,0,0.0,nan,nan,6752.689655172414,368.2668263775953,1236.0,0,0.0,nan,nan,11655.0,467.3835462554762,1557.0,0,0.0,nan,nan
24,251,0.019160149885956337,0.025152906690852128,0.39494908350305497,0.019954378818737274,-0.025570672097759678,0.015040143004138773,0.5528759980446473,0.013979142903698876,0.8767405295315683,0.13088559037084907,0.4789799576340231,0.10107299983705394,0.8783432977345907,0.12727112519511588,0.4789799576340231,0.09997550769775086,-0.4986281059063136,0.4719178789846531,0.5426918689913639,1.7565311608961303,2.234335857652727,0.5250936939872902,-1.7550924643584522,0.18204915744745473,0.5597197327684537,2.967863156106503,1.6894598714671039,0.2757047417304872,628.4996508379888,34.253162699319006,8.729812309035356e-05,525.8607778061441,21.547299670611356,0.008170212765957446,681.6336743393009,30.34097347919923,0.0002557762810128741,538.5063634820974,5.295253540445196,0.08655070004242682,25.96551724137931,9.945706953325484,4.5,50.7,0.38596491228070173,47.03620689655173,7.07325458611186,34.8,63.6,0.6140350877192983,32.1551724137931,8.127924882853431,16.9,52.2,0.5087719298245614,29.06379310344828,5.628642828882008,16.4,41.2,0.49122807017543857,70.34411870224622,7.979335285003338,56.211297796795265,90.38252043398657,0.3508771929824561,36.38,0.11465447135788438,36.2,36.6,0,0.0,nan,nan,8334.322033898305,525.0157202062238,1577.0,2,0.03,61.0,18.0,13492.186440677966,549.3650101639311,1665.0,2,0.03,76.0,18.0
