user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
16,201,0.08912787864018523,0.0074604092236107596,0.22283486154689736,0.003918420812136351,-0.026826794200073115,0.005997814353094258,0.43302769062052576,0.004895055899107441,0.8758462288290485,0.034562396783918765,0.487891065281628,0.011740335699271949,0.8809879284459019,0.03027429402750732,0.4878301398239254,0.011594408105387291,-0.4861273912513708,0.1612609452383766,0.5125049501934383,1.7907195077372968,1.0054665468758348,0.4922472355073568,-1.7372343730961377,0.10238472028169493,0.5145459530264721,2.6060783865231087,0.8466319191787904,0.402047095378804,703.2975929250615,4.853636911323822,0.13758021079229976,536.5313773975807,39.27194638407524,0.0014369256474519633,648.6380673209934,43.68188524326286,0.003787754026547215,561.2106035345115,10.194673677612172,0.005435326286304979,36.01521739130435,16.133006504237965,14.7,88.5,0.4,32.83913043478261,16.850435141599387,4.3,82.7,0.4444444444444444,29.80652173913044,19.378163440751653,0.0,84.0,0.4,39.75217391304348,16.960603187725766,0.0,85.3,0.37777777777777777,72.67679383485942,27.742357875530953,46.57048421478995,170.30452137274568,0.17777777777777778,29.53,1.0706955164232679,26.8,30.6,3,0.06,0.9,13.5,965.3404255319148,257.49218344638956,906.0,3,0.07,134.0,15.0,1011.8510638297873,404.1722815052588,1349.0,2,0.04,413.0,30.0
16,201,0.08845063570316555,0.015692465265985577,0.3267814861665207,0.008963381012617172,-0.026789050337311892,0.011127586000256616,0.4454283026823652,0.006931010995426679,0.8757488972496108,0.07535125925787238,0.4709869936103273,0.0344773117965684,0.8813398324973236,0.06903106380342311,0.4709221238363984,0.03387266436001071,-0.485522184743124,0.4806730570022293,0.4961889007816808,1.7935577827511269,2.4925172441289503,0.4490755757379176,-1.7375287859621809,0.15429929191856526,0.5007460265974699,2.9430419952297164,2.0682336266426162,0.13694453454427505,700.2359715103509,6.279514514342026,0.06313862539524047,555.7362378471646,40.72803802562107,0.006072471462702416,671.4619220157564,49.93824831867274,0.0010305165879928196,570.4011508015699,11.146524942741156,0.014801263928155662,39.33583333333333,18.975575510962038,5.8,93.4,0.2605042016806723,32.05166666666666,20.399971337125834,1.4,93.0,0.2773109243697479,36.575,20.940993489644498,6.7,93.3,0.17647058823529413,43.64666666666667,18.21767426307638,16.7,97.4,0.35294117647058826,78.7003232778838,34.209333998533914,52.424326414366064,187.4611959846624,0.12605042016806722,31.32,3.4795794997308214,29.0,39.4,5,0.04,2.76,9.0,2261.472,866.9452261913667,2966.0,11,0.09,113.73,6.1,2793.296,1060.3783326643372,3516.0,11,0.09,165.0,10.1
16,201,0.08936584672259347,0.003830098428457379,0.19141069397042093,0.0027474402730375425,-0.026817858666287508,0.00479619732054429,0.4382821387940842,0.0045136518771331045,0.8759789563486422,0.0057370813902022115,0.4870591581342434,0.0057380546075085385,0.8809554004769496,0.005723085324507917,0.4870591581342434,0.005891944510085026,-0.4870282951798664,0.07997839478739409,0.514505119453925,1.789110036963321,0.11477390516945145,0.5212569316081331,-1.7375831674722777,0.08729475611471613,0.5169913266031565,2.5444838853339338,0.09999492303449783,0.5280147895335608,704.5117174959871,0.7061578066978677,0.4557713918767057,509.6036556036556,0.9580119315691242,0.40522771007055797,626.6754903524159,0.5061608743033598,0.41116427432216907,565.1440012814353,1.1456163340653898,0.4743671900032041,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09160138283481138,0.004134352485718184,0.2917869167869168,0.00327681577681578,-0.02581614862021284,0.005013933465554425,0.4868179768525477,0.004948744927100555,0.8760082366380088,0.005658240360436103,0.484382985119495,0.005628438298511954,0.8811866241031501,0.005646511165876938,0.4843674843674844,0.005806964837011209,-0.5002428906390909,0.07873481726426595,0.5185630542612355,1.7593858594360612,0.10275156211929154,0.5207575529836164,-1.7486258830602737,0.08676598274526802,0.5179473304473304,2.5335361935237186,0.09409239662422073,0.5222162097162097,694.3511946887743,0.8404398260109097,0.2703895928821785,508.028939798288,1.1859170167297028,0.1604394842645224,621.511859433402,0.949132852063012,0.2695801020051701,568.1756050144131,0.6780690331959128,0.30472966178393057,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.09147272045497158,0.004141468570421878,0.2783663010530921,0.00322739914377676,-0.025953690394350363,0.005018381838463575,0.4778913158963782,0.004882034936408236,0.8759355665270921,0.00591441347896514,0.4899846879785007,0.0057660698103184325,0.8811052792419933,0.005896815796886871,0.4899846879785007,0.005928833252441176,-0.5010468095744016,0.07989026985669588,0.5200462485547327,1.7604902818573842,0.16103913929043098,0.5182650542170557,-1.7485729462862858,0.0869138697926372,0.5193112930441848,2.53597588765476,0.12870639229955844,0.5162651167151027,694.1566710049597,0.99349226774236,0.18200365836499227,507.3388972308552,0.6723634259432104,0.33436932532476604,620.92537712814,1.2589116570087557,0.1834024618678084,569.5305051462623,0.6836514427736199,0.3713221601489758,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
17,205,0.08846185230518158,0.00982301943437208,0.1947147071746909,0.005375054924361308,-0.025801713586291318,0.006670812569659108,0.4896742200740694,0.005563994727261314,0.8762542761196372,0.02764833563501304,0.4728830581884376,0.013908731404180535,0.8811617755857927,0.02778725096567353,0.472694746092524,0.01414568529280538,-0.4959153249850924,0.16350554714477236,0.5034523884250832,1.7544195461820922,0.7820807248365709,0.4725692046952482,-1.7747788971534382,0.7670954812989844,0.4789090452576737,2.6255294255786272,0.8984292539316133,0.3075764233255916,670.7736924729406,37.35892812090799,0.00454451559595125,580.3267035861418,96.01843231548705,0.006112180461283896,676.7722192655668,60.280045451551544,0.0004324252403286432,577.5735274341042,25.025250290079942,0.006051844131392261,39.379411764705885,15.948589821706436,17.6,98.9,0.31343283582089554,39.548529411764704,15.555266676170552,9.1,98.9,0.34328358208955223,36.14117647058824,17.95590379147923,9.1,100.0,0.3880597014925373,30.901470588235302,20.28375540010991,5.5,100.0,0.3283582089552239,74.82397044099318,31.74038863931553,35.244148450487494,198.9030417062544,0.1791044776119403,35.41,3.647057490021594,29.8,39.2,3,0.04,1.23,7.0,1724.2428571428575,607.1711558110937,1585.0,2,0.03,351.0,2.0,2071.9857142857145,863.5324543964276,2128.0,2,0.03,609.0,2.0
17,205,0.08736736835202308,0.0062073543570593465,0.4041381119454373,0.004945076564908022,-0.02530216086828213,0.005336929909083525,0.4941959601259182,0.00519969832109129,0.8762202839623571,0.018023287894459568,0.4703239769150053,0.008985112801678914,0.8809643691990109,0.01813454035957853,0.4703895592864638,0.009217598341693277,-0.4953408531986753,0.10810904399879716,0.5089519937040924,1.7629120897137422,0.518950808090304,0.4838339454354669,-1.7476414073515427,0.09205505637549408,0.5124606505771249,2.5575998190526774,0.3944957429352913,0.4770461699895068,714.5401202875165,9.266159398834064,0.009242957746478871,754.5124316517073,74.92927881925417,0.00048146364949446316,769.1130554125923,20.359230924485445,0.019695306066428768,622.0131016317176,18.443674344395248,0.0210727969348659,43.19770992366412,15.807097959479739,14.6,87.0,0.3,37.712213740458004,13.987966600016243,14.9,77.9,0.3923076923076923,39.093893129771,14.633834870309267,14.5,84.3,0.3,36.338167938931306,18.781383742139614,5.6,85.1,0.19230769230769232,80.05563864087071,27.213230470527066,51.375675178045114,165.45627821270486,0.13076923076923078,40.2,2.8940332706153487,37.1,46.0,9,0.06,0.53,13.12,3814.3138686131383,1522.9432930182486,4983.0,8,0.06,244.75,16.0,4956.357664233577,2598.996096859777,7971.0,6,0.04,599.83,22.4
17,205,0.0924995834027662,0.004852537168697312,0.38266666666666665,0.004216666666666671,-0.02569976674441853,0.005086898639280938,0.4844192634560906,0.004980836527245458,0.8759430189936688,0.007884459219475868,0.4814197633727712,0.006733877687052164,0.8812176880019265,0.007847631450198872,0.4815,0.006922147293721113,-0.4929173608797068,0.08225801303376651,0.4975837360439926,1.7576891036321225,0.20653511983676676,0.480253291118147,-1.7460296567810734,0.08714346289772341,0.5115814030994834,2.5331073225969893,0.14643252305520607,0.4919180136643893,,,0.0,521.6009527299377,22.769226671665592,0.0001832508704416346,665.6765886287625,70.17377203299775,0.00016725204883759825,558.1854563201562,31.538662920169863,0.0008135372600065082,43.02500000000001,7.604398398295555,31.9,51.4,0.3333333333333333,40.475,11.6267740581814,29.2,58.3,0.3333333333333333,43.225,12.622673052883847,30.6,64.2,0.3333333333333333,32.525,11.484201104125614,18.9,45.8,0.3333333333333333,80.86063994733367,19.01149408404468,57.9962929849831,100.47895302002304,0.3333333333333333,35.02,0.34292856398964283,34.6,35.3,1,0.25,0.7,,7412.75,8.347903928532,22.0,0,0.0,,,10948.0,8.631338250816034,23.0,0,0.0,,
17,208,0.0965294607937424,0.006197885051301068,0.4051870611996281,0.004702016478055978,-0.02698563826376868,0.005226361480906879,0.4291668002436444,0.004674446189850286,0.8759899339616595,0.014775229057648071,0.4799153656269034,0.008254416054884115,0.8817421728355401,0.014808867147432582,0.4799153656269034,0.008457446777723402,-0.4908921587484773,0.15804765850480676,0.5019395377167954,1.7692113868051549,0.5101280565701128,0.4799474241015613,-1.7372501122010642,0.194917608487206,0.5104350335011061,2.5600639258456277,0.3979915340876861,0.4602635206616869,692.1221711393848,10.336725737621649,0.0037778886592059295,537.7806817396114,69.41691063936075,0.0007260155574762316,634.840745717165,55.528795779732434,0.00010077597500755821,570.2289938817131,20.645027011853312,0.0015296237125667087,49.62432432432431,14.743159758972885,28.0,95.8,0.4166666666666667,41.62972972972973,18.463665778523183,12.3,94.3,0.2777777777777778,56.64864864864865,15.71051673280314,30.8,97.1,0.3055555555555556,56.16486486486488,16.707244200212145,28.4,95.8,0.3888888888888889,104.11494986008177,28.345487737771023,65.97742038000577,191.51026082171157,0.3333333333333333,32.54,1.1523210273183426,30.5,33.8,2,0.05,0.9,21.0,1061.3684210526317,330.30244681381197,1009.0,2,0.05,125.0,3.0,1094.3157894736842,385.13511677299067,1102.0,1,0.03,100.0,
17,208,0.09075137974599376,0.008058852481756466,0.22113242677128706,0.005144795026099679,-0.026200545249019224,0.00604578996246929,0.4712238587625096,0.00556405226585098,0.8762780105060177,0.028971683484351363,0.4599527878445324,0.015604614821956988,0.8814094574499245,0.02904576793393509,0.4598197958572996,0.015767835154761458,-0.4936362125141299,0.2363038950190227,0.4913056488346577,1.7686352151073872,1.0650816488251709,0.4388403098713303,-1.7395305538932109,0.09533953020502296,0.5146124945972005,2.647209247792696,0.7676750980962713,0.2975030754397048,697.1287552092772,14.049488712919528,0.013481191563383343,712.4859347427423,80.26045357478318,0.0072318339100346015,764.2924404556437,25.400197899079146,0.002519935103041182,601.8344936927001,17.650987503560323,0.021576534656877956,51.91818181818182,17.899410935718805,11.1,95.5,0.3587786259541985,46.50984848484848,21.286561630231628,9.5,97.3,0.2366412213740458,59.72045454545454,15.36653062437166,21.7,97.2,0.32061068702290074,65.30757575757575,19.604968530776727,17.6,98.5,0.2977099236641221,114.64817961129336,30.66043600569045,52.75992797569003,191.19252077421856,0.2519083969465649,34.96,1.9176509599198783,33.4,41.0,8,0.06,0.66,14.86,2278.485507246377,477.82055384214914,2038.0,5,0.04,103.8,3.0,2445.7246376811595,528.7585373705658,2267.0,6,0.04,134.5,3.4
17,208,0.09529161797514077,0.007815223131501734,0.4383765405864853,0.0050573735656608615,-0.026908530755338368,0.0049863112840062215,0.4332766680832979,0.004615384615384613,0.875932221395942,0.022694664140204747,0.477156821079473,0.007918614534636641,0.8817513425230681,0.013318285001460735,0.4773693157671058,0.007853360985195717,-0.4919345585891852,0.19607263457483895,0.5108372290692733,1.7546515087122825,0.6634682947747631,0.4995218361491871,-1.7405237994050151,0.09692965938427957,0.5104664754011263,2.5508820726978363,0.5755447565445299,0.4879396450961641,689.0873122481378,20.202124846206036,0.00012212994626282364,539.2910931634626,69.23286364712285,0.0005688282138794084,682.9968274805819,81.88508902891056,0.00010940919037199124,586.4946489726028,33.63212821724637,0.0016054800385315211,76.03529411764707,24.45384466768246,29.9,100.0,0.1875,79.79411764705883,19.885154692951968,44.8,100.0,0.3125,82.95294117647056,17.89962594571573,52.2,100.0,0.3125,79.66470588235293,24.75721977112632,26.9,100.0,0.1875,160.19729574212926,40.49291109161546,87.36435199782575,200.0,0.1875,36.53,2.774687169554235,34.4,40.6,1,0.06,5.9,,3885.722222222222,82.12646450955687,279.0,2,0.12,58.5,10.0,4234.944444444444,76.22661551964805,274.0,3,0.18,50.0,6.5
18,212,0.1059294416844098,0.004982782182980882,0.4802306668638178,0.0048715067277835256,-0.027532751737394653,0.004576578207529061,0.3828295972082569,0.0040607440705033426,0.8755918970870916,0.005727118562289653,0.4963328798722423,0.005751168155201992,0.8824319744675521,0.0057174848421751925,0.4963328798722423,0.006004438133856836,-0.5277885553748337,0.09449186707383923,0.5223871769089726,1.7539358272955787,0.13036827018685784,0.5128644939965694,-1.7656572526985068,0.09965461091898674,0.5200212929555805,2.5485445177262926,0.11477656956803693,0.5161767315313184,653.6826127568721,0.7735791267618858,0.23963302752293575,523.7992753623189,0.7215573859354439,0.3766593102539609,618.2566907144519,0.9666655755612265,0.15669259924197088,557.1263814675915,0.9215834015408136,0.3680384998340525,44.4375,18.448268042014128,10.8,74.6,0.26666666666666666,32.5125,15.179545241870724,12.5,64.9,0.26666666666666666,41.3125,17.38659235589309,5.5,78.8,0.4666666666666667,44.15,21.630476185234574,8.6,71.2,0.06666666666666668,84.87237013867251,28.728179320036418,52.11938219127314,143.23547046733918,0.13333333333333333,28.64,0.2027492698778129,28.4,29.0,1,0.06,0.4,,787.25,39.13518238107496,125.0,1,0.07,20.0,,814.6875,44.32087367990392,140.0,1,0.07,21.0,
18,212,0.10438305478034557,0.008423312873689486,0.4586077140169332,0.0064374412041392284,-0.027775617709770484,0.005513862671541111,0.37217396757705934,0.004641121319494526,0.8756136335131067,0.028508368132188964,0.4865636072873225,0.015711329215139073,0.8823312850673327,0.027783241736754536,0.4865788648479147,0.015796370737299163,-0.5273331870061457,0.17346198304559965,0.5054717631933774,1.7488131447743878,0.9031665222656604,0.47826904985889,-1.7642977642595092,0.10724975553985804,0.5152398871119473,2.625707407020019,0.6419782593079818,0.4033866415804328,688.3745002808339,21.10694412917284,0.014438644022996104,561.4605737114415,36.26938339440698,0.01778170743687985,695.6895612607526,43.130781936995646,0.00202603959080643,541.8676749819944,27.880884415348238,0.014666884923882796,42.25190839694657,14.820850544480836,19.2,92.4,0.3076923076923077,36.761068702290075,15.467264483857534,9.6,93.2,0.3076923076923077,34.527480916030534,17.12607517518607,4.1,94.5,0.3076923076923077,33.51526717557252,16.39603598193733,8.8,90.4,0.3384615384615385,75.7832960539287,27.01737172784311,52.11592846721624,185.27387835310194,0.18461538461538465,38.26,2.6903587311064703,27.8,40.6,4,0.03,1.33,29.67,2978.3649635036495,834.6161657755641,3180.0,10,0.07,79.1,10.22,3588.321167883212,1004.047472736287,3851.0,8,0.06,121.62,12.86
18,212,0.1053443208062146,0.00856296101386868,0.4777268432655632,0.006712041151975361,-0.02767583455805165,0.005615670874654871,0.37957098365818653,0.004708331875284318,0.8756529498215411,0.025579069999561787,0.4792665430241103,0.01352556251530952,0.8824531227836161,0.02582830323419594,0.4793365293767715,0.013858878921987604,-0.5283648260899994,0.16561389331855486,0.5001924624698184,1.749995101298156,0.9101293392102368,0.4840086780040591,-1.7657734700304415,0.10859954805240833,0.5168311288403667,2.6206994108134727,0.6775979712536364,0.4031213913286909,692.2186365469947,1.9126712287055363,0.16832917705735662,541.6007571345369,15.398938178941476,0.006370354191693058,667.6828640794289,40.075973447075064,0.0022829395564574573,529.5379598028062,14.294269733768985,0.006257347643065721,35.09504132231405,16.301537985747593,1.3,100.0,0.36666666666666653,31.84297520661157,19.21904111971689,0.0,100.0,0.2916666666666667,37.03636363636363,18.484248375753037,2.7,100.0,0.225,30.52166666666667,16.51225899815716,0.0,100.0,0.3025210084033613,71.76810230577911,25.724582758402327,53.20479301717093,200.0,0.2352941176470588,36.88,5.323176713875696,28.6,41.1,5,0.04,2.78,16.75,4644.911290322581,409.4837034863729,1273.0,7,0.06,43.57,9.33,5452.935483870968,475.8855199475328,1497.0,6,0.05,58.83,11.2
18,215,0.09156456466844236,0.00612103282061501,0.31683271066832713,0.004484225819842261,-0.027187035179355917,0.005141633353111956,0.4165974816659748,0.004653729071537289,0.8763312463246741,0.017551032498063154,0.4668603846686039,0.009725335547253362,0.8815545755473637,0.01769548471519471,0.4668603846686039,0.00995381614164994,-0.5117223010135252,0.1127604731345003,0.507368202573682,1.7576284202151582,0.5899118707375888,0.4880309948803099,-1.7519575218789998,0.10601788151650464,0.5108620451086204,2.5778377734335067,0.3836348263261276,0.45848899958489003,694.3570065872359,21.252853554124773,0.007271418286537076,547.3846971683737,42.118033369146616,0.002409980153104621,626.0541580659833,30.990012285687968,0.0010845986984815619,546.3791573479547,30.125853465197505,0.00227264528696656,43.82727272727273,27.199911126495547,9.6,100.0,0.09302325581395347,47.98863636363637,24.850317502170423,20.0,100.0,0.13953488372093026,44.86590909090909,26.799439810816075,12.2,100.0,0.16279069767441862,43.24090909090909,27.989635404603696,0.0,100.0,0.04651162790697674,91.91712535053324,50.166824188028315,51.193163606091005,200.0,0.09302325581395347,40.0,0.7591959245070667,37.8,41.6,5,0.11,0.82,4.5,2341.0444444444447,530.5132925575447,1712.0,1,0.02,231.0,,2599.7555555555555,709.7264623487171,2249.0,2,0.05,92.0,5.0
18,215,0.09054780328293456,0.006278961888730318,0.21725053422262516,0.004098296963025321,-0.027496033930132426,0.0054829363954049855,0.3879427572362883,0.004556757106779771,0.8765208663839155,0.019902417021792598,0.4604351486110212,0.010444537978372087,0.881650214291532,0.02005640956361405,0.4604351486110212,0.010650829157646565,-0.5103473953443196,0.13963658928209735,0.5059573916985042,1.753184187522259,0.6259653660267923,0.4787282263808845,-1.7517784181047042,0.107150964001546,0.5144401994431134,2.5768404907997833,0.4307462316060584,0.4519847179952082,693.4901148496177,14.512111812771744,0.0066015493432132035,589.050645875318,46.70841625650944,0.002841284524910797,673.6886825903363,23.44209067338083,0.0015795242086261362,593.4993040230861,18.6057523149877,0.01565152441094588,32.621212121212125,11.495486797547127,5.9,65.8,0.3511450381679389,27.721969696969694,9.80737442387058,7.6,67.1,0.33587786259541985,37.70075757575758,11.053804337655423,12.7,61.8,0.31297709923664124,29.72290076335878,7.833043775677423,6.8,55.4,0.4384615384615385,66.54583533689623,11.009879571078613,51.62334743117692,121.18869584247534,0.3230769230769231,41.09,1.3129488542504428,31.9,42.1,5,0.04,2.32,30.5,3900.0362318840585,574.3612508807828,2085.0,7,0.05,57.71,19.83,4367.36231884058,597.3137687097754,2206.0,6,0.04,43.33,19.4
18,215,0.0922699817390083,0.004514917216119492,0.3633042989603821,0.003911211014329871,-0.027107739851102687,0.004804776553222298,0.4261028378758078,0.004505479067153694,0.8764025846326732,0.0059587262379952825,0.4702163529081202,0.005826074740095538,0.88168788202364,0.005960277428416255,0.4702163529081202,0.006038990045653063,-0.5102402022756005,0.09684116749982488,0.5150323124473166,1.7541859811771314,0.16796797405803762,0.5140488901376791,-1.7517336330429896,0.09896415391767853,0.5188984122523536,2.5368977476988674,0.13301167196801006,0.5233946887733596,693.4025,1.0885486642518305,0.24683983886650926,524.4522347565329,7.6479623667350705,0.0009997143673236221,614.2736917562725,23.533478090380807,0.00014338973329509606,553.1436789874874,15.485821004779675,0.00014384349827387802,18.719999999999995,9.875842580087363,4.2,54.1,0.6551724137931034,32.00666666666667,12.797315690756747,10.3,60.6,0.4482758620689655,31.54666666666667,10.286422550570672,12.9,54.2,0.6206896551724138,21.96129032258065,12.115244393827323,0.0,52.7,0.36666666666666653,57.15200885239276,9.713798646050924,38.5700661135031,88.53914388562833,0.5517241379310345,29.79,0.7483069350568505,29.5,31.9,1,0.03,1.9,,5047.290322580645,68.98442720404465,253.0,2,0.07,23.0,26.0,5582.870967741936,71.20517466493202,256.0,2,0.07,22.0,26.0
19,219,0.09745492702470668,0.004578630542461516,0.3936339353853981,0.004134126176545411,-0.02670291583198195,0.004841686972132647,0.4400597812261511,0.004534787585856015,0.8761397818690578,0.005705552123249582,0.4773594505214958,0.005625794963113715,0.8819727585170104,0.005695457680287744,0.4773594505214958,0.005845127672493419,-0.5128646379853096,0.095751963821091,0.5169486135843296,1.7615599860090942,0.12174456420458493,0.5128148053930298,-1.7532182263347005,0.0987149753482092,0.510207326380056,2.541979093769276,0.10943025652554077,0.5158038667005851,693.2344391579222,0.5320787152015772,0.31350822877627504,520.7479048478597,0.7782285190561451,0.34970828095284145,592.4880124243699,1.188842617609562,0.16938458551737526,550.9978562743969,1.2329188263960242,0.4257191309634275,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,0.0
19,219,0.0966984404787949,0.005162070784530922,0.4401800225028129,0.0047518439804975655,-0.026686564365409268,0.004946535904906915,0.4452744093011626,0.00465589448681085,0.8762210901362671,0.009361728232873982,0.4679793717768401,0.0072651976871386205,0.8819727670124861,0.009431137887496523,0.4679793717768401,0.007512822563089448,-0.5116858357294662,0.11625090364045852,0.5099234255352398,1.7598587323415429,0.2817661336378121,0.4917018284106892,-1.752878797349669,0.10076891129430368,0.5172683231754962,2.548783967707929,0.1956280056225483,0.5005782153461479,688.7815647302074,4.3375132863734684,0.023945305986326496,537.2184540777877,12.407308372379868,0.0007864211285143196,632.9607797555792,33.56080946209691,0.00019926272790674504,564.1878286014721,15.889399018640285,0.004863461601656206,38.74857142857143,21.641873496427568,1.4,97.1,0.3461538461538461,33.965714285714284,22.621030369237968,0.0,94.1,0.25961538461538464,48.76380952380952,19.924410124790693,13.9,98.6,0.20192307692307693,38.80095238095238,21.680531074316395,7.8,100.0,0.2403846153846154,84.53979695983126,35.19483683034077,51.95093839383462,194.9491728630824,0.22115384615384612,35.86,3.1030244363434254,27.7,42.5,7,0.06,1.6,10.33,3146.2293577981654,1520.4940205936539,4458.0,7,0.06,200.0,12.5,5272.48623853211,3519.2855030027736,8967.0,5,0.05,537.4,13.5
19,219,0.09737577639751553,0.004788931651546142,0.395449328202012,0.004242117345216397,-0.026728328382392662,0.0049915861790032386,0.442036324353521,0.004629667139288365,0.8761506784581111,0.006855165604286681,0.4733999459897381,0.006095058061031602,0.8819773395676247,0.0068424483973660525,0.4733643913307677,0.006303769643817966,-0.5112144737730373,0.10507215332055146,0.5157304887928706,1.7629406602308784,0.2096601270017926,0.5162705914123683,-1.7516890569094714,0.100790683520697,0.5226843100189036,2.5450524702060027,0.15993365445534044,0.5190386173372941,692.9124972768863,1.2864272278717046,0.08191721132897603,525.2880509517262,1.7897676485122702,0.206644470179502,601.2285210750478,16.874526896572352,0.0001468752294925461,554.9798281945084,10.201729995104603,0.2591086906496893,29.462295081967216,14.695512462513086,1.4,59.2,0.45,18.85737704918033,14.205880322707207,0.0,65.2,0.4166666666666667,33.734426229508195,16.631274955276293,8.5,80.9,0.38333333333333336,22.9983606557377,13.763178385814939,1.4,59.5,0.4,60.70307899898789,9.459879216815253,51.109098994210406,113.63322577485864,0.45,33.82,4.213206716960817,27.3,36.9,2,0.03,4.5,18.0,5540.3387096774195,167.98060021903714,568.0,2,0.03,42.0,5.0,10052.758064516129,176.03854833382294,595.0,1,0.02,60.0,
19,222,0.0946620896803261,0.005113567683570628,0.4965058542266904,0.005066817875314171,-0.026719281576608342,0.004859984898369016,0.44605529332434257,0.004607674860540672,0.8763355503110921,0.006780152360457864,0.4780543125114939,0.0059835713847851465,0.8818664331367267,0.006794157053364422,0.4780543125114939,0.006235394117393554,-0.5191687865877954,0.09651249349089597,0.5184821921167168,1.7610555674747908,0.1449290630962148,0.5133942254643535,-1.759957703742299,0.09928542028016274,0.5211487770489793,2.548237419354705,0.12233888863859342,0.5172561760559063,686.0542556351277,0.5775351685598132,0.22874587458745874,526.2079034969183,7.166931264639431,9.88793671720501e-05,649.8793895635051,25.88146070883373,3.282024352620697e-05,542.6323971746257,17.827429683360354,0.00016898742733540624,55.27931034482759,24.0275471118887,11.3,94.4,0.25,49.755172413793105,30.088886551944572,0.0,91.7,0.10714285714285714,53.18275862068965,24.980821180913377,9.6,94.4,0.17857142857142858,57.5896551724138,23.535978984899806,0.0,93.0,0.17857142857142858,110.56915847507055,45.950653677886685,33.33736642267952,185.98314439755018,0.10714285714285714,34.31,4.8297641994430975,28.8,41.5,2,0.07,1.85,7.0,1675.0,934.5851744361571,2964.0,2,0.07,362.5,8.0,2002.8620689655168,1424.8224747045874,4564.0,1,0.04,843.0,
19,222,0.09429967129291454,0.010644105213063491,0.4908537513316086,0.007374524425506015,-0.02687819576333091,0.007290404943768302,0.4411809465834728,0.005682240146096485,0.8759760774287801,0.041878193487195764,0.476731091158119,0.01748805356871101,0.8816087248865306,0.04043809979070692,0.4767919646933496,0.017672897359461794,-0.5169539810080351,0.21254776131640654,0.5109420179576929,1.7647382517652788,1.2225821179835767,0.4985542535382743,-1.7561857803749696,0.1337060928748983,0.5106072135139248,2.6716792364573467,0.9410749033542716,0.2778876883274996,681.9552891302908,6.2030234705657135,0.015334680223892956,557.729606502131,29.399180175840147,0.0021806647723518137,693.8048297836659,19.18629404213621,0.015932112430401824,564.0574289598461,18.821944905744115,0.010942370183699184,35.67142857142857,16.520434243180283,6.9,86.7,0.42424242424242425,35.21804511278196,17.19430240737205,4.3,88.7,0.2878787878787879,36.79473684210526,15.868872049352401,8.6,91.9,0.4090909090909091,38.533834586466156,15.099299825513723,12.3,89.0,0.3787878787878788,75.37694248195557,26.798616855730284,51.764563168252465,173.75603586638366,0.24242424242424246,46.48,1.5312988005818335,41.0,49.2,15,0.11,0.79,9.5,7065.579710144928,1575.4114061789562,5527.0,8,0.06,182.38,15.0,13428.17391304348,4563.868172328374,13553.0,3,0.02,1801.67,23.0
