user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
16,198,0.08664003468351295,0.02337711807615885,0.45370083617218954,0.01706844224218024,-0.02695652173913044,0.012612048230800891,0.4618148033446888,0.00937008361721895,0.87520624303233,0.1071949487739729,0.46286776091669246,0.06645834623722514,0.881709981979374,0.09488380076550326,0.46286776091669246,0.06424647527960992,-0.48511457946240555,0.5325703757532322,0.49934964385258596,1.8121986869812956,3.1223230610116515,0.4372870857850728,-1.737657004830918,0.18791937525170946,0.4987302570455249,3.2481625995736816,2.4609221896521882,0.19015174976772994,700.0076274046575,7.226456707890395,0.0583232077764277,558.3792965627498,18.494125001302326,0.01918593031776697,652.1778086358527,34.85364576618942,0.009853194021954769,560.3232364028003,9.490003451446412,0.03904409289801414,36.682352941176475,17.677818779945927,5.5,93.5,0.31343283582089554,44.80588235294118,15.782286071200774,14.3,96.1,0.40298507462686567,38.313235294117646,18.076470767692044,7.0,90.9,0.3582089552238806,34.357352941176465,22.121398451808325,0.0,92.9,0.3283582089552239,80.65314053481222,29.567983153305903,57.22176159469402,184.38535733620498,0.13432835820895522,29.95,3.013110939251269,27.3,34.6,3,0.04,1.67,4.5,2189.6,382.46177773546395,1079.0,3,0.04,78.67,9.5,2298.9285714285716,372.7293664473526,1066.0,4,0.06,91.0,6.33,0.0,0.0
16,198,0.08703647330740179,0.006077034282119265,0.40709211861540195,0.00477787800202954,-0.02731721066576471,0.005030075035350028,0.40235652271958505,0.0044396211523283335,0.8762156829584532,0.018414000531702533,0.47209380989965044,0.00870222121997971,0.8809846737874281,0.018515202252847588,0.47198105761641673,0.008919925648684258,-0.4826044309149332,0.11846493476324975,0.5162927049272747,1.7881363098258078,0.5186667389662286,0.49103619348291805,-1.7367884322678844,0.09042930131828453,0.5256511444356748,2.5674456714497325,0.3823896798881817,0.478238809335889,661.2483096911043,28.029370677354645,6.629101756711965e-05,547.1278377630122,44.104850975193195,0.0031148335294524814,659.2570429504519,50.76073948177235,0.0001979414093428345,560.6951825591412,10.635184029412803,0.019814446653412855,49.68064516129031,20.910769248201007,15.3,91.3,0.3333333333333333,51.19354838709678,16.692898538075926,28.0,89.7,0.3333333333333333,48.12903225806452,19.9456065749859,12.5,86.6,0.4,48.09677419354838,19.978334779503385,17.4,88.1,0.36666666666666664,99.84536071063107,35.53065567859768,56.94892448501552,177.88465363824952,0.26666666666666666,34.91,3.303527902468437,26.5,37.6,3,0.09,3.8,14.5,4064.3125,572.1765700758377,2084.0,2,0.06,324.0,20.0,4372.65625,672.2481688974225,2438.0,1,0.03,621.0,nan,1.2,0.8326663997864533
16,198,0.08791005291005288,0.004409268076534413,0.35496688741721855,0.0038410596026490053,-0.027142857142857146,0.004633180799786166,0.4370860927152318,0.004476821192052979,0.876084656084656,0.005797575438610383,0.4768211920529801,0.005668874172185435,0.8809257310990845,0.005797663434567409,0.4768211920529801,0.005885695806319807,-0.4877910052910053,0.07508910913461153,0.5112582781456954,1.7868650793650793,0.09686262457629628,0.5311258278145695,-1.7391137566137567,0.08684586340551725,0.5337748344370861,2.5435478863714636,0.09094301081853812,0.5258278145695364,649.0736497545008,0.8444347134904687,0.29508196721311475,513.2639344262295,0.561769098732072,0.44499178981937604,624.9722222222222,0.5024901679813621,0.27823240589198034,554.797697368421,0.5472971510724518,0.41515650741350907,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.0,0.0
16,201,0.08955195310163308,0.0037441036871812723,0.1698971045704714,0.0026154582435989476,-0.026908351280210588,0.0047793099826337945,0.4278791504636554,0.004425964702363146,0.8759380234505862,0.005778638702026004,0.4927310798683817,0.00581513610529465,0.8809359378046432,0.005758028420301376,0.4927310798683817,0.005942339572387788,-0.48713807130892556,0.07858420773842381,0.5151061920430751,1.7899964106245512,0.12218419787997134,0.5108585103200718,-1.736907753050969,0.08604955727627103,0.5147472330242298,2.5447793642203362,0.10414491268975155,0.5156446305713431,704.4215595725029,0.7930890606118252,0.4198060302170614,512.0018805829807,0.7336526275847594,0.284524449220849,622.8588775845094,1.1726168650593152,0.2736641722462912,556.3448025359926,0.7212451424538783,0.42441054091539526,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7333333333333334,0.6798692684790378
16,201,0.088687853019676,0.009923865139190843,0.2777777777777778,0.005270639354438237,-0.026742179741807356,0.007041588995841932,0.4383961268698405,0.005382037117497361,0.8757509930486594,0.04898201098065481,0.48283781267457015,0.017887157842467884,0.8810539999249296,0.04255951644657961,0.4824332712600869,0.017355914414408785,-0.48507882323733864,0.2158145323116754,0.5098379988827509,1.7914697120158887,1.4298023574455034,0.47011358699025513,-1.7375732373386295,0.1169440070854164,0.5143690646142387,2.6696753612508366,1.2005190581478047,0.24790515796660667,702.1556970509383,6.653192282176325,0.023527046048662778,560.819445368092,43.395558404114574,0.005121042830540037,674.6013089178291,49.85028719419032,0.0007272246463043766,566.1727505387931,12.673690608982403,0.006802721088435374,36.01521739130435,16.133006504237965,14.7,88.5,0.4,32.83913043478261,16.850435141599387,4.3,82.7,0.4444444444444444,29.80652173913044,19.378163440751653,0.0,84.0,0.4,39.75217391304348,16.960603187725763,0.0,85.3,0.37777777777777777,72.67679383485942,27.742357875530953,46.57048421478995,170.3045213727457,0.17777777777777778,29.53,1.070695516423268,26.8,30.6,3,0.06,0.9,13.5,965.3404255319149,257.49218344638956,906.0,3,0.07,134.0,15.0,1011.8510638297872,404.1722815052588,1349.0,2,0.04,413.0,30.0,0.06666666666666667,0.24944382578492946
16,201,0.08841774689295738,0.018283138924829707,0.3349816237888406,0.010624122953558303,-0.026758652946679146,0.013910766993825386,0.44878048780487806,0.007819579017707984,0.8756825927163381,0.08546797428565465,0.46745522587543437,0.03996591820368887,0.8819124802628279,0.0735979969972897,0.46745522587543437,0.03849042980659892,-0.4841109254928166,0.6377333366000278,0.4777465918203689,1.7951125960574674,2.931179881637241,0.4367147821438118,-1.7360367524223188,0.17947881627616188,0.49271585137663726,3.062753251959339,2.474043390221163,0.1562416466185512,699.1462286288971,6.782280928027303,0.07254928255330562,548.0705140961858,38.76897431435924,0.004975454424837469,661.4312693294729,45.37022617564554,0.001645169781521453,567.7782987716286,10.35361044781013,0.033881513770556766,29.006060606060608,9.141627711105288,5.8,45.8,0.35384615384615387,20.986363636363635,9.879192801703141,1.4,41.9,0.5384615384615384,24.24848484848485,8.139768487963845,6.7,41.1,0.6,34.85151515151515,9.859516897997166,16.7,62.3,0.4461538461538462,58.42197147091993,3.987868846372298,52.424326414366064,68.39173926725361,0.4461538461538462,29.23,0.23603213429311798,29.0,29.7,0,0.0,nan,nan,1679.7391304347825,157.06277266037804,566.0,3,0.04,33.33,29.0,2086.913043478261,173.25784915447784,612.0,3,0.04,39.33,29.0,0.2,0.4000000000000001
16,201,0.08848165889323081,0.012775942414237408,0.31906712890009453,0.007397415694925938,-0.02681772343375773,0.007621559348880679,0.4422313268200441,0.006092656791679798,0.87581143253293,0.0643687088119081,0.4742846338081432,0.02930228160847095,0.8808447244621459,0.06381202977234582,0.47406240151276396,0.02923555086860186,-0.486853217369383,0.2556783107189262,0.5135509895373755,1.7920912643388378,1.9921278137992604,0.46076268515600377,-1.7389360897516701,0.12600430812932706,0.5082886857863221,2.8301289133591254,1.585150203292099,0.12946738102741884,701.3101579538695,5.5348490025562365,0.06873760740251157,563.4085778781039,41.19427595569098,0.005842905517561915,681.7021362353889,52.25626921670218,0.0005374538125629828,573.0623157330474,11.290711637547377,0.010051598204114455,51.9611111111111,20.20412881041037,17.6,93.4,0.22641509433962265,45.57592592592593,21.74752378569404,8.2,93.0,0.2641509433962264,51.640740740740746,21.927984137630894,9.0,93.3,0.2830188679245283,54.3962962962963,20.214048680567597,22.5,97.4,0.3584905660377358,103.48497548639519,38.26631625452464,55.692638651800294,187.4611959846624,0.22641509433962265,33.98,3.848759076451971,29.1,39.4,5,0.09,2.76,9.0,2978.25,846.4784878289246,2393.0,6,0.11,144.83,7.4,3663.660714285714,1049.0443317063414,2897.0,7,0.13,226.14,6.17,0.3333333333333333,0.6992058987801011
16,201,0.08936584672259348,0.003830098428457379,0.19141069397042093,0.0027474402730375425,-0.026817858666287508,0.00479619732054429,0.4382821387940842,0.0045136518771331045,0.8759789563486422,0.005737081390202212,0.48705915813424344,0.005738054607508538,0.8809554004769496,0.005723085324507917,0.48705915813424344,0.005891944510085026,-0.4870282951798664,0.07997839478739409,0.514505119453925,1.789110036963321,0.11477390516945143,0.5212569316081331,-1.7375831674722777,0.08729475611471613,0.5169913266031565,2.5444838853339338,0.09999492303449785,0.5280147895335608,704.5117174959871,0.7061578066978677,0.45577139187670573,509.6036556036556,0.9580119315691242,0.405227710070558,626.6754903524159,0.5061608743033598,0.41116427432216907,565.1440012814352,1.1456163340653898,0.4743671900032041,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.4285714285714286,0.9035079029052513
17,205,0.09161830095951323,0.004170187418935622,0.2965303376045872,0.0033456205020186086,-0.02572924589013047,0.005020492435188754,0.49069740229347064,0.0049806927217411635,0.8760586204879192,0.005660954743165825,0.48297449098993683,0.005624268663702321,0.8812360372559254,0.005649450246847327,0.4829442396582997,0.005807677948358174,-0.49978352445588586,0.07920976390508198,0.5269440056169914,1.7599976597238474,0.1020633146194376,0.5187525598268095,-1.7486063655511348,0.08717717474006846,0.5175238429582821,2.533867638565675,0.09383662457266626,0.5218536071616641,694.0761716171617,0.6220427305791474,0.13730279226351574,508.92186765199864,0.822595418982197,0.29098360655737704,621.1982697988466,1.0081283601908826,0.2731940634451713,567.8215154103963,0.564277769343237,0.3566640378548896,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.9428090415820635
17,205,0.09158350336981391,0.004096064641211916,0.28679198614889934,0.003204303734850361,-0.025907994806158418,0.005005352333864498,0.48268612416522383,0.004914667326242888,0.8759549867062387,0.005654882234725433,0.48590155824882514,0.005633193173386104,0.8811344328525582,0.005641032894053619,0.48590155824882514,0.005802535736127248,-0.5007283294175838,0.07822684870937652,0.5115315649539356,1.7587393347347595,0.1034699669913935,0.5228467198417115,-1.74864650961479,0.08632929214619224,0.5183650754390304,2.533185914746923,0.09436068363395157,0.5228172149394015,694.6380913034498,0.937186051669513,0.409172290318138,507.07739117983965,0.6549299853384334,0.20999498818643947,621.8212922479006,0.7707986642256354,0.2659633536923931,568.5442293220223,0.5835570298568425,0.45778598795840175,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7333333333333334,0.6798692684790378
17,205,0.09150880408457158,0.004164280997687769,0.2827965435978005,0.003262634197433885,-0.025947502781959814,0.005026667753493173,0.47780832678711704,0.004882822728462946,0.8759239379459319,0.006115146208394434,0.49384655669023303,0.005848389630793406,0.8810974822436571,0.006091766105724768,0.49384655669023303,0.006007618193756375,-0.5004490410420894,0.08074776518684657,0.5220607488871433,1.761969756480754,0.19973864011183318,0.5236006546644845,-1.7473751390979906,0.08775294211083995,0.5218643623985336,2.537479298054327,0.15369098385436517,0.5136497545008183,694.6742904589372,1.1502324424533736,0.3723107118592889,506.9418241333135,0.5976013697542945,0.2237184733278774,621.6953200275293,1.211784921197815,0.09105926078876729,569.1683376568744,0.6323236709444023,0.3444117234609452,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
17,205,0.09143976083707028,0.004120244663402753,0.2743362831858407,0.0031954077971777105,-0.025959342301943206,0.005010794642131091,0.4779956948098541,0.0048816072709878,0.8759461883408073,0.005724891599585892,0.4864864864864865,0.0056912221956469805,0.881112401199756,0.005712923799418419,0.4864864864864865,0.005857224191793092,-0.5015928251121077,0.07909494290638329,0.5181774695049032,1.7591390649288534,0.11479650528717954,0.5140807174887893,-1.749666985531508,0.08612579094511673,0.5169506726457399,2.534655049550859,0.09908523815439363,0.5163836402774455,693.7049601475528,0.5059110772729282,0.40164690382081686,507.6901612372491,0.5226856951971433,0.4322100829274714,620.1973709897833,0.7774550635692983,0.2874528179096707,569.8687225823348,0.541826693347968,0.3964117338920901,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7333333333333334,0.679869268479038
17,205,0.08893106512631714,0.006585340477104384,0.06951056941534946,0.003168285405954423,-0.0258880284372223,0.005006194475423657,0.48155906811401,0.004898114644829556,0.8760657610765521,0.0066139865856823035,0.4839078270805561,0.005958864978099414,0.8809872136612069,0.006621553280724721,0.48378086713641844,0.006132310941727999,-0.4978392789132919,0.10135731415293667,0.5158382530311687,1.7652050272946553,0.28304952952826073,0.5131086142322098,-1.780010156795531,0.5390739264484345,0.4676231589639411,2.569405448535542,0.5580347264025244,0.4650837988826816,678.8800675675676,28.15868897623431,6.757213325224677e-05,565.2263424518744,105.89119345582556,6.754931099702783e-05,652.2008678237651,55.99302394842657,0.0002002803925495694,583.4416212946159,25.355052920807534,6.722237160527024e-05,29.0,1.8055470085267786,27.3,31.5,0.5,22.433333333333337,11.025223605694153,9.1,36.1,0.5,25.666666666666668,15.19349275914601,9.1,45.8,0.5,22.03333333333333,9.186342519680448,13.2,34.7,0.5,51.39180297248249,16.953738640907698,35.244148450487494,74.81437027737385,0.5,30.27,0.04714045207910384,30.2,30.3,0,0.0,nan,nan,804.0,11.0,22.0,0,0.0,nan,nan,805.5,3.5,7.0,0,0.0,nan,nan,0.8,0.8326663997864531
17,205,0.08800297970078838,0.012166351306028639,0.31717159175564935,0.007533523714924261,-0.02571730088770253,0.007968357981690148,0.4975788428110256,0.006214924261236651,0.8764386367868894,0.03832969277329382,0.4621306183262975,0.021684256270176314,0.881332490624586,0.0385267336353892,0.4618822945120437,0.021983315402718164,-0.49403376994226833,0.2069418049791589,0.49130866650111743,1.7438717487119002,1.0635999579302402,0.4363670225974671,-1.7696635630043451,0.937879132574741,0.48314606741573035,2.6778498148931904,1.1400507475048267,0.24782716662527937,658.0186051456517,45.58561906037866,0.01541733120680489,595.4229860220137,82.28496343815996,0.00168827660723933,701.174158048263,54.16335494851832,0.0017237950009944972,571.7014865137553,23.252910948287344,0.03518094981837751,39.85846153846153,16.147597033020997,17.6,98.9,0.359375,40.33846153846154,15.276776666739742,21.3,98.9,0.328125,36.62461538461539,17.926053499943603,10.8,100.0,0.375,31.310769230769232,20.560343629850035,5.5,100.0,0.28125,75.905455093386,31.846082396254655,51.81717861867819,198.90304170625444,0.125,35.63,3.5622281493126047,29.8,39.2,3,0.04,1.23,7.0,1751.3088235294117,594.8581950978623,1554.0,2,0.03,351.0,2.0,2109.235294117647,847.9719077902192,2113.0,2,0.03,609.0,2.0,1.2,0.6531972647421809
17,205,0.08703886407572829,0.005489603546685622,0.4328,0.004910666666666665,-0.02523765082327845,0.005140371915154169,0.4958666666666667,0.005099999999999998,0.8762282514499032,0.011231112527697106,0.46786666666666665,0.007598666666666672,0.8809335624757991,0.011287474494269367,0.46786666666666665,0.007826007042608744,-0.49573228451436574,0.09026126292012011,0.5088666666666667,1.7639526666666665,0.3181483874330062,0.48856590439362624,-1.7479293333333334,0.08989797368622328,0.5155677045136342,2.5462590105532694,0.21573497130264221,0.49549969997999865,712.0265596046943,5.413127612376039,0.011124845488257108,760.1336395907288,65.12242109045702,0.0009049143811777809,769.7835506941523,8.98241797244305,0.029100343594418345,626.2776223776224,15.289742068744326,0.034617805440939925,36.525,10.332578937516034,14.6,65.3,0.47619047619047616,32.6125,8.779530525603292,14.9,60.0,0.36507936507936506,32.771875,8.634206476820845,16.4,56.6,0.4126984126984127,27.6625,12.074747668170959,5.6,58.1,0.36507936507936506,66.85975088845491,13.070026248395711,52.85158464984754,108.57831275167247,0.3333333333333333,38.09,0.5345625715079038,37.1,39.2,2,0.03,0.7,18.0,2800.573529411765,238.57310608357932,800.0,5,0.07,44.4,10.0,3355.3529411764707,236.8299069887303,802.0,5,0.07,43.6,10.0,0.2,0.4000000000000001
17,205,0.08768535845647546,0.006815604321870232,0.37635518843572535,0.004978058853897779,-0.02536461022199278,0.005519828341565507,0.4925459825750242,0.005295901903839947,0.876212570986061,0.02274186782890053,0.47273313972249115,0.010327847692804136,0.8809941918406536,0.02288840345522221,0.4728622136172959,0.010565285254746475,-0.4949619256582344,0.1229416426277397,0.5090674411100355,1.761904884816416,0.6572736158099555,0.47922044398554464,-1.7473627153642641,0.0940950363109322,0.5094217862674238,2.5680500137166273,0.5135122370020041,0.459567602452404,715.3230088495575,10.044769619970133,0.15624398691552818,749.0230424143556,83.0341218296722,0.00033988172116103594,768.4705368541289,27.083953519114008,0.01196075796263943,617.9293511015871,20.198016033719693,0.012523439592820788,49.57164179104477,17.41839657074,15.1,87.0,0.2878787878787879,42.58358208955224,16.135791282207478,16.7,77.9,0.2727272727272727,45.13283582089552,16.518197907380017,14.5,84.3,0.25757575757575757,44.62537313432836,20.24451533082908,9.2,85.1,0.21212121212121213,92.66066574765597,30.97680609324485,51.37567517804511,165.45627821270486,0.25757575757575757,42.31,2.749709075520536,38.9,46.0,7,0.1,0.49,6.67,4813.36231884058,1593.1518843776546,4173.0,5,0.07,344.6,8.25,6534.159420289855,2888.05541429427,7159.0,4,0.06,854.0,8.0,0.26666666666666666,0.44221663871405337
17,205,0.09249958340276619,0.004852537168697312,0.38266666666666665,0.00421666666666667,-0.025699766744418526,0.0050868986392809375,0.48441926345609065,0.004980836527245458,0.8759430189936688,0.007884459219475868,0.4814197633727712,0.0067338776870521635,0.8812176880019265,0.007847631450198872,0.4815,0.0069221472937211126,-0.4929173608797068,0.08225801303376651,0.49758373604399264,1.7576891036321225,0.20653511983676673,0.48025329111814696,-1.7460296567810734,0.08714346289772341,0.5115814030994834,2.533107322596989,0.14643252305520607,0.49191801366438925,nan,nan,0,521.6009527299377,22.769226671665592,0.0001832508704416346,665.6765886287625,70.17377203299775,0.00016725204883759825,558.1854563201562,31.538662920169863,0.0008135372600065083,43.025000000000006,7.604398398295555,31.9,51.4,0.3333333333333333,40.474999999999994,11.626774058181399,29.2,58.3,0.3333333333333333,43.224999999999994,12.622673052883847,30.6,64.2,0.3333333333333333,32.525,11.484201104125614,18.9,45.8,0.3333333333333333,80.86063994733367,19.011494084044678,57.9962929849831,100.47895302002304,0.3333333333333333,35.02,0.34292856398964283,34.6,35.3,1,0.25,0.7,nan,7412.75,8.347903928532,22.0,0,0.0,nan,nan,10948.0,8.631338250816034,23.0,0,0.0,nan,nan,1.5,0.8660254037844386
17,208,0.09734244791666669,0.004617665383181999,0.3942313952731298,0.004122013151897914,-0.027049938147014785,0.004725919165950591,0.4233624169813778,0.004387290011720275,0.8759463506738719,0.0057239705041969725,0.4932933975778096,0.005772887094673791,0.8817783941774603,0.005701961687006235,0.4932933975778096,0.0059736765352062585,-0.4909857412591966,0.07846842566438762,0.5099622346659721,1.7684100527378086,0.12135919201183124,0.5062508139080609,-1.7322299628882087,0.086423509349959,0.5138038807136346,2.5271715028745616,0.1035389898095008,0.5141945565828884,689.823349241399,0.5661527739988728,0.39122382105713066,502.9252013808976,1.2375446614708627,0.32964108465798747,605.1629485935985,0.7312737661352151,0.27326266195524146,561.0943790485477,0.644797245219694,0.3085817776539426,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.6992058987801011
17,208,0.09574081091322471,0.00733007274183885,0.4157771742563001,0.005264321354133775,-0.026923271234606888,0.005669019472891738,0.4348237968927624,0.004953265125678917,0.876032207136091,0.019956700166887116,0.466906656561829,0.010661235316407738,0.88170664443008,0.01990438718626717,0.46680982757531736,0.010818447805645136,-0.4908013893274392,0.20793035351941794,0.4941265630920803,1.7699886327754977,0.7059406361347803,0.4544019199191613,-1.742119355857278,0.2599057994585661,0.5047366426676771,2.591967602789902,0.5473278709454228,0.3968043450802071,694.4241084165478,14.245314196565102,0.006277195235038163,570.0420716282786,84.33318189507727,0.001131748884894481,662.7730177360459,66.15024791793904,0.00097815454841865,578.9354710217088,26.014000588855954,0.007635108219359979,49.62432432432431,14.743159758972888,28.0,95.8,0.4166666666666667,41.62972972972973,18.463665778523183,12.3,94.3,0.2777777777777778,56.648648648648646,15.71051673280314,30.8,97.1,0.3055555555555556,56.164864864864875,16.707244200212145,28.4,95.8,0.3888888888888889,104.11494986008175,28.345487737771023,65.97742038000577,191.51026082171157,0.3333333333333333,32.54,1.1523210273183426,30.5,33.8,2,0.05,0.9,21.0,1061.3684210526317,330.302446813812,1009.0,2,0.05,125.0,3.0,1094.3157894736842,385.13511677299067,1102.0,1,0.03,100.0,nan,0.8666666666666667,0.7180219742846006
17,208,0.09122673640676318,0.009375191606282942,0.26731950611276684,0.006138312754698621,-0.02630397761829462,0.006603128715610543,0.4717474606167508,0.006000851529712302,0.8762157888334753,0.034744052058759564,0.4584879265251505,0.019586399854023485,0.8814164013029118,0.03481519020797687,0.4582446323216349,0.019743301143416252,-0.49303855978591415,0.29095261429577374,0.4922449972629402,1.7702992336698697,1.27744008247795,0.44279545039839424,-1.73902560671492,0.09942771290867822,0.5183698296836983,2.695574062980472,0.9282451258448231,0.23236009732360097,700.8339786381842,13.50139216693862,0.00867881701048134,693.0493432019738,84.85439933332438,0.003934382502000533,757.7246899809724,25.928111463329962,0.022506561679790028,600.8308157099698,17.876159691954335,0.035796387520525455,49.19846153846154,12.742702192690436,16.9,81.6,0.484375,43.37384615384616,15.864476785215421,17.6,84.3,0.34375,59.99384615384615,10.615096317155356,27.5,85.7,0.40625,68.25692307692307,14.684025535157579,29.3,95.9,0.328125,113.93123510312348,17.94661245600499,55.40559538530382,155.60758336276547,0.3125,34.03,0.5637990668270938,33.4,35.0,1,0.01,0.8,nan,1938.463768115942,144.06123695011925,494.0,1,0.01,15.0,nan,2080.4347826086955,150.97072163227585,512.0,0,0.0,nan,nan,0.06666666666666667,0.24944382578492946
17,208,0.09017820475212673,0.006055786916768884,0.16545654565456547,0.0039471947194719475,-0.026075828688765037,0.005293647523406644,0.4705537220388706,0.005037037037037035,0.8763530360809623,0.019896580078489875,0.4616795012834617,0.01080381371470481,0.881401084699058,0.019984953136539706,0.4616795012834617,0.010974690474108822,-0.4943568495159872,0.14524255200338634,0.49020902090209023,1.7666287767673805,0.7311441447511773,0.43212321232123213,-1.7401393268314147,0.09016087049236855,0.5103402757406864,2.5889399814305483,0.504640604602443,0.40674734140080676,692.7288941736028,13.40367144074549,0.0025368638021246235,733.4504459148446,69.11290808076294,0.0005754153779759764,771.5835093597494,22.67252308352996,0.00539044289044289,602.942848854076,17.331544404774537,0.01617465728584899,54.55671641791045,21.43703883455474,11.1,95.5,0.22727272727272727,49.55223880597015,25.094694439614095,9.5,97.3,0.13636363636363635,59.45522388059702,18.86139770688641,21.7,97.2,0.24242424242424243,62.44626865671641,23.05268028162082,17.6,98.5,0.21212121212121213,115.34372279086116,39.225172022664985,52.75992797569003,191.19252077421856,0.19696969696969696,35.89,2.3042910282464635,33.9,41.0,7,0.1,0.64,9.83,2618.5072463768115,452.37347092183336,1536.0,4,0.06,123.0,3.0,2811.014492753623,519.139351674121,1748.0,6,0.09,134.5,3.4,0.3333333333333333,0.47140452079103173
17,208,0.09529161797514078,0.007815223131501734,0.43837654058648534,0.0050573735656608615,-0.02690853075533837,0.004986311284006222,0.4332766680832979,0.004615384615384613,0.875932221395942,0.022694664140204747,0.477156821079473,0.00791861453463664,0.8817513425230681,0.013318285001460737,0.47736931576710584,0.007853360985195717,-0.49193455858918517,0.19607263457483898,0.5108372290692733,1.7546515087122825,0.6634682947747631,0.4995218361491871,-1.7405237994050151,0.09692965938427957,0.5104664754011263,2.5508820726978363,0.5755447565445299,0.48793964509616405,689.0873122481378,20.202124846206033,0.00012212994626282364,539.2910931634626,69.23286364712285,0.0005688282138794084,682.9968274805819,81.88508902891057,0.00010940919037199125,586.4946489726027,33.632128217246375,0.001605480038531521,76.03529411764706,24.45384466768246,29.9,100.0,0.1875,79.79411764705883,19.88515469295197,44.8,100.0,0.3125,82.95294117647057,17.89962594571573,52.2,100.0,0.3125,79.66470588235293,24.757219771126316,26.9,100.0,0.1875,160.19729574212926,40.49291109161546,87.36435199782575,200.0,0.1875,36.53,2.774687169554235,34.4,40.6,1,0.06,5.9,nan,3885.722222222222,82.12646450955687,279.0,2,0.12,58.5,10.0,4234.944444444444,76.22661551964804,274.0,3,0.18,50.0,6.5,1.1,0.9433981132056604
18,212,0.1060183254344392,0.004968238365506799,0.47585945399393326,0.0048306370070778535,-0.027529069767441867,0.004584524044218575,0.3819756051317702,0.004058648802376287,0.8756332153690597,0.005679638198499162,0.4966820451241863,0.005708778360614301,0.8824834766208715,0.005664195169050385,0.4966820451241863,0.005956684493550776,-0.5257406471183013,0.09447734186229446,0.5205081210895531,1.753919362992922,0.12115479101731648,0.5158313846931681,-1.764284630940344,0.09977816079421657,0.5151361941477596,2.5469078417512967,0.11025968163937884,0.5184857485938191,653.1903223679874,0.5672831976691527,0.3169831223628692,523.8257386736703,0.6733609725386731,0.4054763937225031,617.7100479096935,0.6530903342144543,0.31176161722236806,556.7343333333333,0.7994297272987095,0.4325621708113874,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.3333333333333333,0.9428090415820635
