user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji
7,131,0.02107357572287432,0.004368971976240947,0.24570446735395188,0.0033104238258877426,-0.026845118809046668,0.0048638258571232695,0.42038946162657503,0.004392898052691866,0.8772172917263099,0.008384410089267654,0.42439862542955326,0.006689576174112261,0.877905161721424,0.008396604955818792,0.42439862542955326,0.006770180168520418,-0.5320526767821357,0.10441606514337898,0.5080183276059564,1.7923997709049253,0.14774138607434475,0.49298195359495844,-1.7180441008018328,0.10142504272729039,0.530507018046405,2.5443598391578415,0.12889050625813833,0.4901174448582068,695.3558262014483,4.779273879343008,0.035561409285479094,564.6127338365606,7.098931122414244,0.014116874589625739,665.5639669421488,31.976767767010998,0.0036375661375661374,nan,nan,0,64.82727272727273,21.135669587822854,16.9,99.1,0.6,59.24545454545455,22.11496258753186,29.7,100.0,0.4,61.872727272727275,20.267667530020272,24.7,100.0,0.6,59.627272727272725,22.192057994168294,26.0,100.0,0.4,123.97375401009187,39.570284400725726,51.26353479813892,199.55152216908795,0.4,40.16,0.4231987975198206,39.2,40.6,0,0.0,nan,nan,9187.272727272728,39.41871016083355,117.0,0,0.0,nan,nan,11991.818181818182,46.43826435919214,134.0,1,0.1,33.0,nan
7,131,0.021384393063583813,0.005410030216529933,0.2662619254119688,0.003535703960682277,-0.026604046242774574,0.005795093184341616,0.449840994507083,0.00487424111014744,0.877335260115607,0.011832539369810704,0.4411679676206996,0.007030933795894773,0.8780347188755833,0.011837193682536617,0.4411679676206996,0.007114908764490877,-0.528742774566474,0.13091566259882376,0.5305001445504481,1.7900404624277457,0.1761110021208052,0.5203816131830009,-1.7137109826589594,0.10223732871251759,0.5290546400693842,2.5416175172694038,0.13930532633030498,0.5252963284186181,700.0966113914924,1.097304186156907,0.427695636494771,551.6840202458424,1.667588359916653,0.23869801084990958,614.215450310559,1.891200721735059,0.16116504854368932,nan,nan,0,31.815384615384612,10.498266974479913,19.2,61.4,0.5833333333333334,26.98461538461538,12.28850908862836,14.1,54.4,0.4166666666666667,38.646153846153844,12.149872768223696,22.5,65.7,0.4166666666666667,30.746153846153845,11.849480052508333,19.2,57.6,0.25,65.80062927502424,19.969155891294513,52.21551493569704,119.84811220874529,0.25,39.42,0.08634593969478313,39.2,39.5,0,0.0,nan,nan,9731.692307692309,132.8778413056864,534.0,0,0.0,nan,nan,12621.23076923077,151.15918957084938,606.0,0,0.0,nan,nan
7,131,0.021451612903225805,0.0041916869317766385,0.30097087378640774,0.003527508090614886,-0.02632258064516129,0.004953897760116765,0.47249190938511326,0.004854368932038834,0.8771935483870968,0.005223516025342851,0.48220064724919093,0.005533980582524277,0.877874629543087,0.005206010614977312,0.48220064724919093,0.005600779695219196,-0.5365483870967742,0.08959058803881398,0.5275080906148867,1.794225806451613,0.1179005074484741,0.5275080906148867,-1.7133548387096773,0.09613013638681774,0.5436893203883495,2.5420995916231117,0.10776312948341601,0.5372168284789643,700.4069767441861,0.7477808042749645,0.5019455252918288,551.953667953668,0.8461678672872205,0.25193798449612403,614.2334630350194,0.4750270027091627,0.38671875,nan,nan,0,21.3,0.0,21.3,21.3,0,36.5,0.0,36.5,36.5,0,20.3,0.0,20.3,20.3,0,31.1,0.0,31.1,31.1,0,56.26046569306017,0.0,56.26046569306017,56.26046569306017,0,39.2,0.0,39.2,39.2,0,0,nan,nan,9862.0,0.0,0.0,0,0,nan,nan,12749.0,0.0,0.0,0,0,nan,nan
7,134,0.0211345496009122,0.004019780502396682,0.25206729398346167,0.0030966638152266886,-0.026153407470772744,0.004980986568666996,0.4632059326868226,0.0047461494580718746,0.8771856287425149,0.005674422869692045,0.44894466628636626,0.005613234455219628,0.8778532390767126,0.005672184451893349,0.44894466628636626,0.00568970401429748,-0.5310692899914456,0.09671344378563472,0.5330861380490588,1.7961961790704306,0.11428838733714522,0.5279520821448944,-1.7239406900484746,0.10059183245208277,0.5188248716486024,2.549824098202284,0.10610333621531819,0.5373645179691957,694.328125,0.8314683795510096,0.2724689165186501,558.977975133215,0.6074243027517687,0.31130063965884863,617.2513330963384,0.7540169712424887,0.4238975817923186,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
7,134,0.021026936026936026,0.003972457580843082,0.22649452708391804,0.0029104687061465052,-0.026014025245441802,0.005092669944484722,0.47951739618406286,0.004969135802469134,0.8770454545454546,0.005773226557409232,0.4367106371035644,0.005537468425484147,0.877706914950225,0.005770018164031879,0.4367106371035644,0.005618533085463361,-0.5292340067340068,0.0973720473812624,0.5192253718776312,1.7943827160493828,0.11702679143900595,0.5166994106090373,-1.7261167227833898,0.09907548993448466,0.5155767611563289,2.5496768571154056,0.10731900453579804,0.536065113668257,694.9443073669369,1.0010922064991312,0.47002820874471085,558.7223595902508,0.7066757012810333,0.3696113074204947,617.2432242168251,0.8041016084752663,0.323943661971831,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0
7,134,0.0210484314804623,0.004226182120578953,0.2309386182218552,0.0030360583539774284,-0.026141992294991753,0.005040035969019518,0.47481420313790257,0.004918799889898155,0.8771959273527794,0.009066599115269847,0.402972749793559,0.005962014863748972,0.877862459414938,0.009061089371594735,0.402972749793559,0.006041333675753971,-0.5286406164006604,0.1318279726640942,0.49463253509496286,1.7967859108420474,0.13837871216271502,0.5136251032204789,-1.726048431480462,0.10026499763753381,0.538673272777319,2.553060387925222,0.12492680352920385,0.5166529039361409,693.6775284352905,2.2903805393981,0.08241082410824108,561.8582434514637,6.186042044388145,0.0036991368680641184,631.7281703178031,24.873475065164005,0.0012345679012345679,nan,nan,0,74.8,20.73057323536102,46.2,100.0,0.2,66.0,28.28544973421258,27.7,98.6,0.2,71.48333333333333,25.460257701410296,25.0,92.9,0.2,64.6,31.78374846783599,8.3,98.6,0.2,139.93078141979237,50.41525640034922,60.6709980138781,195.12644618298157,0.2,25.42,1.005678322769706,24.3,27.5,0,0.0,nan,nan,1312.5,172.81758205306156,500.0,0,0.0,nan,nan,1399.3333333333333,198.35041943209723,554.0,0,0.0,nan,nan
7,134,0.02115105426892499,0.010184386993444589,0.262448132780083,0.0047060857538035955,-0.02599723470445904,0.0060829607911558085,0.48167358229598894,0.005501383125864453,0.8774801244382993,0.03182614644215483,0.42911479944674963,0.013236514522821582,0.8782144507525178,0.03142607723609106,0.42911479944674963,0.013256147467798702,-0.5298306256481162,0.24622740579287047,0.495850622406639,1.8029554096094023,0.40473768405709437,0.4951590594744122,-1.7215520221223644,0.10895876395948058,0.49619640387275243,2.577426753326026,0.29714295806952423,0.46922544951590595,697.5235250186706,3.1215133154569377,0.2327231976092641,558.7774348422497,2.2564155762210953,0.40102915951972556,618.1138461538461,1.4665605125650703,0.2055403556771546,nan,nan,0,49.06923076923078,19.663217696438057,23.9,95.6,0.16666666666666666,42.16153846153846,17.725754338360478,26.8,97.2,0.16666666666666666,49.76153846153846,17.813242198800758,28.2,91.7,0.3333333333333333,47.107692307692304,26.038683103250044,9.9,94.4,0.16666666666666666,95.84813775537847,37.283155976864705,53.55333789783789,189.49261199318562,0.16666666666666666,29.35,0.17371676600978797,29.1,29.6,1,0.08,0.4,nan,1790.3076923076924,119.18465609515644,378.0,1,0.08,113.0,nan,1858.4615384615386,96.28452658226865,335.0,1,0.08,109.0,nan
7,134,0.02050187481972887,0.012149044811104704,0.2637045585689556,0.00699942296595499,-0.026227285837900207,0.006958049308237768,0.45672244662435085,0.005998268897864973,0.8765859284890427,0.045784137569391564,0.42313239111623885,0.02550620132679551,0.8774112070180456,0.04429192419690179,0.4232544720138488,0.025391728466740964,-0.5289388696655133,0.38090248831642304,0.4199596192673781,1.7946799307958479,0.6951256275236395,0.4470723968849149,-1.7243713956170705,0.11416884040031298,0.5056244591866167,2.616023441893041,0.5213936239512321,0.39775021632535335,697.508442179038,5.348883353774795,0.08922880815806246,569.2565162110617,11.951347539745855,0.01875993640699523,650.6506369426752,37.746049477881265,0.0006371455877668047,nan,nan,0,43.378571428571426,15.013193177594003,17.8,69.0,0.38461538461538464,42.33571428571428,14.198420794624468,21.9,65.8,0.46153846153846156,45.47857142857142,13.912182665944703,27.4,81.9,0.38461538461538464,41.442857142857136,18.19092058793987,15.9,87.5,0.38461538461538464,87.52612850798957,27.394349779315213,52.12341124677087,150.3228192923483,0.38461538461538464,29.69,0.48698619647332453,29.0,30.5,2,0.14,0.55,7.0,2198.0666666666666,135.55931870914995,387.0,0,0.0,nan,nan,2493.9333333333334,298.3247596533386,785.0,1,0.07,370.0,nan
7,134,0.02086968228325256,0.009952646717812222,0.2326959332076488,0.0048909237813089135,-0.026017770597738295,0.0062955999871162766,0.4629679504443846,0.005373013735523834,0.8772670974690362,0.03651026898467043,0.41314301104228385,0.014330729868031244,0.8779953517620522,0.03613696319114637,0.41314301104228385,0.014387177602026065,-0.5279940764674206,0.2670317687106203,0.47939671424723945,1.798688745288099,0.5696947935802164,0.5049824939402101,-1.724416913546997,0.11018844204355706,0.5441810344827587,2.5920537098926864,0.4207167645861336,0.4636314655172414,699.0588433086751,3.5786251046837587,0.12815338042381433,565.0135135135135,9.132091088859264,0.008110848259547145,639.1585903083701,31.535373197454078,0.0006779661016949153,nan,nan,0,29.35384615384616,12.50941893655247,17.1,59.4,0.5833333333333334,41.915384615384625,11.019691895305224,26.9,66.2,0.5,29.569230769230767,14.388905160434419,8.1,70.6,0.25,26.47692307692308,16.58206416797999,5.6,69.1,0.25,67.40044968145787,20.273593995798958,51.12582517671475,132.92843939503692,0.5,30.44,0.18405855323893108,30.0,30.6,0,0.0,nan,nan,2497.285714285714,41.85592392179318,161.0,0,0.0,nan,nan,3087.5,87.66555766091949,319.0,1,0.08,153.0,nan
7,134,0.02052091352322299,0.0040348286614032974,0.18737166324435317,0.0029337782340862423,-0.026640143737166333,0.0048520059125730175,0.43645699614890887,0.004487804878048779,0.877017453798768,0.006627807086944099,0.4328626444159178,0.006177150192554562,0.877684616753231,0.00662511581015769,0.4328626444159178,0.006247920256441396,-0.5311652977412731,0.10092298579953772,0.4978177150192555,1.8006134496919917,0.12505690065833233,0.507573812580231,-1.723836284321273,0.09953181078077356,0.5256673511293635,2.5531036343419804,0.11500993024583274,0.5173299101412067,697.6690254100997,4.864269896889165,0.04086229086229086,585.828276307295,5.789302566605801,0.0681304488214401,699.4669887278583,15.03019897640761,0.02609536082474227,nan,nan,0,39.40714285714286,11.178708351511958,26.0,72.6,0.38461538461538464,39.06428571428571,15.72802808196052,17.8,72.5,0.23076923076923078,35.57142857142857,11.577652647075162,17.3,62.3,0.5384615384615384,32.5,17.514035188140642,6.7,78.3,0.46153846153846156,75.52213979998656,22.584111988674707,58.21589130125897,143.31500270383418,0.23076923076923078,30.49,0.2604269997949944,30.1,30.9,2,0.14,0.5,5.0,2844.214285714286,187.29166657207932,463.0,1,0.08,239.0,nan,3666.1428571428573,352.4353754627237,842.0,1,0.08,517.0,nan
7,134,0.020413070283600492,0.004134248620782107,0.18408880666049954,0.002969472710453284,-0.026718027734976894,0.005170349130546439,0.45499383477188654,0.004882860665844635,0.877100154083205,0.009242703363281791,0.43773119605425403,0.006929716399506788,0.8777686864124279,0.00922054665177779,0.4375578168362627,0.007002406162310549,-0.5293066255778119,0.10611436675254828,0.5070900123304563,1.7981818181818183,0.1402876999060226,0.4876695437731196,-1.7257473035439137,0.10179333846677495,0.5089395807644883,2.5531737786492203,0.12013970267908534,0.5015413070283601,695.3642039542143,3.494983563670616,0.07321304649548924,588.972972972973,1.6530167189126714,0.11611785095320624,708.0226757369614,3.996627426280592,0.04801512287334594,nan,nan,0,70.25384615384615,21.040276957252008,17.9,100.0,0.25,74.69230769230771,19.622297424435747,26.9,100.0,0.4166666666666667,72.53076923076922,19.869667049023576,32.8,100.0,0.25,72.88461538461539,18.591720496121848,36.2,100.0,0.25,145.64195087701148,38.000382469326475,61.18782558646777,200.0,0.25,33.22,2.0014917905789926,30.7,36.1,2,0.15,1.15,5.0,3418.4285714285716,260.2355291120813,775.0,0,0.0,nan,nan,4544.714285714285,374.0027556375618,1117.0,0,0.0,nan,nan
7,134,0.020850955414012738,0.007647618319853898,0.25840978593272174,0.0052803261977573904,-0.026160509554140135,0.005869903350605538,0.4599898063200816,0.005420489296636084,0.8776585987261146,0.027320147355744926,0.41590214067278286,0.015430682976554543,0.8783467204363656,0.02738834608421337,0.41590214067278286,0.015530415728667559,-0.5290471337579619,0.23913306067615403,0.4503058103975535,1.7963312101910827,0.42283446624088084,0.47629969418960244,-1.7232687898089172,0.10779074021271726,0.5188583078491336,2.5754017416072466,0.3020766921248442,0.4518348623853211,700.3894275883641,5.0985337288969905,0.03160200250312891,567.6863295880149,13.125840573950681,0.01685919450515142,639.784504391468,38.04818873196503,0.00031377470975839345,nan,nan,0,46.013333333333335,23.562678587593183,19.4,91.8,0.21428571428571427,52.17333333333332,18.49365536850108,32.8,88.7,0.21428571428571427,45.68666666666665,21.535547873741734,14.9,90.1,0.21428571428571427,49.14999999999999,23.113315580912605,26.9,94.4,0.23076923076923078,99.21948231586633,42.04286129789869,63.21945902963738,178.49624645913426,0.23076923076923078,35.24,0.9336666071641054,34.2,36.4,0,0.0,nan,nan,4079.9285714285716,108.52548369965875,375.0,0,0.0,nan,nan,5495.142857142857,149.95802133685714,517.0,1,0.08,85.0,nan
7,134,0.020550152820227843,0.017083150661238496,0.31183991106170095,0.010944969427459698,-0.02595886603668705,0.008563303044118621,0.4531554072838477,0.0068668334723380586,0.8761617565314063,0.06732664903504923,0.37837086460939673,0.04098693355574091,0.8770930397005591,0.06604183522666794,0.37837086460939673,0.04094414731557601,-0.5324291272929406,0.5284188738428188,0.37003058103975534,1.7945969983324068,1.1326668915810731,0.398387545176536,-1.6236409116175652,0.7902262367808214,0.3202668890742285,2.717642878959678,0.9702084586034601,0.2688351403947734,703.9692415239426,5.77364273711338,0.08321678321678322,564.5040308447249,7.476360774666897,0.06241234221598878,619.9114982578398,3.6187433357639964,0.14255838271174626,nan,nan,0,33.97692307692307,11.432016703852376,14.7,51.5,0.25,38.34615384615385,7.320636309524697,28.8,55.2,0.75,36.42307692307691,6.785522353471946,26.9,46.3,0.6666666666666666,34.464285714285715,9.352509758108258,20.6,54.5,0.5384615384615384,73.34554168033412,10.65677719734041,55.01972373612939,96.03546220016854,0.16666666666666666,33.98,0.09394961741404351,33.8,34.1,0,0.0,nan,nan,4435.266666666666,118.60324147715731,402.0,1,0.07,67.0,nan,5946.4,120.18308255879165,379.0,1,0.07,62.0,nan
7,134,0.020635997988939166,0.019609632545233246,0.3439778727684184,0.014121196882071913,-0.025835637094747427,0.009350569539134969,0.4527400703871292,0.007679738562091503,0.877426489067605,0.07976726521047749,0.35922574157868276,0.05577425842131725,0.8783395396394863,0.07956104444181476,0.359316067387478,0.05572622180406855,-0.5297763257099772,0.7018418845400063,0.3117144293614882,1.789989944695827,1.5864104891927122,0.36132763389489564,-1.7192961287078936,0.14135488640867488,0.5076690973095298,2.849133849186395,1.162981082048681,0.24440533065124465,701.0818382121498,6.482409360641314,0.12688916876574308,563.4583333333334,7.955417520739746,0.09093779602147142,617.4564943253467,4.264541779362108,0.17660044150110377,nan,nan,0,31.51999999999999,8.10310228657313,14.9,43.5,0.35714285714285715,34.00666666666667,5.045059189169361,26.2,46.3,0.2857142857142857,33.166666666666664,5.1849354437211215,23.9,41.8,0.5,31.199999999999996,6.870225614927067,23.9,51.5,0.5,65.96668486479,6.084775094404654,55.44276327889872,80.83650165612067,0.35714285714285715,33.82,0.04330127018922255,33.8,33.9,0,0.0,nan,nan,4862.333333333333,101.84345285235025,293.0,0,0.0,nan,nan,6320.066666666667,101.14574742529823,294.0,0,0.0,nan,nan
7,134,0.02031203120312031,0.010920374156676071,0.23709483793517408,0.006722689075630252,-0.026120612061206125,0.005717090404890262,0.4801920768307323,0.005522208883553421,0.8775457545754575,0.03323413504969586,0.3862545018007203,0.01876650660264106,0.8782502535615918,0.03338196976480463,0.3862545018007203,0.018902119940404367,-0.535004500450045,0.31962010759817044,0.42346938775510207,1.7963156315631563,0.9905748384840706,0.4723889555822329,-1.7218901890189018,0.10556051271635038,0.5123049219687875,2.659768540399101,0.705730362040968,0.31512605042016806,702.1368987554658,4.812924151228415,0.0642664872139973,573.5736330090574,11.371160156839013,0.005704697986577181,651.916156890968,34.37158810078236,0.0003599712023038157,nan,nan,0,27.714285714285715,7.925263145055018,16.2,41.7,0.6923076923076923,37.51428571428572,7.339604615942697,28.4,58.0,0.6153846153846154,27.928571428571427,8.599038864184479,11.9,40.8,0.46153846153846156,29.207142857142856,7.635954827161367,13.0,43.3,0.6153846153846154,63.44127265040117,5.709759458058571,54.110535018607976,72.88792766981373,0.46153846153846156,33.16,0.34166459266003996,32.8,33.8,2,0.15,0.65,6.0,5104.714285714285,58.006685047536386,186.0,1,0.08,56.0,nan,6585.357142857143,66.74964648687249,215.0,2,0.15,47.0,8.0
7,134,0.020490624197277166,0.01172029211715218,0.23329907502569372,0.006937307297019527,-0.026107399794450162,0.006588146626536483,0.4631200205602673,0.0058391159085068095,0.8778057553956835,0.044218290707155015,0.3849910048830635,0.02361860704189155,0.8785323556990636,0.044287388210406634,0.3849910048830635,0.02370725354076656,-0.528794964028777,0.38861497033023906,0.39861218195836545,1.7928461340868223,0.7674320697752852,0.4460431654676259,-1.7202080657590548,0.11590731598779816,0.5097636176772867,2.6253351658800383,0.5605590455665651,0.3567206373682858,702.27132281944,5.120381372056658,0.0824211204121056,574.8847643641059,12.070054029953072,0.01808201485308363,653.822408782693,37.13819902138036,0.0006459948320413437,nan,nan,0,27.28666666666667,8.848718676860635,10.3,48.5,0.42857142857142855,36.785714285714285,9.734464336488545,22.9,65.2,0.46153846153846156,29.95714285714286,10.143380268199852,1.5,41.8,0.38461538461538464,27.928571428571423,11.101507527707897,3.0,54.5,0.38461538461538464,63.66033122733388,10.700671515530335,50.7609101573248,95.72685098758865,0.6153846153846154,33.14,0.12000000000000044,32.9,33.3,1,0.07,0.4,nan,5275.0,61.30796576846003,178.0,0,0.0,nan,nan,6765.071428571428,60.701217080895844,187.0,0,0.0,nan,nan
