user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
17,206,0.0911125350909313,0.013809877304802695,0.35129691791272505,0.010468721391516634,-0.026178067980716428,0.008269918629366557,0.501708775784206,0.007720615159282313,0.875877829987185,0.07049305792729921,0.4386061271817405,0.04777798120346638,0.8811775765978026,0.07002973262687326,0.4385718645102228,0.04747320452489835,-0.48699090742661866,0.2660119922780017,0.4921274258513365,1.759226168680581,1.7020204639482024,0.40762892889838265,-1.7392499694861465,0.12099330596435534,0.5029600244125725,2.8061763636024555,1.2102437258950802,0.21220628623741228,699.6626442812172,28.88170342670068,0.01664043175174275,735.0740061562643,8.417826660579584,0.02462667015981137,738.9539779519192,11.963965872334601,0.016271501627150162,521.5349201173785,26.21478717935039,0.008869179600886918,41.12361111111111,13.484183049611575,17.9,71.4,0.323943661971831,42.58611111111111,8.409919829773045,22.4,69.2,0.29577464788732394,40.763888888888886,8.391750339793964,14.9,73.5,0.4507042253521127,39.6125,14.506693258822136,14.7,68.7,0.28169014084507044,84.24313897635375,13.118008481543937,63.94020644320754,112.43660435996811,0.19718309859154928,38.54,0.7313295775908197,37.5,39.3,1,0.01,0.8,nan,4707.712328767123,353.2838696964914,1199.0,3,0.04,38.67,21.5,5113.931506849315,373.0380027196584,1307.0,2,0.03,47.5,35.0,0.0,0.0
17,206,0.09628548190321272,0.011041928882864045,0.28989751098096633,0.006817959980478284,-0.026732818218788132,0.007197087815604029,0.44525784935741014,0.006133073043761182,0.8759357462383084,0.047159933331982616,0.45501870831299823,0.02529770619814544,0.881710775805536,0.04725313259532239,0.4555067512607776,0.02555238043470602,-0.49296299308662056,0.7478725449474133,0.48568407353180415,1.7536442745608325,1.4622163572283702,0.43310288735258234,-1.7806685100845803,0.46431248669388825,0.447254981699878,2.771991126127295,1.3108161824212101,0.13827883520416465,702.8556286957491,11.485819145876338,0.023990180763222495,645.1622794603264,103.77890092557965,0.0004717871296471032,697.3865934700954,61.89686286754126,0.0010595261028703525,558.0012221491022,29.566646939974596,0.0038548326438510717,41.05806451612903,17.352842552187205,23.5,99.1,0.36666666666666664,46.335483870967735,15.95814178662409,19.4,100.0,0.43333333333333335,43.27419354838708,16.16000574380957,19.2,99.1,0.4,40.18064516129032,19.200309462473115,10.8,100.0,0.23333333333333334,86.98749918623665,30.63719779206781,56.72750655546214,199.1020341433005,0.3,38.65,1.8819865244567808,33.3,39.7,1,0.03,5.9,nan,5593.65625,151.27099221575,509.0,0,0.0,nan,nan,6027.71875,154.90445328794618,511.0,0,0.0,nan,nan,0.6363636363636364,0.8813963377120598
18,210,0.1033985078466684,0.02632032257269505,0.26275165626809033,0.004402135460217403,-0.027604193465397487,0.005622185180779406,0.3625136682318132,0.004233614202096866,0.8750302289683561,0.019785454920734875,0.47256705473724836,0.008506464269634018,0.8819710482961691,0.01934029654686563,0.47385347655496235,0.008686677297766081,-0.5434589657833804,0.9391215939392488,0.48986942818550205,1.7507473630048882,3.6425511189561948,0.4753328616453335,-1.7920034731155132,0.31800019616790826,0.4880684376407024,3.0695630563759346,3.3765034006089576,0.024570656718337944,691.9500096135358,0.4473860717077686,0.17384615384615384,508.5655596083701,10.63702602508324,0.09183412261615256,615.837952,25.77709456951454,0.007872503840245775,554.7013392276687,9.520099495111468,0.04225993108380469,90.20769230769231,13.765534527522075,61.4,100.0,0.25,88.63846153846154,17.05730335173576,44.4,100.0,0.25,93.12307692307692,9.733538675524386,69.5,100.0,0.25,88.75384615384615,18.093671455665437,44.4,100.0,0.25,180.84444638372696,27.22513086515551,127.65116529041167,200.0,0.25,37.16,2.622051307893209,33.3,39.8,1,0.08,4.5,nan,1377.1538461538462,255.77930575876906,795.0,2,0.17,273.0,6.0,1634.076923076923,338.54109204927715,1056.0,2,0.17,388.5,6.0,0.9333333333333333,0.573488351136175
18,210,0.10533894311679572,0.013992517165056525,0.5196580045778915,0.011399622997172478,-0.027550992931672846,0.007268959577030126,0.4227817422916386,0.006481755756025313,0.8749185404604821,0.0655835481889284,0.46616845081801656,0.041816468053591876,0.8818120061803996,0.06553745591016942,0.46616845081801656,0.04228878857560807,-0.542234414972398,0.22592272083350878,0.505352454049687,1.7561155244378621,2.3716670612968644,0.4366794586952131,-1.7749730712266056,0.11961129857149806,0.517336565003703,3.0910805341566268,1.6321344978478334,0.18716757557395813,nan,nan,0,527.4025965423594,12.609446717975098,0.04372019077901431,638.9803555969901,37.181387333192,0.0013319126265316996,557.563654822335,26.88596446325538,0.09753621226478949,95.36349206349207,10.266083805150895,58.7,100.0,0.22580645161290322,96.13492063492063,8.708309455062434,64.0,100.0,0.25806451612903225,96.25396825396824,8.276411794338678,68.9,100.0,0.22580645161290322,96.03015873015873,8.707789523610636,68.0,100.0,0.2903225806451613,191.95817317601475,17.33054662049709,132.52079082166694,200.0,0.25806451612903225,42.38,0.660821482807254,39.6,43.3,2,0.03,0.95,8.0,4183.223880597015,973.7843216551388,3477.0,2,0.03,513.5,11.0,5947.4029850746265,1511.4542375572923,5259.0,2,0.03,943.0,11.0,0.4666666666666667,0.49888765156985876
18,210,0.10556857339765682,0.01729619244419466,0.5385964912280702,0.015220551378446115,-0.02742355889724311,0.009024669412834032,0.46857572529607117,0.008518077573782819,0.8753361318213144,0.07920245805762244,0.4730576441102757,0.06132832080200502,0.8823999862475096,0.07831892808228694,0.47227269879065104,0.06052089523804221,-0.5363586241463567,0.2923444360615077,0.5213659147869674,1.7470058267025876,2.8501481633199823,0.437719298245614,-1.7715174487814045,0.12817482446593265,0.5207393483709273,3.314451417904032,1.9281168039616166,0.2721804511278195,nan,nan,0,529.6212423559704,3.6283526611003225,0.11291360885798893,620.561038961039,2.877725817423703,0.14946050353003862,559.1054730922644,2.2289193793331683,0.17401255558461942,56.746153846153845,20.041242683127802,30.3,100.0,0.234375,56.65076923076923,19.73871730753408,28.6,100.0,0.203125,65.43692307692307,16.452257915937995,30.1,100.0,0.265625,61.847692307692306,20.252263749572503,20.5,100.0,0.328125,121.63113648413734,34.85010130048511,59.08536197739674,200.0,0.140625,41.37,1.4839027417384114,39.8,47.4,7,0.1,0.97,9.67,6918.235294117647,1210.501817643836,4347.0,2,0.03,761.5,50.0,9610.838235294117,1983.1052122002277,6834.0,1,0.01,2914.0,nan,0.06666666666666667,0.24944382578492943
18,210,0.10580738978121491,0.01823489106501549,0.5440243257535695,0.016842940243257536,-0.027274289491077335,0.008904990538153428,0.48165774340670237,0.008808910040319914,0.8753522802379379,0.08602093703943757,0.469032983012757,0.07026505387005089,0.8825042024856059,0.08472540468352857,0.46807244843997886,0.06927339681866378,-0.5357772637144745,0.28295612935933556,0.522043757022936,1.7512908129543954,3.167366326173632,0.4377685240267037,-1.7715804084870115,0.13022007649094838,0.5239291380222104,3.4878359086294424,2.1112675821331988,0.3120042305658382,nan,nan,0,530.2925995225498,3.55588295344957,0.1052393857271906,621.1826619273302,3.5291805563985506,0.17490619445724442,560.4541340746008,2.5002515630873265,0.13770364623739334,78.78593749999999,19.319208925214657,24.7,100.0,0.15873015873015872,73.43125,20.917650105532886,31.1,100.0,0.19047619047619047,79.1328125,13.506862314758514,52.8,100.0,0.19047619047619047,70.51249999999999,19.106539292870387,32.0,100.0,0.19047619047619047,152.27916935617824,31.665703334876152,104.65820560280976,200.0,0.2222222222222222,43.87,0.4599223536952421,43.1,44.8,3,0.04,0.67,11.0,10939.45588235294,653.2758500732499,2192.0,0,0.0,nan,nan,15942.60294117647,796.3501324924616,2667.0,1,0.01,62.0,nan,0.06666666666666667,0.24944382578492946
18,210,0.10644273415079575,0.016129907987473033,0.4564607657687039,0.007178918531080815,-0.027650013044612586,0.01021306403019076,0.3689909334029091,0.005040114800078272,0.8748339964777249,0.048509889181966435,0.4796477495107632,0.018745596868884547,0.8822139580996329,0.04295680475953179,0.4788649706457926,0.01868586394958717,-0.5394775291892244,1.4235339024568594,0.5058708414872799,1.7638777640075662,2.6620536245835633,0.4665362035225049,-1.7551037046699713,0.34867966223393126,0.5064248907442437,2.914728398271733,2.687304186096542,0.06731898238747554,674.1072758521914,15.075455448283314,0.2071336484744306,527.3168733231818,15.06480156580003,0.008629441624365483,668.4087379345381,48.39409155006122,0.0007257947452460444,589.2096143920961,44.24965457466741,0.004719067984073145,61.102439024390236,20.366357814703292,22.4,100.0,0.275,44.44390243902439,22.101882148972454,13.5,100.0,0.175,63.13658536585367,19.457292270164807,18.6,100.0,0.25,49.56341463414634,22.8249195878963,17.1,100.0,0.15,113.00087474100518,34.42638828292455,54.88916104296002,199.45227499329258,0.175,42.11,2.3977211403052414,35.5,44.7,3,0.07,3.1,10.0,12413.704545454546,159.45996641298328,647.0,2,0.05,45.5,31.0,17712.477272727272,181.34177784658993,741.0,2,0.05,47.0,31.0,0.6428571428571429,0.8112726208286106
18,213,0.06942653168705017,0.021746522252125953,0.4022120786516854,0.005472846441947569,-0.023950494470126982,0.010033013905768239,0.42140683520599254,0.005005266853932583,0.8765703083855112,0.03948205079649647,0.4366807116104869,0.009321161048689146,0.880486859680251,0.02538641160403719,0.4369147940074906,0.00883449899665415,-0.5150500321844461,2.0457105949167187,0.5111189138576779,1.7378413014219671,2.928629274697542,0.4984199438202247,-1.7539604423898414,0.39427605929661014,0.5102996254681648,2.866647455193645,3.325858295746497,0.023642322097378276,660.1826777858034,47.64966694970299,0.00019700551615445234,521.9242957746479,29.42346054557385,0.0012389957613302902,630.4760612521807,32.40547247447736,0.0005815456190230034,550.913246821685,13.823295870820445,0.002042160737812912,47.51428571428571,26.35735888413213,11.6,100.0,0.17647058823529413,38.65142857142857,27.502263506104065,0.0,100.0,0.14705882352941177,54.41142857142857,21.169827199896304,16.4,98.5,0.38235294117647056,49.39142857142857,25.79905171489361,17.6,100.0,0.20588235294117646,97.92398989232437,46.123603230846214,44.49617961128798,199.25423458486398,0.20588235294117646,30.08,3.163346971383104,27.0,36.8,2,0.06,0.75,11.0,1009.4857142857143,297.41893218907535,1187.0,2,0.06,81.0,2.0,1052.3142857142857,341.075422863672,1383.0,2,0.06,84.0,2.0,1.2,0.4
18,213,0.08928590550127159,0.013263695557547247,0.34174419382906096,0.010558864868482698,-0.027602061303707674,0.007884955560708075,0.43564687771902816,0.0071568168127970015,0.8768598581180566,0.07263408554533868,0.4712535974834348,0.05235994913325748,0.8819535112819256,0.07272461724025389,0.4712535974834348,0.0527210887252638,-0.5307796814348815,0.5083724938188952,0.5010374138277224,1.7367808860928924,2.1673679648602513,0.4332374004417375,-1.7602154999330746,0.13568248987929787,0.5198447225754634,2.9792174486382015,1.5795863832313863,0.23813667090556187,672.5894403515574,40.30665277454389,0.005364182769986428,611.6121184450822,51.34783666890076,0.004174548300828387,581.6080564730264,53.09748136111816,0.00025906735751295336,467.864010989011,186.42420962181473,0.00015263680073265663,37.36461538461539,10.374412765871925,17.1,77.6,0.296875,32.533846153846156,8.10635604226854,18.9,65.8,0.390625,28.907692307692308,10.182478279148226,12.3,68.9,0.4375,27.88307692307692,10.041262090927527,12.2,68.5,0.5,65.60915278003053,11.87335714733415,54.02129209857905,140.6799914700026,0.328125,36.8,0.15306394555404385,36.4,37.1,2,0.03,0.3,61.0,3026.623188405797,602.158462976949,2083.0,3,0.04,69.33,27.0,3602.608695652174,768.4813033168562,2673.0,1,0.01,97.0,nan,0.2,0.4000000000000001
18,213,0.08738685440454358,0.01388903326968659,0.44580523015027806,0.011876109336173234,-0.027791516298881862,0.008426656344568484,0.43012661223523846,0.007793160572713289,0.8763379281784298,0.07726998919892457,0.45438409655662054,0.05704354514258669,0.8812661220175467,0.07734068956407797,0.45450242574843214,0.05747377812609847,-0.528601431698515,0.36692357999519487,0.501242456514022,1.7644412234514584,2.3207211496178486,0.4003076558987102,-1.7588865881796132,0.13744347379558777,0.5234291799787008,3.049065039199329,1.6519161594185685,0.2566560170394036,687.1557798762618,20.558713997553756,0.008857626677087404,642.2372485399092,34.55920689581698,0.009280290739178403,634.3328344612181,23.653874145381742,0.008459686340860285,310.2884628551866,243.92830361133565,0.00020542317173377156,35.453731343283586,8.93736627468202,20.5,58.7,0.4090909090909091,31.58805970149254,6.413384381145132,18.9,50.0,0.45454545454545453,26.38507462686567,7.724070803051344,9.5,45.9,0.4393939393939394,26.85373134328358,7.833554469671869,7.5,44.6,0.4393939393939394,62.402332796480714,4.477762174857141,55.23803037763023,75.0571115884431,0.48484848484848486,36.82,0.230409793373382,36.4,37.2,0,0.0,nan,nan,5204.367647058823,551.4837714110522,1950.0,0,0.0,nan,nan,6229.794117647059,662.3314338008518,2356.0,0,0.0,nan,nan,0.0,0.0
18,213,0.08454353466481627,0.015141624782243152,0.526249094858798,0.013536688390055514,-0.028026307850117664,0.009332195716699777,0.42789041757180785,0.008648925899106926,0.8760073613709045,0.08544583073420123,0.4736302196475984,0.06522085445329472,0.880688637837309,0.08559703390543986,0.4736302196475984,0.0656524903431803,-0.5260483919628313,0.4843846100392411,0.4882935071204441,1.7555457672117298,2.5339204768652523,0.4095462225440502,-1.7580082061183855,0.15060046969152127,0.5244991552015448,3.1123978049803536,1.8548052573750062,0.27407675597393194,710.0687017910838,20.02814204273534,0.017650519709747008,717.2751329614736,13.550094634295158,0.016799636764610496,671.931221070474,10.548966097114057,0.02562263658886426,319.2235907461714,243.4486120512647,6.517205422314912e-05,32.93333333333333,8.887671633825535,12.2,54.7,0.5384615384615384,30.87424242424242,6.2515770278522425,17.8,48.0,0.5230769230769231,27.954545454545453,8.166917407743485,11.3,45.2,0.49230769230769234,30.44545454545454,7.621206096750435,6.8,43.2,0.4307692307692308,62.958788401408434,5.025018558326652,53.35100748814403,78.18426951759541,0.5846153846153846,37.15,0.11966030077610905,37.0,37.3,0,0.0,nan,nan,7334.04347826087,637.461733657603,2214.0,0,0.0,nan,nan,8809.057971014492,775.2993603045452,2694.0,0,0.0,nan,nan,0.0,0.0
18,213,0.08946572822522594,0.030175088343433108,0.24588065909454487,0.008197088465845465,-0.02893705510677438,0.021427451654950955,0.3711406175011998,0.007312430011198207,0.8753979045029193,0.08393676633412564,0.4608862581986882,0.03107022876339786,0.8825386859161913,0.06858193011381195,0.4608862581986882,0.0292747732531755,-0.5402495401103735,3.4242514011498635,0.45928651415773475,1.7462129089018634,8.354192407594583,0.4571268597024476,-1.7913132848116453,2.409984367781742,0.4481682930731083,3.809155466843117,8.90877769937644,0.059910414333706606,698.9533466933867,19.97178139089991,0.00641333974667308,563.9845908183632,85.67371610255151,7.984669434685404e-05,628.5777904886419,37.30867677359257,0.004984881915502165,559.0349572919962,12.798324159949335,0.04666613936565688,47.495000000000005,19.040561310003444,20.9,100.0,0.1794871794871795,38.125,18.919695425666873,6.0,98.8,0.28205128205128205,36.269999999999996,22.223143342020723,8.5,98.9,0.23076923076923078,32.220000000000006,20.773013743797506,6.7,97.6,0.28205128205128205,80.27139415815495,35.57132665372668,50.653134157720196,197.6072873150178,0.10256410256410256,35.88,3.532691508899716,29.0,39.5,3,0.07,4.2,6.0,8827.463414634147,169.68997520743895,640.0,2,0.05,34.0,2.0,10627.536585365853,202.78946159670562,753.0,2,0.05,35.5,2.0,0.5384615384615384,0.8426500884694864
19,217,0.1094293165140397,0.04095835529068476,0.25078845220766616,0.0040835759340126145,-0.027443750379040583,0.007693386174030541,0.4077510917030568,0.004772561863173216,0.8744005094305294,0.027761294856856834,0.48332120329936923,0.00876819505094615,0.8827046993871238,0.025378413483183194,0.48574721009218824,0.008851205734982328,-0.5106919764691612,1.2753302161403721,0.5074599708879185,1.7452750318394084,5.696043226185737,0.4836851043182921,-1.7620310510036994,0.5599392570838563,0.4998180494905386,3.130410754194489,5.5674932180216805,0.009218825812712276,683.6815191192757,4.59164276799152,0.01478827361563518,522.9721071705928,9.346145658026561,0.009708109507475244,602.718928618902,24.627597656663912,0.003456297773346627,532.4596523459581,14.413542564649724,0.16705533177867288,33.344,12.712327245630519,4.3,70.3,0.5,41.176,12.944258341056084,12.3,67.6,0.4166666666666667,27.02,14.185598330701458,7.0,59.5,0.4166666666666667,17.612000000000002,14.026355763347796,0.0,55.4,0.375,66.10641991427245,14.304420509684515,52.562914683263145,113.50660773717097,0.375,28.25,0.3028708788093848,27.8,28.6,1,0.04,0.6,nan,981.28,62.98223241518198,237.0,0,0.0,nan,nan,995.6,65.93936608733814,243.0,1,0.04,36.0,nan,0.5333333333333333,0.8055363982396383
19,217,0.1065086668767728,0.008849745717409494,0.44093545133635903,0.0060583711548159325,-0.02735833595965964,0.006127070538685518,0.40342914775592537,0.004984871406959151,0.8754182161991806,0.035269303083933695,0.487077660110943,0.0147951336359052,0.8823669713735137,0.03518434995153646,0.48720373171961673,0.015068760586080513,-0.5151490702804916,0.16440230157524863,0.5148134140191629,1.755464859754176,0.8883240450376639,0.5007564296520424,-1.7588547116293731,0.10907556143972615,0.5056732223903178,2.6096464636135224,0.6770493880593873,0.40418557740796773,686.4801881791677,5.87601081224067,0.056126167914651116,530.5046281100243,5.651327197682832,0.10235031512605042,625.1800402247035,25.946191279555794,0.022402552365099183,558.3720120522263,32.14579598642398,0.005490826302397215,44.36923076923077,17.45767561474959,7.1,89.6,0.28125,41.25692307692308,16.633034500246506,15.5,94.7,0.171875,35.646153846153844,19.62369115222388,5.7,93.5,0.25,30.472307692307695,21.034897799699124,6.9,90.7,0.25,79.39583273066259,31.229126795177315,50.90127699773356,184.2959305030906,0.125,34.27,3.886080865061343,27.1,37.9,7,0.1,2.21,8.67,2403.144927536232,755.0171948394656,2246.0,3,0.04,97.33,25.0,2732.057971014493,937.8396526222731,2702.0,3,0.04,88.33,17.5,0.0,0.0
19,217,0.1013342566943675,0.034958384427869145,0.0449438202247191,0.007769739879944595,-0.033924284395198526,0.03712574762820655,0.0332461135908881,0.0065814991534554395,0.875155432440751,0.07194062072726377,0.4537478836386024,0.018199168847160233,0.8836481959754232,0.06525525282188473,0.45651839310450976,0.017808666373998815,-0.500540249345852,3.4773216284696495,0.4675184729064039,1.7509358165307067,5.6371344625149735,0.4815270935960591,-1.603315376327536,1.4908088109131588,0.1206896551724138,3.805074566112445,6.123716688752906,0.011083743842364532,681.4191560866318,12.081346098827517,0.03323996265172736,498.6915801186944,20.10768532736409,0.05008347245409015,577.2271199103474,10.730350531234455,0.11937231458994955,559.6027193145837,5.47704874996565,0.09519374068554397,29.919999999999998,6.715474666767793,16.7,34.7,0.25,27.96,13.162309827686022,12.2,52.1,0.25,29.360000000000003,6.116731153156888,20.8,37.8,0.5,19.72,3.863884056231501,14.9,25.7,0.25,56.443302659781274,3.563367067301396,51.48660019849825,62.60015974420513,0.25,27.4,0.0,27.4,27.4,0,0.0,nan,nan,3341.75,8.166241485530538,22.0,0,0.0,nan,nan,3821.25,8.166241485530538,22.0,0,0.0,nan,nan,1.1666666666666667,0.8975274678557507
19,220,0.10814971400149219,0.018562716723822748,0.45557420879189203,0.0051551327488652595,-0.027286744590897794,0.006923542073156641,0.4077597463159858,0.004700615556799103,0.8753705545884108,0.026520055118110373,0.48305664366100853,0.007995398868370335,0.8827285615800856,0.024508053587005894,0.4840514829322888,0.008136529551023248,-0.5016388957970654,1.1311874363184597,0.5009015730895977,1.7974857000746085,2.9223622021736624,0.4930050363738109,-1.711067454149829,0.523565118620061,0.46157672220840584,2.8794339706159002,2.865853174356737,0.018777591245414414,690.634573453257,5.307684929653467,0.04122657580919932,522.3134236453202,16.709201074234194,0.010331850838179953,608.2657984921179,35.60935260148499,0.0003427239701144698,540.8638380849919,27.15546221359583,0.00342949364535001,47.836666666666666,19.586993700469257,15.1,85.3,0.2413793103448276,42.12666666666667,24.034807167014165,4.2,83.3,0.2413793103448276,48.983333333333334,18.105286213945607,18.9,87.9,0.2413793103448276,52.31333333333334,18.036106995567405,27.8,91.9,0.2413793103448276,97.20116329505171,36.951497769671256,52.208236898022136,172.34558305915473,0.2413793103448276,35.4,1.3760187986997123,30.1,37.0,3,0.1,0.47,4.0,1846.5806451612902,520.2248133255313,1703.0,3,0.1,201.0,7.0,2233.451612903226,747.4767377418113,2381.0,2,0.07,327.5,11.0,1.0666666666666667,0.573488351136175
19,220,0.10498961414993394,0.02109690029985201,0.33369004154601534,0.006441520835956189,-0.029947756026940272,0.0200459857767293,0.38927357421629105,0.005424902429812413,0.8757669792912444,0.04758763444353509,0.48539594611607706,0.013335641445297754,0.8833301402888141,0.04155545866201461,0.4857736371647992,0.013182371396077124,-0.5269075344621388,2.1676733529963346,0.48929875361953923,1.7491999748221818,4.042036918346741,0.4807377565151706,-1.751443947881916,0.8690554484223253,0.5004406395568425,3.0506485587543186,4.346327065734263,0.028075034621679467,682.8985897435897,10.989113403536804,0.005449067247900507,539.9189362383852,35.44444453151281,0.006216354780825429,631.6013054999031,34.50807408785026,0.0012280248190279213,546.0628471773673,32.77730349567387,0.00820360441831923,24.999999999999996,15.739638080227628,5.1,71.6,0.2631578947368421,19.644827586206898,12.954418397008652,0.0,62.2,0.19298245614035087,43.40689655172413,11.547515960212717,11.0,64.9,0.3508771929824561,39.36724137931035,10.455297088920911,17.4,77.3,0.43859649122807015,69.70665036703076,15.622164784035709,53.687894352451565,137.25716739026782,0.2982456140350877,36.09,2.7514980311082375,27.5,37.4,2,0.03,4.7,4.0,3007.5,251.26417041300047,976.0,3,0.05,97.67,23.5,3785.016666666667,280.9554823376037,1065.0,4,0.07,77.25,15.67,0.26666666666666666,0.44221663871405337
19,220,0.09646187775677377,0.004866422614592941,0.46076268515600377,0.004689568231957143,-0.026857863220926568,0.0048021982672647925,0.4259142496847415,0.004410466582597729,0.8761991805861962,0.005756978742799377,0.47887767969735184,0.005703026481715011,0.8819284381690503,0.005757348507920714,0.47887767969735184,0.005970480743643621,-0.5124046643554996,0.09223449542627084,0.5220680958385876,1.7663315474314527,0.12116138697236493,0.5069356872635561,-1.7551843681058934,0.0988474666620666,0.49558638083228246,2.5464139988873833,0.10904904091107905,0.5037831021437579,681.686684073107,0.5062329229246766,0.41364675155076724,517.9158031088083,0.6372780544996133,0.3119533527696793,592.0215756783263,0.6871957421141991,0.2701111837802485,533.6862170087976,0.7199677275161418,0.36538461538461536,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8660254037844386
20,224,0.03368666929859192,0.07885002860745347,0.007633085477396854,0.004186352569586102,-0.023873132855168785,0.010867569186408263,0.4453145564622269,0.00557909976309555,0.8744989142593934,0.04609549842233262,0.42359831534614373,0.010444853908923406,0.8796466798189018,0.033696756489817646,0.4259673598315346,0.00984841221446259,-0.5290754754227809,1.1063991519338727,0.49177415109239275,1.7528439823649404,7.0867094780372275,0.47058436430639644,-1.7092603803382247,0.595497665550908,0.47617794156356935,3.39431300866969,6.822959835097651,0.005001316135825217,676.799724991406,11.581298561765834,0.009213421342134213,438.39121353008557,55.45520966121327,0.0014150943396226414,593.8171469930254,42.10875576699711,0.015726788181878,495.1042892637636,50.723313138938266,0.0005231151507225528,52.79130434782609,26.984390222682094,18.2,100.0,0.2727272727272727,51.75652173913043,25.690716071171067,19.7,100.0,0.22727272727272727,52.27391304347827,24.399807864377244,18.9,100.0,0.36363636363636365,47.834782608695654,31.051774558205377,4.2,100.0,0.36363636363636365,104.0926285568437,50.978877826750896,52.07321768433366,200.0,0.2727272727272727,30.25,1.8542696600608615,28.4,35.3,3,0.13,1.0,9.0,989.0,132.05631209910942,547.0,1,0.05,181.0,nan,986.3478260869565,139.97720581383246,562.0,1,0.05,211.0,nan,1.0666666666666667,0.573488351136175
20,224,0.019020058080637538,0.012467235489270319,0.3368904498176415,0.009468458732946102,-0.023704754186925994,0.00787341258260507,0.496792057810495,0.00741811305463632,0.877086034575905,0.05745430288533543,0.4564732896602958,0.040395758762747355,0.8777420496067309,0.05734450180379081,0.4565041199513711,0.04036626323804572,-0.5204639384116694,0.1912264774825328,0.5117174309448234,1.7720475418692598,0.7980947446278891,0.47484297967177685,-1.72007698541329,0.11239813571760136,0.4944958465590599,2.6011789740459275,0.5382602628538959,0.39440805024650505,686.2470695585035,3.768595271683693,0.05748982170433806,462.5071071071071,16.197759112702784,0.03697277095568607,602.5445671199677,19.507025239618418,0.016966269440517066,509.95297372060855,8.557781272888214,0.03062837570807535,43.26969696969697,13.622452163192781,22.7,79.2,0.2923076923076923,35.39545454545455,17.640178242573175,12.9,78.8,0.2,46.28030303030304,20.796497517588914,13.5,86.5,0.046153846153846156,39.445454545454545,17.39515068108439,17.3,87.5,0.13846153846153847,83.94817304096725,31.74038629052424,56.29760208037284,160.09615860475853,0.046153846153846156,38.33,0.9294160993410249,35.1,39.0,3,0.04,0.83,2.5,3379.3478260869565,841.7460429108911,3178.0,2,0.03,187.5,9.0,4245.086956521739,1158.9592500011383,4378.0,2,0.03,368.0,9.0,0.4,0.48989794855663565
20,224,0.019296601781590237,0.015261715026889226,0.40319387620430247,0.013811534908275044,-0.023821181128340484,0.009520387059860958,0.5270555628876864,0.009602085258017685,0.8772015836357638,0.07499284873505206,0.4610663851128415,0.06456183185957504,0.8779240467220292,0.07496185101573036,0.4610663851128415,0.06464735420553719,-0.5213421313097987,0.244531413275404,0.5125379437772205,1.7698997030682944,1.0258552369490355,0.45657912102415205,-1.7274186737050479,0.1029450909607125,0.5075887554441072,2.653424049400713,0.6858796805080646,0.3824072852052263,687.2569603227976,4.81647834613795,0.06617795413275943,463.7935894960417,3.4992532374289054,0.09300978372811534,598.2803870187462,13.89680569137227,0.03050665233167585,523.4051555787007,4.002247705918408,0.09914719093808996,36.88939393939394,7.024764177814275,16.2,56.8,0.4461538461538462,28.59090909090909,7.139682686963295,12.3,52.7,0.46153846153846156,35.768181818181816,7.303842058494077,20.6,54.1,0.36923076923076925,30.837878787878786,6.689901144160574,17.3,50.0,0.49230769230769234,67.24568713734581,9.22203311420751,50.69980276095757,103.44017594725949,0.49230769230769234,38.89,0.34728521767588394,38.4,39.3,0,0.0,nan,nan,6156.695652173913,826.0581146757629,2996.0,2,0.03,117.0,4.0,7564.826086956522,943.3715354049137,3409.0,0,0.0,nan,nan,0.13333333333333333,0.3399346342395189
