user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
26,271,0.021830034558592518,0.005413764258663428,0.32427336999214457,0.004260801256873526,-0.022989318253220235,0.005167828560707588,0.4312647289866457,0.00475883739198743,0.8760816967792616,0.010095206780888924,0.48051539912005026,0.008805782526712767,0.87668680201627,0.010116359163452649,0.48051539912005026,0.008888757513462464,-0.5217216462456802,0.09855979138748967,0.5184603299293009,1.7705246622683004,0.1640447781198921,0.4540455616653574,-1.7544329249136037,0.08757699620182902,0.5305577376276512,2.55219493166847,0.12482558479231408,0.46818538884524746,678.8430107526882,3.9647749491911695,0.14439655172413793,540.1016736401674,4.6050405940196395,0.08515535097813579,664.0182451086304,11.874221928623932,0.018487394957983194,604.2973647109858,3.4115566520267167,0.10336225596529285,31.654545454545456,8.58016355389396,13.0,47.6,0.48148148148148145,24.523636363636367,10.689076218889223,6.1,53.4,0.5185185185185185,33.6,9.97268998087003,9.7,64.4,0.5555555555555556,26.572727272727267,7.485172119122751,11.4,50.0,0.5740740740740741,60.74276511353824,9.60016737532469,51.05203228080151,102.43734670519342,0.25925925925925924,41.21,0.2539924360821599,40.8,41.4,1,0.02,0.3,nan,2654.6785714285716,187.6134996611439,675.0,3,0.05,50.67,17.5,3857.4285714285716,189.6230148349668,630.0,3,0.05,45.67,17.5,0.0,0.0
26,271,0.02169471313104545,0.007003989276235768,0.33130135170951497,0.004982772329711105,-0.023025043063468927,0.005983926472229053,0.4324145242512589,0.005288894778690697,0.8760638579756228,0.01602345434326154,0.47515569100304755,0.011132900490261038,0.8766848285897234,0.015983085901382702,0.4752186588921283,0.011183456506494568,-0.5206995230524643,0.12741556142752017,0.5159666092487081,1.7691771564860208,0.27582997850626945,0.4358600583090379,-1.7533801510533988,0.09685998491484207,0.5209382454280413,2.5572458224557977,0.1940718877361928,0.44805194805194803,nan,nan,0,549.662208025554,13.723006724164163,0.005390835579514825,663.4891319207109,10.726181777690115,0.019414820891441073,602.2457123256346,4.022560494922216,0.10989136649514009,35.99259259259259,14.83400562586159,9.0,76.3,0.4716981132075472,32.05925925925926,18.087068416295317,7.6,81.1,0.3584905660377358,39.19814814814816,13.761399190553112,15.5,76.1,0.4716981132075472,33.992592592592594,13.5693124890914,11.4,66.2,0.2641509433962264,73.9103103385857,21.75343965365163,54.049884366203784,149.33797239818145,0.2830188679245283,40.93,1.1052463797939178,33.2,41.8,1,0.02,0.3,nan,3537.7719298245615,211.99851187361352,917.0,3,0.05,37.0,14.5,4479.684210526316,186.86106649525777,707.0,3,0.05,35.0,14.5,0.16666666666666666,0.37267799624996495
26,271,0.022191815856777496,0.004698482589772806,0.3517523663341008,0.003962650294192887,-0.0230076726342711,0.004809139046496264,0.43105653619851625,0.004515221284215911,0.8762225063938618,0.0069508029939129605,0.48375543617293426,0.006520849322077264,0.8768311966387455,0.006948397120841658,0.48375543617293426,0.006600011157115175,-0.5209616368286445,0.08175721066070565,0.5200818623688923,1.7687496803886473,0.11747904488672407,0.49948849104859333,-1.7512912298644847,0.08770837305210834,0.518925831202046,2.5465342602535728,0.10215272641176659,0.48656945510360705,nan,nan,0,490.52100591715975,12.249206091649556,0.001479727730097662,626.1757129714812,18.898332849855773,0.0009202453987730061,598.2098227259518,3.2019368952854075,0.003197674418604651,76.14,15.499367729039788,48.8,89.0,0.25,79.67999999999999,8.440000000000001,68.8,88.1,0.25,75.43999999999998,13.60861491849924,56.8,92.4,0.25,74.58,14.485634262951695,49.3,87.9,0.25,153.40247340795585,23.952977942656624,123.87909428148076,177.74920534280878,0.25,31.76,1.1038115781237308,30.6,33.1,1,0.25,2.5,nan,4007.6,17.304334717058612,49.0,0,0.0,nan,nan,4941.6,16.85941873256608,48.0,0,0.0,nan,nan,1.6,0.8000000000000002
27,275,0.024689814814814817,0.00506404244567839,0.4910101088046917,0.0049841808781541765,-0.02460030864197531,0.005059290430270489,0.49803225557527586,0.005054402345860018,0.8757608024691359,0.005702896759964078,0.4893896133960954,0.005685623890732314,0.8764833179354315,0.005701108677826663,0.4893896133960954,0.005783561803062986,-0.5470347222222223,0.09387760631378918,0.5239601821128174,1.7600231499344086,0.11458241487336203,0.5171322734989967,-1.7886094606065284,0.09911108210587745,0.5182126871430777,2.5722777110307944,0.10586261251679845,0.5207593764469826,701.5967088197146,0.5463760441502764,0.4329144710174301,470.0901232591644,1.0596323186496437,0.2019530937324902,596.3476762820513,0.5670176570547146,0.37462937735395463,589.0224835973755,0.904757173178408,0.34048171561174684,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.5,0.8660254037844386
27,275,0.024538687119332284,0.005109853050837247,0.4888705068431343,0.004999999999999998,-0.02455297390781262,0.005112593683507471,0.4863889306662656,0.004996240036095652,0.87573351379803,0.0068964801654247555,0.4900736952925252,0.0060317340953526906,0.8764510867961558,0.006891007704670611,0.4900736952925252,0.006123212811845445,-0.5487578013384465,0.09589266959141275,0.520529402917732,1.764114595082337,0.18002553255619144,0.5045119566852159,-1.7910925633506276,0.09928310026956465,0.5170702361257332,2.5793372633196228,0.14046000180026338,0.5043615581290419,701.9851773853879,1.124311530847535,0.3023086269744836,477.1533827240902,29.906553459589695,0.0002442598925256473,591.9356123464985,39.7414603868445,0.013276906480789975,588.1,4.056063422265103,0.06723844971275993,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.6666666666666667,0.6236095644623235
27,275,0.023389526262389763,0.0055332436817376925,0.43139244458320325,0.004788479550421479,-0.024522750331694376,0.005248872346800147,0.4994536372151108,0.005186543865126443,0.8755966596425506,0.008780132747114372,0.45410552606931004,0.00683421792069935,0.8762853574733185,0.008784990339889519,0.45410552606931004,0.006932244254556477,-0.5501677983298212,0.10380768380451018,0.516390883546675,1.7608553812534142,0.2184889582625523,0.42873868248517016,-1.7903340357449469,0.10295030141548868,0.5183421792069934,2.578629888433957,0.16844097687650159,0.4507492975335623,669.2737050217477,12.736095254609959,0.00292628914900348,488.25080686257854,42.58070242974068,0.004077125626433364,545.6566203860481,66.48710899925426,0.059266785200237065,565.2635257358987,17.229451653403387,0.009538689252528576,53.77428571428572,21.187116609016943,23.0,100.0,0.38235294117647056,45.40285714285714,23.144928302382986,15.5,100.0,0.3235294117647059,52.24857142857143,21.900585398941427,23.0,100.0,0.3235294117647059,42.86857142857143,26.469548772974917,8.5,100.0,0.2647058823529412,99.1864766727632,42.983927090257154,53.26330819616821,200.0,0.20588235294117646,32.94,1.2678009351246726,31.1,35.8,5,0.14,0.88,7.25,683.3428571428572,282.4801325865634,867.0,2,0.06,208.0,8.0,713.4857142857143,473.3846742300793,1257.0,2,0.06,376.5,8.0,0.3333333333333333,0.4714045207910317
27,275,0.023143091430914312,0.006951040081651999,0.42266688535345254,0.005640478924061013,-0.024547765477654783,0.005549589530893202,0.4964736755781532,0.005417418402493027,0.8757187371873719,0.025920013319676846,0.446449073314745,0.014753977365917671,0.8764115928821004,0.025984302694137713,0.446449073314745,0.014870268916466096,-0.546870028700287,0.1273082183185936,0.5049204526816468,1.7637471302066254,0.3757997218908412,0.38646986469864697,-1.7908191210232864,0.10219215664318289,0.5051250512505125,2.591387473889529,0.2636368094605099,0.4163523044120059,667.0613821719845,15.598888447473167,0.008299942759015456,565.2196030781693,69.44274496559034,0.00364549578742709,542.4529985131339,50.50552617428364,0.015035109458901281,571.7240019714145,14.008624179060979,0.030641583833073194,35.26792452830189,11.275616932206024,13.3,76.1,0.6153846153846154,29.01698113207547,12.666174473458701,1.4,67.1,0.2692307692307692,38.72452830188679,12.178436025318847,17.8,70.7,0.4230769230769231,20.657692307692308,14.831338263102094,1.4,71.4,0.39215686274509803,65.95865421668175,18.058930543798837,51.70396503170719,141.04605630785994,0.11764705882352941,35.35,0.2652431979931494,34.9,35.7,1,0.02,0.3,nan,1507.418181818182,177.40500053514847,572.0,4,0.07,51.25,11.33,1999.4545454545455,287.0311239494813,838.0,4,0.07,112.0,15.0,0.08333333333333333,0.2763853991962833
27,275,0.022356951546140737,0.005126071716331779,0.37329545454545454,0.004315746753246752,-0.02463923382842302,0.005208277847222069,0.4891233766233766,0.005103896103896103,0.8756310364418473,0.01101429626233208,0.4738636363636364,0.007392857142857148,0.8762930347396406,0.011039559077801055,0.4738636363636364,0.0074854626275087195,-0.5472786299813327,0.1021907790223966,0.5029220779220779,1.7612685658631602,0.2012808333929714,0.44618506493506493,-1.7901282467532469,0.09990157387079139,0.5049111129150093,2.5775140972966635,0.15324866365580458,0.45896582514814516,395.5,278.5,1.0,548.6158884069065,34.09743099880613,0.003232391970057843,594.6766795036372,19.971924014410234,0.008473125641903457,583.8519026120606,9.643621272104687,0.016367007981939852,32.279245283018874,12.449889875857068,9.7,65.3,0.4230769230769231,25.407692307692304,10.837308176881843,8.1,59.4,0.47058823529411764,37.11923076923077,10.129849996260832,15.3,63.4,0.47058823529411764,21.99056603773585,11.08158874501141,4.1,45.1,0.3269230769230769,63.0632796785382,8.396328549404608,46.145313954940214,91.91425351924477,0.35294117647058826,35.06,0.26619302350319646,34.9,35.6,0,0.0,nan,nan,2065.3928571428573,161.23603799702965,531.0,2,0.04,39.0,12.0,2667.090909090909,157.9886385704851,534.0,3,0.06,37.67,22.0,0.5833333333333334,0.4930066485916347
27,275,0.023132674664784757,0.006190578196518702,0.4063095490154563,0.005065283365092807,-0.024637967537050106,0.005365884375864746,0.49438915943256406,0.005268544004516902,0.8758362738179252,0.020093887172767184,0.4516903098313219,0.011906274260710007,0.8765252740687555,0.020140824479607244,0.4516903098313219,0.01200886742258169,-0.5458863796753706,0.11864047475127533,0.5099160138330158,1.7609929428369795,0.33085959016579486,0.3954407509351401,-1.789048761555289,0.1016728948793896,0.5123500352858151,2.584702640431601,0.23022135522566828,0.42381254852142,685.309902200489,21.798643432371147,0.010397553516819572,541.600051111679,19.91162697167445,0.013290168682910206,582.0547040600032,38.22844295511551,0.0008153281695882593,585.4130144975837,14.30029338380205,0.023414715440379968,33.09615384615385,12.700302260765012,9.6,69.3,0.39215686274509803,21.26603773584906,8.351882476677721,4.1,50.0,0.2692307692307692,43.87924528301887,11.247747925370058,20.0,65.3,0.34615384615384615,31.862264150943393,18.890441092916316,0.0,77.2,0.23076923076923078,69.6803934816679,18.940450070030447,47.61407354973947,115.51077871783221,0.1568627450980392,35.7,0.0972695878991502,35.5,35.8,1,0.02,0.3,nan,2518.818181818182,118.06917708916411,417.0,1,0.02,24.0,nan,3142.160714285714,127.934941165103,448.0,1,0.02,22.0,nan,0.5,0.5
27,275,0.021911034333837186,0.007262455147126671,0.36279873308378924,0.005744313273826662,-0.024671417260490897,0.005611174723867608,0.4935934350705442,0.005457097610135329,0.8755747498740373,0.028762393699346182,0.44723581917650446,0.016880938669737985,0.876242132436135,0.0288295689152582,0.44723581917650446,0.016986071756814592,-0.5436507593752249,0.13790251827989577,0.4953930319608408,1.7616909012381226,0.4108768425962734,0.4085379022388597,-1.7870436222286208,0.10179644723142885,0.5106903750629904,2.5908568487245454,0.2798342449024303,0.42351162623281263,694.6343415620524,5.882245523634012,0.039349511290866196,569.9039510108213,51.858794217555804,0.0030201342281879194,648.6163388557904,21.27754245346438,0.004978778974861247,571.6490255239338,12.70661229730266,0.02014353286576415,29.79074074074074,10.07023977276275,7.2,53.3,0.4339622641509434,21.146296296296295,8.683823039357446,2.7,41.8,0.4339622641509434,37.43703703703703,9.243261735834748,10.4,56.9,0.49056603773584906,24.53333333333333,9.484958853070712,6.8,40.8,0.6226415094339622,60.50764661419742,5.395906997207651,53.15383335188536,82.62499621785165,0.5283018867924528,35.51,0.2293443961399909,35.1,35.7,2,0.04,0.45,32.0,2945.3636363636365,115.06130597308291,383.0,0,0.0,nan,nan,3586.7454545454543,119.28609126904918,397.0,0,0.0,nan,nan,0.0,0.0
27,275,0.02188374026759392,0.009465483254194381,0.34653764741457516,0.006513456304807983,-0.024614861289591054,0.006233074251500894,0.4980344723314182,0.005861808285455093,0.8756693627636253,0.033632589727042014,0.41412156032658,0.019381614756576966,0.8763595668420556,0.03369168519488951,0.41412156032658,0.019500402451534372,-0.5433343412200469,0.20109625142314672,0.47989114000604777,1.7696870748299318,0.6779437533937964,0.3201300173860458,-1.7857377173091458,0.10764655845834614,0.5104694232368282,2.6272233626691937,0.474418441972889,0.33104021771998793,699.319024390244,4.426088110143619,0.07325798845434588,596.3045781935591,53.266650688505976,0.0024010597781089584,656.0711433461006,32.0946705048568,0.007334963325183374,571.7954213346322,8.050288754507662,0.04895672647560283,34.41960784313725,19.65997246929079,9.7,100.0,0.28,28.976470588235294,19.539197288540475,6.9,100.0,0.32,42.75882352941177,17.916759340979706,8.5,100.0,0.24,36.9921568627451,21.139460760158858,8.1,100.0,0.16,74.51479847891545,34.71035195927599,52.64836179787554,200.0,0.12,36.82,0.8567939470891454,35.3,37.6,1,0.02,1.5,nan,3324.9444444444443,112.75726414419583,377.0,1,0.02,18.0,nan,3982.1666666666665,115.95668891316147,388.0,1,0.02,18.0,nan,0.25,0.4330127018922193
27,275,0.02267364492048037,0.00738211146012566,0.399740322973302,0.005527874705834618,-0.024661635832521914,0.005633288162870284,0.4956585247098921,0.005425626876572262,0.8756572541382668,0.030494379688560176,0.45208147366712653,0.014057453542156949,0.8763866490270598,0.029334199933389836,0.45208147366712653,0.014068172849272247,-0.5418435572865953,0.15655547435755304,0.47715653655765644,1.75940847127556,0.4875837453976642,0.38724336606345855,-1.785590359490384,0.10668919250489728,0.5087648109073203,2.593604404266663,0.3524678487670201,0.40188281123194286,698.4851443832415,5.435413528152001,0.03538936649695351,573.1356636519189,34.585430015618385,0.004644719687092568,660.500042133648,28.895943338392687,0.011292769256699815,570.5948618202448,11.484093709052182,0.016453233911492948,24.024528301886793,8.45371204968624,5.3,48.6,0.3076923076923077,21.249056603773585,8.285760065601737,2.8,43.8,0.4807692307692308,36.35094339622642,9.884075674548036,11.3,61.3,0.5,29.643396226415092,9.676883745901046,10.8,49.4,0.2692307692307692,59.38840436443281,5.770261485639536,50.306659598904005,76.00223680918872,0.3269230769230769,36.99,0.11525661547829463,36.7,37.1,1,0.02,0.3,nan,3717.2181818181816,115.30571079590447,393.0,2,0.04,18.0,34.0,4383.709090909091,119.1252469580228,405.0,1,0.02,16.0,nan,0.0,0.0
27,275,0.02318235806477156,0.007012319224224847,0.430947101678809,0.005418118466898954,-0.02459339615171431,0.0056576176960816,0.49002217294900224,0.005324675324675323,0.8755562594029614,0.028456780673076353,0.46777003484320556,0.012597402597402604,0.8762583454638417,0.02834258050298108,0.46777003484320556,0.012690836817460378,-0.5419827381423707,0.14623626943779258,0.5049097244219195,1.7619178082191782,0.4094471290840346,0.43474817865061766,-1.7871116389548694,0.10443848750026932,0.5157177923826114,2.5884134044570852,0.30319297015953456,0.45407031992397845,692.926432563183,4.0410677841993765,0.11378044711378045,542.5239074973254,15.432307111360958,0.021152263374485596,671.1453139142599,19.458110586769795,0.030365371955233707,580.846043043552,5.374133730614408,0.033471739683077706,32.292307692307695,12.608419747165385,10.8,69.0,0.3137254901960784,23.736538461538455,9.310106767258443,5.4,47.1,0.43137254901960786,41.53076923076923,12.716850397156863,17.6,74.3,0.43137254901960786,29.63461538461538,11.945113011272477,9.3,64.9,0.29411764705882354,67.05478003145987,16.215499883475413,51.0296972360213,125.10627482264829,0.19607843137254902,37.02,0.14973403291251253,36.8,37.3,0,0.0,nan,nan,4131.036363636364,142.62244673980877,461.0,1,0.02,94.0,nan,4821.872727272727,157.39678344240878,501.0,1,0.02,117.0,nan,0.0,0.0
27,275,0.023259411675049538,0.005827990646677232,0.4379239387241826,0.004935599420775855,-0.024574759945130316,0.0053974566010799585,0.4946269339227193,0.0051947260117369085,0.8756698673982624,0.018129582057654317,0.4553768767624419,0.008546604679521383,0.876360044378689,0.018096632339371803,0.4553768767624419,0.008641122471627282,-0.5395275110501448,0.11808403854527089,0.5179483271092142,1.7604709647919525,0.3072127016681916,0.4335035439371999,-1.786153025453437,0.10074497870113712,0.5188628915479003,2.578966789652159,0.21930325173625748,0.45377638899474126,693.7978801467591,3.2318980006827918,0.14032941943900848,546.2064408197407,9.970347102019332,0.014806759243767776,668.4409094626646,22.564365115887405,0.013495828562080812,585.6677805852148,6.452443467924992,0.04312031300945549,50.83636363636364,24.6251192051484,9.7,93.4,0.25925925925925924,45.62909090909091,24.510188402727344,8.3,93.2,0.25925925925925924,56.4090909090909,22.28434650541841,16.4,95.9,0.2962962962962963,48.363636363636374,25.48059057140883,4.2,92.6,0.3333333333333333,102.83666929074882,44.32825893371238,53.01999622783842,187.17331540580244,0.25925925925925924,39.11,2.4823786485952417,33.5,42.4,7,0.12,1.17,7.17,5229.690909090909,634.468994090972,1613.0,4,0.07,110.25,7.0,6107.381818181818,782.307716506609,1930.0,5,0.09,164.4,4.25,0.3333333333333333,0.4714045207910317
27,275,0.02230132062202079,0.004663617121996998,0.3687871209753048,0.004064551422319474,-0.024776900836133472,0.0051094762767533615,0.49788996561425447,0.005092997811816192,0.8756810189888256,0.007610455783739727,0.46983432322600815,0.006726320725226639,0.8763425076253286,0.007620706824680967,0.46983432322600815,0.006821923344214863,-0.5381190904118153,0.09980031109533825,0.5188340106283214,1.7564218176135031,0.1552994106026834,0.4525633010315724,-1.7849953110346986,0.09970184518666007,0.5291910902696366,2.5668238348588805,0.12747731737788956,0.47542008597108243,689.0557820910129,3.9771390950840932,0.08278280727509991,560.7125509372453,4.198237367896394,0.14491808623359687,709.7248201438849,6.823475811883278,0.05265309459569945,592.412795503389,4.950578192335296,0.053980325700586924,27.610909090909086,14.468318652424653,0.0,71.1,0.5,21.589090909090906,10.691656436463525,4.3,45.9,0.37037037037037035,42.972727272727276,12.619025384430156,12.2,70.3,0.5555555555555556,26.13272727272727,10.99988519849936,9.5,60.3,0.5555555555555556,64.53595964634803,14.036268080079159,50.11207439330366,124.04595922479699,0.42592592592592593,42.79,0.6114664348525197,41.8,43.3,1,0.02,1.1,nan,6260.824561403509,158.069396574984,513.0,2,0.04,37.0,4.0,7286.821428571428,152.4344246767462,485.0,1,0.02,52.0,nan,0.08333333333333333,0.2763853991962833
