user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
18,211,0.10402114208726296,0.007272865187779169,0.4615743379799969,0.005838731409027308,-0.02786713649082807,0.005228786494604689,0.3585013214489299,0.004333316059491111,0.8755016063840813,0.02659639734349616,0.48043737368502876,0.013671036948748517,0.8821406311730083,0.026749729718802774,0.48043737368502876,0.013934854041431037,-0.5339283863612809,0.1386313421724673,0.5004923045032906,1.7473800393823196,0.8622105085611221,0.450380888220967,-1.768013265623381,0.1044536860328903,0.5114784681556719,2.618821077209842,0.6161166930115395,0.3974711094988858,671.86525794039,53.540767783415234,0.006848421601878424,602.6647668109827,52.34758603526164,0.0017538090540392415,712.6914806527316,27.639814352701983,0.00660408252374195,581.7460664335664,58.76039360746894,0.002895700158443971,65.82948717948717,16.586441087290044,31.6,100.0,0.23376623376623376,63.8551282051282,17.344715055837007,16.7,100.0,0.2597402597402597,69.16410256410258,14.97181946327041,37.9,100.0,0.2857142857142857,74.17179487179487,15.180460597686832,12.1,100.0,0.4675324675324675,137.6272933409836,28.025097258578686,74.88090544324368,200.0,0.2857142857142857,44.34,4.882260240083798,33.6,50.5,7,0.08,1.11,10.5,3208.451219512195,1539.7279626089721,4797.0,5,0.06,293.2,13.25,5108.292682926829,2764.301320837778,8551.0,5,0.06,716.0,13.25,1.0
18,211,0.10368140391700605,0.011815993954581164,0.4539681000630242,0.0089387695738595,-0.027710767440733027,0.006539453817018623,0.3889265974983031,0.005527974401241152,0.8753589954913462,0.052004665370176666,0.4840007757199651,0.03305391253757394,0.881999855030398,0.05228915342948529,0.4840007757199651,0.03338557175566408,-0.5303897803849323,0.21999954452476522,0.5015999224280034,1.7563751393804237,1.7192740943513933,0.46809851643556677,-1.7668453968100064,0.11647095598489958,0.5152719868127605,2.8304826792600477,1.2223526916135503,0.2161349752739261,689.6800065876153,34.76218041837379,0.003568487510293714,629.6453223355763,57.6382699811494,0.0021164595430618115,695.402616516762,35.051091685042906,0.0025621456607064982,570.5499157654475,28.295046609735568,0.0009239130434782609,63.13461538461537,12.45613664972757,27.4,85.9,0.2597402597402597,41.903846153846146,9.460097607612838,27.4,71.6,0.2987012987012987,61.17307692307692,14.086433490463875,13.7,93.3,0.2857142857142857,42.20128205128206,16.57043624442952,15.1,90.5,0.2727272727272727,107.85266089946342,18.720705621226834,57.06610202212868,169.4489303595629,0.2727272727272727,48.17,0.6310141479200627,47.4,50.8,3,0.04,0.87,12.5,7029.817073170731,759.5750758194135,2565.0,3,0.04,121.67,8.0,11184.30487804878,880.3148506742732,3188.0,4,0.05,180.0,19.67,0.3333333333333333
18,211,0.1022928415383834,0.010929526879509707,0.39686007519561023,0.007982420485722995,-0.02771337126600285,0.006210339887160893,0.39211502311639485,0.005395518975765888,0.875658690240309,0.04882344576559579,0.48430037597805103,0.02996087795955696,0.8821399905418914,0.048793520575809726,0.48419876028858855,0.03003387731362224,-0.5292851699436062,0.19707324078488078,0.4983233411238695,1.7497276837880404,1.5944364727130746,0.4601158418859872,-1.7638063303358227,0.1140261932834925,0.5161568946245301,2.7984621796824474,1.1024424968505475,0.20922670460319073,710.2429840560098,11.937602466222643,0.016062602965403624,669.5198277815545,26.44221845128879,0.0028893547107812587,699.4950788502405,21.98370036410725,0.007326212180526816,569.9064824654623,18.542917566040366,0.014487079091620987,46.07564102564102,10.610797426441783,24.6,69.4,0.4675324675324675,47.217948717948715,11.056066249821727,28.0,80.5,0.2597402597402597,45.603846153846156,11.127932541267404,17.3,68.9,0.2597402597402597,42.38205128205129,14.469780566352615,16.0,71.6,0.3116883116883117,92.15762228324719,17.419877791701804,59.155557642541076,124.47582094527435,0.2597402597402597,48.63,0.7548811307364562,47.6,50.0,4,0.05,0.57,21.67,8923.280487804877,404.0163385488218,1580.0,1,0.01,60.0,,13402.878048780487,458.95808274096873,1827.0,1,0.01,71.0,,0.1111111111111111
18,211,0.10195112490302563,0.01127227655726018,0.3832640620670546,0.008550845109448599,-0.02774963980937605,0.006607674200734663,0.3954558049321142,0.005782211138819617,0.8753443785670749,0.05155004932140587,0.49822675385126897,0.03500443311537184,0.8818228123377598,0.05107064394517445,0.4981435300637296,0.034833134235768295,-0.524368835198936,0.2140696373961817,0.484621778886118,1.7586196387010973,1.712085214475243,0.4747575505680244,-1.7597761276737227,0.11855228147143121,0.5096148517594902,2.8283608335130213,1.20665196252054,0.23352729287891383,695.3060304449649,22.962469862402493,0.008021546928977106,670.3599413139162,49.09819234876526,0.0030974894033257254,712.1585427845241,23.360978732310837,0.011070944419340261,574.6681073703367,21.75237673653614,0.009156571688562817,50.86794871794872,16.25742034595472,23.0,100.0,0.3246753246753247,50.430769230769236,14.55216353367595,29.7,100.0,0.38961038961038963,53.68333333333334,16.80799883348178,16.4,100.0,0.24675324675324675,49.37564102564103,18.16434367103151,16.4,100.0,0.23376623376623376,103.29085039963249,29.498923807014112,56.14873106313268,200.0,0.16883116883116883,49.89,0.7948188858306345,48.3,51.1,5,0.06,0.74,15.75,10881.654320987655,588.3724183952224,2024.0,4,0.05,108.0,20.67,15805.6875,777.270715287634,2666.0,5,0.06,140.8,15.5,0.1111111111111111
18,211,0.10253285968028422,0.007221036163610757,0.36738733252131545,0.005051258627689807,-0.027929459528038575,0.005356235999506956,0.3519082419813236,0.0043382054405196905,0.8755818320223294,0.02652021323473729,0.4814758424685343,0.01328105968331304,0.8820480247563645,0.02668375820783166,0.4815773447015834,0.013503603486696585,-0.5293499441794377,0.1356788385247728,0.5024613042375031,1.7515543489292604,0.8165018313211001,0.46475513828977416,-1.766673094488988,0.10541414945077357,0.5147931996955087,2.6154423718667044,0.5700396070185966,0.41075869068764276,672.079615493356,39.062708045119294,0.0027143180275955667,629.4239955971382,42.50798982032257,0.004182948979030216,733.9600291104517,26.695862270237704,0.005598477214197738,604.1449396782842,19.042411394597995,0.021839915098028264,61.129487179487185,17.314371598171828,23.0,100.0,0.14285714285714285,49.356410256410264,15.69550474387565,17.1,100.0,0.3246753246753247,59.889743589743595,16.450224764605764,18.1,100.0,0.23376623376623376,51.329487179487174,18.476701260793416,13.9,100.0,0.2987012987012987,112.79400545779744,28.809965769819176,55.898121614236736,200.0,0.24675324675324675,50.42,0.7350672591215893,49.5,52.4,8,0.1,0.53,9.43,13051.414634146342,947.7866765132783,2396.0,3,0.04,371.0,3.5,20020.939024390245,2635.652533390883,6013.0,3,0.04,1461.0,3.5,0.2222222222222222
18,211,0.10284764457272448,0.012547749511369392,0.42224627596515646,0.00962940054636359,-0.027622925471600876,0.00717263711336322,0.40673161177258904,0.006201226740889644,0.875733429543346,0.05794091329038875,0.4881707128498531,0.039764445131694255,0.8822810491739271,0.05827431739588547,0.4881707128498531,0.04006023718106102,-0.531753427481703,0.23566970464947723,0.4988918097005309,1.7542737862076074,1.882287849008072,0.47605793515798156,-1.7689934027419856,0.12403742172931648,0.5234781712282872,2.896594752315787,1.3089109070587228,0.23184371939590742,703.7964308185094,24.99085286790599,0.003718110056057659,630.302436877716,41.19935474095879,0.004400924194080757,695.2167722405965,40.21731339549242,0.0012893822177374144,578.3489648426887,20.617109494839482,0.002662754048472992,57.55,18.056334565706237,28.7,100.0,0.2987012987012987,60.35128205128205,16.67514458930696,26.9,100.0,0.42857142857142855,59.19358974358976,17.830666034007397,20.0,100.0,0.3246753246753247,60.703846153846136,18.81846775900855,16.0,100.0,0.24675324675324675,119.62700671280933,33.29648719918166,60.517518124919825,200.0,0.24675324675324675,45.83,2.9910808457563194,42.3,51.7,6,0.07,2.02,13.0,16555.753086419754,1120.867582082981,3809.0,3,0.04,356.0,2.5,26715.365853658535,1684.212709700575,5601.0,4,0.05,541.75,5.0,0.1111111111111111
18,211,0.10302337912750062,0.010984275579588632,0.4243636714230621,0.008512822984959504,-0.027434562545191617,0.006451582539551578,0.40874469726185886,0.005690802159660624,0.8757917570498915,0.047109161494042255,0.482790204396452,0.03202275356729657,0.882331371677097,0.047440219896078946,0.4826937909757038,0.032354283230313606,-0.531765244637262,0.2049172988914765,0.5019764751253375,1.7510339840925526,1.547167706279484,0.47960856151176245,-1.7677223427331892,0.11395949703842827,0.5212591592749711,2.79722596810512,1.0478402697510731,0.25833976089471655,709.8066167782591,19.82644317797458,0.005739365293720459,647.1621982422961,9.120120964312143,0.04416754742170551,681.4437486266754,27.233125459877574,0.0028566719771466243,577.6774717276901,12.611937307054106,0.003135322770281619,38.197435897435895,11.480060465745504,11.8,71.8,0.23376623376623376,39.83205128205129,10.31936806838013,18.9,70.0,0.36363636363636365,33.319230769230764,12.447366704239997,13.2,73.4,0.3116883116883117,30.300000000000008,12.354123156839542,6.8,62.2,0.3116883116883117,72.61782044854878,18.61161339869097,55.30849844282522,127.2736422045036,0.12987012987012986,42.18,0.866110496582422,41.2,46.0,4,0.05,1.28,13.0,19416.36144578313,1176.8101931929077,3196.0,3,0.04,444.33,9.5,32439.44578313253,3981.1661736835626,9162.0,1,0.01,6597.0,,0.1111111111111111
18,211,0.10357655954631384,0.013336178029779423,0.4769903856540996,0.011412444636491305,-0.027355657574939244,0.00721467057477421,0.4345900399697526,0.00668359079615426,0.8763332433162302,0.06313673286549532,0.5184184941125635,0.05130441827805986,0.8829578488701553,0.06354508872771149,0.5184184941125635,0.05170434679577339,-0.5283332433162301,0.239693539584709,0.49821756508588094,1.7530204169817436,2.0316456347009897,0.4992707826932426,-1.765882035216593,0.12143150840225166,0.5099119537622211,2.9690024743541223,1.3620992943552674,0.2975206611570248,706.8721858711323,30.038098602656465,0.005323573448677425,654.2858980093939,15.9100637234026,0.029525247441704414,664.2888204074645,13.265495289910652,0.01746375984476658,570.5415085918322,5.326193718112056,0.08508620208670424,31.543037974683546,6.606051762182452,16.9,54.8,0.5769230769230769,36.69873417721519,7.508737419713051,19.4,52.0,0.48717948717948717,28.296202531645577,6.748097585414135,12.3,47.2,0.5128205128205128,25.63544303797468,6.998517708784701,12.2,48.5,0.48717948717948717,63.00278420799439,4.979725198597864,55.60908199206313,84.53863022311161,0.48717948717948717,41.44,0.12503840240552105,41.3,41.6,0,0.0,,,22526.731707317074,736.8381205013177,2379.0,1,0.01,82.0,,39464.48780487805,897.7365744851616,2892.0,2,0.02,86.0,31.0,0.3333333333333333
18,211,0.10370054902765666,0.011451030165584113,0.4518165024630542,0.00915281198686371,-0.027539124634409162,0.006543924447424389,0.409995894909688,0.005869766009852216,0.8757688952742573,0.05052381125099071,0.5035919540229885,0.03562397372742201,0.8823980769488292,0.050829160169341435,0.5037972085385879,0.035947656136071766,-0.5297141830870279,0.210147939816656,0.4960743059475548,1.7491928780337624,1.6390086661033179,0.46828817733990147,-1.766198368310329,0.11561968693604606,0.523758210180624,2.8182431141455377,1.1231296998307312,0.2688458972648432,691.7430688992589,26.664777367197203,0.00829032612276271,620.6936800562254,51.965876406636,0.004217128027681661,673.9678217821782,27.654691606717076,0.0024203751581495132,578.9454614384749,21.01409230426089,0.011807398580945675,34.07215189873418,11.58249373805644,14.9,72.4,0.3333333333333333,38.406329113924066,9.288843747752734,9.7,71.2,0.46153846153846156,30.156962025316464,10.640484945933332,14.3,72.6,0.38461538461538464,29.696202531645575,10.095398664085982,12.2,78.1,0.2948717948717949,67.96810622842904,15.594061804709138,51.16922903464542,147.24662984258757,0.28205128205128205,43.21,1.6803026364656397,41.3,46.6,2,0.02,0.85,2.0,25317.80487804878,1150.1524653865422,3623.0,3,0.04,560.67,19.0,43436.73170731707,1915.2129159403894,5755.0,3,0.04,1079.67,19.0,0.1111111111111111
18,211,0.10519060423916483,0.009158869880267819,0.4800284742545282,0.007324211025864113,-0.02759411578614363,0.005773135116300372,0.38566795855414066,0.004967175512141105,0.8754167984814932,0.03969424373588946,0.48137309182947086,0.022502570592422694,0.882201179140524,0.0399374010821309,0.48137309182947086,0.02280621883299048,-0.5267410043495453,0.1786820509986667,0.5015026890224612,1.7493768287860816,1.2987539939061956,0.48489402087946853,-1.7621779359430603,0.10726080809168587,0.5208003796267004,2.7132716439443443,0.9007760719722627,0.27056311293894336,661.2041037693211,12.86617907594092,0.00867835834387995,565.9652283578056,47.110102220315234,0.00036036036036036037,663.0880815001804,42.22838039878855,0.0012622847353710215,570.1384532179557,28.967253873892176,0.0016226449112052646,36.48285714285714,9.39143943673586,21.6,68.0,0.23529411764705882,39.05714285714285,8.017027796750961,24.7,56.2,0.47058823529411764,30.165714285714284,11.062212200799179,12.5,62.2,0.29411764705882354,28.30857142857143,11.586109205881508,11.8,56.8,0.3235294117647059,69.18872806676777,13.77704799149677,54.08798387812214,117.70097705626746,0.29411764705882354,43.81,5.314659907675992,29.0,46.1,1,0.03,9.2,,27736.13888888889,230.5369520606883,792.0,1,0.03,115.0,,47134.444444444445,262.28445589182206,878.0,3,0.09,51.0,13.0,0.6666666666666666
18,214,0.09024330380962545,0.006391733697854535,0.18184728669761485,0.003766074382370205,-0.027474521103463007,0.006361271469548782,0.39060832443970117,0.004461045891141941,0.8764185475695002,0.020246615838295512,0.4768409818569904,0.010147278548559239,0.8815239369362835,0.020370869685475773,0.4767342582710779,0.010336173677038714,-0.521020756629849,0.135844471149178,0.5209178228388474,1.7503761604951447,0.5980251732017429,0.4918094018462195,-1.741103404119091,0.6137316727096738,0.5034416519929567,2.590156274024934,0.6408043772379683,0.4474919957310566,667.2068220831718,9.34358860184554,0.009524864326060471,549.0894636658829,29.14739917722394,0.0069425004199093,660.7594437753203,18.742314014228523,0.014125376402956474,572.7323625691387,11.170645459157626,0.029576113337472485,53.89871794871795,23.07156921513256,20.5,97.4,0.24675324675324675,51.00256410256411,23.805903029845425,7.0,97.3,0.19480519480519481,52.103846153846156,24.574650490811912,9.0,98.6,0.16883116883116883,54.31025641025639,24.236529908085764,7.9,97.4,0.16883116883116883,106.90626246967516,45.07926658159111,52.77452036731362,194.00417521280306,0.16883116883116883,41.6,5.500212767196291,29.2,47.2,6,0.07,1.07,7.6,7248.098765432099,4822.575132004233,12050.0,3,0.04,890.67,10.5,12456.543209876543,9072.540327891595,21905.0,3,0.04,1754.0,10.5,1.0
18,214,0.08984761592659349,0.011387625692899259,0.24765129997815163,0.007979025562595587,-0.027074822501365385,0.006529049037274692,0.43486809765689005,0.005839750942159592,0.8765750955761878,0.04479989140604692,0.4906330220110328,0.028881424436069697,0.8817089195260351,0.04428165757809988,0.4906598208433472,0.028684913483176706,-0.5222413981430912,0.1915031535989709,0.5143918291550603,1.7516041291168278,1.2532166877936204,0.4734542276600393,-1.7637773772461633,0.11833492530263043,0.5116342582477605,2.699931874997264,0.885053876147132,0.2883438933799432,692.25625,32.00591799764661,0.004497926280740697,613.6679368535656,63.08122595323448,0.0005988349937394523,654.3884020339716,18.458829969435563,0.004814714633486611,566.4252287219296,13.474974331594234,0.007818564932904514,32.802499999999995,8.405369935344904,15.1,55.6,0.46835443037974683,35.3325,12.232015114035791,1.4,66.2,0.4430379746835443,26.745000000000005,9.842191067033804,5.4,52.8,0.3670886075949367,28.6325,10.622650034242866,1.4,64.4,0.4430379746835443,64.81555659880144,9.403729195780178,51.277870470603595,101.6630217925869,0.4936708860759494,43.19,1.0141599519618512,42.1,45.8,3,0.04,1.0,9.0,13624.289156626506,527.3987890140683,1765.0,3,0.04,57.0,31.5,23630.819277108432,646.6136654908227,2157.0,6,0.07,55.5,13.0,0.1111111111111111
18,214,0.08940591412223947,0.012428501912895159,0.30032085561497324,0.0088572192513369,-0.027051494572482765,0.006852816469399227,0.43941176470588234,0.006168449197860962,0.8766670231538422,0.04915540090863665,0.47401069518716576,0.032021925133689844,0.8817151068572431,0.049663093496364746,0.47401069518716576,0.032448767324077026,-0.5181491978609626,0.21766174067798763,0.5116851168511685,1.7504422223410514,1.351437738250228,0.4667914438502674,-1.7606384685310945,0.12008494237254673,0.5177005347593583,2.722852236415832,0.9522145722963044,0.2716722819402107,706.3830508474576,18.469440573378296,0.008113815716349894,667.2194360989138,39.889930154304544,0.012596059397931472,649.4881195998181,18.31331255772674,0.0026718208174634755,555.5668307030941,15.449262801543815,0.006165855866048195,37.05822784810127,14.802014980818965,10.4,92.4,0.28205128205128205,37.77594936708861,14.281573639402957,0.0,83.1,0.3974358974358974,29.940506329113926,15.248237241862979,5.5,82.2,0.2948717948717949,32.91645569620254,16.02697433782348,0.0,87.3,0.358974358974359,72.29334564202496,21.59558730557201,54.80328457309835,167.79794396833353,0.15384615384615385,42.92,0.6504020582456989,42.4,44.8,2,0.02,0.75,5.0,15866.831325301206,825.7192530163372,3265.0,5,0.06,213.0,14.0,26458.44578313253,1133.4411114321854,4516.0,4,0.05,390.5,3.33,0.3333333333333333
18,214,0.08980659712433042,0.01060247862711471,0.24382542009698885,0.00699672944626142,-0.027306456160135332,0.00620861561483834,0.4193075448291418,0.005422352543137476,0.8764262757259657,0.03922759837811045,0.4827450095861058,0.022781662343520928,0.8815058982725318,0.03963583560499363,0.4827450095861058,0.023136290078447357,-0.5193369418132612,0.17993966099436381,0.49771638003947,1.7505576543557937,1.1841389945578134,0.47090334949813917,-1.760872850296025,0.11372952949763264,0.516409157550468,2.6734515641384644,0.8573144936534458,0.3204014886658396,707.2770293027955,10.801888955491803,0.02913602425195082,622.5462903225806,51.457203297347306,0.005968062799075219,663.7223726977248,18.424150033207642,0.008884554959640283,574.3872589193029,17.533837391857336,0.01344115397224347,40.678947368421056,16.068826602015807,17.8,100.0,0.49333333333333335,38.41184210526316,16.83484768587611,15.1,100.0,0.37333333333333335,29.992,19.97796626286069,5.9,100.0,0.28378378378378377,39.88533333333333,16.51157729863773,1.5,100.0,0.3783783783783784,76.92244504403278,30.372643092884676,53.50467269313962,200.0,0.17567567567567569,47.87,1.154405986916816,44.9,49.1,3,0.04,1.0,15.5,18860.45,409.9701483035076,1459.0,4,0.05,127.0,7.67,30853.225,558.5961863233582,2044.0,4,0.05,215.0,7.67,0.0
18,214,0.09010697328528117,0.010079201146280595,0.22837528604118992,0.006795194508009155,-0.027239860419884455,0.007249519473252566,0.421395881006865,0.0055766590389016,0.8767421772209829,0.040153847914724754,0.48901601830663616,0.023270022883295202,0.8818538160523113,0.04047772712484982,0.4889016018306636,0.02358491189514474,-0.5170030318631657,0.18447880327136057,0.5121281464530892,1.7493747854936506,1.056707956332713,0.478977175218809,-1.7614769477176524,0.1136345258671408,0.5127281047994966,2.650613448851653,0.753890100754129,0.36607551487414186,702.7722468462325,27.675326446242845,0.042791384895152586,615.9208755129958,53.52996097076569,0.0005472255663784612,667.5579840156581,20.225212720779684,0.02424967377120487,545.9868252821168,110.24821269148644,0.0133422281521014,40.469230769230776,13.37364714166717,20.3,86.8,0.45454545454545453,35.96410256410256,13.892914393620043,12.5,87.8,0.2597402597402597,30.189743589743593,16.13481337042224,6.8,85.1,0.2727272727272727,38.5551282051282,12.779517340068125,16.4,84.0,0.35064935064935066,74.62040070155838,23.58824738134395,49.98609806736269,166.4376760231889,0.24675324675324675,47.01,0.7371345514482246,45.5,48.2,5,0.06,0.62,7.25,20971.80487804878,966.3014910903955,2674.0,3,0.04,232.67,12.5,34211.31707317073,1675.4889994474697,4460.0,4,0.05,471.0,8.33,0.2222222222222222
18,214,0.09030445489142602,0.011100069290172113,0.25113337437734373,0.007638663457771311,-0.027068502350570862,0.006485886216170996,0.4351597917949292,0.0057558627637544066,0.8762995298858295,0.04200158095304158,0.488946101751833,0.0263250685621537,0.8814275338576012,0.04246619937531582,0.489058039961941,0.02671499375464973,-0.51625902501819,0.18952890037235465,0.5113063920295533,1.751380198130632,1.1940619195446338,0.46977499160416436,-1.7577914591145687,0.11401068247395318,0.503414306503974,2.679198385514592,0.8486968313892167,0.29760438822344115,676.9917231865732,35.64464613740266,0.006955222164741048,613.8959616327866,46.20312168417802,0.003869631567473294,646.6305894602881,21.44876080837326,0.015793127386324192,568.9825113872799,27.7293735161899,0.001518389382521651,38.829113924050624,15.881516618413537,19.2,92.8,0.38461538461538464,37.459493670886076,14.849715668652827,4.5,85.3,0.44871794871794873,32.675,16.738940378650017,11.3,85.7,0.35443037974683544,36.36625,15.944465683662779,12.7,94.1,0.24050632911392406,74.62594824160325,27.09751963853033,46.87675330054333,175.45837113116033,0.14102564102564102,47.91,0.9066230737874904,46.6,49.4,3,0.04,0.47,14.0,23435.63855421687,1170.0046501638953,3471.0,3,0.04,355.67,8.5,38192.301204819276,2009.5580508853348,5615.0,3,0.04,674.0,8.5,0.2222222222222222
18,214,0.09040798275194871,0.00892840141216806,0.22849402919062362,0.005988500663423264,-0.02726740007739511,0.005952005446343628,0.414031402034498,0.005221693940734188,0.8765360163635358,0.0348822258811335,0.48037372843874393,0.02057220256523663,0.8816610698283648,0.03518767947520999,0.48048429898275097,0.0208543384319575,-0.5156102819237147,0.17617625108858015,0.5182707722925535,1.755158651188502,0.9545989811126733,0.4775277793133949,-1.754887783305694,0.11022711921732957,0.5142904527613467,2.634235975186084,0.6643155249564909,0.36939576538227653,640.2640079103494,31.122195194553825,0.004010327967917377,617.3317772778403,45.590223680812095,0.00258732212160414,659.881971752977,24.444593679717176,0.0018832391713747645,560.3731217288537,26.75763390292033,0.00495272399819901,38.41282051282051,10.486149093634811,20.0,76.8,0.5064935064935064,35.22307692307693,11.087622147760932,13.9,71.6,0.5454545454545454,30.725641025641018,10.780388603164544,11.0,70.1,0.35064935064935066,33.78076923076923,11.21907781863517,7.0,63.2,0.4805194805194805,70.93777807589566,15.627735883180979,51.24851217352558,136.42734330038095,0.33766233766233766,48.83,0.6638943510398023,47.8,50.3,6,0.07,0.68,7.6,26736.231707317074,522.7730305148406,1810.0,3,0.04,112.67,10.0,43406.85365853659,828.6366723007962,2707.0,3,0.04,239.0,10.0,0.3333333333333333
18,214,0.09051342903449873,0.008597350818780203,0.2226917510853835,0.005248046309696094,-0.02739002083815699,0.005613630954076679,0.41065123010130244,0.004959768451519536,0.8764424635332253,0.03174039627626006,0.47241678726483355,0.016008683068017372,0.8815767611089279,0.03208707346179875,0.47241678726483355,0.016267853392988963,-0.5142191479509145,0.14610675856531635,0.5106801736613603,1.7523234545033575,0.9101531544525161,0.47947901591895803,-1.7556442463533226,0.10815934835408,0.5120694645441389,2.6164616025259804,0.6579503155082123,0.38685962373371924,698.3620009993892,8.478374589675752,0.02382009994447529,594.9223855755895,57.32920357116222,0.0024411895250776743,675.8937955781919,25.38387091415125,0.0054407593910979915,592.6238734810163,25.3169499080246,0.019304570298871962,42.5575,14.852438983210806,16.0,80.5,0.3291139240506329,38.32875,15.086792185136641,11.4,78.4,0.34177215189873417,38.76875,15.818759383640046,13.9,83.8,0.27848101265822783,43.027499999999996,15.43766477644854,9.5,93.2,0.4050632911392405,82.61332027103916,27.320611519413543,54.24195792926358,165.19182788503795,0.3037974683544304,50.48,2.0023425727249355,47.6,53.0,9,0.11,0.92,6.62,30813.072289156626,1991.8319277763417,5663.0,6,0.07,346.83,9.8,52459.1686746988,5083.973779754926,13808.0,5,0.06,1468.8,11.0,0.1111111111111111
18,214,0.09068841394825647,0.014018254636856275,0.33348332302154227,0.0109005005905844,-0.027070303712036,0.007093669131875859,0.4434445131897182,0.006415433938916699,0.8763301462317211,0.055405571855789294,0.5054277518420609,0.04038809831824063,0.8815285350672787,0.05599790908277352,0.5054277518420609,0.04091576035042829,-0.5148520809898762,0.2320291125130632,0.5090837504921537,1.750687289088864,1.5618818075408496,0.4803982226221947,-1.753488188976378,0.12456029808189287,0.5142021486022836,2.772316155590411,1.108056934208665,0.29686709038753584,706.6585930543188,9.047893964769246,0.022559962004274518,624.6501247574162,39.509110302651536,0.0057668847732061665,651.724249888043,24.47612971042777,0.0030230084532273413,510.91694184809984,103.12989567300426,0.005373334825926341,34.08227848101266,10.632119470208066,18.1,78.1,0.47435897435897434,36.41012658227848,10.734312603636273,18.9,83.6,0.46153846153846156,29.0759493670886,12.073133843686273,11.9,81.2,0.44871794871794873,32.04556962025316,12.133308036806742,12.2,78.3,0.34615384615384615,67.75503363785485,17.03317237149192,54.53916024289336,153.6794716284514,0.32051282051282054,49.46,1.479881617959559,47.3,52.0,4,0.05,0.95,19.67,34271.84146341463,615.2951992200364,2245.0,0,0.0,,,59660.95121951219,761.5015638636637,2928.0,0,0.0,,,0.2222222222222222
18,214,0.09069583170581999,0.014269057143925058,0.32265625,0.010847098214285717,-0.026925394788237272,0.00742798039457153,0.4490513392857143,0.006701450892857143,0.8763919424139279,0.05548689929461715,0.50234375,0.040779017857142864,0.8815907220306836,0.05611526716178021,0.50234375,0.041330270325931714,-0.5111433513754812,0.23800909069746715,0.5180245535714286,1.7520618269069805,1.5571324637644173,0.4890066964285714,-1.7514704241071428,0.1225195306781249,0.515318935208438,2.773357040624325,1.0970661080955812,0.26262626262626265,710.6128313655603,6.05043223333223,0.07296017822333611,628.9804639147517,20.684721394706653,0.022389666307857912,646.7435510887772,23.39338662307917,0.0005583784689262382,521.470301741029,19.862120593391268,0.04394804613145224,36.88101265822784,16.232590096870073,20.0,93.5,0.19230769230769232,41.230379746835446,14.018661652930232,20.0,90.2,0.3717948717948718,32.872151898734174,17.847135264279352,11.3,97.0,0.3717948717948718,34.28354430379748,17.68460984620792,12.3,92.5,0.3974358974358974,74.46298303648636,29.370780801723345,56.02142447314242,182.66929134367385,0.0641025641025641,47.82,0.39343048083822196,46.9,48.8,4,0.05,1.05,6.33,36578.670731707316,828.6384815139869,3243.0,3,0.04,216.67,3.5,62720.91463414634,1117.3463139938299,4464.0,2,0.02,344.0,7.0,0.0
18,214,0.09024353847072167,0.009835410157426566,0.2288085004775549,0.006816499522445082,-0.02717304363397601,0.006236142503063596,0.4267550143266476,0.0055533667621776505,0.8764069961795607,0.037587399821762305,0.4923288161900782,0.02338785744134679,0.8815199786473227,0.03797862059023722,0.4923288161900782,0.02371271979182493,-0.5083309455587393,0.17557300330994519,0.5104769864485702,1.7476080468003823,0.9967867804956937,0.4843292937735061,-1.7517035754790187,0.11297361753598599,0.519997612225406,2.6351087860720175,0.688747532553498,0.3592621336039639,701.6701907478883,12.917030002052508,0.0010628776012530767,632.6741848912237,35.3953476367753,0.01102101416171768,667.1742886764198,30.47137698325187,0.0008640055296353896,541.2079245283019,19.78333044805514,0.001949808164035474,39.379746835443036,11.66975295853014,20.5,75.0,0.3333333333333333,38.26075949367089,12.87069498110289,11.0,79.5,0.2948717948717949,29.930379746835442,13.671733330520151,1.4,70.7,0.38461538461538464,34.56962025316455,11.883350275904645,1.4,69.3,0.41025641025641024,73.58761423977715,17.89881878901646,54.288028146176025,127.53870000905607,0.38461538461538464,49.44,0.772889563032126,47.7,50.9,6,0.07,0.8,13.4,39605.43373493976,530.2716328874159,1843.0,4,0.05,104.25,8.33,67038.36144578313,734.425971702501,2475.0,4,0.05,175.75,8.33,0.1111111111111111
