user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
18,211,0.10638364779874218,0.004912609978248438,0.4693235448348191,0.004798112218143679,-0.027557651991614262,0.004625302884349513,0.3754588358678553,0.004048243314105925,0.8753354297693919,0.0057682953378451855,0.4976402726796015,0.0058049292081803925,0.8822327909713795,0.005755192555335798,0.4976402726796015,0.006082526658518164,-0.5232861635220126,0.09143823955772339,0.49029889879391714,1.752215819800943,0.13497167520451409,0.5225366876310272,-1.7632949188056575,0.09834080572461773,0.5125786163522013,2.5447490231670344,0.11804019974142159,0.5432616675406398,652.6280267903143,0.5011246201377907,0.43608247422680413,524.0614124872058,0.6967648966144914,0.3538146441372248,617.4787070292458,0.8022436283685442,0.2910677618069815,554.4813108038915,0.6228158330317908,0.4113729508196721,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
18,214,0.08983447828203604,0.0052795160318066916,0.1612571675862815,0.0031358866168992756,-0.027564234326824262,0.006140286163862132,0.3821811100292113,0.004244833928378231,0.8765110618272299,0.013775478443329553,0.4800389483933788,0.007821053770420866,0.8815692870492438,0.01387783662041255,0.4799307584117711,0.00798398319421551,-0.521405928810992,0.1127340533326911,0.5171219908033541,1.7505939629990264,0.3661426634218134,0.5028401406545848,-1.7386881964730065,0.6172541430353132,0.4954828239112794,2.569798273845631,0.5323428745039762,0.48487963213416285,671.9361899563319,8.995948888282872,0.026202303619193186,535.5737612928567,17.198727040581424,0.011503928170594837,632.9101099021269,33.82899670601305,0.00027340332458442696,565.3604457751164,12.748109288049228,0.0012752980316052122,63.788372093023256,23.68998620065297,21.1,97.4,0.23809523809523808,60.83023255813954,24.641537392423302,7.0,97.3,0.19047619047619047,65.44418604651163,21.946068168544677,27.6,98.6,0.19047619047619047,65.02558139534884,23.665921854432778,7.9,97.4,0.23809523809523808,128.41487008826306,44.72459107908389,54.61648102908132,194.00417521280306,0.19047619047619047,37.59,4.551703081834269,29.2,47.2,4,0.09,1.35,4.33,3450.5227272727275,3278.036201812384,9904.0,2,0.05,1072.0,7.0,5322.840909090909,6215.175119829258,18266.0,1,0.02,3545.0,nan,0.8888888888888888,0.6573421981221795
18,214,0.09059757982834907,0.006256937639480784,0.22683654973877812,0.004102249706791771,-0.027274908044138825,0.005266465877611238,0.41219746241603583,0.004703060027721505,0.8762972439895517,0.021318306794143718,0.4737178803710417,0.011691011834950428,0.8814248164376023,0.021455768623543193,0.4737178803710417,0.01189523397472088,-0.521431236673774,0.13756585383568481,0.5195905965136735,1.752757462686567,0.6369613639215045,0.4878191801268724,-1.7643001066098078,0.10551927905168695,0.5158057465749774,2.5858172801286576,0.4540171572483567,0.46169838477530784,671.1061921949018,22.01749996115921,0.0037222942868422536,565.0062424041542,45.17319100582174,0.00016573669962985471,664.367445167642,15.704247626046257,0.005633956897494804,573.639808046426,10.213916333999732,0.017466517857142858,38.6025,13.4262427264667,18.3,88.6,0.4936708860759494,35.53544303797468,15.72721609406891,1.4,85.1,0.41025641025641024,32.560759493670886,14.242932226564553,5.4,84.0,0.4230769230769231,35.02278481012658,16.892032046950785,1.4,89.3,0.358974358974359,73.55914309191424,23.5902428175481,51.277870470603595,173.5582323025906,0.32051282051282054,44.87,1.6672256715601814,42.1,47.1,4,0.05,0.88,15.33,12551.256097560976,894.3869928339883,2907.0,6,0.07,189.17,8.4,22129.926829268294,1412.3361703435476,4499.0,4,0.05,476.5,10.0,0.1111111111111111,0.3142696805273545
18,214,0.08931793576326237,0.014412014261828747,0.3353784285419674,0.010904825737265417,-0.0269696344795587,0.007414252185476203,0.45282532480923904,0.00677665498040833,0.8766618549260196,0.057198501400664466,0.4878325427923283,0.040967209733965775,0.8817249602147311,0.05776247140372278,0.4879356568364611,0.041474823369749815,-0.5191065628705469,0.2400964535193154,0.5134563827593318,1.7511924524410993,1.5947826907205902,0.4660754794803052,-1.7617688302314791,0.12716762341798366,0.5135594968034646,2.791462319460442,1.1246616830718492,0.26758094452464426,710.7998178091551,16.253759720303986,0.014974662643056426,660.4067467801908,41.5914638027406,0.019993533089027807,647.6751900108578,17.323782648945734,0.004451924643031652,555.2442300312483,13.374969391268,0.013322368421052631,32.72405063291139,10.901993955234426,10.4,92.4,0.46153846153846156,35.56,11.245494653415651,0.0,60.6,0.4430379746835443,24.83375,8.889234271718797,7.6,45.2,0.379746835443038,28.86875,10.308753486115574,0.0,67.2,0.43037974683544306,64.47307467376807,8.486175449299504,38.6450514296462,117.12817765166501,0.5512820512820513,42.7,0.1147888086367087,42.4,43.0,0,0.0,nan,nan,14756.927710843374,658.5237923839377,2145.0,3,0.04,54.33,20.0,25030.22891566265,815.8393021145328,2656.0,0,0.0,nan,nan,0.2222222222222222,0.41573970964154905
18,214,0.08934108527131784,0.011001548598933819,0.28475556841191785,0.007593288978883427,-0.02715723707046165,0.0063129584036878,0.4282325715938675,0.005596760196702342,0.8765341895175287,0.04285394859538709,0.47561469482210006,0.02621637257737924,0.881563489149387,0.043297730428569596,0.47561469482210006,0.026600778391953135,-0.5208434571329399,0.1904531736106448,0.5019380966155627,1.7475292143931507,1.2048891389405088,0.4582586057275094,-1.7611564271664932,0.11598926902935065,0.5199305756436217,2.6856351202375226,0.8459645281555837,0.2989875614694822,705.3324221800736,19.76889811300332,0.008591352859135285,660.5311004784689,46.874143734346084,0.008259755055539733,655.465104546219,17.600355747179297,0.005437829353066487,562.8958762886598,16.87790652597271,0.0017755885216793632,42.376315789473686,18.39698822906285,18.1,100.0,0.32,44.121052631578955,16.932119242725097,20.8,100.0,0.37333333333333335,36.92763157894737,21.53656376029166,5.5,100.0,0.21333333333333335,40.45333333333334,20.10604110432705,1.5,100.0,0.28378378378378377,84.18356605975879,34.53775912624079,56.54847478049253,200.0,0.16216216216216217,45.47,2.4976109941637743,42.5,49.1,5,0.06,0.9,11.25,17603.325,1135.6668280684262,3210.0,7,0.09,213.29,5.17,28987.875,1736.6363779948294,4764.0,8,0.1,310.25,4.43,0.0,0.0
18,214,0.09011248593925761,0.010430483975220846,0.23437763653748805,0.007071826311941055,-0.027286839145106868,0.007322389353688902,0.418246245570617,0.005658360987682096,0.876728346456693,0.04099355755674065,0.48984757297935766,0.024361887620226116,0.8818459841620918,0.04132758828585063,0.489735080713201,0.02468938272204007,-0.5176827896512937,0.1900101428430045,0.5128522414084031,1.7503087739032623,1.1489685599170236,0.4832667754091906,-1.761136670416198,0.11425774739490323,0.5130209798076383,2.668652148963365,0.825082900878771,0.3472636256257382,707.6945580549875,8.474558737769947,0.030676589217746974,611.0713194368657,49.77211069054364,0.002673942701227831,666.9417134059166,21.014590429010465,0.003519384107781138,575.3426092650188,20.293131700591335,0.00927643784786642,39.502564102564094,13.374621723469073,17.8,86.8,0.5064935064935064,36.04871794871796,14.0132240071403,15.1,87.8,0.2987012987012987,27.41282051282051,16.298697124069253,6.8,85.1,0.2077922077922078,39.518987341772146,12.493664986596531,21.9,84.0,0.3076923076923077,73.49691863579956,23.791199132680585,51.235729720576835,164.52714061819708,0.15584415584415584,47.45,0.9953483506292391,45.5,48.5,4,0.05,0.65,6.67,19754.121951219513,749.5280204372502,2525.0,2,0.02,310.0,19.0,32177.09756097561,1257.1489289285682,4051.0,3,0.04,520.67,9.5,0.16666666666666666,0.37267799624996495
18,214,0.09020477047704772,0.008654583376810644,0.21828410689170183,0.005873417721518988,-0.027193406840684074,0.005910938288778067,0.4242475386779184,0.0051797468354430375,0.8766629162916293,0.03224327757581379,0.48748241912798873,0.01847594936708861,0.8817608787763823,0.032580260996141606,0.48748241912798873,0.01876566122269965,-0.5159310306030603,0.15223588471565264,0.5035724331926864,1.7514969621962198,0.8879151792484611,0.4649789029535865,-1.759314806480648,0.10899194801114062,0.5071729957805907,2.617850283562213,0.6319994406194128,0.39324894514767933,698.7538020086083,27.949047522665488,0.02427685950413223,613.3942860270374,46.253169365975744,0.0028461959496442254,655.4459622558701,23.432743545969604,0.0025785921983870084,546.3694334215168,109.29865266513782,0.01675577357658601,37.62278481012659,11.18193558307653,20.3,85.5,0.5512820512820513,34.08481012658228,11.614047459075996,4.5,85.3,0.3717948717948718,27.06075949367089,13.039534993276826,6.8,85.7,0.46153846153846156,33.27341772151899,12.084404730323635,12.7,94.1,0.34615384615384615,68.37079351892665,17.834571353538333,52.26528484567936,164.35032704561314,0.3974358974358974,47.22,0.22173238246387533,46.6,47.6,3,0.04,0.53,39.0,22173.32530120482,376.45013136940435,1741.0,2,0.02,58.0,54.0,36113.53658536585,469.967362518125,1964.0,5,0.06,97.4,15.5,0.16666666666666666,0.37267799624996495
18,214,0.09047384445059509,0.011320614752664276,0.25907883082373784,0.007728077945084146,-0.02717077221145863,0.006577259836299727,0.42609610274579274,0.005819862710363153,0.8763609189039581,0.04355269629407114,0.487378210806023,0.027725863596102754,0.8815121450239779,0.044009314576216346,0.487488928255093,0.028118562550001835,-0.516681428176031,0.19827210299589076,0.5216452612931798,1.7515322446720176,1.2263354438938463,0.48892825509300264,-1.756223427812223,0.11457206604312824,0.5124840834855783,2.689245266645522,0.8622889036474048,0.2750373692077728,634.5111738148984,28.318639806197865,0.0033861956092330267,614.0079029071409,44.98534329857073,0.0023145534605396863,656.691355893186,21.11997341449456,0.0012086330935251798,561.7113647980917,33.55191621537285,0.0026695444734749518,39.73037974683545,15.622406453555618,19.2,92.8,0.34615384615384615,37.84303797468354,14.357291479203557,18.1,81.2,0.3717948717948718,35.79493670886075,14.81231012790065,11.0,84.9,0.34615384615384615,37.33164556962026,14.98005884884587,7.0,86.3,0.3717948717948718,76.78731328713376,26.138754130804735,51.24851217352558,169.66357888480368,0.21794871794871795,49.05,0.4955301938433015,47.8,50.3,6,0.07,0.5,13.8,25528.01219512195,1040.1623524063318,3489.0,5,0.06,194.6,16.25,41528.98795180723,1635.8155807769629,5955.0,5,0.06,386.8,16.25,0.2222222222222222,0.41573970964154905
18,214,0.09030684994011295,0.009171923149548991,0.2209673739447867,0.005986767054528862,-0.027291393372497582,0.005956496746505102,0.41792151494410223,0.005244695414099931,0.8763178007186448,0.03575176079356172,0.47467488021902804,0.02001368925393567,0.8814356324543126,0.03608397736031369,0.47467488021902804,0.020295438976668682,-0.5147242343010323,0.17202551803573712,0.5123203285420944,1.7593555010551534,1.0150579718424895,0.46446497832534794,-1.7551300330785902,0.11238231707069395,0.5116066845377288,2.641666879487604,0.7313721082514453,0.35774583618526123,683.185051827605,31.16567339662631,0.0021277756560641606,612.6377657580464,56.57765932510105,0.003106255355612682,662.6547389314661,27.706909285266125,0.002867225408028231,576.446472426881,25.62476282657778,0.0011722020653084008,41.322784810126585,12.720211659005358,16.0,80.5,0.3333333333333333,36.582278481012644,12.927634608878616,13.3,78.4,0.48717948717948717,34.40759493670886,14.294220945666073,13.2,77.3,0.3717948717948718,38.62911392405063,14.35668725142129,9.5,93.2,0.38461538461538464,77.00290613227388,23.06178364536744,54.24195792926358,165.19182788503795,0.2564102564102564,48.6,1.0010554983249644,47.6,52.9,5,0.06,1.12,18.75,28357.397590361445,1558.2884566764465,4523.0,5,0.06,359.8,8.75,46572.0843373494,3534.2347144726536,10326.0,3,0.04,1673.67,15.0,0.05555555555555555,0.2290614236454256
18,214,0.0906689624026194,0.012814790473918152,0.30898210353977307,0.009295432733020947,-0.02716761700446001,0.006598379116250129,0.43196702800361336,0.0059174570912375775,0.8765285383616552,0.05082986579570146,0.49621725383920506,0.033694670280036136,0.8817102508638659,0.05137455968593132,0.49621725383920506,0.034147331685256035,-0.5146293682605996,0.214931528907154,0.5115740740740741,1.743051995709366,1.4186507714166325,0.4875790424570912,-1.7540015807598939,0.11812188042297815,0.5200993676603433,2.725723822328746,1.0113076624423045,0.2661472448057814,701.0706874928743,10.08064152012907,0.0061570035915854285,606.8633256116165,48.00163046970811,0.007514973443326929,662.7117013968399,27.855192184527535,0.003034293238678651,554.5003733700959,89.3470304586351,0.0017807904411764705,35.54430379746835,12.471818833739976,17.9,80.0,0.44871794871794873,37.07974683544303,12.35766947577967,11.4,78.3,0.4230769230769231,32.05063291139239,13.40358797059575,11.9,83.8,0.4230769230769231,35.26835443037975,13.811997575982124,12.5,79.4,0.358974358974359,71.77261627708506,20.899337602803968,54.53916024289336,160.80326489222784,0.2564102564102564,51.24,1.610348884376229,48.7,53.0,6,0.07,0.98,11.4,33226.75903614458,772.3638194835797,2986.0,2,0.02,290.0,3.0,58097.96341463415,1478.7509103155514,5663.0,3,0.04,836.67,7.0,0.16666666666666666,0.37267799624996495
18,214,0.09078800713330361,0.014147370923724622,0.32274424566683385,0.010556763083096474,-0.027029090503789578,0.0073868369223051775,0.4455219305578777,0.006620966393579667,0.8762031876950512,0.05449726828203578,0.499693473778075,0.03847461405562058,0.8814869045516526,0.05394963315527035,0.49913615337457506,0.03811746462607477,-0.5120864913062861,0.22966888707637145,0.5122331828568244,1.7546817877842176,1.544945308621701,0.4826952014713259,-1.752670530539456,0.1237755067397773,0.5077746196288246,2.765984037905958,1.1032910867140635,0.2713593044641364,709.2318448613189,8.264351801943132,0.023997237728031307,619.1598213312997,32.350206294113576,0.013019556572424687,650.4093237993357,25.721591317297698,0.0009009009009009009,508.6032144650929,70.26435253663902,0.026677084496037503,34.572500000000005,10.09432978211035,18.7,78.1,0.4050632911392405,36.585,10.080998214462692,18.9,83.6,0.31645569620253167,28.726582278481008,11.956913246951698,12.5,81.2,0.3717948717948718,31.963291139240503,11.673004420729788,12.2,78.3,0.38461538461538464,67.86652580725978,16.319189338791464,55.79569875895453,153.6794716284514,0.23076923076923078,48.05,0.4873266306061656,47.3,48.9,4,0.05,0.65,8.0,35473.08536585366,640.8041860879133,2056.0,1,0.01,49.0,nan,61222.10843373494,874.8826015845658,2734.0,1,0.01,62.0,nan,0.0,0.0
18,214,0.09024506943634031,0.009942566744436726,0.2323043706599755,0.0069037754566143444,-0.027121769064706234,0.006077839157691399,0.4227447776870113,0.0054002800793558165,0.8763980627844556,0.03744132408441059,0.4981618719729241,0.023770204819980167,0.881543277108943,0.037046554492060395,0.4979284588901208,0.023624921385830496,-0.5099469016221262,0.17787553025707603,0.5115831242341133,1.75679309137589,1.0451358960501875,0.49349361031685823,-1.7514949235616757,0.11128051395771546,0.5150259672054619,2.648504320186411,0.7320240705467655,0.3438174709692478,710.797643875768,3.2804533685533093,0.09627959413754228,637.4113009198423,24.659001944288466,0.01002025954114877,665.9807464955244,28.182561861370004,0.000844499493300304,536.7658164761067,15.827008728037383,0.004632344318048552,42.667948717948725,17.414358160759654,21.6,93.5,0.2077922077922078,44.83589743589744,15.828835860777295,20.8,90.2,0.36363636363636365,35.93544303797468,20.12987601422376,1.4,97.0,0.28205128205128205,37.077215189873414,19.09273139822672,1.4,92.5,0.41025641025641024,83.09582872845111,30.632378407597976,47.19364363979539,178.17438087446803,0.15584415584415584,48.78,1.094425164142938,46.9,50.9,9,0.11,0.88,6.75,38353.20731707317,1077.5708424202398,3124.0,5,0.06,184.0,8.25,65225.70731707317,1604.1584108247014,4569.0,5,0.06,263.6,11.0,0.1111111111111111,0.3142696805273545
18,214,0.09108788536120424,0.01247490216152135,0.3275046016302919,0.009379437286352882,-0.02708998882534675,0.0069492805515339665,0.44123060741519854,0.006284512227189061,0.8763152359668728,0.05192168322507336,0.48557155064747254,0.035720107802537315,0.881609161598301,0.0512257553260452,0.48520904549040234,0.03540729268152785,-0.510134095839085,0.20736893483845212,0.5103865369445175,1.7505745086439228,1.306593299389483,0.4779121745990008,-1.7534588838493392,0.12325319094669003,0.5249802787273206,2.7126812032872922,0.8978340197149608,0.2910859847488825,695.6658051331369,12.350679029812895,0.006792498196681895,600.3527221679688,42.01661325843555,0.009583104437526704,651.4466894022264,30.5161832761846,0.0008365508365508366,536.2778200955612,20.778284211745202,0.0013157894736842105,35.16756756756756,9.757521120017973,20.5,71.2,0.3287671232876712,33.39459459459459,8.984474475026529,11.0,68.5,0.410958904109589,28.033783783783782,9.703736770162404,6.8,72.2,0.5616438356164384,34.835135135135125,9.16705960155683,17.4,69.9,0.410958904109589,67.39452562428711,12.784437210774135,50.08862146236408,140.92742813235472,0.3013698630136986,48.21,3.822113278262838,31.7,49.7,2,0.03,8.9,45.0,40529.545454545456,527.147618386205,1680.0,1,0.01,100.0,nan,68239.53246753247,649.9314765962137,2019.0,2,0.03,63.0,6.0,0.2222222222222222,0.41573970964154905
18,214,0.09239999999999998,0.004390562268894164,0.374351371386212,0.0038472942920682023,-0.027034840622683468,0.004711023812301269,0.41172106824925814,0.004235905044510385,0.8761230541141586,0.005738531478205262,0.48293768545994065,0.005719584569732942,0.8814196599351695,0.005741385696703434,0.48293768545994065,0.0059215955815156,-0.5154222222222222,0.09873837234246625,0.5122312824314307,1.7561777777777778,0.13251436633041194,0.5448480355819125,-1.7578296296296294,0.09837020331311117,0.5189028910303929,2.5423473855287644,0.11507064254855565,0.5374351371386212,692.9686727122836,0.4529008480075406,0.20627062706270627,522.5767377838954,0.66196111956052,0.3271349862258953,604.55871066769,0.8526328840339699,0.30261136712749614,525.5056759545923,0.6686390705426063,0.4532782653588023,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,2.0,0.0
