user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me,ir_sd
17,208,0.09165069805639202,0.00906445410086657,0.291943684004693,0.005968322252639814,-0.026354997653683727,0.006389972063536525,0.467091627233976,0.005783113683469554,0.8761915376192712,0.031677631028106,0.453521567400571,0.017514762817253927,0.881438005284513,0.03162299454046096,0.4534610872115761,0.017599347996124434,-0.49309334793320564,0.26728112050611225,0.4825576847868596,1.7690743420280788,1.1526473039690943,0.42850997262416896,-1.7432849712565015,0.21445955480189605,0.5073132577238952,2.674113573264157,0.8408044190317322,0.2522096206491983,702.2716022766472,14.367185290176758,0.009831400112112457,688.9176982268317,83.35199880931549,0.01417757517460583,754.5812711263197,27.441540047988905,0.02407979300559219,603.0947843319138,20.025310674826052,0.021040647664024286,45.9864077669903,15.310603271352674,11.1,95.8,0.38235294117647056,39.34271844660193,17.713845179876955,9.7,94.3,0.3235294117647059,56.899029126213584,13.352884093727125,21.7,97.1,0.38235294117647056,60.793203883495146,19.827598017238216,17.6,95.9,0.20588235294117646,104.90813456746046,26.64251658393263,52.75992797569003,191.51026082171157,0.20588235294117646,33.91,0.6190018298083796,32.9,35.0,3,0.03,0.53,42.5,1787.4311926605506,407.9268545463089,1436.0,3,0.03,119.0,2.5,1905.9724770642201,459.6114725118449,1598.0,2,0.02,63.5,17.0,0.20833333333333334,0.4061164310337068
17,208,0.09262181889919119,0.0072195514286473314,0.2974106041923551,0.004392601726263874,-0.026462319984217803,0.005163256092564929,0.45307028360049323,0.004828606658446362,0.8761550601696588,0.020678766583026056,0.4688039457459926,0.009358816276202225,0.8815673110833478,0.016498900842764293,0.46890258939580765,0.009418170853085016,-0.4927706268185629,0.16902193575028815,0.501183665417242,1.7612157230222922,0.6859487891892443,0.464019728729963,-1.739691753797593,0.09326881304352166,0.5133415536374846,2.5687610425592013,0.5296120882985486,0.44611590628853265,689.0259410530964,15.645717849085537,0.013799194127062979,646.7583706761995,116.41854642974987,0.0008559919436052367,731.0072617695006,72.57178058364329,0.00044462009682837665,593.8802429852474,26.80809616581253,0.014994455426450027,65.10704225352113,20.03638467813107,24.7,100.0,0.24285714285714285,62.57042253521128,23.37197909599693,9.5,100.0,0.21428571428571427,68.28028169014084,19.70260310047216,31.1,100.0,0.24285714285714285,73.09859154929576,19.079016516993303,26.9,100.0,0.18571428571428572,136.06286249927714,36.69319675279622,75.42386890103158,200.0,0.18571428571428572,36.3,2.546141396640682,33.9,41.0,6,0.08,1.6,6.0,2993.7972972972975,645.3713152808157,1732.0,6,0.08,101.5,7.0,3231.8783783783783,732.8348501815492,1935.0,8,0.11,113.88,5.0,0.7272727272727273,0.8080176743014172
18,212,0.10596107795811324,0.004981337110165562,0.47787745172571083,0.00485251634483807,-0.02751833973165077,0.0045899658746004325,0.3853580659875323,0.004091531093203588,0.8756037857767305,0.005734419827048463,0.49779534742283715,0.0057731488520602154,0.8824471629767823,0.0057243655797065,0.49779534742283715,0.006024799490248587,-0.5275681325782052,0.0946036881414483,0.5222745932796108,1.75416321410924,0.13107442500460972,0.5124296791850388,-1.765051883385914,0.0996929518042562,0.5179032993766155,2.5482527528543746,0.11533352591539302,0.5142542192488977,653.5072785074876,0.7017097815855747,0.27412675172558043,523.7126308846566,0.6972659555142163,0.4088304406975306,617.9234876929495,0.6896238062249587,0.21385956860945388,556.947392516752,0.8657190764559142,0.3865395821193707,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.25,0.924211375534118
18,212,0.10450390610257769,0.006340122125971247,0.4583333333333333,0.005361564009661834,-0.027758991583952907,0.004951853027661486,0.36367753623188404,0.004165911835748791,0.8756655470430615,0.0172803562922261,0.4893946256038647,0.009929423309178752,0.8823500754402961,0.017419855445676858,0.4893946256038647,0.010204441318871365,-0.5276276559610522,0.1290709110870043,0.5147569444444444,1.7498441332981094,0.586522359808175,0.4904891304347826,-1.7658138657206475,0.10224650882658047,0.5180782004830918,2.5800526900198353,0.4158055873560123,0.4771286231884058,675.3811238000662,24.77689630939438,0.0021103157197831755,557.0193896752024,42.26474164371735,0.01006340764982614,682.6373921301457,52.39709234537663,0.0006193740193244694,550.7888666203116,28.56076781098588,0.010675719895287959,44.003191489361704,16.39031533018527,10.8,92.4,0.27956989247311825,39.246808510638296,16.614897840189318,12.5,93.2,0.3010752688172043,38.71170212765957,18.733227144045976,4.1,94.5,0.2903225806451613,38.1436170212766,19.207193679577884,8.6,90.4,0.16129032258064516,82.14977082429637,30.758523196998002,52.11938219127314,185.2738783531019,0.17204301075268819,35.7,4.160752997160732,27.8,39.4,5,0.05,1.14,15.0,2200.826530612245,900.4169785241135,2545.0,4,0.04,106.75,22.67,2674.969387755102,1193.3906715662133,3248.0,6,0.06,139.67,13.2,0.3333333333333333,0.4714045207910317
18,212,0.10503553728533563,0.010770914828709005,0.46826494544336866,0.008081681266328567,-0.027661364684186267,0.0063222078044953426,0.3925538863487916,0.005364429246551656,0.8756416167204549,0.036459653371752394,0.4704345487378492,0.020978214930648945,0.882447910872358,0.03628875976462377,0.4704345487378492,0.02132888594145897,-0.5273885815275858,0.2143243429957372,0.4930648941483844,1.7500049946211773,1.2032463180863135,0.4687055749798286,-1.7636695097587214,0.11509893531977938,0.5161947208667922,2.6816161379899963,0.8758456577214413,0.33253928612594613,694.8382558044138,5.9268977773346965,0.018747179718587192,548.8517427589593,16.06854935395957,0.011373399337233563,678.5837044367474,39.23355629602767,0.0023916539524143333,532.1823871073299,13.004712030972653,0.006053912545506606,37.92336448598131,11.2690095215206,16.7,68.9,0.3018867924528302,31.869158878504674,11.082295480823923,9.6,74.3,0.3113207547169811,28.34299065420561,11.204739585855112,2.7,73.9,0.5188679245283019,28.006542056074768,10.647787458540387,5.6,71.0,0.3490566037735849,66.16872869178547,12.326602845285816,52.11592846721624,143.97451163313596,0.4056603773584906,40.24,0.5066045126083661,39.0,40.8,2,0.02,0.55,93.0,3985.9363636363637,320.9423702805884,1280.0,8,0.07,46.62,14.57,4699.972727272727,352.7357614957924,1345.0,6,0.06,44.67,20.4,0.08333333333333333,0.2763853991962833
18,212,0.10555210355987059,0.005511626761276417,0.4927179752734805,0.005291604634604178,-0.027718594265743322,0.004655502879968735,0.3669255663430421,0.004026537216828478,0.8755193838586499,0.01233290870579399,0.4976051779935275,0.007835598705501623,0.8823259478875267,0.012226662000126754,0.4975726584244935,0.008048973679430062,-0.5292395314219144,0.10577186686063413,0.5091909385113269,1.7493249627855805,0.4414485410604113,0.502588996763754,-1.7671768817552262,0.10058191170329801,0.5176699029126214,2.5640145241537673,0.3242794806467957,0.5084142394822007,692.019123505976,0.9990198526661891,0.19582973637027692,538.0394166338194,14.777232409651416,6.569870573549701e-05,662.6480057351408,40.837604930643174,0.00032588150948315193,527.067478581038,15.26264823464397,0.0019119104942642686,34.30447761194031,20.179777322527922,1.3,100.0,0.3787878787878788,31.189552238805973,24.010042266731983,0.0,100.0,0.3181818181818182,44.68507462686568,20.08451734383302,9.5,100.0,0.24242424242424243,32.989393939393935,19.930972765780055,0.0,100.0,0.26153846153846155,77.206205370788,33.13625732054546,53.20479301717092,200.0,0.15384615384615385,33.96,5.652163040316387,28.6,41.1,4,0.06,3.35,10.33,4963.289855072464,237.75776867170316,750.0,4,0.06,52.0,6.67,5821.086956521739,282.57289628328766,888.0,4,0.06,67.25,10.67,0.8125,0.9499177595981665
18,215,0.09191690273843249,0.004526659726904968,0.330342962613212,0.003729235523887199,-0.02717915700918535,0.004794758305983043,0.4142593466969996,0.0044009958363737806,0.8763760837840159,0.007171820223442988,0.4737519852341503,0.006077606558784398,0.8816267701767223,0.007184516820148064,0.4737519852341503,0.006271545358652213,-0.5114026955103442,0.09853484125758197,0.5132849723140318,1.7565203021718605,0.1950301918355325,0.5107524573979483,-1.7517384212559557,0.09988554078361633,0.5149811126373627,2.5398287953715415,0.149789406276923,0.5154103708791209,693.4894639393405,4.510555430629753,0.3448838337080633,533.1258154301122,23.399952027533534,0.0001304744922367677,618.7923743352204,27.958009194129367,0.00038601758524555005,540.7658508468564,29.57613008634159,0.00039905999201880017,66.1388888888889,29.30569036303907,20.0,100.0,0.11764705882352941,64.58888888888889,30.20490925677276,20.0,100.0,0.11764705882352941,67.35555555555555,27.02289609905361,27.9,100.0,0.11764705882352941,63.211111111111094,34.114283240127655,0.0,100.0,0.11764705882352941,132.33213153464885,56.849633704935044,55.12222782145148,200.0,0.11764705882352941,40.0,1.2060035010083698,37.8,41.6,3,0.18,0.87,4.5,1830.1666666666667,502.9306612247855,1317.0,1,0.06,231.0,nan,1914.111111111111,672.1369642903388,1725.0,0,0.0,nan,nan,1.25,0.8779711460710616
18,215,0.09023012812538875,0.00799620195560435,0.215956211643722,0.0052861171006800475,-0.02741219886387197,0.005931130684379147,0.3998175485155084,0.0049709736274672406,0.8764709540987684,0.027210685400797664,0.4516918228561951,0.01524755349145796,0.881577883867159,0.027462914631833445,0.4516918228561951,0.015511936874586164,-0.5110308081436331,0.15328182404106316,0.4973461602255764,1.7547004187917237,0.9073510554036299,0.44460109470890696,-1.7516224396716147,0.11488198026447444,0.5098063606584566,2.62715773748376,0.6052550405414379,0.37012771603914413,696.7418253222914,27.325663847416536,0.012764140875133405,605.5645361000811,51.4659376634606,0.0015798462852263024,673.6698552548772,27.406651137608684,0.004783082990685575,590.7668165388345,24.06574026522715,0.03314965836455808,33.60952380952381,10.467705654918108,5.9,65.8,0.34615384615384615,31.587619047619043,9.210580822780424,11.8,62.7,0.3173076923076923,33.39333333333333,10.39803339159374,12.2,63.8,0.41346153846153844,29.932380952380953,7.650838674701216,11.8,55.4,0.3557692307692308,66.1519696114966,11.109406668208297,51.193163606091,117.12403681567673,0.33653846153846156,40.57,0.6163003662470855,39.9,42.1,5,0.04,0.4,26.5,3319.605504587156,532.0630785938139,1704.0,6,0.06,52.0,14.2,3751.880733944954,562.9142996153038,1845.0,6,0.06,47.83,14.2,0.0,0.0
18,215,0.09144102564102564,0.00461828683680809,0.28473255038719936,0.003574542284219706,-0.027378461538461542,0.004931255386249848,0.3982768347094723,0.00435612082670906,0.8764312820512821,0.010949190153751613,0.4683829939996923,0.0069701010308220995,0.8816396465972324,0.010949778558102528,0.4683829939996923,0.007154625682516742,-0.5102405128205129,0.11180646557031824,0.5132058054259193,1.754277435897436,0.2884506729436257,0.5093594543309913,-1.7522683214523824,0.10090120916054506,0.5157964919478921,2.542955119195992,0.21811303800201515,0.5096933018771156,690.6505764465036,5.084045487939322,0.031086687139701526,550.8359547027367,27.020956707867594,0.007392649294814659,648.1845084920227,31.113181013635383,0.0008749806989551701,575.7376389624139,20.813581481746134,0.0006882312456985547,25.018072289156628,12.103102704641964,4.2,60.8,0.32926829268292684,27.128915662650606,12.029787628652368,7.6,67.1,0.35365853658536583,38.29277108433735,12.0220458449049,12.9,61.4,0.36585365853658536,26.462650602409646,10.296106537996621,0.0,53.4,0.5121951219512195,62.884383507218665,10.760334234806837,52.53779591874786,121.18869584247534,0.2926829268292683,37.2,5.887703704952247,29.5,42.1,2,0.02,5.9,6.0,4657.908045977011,326.76289805370754,976.0,5,0.06,44.6,10.0,5164.885057471264,352.84523080687603,1050.0,3,0.03,40.0,26.5,0.8421052631578947,0.8743814592545343
19,219,0.09750673475131681,0.004548235585740269,0.38950542822677925,0.004090470446320872,-0.02671665795504806,0.004833616555461962,0.43904302372336146,0.004521511861680739,0.8761605886373689,0.005707809779282471,0.47683956574185765,0.0056248492159228025,0.8819993617169047,0.005698730992857431,0.47683956574185765,0.005842187437178721,-0.5129078042700334,0.09587413755076674,0.5135906714917572,1.7609882996260708,0.1226994412894132,0.5077201447527141,-1.7535615777411442,0.0988221240853722,0.5088057901085645,2.5418705733172713,0.10972336983224941,0.5130679533574588,693.1609614282205,0.5138432759087159,0.2720199828016871,520.6247371825974,0.7703303017029596,0.39751728599733127,592.1506259144854,1.0502684152843578,0.19074909563874323,550.9033356024506,1.2457054267939132,0.42199263174755725,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,1.0
19,219,0.09686188500296385,0.004951063777269485,0.4328959848245337,0.00459848245336706,-0.026671408812487658,0.0048998375476654865,0.44479133733797027,0.004620218147328484,0.8761221102548904,0.007571728213636127,0.4734034144799241,0.006608046158710091,0.8818908400280472,0.0076118115543441275,0.4734034144799241,0.006850503779613083,-0.5114740169926892,0.10523612560631847,0.5139108441353146,1.7617538035961273,0.21560584158359788,0.5048213721150806,-1.7521916617269317,0.0996424452306751,0.5165191274106861,2.5452202867913845,0.1577991876537269,0.5086152386974392,689.4755479923828,4.791362332450622,0.0029578606158833062,532.1813849287169,12.595265157812998,0.00020367428408489145,624.2948146937441,34.10107291248657,0.00020431513566525008,561.3346815377702,13.104347212806253,0.0010622650759928092,39.651923076923076,27.08627590599382,1.4,97.1,0.3333333333333333,36.713461538461544,27.095685356543914,0.0,94.1,0.21568627450980393,57.51923076923077,20.10031609454418,20.3,98.6,0.19607843137254902,44.2,23.089266570621746,17.6,100.0,0.2549019607843137,94.91899573222007,39.71925055399971,53.82099961910778,194.94917286308242,0.17647058823529413,34.24,3.593711679637592,27.7,37.3,3,0.06,0.73,6.0,1793.1666666666667,743.493001038068,2014.0,3,0.06,147.0,7.5,2070.259259259259,1000.4705408731467,2615.0,2,0.04,339.5,10.0,1.0,0.7637626158259734
19,219,0.09700989650222863,0.0050982023856476055,0.41744418841838854,0.004540852944509504,-0.026716023268112118,0.005008457992906548,0.44456616174970726,0.004676840554527252,0.8762487723804486,0.009138632416505034,0.4680240244777698,0.006933857137460816,0.8820354333948942,0.009201205042575189,0.4680240244777698,0.007168970600395691,-0.5116820276497696,0.11656875766195868,0.5137309711781816,1.76058736873914,0.28040824112051693,0.5040985154685906,-1.75285676512805,0.10107338159812503,0.5210969667208099,2.5490223234962746,0.1972594716997098,0.5099913119026933,691.4318067649028,2.833771799153845,0.012517268807301042,532.3031361715957,10.875387317836042,0.0015031484866951045,615.7310660778406,30.030102818066737,0.00028892190853557867,559.773116654069,15.699296936489636,0.006467055809851761,34.2018691588785,15.046917163738668,1.4,70.5,0.4339622641509434,25.509345794392523,16.64367934649179,0.0,78.1,0.4716981132075472,36.157943925233646,15.992545210647762,8.5,75.7,0.32075471698113206,28.185981308411215,17.480341153443547,1.4,84.9,0.330188679245283,67.45880501114898,20.890099616368524,51.36915416862536,150.44377687362146,0.16981132075471697,36.02,3.122188609286545,27.3,42.5,6,0.05,3.0,18.8,4991.090909090909,718.4353142952025,3023.0,8,0.07,151.38,13.43,9217.481818181817,1568.1020475363214,6927.0,3,0.03,669.33,10.0,1.375,0.8068715304598785
19,219,0.0975310945273632,0.0045231882710476705,0.39016801493466086,0.004088363410080899,-0.026679104477611945,0.004762155036438279,0.42812694461729933,0.004331051649035468,0.8760199004975125,0.005682705016847811,0.477909147479776,0.00558805227131301,0.8818606724677931,0.00566920865648614,0.477909147479776,0.005777547473058204,-0.5148942786069652,0.09875021892841525,0.5196017423771002,1.7622325870646767,0.12520253495428413,0.5108898568761667,-1.7491728855721393,0.10353334820327668,0.5152457996266335,2.5404074710349107,0.11252514595944084,0.5015556938394524,693.00826446281,0.36354243715574824,0.12267401791867677,523.0095759233926,0.5644907012162187,0.2614647501711157,595.854996243426,0.46112125700277307,0.31278195488721805,546.6732876712329,0.7066989725429117,0.42563399588759426,20.614285714285717,9.855010121242692,6.0,37.5,0.5,11.157142857142857,8.11169475736943,0.0,22.4,0.5,45.44285714285714,20.327030360220014,13.9,80.9,0.5,23.24285714285714,8.09724064866847,12.1,37.5,0.6666666666666666,60.812369350308906,9.911826543588345,51.10909899421041,82.18911120093708,0.5,27.3,3.552713678800501e-15,27.3,27.3,0,0.0,nan,nan,5798.428571428572,14.80209582512985,43.0,0,0.0,nan,nan,10322.142857142857,16.608333290666994,50.0,0,0.0,nan,nan,2.0,0.0
19,222,0.0947142351414074,0.005053693988376101,0.4969317913618126,0.005031468806545516,-0.02663887031428235,0.004847075192381534,0.4500039336008182,0.004618047360553849,0.876313967667073,0.005708580324041148,0.47879789158996144,0.005665958618519398,0.881847893796767,0.00570085386778939,0.47879789158996144,0.0059146697480131506,-0.5201400306808796,0.09544400626882092,0.5161277633545748,1.7612044211934075,0.12300373409849613,0.5138856108882071,-1.7602242064272509,0.09913025421835144,0.5207300763118559,2.5481048357343,0.10956254827285906,0.5132562347572969,686.1040557824813,0.4576179336851554,0.25969631952467404,522.7600841375897,1.5275172587718555,0.43237780985770263,637.4124784783144,7.338743986572292,0.025294141761980898,534.3165224730956,2.785290405701527,0.23005824259306154,18.066666666666666,5.594243072619883,11.3,25.0,0.5,2.9,2.0542638584174138,0.0,4.5,0.5,22.733333333333334,4.538232646698003,16.4,26.8,1.0,28.133333333333336,25.634005192755623,0.0,62.0,0.5,45.76814639079654,16.173850581023807,33.33736642267952,68.61173369038272,0.5,28.83,0.04714045207910217,28.8,28.9,0,0.0,nan,nan,797.5,5.5,11.0,0,0.0,nan,nan,818.5,3.5,7.0,0,0.0,nan,nan,1.2916666666666667,0.8887803753208976
19,222,0.09424212930034066,0.010750105940728425,0.4924378556454028,0.007401916741539386,-0.02689177553999926,0.007271968300918984,0.43714435459718476,0.005555929919137465,0.8759233332085502,0.04260754217138369,0.47076220425277027,0.01712451332734352,0.8815664985579619,0.040875295188906535,0.47076220425277027,0.017287724452646164,-0.5164036237038147,0.21139085308655248,0.5098831985624438,1.768137541179994,1.2530819126555783,0.49410355284339785,-1.7570342917041029,0.13587090779848274,0.5147317584515743,2.6770163964101883,0.9731904883056587,0.2692523679383026,685.378198778273,5.02685361310562,0.0660007429727164,562.4879362078178,30.627025025235124,0.004768168365669187,695.6711387163562,15.862147063666086,0.02343782351236076,562.9027575593728,21.260468327482375,0.011063971383412361,42.70660377358491,21.42215952359438,6.9,94.4,0.2,42.04476190476191,21.41309782064809,2.8,91.7,0.2692307692307692,43.81238095238095,20.48605423551811,9.6,94.4,0.25961538461538464,45.264761904761905,19.65809650695214,16.2,93.0,0.2403846153846154,89.15266688673894,36.83274017619277,54.11358424647178,185.98314439755018,0.14423076923076922,43.76,5.736109831139739,28.9,49.2,14,0.13,0.97,7.77,5009.718181818182,2198.63382842337,7136.0,8,0.07,257.5,12.14,8587.836363636363,5082.30657106732,15657.0,4,0.04,1543.25,20.33,0.25,0.4330127018922193
19,222,0.0945035987237516,0.006791961930267437,0.4954550513857456,0.005689162616406341,-0.026876530385100548,0.005688923057679069,0.439728416131785,0.004988684005491039,0.8763274467611486,0.02025579718719025,0.4920046006010463,0.010184766074277454,0.8818627614987719,0.020246821924983775,0.4919303973583646,0.010442651100212738,-0.5164438095944792,0.1394874621337622,0.5205921638468388,1.7591415003339022,0.562865734754658,0.5251363484584276,-1.7561015062699414,0.10740618755515623,0.5154157236671243,2.573175518169248,0.41444824560703675,0.5037102997922233,676.5033771184685,1.975515972036664,0.1170230399469584,537.1387280846841,5.758687892391236,0.06558326096844891,690.1310099211397,17.642068097280287,0.03620945516217935,569.641816978322,8.938916147092755,0.0357866865251748,39.961904761904755,17.36141524268759,8.6,89.6,0.3269230769230769,42.17830188679246,19.031597384434235,4.3,86.1,0.19047619047619047,37.57547169811321,17.578416285806966,2.7,83.3,0.34285714285714286,38.79056603773585,18.452793050855867,5.4,93.1,0.29523809523809524,82.45055977377577,28.976672927432723,38.97409395996269,160.81231296141473,0.21153846153846154,49.8,4.094036011542985,45.5,57.4,11,0.1,0.85,8.3,9569.518181818183,1185.3149771786261,3687.0,8,0.07,138.0,10.29,19407.99090909091,2207.9052536302966,6510.0,8,0.07,263.5,12.57,0.25,0.4330127018922193
19,222,0.09463790952662335,0.005137324180290191,0.5006565988181221,0.005124753775443209,-0.02674873613026066,0.004903356015498674,0.44819435325016416,0.0046789231779382785,0.8763749179251479,0.007259197162475378,0.48387944054107296,0.006364830258060285,0.8819041588979939,0.007275555252994146,0.48387944054107296,0.006613828422116774,-0.5142564506598385,0.09670948758397331,0.5241628365068943,1.7612802836320662,0.18380048059764587,0.5245567957977676,-1.7533727266758585,0.0994092071632411,0.5251477347340775,2.5445429479009984,0.13857334382860914,0.5206172028890348,676.7809553739786,1.1339187840490734,0.16956077630234934,525.8092716248369,3.382366811699282,0.03308259134172552,647.9907443721077,18.645574705579183,0.00015688735487919673,547.7079523626585,7.506242385811275,0.013370216689718764,45.17272727272727,19.10080868869126,18.3,100.0,0.5185185185185185,34.487272727272725,17.735470924833653,5.7,100.0,0.3333333333333333,28.841818181818184,27.946589910100048,0.0,100.0,0.18518518518518517,33.32727272727273,21.709440380923976,4.3,98.6,0.2222222222222222,77.00087143026208,34.27929641367533,49.98529783846446,199.3036878735564,0.2222222222222222,33.84,10.681682699981017,27.6,55.2,3,0.05,5.27,20.5,12214.40350877193,229.141943264709,783.0,2,0.04,147.0,5.0,23643.684210526317,256.14751492024146,898.0,2,0.04,157.5,5.0,1.3076923076923077,0.8213137116947163
20,226,0.02027418361059766,0.0037448935556077738,0.15322207958921694,0.002608472400513479,-0.023598973042362005,0.004908654584619799,0.4603060490910958,0.004708842559309848,0.877237483953787,0.005543973525369625,0.43488754236417787,0.005386155900174597,0.8778107282835963,0.0055442457261099835,0.43488754236417787,0.0054655309873315894,-0.5249591784338896,0.07892637818332734,0.5156105576666324,1.7673299101412068,0.0985037628096939,0.510116052172127,-1.7280169448010267,0.08666617062080949,0.5111430625449317,2.5298548453241856,0.09141970795080047,0.5139159905515046,689.6795234468502,0.6271117138024183,0.4108046352211523,459.22796284967467,1.0722879616130114,0.23370411568409344,608.3551541266158,0.5322291070012429,0.3525772056792442,522.6147857773851,0.6323053779895174,0.43145049969631716,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,0.9166666666666666,0.9965217285917832
20,226,0.020198698911045112,0.003710855240664356,0.14468566579449826,0.002555689130895976,-0.023562893304108042,0.004898501780355319,0.45658322726629896,0.004671899307028707,0.8772714417026091,0.005595455621858115,0.43042002545608826,0.005390326686465852,0.8778422667200421,0.005593512853139159,0.43045046319213637,0.005468718868427064,-0.524098140422824,0.07838668447500073,0.5102531466553528,1.76706992858658,0.098094976768803,0.5130816009051054,-1.7239765254896415,0.08547530894096571,0.5082025173242822,2.5266521845879284,0.09171650383020911,0.5086267854617451,690.1978109022828,0.5442613843409492,0.36489989917902926,459.91654043136407,0.6605306568887699,0.33581012840859903,608.5026768919114,0.5278662828265936,0.3932421677157948,522.8868233618234,0.5866002731672277,0.3810812735949854,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.7083333333333333,0.45452967144315476
20,226,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
20,226,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
20,226,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,nan,nan,0,0,0,0,nan,0,0,0,0,0,0,nan,nan,0,0,0,0,0,nan,nan,0,0,0,0,0,1.0,0.0
20,229,0.021570127816013338,0.004646386003176613,0.29899110807113544,0.003665355677154582,-0.02529089898687642,0.005206977652110761,0.49816176470588236,0.005152616279069766,0.8773449322446886,0.00971045298088098,0.42377735978112174,0.006641586867305067,0.8780019169138413,0.009729256542760545,0.42377735978112174,0.006730926770361275,-0.5313230453554483,0.10848244783718049,0.493844049247606,1.7660518103706238,0.16392864476067076,0.496922024623803,-1.7277694182020265,0.08770176967208636,0.5162876196990424,2.5330705498526753,0.12773632939696064,0.5032062243502052,692.367501381744,3.355939853630633,0.2165816326530612,500.0180466204361,28.636052204041086,0.0002924343067218114,639.6988572901452,36.05573257376285,0.0007303346651200756,524.5923044575273,5.815738021514709,0.021447495689473906,61.775862068965516,27.775971446091287,10.7,100.0,0.17857142857142858,60.717241379310344,26.204764886082064,24.4,100.0,0.17857142857142858,61.12758620689654,28.56941813888222,15.3,100.0,0.25,58.893103448275866,29.39131857555881,15.4,100.0,0.10714285714285714,122.41130361920314,53.49344131282491,54.29060692237654,200.0,0.17857142857142858,35.89,2.546849958022683,28.8,38.4,4,0.14,1.87,6.0,1695.107142857143,311.0226610124499,1101.0,3,0.11,239.33,6.0,2059.5,436.12969073757995,1532.0,3,0.11,372.33,6.0,1.25,0.82915619758885
