user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
24,251,0.020423218997361478,0.01273477316977218,0.26662444585180495,0.0075881359510238545,-0.02595630145661812,0.007535616008958889,0.491713290404307,0.006573419191386044,0.8766423896981211,0.044176482213715056,0.47545656075160986,0.02527499208276154,0.8774155063844472,0.043649950258867136,0.47545656075160986,0.025316545049011215,-0.508019843782985,0.19914368408369182,0.5101868468278264,1.7731158961367954,0.6139853802452911,0.4867518209648475,-1.7558834705509814,0.10944457204428433,0.5240156233505753,2.5907204903519805,0.4493691291690738,0.4445265491396601,686.009765625,4.279223479896989,0.020293000542593597,517.4320817545068,15.825742847694073,0.01045016077170418,624.574047003261,13.442099389187495,0.018443544759334234,528.7090575275398,4.50998388920638,0.0564328559187171,56.339999999999996,22.64689603455626,7.2,100.0,0.3076923076923077,52.970000000000006,23.806198772588623,5.8,100.0,0.2564102564102564,59.8575,21.93788831565153,13.6,100.0,0.1794871794871795,56.9175,22.44241394658783,13.6,100.0,0.15384615384615385,114.47727014199987,41.97669735502765,55.70332126543264,200.0,0.20512820512820512,34.49,2.2974697706256713,29.1,37.5,4,0.1,1.25,9.0,1851.9761904761904,1164.7436768518812,3736.0,3,0.07,324.33,3.5,2696.0714285714284,2448.39275164883,7577.0,4,0.1,893.25,9.0,1.5
24,251,0.020248394004282657,0.012151011474848143,0.24295963165221116,0.00677481529071635,-0.025874732334047117,0.0069176359420582405,0.496198736481422,0.006176250133847305,0.876549250535332,0.048973053754947565,0.4678231073990791,0.024155691187493316,0.8773205771170093,0.04817212446233617,0.4678231073990791,0.024090440948344817,-0.5060460385438972,0.1762310266500032,0.49512795802548454,1.7785171306209848,0.5837997040597821,0.47885212549523504,-1.7556916488222698,0.10016219819566888,0.5168647606810151,2.584765713592292,0.45006342195523397,0.46064889174429813,681.5859227085422,6.086491541798076,0.03820449988861662,527.8710592342096,20.459394987234653,0.016037530002181978,643.9487982112912,32.975571610491535,0.003242397137745975,526.7822428871914,8.391707460171625,0.04816209034543844,25.79545454545455,10.369227957266252,10.6,58.0,0.32558139534883723,44.85227272727272,6.845253452919822,25.0,59.1,0.3953488372093023,34.11818181818182,9.799542492272343,17.9,59.7,0.37209302325581395,30.506818181818186,10.428596997227313,10.4,59.7,0.27906976744186046,70.48900516748795,12.740224971170681,57.50565189613974,116.35815399016951,0.27906976744186046,36.73,0.6757418635216418,36.1,37.9,1,0.02,0.7,,4789.090909090909,224.70959219945703,1036.0,1,0.02,62.0,,9786.886363636364,444.2582283429461,2262.0,1,0.02,105.0,,1.0
24,251,0.03387195443518616,0.08142761669834951,0.05379746835443038,0.007434599156118144,-0.026396329888209245,0.00961482736838176,0.4875013184263263,0.006368526526737686,0.873430710820502,0.054782362612692266,0.45775762050416624,0.02448897795591183,0.8787433892954511,0.04754298345628231,0.45907172995780593,0.024143057531159647,-0.47262602826407935,0.6384371913011269,0.4591287838835566,1.7637587006960556,12.029592601960918,0.4529058116232465,-1.7041689516979541,1.1083022726597302,0.4094504799071828,4.037775309273495,11.673980325004768,0.01814154625039553,681.1084245076587,6.469399027423611,0.024838603785972208,477.6125207756233,64.39601335293167,0.00011081560283687943,628.4917332133618,46.41512662455914,0.005736782902137233,527.7407086358219,8.273487308149479,0.02329865626354573,20.393023255813954,12.161574931455739,6.0,69.1,0.30952380952380953,44.22558139534883,7.219421255656898,29.2,71.2,0.4523809523809524,25.634883720930233,12.447394118260915,6.1,65.2,0.2619047619047619,36.45116279069768,6.312901963919393,22.4,49.3,0.4523809523809524,67.7472329867015,12.756907999799651,56.38040439727264,127.14377688270866,0.3333333333333333,36.18,0.19808964176059143,35.9,36.6,0,0.0,,,5732.136363636364,331.19532762604354,1006.0,2,0.05,69.0,15.0,10706.022727272728,187.1585968972892,688.0,3,0.07,58.0,9.0,1.0
24,251,0.02109799426934098,0.020510619836148405,0.39912883998165977,0.015616689591930308,-0.025462464183381092,0.012604901748229855,0.546423658872077,0.011580696928014672,0.8775117478510028,0.10301299333620695,0.49449793672627235,0.08000343878954609,0.878579365442412,0.10202879275008944,0.49449793672627235,0.07978018767170726,-0.5042487106017192,0.3584356652296931,0.5243007794589638,1.7829971346704871,1.7874447425663764,0.5228106373223292,-1.7560744985673353,0.15185728920198185,0.5374828060522696,2.843212274760206,1.3340849372055295,0.28312700596056856,671.7195359930615,26.095356526053024,0.0005421229534858506,497.7763624280018,30.655856053672494,0.02071563088512241,648.1307409012131,21.178757617821393,0.010508070631567544,535.5429864253393,7.300914722632093,0.06380812309084738,24.376744186046512,15.12957733480708,7.6,95.7,0.40476190476190477,47.94651162790697,9.467013694739032,35.8,95.6,0.4523809523809524,30.844186046511638,13.890841927462812,9.0,100.0,0.3333333333333333,32.93255813953488,12.061600050636049,14.9,94.1,0.40476190476190477,71.6964967624119,21.10898691888472,59.42726646918904,192.750252918122,0.2619047619047619,36.48,0.18083541213211476,36.1,36.7,0,0.0,,,6562.674418604651,252.21509101616005,792.0,0,0.0,,,11410.953488372093,307.76455463955307,965.0,0,0.0,,,0.75
24,251,0.01970363510071776,0.02822371454521088,0.4830380919300683,0.02709274053490796,-0.025428339893493867,0.016981545975765237,0.5845779784647447,0.0178499478985759,0.8771428571428571,0.15065754070791232,0.5230982980201458,0.14493342595808728,0.8789754311813477,0.14696687538637027,0.5230982980201458,0.1436239255521107,-0.5034336652002779,0.5172613822035433,0.5661688086141021,1.762572354711739,2.500060287355474,0.5565589903901818,-1.7552228783142296,0.2049952475493048,0.5779295970356647,3.127003499508817,1.7951667191733243,0.3795738767948124,605.9260751095842,9.318756449177023,0.07014218009478673,529.7695757157641,11.830916742917829,0.024034038638454464,662.1173152198941,11.553405191385778,0.00978698906160046,538.7909572020249,4.673474920938433,0.10470601771947992,29.37727272727273,8.199469595827072,10.6,50.7,0.5813953488372093,48.42727272727272,6.60672397280926,34.8,62.1,0.5116279069767442,32.66818181818181,8.16382744259068,19.4,52.2,0.5581395348837209,28.177272727272726,5.376204458553012,17.9,41.2,0.46511627906976744,72.27343164736402,7.237163288143766,56.211297796795265,90.38252043398657,0.5348837209302325,36.45,0.1287254750773318,36.3,36.6,0,0.0,,,7616.25,365.85187793820205,1306.0,1,0.02,63.0,,12717.022727272728,416.0946400561669,1509.0,1,0.02,69.0,,0.75
24,251,0.019285039370078742,0.020218831995337114,0.31730365392692145,0.013402981940361193,-0.025604199475065623,0.012704796176305606,0.5299244015119697,0.010768584628307433,0.8766530183727035,0.10169064209829974,0.45831583368332635,0.06320453590928182,0.8777700591715373,0.09989457103233076,0.45831583368332635,0.06280801239367464,-0.49478215223097116,0.40107271815191015,0.5222595548089038,1.7582656167979003,1.7542308975114065,0.49674506509869804,-1.7554954860382115,0.15583695839200423,0.5401574803149606,2.798159153525714,1.3604478255058015,0.19141117177656447,658.718779564806,34.19076176943566,0.00011827321111768185,509.69282682050726,26.528413796812,0.017744393642499457,684.5920164703191,39.78938564738951,0.0018302447952413636,539.6974923408601,5.2644091498376815,0.08147980027235588,23.611627906976747,11.251381502820525,4.5,62.3,0.3333333333333333,46.723255813953486,7.0659299560540205,34.8,63.6,0.5238095238095238,32.23720930232558,8.22169629008668,13.4,47.8,0.5,29.416279069767434,6.612494523936999,16.4,47.8,0.47619047619047616,69.61476036647865,9.314193947153752,58.53076114318009,104.31423680399526,0.40476190476190477,36.17,0.4087561761860568,35.2,36.5,0,0.0,,,8882.5,232.88189554520392,884.0,1,0.02,59.0,,14067.65909090909,245.71296476522969,928.0,1,0.02,83.0,,0.0
24,251,0.03645391732052934,0.06570830277501981,0.024595924104005622,0.005556336378542984,-0.025769996486708052,0.008325081176165927,0.48184586554228154,0.005710939330053875,0.8738154350626538,0.05260771340979512,0.4558444600609042,0.01341297727805107,0.8782751979524668,0.036517551432118364,0.45654720074959004,0.012532862484186188,-0.49214076589764616,0.4203364534957865,0.4936753338018271,1.8265675137603934,5.8301660001173845,0.4164909814944952,-1.757660147558262,0.12093288561556152,0.5087842586085735,3.3880035901146615,5.419547524411359,0.013820566877488873,693.895064178907,4.456363433947965,0.09568554790894654,472.98026315789474,40.72442878201179,0.0018062185524448458,624.1524461081709,21.783173384961117,0.0028401755744900596,536.7115485564304,6.862771718461555,0.04436277726735792,20.08,10.492930953742142,6.0,35.2,0.4444444444444444,42.25,9.108704627991843,16.7,50.7,0.5555555555555556,26.82,10.995253521406406,10.6,43.3,0.4444444444444444,36.739999999999995,4.523538437992983,29.9,41.8,0.1111111111111111,67.38122329740482,7.18385321017001,57.918477189926186,78.23062060344402,0.4444444444444444,35.65,0.23879864611934032,35.3,36.0,1,0.1,0.4,,9320.727272727272,38.63839566848902,119.0,0,0.0,,,14529.90909090909,33.235945889556895,103.0,0,0.0,,,0.0
24,254,0.02801308430938061,0.05878575639881646,0.22731110173068805,0.008200717602363867,-0.025993457845309702,0.010392587081336297,0.5091810890671169,0.007930561418319965,0.8751530181511187,0.051651164301596525,0.46860158311345645,0.027077572559366762,0.8780823358670479,0.05056382689047222,0.46965699208443273,0.02712222143714595,-0.4850823132123259,0.5291376415546072,0.4908707124010554,1.658306247361756,10.951144996405604,0.2906596306068602,-1.731673525377229,0.406856174336469,0.506437315322921,3.9971467772843035,10.506184307467441,0.02955145118733509,653.8728978796003,20.20651492686686,0.006093845216331505,575.0766427388184,61.54961080074124,0.000552242102937928,667.2412256872759,42.709130310817166,0.0013040643338404696,540.7903225806451,16.23242847834371,0.040434455317776105,70.96585365853659,21.918914982894677,19.7,100.0,0.25,66.00731707317074,26.556276096602417,0.0,100.0,0.2,76.26341463414633,17.81269424161184,33.8,100.0,0.175,71.12682926829268,24.70942374183942,1.4,100.0,0.15,144.06502922647073,40.33661155854462,60.79819076255477,200.0,0.15,30.38,3.7791921268205444,24.1,35.1,3,0.07,1.63,2.0,1708.5116279069769,1136.6347590348391,3331.0,3,0.07,280.67,6.0,2733.720930232558,2627.344829357696,7637.0,5,0.12,754.2,5.5,1.5
24,254,0.017811781782992624,0.0237026128132268,0.46600532300992015,0.02053834986692475,-0.02587758558122657,0.014660828611018372,0.5816598112751028,0.014934672150979919,0.8761412846256199,0.10487344956334979,0.5373820469392693,0.09507500604887492,0.8773623399126923,0.1030581307185788,0.5373820469392693,0.09449397926936974,-0.49695778396032425,0.38431598568855313,0.5141543672876845,1.7558425063505505,1.5544614054102586,0.4779820953302686,-1.7443764364340149,0.13925411760289963,0.5354464069683039,2.7828647180471853,1.100865026338694,0.3478103072828454,662.0743250628484,8.841640388574788,0.03782247485789243,647.1570736319584,26.273853135833953,0.008628841607565012,694.8981996726677,11.114658198675647,0.12429070274989087,530.9409173068233,9.41207858011785,0.06722404248107558,38.6139534883721,19.59497540478466,10.8,88.3,0.16666666666666666,49.2906976744186,10.16395395396726,35.8,83.3,0.40476190476190477,41.96976744186047,21.00622869845902,18.2,88.2,0.16666666666666666,39.53488372093023,13.866336746016268,19.4,79.4,0.2857142857142857,86.57221181662636,29.51502655157147,59.679896112510114,165.62074145468617,0.16666666666666666,33.41,0.8463338535917949,32.3,35.9,2,0.05,1.5,30.0,4571.441860465116,369.42937156279663,1444.0,0,0.0,,,10207.372093023256,566.6463982207506,3002.0,0,0.0,,,0.75
24,254,0.01786714328269288,0.026470056856949746,0.456901688182721,0.021938430983118175,-0.02613704071499504,0.016785730935531235,0.5435495083920946,0.015923130400238357,0.8766249627643731,0.1187691243700163,0.4978152929493545,0.10163654419066534,0.8779815860813726,0.11716602621773067,0.49766610388320587,0.10097243891426738,-0.490389236421408,0.444769877227685,0.4997020854021847,1.7784162446628935,1.8496980847094304,0.46037735849056605,-1.7381968027008243,0.16824845273164885,0.5459781529294936,2.8648595647425763,1.3655271992218407,0.31737835153922545,656.56048166393,2.7686242284392617,0.095576965185023,665.3169258306298,12.17235156602999,0.037592302528529874,697.6216563235608,2.9055717478138288,0.14039593365436062,521.1102345185345,7.680375809170773,0.09284479031560744,32.30909090909091,11.288204184856346,16.4,74.2,0.5348837209302325,47.85909090909092,8.94674440996221,37.3,83.6,0.4186046511627907,30.27045454545455,9.983977608363189,14.9,62.7,0.3953488372093023,35.040909090909096,9.287585021801421,22.4,67.7,0.46511627906976744,74.93235241314903,16.03387232803229,59.40260937029618,138.21208340807254,0.46511627906976744,32.76,0.25781608910707915,32.3,33.0,1,0.02,0.4,,6187.590909090909,588.4459625372973,1773.0,0,0.0,,,11812.022727272728,451.6158106095955,1459.0,1,0.02,114.0,,0.5
24,254,0.017832603181922993,0.02679965409316893,0.41796379568776665,0.01945578231292517,-0.02566916426512969,0.014310635699165405,0.5537237721927599,0.013534701406502191,0.8749014409221901,0.11160417432618895,0.5100299746368457,0.08550611021443395,0.8767978571692259,0.10519815629644476,0.5099734809177908,0.08397622108840416,-0.5023792507204611,0.46907990044219783,0.49723311044500806,1.765893948126801,1.558600944445619,0.4749827069402813,-1.739272622478386,0.15818542734203417,0.5341249711782338,2.7925807710445416,1.1276629489920518,0.290984551533318,655.8882346405954,3.8987799168970607,0.064,649.2031621493105,47.553525909494525,0.006420164070859589,685.7191560244308,24.526559266410093,0.008440693025322079,524.373840445269,9.41737786460075,0.07306041980749159,27.96279069767442,9.92970697372785,12.5,63.2,0.40476190476190477,44.334883720930236,6.949046570738545,29.4,61.2,0.40476190476190477,31.011627906976745,7.430365395326021,16.7,48.5,0.4523809523809524,34.018604651162796,10.62367377909495,18.2,76.9,0.3333333333333333,70.82421229276403,12.85994410609235,58.6634468813417,119.69373417184377,0.30952380952380953,32.94,0.16964961460474354,32.8,33.2,0,0.0,,,7646.068181818182,299.20762005118485,1026.0,0,0.0,,,13163.704545454546,308.7238085722234,1061.0,0,0.0,,,0.0
24,254,0.03347112462006079,0.06877954685739418,0.052895576835385316,0.01034047727618179,-0.025895136778115505,0.022578561409346658,0.4833561331509348,0.008031615747074021,0.8755835866261399,0.07955390348932222,0.4485484116127071,0.030399756801945593,0.8801003889244483,0.07368879112749227,0.449156406748746,0.0294202264163515,-0.48748176291793316,0.8074021506969643,0.4868521051831585,1.7503860182370823,12.448040370303929,0.44672442620459035,-1.7382370820668693,0.514138218697883,0.49749202006383947,4.580857364324107,11.883124548905464,0.02766377868977048,646.211481844946,6.837062905572857,0.028791100932439063,492.33540769108026,68.34437826694048,0.002074688796680498,596.4825967298041,38.9210072842603,0.0021049222797927462,506.99834792664797,12.172055156263527,0.028420356906807668,39.114285714285714,9.094649694255658,27.9,52.2,0.5,31.900000000000002,9.245230430567196,18.8,44.8,0.16666666666666666,35.1,8.919641248391102,21.7,52.3,0.6666666666666666,29.185714285714283,6.3088211648291255,19.7,38.8,0.3333333333333333,69.71534271824017,7.659792311136485,56.146059523353905,82.78653272121015,0.5,33.41,0.19587584572574468,33.2,33.7,1,0.17,0.3,,8129.571428571428,27.217941261796643,79.0,0,0.0,,,13684.57142857143,30.184466879776533,89.0,0,0.0,,,0.0
25,258,0.028323149236192717,0.04421075917404112,0.168527441532495,0.004736161711129392,-0.02402655387146047,0.006463021708870778,0.45851938895417155,0.005492361927144534,0.8758336270708496,0.03230512722415958,0.45734430082256167,0.015217391304347832,0.8777668462483368,0.032072634347947535,0.45916088847103065,0.01524753528327584,-0.49008459640465274,0.31143807026775105,0.4945945945945946,1.8771648454940661,4.775420538711867,0.29048178613396003,-1.7528104805545763,0.10282393457259194,0.49694477085781436,3.2506355052746145,4.379709113179335,0.020211515863689775,703.8958971218616,15.641738848000522,0.0012254901960784314,515.8983993642865,30.91812996114311,0.0029518619436875566,636.5388041420778,27.51719553642796,0.004565701559020045,570.7794946988496,6.829477847322658,0.03305132543711224,58.222500000000004,25.70041329920591,19.2,98.6,0.28205128205128205,57.72249999999999,27.889563348141543,6.8,100.0,0.2564102564102564,62.0825,25.795676842254014,23.0,100.0,0.23076923076923078,57.004999999999995,29.039025035286567,5.6,100.0,0.28205128205128205,119.21877111089952,50.59109471840816,53.285551512581726,196.78356130530824,0.23076923076923078,28.09,3.6647869331389678,24.1,33.4,5,0.12,1.06,5.25,969.9512195121952,591.0233353991343,1650.0,1,0.03,106.0,,999.3414634146342,787.2666083805594,2199.0,3,0.07,268.67,7.5,1.5
25,258,0.019943003373269742,0.01647932734692915,0.27245230339692883,0.010921358771521637,-0.023622193788530886,0.010290674144234247,0.49953466728711027,0.008434155421126103,0.876646504594626,0.08637896674508083,0.46312238250348997,0.05215565379246161,0.8776335744490164,0.08404121929651942,0.46312238250348997,0.05177425840339018,-0.49434570198906597,0.27540760334237974,0.5268729641693811,1.7674851692450855,1.048166893270049,0.4932526756630991,-1.7510154705129697,0.11194622401560941,0.5317589576547231,2.655628454807992,0.7543933494960023,0.3024662633783155,693.150099056054,4.025595078280188,0.05745920745920746,492.555223880597,11.75294348315305,0.02537604776667815,621.2158709537729,25.068652199172075,0.00140753572975314,571.8968406748952,5.186118395539197,0.03725934314835787,30.47380952380952,16.266765117634492,7.5,78.4,0.17073170731707318,45.72857142857143,8.60797763191591,22.9,75.7,0.43902439024390244,32.33809523809524,18.695096790092574,13.4,83.1,0.17073170731707318,45.82857142857143,19.638219365918733,19.4,89.5,0.12195121951219512,81.10539966614094,25.72063470751546,58.31663570543143,155.38793389449518,0.12195121951219512,31.0,0.7689882802791036,30.4,33.2,1,0.02,1.8,,2350.7906976744184,132.51266865974438,464.0,3,0.07,31.67,2.5,2854.9767441860463,140.01951498075613,531.0,4,0.1,45.25,3.33,1.0
25,258,0.020090764135900895,0.018377499035862527,0.3269136408243376,0.013830961727183516,-0.02347031403336605,0.01241025099401913,0.5096307201570359,0.010303030303030303,0.8769516683022571,0.0971626097717047,0.46570972886762363,0.07072997178260337,0.8778897463086516,0.09612812485405431,0.46570972886762363,0.07055663668467993,-0.4924914131501472,0.3762105582336337,0.5250889461415778,1.766315014720314,1.2654625436348412,0.47785547785547783,-1.7483316977428853,0.12810017733374574,0.5311004784688995,2.7075115872213504,0.9207609584196417,0.2949331370384002,695.3608901311546,3.4040190846706144,0.09074293086764865,492.548095703125,8.762735223673936,0.05249664265657429,604.106684110371,3.10165743177672,0.13976448197930297,569.3915171288744,2.407518094494483,0.16816221885561122,23.622727272727275,13.668109260018433,10.6,78.8,0.3953488372093023,46.55227272727272,7.167492544828024,37.3,83.1,0.3953488372093023,24.536363636363635,12.994003702916395,6.2,75.8,0.3023255813953488,36.679545454545455,8.785410932217905,22.4,73.8,0.5116279069767442,69.6522303886249,17.474383383032094,56.60053003285393,155.90744048954173,0.18604651162790697,30.93,0.2599145158615728,30.4,31.2,0,0.0,,,3203.2727272727275,368.46748738009217,1098.0,2,0.05,98.5,7.0,3570.9545454545455,266.69551539889886,883.0,2,0.05,80.5,11.0,0.5
25,258,0.019829740187949144,0.01643096282974239,0.3131357806280407,0.012379478107032287,-0.023528631439310197,0.010867552694883972,0.5048092868988391,0.009359867330016583,0.8760291841697988,0.08942638356882161,0.46755113322277503,0.06568269762299614,0.8770046536210017,0.0873045573296969,0.4674922600619195,0.06516777087672353,-0.49572186601812956,0.30113475348093593,0.5383084577114428,1.7692338308457711,1.09354198502755,0.48474126492702346,-1.7466246545052515,0.1124838177426312,0.5264263600176913,2.676229011818682,0.7507442637810617,0.32363998230871294,696.2543944785938,3.366611893528493,0.1128127696289905,509.47367221335764,12.437312234339924,0.04627835404080702,606.1741640344189,2.172811562704795,0.14161220043572983,569.2262852226286,2.222992734425853,0.18855544799397655,25.54418604651163,13.386270340905464,9.1,69.6,0.30952380952380953,47.11627906976744,6.203484775832092,33.3,67.7,0.40476190476190477,23.393023255813958,13.979709471460268,7.7,69.1,0.42857142857142855,39.33953488372093,7.604929231812493,27.5,64.6,0.42857142857142855,72.16966539725894,15.157962100900482,59.2901340865409,123.25818431244232,0.3333333333333333,31.32,0.22419507075773606,31.0,31.6,0,0.0,,,4014.7272727272725,205.86009852637605,664.0,0,0.0,,,4363.113636363636,232.8430231946262,754.0,0,0.0,,,0.5
25,258,0.019951899951899953,0.01920616971872949,0.31705556891989417,0.01411354342073611,-0.02368927368927369,0.011547073507658979,0.5061342314168872,0.010209285542458504,0.8762304546547991,0.09017854583305299,0.44008662175168434,0.06753368623676613,0.8770644942286677,0.09017340618119729,0.44056785370548607,0.06761968738050454,-0.4969930238152514,0.2876214589210473,0.5365736284889316,1.7637686387686389,1.1313544013653793,0.4534520086600914,-1.7437325637325638,0.11592266439302758,0.550156362761607,2.6773540399299747,0.7790223063683113,0.3491337824831569,695.7956238361267,3.567406173709606,0.08172293364377183,508.7642222222222,11.710155514460066,0.03311847077128251,606.155672823219,1.748930957967694,0.10940499040307101,569.7613992762364,2.3948589832945872,0.13585907335907335,20.46744186046511,6.689482231510116,10.4,38.8,0.5,43.36511627906977,5.766216111306715,30.3,56.7,0.4523809523809524,20.002325581395347,5.436119014564378,10.4,33.8,0.5,37.9953488372093,4.511739389655952,27.3,48.5,0.38095238095238093,65.13422244877015,5.350487562542295,56.078962187258774,83.21219862496123,0.4523809523809524,31.52,0.12297953871335236,31.3,31.7,0,0.0,,,4661.5,197.16588539510673,683.0,0,0.0,,,5114.409090909091,226.78407012576946,783.0,0,0.0,,,1.0
25,258,0.0199005376344086,0.01533727624846413,0.2742672761495026,0.010919602043560099,-0.02345161290322581,0.0112460421989462,0.48991664425920944,0.009120731379403066,0.8768602150537634,0.08336073846981756,0.4248453885453079,0.053183651519225605,0.8777512583517497,0.0818125478031879,0.4248453885453079,0.052830549299923014,-0.49131182795698924,0.28062957172537273,0.5358967464372143,1.7838467741935484,1.1082526754539708,0.4536165635923635,-1.7473360215053764,0.11361662093159398,0.5364345254100564,2.6766514135222277,0.7950488628760045,0.30223178273729495,696.9279397314117,3.3104538556023178,0.13958060288335516,540.4439809296782,14.031044972060332,0.017585692995529062,610.2302942244823,3.2342829304165828,0.06177325581395349,568.853112542165,2.834743100815754,0.1705521472392638,17.24090909090909,6.107756550702117,6.1,32.8,0.46511627906976744,44.98863636363637,4.673193180699065,33.3,56.2,0.6976744186046512,18.099999999999998,5.450312751660137,6.1,30.3,0.5813953488372093,37.73863636363637,4.606478437487939,28.4,50.7,0.5581395348837209,64.56493542722141,3.8051430037159286,57.55154211661056,80.58020848818896,0.4186046511627907,31.27,0.07367984126112423,31.2,31.4,0,0.0,,,5319.209302325581,169.1825157467431,585.0,0,0.0,,,5852.139534883721,184.0383657417658,634.0,1,0.02,29.0,,0.0
25,258,0.019975759304149437,0.022321094675549828,0.3545350827153451,0.017313177410154024,-0.023621845144731216,0.01510835965575958,0.5201083856246435,0.012585567598402738,0.8769760479041916,0.1145238229065178,0.4480250962498218,0.08902039070298018,0.8780686406417981,0.11350236060742647,0.44837421563034796,0.08850169006216747,-0.49346784542991584,0.38349032753532825,0.5443525385054193,1.7594495936118637,1.4640397493818422,0.4448088990302339,-1.7456281192071867,0.12903736987962688,0.5345122646891044,2.7706216407496047,1.0085506944222662,0.30262407301768396,696.1399910166192,3.85518103095995,0.10032943995208146,540.0784251968504,14.763153453182005,0.0277209009292802,610.4788930581614,3.137812086610253,0.09945269741985927,570.6084639498432,2.9964959407083427,0.1421852955008622,33.87073170731708,21.591272445274452,10.6,84.4,0.1,48.15121951219513,10.681762939159423,31.3,88.3,0.55,32.4390243902439,19.813790197108045,13.2,89.1,0.05,43.90975609756097,15.421616202006033,24.2,87.8,0.15,82.47166499520237,29.24454645415713,57.30270499723377,172.0013662736433,0.05,31.83,0.7509791697234839,30.9,32.8,1,0.02,0.9,,6014.214285714285,218.0946207622787,750.0,0,0.0,,,6572.571428571428,227.0978541821777,774.0,0,0.0,,,0.25
25,258,0.01959472020821714,0.013353882357579087,0.2562052616900623,0.008480059496142047,-0.023627068228295224,0.008946515375340957,0.4885191038393604,0.007356140187784698,0.876546755902584,0.06867427853991873,0.43711071860184064,0.03734126615227294,0.877247722062357,0.06846432412002958,0.43711071860184064,0.03736127657949483,-0.49291848684822015,0.2466500455278996,0.5290016731734524,1.7729407937540664,0.8592075426714727,0.4582636177728202,-1.743920438702482,0.10501082576916948,0.5322550659973972,2.623309749908297,0.5965679049911657,0.35090165458263617,694.1685393258427,4.043479639926074,0.08633171258779038,515.7954945054945,28.438799559050658,0.016595230245081877,630.3679130145346,28.42680448425079,0.0014425210830004438,575.2929505652849,5.389554620619428,0.0659572109522226,22.81860465116279,8.981408596572312,3.1,58.6,0.5476190476190477,41.75813953488372,5.2302444497160785,31.8,55.4,0.5238095238095238,24.181395348837214,9.026814210849123,13.2,55.7,0.5238095238095238,35.858139534883726,6.918738712791433,13.4,52.2,0.5,65.57353113814881,8.51248960002335,54.900364297516276,108.12853462430719,0.47619047619047616,32.77,0.0938171247297727,32.5,33.0,0,0.0,,,6714.431818181818,185.75807797524678,619.0,2,0.05,37.0,37.0,7313.0,204.00233955877698,678.0,3,0.07,32.67,18.5,0.0
25,258,0.029860048108462718,0.04534560154942925,0.15626025150355385,0.0036817933296883535,-0.024082659085939213,0.006685211457678509,0.44669218151995627,0.00508146528157463,0.875922807784824,0.011888493069842415,0.4518316019682887,0.008610169491525429,0.8779625411783989,0.011678626909544756,0.45358119190814655,0.008709823149501602,-0.4918598294336322,0.27311380539970015,0.4861673045379989,1.7190673518478023,4.145070522619974,0.37692728266812464,-1.7498141263940519,0.1020931622496833,0.4967741935483871,3.181683045651222,3.6609404430985104,0.004373974849644614,684.8434650455927,22.908344714424494,0.000977092606665943,529.9293876670979,33.96051843077954,0.0014016172506738545,649.7080482241772,30.44443475303849,0.000977623289159244,582.0532339920095,6.869168999127521,0.01814254859611231,33.770967741935486,10.58770417553479,12.2,61.6,0.4666666666666667,24.6,10.010607277509,5.7,54.8,0.5,36.241935483870975,11.316923501739543,15.3,63.0,0.3,28.03225806451613,12.053653899150227,5.6,56.2,0.43333333333333335,64.49962449867898,13.053625902668905,51.30555525476749,118.0044066973772,0.5666666666666667,28.85,2.4781545553092528,26.8,32.7,2,0.06,2.95,3.0,7200.65625,90.74883242189675,287.0,2,0.06,29.0,3.0,7843.1875,94.61218126515212,305.0,1,0.03,23.0,,0.0
