user,seance,ax_me,ax_sd,ax_mcr,ax_mai,ay_me,ay_sd,ay_mcr,ay_mai,az_me,az_sd,az_mcr,az_mai,a_me,a_sd,a_mcr,a_mai,gx_me,gx_sd,gx_mcr,gy_me,gy_sd,gy_mcr,gz_me,gz_sd,gz_mcr,g_me,g_sd,g_mcr,fa_me,fa_sd,fa_mcr,fb_me,fb_sd,fb_mcr,fc_me,fc_sd,fc_mcr,fd_me,fd_sd,fd_mcr,ca_me,ca_sd,ca_min,ca_max,ca_mcr,cb_me,cb_sd,cb_min,cb_max,cb_mcr,cc_me,cc_sd,cc_min,cc_max,cc_mcr,cd_me,cd_sd,cd_min,cd_max,cd_mcr,c_me,c_sd,c_min,c_max,c_mcr,m_me,m_sd,m_min,m_max,m_jc,m_jr,m_jv,m_iji,ns_me,ns_sd,ns_sum,ns_jc,ns_jr,ns_jv,ns_iji,nr_me,nr_sd,nr_sum,nr_jc,nr_jr,nr_jv,nr_iji,ir_me
23,244,0.022794784580498863,0.028231326098022994,0.13298777030857697,0.004146756297076212,-0.0256305175346238,0.0076213033717380165,0.4866353474809655,0.00542199902802527,0.8767789746497124,0.027238972001098115,0.40822938603596304,0.00892272800907177,0.8780447796732043,0.023502952603402696,0.4092013607646201,0.008874654382211812,-0.520204908074836,0.37390013448507536,0.4952211242507695,1.7579332685455134,4.0018323270930445,0.4643233174050377,-1.6972975380628441,0.45293179127925876,0.477038956831619,2.9388091813241934,3.737133265026688,0.010691722015227605,694.1943116240725,16.50127029885427,0.00403990436144777,565.690247138829,98.68642992196732,0.0002488181139586962,673.9587280665623,57.911720644321576,0.0020596473883671114,545.2265316205534,10.353373500708807,0.04051717038623075,20.625714285714288,13.61579634850939,4.4,71.2,0.3235294117647059,16.319999999999997,14.645346408623167,1.5,65.2,0.20588235294117646,44.39714285714285,7.0831181880091565,28.2,62.3,0.47058823529411764,41.62571428571428,9.989289774757845,17.1,66.7,0.3235294117647059,68.8450613529755,14.344300466612674,51.321145739353874,131.38561565102933,0.3235294117647059,36.43,1.5520595635763748,31.0,37.1,1,0.03,5.9,,6204.111111111111,111.09524886775156,369.0,3,0.09,26.67,5.0,7148.388888888889,125.50747604509412,411.0,3,0.09,26.0,5.0,0.6666666666666666
23,247,0.025105738454503885,0.06152516129461576,0.3008288082309231,0.02309745641611889,-0.027076474622770925,0.019193503721378742,0.5022006287510717,0.013170620177193485,0.8753915180612712,0.151966329571967,0.4388682480708774,0.10358159474135467,0.8805098684443476,0.140084318994257,0.4522434981423264,0.099872274726289,-0.4987231367169639,3.1776294056098027,0.4484709917119177,1.7753723495456366,6.740085578345863,0.42626886145404663,-1.7056995884773662,2.339730817218391,0.5084881394684195,3.9323617165111613,7.200584206498771,0.1288939697056302,712.8720258720259,12.643817481483476,0.04689665793931927,675.3486527399334,73.83954113993934,0.003936054256994065,713.1279834860018,46.35323480100199,0.00509644539061996,550.681438585797,19.467390340872598,0.05602292123872226,38.0395061728395,23.63996239375936,12.1,100.0,0.2625,55.91111111111111,17.304598689437128,34.3,100.0,0.0875,47.88641975308642,18.98843542197262,26.2,100.0,0.0875,36.00987654320988,25.741495562844033,9.2,100.0,0.1625,91.875057191474,40.041639307214446,60.81134762525823,199.8003003000746,0.0875,36.26,2.2288222098019785,30.2,38.9,4,0.05,1.62,10.67,2444.590361445783,765.6359359467933,2723.0,3,0.04,137.33,5.0,2616.9156626506024,894.3543299979078,3125.0,4,0.05,157.0,6.0,1.1111111111111112
23,247,0.016897983392645314,0.02834465626131351,0.43854214723522045,0.019717919989454956,-0.026578357717147758,0.01383246347475988,0.5029328412311342,0.011822975021419626,0.8771912481876895,0.1292971772697997,0.45277796085151256,0.08835694984511963,0.8792320399680228,0.12296330089386465,0.45277796085151256,0.08650930838461594,-0.5303881639646764,0.43571233190564757,0.4879720556251236,1.7444727823909318,1.9622309409788523,0.4465168391221248,-1.7157331136738057,0.15953416930852374,0.522011335178595,2.865820267696807,1.4563495484992581,0.22111645686416662,714.6619738238415,12.088182393786441,0.042380076411490025,701.2104716393102,41.76798129953902,0.006995428729740961,741.97028939808,20.399481395265095,0.015416958654519973,566.3772141970063,8.030149805189744,0.08491306053078834,22.12873563218391,8.551075862216054,3.0,59.1,0.3372093023255814,46.294252873563224,4.968298497377495,31.3,60.6,0.4418604651162791,38.25862068965518,5.34433961435788,22.4,50.0,0.5116279069767442,22.7,8.590558838016609,6.1,40.9,0.45348837209302323,69.12763451388491,5.778022915634486,55.31482622227064,89.90889833603791,0.4186046511627907,36.38,0.09769467469341318,36.2,36.6,0,0.0,,,4783.113636363636,717.901351665492,2235.0,2,0.02,73.5,24.0,5016.318181818182,638.4402254617133,2024.0,2,0.02,49.5,24.0,0.0
23,247,0.024483927399956265,0.025158179091823135,0.26790595954073265,0.006112629852378349,-0.026256286901377657,0.007427875107589536,0.4716238381629306,0.005853471842536904,0.87714520008747,0.03698889788916222,0.43160196828868236,0.013967195188627674,0.8784600649690539,0.03219871837064504,0.4311645708037179,0.013657790239212066,-0.5297375902033675,0.27201075388927426,0.4806998359759431,1.7508768860704134,2.6379511737062664,0.48419901585565883,-1.7161382024928933,0.13937475628258897,0.5039912520503007,2.823971143045604,2.3170478341479814,0.0363039912520503,718.0157121712399,4.480730711403489,0.011956274197221589,582.6374193548387,121.20427410845491,0.00010753844499408539,668.642903787549,63.030193792237725,0.0007619462283661696,568.8459199805424,8.627492973121353,0.17891024081731938,29.86315789473684,17.00622828713106,13.8,69.7,0.05555555555555555,42.8,10.67845839455352,16.2,58.2,0.2222222222222222,40.28947368421053,8.77273855921028,30.8,63.0,0.16666666666666666,25.178947368421053,14.76937011618332,6.0,61.3,0.2777777777777778,73.52852247805805,16.51551306097984,55.02299519291911,116.6613474977895,0.2777777777777778,35.34,2.068106310592219,30.3,36.4,1,0.06,5.9,,5940.105263157895,52.798419769855855,172.0,1,0.06,34.0,,6150.894736842105,62.24137626746046,200.0,1,0.06,30.0,,0.5555555555555556
24,251,0.020336433696518736,0.012448715683710213,0.254916551504199,0.007186137982353566,-0.02591580737748486,0.007235542062068477,0.49396693775580713,0.00637697336947855,0.8765961518018496,0.046619436155283,0.47169510444905116,0.02472386115983629,0.8773729167751776,0.045863735647781276,0.47169510444905116,0.024716983125138516,-0.5070399702349315,0.18812068959201958,0.5027374687715941,1.7757972786223024,0.5991962295850016,0.48285759846914367,-1.7557882427979166,0.10493916402891555,0.520491149736884,2.587764307991212,0.44972379252261035,0.45330356668261307,683.8266556746358,5.696343118555005,0.06700010992634935,522.7852987245469,19.076150785257383,0.0212027972027972,634.2896625182195,27.00379968713281,0.007680663788753714,527.6973202348428,6.896545560290643,0.04993605394721544,40.34047619047619,23.092495787116743,7.2,100.0,0.24096385542168675,48.71785714285714,17.631088348724937,5.8,100.0,0.27710843373493976,46.375,21.08865004485317,13.6,100.0,0.20481927710843373,43.08333333333333,21.697738708892345,10.4,100.0,0.18072289156626506,91.43579801249362,37.50645765235625,55.70332126543264,200.0,0.18072289156626506,35.63,2.0172863689157006,29.1,37.9,5,0.06,1.14,14.5,3354.686046511628,1686.3771355463973,4826.0,6,0.07,242.33,5.8,6323.930232558139,3948.632939151949,9970.0,4,0.05,893.25,9.0,1.2222222222222223
24,251,0.02775019224431506,0.06078835402597847,0.3464982147761604,0.011355122219170557,-0.025948810896907787,0.011157988285238124,0.5157640338349995,0.008866307810611885,0.8753863898500577,0.08156184547712333,0.475392727672196,0.0510897506316599,0.878653093107106,0.07831849375557737,0.47591321065641307,0.05065556641656709,-0.4877799747349921,0.5235373149866008,0.49225530045040095,1.772977975503927,8.768982749293997,0.48797099857189935,-1.729042675893887,0.807109495740174,0.4750631659892343,3.4653272136988016,8.496060946000114,0.09590244974184335,676.3925070790677,19.619108847883073,0.01720851712683113,487.6961169888661,51.42657559079317,0.005428761356082428,638.495999558572,37.17246444322858,0.006511422580289151,531.5578615307986,8.732230775890086,0.030827983174673456,22.384883720930233,13.86980589929627,6.0,95.7,0.35294117647058826,46.086046511627906,8.621689290991343,29.2,95.6,0.4117647058823529,28.239534883720935,13.443614193153733,6.1,100.0,0.3176470588235294,34.691860465116285,9.78583712140032,14.9,94.1,0.4,69.7218648745567,17.55172886985877,56.38040439727264,192.750252918122,0.3176470588235294,36.33,0.24245722690908716,35.9,36.7,0,0.0,,,6142.632183908046,509.2561199885626,1806.0,2,0.02,69.0,15.0,11054.436781609196,434.44914788199213,1661.0,4,0.05,55.5,16.67,0.8888888888888888
24,251,0.019484116060122226,0.02435702502653212,0.39610175090849026,0.01991575817641229,-0.02552056378351594,0.014892950741865753,0.5558859156480563,0.014136658958264508,0.8768859769861808,0.12734864425310335,0.48909811694747274,0.10207135777998018,0.8783433126770562,0.12452193986612385,0.48909811694747274,0.10124088385774158,-0.4988966580410726,0.46002458881084207,0.541625371655104,1.760313824808677,2.141574508612768,0.5279154278163198,-1.7553658536585366,0.18088677851686352,0.5580883162647285,2.953943946260356,1.5917949317208155,0.28466027970487834,632.3458602118719,36.40289694047852,0.0012428977272727273,519.4561619324536,23.027820336438133,0.01509813789632612,673.3914166045097,31.416324895816423,0.016754647693366997,539.2473578977435,5.000342406457848,0.0930073126142596,26.527586206896554,10.241135102936168,4.5,62.3,0.3953488372093023,47.58505747126436,6.890415277604572,34.8,63.6,0.5232558139534884,32.4551724137931,8.195313471814726,13.4,52.2,0.5348837209302325,28.789655172413802,6.0508579135763325,16.4,47.8,0.4418604651162791,70.95937572692641,8.43413881758599,56.211297796795265,104.31423680399526,0.4186046511627907,36.31,0.33466825500649233,35.2,36.6,0,0.0,,,8249.375,703.4828018912888,2222.0,2,0.02,61.0,18.0,13392.34090909091,756.8417615081834,2471.0,2,0.02,76.0,18.0,0.1111111111111111
24,251,0.03645391732052934,0.06570830277501981,0.024595924104005622,0.005556336378542984,-0.025769996486708052,0.008325081176165927,0.48184586554228154,0.005710939330053875,0.8738154350626538,0.05260771340979512,0.4558444600609042,0.01341297727805107,0.8782751979524668,0.036517551432118364,0.45654720074959004,0.012532862484186188,-0.49214076589764616,0.4203364534957865,0.4936753338018271,1.8265675137603934,5.8301660001173845,0.4164909814944952,-1.757660147558262,0.12093288561556152,0.5087842586085735,3.3880035901146615,5.419547524411359,0.013820566877488873,693.895064178907,4.456363433947965,0.09568554790894654,472.98026315789474,40.72442878201179,0.0018062185524448458,624.1524461081709,21.783173384961117,0.0028401755744900596,536.7115485564304,6.862771718461555,0.04436277726735792,20.08,10.492930953742142,6.0,35.2,0.4444444444444444,42.25,9.108704627991843,16.7,50.7,0.5555555555555556,26.82,10.995253521406406,10.6,43.3,0.4444444444444444,36.739999999999995,4.523538437992983,29.9,41.8,0.1111111111111111,67.38122329740482,7.18385321017001,57.918477189926186,78.23062060344402,0.4444444444444444,35.65,0.23879864611934032,35.3,36.0,1,0.1,0.4,,9320.727272727272,38.63839566848902,119.0,0,0.0,,,14529.90909090909,33.235945889556895,103.0,0,0.0,,,1.2222222222222223
24,254,0.023260256988277727,0.04618828232463156,0.2830975596009694,0.013948599447669505,-0.025939472497745718,0.012563048823999811,0.5429183339908696,0.011193146593022599,0.8756134813729358,0.08092937077063683,0.5006199977454627,0.058756622703190174,0.8777852570507718,0.07903669347391447,0.5011836320595198,0.05847236423906833,-0.49061545398185197,0.4673166175233867,0.5028745350016909,1.7037513385560503,8.073283824583129,0.4364220493743659,-1.7375918620378719,0.3122255332347861,0.5189652257228202,3.4319383793901745,7.73810499541412,0.11295231653703078,658.1964275424949,15.844122170288447,0.030137144174253776,609.894667732359,59.910503904367694,0.0022837567799029405,681.0411040940767,34.15827863113567,0.0010889094571786355,535.9871639488762,14.227992309558951,0.027381411492479753,54.40476190476189,26.31663833993125,10.8,100.0,0.07228915662650602,57.45,21.608488742026495,0.0,100.0,0.1927710843373494,58.70833333333332,25.97305475704963,18.2,100.0,0.0963855421686747,54.9547619047619,25.412737735809277,1.4,100.0,0.13253012048192772,114.63418221905043,45.45303285305589,59.679896112510114,200.0,0.0963855421686747,31.91,3.115964543709312,24.1,35.9,5,0.06,1.58,16.75,3139.9767441860463,1662.3178688607018,4826.0,6,0.07,206.5,6.6,6470.546511627907,4192.359708118481,10751.0,8,0.09,629.5,4.14,1.1111111111111112
24,254,0.017851160309415845,0.026623086403507277,0.43891378574477163,0.02079172001707213,-0.025920512136569752,0.01569062997235932,0.5482821169440888,0.014819142125480156,0.8758273765069883,0.11551189015333876,0.5034409175780208,0.09416804481194986,0.877437433161737,0.11171909228564102,0.5032010243277849,0.09306641042826724,-0.49593780006401367,0.45621995338847127,0.49741264337156577,1.7726213592233013,1.721130765527608,0.4668444918644972,-1.7386946548597035,0.16366944067400555,0.5405174713256868,2.8314114405918,1.2615564138620754,0.3050946919178448,656.2268416409352,3.3938205531719525,0.08409153570443893,657.5047547691776,35.17831550102871,0.010605187319884727,691.7809928614245,18.300048269830157,0.007574931880108992,522.6846226995581,8.716340906700381,0.07915641083016335,30.160919540229884,10.85812748533462,12.5,74.2,0.45348837209302323,46.11724137931035,8.213028714540936,29.4,83.6,0.4418604651162791,30.636781609195403,8.82258224433485,14.9,62.7,0.45348837209302323,34.53563218390806,9.983445803808669,18.2,76.9,0.3953488372093023,72.90189235364839,14.696166494969598,58.6634468813417,138.21208340807254,0.3953488372093023,32.85,0.2375388259880623,32.3,33.2,1,0.01,0.4,,6916.829545454545,865.8440472319862,2839.0,0,0.0,,,12487.863636363636,778.7133937378866,2561.0,1,0.01,114.0,,0.1111111111111111
24,254,0.03347112462006079,0.06877954685739418,0.052895576835385316,0.01034047727618179,-0.025895136778115505,0.022578561409346658,0.4833561331509348,0.008031615747074021,0.8755835866261399,0.07955390348932222,0.4485484116127071,0.030399756801945593,0.8801003889244483,0.07368879112749227,0.449156406748746,0.0294202264163515,-0.48748176291793316,0.8074021506969643,0.4868521051831585,1.7503860182370823,12.448040370303929,0.44672442620459035,-1.7382370820668693,0.514138218697883,0.49749202006383947,4.580857364324107,11.883124548905464,0.02766377868977048,646.211481844946,6.837062905572857,0.028791100932439063,492.33540769108026,68.34437826694048,0.002074688796680498,596.4825967298041,38.9210072842603,0.0021049222797927462,506.99834792664797,12.172055156263527,0.028420356906807668,39.114285714285714,9.094649694255658,27.9,52.2,0.5,31.900000000000002,9.245230430567196,18.8,44.8,0.16666666666666666,35.1,8.919641248391102,21.7,52.3,0.6666666666666666,29.185714285714283,6.3088211648291255,19.7,38.8,0.3333333333333333,69.71534271824017,7.659792311136485,56.146059523353905,82.78653272121015,0.5,33.41,0.19587584572574468,33.2,33.7,1,0.17,0.3,,8129.571428571428,27.217941261796643,79.0,0,0.0,,,13684.57142857143,30.184466879776533,89.0,0,0.0,,,0.4444444444444444
25,258,0.02411176711287777,0.0335612330370506,0.2171168011224132,0.007844031334034843,-0.02382335749357026,0.008604438863288379,0.4791021219383878,0.0069702460980885,0.8762421089548749,0.06533581942562637,0.46027941778219444,0.03377798561992167,0.8777014504283813,0.06370531367696529,0.4613585876300713,0.03353014829528486,-0.49222585924713586,0.29389267405383346,0.5108435143508505,1.822049333645078,3.449651884847023,0.4133980242006196,-1.751908463876549,0.10750855370334278,0.5144093061319928,2.951636463138681,3.14915935538852,0.083825334658327,694.868122185236,8.260809833514733,0.067854694996573,504.2927678520463,26.183268034281205,0.0159835597670967,628.7696783401032,27.397052858687175,0.0009880880496239777,571.337062779002,6.091012745159629,0.03096745027124774,44.00975609756098,25.49733898002815,7.5,98.6,0.25925925925925924,51.579268292682926,21.29137428577121,6.8,100.0,0.3333333333333333,46.84756097560975,26.919510675841973,13.4,100.0,0.18518518518518517,51.28048780487805,25.300026217206074,5.6,100.0,0.18518518518518517,99.69728817577928,44.162212063007665,53.285551512581726,196.78356130530824,0.18518518518518517,29.58,2.99667225747375,24.1,33.4,6,0.07,1.18,7.0,1676.8095238095239,809.8727630253097,2138.0,4,0.05,73.0,9.0,1949.25,1083.0095179966927,2772.0,7,0.08,162.57,4.5,1.2222222222222223
25,258,0.01995348296313525,0.017381437263432147,0.3116822701634006,0.01306739547595511,-0.02350098848703338,0.011624392297665176,0.5071233354654882,0.009806943071465951,0.8764664495871612,0.09317467004692843,0.4666511600860615,0.06807175670175031,0.8774124236927171,0.0917064552788416,0.4666511600860615,0.06781423360042442,-0.4941906035585533,0.33880546499393005,0.5320695470140141,1.7678502064313542,1.1781710225236164,0.48150732728541523,-1.7474338547421062,0.12014287979959062,0.5286113049546406,2.6910580840221217,0.8358075952736236,0.31082809955803675,695.8069448183041,3.4147467711511026,0.11424571982340907,501.30119061652715,13.733418980170947,0.03253757736516357,605.1858547956109,2.8512444074965284,0.1163861723902661,569.3055928411633,2.314870717394068,0.17875720118574864,24.572413793103443,13.563606559806836,9.1,78.8,0.36046511627906974,46.831034482758625,6.714289280261972,33.3,83.1,0.46511627906976744,23.971264367816087,13.502302128496094,6.2,75.8,0.3488372093023256,37.99425287356323,8.330008849353513,22.4,73.8,0.4186046511627907,70.89647987565093,16.418816402104625,56.60053003285393,155.90744048954173,0.2558139534883721,31.12,0.3105923658511825,30.4,31.6,0,0.0,,,3609.0,503.6744529410386,1773.0,2,0.02,98.5,7.0,3967.034090909091,468.56183372061804,1651.0,2,0.02,80.5,11.0,0.5555555555555556
25,258,0.01992764661081493,0.01748629013098059,0.29681350768058906,0.012603783166180018,-0.023577050012693578,0.011406533375032564,0.4985400533197918,0.00969531547543481,0.8765278659388092,0.0870259148513237,0.4329608938547486,0.06075799898425597,0.8773828408263268,0.08638809372403856,0.4332148298628746,0.060706940901835024,-0.49431001650374506,0.28435503392186784,0.5363128491620112,1.7732495557248031,1.1205499281963243,0.45321823029071984,-1.7454341203351105,0.11485360799918656,0.5437349244636283,2.676266904313469,0.7891177874982106,0.32821229050279327,696.2660225881073,3.5076443130765345,0.10288513881328253,522.2974796334012,20.20471158987006,0.010821133036282623,607.7762207454493,3.1590407663139306,0.07426672446178298,569.3614636780989,2.6365838945942506,0.1274814314652262,18.835632183908043,6.602002082466744,6.1,38.8,0.4883720930232558,44.186206896551724,5.304458597695442,30.3,56.7,0.5930232558139535,19.040229885057478,5.52576951046504,6.1,33.8,0.5116279069767442,37.865517241379315,4.561705357313657,27.3,50.7,0.47674418604651164,64.84630717350413,4.642532996782596,56.078962187258774,83.21219862496123,0.4418604651162791,31.39,0.16182312939321047,31.2,31.7,0,0.0,,,4986.574712643678,376.74735069685806,1278.0,0,0.0,,,5479.0344827586205,422.84165804288557,1428.0,0,0.0,,,0.3333333333333333
25,258,0.019745090315682858,0.017452952520781342,0.294991558806978,0.011965109735509287,-0.023625007033931687,0.011770021229603717,0.5010129431626337,0.009419808666291501,0.8767161827593969,0.089617047451316,0.4413932811884531,0.05773338585335659,0.8775816587382218,0.088905502449465,0.4413618458075408,0.05747438261615415,-0.4931352689624128,0.307998273108035,0.5350289797985482,1.7676170380373624,1.137003254191831,0.4537730009566147,-1.744594305649336,0.11509563465765336,0.5331720218333239,2.681440421215415,0.7886857972782255,0.28023183838838556,694.99485409476,4.083207193799668,0.09319693736663738,525.775857605178,26.621108488279976,0.01100394847562949,622.1123369459407,23.93303080089671,0.0007139148494288681,573.3524866900402,5.104805678773166,0.09226673592623856,28.21309523809524,17.30187699535395,3.1,84.4,0.25301204819277107,44.87857142857143,8.939080482015227,31.3,88.3,0.5060240963855421,28.21190476190476,15.82304230546242,13.2,89.1,0.2891566265060241,39.788095238095245,12.521347530954076,13.4,87.8,0.3132530120481928,73.8214298064726,22.93208298213378,54.900364297516276,172.0013662736433,0.14457831325301204,32.31,0.7108022185503888,30.9,33.0,1,0.01,0.9,,6372.46511627907,404.2198255748686,1389.0,2,0.02,37.0,37.0,6951.395348837209,428.32687689046406,1477.0,2,0.02,36.5,37.0,0.0
25,258,0.028480555555555558,0.04188494593511677,0.16677470136123715,0.0035919992591906657,-0.023951851851851856,0.006441581952604981,0.4467080285211594,0.005007871099175849,0.8760249999999999,0.011160666920534421,0.45041207519214743,0.008100750069450881,0.8778408914717548,0.010972980320389012,0.4518936938605426,0.008200039171601456,-0.4912083333333334,0.2530665501788896,0.49032317807204373,1.7277268518518518,3.814744594797696,0.4017038614686545,-1.7499787037037038,0.09976634512971717,0.4962496527456246,3.0839855339519757,3.3769892977496525,0.0050004630058338734,680.8960850213462,22.783449637178006,0.0006359011627906977,523.858576558328,34.65169234134056,0.001565377532228361,642.3955013204626,32.47640115778658,0.000819672131147541,581.3082489146165,6.515715498181062,0.07526006331976481,33.770967741935486,10.58770417553479,12.2,61.6,0.4666666666666667,24.6,10.010607277509,5.7,54.8,0.5,36.241935483870975,11.316923501739543,15.3,63.0,0.3,28.03225806451613,12.053653899150227,5.6,56.2,0.43333333333333335,64.49962449867898,13.053625902668905,51.30555525476749,118.0044066973772,0.5666666666666667,28.85,2.4781545553092528,26.8,32.7,2,0.06,2.95,3.0,7200.65625,90.74883242189675,287.0,2,0.06,29.0,3.0,7843.1875,94.61218126515212,305.0,1,0.03,23.0,,0.5555555555555556
25,261,0.019864421206225686,0.01674656169210296,0.28442877120447496,0.011395391256764153,-0.0238199173151751,0.011706566059424474,0.5087857968018483,0.009376178026387792,0.877035505836576,0.08518485680465591,0.4600839058794917,0.05566607892016782,0.8779267629274585,0.0840940662040644,0.4600839058794917,0.055496376873487206,-0.4893999270428016,0.31938967222458853,0.5290934516933179,1.7706937013618675,1.204332614664797,0.4798443485134067,-1.7456681663424125,0.12102368587208752,0.5275126162826047,2.691619284723273,0.8628354349064985,0.27470055329239373,605.7291988968857,17.161077271907043,0.018027714247275662,549.6852577809456,30.610429710203576,0.004573804573804574,626.5101341192037,23.864431670575748,0.004029832792012511,574.6129069300109,9.257049001825818,0.05695911805236564,33.78095238095238,24.70262891441813,9.1,100.0,0.1566265060240964,49.13571428571429,18.866306846163756,5.4,98.8,0.3493975903614458,37.71071428571429,24.96605322784341,11.9,100.0,0.10843373493975904,42.87619047619047,20.473924293200824,16.9,100.0,0.18072289156626506,84.84693467893527,40.318448859618,54.640186676108634,199.40270810598335,0.13253012048192772,32.36,2.3181756691593307,27.0,35.1,5,0.06,1.0,7.75,1847.1744186046512,742.9670278430069,2335.0,7,0.08,114.57,2.83,2056.9186046511627,899.6901561625133,2729.0,7,0.08,181.43,2.83,1.2222222222222223
25,261,0.018618443439793884,0.01991418095745854,0.38123480797277587,0.013968886728245018,-0.023996888824072724,0.014200067373650182,0.5316966456003889,0.011598930481283423,0.87682951728161,0.1006215724717247,0.4406903257170637,0.0682192513368984,0.8779583244738486,0.09830868392992807,0.440787554691298,0.06770253733715585,-0.4932273589033105,0.38087268798764257,0.52688381137579,1.7775990472023722,1.3735461007948608,0.41448711716091396,-1.7477084244810657,0.13437326728689447,0.5429752066115703,2.7431835211609403,0.9911153196493961,0.25819154107924164,680.8100895219864,39.30376736022369,0.005011261261261261,603.3278223112892,24.65211351728071,0.01202471747480933,677.7073939262237,18.837214755159124,0.009507769205693796,574.569578049847,4.8539526486339595,0.08116971850232303,20.10574712643679,7.107650990497608,9.0,43.5,0.4883720930232558,46.456321839080466,4.83542248506408,31.8,59.4,0.5116279069767442,20.850574712643677,7.376319263467513,4.6,45.6,0.47674418604651164,35.402298850574724,4.904255178232171,25.8,45.5,0.4186046511627907,66.10200302790925,5.778161448182977,57.77975423969887,95.2683578109752,0.5,32.56,0.1257624141989521,32.4,32.7,0,0.0,,,3620.2954545454545,495.52619321399857,1616.0,2,0.02,60.5,29.0,3853.215909090909,436.8208351482655,1503.0,1,0.01,39.0,,0.0
25,261,0.018181227508996402,0.019148866071490744,0.41675413605238165,0.014332983455790474,-0.02423330667732907,0.01376140239013503,0.5438096666166842,0.011861848353076423,0.8766488404638144,0.09247750754585778,0.4566901584445444,0.06689908532013797,0.8776373499572215,0.09105946574809527,0.4566901584445444,0.06664682069766664,-0.4973595561775291,0.3502526509533411,0.5244164542410157,1.7775964614154338,1.3349215068758409,0.4249512670565302,-1.7487055177928827,0.13125567578040942,0.5441595441595442,2.731845744509119,0.9613146859216062,0.28749937521867347,693.9381619593998,5.08442449427891,0.05919346830694544,625.7260132814289,21.393960628723754,0.016030228430755137,688.700827080024,13.548850061188235,0.03166082383873795,576.6668483593154,5.004902083887127,0.07064595257563369,25.158620689655173,15.971055368752431,9.0,85.3,0.2558139534883721,48.61609195402299,7.732077884070851,35.8,74.6,0.5,26.333333333333343,13.752806749409011,7.6,69.0,0.3488372093023256,33.78505747126437,6.640446057854229,13.2,47.8,0.4186046511627907,71.60973788028856,15.858607779889214,55.501981946593574,119.9523655456615,0.18604651162790697,32.4,0.15881469528358128,31.8,32.7,1,0.01,0.6,,5139.522727272727,472.57623188012377,1556.0,0,0.0,,,5434.613636363636,487.2586216369127,1623.0,1,0.01,36.0,,0.0
25,261,0.026829078801331854,0.0342982718496223,0.2778733559021033,0.008372828680836896,-0.024248612652608217,0.01046670694321235,0.4863754925356568,0.008059270769743047,0.8762086570477249,0.057110683397503546,0.4537987679671458,0.031225928186913818,0.8777526028262032,0.05610104425358724,0.45224485265553027,0.03115613749502714,-0.49707713651498336,0.2734347597816329,0.5007492091681003,1.771356270810211,1.9900405108668793,0.44292136078583716,-1.7533551609322975,0.1114203893436434,0.5206726233420279,2.8267982945273142,1.586094809940321,0.11521172096120762,699.0072361562519,12.175821841905414,0.019808659389181898,577.1713680387409,62.787262291955244,0.007809189418245656,665.0475816203144,42.688700192666296,0.0022371364653243847,581.1648332044955,8.592237744921386,0.04460038058991437,34.30357142857143,21.059015411505847,4.6,100.0,0.2,44.07321428571429,17.271358320635812,6.9,100.0,0.2727272727272727,34.06428571428571,20.989677978298122,9.5,100.0,0.21818181818181817,41.35178571428571,16.80068016343629,16.7,100.0,0.3090909090909091,79.87227908531999,32.78047270646978,51.36506594953422,200.0,0.10909090909090909,32.69,1.6712208199441063,28.0,34.3,3,0.05,2.5,15.5,6419.362068965517,252.43508542661036,827.0,2,0.04,28.5,14.0,6753.5344827586205,271.76239720586307,872.0,1,0.02,31.0,,0.2222222222222222
26,266,0.019707569132928284,0.023505700811618263,0.33622941510505394,0.016388415672913118,-0.023252129471890974,0.011690817572384672,0.4860014765176898,0.009659833039922764,0.8770978365794107,0.10947299965822255,0.46439522998296423,0.07457126632595117,0.8782980924276118,0.10721044369209304,0.4640240785961724,0.07384739759782824,-0.5298569076145592,0.3593585759061442,0.5087450312322545,1.7752086763954344,1.4159742448870798,0.45241340147643383,-1.7697353926523194,0.1265331096679602,0.5239636570130608,2.762138222028015,1.0415384130303322,0.24134014764338443,708.3676836454105,12.255216408910842,0.045966474594028285,566.8403327364103,57.33456366864653,0.005834777585210861,659.1401340110906,22.80382771361844,0.014037317312691353,580.1970844484938,7.835210158951638,0.05074031890660592,80.31518987341772,15.959665050001892,39.7,100.0,0.2692307692307692,79.77215189873417,15.571435522458783,41.2,100.0,0.2692307692307692,82.09493670886076,13.905138825466212,47.9,100.0,0.32051282051282054,81.82911392405062,15.464824536639487,42.6,100.0,0.21794871794871795,162.27067206756112,29.114114188308747,103.9899514376269,200.0,0.24358974358974358,39.01,1.8293592807699262,32.1,42.1,10,0.12,1.27,8.67,2869.5308641975307,1214.4701134465224,4090.0,2,0.03,124.5,46.0,3831.037037037037,1910.5305219156974,5872.0,2,0.03,165.5,46.0,1.0
